pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2024-04-09,87.3,-2.12,5.8,"Lange, Alex",669707,656638,,swinging_strike,,,,,14,Jared Triolo lines out sharply to center fielder Matt Vierling.,R,R,R,PIT,DET,S,,,0,0,2024,-0.08,0.0,1.21,1.56,,,680779.0,1,7,Bot,,,,,608348,,,8.220368191836414,-126.98011326399742,-4.112575278272867,-2.412376189620085,24.26938083191252,-31.55044132350355,3.71,1.72,,,,88.2,2327,6.7,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.77,,,,,,,,53,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,1,0.0,-0.048,65.52922,9.09549
SI,2024-04-09,96.4,-2.06,5.81,"Lange, Alex",675961,656638,strikeout,called_strike,,,,,8,Alika Williams called out on strikes.,R,R,R,PIT,DET,S,2.0,,2,2,2024,-1.04,0.88,0.25,1.94,,,680779.0,0,7,Bot,,,,,608348,,,8.586154710658638,-139.99076280952232,-6.752508860034521,-15.60655613183391,30.677069212364373,-19.254203012364396,3.5,1.69,,,,97.2,2208,6.8,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.71,,0.0,0.0,1.0,0.0,0.0,,52,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223,-0.014,-0.343,,
KC,2024-04-09,87.6,-2.01,5.87,"Lange, Alex",675961,656638,,swinging_strike,,,,,14,Alika Williams called out on strikes.,R,R,R,PIT,DET,S,,,2,1,2024,-0.13,-0.3,0.26,1.04,,,680779.0,0,7,Bot,,,,,608348,,,5.811533206361341,-127.5123195477466,-4.96642128527098,-2.578959336934876,25.72439613395259,-34.59229565595619,3.39,1.57,,,,88.5,2319,6.8,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.69,,,,,,,,52,4,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,2,0.0,-0.072,,
KC,2024-04-09,87.3,-2.08,5.96,"Lange, Alex",675961,656638,,swinging_strike,,,,,14,Alika Williams called out on strikes.,R,R,R,PIT,DET,S,,,2,0,2024,-0.1,-0.02,0.04,1.36,,,680779.0,0,7,Bot,,,,,608348,,,5.329876601816276,-127.01870849535791,-4.898454846787045,-2.198628430456231,25.401499620888767,-31.55996924233912,3.39,1.57,,,,87.5,2241,6.4,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.13,,,,,,,,52,3,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,333,0.0,-0.111,42.11227,7.60341
KC,2024-04-09,86.9,-2.07,5.82,"Lange, Alex",675961,656638,,blocked_ball,,,,,14,Alika Williams called out on strikes.,R,R,R,PIT,DET,B,,,1,0,2024,0.07,-0.08,1.4,0.49,,,680779.0,0,7,Bot,,,,,608348,,,8.209758838798292,-126.24390185037068,-6.4437359061409225,-0.9162094345803788,25.428204182152616,-31.888691363170903,3.41,1.59,,,,87.3,2281,6.6,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.88,,,,,,,,52,2,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,20,0.0,0.102,,
SI,2024-04-09,94.9,-2.19,5.87,"Lange, Alex",675961,656638,,ball,,,,,11,Alika Williams called out on strikes.,R,R,R,PIT,DET,B,,,0,0,2024,-1.11,0.78,-1.57,3.57,,,680779.0,0,7,Bot,,,,,608348,,,4.133748434217237,-138.21037039920148,-2.132004720751888,-15.213015661092935,30.62758762939381,-21.8582262284558,3.51,1.63,,,,95.3,2180,6.5,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.04,,,,,,,,52,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221,0.0,0.062,,
KC,2024-04-09,88.0,-2.06,5.84,"Lange, Alex",680779,656638,walk,ball,,,,,14,Henry Davis walks.,R,R,R,PIT,DET,B,,,3,2,2024,0.14,0.09,1.44,0.89,,,,0,7,Bot,,,,,608348,,,8.258418038376837,-127.95073917056776,-6.164183537833409,-0.0562530946871564,24.28574555177793,-30.181628415161477,3.23,1.6,,,,88.7,2299,6.6,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.88,,0.689131,0.7,1.0,0.0,0.0,,51,6,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Strategic,358,0.015,0.333,,
KC,2024-04-09,86.8,-2.03,5.89,"Lange, Alex",680779,656638,,foul_tip,,,,,8,Henry Davis walks.,R,R,R,PIT,DET,S,,,3,1,2024,0.09,0.11,0.12,1.77,,,,0,7,Bot,,,,,608348,,,4.980448277332215,-126.42289690214128,-3.951914206478651,0.0009337058586829,24.66263903734316,-30.368820751055885,3.37,1.67,,,,87.5,2264,6.6,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.94,,,,,,,,51,5,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Strategic,23,0.0,-0.075,73.72877,8.50684
KC,2024-04-09,86.4,-2.06,5.85,"Lange, Alex",680779,656638,,ball,,,,,14,Henry Davis walks.,R,R,R,PIT,DET,B,,,2,1,2024,0.17,0.03,1.17,1.67,,,,0,7,Bot,,,,,608348,,,7.355882946844036,-125.66009850429124,-3.831135871780932,0.3523192580706382,24.245883630627628,-31.32197336928448,3.17,1.7,,,,86.8,2250,6.5,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.01,,,,,,,,51,4,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Strategic,334,0.0,0.109,,
SI,2024-04-09,94.2,-2.3,5.86,"Lange, Alex",680779,656638,,ball,,,,,11,Henry Davis walks.,R,R,R,PIT,DET,B,,,1,1,2024,-1.04,0.68,-0.95,3.04,,,,0,7,Bot,,,,,608348,,,5.8550389296894645,-137.15023437054967,-3.140539288775263,-14.38333375443999,30.329733952105872,-23.07407170538745,3.2,1.69,,,,94.9,2174,6.6,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.86,,,,,,,,51,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Strategic,222,0.0,0.047,,
KC,2024-04-09,86.3,-2.2,5.62,"Lange, Alex",680779,656638,,ball,,,,,14,Henry Davis walks.,R,R,R,PIT,DET,B,,,0,1,2024,-0.03,0.16,1.35,-0.06,,,,0,7,Bot,,,,,608348,,,8.520766618517472,-125.296455581481,-7.618035095672232,-1.9649145663495595,24.517387554235405,-29.14555705661473,3.17,1.54,,,,86.6,2214,6.5,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,53.95,,,,,,,,51,2,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Strategic,353,0.0,0.023,,
SI,2024-04-09,95.9,-2.06,5.85,"Lange, Alex",680779,656638,,called_strike,,,,,8,Henry Davis walks.,R,R,R,PIT,DET,S,,,0,0,2024,-1.19,0.81,0.24,1.99,,,,0,7,Bot,,,,,608348,,,8.786304141380768,-139.28790304123464,-6.465042057225062,-17.47716314558101,29.82907085537703,-20.33588538299069,3.22,1.63,,,,96.2,2125,6.5,745517,656638,608348,679529,690993,570482,595879,682985,663837,592192,54.02,,,,,,,,51,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Strategic,223,0.0,-0.033,,
KC,2024-04-07,85.7,-1.78,5.88,"Lange, Alex",605204,656638,grounded_into_double_play,hit_into_play,,,,,13,"J.D. Davis grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Spencer Torkelson.   Seth Brown out at 2nd.    J.D. Davis out at 1st.",R,R,R,DET,OAK,X,6.0,ground_ball,2,2,2024,-0.12,-0.46,-0.98,2.3,671732.0,,664913.0,1,9,Top,118.91,172.33,,,608348,,,2.1515347901280726,-124.85727459817215,-1.230332520403328,-1.6982475563405992,26.5647056330013,-36.9457610526764,3.4,1.59,47.0,62.1,4.0,85.7,2284,6.4,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.12,0.14,0.115,0.0,1.0,0.0,0.0,2.0,74,5,Knuckle Curve,1,7,7,1,7,1,7,1,Standard,Standard,34,0.001,-0.443,66.82995,6.53825
KC,2024-04-07,86.6,-1.81,5.76,"Lange, Alex",605204,656638,,swinging_strike,,,,,14,"J.D. Davis grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Spencer Torkelson.   Seth Brown out at 2nd.    J.D. Davis out at 1st.",R,R,R,DET,OAK,S,,,2,1,2024,-0.19,-0.29,0.09,1.08,671732.0,,664913.0,1,9,Top,,,,,608348,,,4.913103686668302,-125.98156251843,-4.274164823238477,-3.1110570135447317,29.498654468675092,-34.41761916393425,3.4,1.59,,,,85.8,2294,6.1,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.37,,,,,,,,74,4,Knuckle Curve,1,7,7,1,7,1,7,1,Standard,Standard,21,0.0,-0.132,64.62382,7.89405
SI,2024-04-07,95.8,-1.92,5.53,"Lange, Alex",605204,656638,,ball,,,,,14,"J.D. Davis grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Spencer Torkelson.   Seth Brown out at 2nd.    J.D. Davis out at 1st.",R,R,R,DET,OAK,B,,,1,1,2024,-1.55,0.73,0.93,1.19,671732.0,,664913.0,1,9,Top,,,,,608348,,,11.066668307861177,-138.7610896090901,-7.415336565437592,-22.60861844775197,34.87548632716209,-21.1518988424681,3.52,1.59,,,,95.7,2354,6.7,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,53.76,,,,,,,,74,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,220,0.0,0.047,,
KC,2024-04-07,86.4,-1.91,5.67,"Lange, Alex",605204,656638,,blocked_ball,,,,,14,"J.D. Davis grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Spencer Torkelson.   Seth Brown out at 2nd.    J.D. Davis out at 1st.",R,R,R,DET,OAK,B,,,0,1,2024,-0.18,-0.21,0.51,-0.44,671732.0,,664913.0,1,9,Top,,,,,608348,,,6.156958651982919,-125.55849638035409,-7.874768382610576,-3.201317906367051,26.83401283433008,-32.894774635533246,3.55,1.65,,,,86.5,2395,6.6,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,53.94,,,,,,,,74,2,Knuckle Curve,1,7,7,1,7,1,7,1,Standard,Standard,19,0.0,0.008,,
SI,2024-04-07,95.0,-1.92,5.67,"Lange, Alex",605204,656638,,foul,,,,,5,"J.D. Davis grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Spencer Torkelson.   Seth Brown out at 2nd.    J.D. Davis out at 1st.",R,R,R,DET,OAK,S,,,0,0,2024,-1.07,0.9,0.13,2.26,671732.0,,664913.0,1,9,Top,,,,,608348,,,7.836501664495256,-138.10433298131295,-5.311330653670199,-15.49605232870526,31.841576592937574,-19.6373962094738,3.4,1.59,247.0,82.8,34.0,95.6,2184,6.8,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,53.74,,,,,,,,74,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,219,0.0,-0.082,67.5457,6.86241
FF,2024-04-07,96.0,-2.11,5.6,"Lange, Alex",664913,656638,single,hit_into_play,,,,,5,Seth Brown singles on a sharp line drive to right fielder Riley Greene.   Zack Gelof scores.    Lawrence Butler to 3rd.,R,L,R,DET,OAK,X,9.0,line_drive,1,0,2024,-0.63,1.41,-0.22,2.53,680869.0,671732.0,,1,9,Top,163.02,98.25,,,608348,,,6.420635407972064,-139.41734353426995,-5.5683211700113615,-9.781246772788355,37.03304875300953,-12.814835510668884,3.43,1.63,197.0,110.9,9.0,95.1,2341,6.3,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.21,0.837,0.821,0.9,1.0,1.0,0.0,5.0,73,2,4-Seam Fastball,1,6,6,1,7,1,7,1,Strategic,Standard,220,-0.001,0.923,74.52498,6.82276
KC,2024-04-07,88.6,-1.86,5.64,"Lange, Alex",664913,656638,,ball,,,,,14,Seth Brown singles on a sharp line drive to right fielder Riley Greene.   Zack Gelof scores.    Lawrence Butler to 3rd.,R,L,R,DET,OAK,B,,,0,0,2024,-0.19,-0.01,1.32,0.96,680869.0,671732.0,,1,9,Top,,,,,608348,,,8.185368681205238,-128.60482710928963,-5.2636391356638095,-3.962181394454913,29.699905992421986,-31.30769578169641,3.4,1.58,,,,88.6,2323,6.7,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,53.8,,,,,,,,73,1,Knuckle Curve,1,6,6,1,6,1,6,1,Strategic,Standard,351,0.0,0.045,,
KC,2024-04-07,85.3,-1.89,5.8,"Lange, Alex",671732,656638,double,hit_into_play,,,,,7,Lawrence Butler doubles (2) on a line drive to left fielder Andy Ibáñez.   Zack Gelof to 3rd.,R,L,R,DET,OAK,X,7.0,line_drive,1,1,2024,0.25,-0.01,-0.43,2.18,,,680869.0,1,9,Top,53.8,117.84,,,608348,,,2.9278672749135377,-124.07933972562036,-2.073988314299993,1.8570499651542465,29.12585402314632,-32.056710546423034,3.44,1.67,172.0,103.8,7.0,84.6,2300,6.3,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.24,0.58,0.559,1.25,1.0,1.0,1.0,4.0,72,3,Knuckle Curve,1,6,6,1,6,1,6,1,Infield shade,Standard,26,-0.002,0.969,73.15753,6.44435
CH,2024-04-07,88.7,-2.24,5.67,"Lange, Alex",671732,656638,,ball,,,,,11,Lawrence Butler doubles (2) on a line drive to left fielder Andy Ibáñez.   Zack Gelof to 3rd.,R,L,R,DET,OAK,B,,,0,1,2024,-1.56,0.18,-1.23,3.39,,,680869.0,1,9,Top,,,,,608348,,,5.753887685847877,-128.95765591761085,0.2438829660633513,-18.635845874083863,31.755091887714745,-30.519188881390583,3.46,1.67,,,,88.2,1899,6.4,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.07,,,,,,,,72,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,250,0.0,0.034,,
KC,2024-04-07,85.8,-1.97,5.69,"Lange, Alex",671732,656638,,called_strike,,,,,5,Lawrence Butler doubles (2) on a line drive to left fielder Andy Ibáñez.   Zack Gelof to 3rd.,R,L,R,DET,OAK,S,,,0,0,2024,0.61,-0.11,0.01,2.81,,,680869.0,1,9,Top,,,,,608348,,,3.439213309071471,-124.74215489217228,-0.1998300876678607,5.506127877994447,29.833585012529717,-33.5121664504636,3.52,1.74,,,,85.3,2304,6.5,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.03,,,,,,,,72,1,Knuckle Curve,1,6,6,1,6,1,6,1,Infield shade,Standard,32,0.0,-0.048,,
KC,2024-04-07,85.1,-1.72,5.82,"Lange, Alex",668709,656638,field_out,hit_into_play,,,,,2,JJ Bleday flies out to center fielder Matt Vierling.,R,L,R,DET,OAK,X,8.0,fly_ball,1,2,2024,0.5,-0.11,-0.1,2.94,,,680869.0,0,9,Top,117.24,74.33,,,608348,,,2.783441381563556,-123.79281979936567,-0.1301809471546429,4.4007956018195085,28.638217432940483,-33.54718273210154,3.29,1.61,311.0,87.3,37.0,84.3,2219,6.1,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.38,0.014,0.018,0.0,1.0,0.0,0.0,3.0,71,5,Knuckle Curve,1,6,6,1,6,1,6,1,Infield shade,Standard,57,0.0,-0.283,72.3677,6.96988
FF,2024-04-07,95.8,-1.93,5.69,"Lange, Alex",668709,656638,,foul,,,,,1,JJ Bleday flies out to center fielder Matt Vierling.,R,L,R,DET,OAK,S,,,1,2,2024,-0.85,1.45,-0.73,3.36,,,680869.0,0,9,Top,,,,,608348,,,5.101817882974679,-139.25293115546134,-3.76333303559899,-12.262765107380073,34.99057728324342,-12.724991784545958,3.29,1.61,183.0,81.1,62.0,95.4,2244,6.4,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.09,,,,,,,,71,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,221,0.0,0.0,67.47677,6.35641
KC,2024-04-07,86.7,-1.94,5.8,"Lange, Alex",668709,656638,,foul,,,,,5,JJ Bleday flies out to center fielder Matt Vierling.,R,L,R,DET,OAK,S,,,1,1,2024,0.04,0.06,-0.07,2.5,,,680869.0,0,9,Top,,,,,608348,,,4.389774137183575,-126.23094806570089,-1.7670461843399343,-0.6034557880020647,28.27835831049881,-31.333440131372555,3.29,1.61,112.0,71.0,68.0,86.3,2356,6.2,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.29,,,,,,,,71,3,Knuckle Curve,1,6,6,1,6,1,6,1,Infield shade,Standard,4,0.0,-0.075,73.28889,8.36531
CH,2024-04-07,89.2,-1.95,5.75,"Lange, Alex",668709,656638,,ball,,,,,11,JJ Bleday flies out to center fielder Matt Vierling.,R,L,R,DET,OAK,B,,,0,1,2024,-1.11,-0.08,-1.59,2.83,,,680869.0,0,9,Top,,,,,608348,,,3.2190724668979627,-129.8264726655055,-0.9023877025096944,-13.214890617381824,30.466963219046036,-33.1346146395748,3.33,1.59,,,,88.6,1733,6.2,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.3,,,,,,,,71,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,247,0.0,0.052,,
KC,2024-04-07,86.4,-2.0,5.8,"Lange, Alex",668709,656638,,called_strike,,,,,1,JJ Bleday flies out to center fielder Matt Vierling.,R,L,R,DET,OAK,S,,,0,0,2024,0.3,0.04,-0.31,2.84,,,680869.0,0,9,Top,,,,,608348,,,3.3859559564981154,-125.78013916955366,-0.8431162638087255,2.3627833235708957,29.175092255134786,-31.85525371611428,3.22,1.48,,,,85.6,2251,6.1,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.42,,,,,,,,71,1,Knuckle Curve,1,6,6,1,6,1,6,1,Infield shade,Standard,14,0.0,-0.063,,
KC,2024-04-07,86.1,-2.09,5.68,"Lange, Alex",680869,656638,single,hit_into_play,,,,,4,Zack Gelof singles on a line drive to center fielder Matt Vierling.,R,R,R,DET,OAK,X,8.0,line_drive,1,2,2024,-0.03,-0.1,-0.35,2.26,,,,0,9,Top,112.1,93.3,,,608348,,,4.220064747399663,-125.15631447074028,-1.513991225968273,-1.316070609396885,31.0870046703476,-33.13065629680362,3.47,1.59,227.0,96.8,16.0,85.7,2312,6.6,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,53.88,0.683,0.688,0.9,1.0,1.0,0.0,4.0,70,4,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,42,0.0,0.463,71.43919,7.22704
KC,2024-04-07,86.6,-2.15,5.59,"Lange, Alex",680869,656638,,ball,,,,,14,Zack Gelof singles on a line drive to center fielder Matt Vierling.,R,R,R,DET,OAK,B,,,0,2,2024,-0.31,-0.19,0.63,-0.04,,,,0,9,Top,,,,,608348,,,7.272357351052983,-125.72694302182695,-6.746382611701073,-4.87142867999422,28.74791057779417,-32.79127140528841,3.52,1.53,,,,86.1,2206,6.4,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.09,,,,,,,,70,3,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,357,0.0,0.021,,
KC,2024-04-07,86.3,-2.05,5.67,"Lange, Alex",680869,656638,,swinging_strike,,,,,14,Zack Gelof singles on a line drive to center fielder Matt Vierling.,R,R,R,DET,OAK,S,,,0,1,2024,0.06,-0.02,0.7,1.0,,,,0,9,Top,,,,,608348,,,6.435914810640611,-125.37066134697736,-4.759893749579266,-0.8614931334894268,28.53688925100658,-31.526203799275983,3.47,1.59,,,,86.1,2201,6.5,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,53.99,,,,,,,,70,2,Knuckle Curve,1,6,6,1,6,1,6,1,Standard,Standard,343,0.0,-0.049,69.92746,8.5021
SI,2024-04-07,94.7,-1.93,5.77,"Lange, Alex",680869,656638,,called_strike,,,,,5,Zack Gelof singles on a line drive to center fielder Matt Vierling.,R,R,R,DET,OAK,S,,,0,0,2024,-1.46,0.96,-0.12,2.6,,,,0,9,Top,,,,,608348,,,7.984758992514842,-137.51829489917722,-4.62783735109287,-20.40623592965325,35.11788825969913,-19.12925123689485,3.51,1.61,,,,94.0,2160,6.3,746493,656638,608348,679529,690993,570482,656716,628451,663837,682985,54.17,,,,,,,,70,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,218,0.0,-0.033,,
KC,2024-04-05,87.2,-1.85,5.73,"Lange, Alex",680869,656638,strikeout,swinging_strike,,,,,14,Zack Gelof strikes out swinging.,R,R,R,DET,OAK,S,2.0,,1,2,2024,-0.16,-0.19,0.64,1.23,,647351.0,676116.0,2,9,Top,,,,,608348,,,6.286564094040839,-126.98834732160786,-4.349462469715053,-2.8238288989430087,22.27187411608477,-33.615331220816174,3.48,1.6,,,,87.7,2219,6.2,746497,656638,608348,679529,656716,570482,595879,682985,678009,681481,54.27,,0.0,0.0,1.0,0.0,0.0,,72,4,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,5,0.14,-0.301,67.66301,8.58706
KC,2024-04-05,85.8,-1.82,5.83,"Lange, Alex",680869,656638,,foul,,,,,8,Zack Gelof strikes out swinging.,R,R,R,DET,OAK,S,,,1,1,2024,-0.29,-0.39,-0.22,1.72,,647351.0,676116.0,2,9,Top,,,,,608348,,,4.351794339469103,-124.81600960339831,-2.6101234552948807,-4.013013686662095,27.695893845787115,-35.86291416231636,3.48,1.6,,,,85.0,2183,6.0,746497,656638,608348,679529,656716,570482,595879,682985,678009,681481,54.5,,,,,,,,72,3,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,27,0.0,-0.121,69.0279,8.10802
SI,2024-04-05,95.5,-1.95,5.83,"Lange, Alex",680869,656638,,foul,,,,,4,Zack Gelof strikes out swinging.,R,R,R,DET,OAK,S,,,1,0,2024,-1.3,1.06,-0.29,2.41,,647351.0,676116.0,2,9,Top,,,,,608348,,,7.287103032658886,-138.75927538139115,-5.688372458714754,-18.48189907379181,34.231971853494755,-17.396429911340118,3.48,1.6,,,,95.0,2248,6.3,746497,656638,608348,679529,656716,570482,595879,682985,678009,681481,54.21,,,,,,,,72,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,227,0.0,-0.066,72.50341,7.33974
KC,2024-04-05,85.0,-1.81,5.95,"Lange, Alex",680869,656638,,ball,,,,,12,Zack Gelof strikes out swinging.,R,R,R,DET,OAK,B,,,0,0,2024,-0.17,-0.21,0.04,3.59,,647351.0,676116.0,2,9,Top,,,,,608348,,,4.658434405760921,-123.762097624836,1.2049985138768582,-2.702293778103046,25.54356829661144,-34.82100794599621,3.42,1.45,,,,84.6,2151,6.1,746497,656638,608348,679529,656716,570482,595879,682985,678009,681481,54.41,,,,,,,,72,1,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,26,0.0,0.041,,
KC,2024-04-04,85.0,-2.02,5.78,"Lange, Alex",516782,656638,force_out,hit_into_play,,,,,5,"Starling Marte grounds into a force out, shortstop Zach McKinstry to second baseman Colt Keith.   Brett Baty out at 2nd.",R,R,R,NYM,DET,X,6.0,ground_ball,0,1,2024,-0.15,-0.17,0.05,2.22,,,683146.0,2,7,Bot,110.24,146.62,,,608348,,,5.119050514064378,-123.49960836208848,-1.5260830711619833,-2.7193395063138306,29.763476741802933,-33.785858207378595,3.47,1.6,5.0,102.6,-23.0,84.0,2195,6.2,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.32,0.163,0.178,0.0,1.0,0.0,0.0,2.0,62,2,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,29,-0.02,-0.189,72.03526,7.20401
SI,2024-04-04,94.6,-1.85,5.8,"Lange, Alex",516782,656638,,called_strike,,,,,3,"Starling Marte grounds into a force out, shortstop Zach McKinstry to second baseman Colt Keith.   Brett Baty out at 2nd.",R,R,R,NYM,DET,S,,,0,0,2024,-1.23,0.94,0.35,3.0,,,683146.0,2,7,Bot,,,,,608348,,,8.452395070689944,-137.30141107799702,-3.5944082632258976,-17.54690555878663,36.67089578806517,-19.68659255221891,3.49,1.65,,,,93.6,2131,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.15,,,,,,,,62,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,225,0.0,-0.039,,
KC,2024-04-04,85.8,-1.9,5.72,"Lange, Alex",683146,656638,walk,ball,,,,,14,Brett Baty walks.,R,L,R,NYM,DET,B,,,3,1,2024,0.04,0.09,0.8,0.9,,,,2,7,Bot,,,,,608348,,,6.310269659534272,-124.58357050736362,-5.169006505163697,-1.134715815391585,29.83034644638012,-30.286011187796174,3.37,1.58,,,,84.9,2263,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.21,,0.689131,0.7,1.0,0.0,0.0,,61,5,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,13,0.011,0.069,,
KC,2024-04-04,85.7,-2.11,5.66,"Lange, Alex",683146,656638,,ball,,,,,14,Brett Baty walks.,R,L,R,NYM,DET,B,,,2,1,2024,-0.08,-0.07,1.27,1.83,,,,2,7,Bot,,,,,608348,,,8.152659888489316,-124.42001729007796,-2.458739465773476,-2.8687496520143534,30.928565636831145,-32.48413427794578,3.43,1.62,,,,84.8,2303,6.4,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.14,,,,,,,,61,4,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,31,0.0,0.043,,
KC,2024-04-04,85.3,-1.94,5.79,"Lange, Alex",683146,656638,,called_strike,,,,,7,Brett Baty walks.,R,L,R,NYM,DET,S,,,2,0,2024,0.09,0.03,-0.43,2.06,,,,2,7,Bot,,,,,608348,,,3.3639339372743664,-124.146342698122,-2.414836465506644,0.1401519805411254,28.859020809081628,-31.594326611001893,3.4,1.57,,,,84.7,2267,6.3,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.22,,,,,,,,61,3,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,46,0.0,-0.024,,
FF,2024-04-04,94.5,-2.07,5.73,"Lange, Alex",683146,656638,,ball,,,,,14,Brett Baty walks.,R,L,R,NYM,DET,B,,,1,0,2024,-0.62,1.45,0.97,2.43,,,,2,7,Bot,,,,,608348,,,9.315349389111097,-137.14022419516286,-6.050421380313429,-10.092361174179736,34.458863147321104,-12.666564706689629,3.43,1.66,,,,94.0,2331,6.5,745844,656638,608348,679529,690993,570482,656716,592192,663837,682985,54.02,,,,,,,,61,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,215,0.0,0.026,,
