pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-05-14,94.3,-1.72,5.44,"Foley, Jason",669394,671345,,foul,,,,,13,Jake Burger called out on strikes.,R,R,R,DET,MIA,S,,,2,1,2024,-1.44,0.4,-1.31,1.85,,,,0,9,Top,,,,,668670,,,4.310510834882037,-137.32758591322073,-4.609839957112841,-19.264024553684976,28.04830440237023,-26.289914199162236,3.34,1.56,3.0,104.0,-33.0,95.3,2001.0,6.7,746473,671345,668670,679529,628451,570482,595879,592192,663837,672761,53.83,,,,,,,,53,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.061,77.48686,7.67552
SI,2024-05-14,95.7,-1.77,5.41,"Foley, Jason",669394,671345,,called_strike,,,,,7,Jake Burger called out on strikes.,R,R,R,DET,MIA,S,,,2,0,2024,-1.39,0.47,-0.3,1.97,,,,0,9,Top,,,,,668670,,,7.059925450168207,-139.270045243792,-4.593400062109199,-19.59914675770279,28.313146058793823,-25.278456275562245,3.33,1.57,,,,96.7,2056.0,6.6,746473,671345,668670,679529,628451,570482,595879,592192,663837,672761,53.87,,,,,,,,53,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.058,,
SI,2024-05-14,96.0,-1.65,5.41,"Foley, Jason",669394,671345,,ball,,,,,14,Jake Burger called out on strikes.,R,R,R,DET,MIA,B,,,1,0,2024,-1.3,0.41,1.29,1.44,,,,0,9,Top,,,,,668670,,,10.757364510248284,-139.49223429075587,-5.935362526268449,-19.259039698316126,27.989623096491503,-25.669161201513884,3.24,1.57,,,,96.8,2033.0,6.6,746473,671345,668670,679529,628451,570482,595879,592192,663837,672761,53.91,,,,,,,,53,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.061,,
SI,2024-05-14,95.6,-1.81,5.34,"Foley, Jason",669394,671345,,ball,,,,,13,Jake Burger called out on strikes.,R,R,R,DET,MIA,B,,,0,0,2024,-1.38,0.51,-1.04,0.66,,,,0,9,Top,,,,,668670,,,5.155860940357313,-139.02643664170603,-7.92884872648141,-19.11034577901885,28.24477475834268,-24.047216828204235,3.18,1.57,,,,96.4,1996.0,6.6,746473,671345,668670,679529,628451,570482,595879,592192,663837,672761,53.95,,,,,,,,53,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.034,,
SI,2024-05-13,98.1,-1.55,5.54,"Foley, Jason",650559,671345,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,X,6.0,ground_ball,2,2,2024,-1.34,0.67,-0.14,2.3,,,,2,9,Top,110.25,158.55,,,608348,,,6.9441940662166495,-142.582403481454,-4.825444461373494,-19.944381564844225,33.76470272569233,-22.140454501042584,3.66,1.75,14.0,80.3,-8.0,98.4,1967.0,6.6,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.91,0.103,0.098,0.0,1.0,0.0,0.0,2.0,73,5,Sinker,6,5,5,6,5,6,5,6,Standard,Strategic,232.0,0.035,-0.084,72.9207,7.60059
SI,2024-05-13,97.4,-1.63,5.59,"Foley, Jason",650559,671345,,called_strike,,,,,7,"Bryan De La Cruz grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,S,,,2,1,2024,-1.48,0.75,-0.4,1.8,,,,2,9,Top,,,,,608348,,,6.751244953994807,-141.51894108213529,-6.3864166367154525,-21.37866512946453,32.958670457690005,-20.839889938516187,3.57,1.6,,,,98.0,2117.0,6.7,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.75,,,,,,,,73,4,Sinker,6,5,5,6,5,6,5,6,Standard,Strategic,230.0,0.0,-0.032,,
SL,2024-05-13,88.7,-1.61,5.69,"Foley, Jason",650559,671345,,ball,,,,,14,"Bryan De La Cruz grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,B,,,1,1,2024,0.15,-0.2,0.44,1.28,,,,2,9,Top,,,,,608348,,,4.739251955828626,-129.0788716815467,-4.330455272011472,0.6779284666417431,28.090654087557848,-33.619277483943314,3.56,1.71,,,,89.5,2261.0,6.9,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.62,,,,,,,,73,3,Slider,6,5,5,6,5,6,5,6,Standard,Strategic,79.0,0.0,0.023,,
SL,2024-05-13,89.2,-1.52,5.76,"Foley, Jason",650559,671345,,called_strike,,,,,7,"Bryan De La Cruz grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,S,,,1,0,2024,0.3,0.14,-0.29,1.73,,,,2,9,Top,,,,,608348,,,2.438567771179593,-129.87460876474205,-4.178889932590905,2.768392230920775,29.401099438687737,-29.847083401869288,3.62,1.68,,,,89.8,2188.0,6.8,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.69,,,,,,,,73,2,Slider,6,5,5,6,5,6,5,6,Standard,Strategic,124.0,0.0,-0.02,,
SI,2024-05-13,97.3,-1.67,5.54,"Foley, Jason",650559,671345,,ball,,,,,13,"Bryan De La Cruz grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,B,,,0,0,2024,-1.55,0.42,-0.18,1.2,,,,2,9,Top,,,,,608348,,,7.611055343962567,-141.42723564923085,-7.124063721938268,-22.51651295980177,33.02248752916759,-25.033649473430724,3.62,1.7,,,,97.9,2051.0,6.8,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.73,,,,,,,,73,1,Sinker,6,5,5,6,5,6,5,6,Standard,Strategic,232.0,0.0,0.015,,
SL,2024-05-13,87.0,-1.71,5.7,"Foley, Jason",665862,671345,strikeout,swinging_strike,,,,,7,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,DET,MIA,S,2.0,,1,2,2024,0.26,-0.02,-0.44,1.64,,,,1,9,Top,,,,,608348,,,2.541121752121593,-126.6531594880533,-3.561542914616902,2.2465236520541327,25.98100619665949,-31.898398785841348,3.69,1.7,,,,87.8,2193.0,6.8,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.69,,0.0,0.0,1.0,0.0,0.0,,72,4,Slider,6,5,5,6,5,6,5,6,Infield shade,Strategic,80.0,0.052,-0.115,71.86697,8.16074
FF,2024-05-13,97.1,-1.69,5.75,"Foley, Jason",665862,671345,,ball,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,DET,MIA,B,,,0,2,2024,-0.61,1.18,-2.1,4.31,,,,1,9,Top,,,,,608348,,,0.3049031626324802,-141.3986759252182,-1.016977918055075,-8.205297548917718,33.07791078559863,-16.3697015623784,3.71,1.71,,,,97.7,2023.0,6.7,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.84,,,,,,,,72,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Strategic,227.0,0.0,0.013,,
SL,2024-05-13,90.1,-1.67,5.64,"Foley, Jason",665862,671345,,foul,,,,,14,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,DET,MIA,S,,,0,1,2024,0.03,0.11,0.72,1.24,,,,1,9,Top,,,,,608348,,,5.92063143126003,-131.11762429968653,-5.229161602396131,-0.8940386526697152,28.36468522466189,-29.959877159736266,3.69,1.7,49.0,73.7,4.0,90.8,2212.0,6.8,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.72,,,,,,,,72,2,Slider,6,5,5,6,5,6,5,6,Standard,Strategic,159.0,0.0,-0.036,74.25122,8.22681
SL,2024-05-13,89.2,-1.75,5.75,"Foley, Jason",665862,671345,,foul,,,,,9,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,DET,MIA,S,,,0,0,2024,-0.01,0.3,0.59,2.17,,,,1,9,Top,,,,,608348,,,5.824719603158117,-129.85512402953847,-3.489204127548164,-1.2802231260379475,25.914277720862085,-28.284020823652583,3.69,1.7,5.0,76.6,-23.0,90.3,2168.0,6.9,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.65,,,,,,,,72,1,Slider,6,5,5,6,5,6,5,6,Infield shade,Strategic,188.0,0.0,-0.023,74.46752,7.73936
SI,2024-05-13,97.2,-1.86,5.41,"Foley, Jason",656484,671345,strikeout,called_strike,,,,,7,Tristan Gray called out on strikes.,R,L,R,DET,MIA,S,2.0,,3,2,2024,-1.46,0.58,-0.54,1.57,,,,0,9,Top,,,,,608348,,,6.928681627794975,-141.3047325458167,-6.117065545986742,-21.078187267174897,32.113807582861995,-23.21138395929543,3.41,1.56,,,,97.9,2098.0,6.7,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.78,,0.0,0.0,1.0,0.0,0.0,,71,6,Sinker,6,5,5,6,5,6,5,6,Infield shade,Standard,233.0,0.071,-0.299,,
SI,2024-05-13,98.5,-1.83,5.4,"Foley, Jason",656484,671345,,foul_tip,,,,,4,Tristan Gray called out on strikes.,R,L,R,DET,MIA,S,,,3,1,2024,-1.5,0.58,-0.31,2.38,,,,0,9,Top,,,,,608348,,,7.643252512249111,-143.26898119837364,-4.103972727474048,-22.44548831830429,32.2994448525116,-23.467463222784897,3.41,1.56,,,,99.1,2184.0,6.6,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.89,,,,,,,,71,5,Sinker,6,5,5,6,5,6,5,6,Infield shade,Standard,235.0,0.0,-0.075,76.64595,7.66834
SI,2024-05-13,97.7,-1.86,5.45,"Foley, Jason",656484,671345,,ball,,,,,14,Tristan Gray called out on strikes.,R,L,R,DET,MIA,B,,,2,1,2024,-1.42,0.49,1.2,1.72,,,,0,9,Top,,,,,608348,,,11.583103024209288,-141.88037599324534,-5.713910325803938,-21.76830870121117,29.87168215204926,-24.438207022615394,3.39,1.56,,,,98.4,2192.0,6.6,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.86,,,,,,,,71,4,Sinker,6,5,5,6,5,6,5,6,Infield shade,Standard,236.0,0.0,0.109,,
SI,2024-05-13,97.1,-1.86,5.51,"Foley, Jason",656484,671345,,ball,,,,,14,Tristan Gray called out on strikes.,R,L,R,DET,MIA,B,,,1,1,2024,-1.45,0.58,1.16,2.22,,,,0,9,Top,,,,,608348,,,11.43096319074687,-140.98825648710152,-4.650259615426745,-21.8812615793905,30.078610219932894,-23.48133199752989,3.38,1.56,,,,97.7,2205.0,6.6,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.9,,,,,,,,71,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,233.0,0.0,0.047,,
SL,2024-05-13,88.6,-1.73,5.64,"Foley, Jason",656484,671345,,ball,,,,,14,Tristan Gray called out on strikes.,R,L,R,DET,MIA,B,,,0,1,2024,0.24,0.18,0.04,1.33,,,,0,9,Top,,,,,608348,,,3.867235619562855,-128.98348301443062,-4.9233374605119,1.9687030346188923,24.661799264732576,-29.38829016815961,3.41,1.56,,,,89.7,2268.0,6.8,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.75,,,,,,,,71,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,103.0,0.0,0.023,,
SL,2024-05-13,90.0,-1.9,5.64,"Foley, Jason",656484,671345,,swinging_strike,,,,,8,Tristan Gray called out on strikes.,R,L,R,DET,MIA,S,,,0,0,2024,-0.12,0.27,0.08,1.49,,,,0,9,Top,,,,,608348,,,5.231709407577215,-131.0916748018293,-4.987067318100179,-2.463744567533867,25.62810489622527,-28.293828753392397,3.41,1.56,,,,91.1,2194.0,6.7,746471,671345,608348,679529,628451,656716,595879,682985,663837,672761,53.77,,,,,,,,71,1,Slider,6,5,5,6,5,6,5,6,Infield shade,Standard,197.0,0.0,-0.033,68.22205,9.09073
CH,2024-05-10,89.8,-2.07,5.24,"Foley, Jason",605170,671345,field_out,hit_into_play,,,,,7,"Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,R,DET,HOU,X,4.0,ground_ball,1,2,2024,-1.24,0.05,-0.65,1.55,,608324.0,,2,8,Top,150.76,152.42,,,668670,,,6.211164782272841,-130.59049265256917,-3.243770841844057,-15.567095272599074,28.743741266919507,-31.134039304194317,3.4,1.56,9.0,84.0,-9.0,90.3,1734.0,6.7,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.77,0.103,0.071,0.0,1.0,0.0,0.0,2.0,64,4,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,254.0,0.01,-0.234,72.31102,7.12925
FF,2024-05-10,96.1,-2.06,5.66,"Foley, Jason",605170,671345,,ball,,,,,11,"Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,R,DET,HOU,B,,,0,2,2024,-0.93,0.95,-0.9,5.16,,608324.0,,2,8,Top,,,,,668670,,,5.197554283597522,-139.8223035462394,2.124605479657521,-13.424426190979933,32.765128866559834,-20.450053782816685,3.32,1.49,,,,96.2,2102.0,6.4,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,54.07,,,,,,,,64,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,229.0,0.0,0.021,,
SI,2024-05-10,96.2,-2.01,5.39,"Foley, Jason",605170,671345,,foul,,,,,5,"Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,R,DET,HOU,S,,,0,1,2024,-1.43,0.4,0.14,2.61,,608324.0,,2,8,Top,,,,,668670,,,8.975952894655036,-139.7261702929465,-2.6588265471719343,-20.76833822496899,33.05133019185885,-26.48449069723695,3.4,1.56,201.0,76.5,54.0,96.3,1943.0,6.6,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.92,,,,,,,,64,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,244.0,0.0,-0.074,67.06093,6.07209
SI,2024-05-10,96.8,-1.93,5.46,"Foley, Jason",605170,671345,,called_strike,,,,,1,"Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,R,DET,HOU,S,,,0,0,2024,-1.35,0.55,-0.37,3.08,,608324.0,,2,8,Top,,,,,668670,,,7.288716613110683,-140.75506144934937,-2.051728018170527,-19.68107353366395,33.370546157954706,-24.565080301202865,3.3,1.54,,,,97.0,1973.0,6.5,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.98,,,,,,,,64,1,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,237.0,0.0,-0.045,,
SI,2024-05-10,96.5,-1.87,5.45,"Foley, Jason",673237,671345,sac_fly,hit_into_play,,,,,8,Yainer Diaz out on a sacrifice fly to right fielder Ryan Vilade.   Jon Singleton scores.,R,R,R,DET,HOU,X,9.0,line_drive,1,0,2024,-1.36,0.68,-0.01,1.41,572138.0,608324.0,,1,8,Top,173.72,84.54,,,668670,,,8.08149976351275,-140.25810703777316,-6.762215231079813,-19.81090271668989,30.309961666592105,-21.83748378195288,3.2,1.47,308.0,97.9,17.0,97.1,2035.0,6.6,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.92,0.443,0.468,0.0,1.0,0.0,0.0,4.0,63,2,Sinker,2,4,4,2,5,2,5,2,Strategic,Standard,236.0,-0.015,-0.467,75.26089,7.81485
SI,2024-05-10,97.0,-1.64,5.58,"Foley, Jason",673237,671345,,ball,,,,,12,Yainer Diaz out on a sacrifice fly to right fielder Ryan Vilade.   Jon Singleton scores.,R,R,R,DET,HOU,B,,,0,0,2024,-1.41,0.45,0.25,4.0,572138.0,608324.0,,1,8,Top,,,,,668670,,,8.323506154241915,-141.00828918821148,0.2844012369919948,-20.720138457529757,31.748068394170843,-26.46720022330177,3.2,1.4,,,,97.4,1845.0,6.5,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.97,,,,,,,,63,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,234.0,0.0,0.045,,
SI,2024-05-10,96.3,-1.82,5.5,"Foley, Jason",608324,671345,fielders_choice,hit_into_play,,,,,7,"Alex Bregman reaches on a fielder's choice, fielded by third baseman Matt Vierling.   Yordan Alvarez scores.    Jon Singleton to 3rd.    Alex Bregman to 2nd.  Fielding error by third baseman Matt Vierling.",R,R,R,DET,HOU,X,5.0,ground_ball,0,1,2024,-1.36,0.59,-0.7,1.82,670541.0,,572138.0,1,8,Top,99.99,164.63,,,668670,,,6.094485405983741,-140.1368689820737,-5.585370099104846,-19.26863380610595,30.28222287360676,-23.281906854740367,3.2,1.52,7.0,100.0,-15.0,97.0,1886.0,6.6,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.91,0.191,0.17,0.9,1.0,0.0,0.0,2.0,62,2,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,234.0,-0.097,0.877,71.49151,6.87106
SI,2024-05-10,95.6,-1.93,5.41,"Foley, Jason",608324,671345,,foul,,,,,4,"Alex Bregman reaches on a fielder's choice, fielded by third baseman Matt Vierling.   Yordan Alvarez scores.    Jon Singleton to 3rd.    Alex Bregman to 2nd.  Fielding error by third baseman Matt Vierling.",R,R,R,DET,HOU,S,,,0,0,2024,-1.26,0.46,-0.31,2.65,670541.0,,572138.0,1,8,Top,,,,,668670,,,7.137072946110245,-139.08264925014046,-2.7357836171353025,-17.9159400696119,29.63839215332116,-25.76184676308284,3.2,1.52,,,,96.3,1875.0,6.6,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.89,,,,,,,,62,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,237.0,0.0,-0.082,68.39917,6.62396
CH,2024-05-10,90.3,-2.24,5.26,"Foley, Jason",572138,671345,force_out,hit_into_play,,,,,5,"Jon Singleton grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Báez.   Yordan Alvarez to 3rd.    Jeremy Peña out at 2nd.    Jon Singleton to 1st.",R,L,R,DET,HOU,X,3.0,ground_ball,2,2,2024,-1.14,-0.03,-0.04,2.1,,670541.0,665161.0,0,8,Top,154.82,166.16,,,668670,,,7.939735166490123,-131.21685090654046,-1.8074244655214375,-14.8911413589582,28.264286741144357,-32.373822853584365,3.23,1.47,48.0,86.8,1.0,90.5,1583.0,6.5,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.97,0.309,0.255,0.0,1.0,0.0,0.0,2.0,61,6,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,253.0,0.012,-0.538,75.56944,6.85726
SI,2024-05-10,96.0,-1.96,5.51,"Foley, Jason",572138,671345,,foul,,,,,11,"Jon Singleton grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Báez.   Yordan Alvarez to 3rd.    Jeremy Peña out at 2nd.    Jon Singleton to 1st.",R,L,R,DET,HOU,S,,,2,2,2024,-1.33,0.69,-0.11,3.43,,670541.0,665161.0,0,8,Top,,,,,668670,,,7.953756652770438,-139.69844324775008,-1.4847443032005,-19.19353684707011,30.979346851003125,-22.938860274139905,3.23,1.47,217.0,78.6,54.0,96.5,1989.0,6.5,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.98,,,,,,,,61,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,235.0,0.0,0.0,59.21197,5.25116
SL,2024-05-10,87.2,-1.95,5.8,"Foley, Jason",572138,671345,,ball,,,,,11,"Jon Singleton grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Báez.   Yordan Alvarez to 3rd.    Jeremy Peña out at 2nd.    Jon Singleton to 1st.",R,L,R,DET,HOU,B,,,1,2,2024,0.18,0.11,-0.98,2.77,,670541.0,665161.0,0,8,Top,,,,,668670,,,1.978933640641886,-127.0382722450068,-1.3786270649466312,1.536083021187513,24.997379672527945,-30.9353860373084,3.21,1.5,,,,87.8,2117.0,6.5,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.96,,,,,,,,61,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,107.0,0.0,0.047,,
SI,2024-05-10,95.3,-2.1,5.42,"Foley, Jason",572138,671345,,called_strike,,,,,6,"Jon Singleton grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Báez.   Yordan Alvarez to 3rd.    Jeremy Peña out at 2nd.    Jon Singleton to 1st.",R,L,R,DET,HOU,S,,,1,1,2024,-1.54,0.45,0.73,2.53,,670541.0,665161.0,0,8,Top,,,,,668670,,,10.933965354661986,-138.2989276351444,-2.9572926113314297,-22.13977644167645,30.683990340635543,-25.86416209312924,3.22,1.54,,,,95.6,1988.0,6.6,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.91,,,,,,,,61,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,244.0,0.0,-0.139,,
CH,2024-05-10,89.3,-2.36,5.27,"Foley, Jason",572138,671345,,ball,,,,,13,"Jon Singleton grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Báez.   Yordan Alvarez to 3rd.    Jeremy Peña out at 2nd.    Jon Singleton to 1st.",R,L,R,DET,HOU,B,,,0,1,2024,-1.29,0.22,-0.13,1.2,,670541.0,665161.0,0,8,Top,,,,,668670,,,8.270717362879289,-129.77418127929985,-4.467351660261031,-16.262737688288194,27.169340594597365,-28.962829989574367,3.09,1.45,,,,89.9,1739.0,6.8,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.74,,,,,,,,61,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,252.0,0.0,0.071,,
SL,2024-05-10,87.2,-2.04,5.8,"Foley, Jason",572138,671345,,called_strike,,,,,14,"Jon Singleton grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Báez.   Yordan Alvarez to 3rd.    Jeremy Peña out at 2nd.    Jon Singleton to 1st.",R,L,R,DET,HOU,S,,,0,0,2024,0.35,0.17,0.85,2.05,,670541.0,665161.0,0,8,Top,,,,,668670,,,6.25957448495903,-126.76146265793857,-3.1529400763903173,2.3917792869824708,27.458317675328484,-29.92270586956657,3.12,1.45,,,,87.5,2073.0,6.7,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.81,,,,,,,,61,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,146.0,0.0,-0.091,,
SI,2024-05-10,94.8,-1.95,5.48,"Foley, Jason",665161,671345,single,hit_into_play,,,,,2,Jeremy Peña singles on a ground ball to center fielder Wenceel Pérez.   Kyle Tucker scores.    Yordan Alvarez to 2nd.,R,R,R,DET,HOU,X,8.0,ground_ball,1,0,2024,-1.45,0.48,-0.04,3.06,663656.0,,670541.0,0,8,Top,136.03,88.84,,,668670,,,8.2361510875786,-137.65719113936944,-1.6015799426236292,-20.34586611802312,35.43180447217093,-26.017326459187736,3.55,1.68,37.0,97.6,-2.0,94.1,1923.0,6.4,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,54.12,0.331,0.387,0.9,1.0,1.0,0.0,2.0,60,2,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,238.0,-0.085,0.715,83.697,7.00915
SI,2024-05-10,95.1,-1.97,5.46,"Foley, Jason",665161,671345,,ball,,,,,9,Jeremy Peña singles on a ground ball to center fielder Wenceel Pérez.   Kyle Tucker scores.    Yordan Alvarez to 2nd.,R,R,R,DET,HOU,B,,,0,0,2024,-1.44,0.63,0.81,1.63,663656.0,,670541.0,0,8,Top,,,,,668670,,,10.529454865899952,-137.97488379223546,-5.766450884692093,-20.854988179490867,32.998280037458656,-22.9056379693713,3.58,1.68,,,,94.9,2005.0,6.5,746479,671345,668670,679529,628451,663837,595879,682985,672761,668723,53.98,,,,,,,,60,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,238.0,0.0,0.038,,
CH,2024-05-08,94.0,-2.23,5.49,"Foley, Jason",700932,671345,single,hit_into_play,,,,,13,Kyle Manzardo singles on a line drive to left fielder Riley Greene.,R,L,R,CLE,DET,X,7.0,line_drive,0,1,2024,-1.03,0.2,-0.91,1.76,,,,2,7,Bot,56.55,123.49,,,668670,,,5.715851046688587,-136.97928998664074,-4.54717519950535,-14.156123088814986,24.72348880567736,-28.915548241294623,3.37,1.53,254.0,90.9,20.0,95.1,1758.0,6.5,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,54.04,0.383,0.345,0.9,1.0,1.0,0.0,4.0,53,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,247.0,0.023,0.144,68.88983,7.21448
SI,2024-05-08,96.2,-2.0,5.62,"Foley, Jason",700932,671345,,called_strike,,,,,3,Kyle Manzardo singles on a line drive to left fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,0,2024,-1.16,0.54,0.42,3.23,,,,2,7,Bot,,,,,668670,,,9.060645042060967,-140.0252537275251,-2.057256544346954,-17.209849740942992,26.96752091373739,-24.76730198901462,3.19,1.33,,,,96.8,2050.0,6.3,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,54.2,,,,,,,,53,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,233.0,0.0,-0.016,,
FF,2024-05-08,97.3,-1.94,5.78,"Foley, Jason",686823,671345,field_out,hit_into_play,,,,,2,Will Brennan flies out to left fielder Riley Greene.,R,L,R,CLE,DET,X,7.0,fly_ball,0,2,2024,-0.99,1.03,0.01,3.15,,,,1,7,Bot,48.58,112.24,,,668670,,,7.53902359912467,-141.63881705405012,-3.9956690281240648,-14.947681036521775,27.236549770147985,-17.56968658632326,3.29,1.53,287.0,82.7,41.0,98.5,2266.0,6.6,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,53.89,0.009,0.011,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,225.0,-0.026,-0.102,66.13145,5.56251
SI,2024-05-08,96.5,-1.95,5.66,"Foley, Jason",686823,671345,,called_strike,,,,,12,Will Brennan flies out to left fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,1,2024,-1.25,0.49,0.87,2.72,,,,1,7,Bot,,,,,668670,,,10.395911395510517,-140.2222580937982,-3.41377671380061,-18.66678566240888,28.045425629245003,-25.15919181487452,3.23,1.45,,,,97.4,2196.0,6.6,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,53.89,,,,,,,,52,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,227.0,0.0,-0.036,,
SL,2024-05-08,88.0,-1.98,5.86,"Foley, Jason",686823,671345,,swinging_strike,,,,,4,Will Brennan flies out to left fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,0,2024,0.3,0.12,-0.39,2.64,,,,1,7,Bot,,,,,668670,,,3.2391698849344226,-128.3202726801956,-2.0621421959810062,2.779895936187938,23.13170772434745,-30.680662988476158,3.29,1.53,,,,89.0,2151.0,6.5,746640,671345,668670,679529,628451,656716,595879,682985,672761,681481,53.97,,,,,,,,52,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,114.0,0.0,-0.023,70.83115,6.64382
