pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-19,97.1,-1.35,5.97,"Brieske, Beau",595281,689225,single,hit_into_play,,,,,9,Kevin Kiermaier singles on a ground ball to center fielder Riley Greene.,R,L,R,TOR,DET,X,8.0,ground_ball,2,2,2024,-0.6,1.58,0.35,1.74,,,,0,8,Bot,136.41,97.24,,,608348,,,5.9011858651309375,-141.066248841273,-9.372602616789267,-9.348715313599357,31.760324026373315,-9.160990073651,3.46,1.63,32.0,91.6,-1.0,97.0,2526,6.3,744911,689225,608348,570482,690993,663837,656716,668723,682985,672761,54.22,0.274,0.292,0.9,1.0,1.0,0.0,2.0,59,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,205,0.048,0.427,71.16216,7.01623
CH,2024-07-19,90.5,-1.64,5.87,"Brieske, Beau",595281,689225,,ball,,,,,13,Kevin Kiermaier singles on a ground ball to center fielder Riley Greene.,R,L,R,TOR,DET,B,,,1,2,2024,-1.4,0.52,-1.47,1.78,,,,0,8,Bot,,,,,608348,,,3.3972768456822733,-131.63567233419118,-5.333719633938961,-17.035333817307013,28.9293886180694,-25.166730246669683,3.32,1.54,,,,89.9,2125,6.0,744911,689225,608348,570482,690993,663837,656716,668723,682985,672761,54.5,,,,,,,,59,4,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,230,0.0,0.036,,
CH,2024-07-19,89.5,-1.65,5.9,"Brieske, Beau",595281,689225,,swinging_strike,,,,,13,Kevin Kiermaier singles on a ground ball to center fielder Riley Greene.,R,L,R,TOR,DET,S,,,1,1,2024,-1.34,0.52,-0.11,1.17,,,,0,8,Bot,,,,,608348,,,6.564359879913377,-130.1115380469241,-6.731460979847807,-16.605928444670013,27.61388334544761,-24.968145937707465,3.46,1.63,,,,89.0,2240,6.0,744911,689225,608348,570482,690993,663837,656716,668723,682985,672761,54.46,,,,,,,,59,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,232,0.0,-0.05,73.20537,7.90866
SL,2024-07-19,86.5,-1.66,5.82,"Brieske, Beau",595281,689225,,ball,,,,,13,Kevin Kiermaier singles on a ground ball to center fielder Riley Greene.,R,L,R,TOR,DET,B,,,0,1,2024,0.25,0.02,-0.67,1.23,,,,0,8,Bot,,,,,608348,,,1.826497158546216,-126.04623640798938,-4.800817577710596,2.390559932051472,23.610191714983543,-31.28995918496137,3.38,1.57,,,,86.3,2514,5.9,744911,689225,608348,570482,690993,663837,656716,668723,682985,672761,54.59,,,,,,,,59,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,85,0.0,0.023,,
CH,2024-07-19,88.0,-1.53,5.97,"Brieske, Beau",595281,689225,,foul,,,,,14,Kevin Kiermaier singles on a ground ball to center fielder Riley Greene.,R,L,R,TOR,DET,S,,,0,0,2024,-1.4,0.49,0.86,1.76,,,,0,8,Bot,,,,,608348,,,8.658870140164073,-127.80711118137424,-5.127560979093952,-17.109829354331392,25.43068346461224,-25.870564331009508,3.46,1.63,78.0,82.1,5.0,87.8,2273,6.2,744911,689225,608348,570482,690993,663837,656716,668723,682985,672761,54.34,,,,,,,,59,1,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,235,0.0,-0.033,73.5174,7.8174
FF,2024-07-14,98.0,-1.64,5.92,"Brieske, Beau",666158,689225,truncated_pa,ball,,,,,11,"Miguel Rojas caught stealing 2nd base, catcher Carson Kelly to shortstop Zach McKinstry to first baseman Andy Ibáñez.    Andy Pages scores.",R,L,R,DET,LAD,B,2.0,,0,2,2024,-0.68,1.0,-1.25,3.13,681624.0,,500743.0,2,1,Top,,,,,608348,,,2.580533457651315,-142.75050086982847,-4.404239637155111,-9.883656474006855,29.16409091481599,-17.71080436356541,3.21,1.57,,,,98.1,2528,6.0,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.49,,,0.0,0.0,0.0,0.0,,7,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,208,-0.051,-0.191,,
CH,2024-07-14,89.3,-1.76,5.85,"Brieske, Beau",666158,689225,,swinging_strike,,,,,8,"Miguel Rojas caught stealing 2nd base, catcher Carson Kelly to shortstop Zach McKinstry to first baseman Andy Ibáñez.    Andy Pages scores.",R,L,R,DET,LAD,S,,,0,1,2024,-0.92,0.52,-0.08,1.96,681624.0,,500743.0,2,1,Top,,,,,608348,,,6.038975085357146,-130.07093083145352,-4.7393167005733146,-11.583660140330794,22.70295096496845,-25.561450269845885,3.31,1.64,,,,89.5,2199,6.0,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.53,,,,,,,,7,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,228,0.0,-0.139,71.5026,8.49215
CH,2024-07-14,89.7,-1.8,5.78,"Brieske, Beau",666158,689225,,swinging_strike,,,,,14,"Miguel Rojas caught stealing 2nd base, catcher Carson Kelly to shortstop Zach McKinstry to first baseman Andy Ibáñez.    Andy Pages scores.",R,L,R,DET,LAD,S,,,0,0,2024,-0.99,0.47,0.06,1.15,681624.0,,500743.0,2,1,Top,,,,,608348,,,6.677251731150134,-130.53016636417254,-6.492179983814836,-12.714485001171612,24.60114018860006,-25.715828446457103,3.31,1.64,,,,89.8,2082,6.1,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.38,,,,,,,,7,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237,0.0,-0.077,72.99204,8.51678
FF,2024-07-14,96.5,-1.57,5.94,"Brieske, Beau",500743,689225,single,hit_into_play,,,,,11,"Miguel Rojas singles on a ground ball to shortstop Zach McKinstry.   Andy Pages to 3rd.  Andy Pages advances to 3rd, on a throwing error by shortstop Zach McKinstry.",R,R,R,DET,LAD,X,6.0,ground_ball,2,1,2024,-0.73,1.33,-1.35,2.97,,,681624.0,2,1,Top,115.85,167.76,,,608348,,,2.224841777146466,-140.5609652514505,-5.350552790790167,-10.176966323579558,31.697471746852283,-13.489279485307938,3.29,1.64,9.0,43.8,-15.0,96.2,2517,6.0,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.48,0.194,0.171,0.9,1.0,1.0,0.0,1.0,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202,-0.019,0.27,61.09121,5.69707
FF,2024-07-14,95.3,-1.51,6.0,"Brieske, Beau",500743,689225,,swinging_strike,,,,,1,"Miguel Rojas singles on a ground ball to shortstop Zach McKinstry.   Andy Pages to 3rd.  Andy Pages advances to 3rd, on a throwing error by shortstop Zach McKinstry.",R,R,R,DET,LAD,S,,,2,0,2024,-0.53,1.48,-0.76,3.16,,,681624.0,2,1,Top,,,,,608348,,,3.1644117868429182,-138.75032946289892,-5.173970681159639,-7.534133492596093,29.623681752885656,-12.060032926325658,3.29,1.64,,,,95.2,2572,6.1,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.38,,,,,,,,6,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202,0.0,-0.039,73.06924,7.64365
SI,2024-07-14,95.5,-1.6,5.98,"Brieske, Beau",500743,689225,,ball,,,,,13,"Miguel Rojas singles on a ground ball to shortstop Zach McKinstry.   Andy Pages to 3rd.  Andy Pages advances to 3rd, on a throwing error by shortstop Zach McKinstry.",R,R,R,DET,LAD,B,,,1,0,2024,-0.9,1.21,-1.14,1.1,,,681624.0,2,1,Top,,,,,608348,,,3.193523680728469,-138.80443162582202,-9.911186095041936,-12.317688940976996,29.126608965889428,-14.54629904478379,3.29,1.56,,,,95.2,2464,6.0,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.45,,,,,,,,6,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,202,0.0,0.043,,
FF,2024-07-14,96.4,-1.5,5.88,"Brieske, Beau",500743,689225,,ball,,,,,13,"Miguel Rojas singles on a ground ball to shortstop Zach McKinstry.   Andy Pages to 3rd.  Andy Pages advances to 3rd, on a throwing error by shortstop Zach McKinstry.",R,R,R,DET,LAD,B,,,0,0,2024,-0.54,1.32,-0.1,1.32,,,681624.0,2,1,Top,,,,,608348,,,4.936394704052982,-140.15197708758464,-9.553405227154274,-8.160800648074357,30.586908575055723,-12.767072984266273,3.29,1.55,,,,96.5,2496,6.3,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.16,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.0,0.028,,
CH,2024-07-14,89.0,-1.68,5.83,"Brieske, Beau",681624,689225,single,hit_into_play,,,,,14,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,X,8.0,line_drive,3,2,2024,-0.95,0.58,0.36,1.46,,606192.0,,2,1,Top,115.47,89.94,,,608348,,,6.964638365540117,-129.55369663905952,-6.050310108671454,-11.957458897116483,20.41311729146864,-24.73914059159213,3.53,1.66,228.0,104.9,12.0,89.8,2208,6.2,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.26,0.92,0.909,0.9,1.0,1.0,0.0,4.0,5,7,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,231,-0.087,0.749,72.45102,8.3056
SI,2024-07-14,97.3,-1.47,5.88,"Brieske, Beau",681624,689225,,blocked_ball,,,,,14,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,B,,,2,2,2024,-1.0,1.11,0.64,0.08,,606192.0,,2,1,Top,,,,,608348,,,7.960171225674312,-141.14589930714328,-12.620050757411777,-15.130499058113362,29.320505807836795,-14.65378608736006,3.53,1.68,,,,97.5,2497,6.4,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.1,,,,,,,,5,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,0.055,,
FF,2024-07-14,96.5,-1.29,5.97,"Brieske, Beau",681624,689225,,foul,,,,,9,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,S,,,2,2,2024,-0.39,1.28,0.46,2.17,,606192.0,,2,1,Top,,,,,608348,,,5.514288951188537,-140.48293892575995,-7.528868247608092,-6.270832593578213,26.767649204527174,-13.714009871471156,3.53,1.66,,,,97.0,2478,6.2,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.32,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,0.0,71.67318,7.91909
CH,2024-07-14,88.7,-1.7,5.84,"Brieske, Beau",681624,689225,,foul,,,,,8,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,S,,,2,1,2024,-1.11,0.45,0.12,1.87,,606192.0,,2,1,Top,,,,,608348,,,6.743776962289375,-129.1148499749305,-4.625620798806764,-13.805301576634994,24.66754231941262,-26.411059615328615,3.53,1.66,4.0,92.0,-28.0,88.5,2174,6.0,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.53,,,,,,,,5,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,-0.07,75.30094,8.30044
CH,2024-07-14,90.2,-1.7,5.79,"Brieske, Beau",681624,689225,,ball,,,,,14,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,B,,,1,1,2024,-1.08,0.33,0.62,1.06,,606192.0,,2,1,Top,,,,,608348,,,8.023864875194102,-131.12266184271957,-6.532855091839015,-14.07100462369816,24.31931341637047,-27.20776474792685,3.53,1.57,,,,90.2,2182,6.1,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.4,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.044,,
SL,2024-07-14,88.7,-1.79,5.77,"Brieske, Beau",681624,689225,,ball,,,,,14,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,B,,,0,1,2024,0.42,0.19,1.77,0.97,,606192.0,,2,1,Top,,,,,608348,,,7.782220253694964,-128.9689180195005,-6.135420088200571,3.3712105373836128,22.58790100200404,-29.071409366525728,3.53,1.58,,,,88.7,2441,6.0,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.51,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,0.014,,
FF,2024-07-14,95.6,-1.38,5.93,"Brieske, Beau",681624,689225,,foul,,,,,5,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,S,,,0,0,2024,-0.64,1.38,0.0,2.64,,606192.0,,2,1,Top,,,,,608348,,,5.067420603113527,-139.10172242720125,-6.17685336592753,-9.341083409720436,27.64607376127073,-13.039847003053412,3.53,1.66,158.0,74.9,69.0,95.8,2503,6.1,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.37,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.045,70.92599,7.99914
CH,2024-07-14,88.3,-1.67,5.85,"Brieske, Beau",606192,689225,double,hit_into_play,,,,,13,Teoscar Hernández doubles (19) on a ground ball to left fielder Ryan Vilade.   Will Smith scores.,R,R,R,DET,LAD,X,7.0,ground_ball,2,2,2024,-1.32,0.69,-0.44,1.25,,669257.0,,2,1,Top,80.5,154.65,,,608348,,,5.707864541999574,-128.4256908038759,-6.55222319637322,-15.779960233665143,25.58167710145498,-23.3688472950353,3.57,1.68,41.0,89.8,1.0,87.9,2021,6.0,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.55,0.269,0.283,1.25,1.0,1.0,1.0,2.0,4,6,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,234,-0.103,1.055,66.29339,8.56569
SI,2024-07-14,96.1,-1.41,5.93,"Brieske, Beau",606192,689225,,foul,,,,,9,Teoscar Hernández doubles (19) on a ground ball to left fielder Ryan Vilade.   Will Smith scores.,R,R,R,DET,LAD,S,,,2,2,2024,-0.99,1.12,0.6,1.65,,669257.0,,2,1,Top,,,,,608348,,,7.51588335421402,-139.6179914508096,-8.259696655634457,-14.64017233390448,29.77459903134604,-15.877595029954945,3.57,1.68,2.0,79.0,-45.0,95.9,2396,6.1,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.36,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,68.13077,8.64813
FF,2024-07-14,95.3,-1.53,5.88,"Brieske, Beau",606192,689225,,swinging_strike,,,,,8,Teoscar Hernández doubles (19) on a ground ball to left fielder Ryan Vilade.   Will Smith scores.,R,R,R,DET,LAD,S,,,2,1,2024,-0.63,1.34,0.24,2.21,,669257.0,,2,1,Top,,,,,608348,,,6.024639418790958,-138.62974994831447,-7.026245068435996,-9.39317114605135,29.01693940635817,-13.55162360125464,3.57,1.68,,,,95.4,2492,6.2,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.28,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.07,72.26857,8.27411
SI,2024-07-14,96.4,-1.63,5.92,"Brieske, Beau",606192,689225,,blocked_ball,,,,,14,Teoscar Hernández doubles (19) on a ground ball to left fielder Ryan Vilade.   Will Smith scores.,R,R,R,DET,LAD,B,,,1,1,2024,-0.78,1.28,0.86,0.22,,669257.0,,2,1,Top,,,,,608348,,,8.350239764681941,-139.78422453190257,-12.437016848814109,-12.0390883006904,28.410147486279,-12.8098413307051,3.57,1.61,,,,96.3,2527,6.2,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.31,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.044,,
SL,2024-07-14,87.2,-1.76,5.69,"Brieske, Beau",606192,689225,,blocked_ball,,,,,14,Teoscar Hernández doubles (19) on a ground ball to left fielder Ryan Vilade.   Will Smith scores.,R,R,R,DET,LAD,B,,,0,1,2024,0.28,-0.32,1.32,-0.32,,669257.0,,2,1,Top,,,,,608348,,,6.805523152334262,-126.69946664462157,-7.626635417665733,1.6455741205419228,25.223310936833037,-34.22952441739245,3.38,1.52,,,,87.1,2447,6.2,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.27,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,0.014,,
SL,2024-07-14,88.5,-1.83,5.81,"Brieske, Beau",606192,689225,,foul,,,,,7,Teoscar Hernández doubles (19) on a ground ball to left fielder Ryan Vilade.   Will Smith scores.,R,R,R,DET,LAD,S,,,0,0,2024,0.4,0.16,-0.28,2.15,,669257.0,,2,1,Top,,,,,608348,,,2.9204943691425904,-128.85624624042072,-3.209353712500559,3.93114523847426,25.750025348310217,-29.93620615204636,3.57,1.68,3.0,75.0,-41.0,88.1,2436,5.9,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.57,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,-0.045,70.85268,8.08318
FF,2024-07-14,97.7,-1.72,5.91,"Brieske, Beau",518692,689225,field_out,hit_into_play,,,,,6,Freddie Freeman flies out to left fielder Ryan Vilade.,R,L,R,DET,LAD,X,7.0,fly_ball,0,2,2024,-0.73,1.33,0.49,2.49,,669257.0,,1,1,Top,62.51,134.78,,,608348,,,7.608022106485852,-141.9495016769276,-6.748603603981044,-11.594282792038957,31.41389956529108,-12.847095679774714,3.68,1.81,225.0,83.5,59.0,97.4,2490,6.2,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.34,0.02,0.018,0.0,1.0,0.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.034,-0.196,81.21789,6.96238
CH,2024-07-14,90.4,-1.85,5.8,"Brieske, Beau",518692,689225,,foul,,,,,8,Freddie Freeman flies out to left fielder Ryan Vilade.,R,L,R,DET,LAD,S,,,0,1,2024,-1.29,0.55,-0.05,1.75,,669257.0,,1,1,Top,,,,,608348,,,7.216627148297524,-131.45203029436576,-5.329698380616009,-16.510976346092715,26.441398500388512,-24.87364692204542,3.68,1.81,248.0,80.2,46.0,90.4,2050,6.2,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.29,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,-0.08,71.03475,6.93847
CH,2024-07-14,89.8,-2.05,5.81,"Brieske, Beau",518692,689225,,swinging_strike,,,,,8,Freddie Freeman flies out to left fielder Ryan Vilade.,R,L,R,DET,LAD,S,,,0,0,2024,-1.03,0.2,-0.09,1.81,,669257.0,,1,1,Top,,,,,608348,,,6.985389263687983,-130.5851328764224,-4.321269847021126,-13.2878116871238,27.386030207511176,-29.13875269073113,3.68,1.81,,,,89.2,2051,5.9,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.56,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.044,72.45031,7.85399
FF,2024-07-14,95.5,-1.5,5.94,"Brieske, Beau",669257,689225,double,hit_into_play,,,,,5,"Will Smith doubles (19) on a fly ball to second baseman Colt Keith, deflected by right fielder Wenceel Pérez.",R,R,R,DET,LAD,X,9.0,fly_ball,2,0,2024,-0.71,1.34,-0.24,2.67,,,,1,1,Top,153.85,136.52,,,608348,,,4.918823218322277,-138.91954732422582,-6.013948513530973,-10.295019713979295,30.093912533723543,-13.695348736820332,3.27,1.52,210.0,95.6,51.0,95.5,2471,6.2,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.28,0.009,0.013,1.25,1.0,1.0,1.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.041,0.345,72.53753,6.82113
SL,2024-07-14,86.8,-1.74,5.83,"Brieske, Beau",669257,689225,,ball,,,,,14,"Will Smith doubles (19) on a fly ball to second baseman Colt Keith, deflected by right fielder Wenceel Pérez.",R,R,R,DET,LAD,B,,,1,0,2024,0.14,0.07,1.55,0.02,,,,1,1,Top,,,,,608348,,,7.548944902899515,-126.05609353742214,-7.786535514395561,-0.1121042623142388,25.904128840519963,-30.025426338879203,3.27,1.51,,,,86.4,2491,6.1,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.36,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.045,,
FF,2024-07-14,95.5,-1.31,5.96,"Brieske, Beau",669257,689225,,ball,,,,,14,"Will Smith doubles (19) on a fly ball to second baseman Colt Keith, deflected by right fielder Wenceel Pérez.",R,R,R,DET,LAD,B,,,0,0,2024,-0.59,1.47,1.22,2.22,,,,1,1,Top,,,,,608348,,,7.968938552570151,-138.61265347373654,-7.464929518563911,-9.40819926374258,32.35396763225812,-11.731238484097563,3.18,1.44,,,,95.1,2555,6.3,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.2,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.024,,
FF,2024-07-14,95.6,-1.67,5.91,"Brieske, Beau",660271,689225,field_out,hit_into_play,,,,,8,Shohei Ohtani lines out sharply to center fielder Matt Vierling.,R,L,R,DET,LAD,X,8.0,line_drive,0,0,2024,-0.48,1.47,-0.25,1.99,,,,0,1,Top,95.2,47.94,,,608348,,,4.798970878352152,-139.0507235080772,-8.043871594163557,-7.253938683824372,28.31293428978973,-11.502707108433691,3.47,1.61,381.0,111.3,20.0,95.8,2421,6.3,746449,689225,608348,628451,690993,570482,656716,668723,663837,672761,54.25,0.946,1.632,0.0,1.0,0.0,0.0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.022,-0.227,78.74033,8.11974
CH,2024-07-12,87.7,-1.64,5.81,"Brieske, Beau",518692,689225,single,hit_into_play,,,,,13,Freddie Freeman singles on a line drive to left fielder Ryan Vilade.   Will Smith to 3rd.,R,L,R,DET,LAD,X,7.0,line_drive,0,2,2024,-1.09,0.73,-0.52,1.44,,,669257.0,2,8,Top,106.08,117.33,,,668670,,,4.94214169602662,-127.67912639909872,-6.005308264531531,-12.922975972878591,22.79054556236938,-23.22944791251344,3.66,1.82,167.0,90.7,8.0,87.8,2036,6.0,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.46,0.52,0.5,0.9,1.0,1.0,0.0,4.0,62,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,233,-0.061,0.386,60.89249,7.2803
FF,2024-07-12,95.7,-1.45,5.96,"Brieske, Beau",518692,689225,,foul,,,,,2,Freddie Freeman singles on a line drive to left fielder Ryan Vilade.   Will Smith to 3rd.,R,L,R,DET,LAD,S,,,0,1,2024,-0.47,1.5,-0.23,3.39,,,669257.0,2,8,Top,,,,,668670,,,4.265517280671046,-139.3462206607842,-4.5444495569344365,-7.029014814217098,31.14526824581673,-11.808073663624688,3.66,1.82,254.0,76.8,38.0,95.6,2490,6.2,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.32,,,,,,,,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Strategic,202,0.0,-0.046,68.19773,6.57668
CH,2024-07-12,89.2,-1.6,5.78,"Brieske, Beau",518692,689225,,foul,,,,,13,Freddie Freeman singles on a line drive to left fielder Ryan Vilade.   Will Smith to 3rd.,R,L,R,DET,LAD,S,,,0,0,2024,-1.33,0.72,-0.14,1.33,,,669257.0,2,8,Top,,,,,668670,,,6.3524752009874605,-129.78830372552224,-6.467048786922266,-16.38470479258219,24.75413643208945,-22.939905621028142,3.66,1.82,5.0,75.9,-16.0,89.3,2121,6.2,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.35,,,,,,,,62,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,232,0.0,-0.039,72.23642,7.87188
SI,2024-07-12,96.4,-1.17,5.94,"Brieske, Beau",669257,689225,single,hit_into_play,,,,,11,Will Smith singles on a fly ball to left fielder Ryan Vilade.,R,R,R,DET,LAD,X,7.0,fly_ball,3,1,2024,-1.11,1.14,-1.13,2.45,,,,2,8,Top,115.73,103.58,,,668670,,,2.631238304803335,-140.3667373064194,-6.287689362949759,-15.241063543003166,31.16917201499053,-15.883561673718807,3.27,1.57,233.0,67.3,32.0,96.4,2432,6.2,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.28,0.923,0.833,0.9,1.0,1.0,0.0,4.0,61,5,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,205,-0.033,0.067,70.2946,6.4826
SI,2024-07-12,94.6,-1.2,5.88,"Brieske, Beau",669257,689225,,called_strike,,,,,8,Will Smith singles on a fly ball to left fielder Ryan Vilade.,R,R,R,DET,LAD,S,,,3,0,2024,-1.26,1.09,-0.18,1.56,,,,2,8,Top,,,,,668670,,,5.461602503315361,-137.60242599264782,-8.077323668444771,-17.22094452257793,28.97657402807574,-16.706034089285254,3.09,1.39,,,,94.9,2458,6.4,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.12,,,,,,,,61,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Strategic,206,0.0,-0.022,,
FF,2024-07-12,96.6,-1.12,5.9,"Brieske, Beau",669257,689225,,ball,,,,,14,Will Smith singles on a fly ball to left fielder Ryan Vilade.,R,R,R,DET,LAD,B,,,2,0,2024,-0.46,1.5,0.9,2.07,,,,2,8,Top,,,,,668670,,,6.431210241495485,-140.49945280269313,-8.095240889905764,-7.400900312841691,29.03495416731453,-10.691114121037424,3.11,1.41,,,,97.1,2447,6.4,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.12,,,,,,,,61,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,205,0.0,0.042,,
SI,2024-07-12,96.9,-1.08,5.81,"Brieske, Beau",669257,689225,,ball,,,,,14,Will Smith singles on a fly ball to left fielder Ryan Vilade.,R,R,R,DET,LAD,B,,,1,0,2024,-1.17,1.21,0.47,1.19,,,,2,8,Top,,,,,668670,,,6.791651392145634,-140.8449913037637,-9.591317516390149,-17.079225379063104,28.762599790921502,-14.17185635807077,3.15,1.4,,,,97.2,2468,6.3,746450,689225,668670,570482,690993,663837,595879,668723,682985,672761,54.19,,,,,,,,61,2,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,207,0.0,0.026,,
