pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-08-27,94.6,-2.71,5.43,"Hanifee, Brenan",543685,669724,field_out,hit_into_play,,,,,13,Anthony Rendon flies out to right fielder Matt Vierling.,R,R,R,DET,LAA,X,9.0,fly_ball,0,1,2024,-1.35,0.57,-0.86,1.46,,,,2,6,Top,180.71,121.9,,,668670,,,7.803716362579474,-137.50350163424952,-5.954105497913687,-18.81683031935997,28.328934704870395,-23.88146988743753,3.34,1.58,266.0,77.3,32.0,94.5,1972,6.2,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.35,0.146,0.148,0.0,1.0,0.0,0.0,3.0,43,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,238,0.017,-0.083,67.66086,6.83238
SI,2024-08-27,94.5,-2.68,5.4,"Hanifee, Brenan",543685,669724,,called_strike,,,,,4,Anthony Rendon flies out to right fielder Matt Vierling.,R,R,R,DET,LAA,S,,,0,0,2024,-1.28,0.76,-0.42,2.29,,,,2,6,Top,,,,,668670,,,8.66390876326635,-137.36481502176775,-4.109758760601063,-18.012120561907935,28.09773588254034,-21.82660004063672,3.25,1.48,,,,94.1,1947,5.9,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.56,,,,,,,,43,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,243,0.0,-0.016,,
FF,2024-08-27,96.2,-2.51,5.4,"Hanifee, Brenan",681351,669724,strikeout,swinging_strike,,,,,9,Logan O'Hoppe strikes out swinging.,R,R,R,DET,LAA,S,2.0,,3,2,2024,-0.79,1.12,0.76,1.7,,,,1,6,Top,,,,,668670,,,10.393053864096387,-139.75145138965308,-6.773121886127731,-12.513969042680417,28.099102682501723,-16.169453162220154,3.28,1.51,,,,96.1,2006,6.1,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.41,,0.0,0.0,1.0,0.0,0.0,,42,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,235,0.026,-0.209,71.4519,7.35243
SI,2024-08-27,94.3,-2.56,5.44,"Hanifee, Brenan",681351,669724,,foul,,,,,11,Logan O'Hoppe strikes out swinging.,R,R,R,DET,LAA,S,,,3,2,2024,-1.23,0.61,-1.18,2.75,,,,1,6,Top,,,,,668670,,,6.282855331642204,-137.29700930154735,-2.701776471115206,-16.877123549398046,26.876494133576177,-24.03108755083756,3.28,1.51,131.0,62.3,18.0,94.2,1960,6.0,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.54,,,,,,,,42,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,0.0,53.10369,5.26847
SI,2024-08-27,93.8,-2.73,5.37,"Hanifee, Brenan",681351,669724,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,DET,LAA,B,,,2,2,2024,-1.32,0.5,0.93,1.41,,,,1,6,Top,,,,,668670,,,12.31499037358436,-136.1333272937903,-5.6470160843050525,-18.961088209074365,25.793987443491343,-24.889317797548895,3.25,1.4,,,,93.8,1969,6.1,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.39,,,,,,,,42,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,0.068,,
FF,2024-08-27,95.9,-2.61,5.49,"Hanifee, Brenan",681351,669724,,ball,,,,,11,Logan O'Hoppe strikes out swinging.,R,R,R,DET,LAA,B,,,1,2,2024,-0.87,1.2,-0.93,4.02,,,,1,6,Top,,,,,668670,,,6.355031214640814,-139.55589608605436,-1.0214670383563853,-12.810531069062309,29.365147859275,-16.372467708606536,3.23,1.47,,,,95.6,2053,6.0,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.52,,,,,,,,42,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,232,0.0,0.027,,
SL,2024-08-27,87.6,-2.51,5.29,"Hanifee, Brenan",681351,669724,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,DET,LAA,B,,,0,2,2024,0.22,0.06,1.52,0.59,,,,1,6,Top,,,,,668670,,,9.204163299761133,-127.31251939489596,-5.407312401449854,0.8422326884090651,22.370202365705406,-30.68865993397248,3.21,1.4,,,,87.6,2154,6.0,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.47,,,,,,,,42,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,65,0.0,0.013,,
SI,2024-08-27,93.7,-2.57,5.47,"Hanifee, Brenan",681351,669724,,called_strike,,,,,9,Logan O'Hoppe strikes out swinging.,R,R,R,DET,LAA,S,,,0,1,2024,-1.3,0.4,0.69,1.99,,,,1,6,Top,,,,,668670,,,11.208158529086376,-136.0523447496047,-4.129450181064304,-18.57419811318673,28.04794708481583,-26.527839091762868,3.33,1.43,,,,93.3,1957,6.0,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.48,,,,,,,,42,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,240,0.0,-0.036,,
SI,2024-08-27,92.9,-2.66,5.43,"Hanifee, Brenan",681351,669724,,called_strike,,,,,2,Logan O'Hoppe strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2024,-1.22,0.52,-0.11,3.0,,,,1,6,Top,,,,,668670,,,9.099683511845509,-135.1707777368535,-1.623145305612745,-16.86609346346712,26.55081550410572,-25.61125854105088,3.49,1.56,,,,92.5,1921,5.9,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.64,,,,,,,,42,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,241,0.0,-0.023,,
SI,2024-08-27,93.3,-2.53,5.49,"Hanifee, Brenan",607680,669724,field_out,hit_into_play,,,,,1,Kevin Pillar flies out to left fielder Riley Greene.,R,R,R,DET,LAA,X,7.0,fly_ball,0,0,2024,-1.29,0.66,-0.59,2.81,,,,0,6,Top,93.88,102.99,,,668670,,,7.750353562844686,-135.7423310283847,-2.614324690608662,-17.55543945713277,27.042523253266303,-23.585664362334345,3.31,1.59,253.0,72.3,31.0,92.9,1868,5.8,746429,669724,668670,679529,690993,668952,700242,682985,678009,663837,54.67,0.637,0.578,0.0,1.0,0.0,0.0,4.0,41,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,239,0.036,-0.227,70.44419,7.25428
SI,2024-08-24,94.7,-2.34,5.61,"Hanifee, Brenan",683734,669724,single,hit_into_play,,,,,2,Andrew Vaughn singles on a line drive to center fielder Parker Meadows.   Luis Robert Jr.  scores.    Lenyn Sosa to 2nd.,R,R,R,CWS,DET,X,8.0,line_drive,0,0,2024,-1.4,0.43,0.03,2.68,,673357.0,672820.0,2,7,Bot,121.87,105.16,,,668670,,,9.307758838327596,-137.52232640911186,-2.904023156862804,-19.83040548361733,31.10898178963029,-26.278541371077097,3.16,1.51,106.0,107.4,5.0,94.6,1633,6.4,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.1,0.606,0.552,0.9,1.0,1.0,0.0,4.0,65,1,Sinker,3,9,3,9,9,4,4,9,Standard,Standard,240,0.015,0.899,74.04154,7.35902
SI,2024-08-24,93.9,-2.47,5.6,"Hanifee, Brenan",672820,669724,single,hit_into_play,,,,,11,Lenyn Sosa singles on a line drive to left fielder Riley Greene.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,DET,X,7.0,line_drive,0,1,2024,-1.21,0.33,-1.14,2.71,,,673357.0,2,7,Bot,95.1,100.9,,,668670,,,6.111403025567538,-136.61428498366212,-2.4859029526819443,-16.442456224676306,29.33724976000631,-27.66883586724555,3.34,1.61,220.0,75.2,20.0,94.1,1522,6.4,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.15,0.983,0.885,0.9,1.0,1.0,0.0,4.0,64,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,241,0.005,0.34,57.89092,6.25796
SI,2024-08-24,94.4,-2.37,5.62,"Hanifee, Brenan",672820,669724,,foul,,,,,5,Lenyn Sosa singles on a line drive to left fielder Riley Greene.   Luis Robert Jr.  to 2nd.,R,R,R,CWS,DET,S,,,0,0,2024,-1.2,0.52,-0.12,2.75,,,673357.0,2,7,Bot,,,,,668670,,,8.510616106317322,-137.28609799730722,-2.947497618194711,-16.963897814915544,28.41133106879874,-25.17391569806604,3.34,1.61,285.0,87.3,28.0,94.5,1984,6.3,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.24,,,,,,,,64,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,232,0.0,-0.039,61.4363,6.02137
SL,2024-08-24,84.6,-2.66,5.54,"Hanifee, Brenan",673357,669724,single,hit_into_play,,,,,11,Luis Robert Jr.  singles on a line drive to second baseman Zach McKinstry.,R,R,R,CWS,DET,X,4.0,line_drive,1,0,2024,0.4,-0.16,-0.85,2.82,,,,2,7,Bot,174.97,139.88,,,668670,,,3.392052805734893,-123.3190783116781,0.2631033106392648,3.5028203311140422,23.32373759048893,-34.11389465981157,3.84,1.79,173.0,58.4,35.0,84.7,2037,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.36,0.32,0.288,0.9,1.0,1.0,0.0,1.0,63,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,80,0.003,0.113,70.3538,6.85065
SI,2024-08-24,94.4,-2.52,5.69,"Hanifee, Brenan",673357,669724,,ball,,,,,1,Luis Robert Jr.  singles on a line drive to second baseman Zach McKinstry.,R,R,R,CWS,DET,B,,,0,0,2024,-1.16,0.38,-0.69,3.72,,,,2,7,Bot,,,,,668670,,,7.340013759628195,-137.39566615844143,-0.3338634446402736,-16.293584564906393,27.200856009029263,-27.484593898487734,3.91,1.88,,,,94.7,1697,6.2,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.3,,,,,,,,63,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,239,0.0,0.015,,
SI,2024-08-24,95.0,-2.59,5.59,"Hanifee, Brenan",667452,669724,field_out,hit_into_play,,,,,11,"Corey Julks grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,CWS,DET,X,5.0,ground_ball,1,1,2024,-1.18,0.67,-1.08,2.7,,,,1,7,Bot,97.63,164.55,,,668670,,,6.560855306250871,-138.28315404161782,-3.4486029184257885,-16.588131202040504,28.06115882918489,-23.014527748077708,3.43,1.65,77.0,65.5,7.0,95.2,1752,6.2,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.31,0.194,0.188,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,235,-0.004,-0.153,76.83029,6.81751
SI,2024-08-24,95.0,-2.55,5.63,"Hanifee, Brenan",667452,669724,,foul,,,,,7,"Corey Julks grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,CWS,DET,S,,,1,0,2024,-1.3,0.45,-0.79,2.15,,,,1,7,Bot,,,,,668670,,,7.484504322920372,-138.12008388438977,-4.463256340176139,-18.223372557634384,28.81707751262805,-25.60985880134392,3.43,1.65,3.0,54.7,-36.0,94.9,1805,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.39,,,,,,,,62,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,239,0.0,-0.032,67.91941,6.87929
SI,2024-08-24,94.6,-2.53,5.61,"Hanifee, Brenan",667452,669724,,ball,,,,,14,"Corey Julks grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,CWS,DET,B,,,0,0,2024,-1.28,0.4,0.94,1.79,,,,1,7,Bot,,,,,668670,,,11.839488510473355,-137.2760141844887,-5.205008744834058,-18.709404541978493,27.302182256611797,-26.10275450767882,3.18,1.64,,,,94.7,1808,6.2,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.25,,,,,,,,62,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,240,0.0,0.024,,
FF,2024-08-24,96.1,-2.64,5.58,"Hanifee, Brenan",681460,669724,strikeout,swinging_strike,,,,,1,Brooks Baldwin strikes out swinging.,R,L,R,CWS,DET,S,2.0,,2,2,2024,-0.94,0.88,-0.33,3.24,,,,0,7,Bot,,,,,668670,,,8.225828686394475,-139.72175578163544,-2.598035494310301,-14.16762083073838,31.492216739526015,-20.21017573034011,3.22,1.56,,,,95.8,1990,6.2,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.33,,0.0,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,239,-0.005,-0.203,72.60263,6.55083
FF,2024-08-24,95.1,-2.7,5.7,"Hanifee, Brenan",681460,669724,,ball,,,,,11,Brooks Baldwin strikes out swinging.,R,L,R,CWS,DET,B,,,1,2,2024,-0.89,0.99,-1.22,4.56,,,,0,7,Bot,,,,,668670,,,5.850175095806707,-138.41956594371393,0.4146247101293138,-12.703583758432696,30.67094483019279,-19.70173324119548,3.13,1.54,,,,94.8,1953,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.4,,,,,,,,61,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,236,0.0,0.036,,
FF,2024-08-24,96.2,-2.58,5.56,"Hanifee, Brenan",681460,669724,,foul,,,,,1,Brooks Baldwin strikes out swinging.,R,L,R,CWS,DET,S,,,1,2,2024,-1.19,1.01,-0.62,3.15,,,,0,7,Bot,,,,,668670,,,7.836127105240181,-139.8613488530512,-3.069516809819061,-17.374897513554103,33.58110385206341,-18.38536324642578,3.22,1.56,217.0,80.4,21.0,95.5,2215,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.44,,,,,,,,61,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,233,0.0,0.0,72.73469,6.86779
FF,2024-08-24,94.4,-2.72,5.62,"Hanifee, Brenan",681460,669724,,swinging_strike,,,,,2,Brooks Baldwin strikes out swinging.,R,L,R,CWS,DET,S,,,1,1,2024,-1.12,1.11,0.24,2.86,,,,0,7,Bot,,,,,668670,,,10.137460012617892,-137.02471634435778,-3.879588394256434,-16.43322969650163,31.66727328420172,-17.530976523398532,3.22,1.56,,,,93.5,2216,6.0,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.48,,,,,,,,61,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,230,0.0,-0.05,73.06079,6.6914
CH,2024-08-24,87.6,-2.62,5.55,"Hanifee, Brenan",681460,669724,,foul,,,,,5,Brooks Baldwin strikes out swinging.,R,L,R,CWS,DET,S,,,1,0,2024,-1.27,0.39,0.07,2.09,,,,0,7,Bot,,,,,668670,,,9.035995462451412,-127.21814312302708,-2.992908734361696,-15.680933289411602,27.01870255375693,-27.45536216494564,3.22,1.56,,,,86.8,1800,6.0,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.52,,,,,,,,61,2,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,248,0.0,-0.044,72.55127,7.87993
FF,2024-08-24,93.1,-2.7,5.66,"Hanifee, Brenan",681460,669724,,ball,,,,,11,Brooks Baldwin strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2024,-0.73,0.95,-0.06,3.78,,,,0,7,Bot,,,,,668670,,,8.348867466385999,-135.3589014543806,-1.118779801200409,-10.859441793902784,31.076817866222324,-20.44489177935948,3.22,1.63,,,,92.4,1991,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.45,,,,,,,,61,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,230,0.0,0.034,,
FF,2024-08-24,94.6,-2.51,5.53,"Hanifee, Brenan",666150,669724,strikeout,swinging_strike,,,,,11,Dominic Fletcher strikes out swinging.,R,L,R,CWS,DET,S,2.0,,0,2,2024,-1.0,0.92,-1.46,3.19,,657757.0,,2,6,Bot,,,,,668670,,,4.9513127637908365,-137.69179568853556,-2.462531729432789,-13.838131301659176,30.614650030872944,-20.13241931313076,3.15,1.51,,,,94.3,2097,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.4,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,228,-0.007,-0.215,61.81849,6.22624
FF,2024-08-24,95.2,-2.43,5.55,"Hanifee, Brenan",666150,669724,,swinging_strike,,,,,12,Dominic Fletcher strikes out swinging.,R,L,R,CWS,DET,S,,,0,1,2024,-0.98,0.94,0.46,3.31,,657757.0,,2,6,Bot,,,,,668670,,,9.753245197218334,-138.3338063797333,-2.3271409290934324,-14.728311423486886,31.130864471269287,-19.8252811119453,3.15,1.51,,,,94.8,2004,6.2,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.32,,,,,,,,57,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,229,0.0,-0.074,57.27007,5.04366
FF,2024-08-24,94.3,-2.49,5.54,"Hanifee, Brenan",666150,669724,,swinging_strike,,,,,11,Dominic Fletcher strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2024,-1.01,0.93,-0.91,3.38,,657757.0,,2,6,Bot,,,,,668670,,,6.35154675621815,-137.1897110346416,-1.9780257877702665,-14.117644699410922,31.052615903518195,-20.174179486123005,3.15,1.51,,,,94.1,2060,6.3,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.24,,,,,,,,57,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,234,0.0,-0.045,61.88117,5.48486
SL,2024-08-24,85.5,-2.42,5.53,"Hanifee, Brenan",678246,669724,field_out,hit_into_play,,,,,4,"Miguel Vargas grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.   Gavin Sheets to 2nd.    Miguel Vargas out at 1st.",R,R,R,CWS,DET,X,5.0,ground_ball,1,0,2024,0.3,-0.36,-0.59,2.57,,,657757.0,1,6,Bot,109.15,165.76,,,668670,,,3.712234795127352,-124.42523678860252,0.1110620938735194,2.208202631609496,28.08474065385965,-36.1085197129349,3.39,1.59,2.0,65.8,-46.0,85.0,1843,6.3,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.24,0.206,0.205,0.0,1.0,0.0,0.0,2.0,56,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,76,-0.007,-0.412,60.76283,6.48138
SI,2024-08-24,93.9,-2.44,5.59,"Hanifee, Brenan",678246,669724,,ball,,,,,13,"Miguel Vargas grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.   Gavin Sheets to 2nd.    Miguel Vargas out at 1st.",R,R,R,CWS,DET,B,,,0,0,2024,-1.44,0.71,-0.7,0.96,,,657757.0,1,6,Bot,,,,,668670,,,7.69265933572383,-136.45210500590636,-7.814444340824732,-19.71511549754723,29.138544058053533,-21.82101976110312,3.48,1.71,,,,93.8,1788,6.3,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.25,,,,,,,,56,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,242,0.0,0.043,,
SL,2024-08-24,85.2,-2.53,5.55,"Hanifee, Brenan",686676,669724,field_out,hit_into_play,,,,,11,Korey Lee pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,CWS,DET,X,3.0,popup,0,2,2024,0.18,-0.38,-0.84,2.88,,,657757.0,0,6,Bot,149.49,190.47,,,668670,,,3.5926276646235893,-124.0623661859582,0.7906095987940727,1.2011146975353968,24.038143420377708,-36.50384338112329,3.49,1.6,65.0,60.6,75.0,85.3,1893,6.2,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,62,-0.013,-0.232,65.98406,6.58707
SI,2024-08-24,93.9,-2.39,5.64,"Hanifee, Brenan",686676,669724,,foul,,,,,8,Korey Lee pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,CWS,DET,S,,,0,2,2024,-1.35,0.24,-0.19,1.74,,,657757.0,0,6,Bot,,,,,668670,,,8.663297615894157,-136.50062722158015,-4.90522508284926,-18.715157687908096,28.65478865289177,-28.32145760843365,3.49,1.6,2.0,77.5,-38.0,94.0,1630,6.3,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.19,,,,,,,,55,3,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,243,0.0,0.0,72.8322,7.47562
SI,2024-08-24,92.9,-2.53,5.6,"Hanifee, Brenan",686676,669724,,foul,,,,,9,Korey Lee pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,CWS,DET,S,,,0,1,2024,-1.17,0.29,0.28,2.0,,,657757.0,0,6,Bot,,,,,668670,,,9.72622746220324,-134.98051991264796,-4.059053671407917,-16.38140456009398,27.92381009877147,-27.969391775285043,3.49,1.6,4.0,74.6,-26.0,92.8,1783,6.2,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.29,,,,,,,,55,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,243,0.0,-0.073,72.18707,7.3061
SI,2024-08-24,94.9,-2.42,5.55,"Hanifee, Brenan",686676,669724,,called_strike,,,,,14,Korey Lee pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,CWS,DET,S,,,0,0,2024,-1.17,0.23,0.88,1.91,,,657757.0,0,6,Bot,,,,,668670,,,11.201791537221428,-137.7213078558267,-4.372632108844738,-17.32490955568529,29.24106241462352,-28.512345535267585,3.51,1.72,,,,94.7,1813,6.2,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.25,,,,,,,,55,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,241,0.0,-0.063,,
SI,2024-08-24,94.2,-2.48,5.61,"Hanifee, Brenan",657757,669724,walk,ball,,,,,9,Gavin Sheets walks.,R,L,R,CWS,DET,B,,,3,1,2024,-1.19,0.38,0.3,1.59,,,,0,6,Bot,,,,,668670,,,9.806555144423342,-136.87236480459663,-5.568230985607416,-17.08115461319508,28.82501471136019,-26.299691404715524,3.31,1.63,,,,93.9,1833,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.39,,0.689131,0.7,1.0,0.0,0.0,,54,5,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,240,0.014,0.258,,
SI,2024-08-24,93.0,-2.61,5.58,"Hanifee, Brenan",657757,669724,,ball,,,,,13,Gavin Sheets walks.,R,L,R,CWS,DET,B,,,2,1,2024,-1.1,0.22,-0.56,1.18,,,,0,6,Bot,,,,,668670,,,7.6192437015993795,-135.2383808018878,-5.975618811577213,-15.129809800716233,28.14739195451795,-28.35345379505472,3.31,1.66,,,,92.7,1718,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.43,,,,,,,,54,4,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,241,0.0,0.109,,
CH,2024-08-24,86.7,-2.68,5.52,"Hanifee, Brenan",657757,669724,,ball,,,,,13,Gavin Sheets walks.,R,L,R,CWS,DET,B,,,1,1,2024,-1.14,0.06,-1.07,2.06,,,,0,6,Bot,,,,,668670,,,6.117904129148856,-126.15349405252404,-2.1847549397803583,-13.455805191141271,26.303548753114807,-31.279281033563606,3.27,1.7,,,,85.8,1836,5.8,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.74,,,,,,,,54,3,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,251,0.0,0.047,,
CH,2024-08-24,87.4,-2.73,5.53,"Hanifee, Brenan",657757,669724,,ball,,,,,11,Gavin Sheets walks.,R,L,R,CWS,DET,B,,,0,1,2024,-1.04,0.02,-1.17,2.84,,,,0,6,Bot,,,,,668670,,,5.864333567932447,-127.11204927631806,-0.3602889595143824,-12.472727909649183,26.929797281199864,-32.10955216189911,3.26,1.72,,,,86.9,1616,6.1,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.44,,,,,,,,54,2,Changeup,3,9,3,9,9,3,3,9,Infield shade,Standard,251,0.0,0.023,,
SI,2024-08-24,92.4,-2.63,5.6,"Hanifee, Brenan",657757,669724,,called_strike,,,,,5,Gavin Sheets walks.,R,L,R,CWS,DET,S,,,0,0,2024,-1.08,0.2,0.06,2.27,,,,0,6,Bot,,,,,668670,,,9.142761001776996,-134.24788338603713,-3.0952692394597348,-15.03474972866093,27.722647896044077,-29.27206885175432,3.35,1.73,,,,91.9,1730,6.0,746756,669724,668670,679529,656716,690291,668952,682985,678009,663837,54.53,,,,,,,,54,1,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,242,0.0,-0.033,,
SI,2024-08-21,94.9,-2.43,5.64,"Hanifee, Brenan",542194,669724,field_error,hit_into_play,,,,,9,"Tigers challenged (play at 1st), call on the field was upheld: Christian Bethancourt reaches on a throwing error by third baseman Jace Jung.   Pete Crow-Armstrong to 2nd.",R,R,R,CHC,DET,X,5.0,ground_ball,1,2,2024,-1.31,0.34,0.55,1.66,,,691718.0,1,7,Bot,104.68,169.8,,,668670,,,10.661437768052012,-137.79027177770132,-5.473326112437748,-19.0457309919643,30.407288781554968,-26.825170118988375,3.51,1.72,1.0,78.5,-51.0,94.6,2036,6.2,746837,669724,668670,679529,690993,690291,700242,656716,678009,681481,54.28,0.214,0.209,0.9,1.0,0.0,0.0,2.0,57,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,239,0.067,0.606,60.2278,7.31148
SI,2024-08-21,95.4,-2.55,5.63,"Hanifee, Brenan",542194,669724,,foul,,,,,7,"Tigers challenged (play at 1st), call on the field was upheld: Christian Bethancourt reaches on a throwing error by third baseman Jace Jung.   Pete Crow-Armstrong to 2nd.",R,R,R,CHC,DET,S,,,1,2,2024,-1.26,0.34,-0.7,2.26,,,691718.0,1,7,Bot,,,,,668670,,,7.674788996576245,-138.71792667181012,-3.963375306431456,-17.977269560159403,31.09213883775231,-27.12709921037046,3.51,1.72,251.0,82.9,45.0,95.0,2072,6.1,746837,669724,668670,679529,690993,690291,700242,656716,678009,681481,54.42,,,,,,,,57,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,237,0.0,0.0,63.37319,6.20994
SI,2024-08-21,95.6,-2.49,5.61,"Hanifee, Brenan",542194,669724,,called_strike,,,,,14,"Tigers challenged (play at 1st), call on the field was upheld: Christian Bethancourt reaches on a throwing error by third baseman Jace Jung.   Pete Crow-Armstrong to 2nd.",R,R,R,CHC,DET,S,,,1,1,2024,-1.25,0.34,0.59,1.28,,,691718.0,1,7,Bot,,,,,668670,,,10.88685325699339,-138.73708840873894,-6.504038540436766,-18.67950834188404,31.91559422712426,-26.36962673788154,3.39,1.65,,,,95.1,2053,6.2,746837,669724,668670,679529,690993,690291,700242,656716,678009,681481,54.31,,,,,,,,57,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,239,0.0,-0.069,,
