pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-04-30,87.1,-1.47,5.57,"Manning, Matt",676475,666159,field_out,hit_into_play,,,,,6,Alec Burleson flies out to center fielder Parker Meadows.,R,L,R,DET,STL,X,8.0,fly_ball,1,0,2024,-1.02,0.42,0.66,2.78,,502671.0,,1,2,Top,102.2,68.65,,,668670,,,7.298567654851935,-126.7334491470868,-1.4548792415066665,-12.439346113218235,23.7936055798426,-27.516985292257832,3.42,1.62,329.0,93.6,40.0,88.2,1392,6.8,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.72,0.017,0.036,0.0,1.0,0.0,0.0,3.0,12,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,223,0.035,-0.353,71.79069,6.85528
CU,2024-04-30,80.8,-1.63,5.64,"Manning, Matt",676475,666159,,ball,,,,,13,Alec Burleson flies out to center fielder Parker Meadows.,R,L,R,DET,STL,B,,,0,0,2024,0.82,-0.81,-0.86,2.25,,502671.0,,1,2,Top,,,,,668670,,,0.1562904495319197,-117.78476327805868,0.5509420282285931,7.647894944307352,20.69940264951689,-40.01479897756075,3.48,1.62,,,,81.4,2155,6.4,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,54.1,,,,,,,,12,1,Curveball,2,0,0,2,0,2,0,2,Standard,Strategic,42,0.0,0.032,,
FF,2024-04-30,94.3,-1.34,5.6,"Manning, Matt",502671,666159,double,hit_into_play,,,,,1,Paul Goldschmidt doubles (3) on a sharp fly ball to left fielder Riley Greene.,R,R,R,DET,STL,X,7.0,fly_ball,0,0,2024,-0.22,1.48,-0.53,2.93,,,,1,2,Top,83.59,51.84,,,668670,,,2.6150972543496587,-137.20593304256823,-4.523436032613786,-3.3831964267874386,32.82914482328274,-12.796225708526734,3.42,1.58,378.0,102.4,23.0,94.8,2165,6.8,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.73,0.583,0.873,1.25,1.0,1.0,1.0,6.0,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197,-0.041,0.414,72.27746,7.06687
FF,2024-04-30,93.7,-1.23,5.54,"Manning, Matt",571448,666159,strikeout,swinging_strike,,,,,5,Nolan Arenado strikes out swinging.,R,R,R,DET,STL,S,2.0,,3,2,2024,-0.03,1.51,-0.19,2.16,,,,0,2,Top,,,,,668670,,,2.801837932188414,-136.4021170154117,-6.420596746451284,-0.9916249161582672,30.04417738746872,-12.069743889366183,3.32,1.64,,,,94.8,2082,6.9,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.6,,0.0,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.023,-0.299,65.78957,7.08728
SL,2024-04-30,86.0,-1.53,5.5,"Manning, Matt",571448,666159,,ball,,,,,11,Nolan Arenado strikes out swinging.,R,R,R,DET,STL,B,,,2,2,2024,0.39,0.31,-0.39,4.16,,,,0,2,Top,,,,,668670,,,1.9322689431376192,-125.28641487983695,2.437980222466161,3.752097080072645,24.90843784969949,-29.56616068576013,3.34,1.64,,,,87.0,2280,6.8,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.66,,,,,,,,10,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,147,0.0,0.096,,
FF,2024-04-30,94.1,-1.17,5.57,"Manning, Matt",571448,666159,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,R,DET,STL,B,,,1,2,2024,-0.19,1.38,0.42,3.77,,,,0,2,Top,,,,,668670,,,4.575149179660683,-137.01099257248487,-2.0270103971441946,-3.4213706525494194,30.538697919346347,-14.566142413939936,3.39,1.64,,,,94.7,2081,6.6,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.87,,,,,,,,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195,0.0,0.036,,
FF,2024-04-30,93.0,-1.2,5.57,"Manning, Matt",571448,666159,,foul,,,,,12,Nolan Arenado strikes out swinging.,R,R,R,DET,STL,S,,,1,1,2024,-0.37,1.33,0.11,3.47,,,,0,2,Top,,,,,668670,,,4.202839738340772,-135.4121190414277,-2.535072734498439,-5.510628186615283,30.451811301607936,-15.501539764298366,3.32,1.64,155.0,81.0,78.0,93.8,2025,6.8,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.71,,,,,,,,10,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,-0.05,68.24965,7.68418
ST,2024-04-30,85.3,-1.69,5.58,"Manning, Matt",571448,666159,,ball,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,DET,STL,B,,,0,1,2024,0.73,1.06,1.53,0.98,,,,0,2,Top,,,,,668670,,,6.134732536419175,-124.00904314106528,-6.6706142292678425,6.271653563931878,24.638629002389788,-20.05383321808419,3.45,1.64,,,,85.8,2349,6.6,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.88,,,,,,,,10,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,130,0.0,0.023,,
ST,2024-04-30,82.4,-1.62,5.63,"Manning, Matt",571448,666159,,called_strike,,,,,1,Nolan Arenado strikes out swinging.,R,R,R,DET,STL,S,,,0,0,2024,0.7,0.92,-0.67,3.2,,,,0,2,Top,,,,,668670,,,0.8111595499472446,-120.07855100188726,-0.848358977725235,6.665681789430725,21.67659370064661,-23.25935430988672,3.36,1.64,,,,83.0,2232,6.5,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,54.02,,,,,,,,10,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,122,0.0,-0.033,,
FF,2024-04-30,97.6,-1.35,5.55,"Manning, Matt",663457,666159,strikeout,swinging_strike,,,,,11,Lars Nootbaar strikes out swinging.,R,L,R,DET,STL,S,2.0,,1,2,2024,-0.25,1.52,-0.28,3.5,,,,2,1,Top,,,,,668670,,,3.5051556068942675,-142.1205842941033,-3.4992947137765347,-4.223325282997648,33.71514217918143,-11.041356273901169,3.29,1.59,,,,98.2,2202,6.7,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.84,,0.0,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.01,-0.069,65.61497,5.79222
ST,2024-04-30,84.5,-1.91,5.42,"Manning, Matt",663457,666159,,swinging_strike,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,DET,STL,S,,,1,1,2024,0.82,0.72,1.69,0.83,,,,2,1,Top,,,,,668670,,,6.759920775096772,-122.72420066777038,-5.735481616559834,6.86306057985798,25.896330500154377,-23.901001930401303,3.29,1.59,,,,84.6,2316,6.6,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.91,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,105,0.0,-0.025,38.21456,7.10809
FF,2024-04-30,95.3,-1.45,5.6,"Manning, Matt",663457,666159,,foul,,,,,2,Lars Nootbaar strikes out swinging.,R,L,R,DET,STL,S,,,1,0,2024,-0.28,1.56,-0.08,2.89,,,,2,1,Top,,,,,668670,,,4.24022677567599,-138.7995055646257,-5.031577483943271,-4.494588919756322,30.08956318292144,-11.123476983383096,3.29,1.59,244.0,77.2,30.0,96.1,2226,6.6,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.89,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.02,72.06005,7.01165
FF,2024-04-30,95.4,-1.45,5.54,"Manning, Matt",663457,666159,,ball,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,DET,STL,B,,,0,0,2024,-0.46,1.49,0.27,1.36,,,,2,1,Top,,,,,668670,,,5.587921864328233,-138.704039125095,-8.81430164332523,-7.18244929339192,29.9362494419162,-11.140853636034022,3.36,1.59,,,,96.3,2151,6.8,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.72,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.015,,
ST,2024-04-30,84.3,-1.75,5.49,"Manning, Matt",575929,666159,field_out,hit_into_play,,,,,8,Willson Contreras flies out to center fielder Parker Meadows.,R,R,R,DET,STL,X,8.0,fly_ball,1,1,2024,0.64,0.75,0.08,1.75,,,,1,1,Top,108.84,84.92,,,668670,,,2.9996453744562754,-122.90378302174364,-3.930245934302004,6.028125674607447,21.83803175032004,-24.00055731746509,3.4,1.54,287.0,82.7,36.0,85.3,2225,6.6,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.87,0.014,0.014,0.0,1.0,0.0,0.0,3.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,121,0.015,-0.153,78.86186,8.16589
FF,2024-04-30,94.3,-1.28,5.58,"Manning, Matt",575929,666159,,called_strike,,,,,6,Willson Contreras flies out to center fielder Parker Meadows.,R,R,R,DET,STL,S,,,1,0,2024,-0.41,1.55,0.56,2.46,,,,1,1,Top,,,,,668670,,,5.729448801302582,-137.23713862070335,-5.92579760749779,-6.449971060402129,29.553789698232144,-11.463566911532604,3.47,1.54,,,,95.2,2203,6.7,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.78,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.032,,
FF,2024-04-30,94.8,-1.06,5.6,"Manning, Matt",575929,666159,,ball,,,,,14,Willson Contreras flies out to center fielder Parker Meadows.,R,R,R,DET,STL,B,,,0,0,2024,-0.35,1.4,1.61,2.43,,,,1,1,Top,,,,,668670,,,7.850696146661091,-137.93300194765993,-5.872884608549415,-6.1170394385951,27.508346926115657,-13.094152772991796,3.48,1.54,,,,96.2,2202,6.9,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.62,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.024,,
FF,2024-04-30,97.1,-1.45,5.52,"Manning, Matt",680977,666159,field_out,hit_into_play,,,,,8,Brendan Donovan lines out to left fielder Riley Greene.,R,L,R,DET,STL,X,7.0,line_drive,0,2,2024,-0.51,1.42,0.23,1.79,,,,0,1,Top,85.06,112.86,,,668670,,,5.694022565504143,-141.21128658770863,-7.789792423545223,-8.031746735327477,29.911397873449893,-11.58638956312314,3.24,1.6,239.0,82.6,20.0,97.9,2289,6.6,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.88,0.823,0.773,0.0,1.0,0.0,0.0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.022,-0.146,65.64018,6.4198
FF,2024-04-30,96.9,-1.5,5.51,"Manning, Matt",680977,666159,,foul,,,,,2,Brendan Donovan lines out to left fielder Riley Greene.,R,L,R,DET,STL,S,,,0,2,2024,-0.31,1.32,0.19,2.76,,,,0,1,Top,,,,,668670,,,5.283485274777544,-141.03474446972612,-4.898183878162569,-5.310537803239153,31.326313541017168,-13.578260305814483,3.24,1.6,189.0,67.1,43.0,97.9,2208,6.8,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.73,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,0.0,59.47896,5.56185
FF,2024-04-30,97.0,-1.55,5.54,"Manning, Matt",680977,666159,,foul,,,,,8,Brendan Donovan lines out to left fielder Riley Greene.,R,L,R,DET,STL,S,,,0,2,2024,-0.39,1.4,0.2,1.93,,,,0,1,Top,,,,,668670,,,5.597495645010598,-141.00759985762087,-7.317751989643478,-6.505204995833767,32.42111109831008,-12.0212197631322,3.24,1.6,13.0,77.9,-8.0,97.4,2336,6.6,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.91,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,0.0,50.52599,5.13488
CU,2024-04-30,82.1,-1.7,5.56,"Manning, Matt",680977,666159,,swinging_strike,,,,,14,Brendan Donovan lines out to left fielder Riley Greene.,R,L,R,DET,STL,S,,,0,1,2024,0.58,-1.1,0.45,1.23,,,,0,1,Top,,,,,668670,,,3.7656011875401783,-119.5563185909924,-1.1201389116979488,4.757866653733378,23.94772757397791,-42.651132585250245,3.24,1.6,,,,82.3,2313,6.4,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,54.05,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,-0.049,67.67888,8.17511
FF,2024-04-30,95.9,-1.4,5.5,"Manning, Matt",680977,666159,,swinging_strike,,,,,14,Brendan Donovan lines out to left fielder Riley Greene.,R,L,R,DET,STL,S,,,0,0,2024,-0.5,1.36,0.22,1.44,,,,0,1,Top,,,,,668670,,,5.480543522872832,-139.56137723624067,-8.374863523056533,-7.716444441563797,27.247600361417778,-12.680631358071777,3.24,1.6,,,,97.3,2300,6.8,746481,666159,668670,592192,628451,663837,595879,682985,678009,672761,53.71,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.033,72.52807,6.90608
CU,2024-04-13,80.5,-1.48,5.76,"Manning, Matt",571657,666159,field_out,hit_into_play,,,,,14,"Kyle Farmer grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,6.0,ground_ball,0,2,2024,1.16,-0.86,1.16,2.02,,,,1,7,Top,105.44,137.77,,,668670,,,3.6765665004586623,-117.2441141568886,0.0250906857228345,10.006562292384093,22.78028944789676,-40.28206805527047,3.39,1.59,125.0,69.1,11.0,80.9,2389,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.91,0.289,0.271,0.0,1.0,0.0,0.0,2.0,48,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,35,0.006,-0.102,59.98779,7.1596
FF,2024-04-13,91.9,-1.41,5.64,"Manning, Matt",571657,666159,,foul,,,,,3,"Kyle Farmer grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,0,1,2024,-0.24,1.5,0.56,3.03,,,,1,7,Top,,,,,668670,,,5.570141910350178,-133.74644328956643,-4.0588064796621,-4.12849853615837,29.012561859350843,-13.451071015874527,3.39,1.59,243.0,74.3,49.0,92.7,2165,6.7,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.75,,,,,,,,48,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,198,0.0,-0.036,60.28897,6.84037
FF,2024-04-13,91.9,-1.44,5.59,"Manning, Matt",571657,666159,,called_strike,,,,,8,"Kyle Farmer grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,0,0,2024,-0.57,1.34,0.11,1.67,,,,1,7,Top,,,,,668670,,,5.2037893436137175,-133.57734194133965,-7.053639148045265,-7.983158685475417,29.013402899417287,-14.758697251036788,3.41,1.59,,,,92.7,2051,6.9,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.63,,,,,,,,48,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200,0.0,-0.023,,
FF,2024-04-13,91.6,-1.94,5.61,"Manning, Matt",467793,666159,field_out,hit_into_play,,,,,13,Carlos Santana flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7.0,fly_ball,0,0,2024,-0.59,1.31,-0.91,2.4,,,,0,7,Top,102.92,64.81,,,668670,,,3.914394727876379,-133.3551344562707,-5.125945578918393,-7.920878508138657,27.614851656155835,-15.60949714031969,3.39,1.64,337.0,93.7,34.0,92.2,2099,6.5,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.98,0.063,0.082,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,201,0.009,-0.227,72.15456,7.65607
FS,2024-04-13,87.5,-1.89,5.52,"Manning, Matt",670242,666159,field_out,hit_into_play,,,,,4,Matt Wallner lines out to first baseman Spencer Torkelson.,R,L,R,DET,MIN,X,3.0,line_drive,1,2,2024,-0.23,0.21,-0.37,2.68,,,,2,6,Top,153.29,157.0,,,668670,,,4.16747427411062,-127.27288308685016,-1.0729382527645053,-3.417129845477077,29.12432838798565,-29.928356816317176,3.65,1.81,148.0,110.4,8.0,87.3,1947,6.4,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.05,0.783,0.757,0.0,1.0,0.0,0.0,4.0,43,4,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,227,0.005,-0.069,78.17978,7.75102
FF,2024-04-13,96.3,-1.59,5.46,"Manning, Matt",670242,666159,,ball,,,,,14,Matt Wallner lines out to first baseman Spencer Torkelson.,R,L,R,DET,MIN,B,,,0,2,2024,-0.16,1.16,0.82,1.39,,,,2,6,Top,,,,,668670,,,6.807338230267447,-139.9114242617236,-7.879083121407183,-3.706143966171828,32.35748760632435,-15.36653852434219,3.55,1.81,,,,96.8,2344,6.7,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.8,,,,,,,,43,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,201,0.0,0.009,,
FF,2024-04-13,94.9,-1.62,5.48,"Manning, Matt",670242,666159,,called_strike,,,,,9,Matt Wallner lines out to first baseman Spencer Torkelson.,R,L,R,DET,MIN,S,,,0,1,2024,-0.53,1.25,0.35,1.97,,,,2,6,Top,,,,,668670,,,6.381586542086338,-138.11054628844144,-6.3845198769057045,-8.112820854085316,28.136289611953,-14.9383871870667,3.65,1.84,,,,95.7,2239,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.93,,,,,,,,43,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,205,0.0,-0.022,,
FF,2024-04-13,94.7,-1.8,5.5,"Manning, Matt",670242,666159,,called_strike,,,,,8,Matt Wallner lines out to first baseman Spencer Torkelson.,R,L,R,DET,MIN,S,,,0,0,2024,-0.01,1.14,0.12,1.94,,,,2,6,Top,,,,,668670,,,5.090664924828802,-137.78194503278783,-6.203301975453938,-1.30426878150437,30.669475689045164,-16.478283829710758,3.67,1.86,,,,95.3,2360,6.6,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,53.86,,,,,,,,43,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,207,0.0,-0.016,,
ST,2024-04-13,83.0,-2.18,5.49,"Manning, Matt",650489,666159,home_run,hit_into_play,,,,,8,Willi Castro homers (1) on a fly ball to right center field.    Austin Martin scores.,R,L,R,DET,MIN,X,,fly_ball,0,0,2024,0.84,0.77,0.04,2.1,,,668885.0,2,6,Top,203.55,57.31,,,668670,,,3.44105822718616,-120.80146912329629,-2.7668472928281043,7.549681257246735,24.33724096877119,-24.333738427610303,3.48,1.62,413.0,100.8,28.0,82.9,2266,6.3,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.19,0.646,1.225,2.0,1.0,0.0,3.0,6.0,42,1,Sweeper,1,2,2,1,4,1,4,1,Infield shade,Standard,127,-0.215,1.87,71.56766,7.75244
FF,2024-04-13,93.2,-1.5,5.56,"Manning, Matt",668885,666159,single,hit_into_play,,,,,1,Austin Martin singles on a fly ball to center fielder Wenceel Pérez.,R,R,R,DET,MIN,X,8.0,fly_ball,0,1,2024,-0.46,1.35,-0.69,3.07,,,,2,6,Top,142.84,112.43,,,668670,,,3.1137531091337567,-135.71107241731312,-3.621915060512326,-6.394266545378759,29.43328291193138,-14.854211487890044,3.32,1.51,205.0,66.8,26.0,93.3,2177,6.3,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.23,0.96,0.878,0.9,1.0,1.0,0.0,4.0,41,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202,-0.014,0.144,64.17948,6.01287
FF,2024-04-13,91.7,-1.45,5.68,"Manning, Matt",668885,666159,,called_strike,,,,,2,Austin Martin singles on a fly ball to center fielder Wenceel Pérez.,R,R,R,DET,MIN,S,,,0,0,2024,-0.16,1.45,-0.03,2.8,,,,2,6,Top,,,,,668670,,,3.914706829555697,-133.58295052484806,-4.633262346572455,-2.7046298539597475,25.50683182432249,-13.927889999888208,3.2,1.57,,,,92.0,2249,6.1,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.35,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,-0.016,,
CU,2024-04-13,79.0,-1.45,5.73,"Manning, Matt",621439,666159,strikeout,called_strike,,,,,4,Byron Buxton called out on strikes.,R,R,R,DET,MIN,S,2.0,,0,2,2024,1.05,-1.02,-0.58,2.3,,,,1,6,Top,,,,,668670,,,-0.0643561322051797,-115.13369372773847,1.136333462606886,9.369673871012672,19.613022130912206,-41.737846698512,3.41,1.54,,,,78.8,2354,5.9,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.6,,0.0,0.0,1.0,0.0,0.0,,40,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,32,0.018,-0.102,,
FF,2024-04-13,94.2,-1.48,5.49,"Manning, Matt",621439,666159,,foul,,,,,2,Byron Buxton called out on strikes.,R,R,R,DET,MIN,S,,,0,2,2024,-0.25,1.46,0.14,3.44,,,,1,6,Top,,,,,668670,,,4.769907887153791,-137.24977918604608,-2.908510578553249,-4.205496997373761,28.21865836563216,-13.183909931444724,3.37,1.5,160.0,71.4,64.0,94.3,2209,6.1,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.37,,,,,,,,40,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205,0.0,0.0,,
FF,2024-04-13,93.4,-1.49,5.5,"Manning, Matt",621439,666159,,foul,,,,,3,Byron Buxton called out on strikes.,R,R,R,DET,MIN,S,,,0,1,2024,-0.04,1.69,0.45,3.12,,,,1,6,Top,,,,,668670,,,5.064278501539006,-135.97016679152537,-4.103643879115821,-1.6792627378649512,30.21448305201356,-10.55935979455259,3.37,1.5,215.0,83.6,67.0,93.3,2348,6.2,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.29,,,,,,,,40,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200,0.0,-0.036,74.54268,8.43563
FF,2024-04-13,92.4,-1.41,5.57,"Manning, Matt",621439,666159,,foul,,,,,9,Byron Buxton called out on strikes.,R,R,R,DET,MIN,S,,,0,0,2024,0.09,1.41,0.53,1.85,,,,1,6,Top,,,,,668670,,,4.769067130421819,-134.61189487413247,-6.838205967574754,0.2285752398481912,24.28911671568206,-13.707488958481989,3.37,1.5,85.0,79.6,77.0,93.3,2153,6.4,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.15,,,,,,,,40,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202,0.0,-0.023,,
FF,2024-04-13,93.5,-1.68,5.51,"Manning, Matt",666135,666159,strikeout,called_strike,,,,,7,Alex Kirilloff called out on strikes.,R,L,R,DET,MIN,S,2.0,,1,2,2024,-0.03,1.27,-0.52,1.55,,,,0,6,Top,,,,,668670,,,3.061408755071422,-136.13721849756084,-7.291365268405444,-0.9698176799242104,27.46608177625833,-15.03822120210242,3.2,1.61,,,,93.7,2083,6.2,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.32,,0.0,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205,0.024,-0.167,,
FF,2024-04-13,92.6,-1.84,5.57,"Manning, Matt",666135,666159,,foul,,,,,11,Alex Kirilloff called out on strikes.,R,L,R,DET,MIN,S,,,1,1,2024,-0.38,1.57,-1.08,2.59,,,,0,6,Top,,,,,668670,,,2.733497460314706,-134.9306380639617,-5.273311395072309,-5.209425398958908,26.841570627327744,-11.974201235087929,3.3,1.61,252.0,81.9,44.0,92.6,2208,6.0,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.47,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,203,0.0,-0.05,71.60321,7.276
ST,2024-04-13,85.4,-1.93,5.62,"Manning, Matt",666135,666159,,ball,,,,,14,Alex Kirilloff called out on strikes.,R,L,R,DET,MIN,B,,,0,1,2024,0.34,0.43,0.43,0.23,,,,0,6,Top,,,,,668670,,,4.853581436634268,-124.24449636997768,-7.288621788988147,2.6242624595969577,22.816146999343257,-26.57194599607426,3.23,1.57,,,,85.3,2412,6.1,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.42,,,,,,,,39,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,163,0.0,0.023,,
ST,2024-04-13,83.3,-1.76,5.57,"Manning, Matt",666135,666159,,foul,,,,,8,Alex Kirilloff called out on strikes.,R,L,R,DET,MIN,S,,,0,0,2024,0.86,0.74,0.1,2.11,,,,0,6,Top,,,,,668670,,,2.581677708254004,-121.45657799742172,-3.047544913612254,8.141956998180502,21.12526459160677,-24.417119485086587,3.3,1.61,,,,83.4,2295,6.0,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.53,,,,,,,,39,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,133,0.0,-0.033,75.15112,8.77484
SL,2024-04-13,85.6,-1.63,5.54,"Manning, Matt",680777,666159,field_out,hit_into_play,,,,,7,"Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,2.0,ground_ball,2,2,2024,0.44,-0.07,-0.31,1.72,,,467793.0,2,5,Top,125.77,200.84,,,668670,,,2.2420498175853742,-124.75203362753966,-2.6707305665567853,4.153031256170695,23.53635540536667,-32.55314009795007,3.31,1.6,7.0,16.6,79.0,85.7,2473,6.1,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.35,0.051,0.046,0.0,1.0,0.0,0.0,1.0,35,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,107,0.025,-0.197,83.18861,7.73714
FF,2024-04-13,94.5,-1.56,5.33,"Manning, Matt",680777,666159,,called_strike,,,,,3,"Ryan Jeffers grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,2,1,2024,-0.07,0.8,0.48,3.12,,,467793.0,2,5,Top,,,,,668670,,,5.487814873449239,-137.3481490786425,-1.7152542979715362,-2.3163704819806226,37.31240329757739,-22.035063741149205,3.23,1.65,,,,93.7,2151,6.4,746490,666159,668670,679529,690993,570482,595879,682985,672761,681481,54.09,,,,,,,,35,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,-0.061,,
