pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-25,91.3,2.06,5.73,"Sammons, Bryan",657757,676614,,called_strike,,,,,5,Gavin Sheets grounds out to first baseman Spencer Torkelson.,R,L,L,CWS,DET,S,,,2,0,2024,0.93,1.33,-0.16,2.31,,,,2,3,Bot,,,,,693307,,,-7.586699137671151,-132.67624567431105,-5.566778247578979,12.636438083149054,28.181479117748346,-15.499390054171386,3.34,1.61,,,,91.3,2155,6.3,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.17,,,,,,,,29,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,145,0.0,-0.024,,
ST,2024-08-25,80.4,2.2,5.64,"Sammons, Bryan",657757,676614,,ball,,,,,13,Gavin Sheets grounds out to first baseman Spencer Torkelson.,R,L,L,CWS,DET,B,,,1,0,2024,-0.65,0.58,-0.87,1.68,,,,2,3,Bot,,,,,693307,,,-5.593933568240857,-117.0418969789487,-3.236014036673099,-4.984203938647338,20.854989003360007,-26.473426825370023,3.34,1.45,,,,80.7,2489,6.4,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.12,,,,,,,,29,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,275,0.0,0.026,,
ST,2024-08-25,80.5,2.15,5.66,"Sammons, Bryan",657757,676614,,ball,,,,,11,Gavin Sheets grounds out to first baseman Spencer Torkelson.,R,L,L,CWS,DET,B,,,0,0,2024,-0.91,0.61,-1.04,2.78,,,,2,3,Bot,,,,,693307,,,-5.369297470047442,-117.1051297426209,-0.8325322454620401,-7.238639861091596,23.129104759041333,-26.6292784927398,3.49,1.58,,,,80.4,2423,6.3,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.16,,,,,,,,29,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,278,0.0,0.015,,
FC,2024-08-25,87.5,2.21,5.58,"Sammons, Bryan",683734,676614,home_run,hit_into_play,,,,,2,Andrew Vaughn homers (15) on a fly ball to left center field.,R,R,L,CWS,DET,X,,fly_ball,1,0,2024,-0.13,0.79,-0.08,2.67,,,,2,3,Bot,48.84,49.63,,,693307,,,-5.265128860004035,-127.50139347087254,-2.5829873972552675,-0.4336964069863865,23.307986176643137,-23.236060725354093,3.16,1.51,414.0,108.9,35.0,88.2,2175,6.4,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.09,0.9,1.821,2.0,1.0,0.0,3.0,6.0,28,2,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,152,0.108,0.984,75.18341,7.61687
CU,2024-08-25,75.8,2.01,5.93,"Sammons, Bryan",683734,676614,,ball,,,,,12,Andrew Vaughn homers (15) on a fly ball to left center field.,R,R,L,CWS,DET,B,,,0,0,2024,-0.51,-0.63,1.92,3.58,,,,2,3,Bot,,,,,693307,,,0.7167340644294844,-110.29395617031886,3.2783098997283777,-4.283148845588957,19.80278195399964,-38.1056742355924,3.15,1.39,,,,75.5,2213,6.1,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.38,,,,,,,,28,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,314,0.0,0.015,,
FF,2024-08-25,90.8,2.18,5.58,"Sammons, Bryan",643217,676614,field_out,hit_into_play,,,,,1,Andrew Benintendi flies out to center fielder Parker Meadows.,R,L,L,CWS,DET,X,8.0,fly_ball,0,1,2024,0.72,1.29,-0.3,2.84,,,,1,3,Bot,78.85,54.19,,,693307,,,-7.780550551379906,-132.0291441287471,-3.678409071924806,10.079651207364094,28.84952562435548,-16.454196491390878,3.27,1.54,376.0,97.9,32.0,91.0,2078,6.5,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.02,0.314,0.604,0.0,1.0,0.0,0.0,5.0,27,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,140,-0.015,-0.138,69.0491,6.34639
FF,2024-08-25,91.4,2.12,5.6,"Sammons, Bryan",643217,676614,,called_strike,,,,,7,Andrew Benintendi flies out to center fielder Parker Meadows.,R,L,L,CWS,DET,S,,,0,0,2024,1.02,1.09,-0.69,1.83,,,,1,3,Bot,,,,,693307,,,-9.2739252525578,-132.76395528913702,-6.025531890885701,13.89449742688691,25.49065274464732,-18.134478935841752,3.27,1.4,,,,91.9,2068,6.4,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.06,,,,,,,,27,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,138,0.0,-0.023,,
FF,2024-08-25,92.8,2.24,5.52,"Sammons, Bryan",667452,676614,strikeout,swinging_strike,,,,,3,Corey Julks strikes out swinging.,R,R,L,CWS,DET,S,2.0,,1,2,2024,1.32,1.24,0.54,3.14,,,,0,3,Bot,,,,,693307,,,-7.255481771091826,-134.9148582809981,-2.975626747930193,17.722617334756183,30.149897042320973,-16.589796597127666,3.43,1.65,,,,92.9,2199,6.4,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.06,,0.0,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137,-0.02,-0.167,68.7745,6.14098
FF,2024-08-25,93.7,2.22,5.57,"Sammons, Bryan",667452,676614,,ball,,,,,11,Corey Julks strikes out swinging.,R,R,L,CWS,DET,B,,,0,2,2024,1.03,1.06,-0.38,4.19,,,,0,3,Bot,,,,,693307,,,-8.979467768026694,-136.31617940494075,-0.222859356822686,14.666939661993052,26.95042732980818,-19.01483548494871,3.29,1.53,,,,94.1,2176,6.3,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.21,,,,,,,,26,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,128,0.0,0.021,,
CH,2024-08-25,81.3,2.16,5.48,"Sammons, Bryan",667452,676614,,swinging_strike,,,,,13,Corey Julks strikes out swinging.,R,R,L,CWS,DET,S,,,0,1,2024,0.94,-0.04,-0.06,1.13,,,,0,3,Bot,,,,,693307,,,-6.800515154491688,-118.40969597204004,-3.193618473468069,10.030603426702598,19.23613295719516,-32.23002937880553,3.43,1.65,,,,82.0,1174,6.4,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.14,,,,,,,,26,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,117,0.0,-0.049,69.53904,8.26876
CU,2024-08-25,74.0,1.85,5.87,"Sammons, Bryan",667452,676614,,called_strike,,,,,5,Corey Julks strikes out swinging.,R,R,L,CWS,DET,S,,,0,0,2024,-0.33,-0.66,0.22,2.03,,,,0,3,Bot,,,,,693307,,,-2.7652661615974505,-107.84285563497222,0.4822929132808875,-2.163105870451377,16.928725465144524,-37.655604507685815,3.28,1.44,,,,74.3,2171,6.2,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.32,,,,,,,,26,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,312,0.0,-0.033,,
FF,2024-08-25,90.6,2.11,5.62,"Sammons, Bryan",670032,676614,field_out,hit_into_play,,,,,4,Nicky Lopez flies out to left fielder Zach McKinstry.,R,L,L,CWS,DET,X,7.0,fly_ball,2,0,2024,1.05,1.14,-0.55,2.44,,,642020.0,2,2,Bot,42.21,94.0,,,693307,,,-8.919700058186448,-131.64432211824433,-4.481430840568731,14.063207400028292,26.339715051410472,-18.086260514440774,3.03,1.35,330.0,92.3,31.0,91.1,2099,6.5,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,53.98,0.08,0.139,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,-0.016,-0.298,64.56302,7.14036
FF,2024-08-25,90.6,2.23,5.54,"Sammons, Bryan",670032,676614,,ball,,,,,8,Nicky Lopez flies out to left fielder Zach McKinstry.,R,L,L,CWS,DET,B,,,1,0,2024,1.0,1.11,-0.06,1.34,,,642020.0,2,2,Bot,,,,,693307,,,-7.855284980035463,-131.67396690989102,-6.988456605552963,13.197427373991005,26.25541325443487,-17.902661379020724,3.02,1.41,,,,91.1,2131,6.5,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,53.98,,,,,,,,19,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,0.0,0.043,,
ST,2024-08-25,80.0,2.26,5.71,"Sammons, Bryan",670032,676614,,ball,,,,,13,Nicky Lopez flies out to left fielder Zach McKinstry.,R,L,L,CWS,DET,B,,,0,0,2024,-0.37,0.29,-1.74,1.25,,,642020.0,2,2,Bot,,,,,693307,,,-8.131217768239408,-116.36414059640217,-3.715534466657685,-2.017012511613744,19.93580485811025,-29.087479808642,2.99,1.28,,,,80.4,2443,6.4,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.13,,,,,,,,19,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,283,0.0,0.028,,
FC,2024-08-25,87.0,2.2,5.68,"Sammons, Bryan",642020,676614,single,hit_into_play,,,,,7,Chuckie Robinson singles on a fly ball to left fielder Zach McKinstry.,R,R,L,CWS,DET,X,7.0,fly_ball,0,1,2024,-0.01,0.61,-0.47,2.23,,,,2,2,Bot,78.16,104.84,,,693307,,,-6.40826472881067,-126.64887220955094,-3.3905378624368803,1.120981926365672,23.54138486434472,-25.15181870958332,3.48,1.69,247.0,73.8,28.0,87.4,2175,6.3,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.17,0.691,0.64,0.9,1.0,1.0,0.0,4.0,18,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,159,0.009,0.144,73.10451,7.15819
FF,2024-08-25,91.9,2.14,5.68,"Sammons, Bryan",642020,676614,,called_strike,,,,,4,Chuckie Robinson singles on a fly ball to left fielder Zach McKinstry.,R,R,L,CWS,DET,S,,,0,0,2024,0.87,1.29,-0.49,2.33,,,,2,2,Bot,,,,,693307,,,-8.543466620801935,-133.62385590213532,-5.465676232726829,12.274546827734476,27.473435874134392,-15.648387936852306,3.09,1.38,,,,92.0,2186,6.3,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.2,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136,0.0,-0.016,,
FF,2024-08-25,90.7,2.08,5.76,"Sammons, Bryan",678246,676614,field_out,hit_into_play,,,,,5,Miguel Vargas flies out to right fielder Kerry Carpenter.,R,R,L,CWS,DET,X,9.0,fly_ball,0,0,2024,0.86,1.46,0.07,2.54,,,,1,2,Bot,207.31,110.37,,,693307,,,-6.8487333352226285,-131.87141062652765,-5.236331392130795,11.489523622612795,28.558075084613723,-14.207468966498874,3.4,1.59,297.0,84.5,35.0,90.7,2118,6.4,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.1,0.014,0.017,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,-0.011,-0.161,70.37688,7.10766
FF,2024-08-25,93.5,2.02,5.69,"Sammons, Bryan",666150,676614,strikeout,swinging_strike,,,,,11,Dominic Fletcher strikes out swinging.,R,L,L,CWS,DET,S,2.0,,0,2,2024,1.01,1.38,-0.9,3.63,,,,0,2,Bot,,,,,693307,,,-9.745791493735874,-135.81207007733144,-2.563940292575165,14.644578607927926,30.412203429498582,-14.78330237113792,3.15,1.52,,,,93.5,2191,6.4,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.09,,0.0,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,-0.015,-0.146,57.60454,5.54642
ST,2024-08-25,79.0,2.22,5.69,"Sammons, Bryan",666150,676614,,called_strike,,,,,8,Dominic Fletcher strikes out swinging.,R,L,L,CWS,DET,S,,,0,1,2024,-0.74,0.02,0.0,1.42,,,,0,2,Bot,,,,,693307,,,-3.4807948090102285,-115.0152087805976,-2.5618385915135558,-5.935049328521294,20.562048913054348,-31.77272390411381,3.07,1.4,,,,79.2,2417,6.3,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.2,,,,,,,,16,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,278,0.0,-0.049,,
FF,2024-08-25,90.0,2.18,5.69,"Sammons, Bryan",666150,676614,,called_strike,,,,,6,Dominic Fletcher strikes out swinging.,R,L,L,CWS,DET,S,,,0,0,2024,1.01,1.39,0.5,2.16,,,,0,2,Bot,,,,,693307,,,-6.305862102142582,-130.8195687248415,-5.742067443437169,12.8698477642029,26.736941646983016,-15.149140839388089,3.21,1.48,,,,90.1,2117,6.3,746754,676614,693307,679529,690993,690291,700242,656716,678009,681481,54.17,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,142,0.0,-0.033,,
FF,2024-08-20,91.0,2.19,5.71,"Sammons, Bryan",691718,676614,field_out,hit_into_play,,,,,1,Pete Crow-Armstrong flies out to left fielder Riley Greene.,R,L,L,CHC,DET,X,7.0,fly_ball,0,1,2024,0.76,1.42,-0.33,3.31,,,,2,6,Bot,75.11,104.1,,,693307,,,-7.956691938323343,-132.21810949179346,-3.120170863446999,10.67455374123936,29.278928707039917,-15.094529784624925,3.28,1.49,268.0,90.9,47.0,90.9,2118,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.12,0.006,0.009,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,140,-0.007,-0.083,66.27489,6.69943
FF,2024-08-20,91.7,2.21,5.77,"Sammons, Bryan",691718,676614,,foul,,,,,9,Pete Crow-Armstrong flies out to left fielder Riley Greene.,R,L,L,CHC,DET,S,,,0,0,2024,0.89,1.53,0.81,1.99,,,,2,6,Bot,,,,,693307,,,-5.457775072360504,-133.35397260081248,-7.019242076934405,11.793204369358124,27.842933411676157,-12.595464535505366,3.28,1.49,70.0,58.7,76.0,91.9,2191,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.13,,,,,,,,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,138,0.0,-0.016,65.96251,7.79098
FF,2024-08-20,90.8,2.23,5.52,"Sammons, Bryan",621020,676614,home_run,hit_into_play,,,,,4,Dansby Swanson homers (10) on a fly ball to left center field.,R,R,L,CHC,DET,X,,fly_ball,0,1,2024,1.06,1.04,-0.32,2.43,,,,2,6,Bot,53.99,59.75,,,693307,,,-8.62419198515037,-131.96700471898797,-4.044303391631193,14.16759647941344,26.98243847921411,-19.344692008875807,3.59,1.73,387.0,107.1,29.0,90.8,2052,6.3,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.24,0.94,1.911,2.0,1.0,0.0,3.0,6.0,50,2,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,130,0.121,1.015,74.98068,7.21793
ST,2024-08-20,78.3,2.26,5.7,"Sammons, Bryan",621020,676614,,called_strike,,,,,6,Dansby Swanson homers (10) on a fly ball to left center field.,R,R,L,CHC,DET,S,,,0,0,2024,-0.98,-0.12,0.53,2.68,,,,2,6,Bot,,,,,693307,,,-1.942003958594368,-114.04383429058964,0.5014746612925167,-8.233331457933582,19.918804341635354,-33.50056456689599,3.54,1.78,,,,78.2,2421,6.1,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.43,,,,,,,,50,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,289,0.0,-0.016,,
FF,2024-08-20,92.0,2.25,5.57,"Sammons, Bryan",663538,676614,field_out,hit_into_play,,,,,1,Nico Hoerner pops out to second baseman Colt Keith.,R,R,L,CHC,DET,X,4.0,popup,1,2,2024,1.0,1.09,-0.48,3.15,,,,1,6,Bot,151.69,127.86,,,693307,,,-9.09179291655713,-133.59106752482344,-2.5774062891947347,14.076329221003563,31.36696970033173,-18.871173790924228,3.24,1.54,193.0,67.4,45.0,91.8,2130,6.5,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.04,0.32,0.305,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,125,-0.015,-0.115,58.41525,6.14296
FC,2024-08-20,86.4,2.44,5.57,"Sammons, Bryan",663538,676614,,called_strike,,,,,12,Nico Hoerner pops out to second baseman Colt Keith.,R,R,L,CHC,DET,S,,,1,1,2024,-0.28,0.77,0.94,2.82,,,,1,6,Bot,,,,,693307,,,-2.985596514267405,-125.870156458199,-1.939651811755561,-2.4260420303803376,24.699937782812917,-23.75974185457032,3.19,1.57,,,,86.5,2160,6.2,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.26,,,,,,,,49,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,155,0.0,-0.039,,
FC,2024-08-20,85.9,2.22,5.46,"Sammons, Bryan",663538,676614,,ball,,,,,11,Nico Hoerner pops out to second baseman Colt Keith.,R,R,L,CHC,DET,B,,,0,1,2024,-0.1,0.67,-0.9,3.24,,,,1,6,Bot,,,,,693307,,,-7.17710049322491,-125.02660722599116,-0.4001422893837421,0.3996130165270367,24.642678838077146,-25.237639181403875,3.28,1.62,,,,85.8,2070,6.2,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.32,,,,,,,,49,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,152,0.0,0.015,,
CU,2024-08-20,75.4,2.07,5.86,"Sammons, Bryan",663538,676614,,foul,,,,,5,Nico Hoerner pops out to second baseman Colt Keith.,R,R,L,CHC,DET,S,,,0,0,2024,-0.58,-0.67,-0.02,2.21,,,,1,6,Bot,,,,,693307,,,-3.3170172720557742,-109.82759085344156,0.7230368844617998,-4.088528302594726,19.46134727372929,-37.96120853719196,3.24,1.54,10.0,82.9,-13.0,75.2,2292,6.1,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.45,,,,,,,,49,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,318,0.0,-0.023,72.5555,8.16175
FF,2024-08-20,90.9,2.15,5.55,"Sammons, Bryan",670623,676614,field_out,hit_into_play,,,,,9,Isaac Paredes flies out to left fielder Riley Greene.,R,R,L,CHC,DET,X,7.0,fly_ball,1,2,2024,0.95,1.36,0.48,2.03,,,,0,6,Bot,50.27,100.74,,,693307,,,-6.244291112549481,-132.11893789281686,-5.808023034260703,12.45569951388744,29.41333251663509,-15.164455243686064,3.25,1.52,306.0,92.9,42.0,90.9,2072,6.5,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.03,0.003,0.004,0.0,1.0,0.0,0.0,3.0,48,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,136,-0.021,-0.167,69.7594,8.73962
CH,2024-08-20,81.4,2.4,5.52,"Sammons, Bryan",670623,676614,,ball,,,,,12,Isaac Paredes flies out to left fielder Riley Greene.,R,R,L,CHC,DET,B,,,0,2,2024,0.48,-0.05,2.21,2.66,,,,0,6,Bot,,,,,693307,,,-1.3608047730528574,-118.56548690304837,0.2256530000860994,4.797168437550645,21.34735832062292,-32.893055834973524,3.07,1.52,,,,81.9,1006,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.08,,,,,,,,48,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,114,0.0,0.021,,
FC,2024-08-20,85.1,2.21,5.71,"Sammons, Bryan",670623,676614,,foul,,,,,11,Isaac Paredes flies out to left fielder Riley Greene.,R,R,L,CHC,DET,S,,,0,2,2024,-0.19,0.61,-0.86,2.64,,,,0,6,Bot,,,,,693307,,,-6.817629987234576,-123.90328111103425,-2.168433218628757,-0.7749472352685919,22.36419937095256,-25.659103778576355,3.25,1.52,209.0,84.0,60.0,85.4,2076,6.2,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.28,,,,,,,,48,5,Cutter,2,1,2,1,1,2,2,1,Standard,Strategic,158,0.0,0.0,67.74519,8.09692
CH,2024-08-20,80.0,2.2,5.54,"Sammons, Bryan",670623,676614,,foul,,,,,9,Isaac Paredes flies out to left fielder Riley Greene.,R,R,L,CHC,DET,S,,,0,2,2024,0.73,0.0,0.55,1.74,,,,0,6,Bot,,,,,693307,,,-5.041743484945884,-116.47824181157566,-1.7519082378501931,7.558498094710171,19.302187802269465,-32.10331355943357,3.25,1.52,,,,80.9,1216,6.6,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,53.91,,,,,,,,48,4,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,115,0.0,0.0,68.00844,7.69202
FC,2024-08-20,85.2,2.09,5.78,"Sammons, Bryan",670623,676614,,foul,,,,,11,Isaac Paredes flies out to left fielder Riley Greene.,R,R,L,CHC,DET,S,,,0,2,2024,-0.1,0.58,-1.13,2.5,,,,0,6,Bot,,,,,693307,,,-7.36400567485517,-124.01921263744327,-2.603522932695466,0.2682474161607009,22.837905745698286,-25.84484390188451,3.25,1.52,8.0,10.6,20.0,85.5,2108,6.3,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.23,,,,,,,,48,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,158,0.0,0.0,67.53879,8.1519
ST,2024-08-20,77.9,2.16,5.76,"Sammons, Bryan",670623,676614,,swinging_strike,,,,,8,Isaac Paredes flies out to left fielder Riley Greene.,R,R,L,CHC,DET,S,,,0,1,2024,-0.72,0.25,0.07,1.84,,,,0,6,Bot,,,,,693307,,,-3.1749883030703594,-113.48751497748891,-2.058678909161824,-5.746426892616572,18.894738917515003,-29.82168246983092,3.25,1.52,,,,78.2,2290,6.3,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.23,,,,,,,,48,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,291,0.0,-0.049,69.87086,9.00238
FF,2024-08-20,89.2,2.16,5.8,"Sammons, Bryan",670623,676614,,called_strike,,,,,9,Isaac Paredes flies out to left fielder Riley Greene.,R,R,L,CHC,DET,S,,,0,0,2024,0.77,1.19,0.79,2.04,,,,0,6,Bot,,,,,693307,,,-5.011215599304411,-129.7760084966924,-5.765288282973115,9.750970652605382,25.162727162301454,-17.70051954294136,3.22,1.6,,,,89.6,2118,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.11,,,,,,,,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,144,0.0,-0.033,,
FF,2024-08-20,92.6,2.34,5.7,"Sammons, Bryan",641355,676614,double,hit_into_play,,,,,6,"Cody Bellinger doubles (17) on a sharp line drive to right fielder Matt Vierling.   Ian Happ scores.    Michael Busch scores.  Cody Bellinger out at 3rd on the throw, right fielder Matt Vierling to first baseman Spencer Torkelson to third baseman Jace Jung.",R,L,L,CHC,DET,X,9.0,line_drive,1,1,2024,0.67,1.26,0.83,3.16,,664023.0,683737.0,2,5,Bot,210.06,103.03,,,693307,,,-5.352228204272833,-134.7861839102178,-3.453016262107018,9.388390051072896,29.93395339052107,-16.218140366681578,3.8,1.76,314.0,102.7,19.0,92.7,2081,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.14,0.48,0.634,1.25,1.0,1.0,1.0,5.0,42,3,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,137,0.268,1.582,,
ST,2024-08-20,81.6,2.37,5.65,"Sammons, Bryan",641355,676614,,ball,,,,,1,"Cody Bellinger doubles (17) on a sharp line drive to right fielder Matt Vierling.   Ian Happ scores.    Michael Busch scores.  Cody Bellinger out at 3rd on the throw, right fielder Matt Vierling to first baseman Spencer Torkelson to third baseman Jace Jung.",R,L,L,CHC,DET,B,,,0,1,2024,-0.69,0.44,-0.75,3.3,,664023.0,683737.0,2,5,Bot,,,,,693307,,,-5.696973111580478,-118.65800601174185,0.5071458502476358,-5.370746929489433,23.493675991504244,-28.393892860157965,3.73,1.82,,,,81.6,2364,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.11,,,,,,,,42,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,288,0.0,0.052,,
ST,2024-08-20,81.7,2.33,5.61,"Sammons, Bryan",641355,676614,,called_strike,,,,,7,"Cody Bellinger doubles (17) on a sharp line drive to right fielder Matt Vierling.   Ian Happ scores.    Michael Busch scores.  Cody Bellinger out at 3rd on the throw, right fielder Matt Vierling to first baseman Spencer Torkelson to third baseman Jace Jung.",R,L,L,CHC,DET,S,,,0,0,2024,-0.56,0.48,-0.39,2.01,,664023.0,683737.0,2,5,Bot,,,,,693307,,,-5.064556381330254,-118.90152336628638,-2.430630195045942,-4.232744284065538,24.21559605743182,-27.37272315496365,3.81,1.8,,,,81.6,2417,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.13,,,,,,,,42,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,264,0.0,-0.077,,
FC,2024-08-20,87.3,2.32,5.55,"Sammons, Bryan",673548,676614,strikeout,swinging_strike,,,,,12,Seiya Suzuki strikes out swinging.,R,R,L,CHC,DET,S,2.0,,0,2,2024,-0.14,0.73,0.19,3.42,,664023.0,683737.0,1,5,Bot,,,,,693307,,,-4.851359904903897,-127.05506081485407,-0.4983271252840413,-0.5648137282795797,25.843760280806094,-24.35425581798717,3.12,1.42,,,,87.6,2195,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.05,,0.0,0.0,1.0,0.0,0.0,,41,3,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,145,-0.066,-0.3,65.8184,5.26541
CH,2024-08-20,81.4,2.38,5.49,"Sammons, Bryan",673548,676614,,called_strike,,,,,9,Seiya Suzuki strikes out swinging.,R,R,L,CHC,DET,S,,,0,1,2024,0.47,0.12,0.29,1.69,,664023.0,683737.0,1,5,Bot,,,,,693307,,,-5.616885843361809,-118.38866157175836,-2.156291937250697,5.48432883991764,22.506723186778807,-30.883335897149777,3.12,1.42,,,,81.8,994,6.6,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,53.91,,,,,,,,41,2,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,117,0.0,-0.093,,
FC,2024-08-20,85.6,2.31,5.62,"Sammons, Bryan",673548,676614,,called_strike,,,,,4,Seiya Suzuki strikes out swinging.,R,R,L,CHC,DET,S,,,0,0,2024,0.0,0.74,-0.52,2.51,,664023.0,683737.0,1,5,Bot,,,,,693307,,,-6.672267833430291,-124.50182348926994,-2.563159592688871,1.3449926450498304,24.982742109959805,-24.135885331432515,3.12,1.61,,,,85.7,2088,6.4,746839,676614,693307,679529,690993,690291,595879,682985,678009,663837,54.13,,,,,,,,41,1,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,157,0.0,-0.076,,
