pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-05,87.6,-2.7,5.48,"Vest, Will",605361,676684,,ball,,,,,14,Nick Martini lines out to third baseman Matt Vierling.,R,L,R,CIN,DET,B,,,1,2,2024,0.99,-0.68,1.0,0.77,,,,0,7,Bot,,,,,608348,,,6.847455008788029,-127.38097216376164,-3.7849195005514873,9.247845545481022,27.717639334466853,-38.92421259048898,3.36,1.61,,,,86.9,2504.0,6.0,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.49,,,,,,,,57,4,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,29.0,0.0,0.036,,
CH,2024-07-05,88.0,-2.74,5.57,"Vest, Will",605361,676684,,called_strike,,,,,13,Nick Martini lines out to third baseman Matt Vierling.,R,L,R,CIN,DET,S,,,1,1,2024,-1.0,0.2,-0.96,1.84,,,,0,7,Bot,,,,,608348,,,6.361981564408544,-128.1150202130638,-3.365970283073373,-12.355109245501117,25.338131265103645,-29.528599118940864,3.3,1.52,,,,87.8,1617.0,6.1,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.43,,,,,,,,57,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,252.0,0.0,-0.05,,
FF,2024-07-05,96.1,-2.71,5.59,"Vest, Will",605361,676684,,ball,,,,,11,Nick Martini lines out to third baseman Matt Vierling.,R,L,R,CIN,DET,B,,,0,1,2024,-0.89,1.33,-0.83,2.58,,,,0,7,Bot,,,,,608348,,,6.985189777808657,-139.84646315712936,-5.419764871462926,-13.216862655464638,29.670574314631672,-13.67828218099828,3.44,1.6,,,,96.2,2189.0,6.2,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.28,,,,,,,,57,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224.0,0.0,0.023,,
FF,2024-07-05,96.5,-2.72,5.63,"Vest, Will",605361,676684,,foul_tip,,,,,1,Nick Martini lines out to third baseman Matt Vierling.,R,L,R,CIN,DET,S,,,0,0,2024,-0.9,1.34,-0.36,2.87,,,,0,7,Bot,,,,,608348,,,8.31288290017812,-140.3187510653714,-4.84744865808964,-13.760108962576927,30.26683174392531,-13.45965453062877,3.42,1.59,,,,96.5,2173.0,6.2,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.3,,,,,,,,57,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221.0,0.0,-0.033,64.2503,5.68958
FF,2024-07-05,97.8,-2.56,5.67,"Vest, Will",668715,676684,field_out,hit_into_play,,,,,5,Spencer Steer lines out sharply to right fielder Wenceel Pérez.,R,R,R,CIN,DET,X,9.0,line_drive,1,2,2024,-0.89,1.18,0.25,2.67,682829.0,600869.0,,2,6,Bot,194.61,110.96,,,608348,,,9.59877948541761,-142.0582161808994,-5.319776487105679,-14.203182391442676,31.394074554650665,-15.108329175024554,3.32,1.58,277.0,102.4,15.0,97.5,2270.0,6.2,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.34,0.691,0.689,0.0,1.0,0.0,0.0,4.0,51,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,226.0,-0.092,-0.411,,
FF,2024-07-05,97.3,-2.51,5.6,"Vest, Will",668715,676684,,ball,,,,,14,Spencer Steer lines out sharply to right fielder Wenceel Pérez.,R,R,R,CIN,DET,B,,,0,2,2024,-1.05,1.23,1.74,1.35,682829.0,,600869.0,2,6,Bot,,,,,608348,,,13.746928415231324,-140.92218464750576,-8.68504196642424,-17.05023893804472,30.042656056209147,-13.814550851960751,3.23,1.5,,,,97.1,2264.0,6.3,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.22,,,,,,,,51,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.02,0.058,,
SL,2024-07-05,88.8,-2.8,5.43,"Vest, Will",668715,676684,,foul,,,,,9,Spencer Steer lines out sharply to right fielder Wenceel Pérez.,R,R,R,CIN,DET,S,,,0,2,2024,0.7,-0.31,0.69,1.75,682829.0,,600869.0,2,6,Bot,,,,,608348,,,7.049480494013044,-129.17380959940698,-2.3123409845862994,6.441608259706194,26.473258784716748,-35.39009736485268,3.32,1.58,270.0,81.8,33.0,88.6,2566.0,6.2,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.33,,,,,,,,51,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,14.0,0.0,0.0,69.88653,7.00429
FF,2024-07-05,97.7,-2.47,5.72,"Vest, Will",668715,676684,,called_strike,,,,,3,Spencer Steer lines out sharply to right fielder Wenceel Pérez.,R,R,R,CIN,DET,S,,,0,1,2024,-0.98,1.3,0.71,3.03,682829.0,,600869.0,2,6,Bot,,,,,608348,,,10.767830404872754,-141.96237526109502,-4.741123478085452,-15.67984977483391,30.88408994055749,-13.666921589901076,3.16,1.45,,,,97.6,2358.0,6.2,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.32,,,,,,,,51,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220.0,0.0,-0.139,,
FF,2024-07-05,97.3,-2.56,5.66,"Vest, Will",668715,676684,,called_strike,,,,,3,Spencer Steer lines out sharply to right fielder Wenceel Pérez.,R,R,R,CIN,DET,S,,,0,0,2024,-0.87,1.35,0.35,2.68,682829.0,,600869.0,2,6,Bot,,,,,608348,,,9.756236318835128,-141.3278950599207,-5.578033179819372,-13.80408942986687,29.696768219483893,-12.967403906635694,3.18,1.48,,,,97.2,2279.0,6.2,746693,676684,608348,570482,690993,663837,668952,682985,678009,672761,54.32,,,,,,,,51,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222.0,0.0,-0.077,,
FF,2024-07-02,95.7,-2.46,5.69,"Vest, Will",571657,676684,walk,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,DET,B,,,3,2,2024,-0.51,1.4,1.32,2.12,,,,2,7,Bot,,,,,668670,,,11.106369510204985,-138.8695692856834,-6.988275925672859,-8.891983274877191,27.54673481659862,-12.589413169815776,3.47,1.62,,,,96.0,2164.0,6.3,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.15,,0.689131,0.7,1.0,0.0,0.0,,54,10,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.011,0.103,,
FF,2024-07-02,95.6,-2.61,5.72,"Vest, Will",571657,676684,,foul,,,,,12,Kyle Farmer walks.,R,R,R,MIN,DET,S,,,3,2,2024,-0.63,1.15,0.5,3.59,,,,2,7,Bot,,,,,668670,,,9.6023371912866,-139.0578639056251,-2.659708115621967,-10.120374284716757,26.779681709329388,-16.741901712706678,3.45,1.58,196.0,81.0,65.0,96.1,2038.0,6.3,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.19,,,,,,,,54,9,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,0.0,61.72093,6.19508
CH,2024-07-02,88.9,-2.62,5.62,"Vest, Will",571657,676684,,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,DET,B,,,2,2,2024,-1.19,0.08,0.75,0.56,,,,2,7,Bot,,,,,668670,,,10.708538745352987,-128.94646230586602,-6.504543387924769,-15.450935460432008,25.68164195677737,-30.105089966902483,3.61,1.66,,,,88.8,1632.0,6.3,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.21,,,,,,,,54,8,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,250.0,0.0,0.041,,
FF,2024-07-02,95.5,-2.58,5.71,"Vest, Will",571657,676684,,foul,,,,,3,Kyle Farmer walks.,R,R,R,MIN,DET,S,,,2,2,2024,-0.6,1.1,0.7,3.49,,,,2,7,Bot,,,,,668670,,,9.97410683479708,-138.8734477171902,-2.7204492413326964,-9.815965238686054,27.227315501755943,-17.467461344037503,3.45,1.58,270.0,79.0,42.0,95.8,1996.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.27,,,,,,,,54,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,0.0,62.47536,6.1541
SL,2024-07-02,86.3,-2.78,5.53,"Vest, Will",571657,676684,,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,DET,B,,,1,2,2024,0.49,-0.77,1.22,0.59,,,,2,7,Bot,,,,,668670,,,8.49069327274306,-125.40126402813152,-3.938335909928158,3.38987781573359,25.92959405549632,-39.65645988882645,3.54,1.72,,,,85.9,2367.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.33,,,,,,,,54,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,17.0,0.0,0.015,,
SL,2024-07-02,86.1,-2.63,5.55,"Vest, Will",571657,676684,,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,DET,B,,,0,2,2024,0.8,-0.75,1.45,0.63,,,,2,7,Bot,,,,,668670,,,8.02133992792123,-125.25630874144883,-3.95985582375723,7.02557965975924,22.92675279801416,-39.62137138429059,3.55,1.7,,,,86.0,2396.0,6.1,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.44,,,,,,,,54,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,13.0,0.0,0.009,,
FF,2024-07-02,95.9,-2.51,5.75,"Vest, Will",571657,676684,,foul,,,,,2,Kyle Farmer walks.,R,R,R,MIN,DET,S,,,0,2,2024,-0.76,0.92,-0.17,3.41,,,,2,7,Bot,,,,,668670,,,7.8713500265074705,-139.55963147650886,-2.6917388084724445,-11.65823543083792,29.3541749230615,-19.687610609058765,3.45,1.58,225.0,68.4,36.0,95.9,2033.0,6.1,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.35,,,,,,,,54,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,0.0,56.27896,5.31979
FF,2024-07-02,96.0,-2.51,5.8,"Vest, Will",571657,676684,,foul,,,,,1,Kyle Farmer walks.,R,R,R,MIN,DET,S,,,0,2,2024,-0.76,1.21,-0.62,3.1,,,,2,7,Bot,,,,,668670,,,6.7082791944161,-139.68692748301956,-4.347323371601345,-11.415775363294204,29.005921457694274,-15.483778436623282,3.45,1.58,139.0,69.7,70.0,96.1,2203.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.33,,,,,,,,54,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,0.0,67.11085,6.22866
SL,2024-07-02,86.9,-2.84,5.64,"Vest, Will",571657,676684,,foul,,,,,5,Kyle Farmer walks.,R,R,R,MIN,DET,S,,,0,1,2024,1.0,-0.01,-0.01,2.48,,,,2,7,Bot,,,,,668670,,,4.733159739061072,-126.49346836250614,-1.348919617267592,9.669234331554192,26.739312629432536,-32.23698079073373,3.45,1.58,174.0,67.3,58.0,86.5,2309.0,6.1,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.39,,,,,,,,54,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,25.0,0.0,-0.022,66.46925,6.48778
SI,2024-07-02,94.9,-2.68,5.66,"Vest, Will",571657,676684,,called_strike,,,,,1,Kyle Farmer walks.,R,R,R,MIN,DET,S,,,0,0,2024,-1.18,0.7,-0.68,3.14,,,650489.0,1,7,Bot,,,,,668670,,,7.856828344880924,-138.13023109567715,-2.554511375568779,-16.743849318935556,27.729059219196596,-22.77667431623349,3.46,1.64,,,,95.1,2027.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.33,,,,,,,,54,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,222.0,-0.034,-0.048,,
CH,2024-07-02,87.4,-2.7,5.58,"Vest, Will",650489,676684,walk,blocked_ball,,,,,13,Willi Castro walks.,R,L,R,MIN,DET,B,,,3,2,2024,-1.33,0.38,-0.25,-0.04,,,,1,7,Bot,,,,,668670,,,8.606223175650797,-126.84388268750236,-8.165031326354173,-16.118648564772975,24.492377428874008,-26.550982999985177,3.69,1.76,,,,87.2,1567.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.31,,0.689131,0.7,1.0,0.0,0.0,,53,6,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,247.0,0.02,0.22,,
FF,2024-07-02,95.8,-2.56,5.76,"Vest, Will",650489,676684,,foul,,,,,4,Willi Castro walks.,R,L,R,MIN,DET,S,,,3,1,2024,-0.88,1.14,-0.39,2.94,,,,1,7,Bot,,,,,668670,,,7.733388838942435,-139.40411598050088,-4.481778632653789,-13.140528079392372,28.409281073893396,-16.502929762708497,3.56,1.67,221.0,78.5,60.0,96.2,2057.0,6.3,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.18,,,,,,,,53,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.0,-0.058,75.78455,6.86603
FF,2024-07-02,95.8,-2.61,5.82,"Vest, Will",650489,676684,,ball,,,,,11,Willi Castro walks.,R,L,R,MIN,DET,B,,,2,1,2024,-0.85,1.12,-1.35,3.52,,,,1,7,Bot,,,,,668670,,,5.211809005833966,-139.58925156360718,-3.0910685030873264,-12.21232612410168,27.308931414923485,-16.912752688505634,3.7,1.79,,,,96.0,2039.0,6.0,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.47,,,,,,,,53,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.0,0.077,,
SL,2024-07-02,85.5,-2.86,5.7,"Vest, Will",650489,676684,,ball,,,,,11,Willi Castro walks.,R,L,R,MIN,DET,B,,,1,1,2024,0.71,-0.4,-2.3,4.6,,,,1,7,Bot,,,,,668670,,,-0.1245865745030828,-124.57662831242038,4.394281026141284,7.491817344773748,21.998190333596742,-37.321585295793625,3.72,1.69,,,,85.7,2236.0,6.1,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.44,,,,,,,,53,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,41.0,0.0,0.037,,
FF,2024-07-02,95.3,-2.55,5.8,"Vest, Will",650489,676684,,swinging_strike,,,,,4,Willi Castro walks.,R,L,R,MIN,DET,S,,,1,0,2024,-0.78,1.05,-0.78,2.89,,,,1,7,Bot,,,,,668670,,,6.3577979413705386,-138.71662001889243,-4.40553426400117,-11.416440876139236,28.00833850002015,-17.78046333369809,3.56,1.67,,,,95.5,1897.0,6.1,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.36,,,,,,,,53,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,226.0,0.0,-0.032,71.91262,6.41698
FF,2024-07-02,96.0,-2.55,5.87,"Vest, Will",650489,676684,,ball,,,,,11,Willi Castro walks.,R,L,R,MIN,DET,B,,,0,0,2024,-0.88,1.12,-1.87,3.76,,,,1,7,Bot,,,,,668670,,,3.78142456526688,-139.84042591443213,-2.578855123265772,-12.344488921970076,29.12237880948532,-17.10504568719742,3.68,1.77,,,,96.6,2043.0,6.4,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.12,,,,,,,,53,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.0,0.024,,
FF,2024-07-02,96.9,-2.61,5.76,"Vest, Will",680777,676684,fielders_choice,hit_into_play,,,,,6,"Ryan Jeffers reaches on a fielder's choice, fielded by second baseman Colt Keith.   Byron Buxton scores.  Ryan Jeffers out at 2nd, catcher Jake Rogers to first baseman Mark Canha.",R,R,R,MIN,DET,X,4.0,ground_ball,1,2,2024,-0.68,1.21,0.67,2.34,621439.0,,,0,7,Bot,134.53,156.14,,,668670,,,10.276802685588205,-140.75482525202258,-6.371013444189627,-11.299713688163346,29.387145734626746,-14.836883529608995,3.25,1.57,8.0,103.7,-15.0,96.9,2098.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.32,0.217,0.175,0.0,1.0,0.0,0.0,2.0,52,4,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Standard,227.0,0.019,-0.158,70.58121,7.17802
SL,2024-07-02,87.8,-2.73,5.54,"Vest, Will",680777,676684,,ball,,,,,14,"Ryan Jeffers reaches on a fielder's choice, fielded by second baseman Colt Keith.   Byron Buxton scores.  Ryan Jeffers out at 2nd, catcher Jake Rogers to first baseman Mark Canha.",R,R,R,MIN,DET,B,,,0,2,2024,0.5,-0.43,1.39,-0.15,,621439.0,,0,7,Bot,,,,,668670,,,8.906948030567467,-127.5297033773528,-6.793727666760963,3.834900905137878,23.62700895825912,-35.80752744469152,3.15,1.45,,,,87.8,2408.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.33,,,,,,,,52,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,14.0,0.061,0.042,,
FF,2024-07-02,97.0,-2.55,5.83,"Vest, Will",680777,676684,,called_strike,,,,,6,"Ryan Jeffers reaches on a fielder's choice, fielded by second baseman Colt Keith.   Byron Buxton scores.  Ryan Jeffers out at 2nd, catcher Jake Rogers to first baseman Mark Canha.",R,R,R,MIN,DET,S,,,0,1,2024,-0.89,1.19,0.47,2.24,,621439.0,,0,7,Bot,,,,,668670,,,10.047168923690451,-140.91904552835285,-6.807124297876756,-13.91980212795797,27.76720564611685,-14.953324261801336,3.14,1.52,,,,97.2,2145.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.31,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,-0.092,,
SI,2024-07-02,95.0,-2.57,5.65,"Vest, Will",680777,676684,,called_strike,,,,,4,"Ryan Jeffers reaches on a fielder's choice, fielded by second baseman Colt Keith.   Byron Buxton scores.  Ryan Jeffers out at 2nd, catcher Jake Rogers to first baseman Mark Canha.",R,R,R,MIN,DET,S,,,0,0,2024,-1.18,0.56,-0.8,2.07,,621439.0,,0,7,Bot,,,,,668670,,,7.258932164831564,-138.28181027897895,-5.076205452689329,-16.680707255892454,24.924517266251527,-24.12009731476714,3.23,1.5,,,,95.7,1922.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.27,,,,,,,,52,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,-0.048,,
FF,2024-07-02,97.2,-2.51,5.81,"Vest, Will",621439,676684,double,hit_into_play,,,,,5,Byron Buxton hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,MIN,DET,X,,fly_ball,2,2,2024,-0.94,1.25,0.18,2.48,,,,0,7,Bot,216.8,126.63,,,668670,,,9.361336960546584,-141.24141938450515,-6.275933336260553,-14.63411602033964,30.05790086657268,-14.212017438617677,3.41,1.57,263.0,81.0,34.0,97.5,2080.0,6.4,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.14,0.043,0.049,1.25,1.0,1.0,1.0,3.0,51,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.11,0.647,63.60591,7.40529
FF,2024-07-02,98.0,-2.49,5.82,"Vest, Will",621439,676684,,foul,,,,,3,Byron Buxton hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,MIN,DET,S,,,2,1,2024,-0.53,1.43,0.33,3.08,,,,0,7,Bot,,,,,668670,,,8.825943264309432,-142.52038533635888,-5.230154524786498,-9.170500158111407,31.286713393825583,-11.688237441199965,3.41,1.57,221.0,82.0,59.0,98.0,2239.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.25,,,,,,,,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.061,71.49351,7.50694
SL,2024-07-02,88.4,-2.67,5.6,"Vest, Will",621439,676684,,ball,,,,,14,Byron Buxton hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,MIN,DET,B,,,1,1,2024,0.57,-0.27,2.67,0.74,,,,0,7,Bot,,,,,668670,,,11.80273072481103,-128.20699494700332,-5.204049819912099,4.0097059657141285,25.35556366283449,-34.20728567459034,3.43,1.53,,,,88.4,2450.0,6.4,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.12,,,,,,,,51,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,6.0,0.0,0.047,,
FF,2024-07-02,96.4,-2.42,5.89,"Vest, Will",621439,676684,,ball,,,,,12,Byron Buxton hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,MIN,DET,B,,,0,1,2024,-0.79,1.35,1.12,2.69,,,,0,7,Bot,,,,,668670,,,11.145576459207266,-139.8463650883983,-5.964467933126038,-12.808764947162375,30.6295889047774,-13.278837134021549,3.47,1.56,,,,96.1,2287.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.3,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,0.023,,
FF,2024-07-02,97.5,-2.49,5.9,"Vest, Will",621439,676684,,called_strike,,,,,6,Byron Buxton hits a ground-rule double (14) on a fly ball down the right-field line.,R,R,R,MIN,DET,S,,,0,0,2024,-0.72,1.41,0.66,2.26,,,,0,7,Bot,,,,,668670,,,10.086409415100862,-141.6088910438401,-7.508274035274917,-11.968672002164045,30.560385813756987,-11.669537911223456,3.55,1.58,,,,97.4,2250.0,6.2,745886,676684,668670,592192,690993,570482,668952,668731,682985,672761,54.26,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,-0.033,,
SL,2024-06-29,87.3,-2.76,5.66,"Vest, Will",666176,676684,field_out,hit_into_play,,,,,9,Jo Adell flies out sharply to right fielder Wenceel Pérez.,R,R,R,LAA,DET,X,9.0,fly_ball,0,1,2024,1.09,-0.78,0.37,2.27,,,,2,8,Bot,204.05,87.43,,,668670,,,5.249673873807186,-126.96010103482838,-0.3495917028695143,10.610624595960148,28.053480802479363,-40.69344167709124,3.78,1.84,345.0,101.0,31.0,86.5,2577.0,6.0,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.54,0.577,1.113,0.0,1.0,0.0,0.0,6.0,71,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,24.0,-0.025,-0.083,87.07939,7.85388
SI,2024-06-29,94.8,-2.68,5.68,"Vest, Will",666176,676684,,swinging_strike,,,,,7,Jo Adell flies out sharply to right fielder Wenceel Pérez.,R,R,R,LAA,DET,S,,,0,0,2024,-1.39,0.52,-0.5,1.78,,,,2,8,Bot,,,,,668670,,,8.763592731895434,-137.74132221099083,-5.687074028569726,-19.64260513408125,28.78800921242768,-24.51778143321805,3.78,1.84,,,,94.6,2038.0,6.1,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.37,,,,,,,,71,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,218.0,0.0,-0.016,82.40221,8.1763
FF,2024-06-29,96.3,-2.78,5.74,"Vest, Will",666160,676684,strikeout,foul_tip,,,,,11,Mickey Moniak strikes out on a foul tip.,R,L,R,LAA,DET,S,2.0,,3,2,2024,-0.82,1.38,-0.72,3.82,,,,1,8,Bot,,,,,668670,,,7.279210312958698,-140.06235456448005,-2.6286581725538305,-12.406739345605605,31.93944571028888,-13.57132305678746,3.4,1.62,,,,95.8,2213.0,6.1,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.45,,0.0,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,228.0,-0.034,-0.209,72.8139,7.04984
FF,2024-06-29,95.6,-2.62,5.65,"Vest, Will",666160,676684,,ball,,,,,14,Mickey Moniak strikes out on a foul tip.,R,L,R,LAA,DET,B,,,2,2,2024,-0.86,1.28,1.28,1.61,,,,1,8,Bot,,,,,668670,,,12.159192142070872,-138.49229543326382,-7.832738327527966,-13.82396826397919,30.807329423790787,-14.036145483267026,3.3,1.61,,,,95.0,2243.0,6.2,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.29,,,,,,,,70,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,224.0,0.0,0.068,,
SL,2024-06-29,87.0,-2.9,5.61,"Vest, Will",666160,676684,,foul,,,,,8,Mickey Moniak strikes out on a foul tip.,R,L,R,LAA,DET,S,,,2,1,2024,0.55,-0.55,0.14,1.8,,,,1,8,Bot,,,,,668670,,,6.129544298684899,-126.6830844903441,-1.874361206028577,4.681813137857155,25.58893573781799,-37.8918310606061,3.4,1.62,,,,86.6,2635.0,6.0,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.53,,,,,,,,70,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,26.0,0.0,-0.049,73.21554,7.53595
FF,2024-06-29,95.3,-2.69,5.76,"Vest, Will",666160,676684,,foul_tip,,,,,13,Mickey Moniak strikes out on a foul tip.,R,L,R,LAA,DET,S,,,2,0,2024,-1.06,1.37,-1.02,2.25,,,,1,8,Bot,,,,,668670,,,6.722632346780708,-138.51943859117472,-6.633554263965987,-15.13061757693788,30.608601417200813,-13.220583555293402,3.4,1.62,,,,94.9,2222.0,6.1,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.42,,,,,,,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,220.0,0.0,-0.041,75.88219,7.33737
CH,2024-06-29,88.3,-2.86,5.61,"Vest, Will",666160,676684,,ball,,,,,13,Mickey Moniak strikes out on a foul tip.,R,L,R,LAA,DET,B,,,1,0,2024,-1.63,0.24,-2.54,2.47,,,,1,8,Bot,,,,,668670,,,4.1360886352445,-128.51640735337858,-2.0635451808886405,-18.907771339288796,26.51272483136472,-29.314839648604263,3.32,1.63,,,,87.9,1653.0,6.0,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.47,,,,,,,,70,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,243.0,0.0,0.045,,
FF,2024-06-29,95.3,-2.63,5.78,"Vest, Will",666160,676684,,ball,,,,,11,Mickey Moniak strikes out on a foul tip.,R,L,R,LAA,DET,B,,,0,0,2024,-0.85,1.26,-0.9,3.62,,,,1,8,Bot,,,,,668670,,,6.431254211713035,-138.65161132477647,-2.859614610003681,-12.448236789581896,30.634097444857836,-15.527708646149293,3.35,1.62,,,,94.9,2152.0,6.0,746211,676684,668670,592192,690993,570482,656716,682985,663837,672761,54.46,,,,,,,,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,217.0,0.0,0.024,,
