pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-05-08,86.8,-2.88,5.93,"Olson, Reese",664314,681857,strikeout,swinging_strike,,,,,13,Estevan Florial strikes out swinging.,R,L,R,CLE,DET,S,2.0,,0,2,2024,-1.04,0.42,-0.66,1.34,,,,0,1,Bot,,,,,668670,,,7.360279561095586,-126.17692183324674,-5.634896194903016,-12.609731518350724,24.01803847107712,-26.7645602943842,3.6,1.71,,,,86.2,2183.0,5.8,746640,681857,668670,679529,628451,656716,595879,682985,672761,681481,54.7,,0.0,0.0,1.0,0.0,0.0,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.021,-0.146,67.83078,8.32204
SL,2024-05-08,85.3,-2.88,6.09,"Olson, Reese",664314,681857,,swinging_strike,,,,,4,Estevan Florial strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,2024,0.39,-0.1,-0.47,2.59,,,,0,1,Bot,,,,,668670,,,4.809292126687893,-124.37761750702104,-1.8418629068021417,3.3254010625500325,21.140211437415388,-33.10154769550753,3.6,1.71,,,,84.9,2883.0,5.6,746640,681857,668670,679529,628451,656716,595879,682985,672761,681481,54.91,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,106.0,0.0,-0.049,66.37881,5.4827
FF,2024-05-08,94.7,-2.82,6.14,"Olson, Reese",664314,681857,,called_strike,,,,,7,Estevan Florial strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2024,-0.64,1.11,-0.34,1.71,,,,0,1,Bot,,,,,668670,,,7.828137595459869,-137.58496740443445,-8.346793500083944,-9.656567495486732,26.118557684317903,-16.48075602475573,3.7,1.63,,,,94.4,2306.0,5.9,746640,681857,668670,679529,628451,656716,595879,682985,672761,681481,54.6,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.033,,
CH,2024-05-03,86.5,-2.66,5.92,"Olson, Reese",665828,681857,strikeout,swinging_strike,,,,,14,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,DET,S,2.0,,1,2,2024,-0.77,0.17,1.19,1.71,,669224.0,,2,5,Bot,,,,,668670,,,10.70769713353376,-125.5616324034225,-4.185883160420856,-10.232775053322689,23.8370924423129,-29.67964885446902,3.17,1.5,,,,86.3,1987.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.34,,0.0,0.0,1.0,0.0,0.0,,36,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256.0,-0.047,-0.236,63.46616,7.71776
CH,2024-05-03,87.7,-2.77,6.02,"Olson, Reese",665828,681857,,foul,,,,,6,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,DET,S,,,1,1,2024,-0.77,0.07,0.46,2.06,,669224.0,,2,5,Bot,,,,,668670,,,9.330769799888095,-127.33422850407456,-3.497277966170176,-10.414596308080592,27.947258111411323,-30.87630778551263,3.17,1.5,3.0,76.3,-39.0,86.9,2081.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.46,,,,,,,,36,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.0,-0.067,69.21309,7.29046
CH,2024-05-03,87.5,-2.7,5.96,"Olson, Reese",665828,681857,,ball,,,,,14,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,DET,B,,,0,1,2024,-1.54,0.05,0.19,0.16,,,669224.0,2,5,Bot,,,,,668670,,,10.085518196204465,-126.76816583209708,-7.783992168581882,-18.78246648411847,30.025127175995568,-29.900160910232547,3.18,1.47,,,,86.5,2100.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.25,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.016,0.027,,
FF,2024-05-03,93.8,-2.51,6.16,"Olson, Reese",665828,681857,,called_strike,,,,,7,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2024,-0.77,1.21,-0.37,1.66,,,669224.0,2,5,Bot,,,,,668670,,,7.198096305085629,-136.11935634944274,-8.456612835542048,-11.266259899801206,32.00094244511048,-15.363148899627184,3.08,1.42,,,,92.8,2130.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.49,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.039,,
FF,2024-05-03,94.4,-2.6,6.1,"Olson, Reese",669224,681857,walk,ball,,,,,13,Austin Wells walks.,R,L,R,NYY,DET,B,,,3,2,2024,-0.85,1.16,-1.49,2.3,,,,2,5,Bot,,,,,668670,,,4.728423584884273,-137.241051783947,-6.6882623969126005,-11.755663224734516,33.21697861544277,-16.18973403288582,3.47,1.66,,,,93.4,2101.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.51,,0.689131,0.7,1.0,0.0,0.0,,35,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.017,0.103,,
SL,2024-05-03,84.2,-2.6,6.13,"Olson, Reese",669224,681857,,foul,,,,,7,Austin Wells walks.,R,L,R,NYY,DET,S,,,3,2,2024,0.71,-0.27,-0.33,2.05,,,,2,5,Bot,,,,,668670,,,3.831028267628256,-122.690228308336,-2.6226506561438323,6.52810894728003,22.577762746190363,-34.64683979483352,3.55,1.7,266.0,88.7,35.0,84.2,2779.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.44,,,,,,,,35,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,71.0,0.0,0.0,71.53629,7.41212
SL,2024-05-03,85.8,-2.67,6.17,"Olson, Reese",669224,681857,,ball,,,,,14,Austin Wells walks.,R,L,R,NYY,DET,B,,,2,2,2024,0.58,-0.3,0.65,1.03,,,,2,5,Bot,,,,,668670,,,6.662434769758056,-124.82661578577628,-5.300645178094969,4.827376822482725,23.48359405664439,-34.53486158612796,3.44,1.68,,,,85.7,2782.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.44,,,,,,,,35,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,89.0,0.0,0.041,,
FF,2024-05-03,93.1,-2.78,6.16,"Olson, Reese",669224,681857,,foul,,,,,8,Austin Wells walks.,R,L,R,NYY,DET,S,,,2,1,2024,-0.62,1.19,-0.24,2.28,,,,2,5,Bot,,,,,668670,,,7.791163063830861,-135.22386119925062,-6.714132205448307,-9.280281903464743,30.040835029419245,-16.289247904638735,3.55,1.7,300.0,92.3,35.0,92.2,2108.0,5.9,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.61,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,-0.032,75.54078,6.88447
CH,2024-05-03,86.3,-2.7,5.86,"Olson, Reese",669224,681857,,ball,,,,,14,Austin Wells walks.,R,L,R,NYY,DET,B,,,1,1,2024,-0.79,0.31,0.17,1.07,,,,2,5,Bot,,,,,668670,,,8.419767621982825,-125.33041798608858,-5.762007674088435,-10.05014911155755,25.36344784706068,-27.919596067115407,3.5,1.76,,,,86.1,1963.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.24,,,,,,,,35,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.0,0.023,,
CH,2024-05-03,86.6,-2.7,5.97,"Olson, Reese",669224,681857,,called_strike,,,,,9,Austin Wells walks.,R,L,R,NYY,DET,S,,,1,0,2024,-0.89,0.41,0.77,1.91,,,,2,5,Bot,,,,,668670,,,10.052281819209457,-125.60552616088444,-4.228963778708592,-11.579281498251447,27.343647394883863,-27.1665937951057,3.44,1.74,,,,85.9,2045.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.29,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262.0,0.0,-0.02,,
CU,2024-05-03,78.4,-2.56,6.32,"Olson, Reese",669224,681857,,ball,,,,,11,Austin Wells walks.,R,L,R,NYY,DET,B,,,0,0,2024,0.98,-0.87,-1.28,3.57,,,,2,5,Bot,,,,,668670,,,0.938552432253291,-114.00708386724216,2.532663751669288,8.296884208039433,23.287242440533724,-40.415990717444295,3.44,1.66,,,,77.1,2320.0,5.6,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.86,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.0,0.015,,
SL,2024-05-03,85.5,-2.62,6.11,"Olson, Reese",650402,681857,field_out,hit_into_play,,,,,8,"Gleyber Torres grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,5.0,ground_ball,0,0,2024,0.54,-0.49,0.06,1.65,,,,1,5,Bot,94.48,157.53,,,668670,,,5.22060137582402,-124.33633800654796,-3.172604618703949,4.438693239140639,27.018663105023364,-36.76676939578773,3.27,1.57,4.0,79.9,-25.0,85.0,2601.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.34,0.046,0.042,0.0,1.0,0.0,0.0,2.0,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100.0,-0.022,-0.161,67.9438,7.69252
FF,2024-05-03,93.1,-2.68,6.19,"Olson, Reese",519203,681857,field_out,hit_into_play,,,,,5,Anthony Rizzo flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,X,8.0,fly_ball,1,2,2024,-0.64,1.37,0.27,3.12,,,,0,5,Bot,138.2,79.65,,,668670,,,8.865538932954326,-135.12414134941838,-4.988251435982117,-9.905482932030395,31.716507351654933,-14.512158951033694,3.75,1.81,299.0,90.8,43.0,91.7,2111.0,5.8,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.72,0.009,0.008,0.0,1.0,0.0,0.0,3.0,33,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.029,-0.167,,
CH,2024-05-03,85.9,-2.93,5.87,"Olson, Reese",519203,681857,,ball,,,,,13,Anthony Rizzo flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,B,,,0,2,2024,-0.84,0.32,-2.17,1.54,,,,0,5,Bot,,,,,668670,,,3.484608668431722,-124.96788798030168,-4.5999849046829615,-9.48642155788161,26.90571329779747,-28.036733044678225,3.55,1.74,,,,85.4,2024.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.36,,,,,,,,33,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.0,0.021,,
CH,2024-05-03,85.3,-2.8,5.94,"Olson, Reese",519203,681857,,foul,,,,,13,Anthony Rizzo flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,S,,,0,2,2024,-0.7,-0.13,-0.24,1.39,,,,0,5,Bot,,,,,668670,,,7.408567623700125,-123.9863117061042,-4.1139404748322,-8.71214523817425,25.07687264853452,-32.91367463418898,3.75,1.81,,,,85.1,1992.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.24,,,,,,,,33,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,263.0,0.0,0.0,61.9549,7.52256
CU,2024-05-03,78.5,-2.57,6.23,"Olson, Reese",519203,681857,,foul,,,,,13,Anthony Rizzo flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,S,,,0,2,2024,1.32,-1.24,-0.2,1.51,,,,0,5,Bot,,,,,668670,,,2.649884363632561,-114.1276172958942,-0.9208901877423544,10.751698300145394,25.39271446995386,-42.922262556247375,3.75,1.81,3.0,88.8,-26.0,76.9,2312.0,5.6,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.86,,,,,,,,33,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.0,0.0,74.13886,6.84767
FF,2024-05-03,93.9,-2.68,6.16,"Olson, Reese",519203,681857,,foul,,,,,4,Anthony Rizzo flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,S,,,0,2,2024,-0.52,1.24,-0.66,2.51,,,,0,5,Bot,,,,,668670,,,6.349736974154927,-136.4678857081715,-6.3466030401744185,-8.062027912936374,33.70530211402008,-15.516652111798114,3.75,1.81,202.0,75.0,48.0,92.8,2082.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.53,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.0,62.39057,5.98961
FF,2024-05-03,93.5,-2.58,6.15,"Olson, Reese",519203,681857,,foul,,,,,5,Anthony Rizzo flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,S,,,0,1,2024,-0.72,1.26,-0.25,2.87,,,,0,5,Bot,,,,,668670,,,7.553172375559362,-135.766669523158,-5.407997010374344,-10.603510470078604,32.60909787375852,-15.565889142146908,3.75,1.81,214.0,79.3,54.0,92.9,2202.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.24,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,-0.049,65.46749,6.2058
FF,2024-05-03,92.6,-2.72,6.17,"Olson, Reese",519203,681857,,called_strike,,,,,2,Anthony Rizzo flies out to center fielder Wenceel Pérez.,R,L,R,NYY,DET,S,,,0,0,2024,-0.74,1.35,-0.23,3.5,,,,0,5,Bot,,,,,668670,,,7.928091130462658,-134.67261041785534,-3.9274370365867872,-10.758429457954351,29.897576798308,-15.131923899190417,3.75,1.87,,,,92.0,2191.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.48,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,-0.033,,
SL,2024-05-03,84.7,-2.63,6.11,"Olson, Reese",519317,681857,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,2.0,,2,2,2024,0.48,-0.6,1.55,0.94,,,,2,4,Bot,,,,,668670,,,8.782255648007672,-123.0972496801434,-4.507939046112536,3.1410250069368484,24.553565618235854,-37.60369556240183,3.58,1.76,,,,84.5,2830.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.23,,0.0,0.0,1.0,0.0,0.0,,29,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.013,-0.084,77.40924,9.78519
SI,2024-05-03,94.2,-2.58,6.08,"Olson, Reese",519317,681857,,called_strike,,,,,9,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,,,2,1,2024,-1.22,0.53,0.45,2.27,,,,2,4,Bot,,,,,668670,,,10.58671165931582,-136.7334270382587,-5.329723442525759,-17.704899682989296,31.45154169368589,-24.47856833128742,3.58,1.79,,,,93.9,1977.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.17,,,,,,,,29,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.032,,
SI,2024-05-03,93.9,-2.54,6.11,"Olson, Reese",519317,681857,,ball,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,B,,,1,1,2024,-1.41,0.68,-0.14,1.27,,,,2,4,Bot,,,,,668670,,,9.277137018104082,-136.2264026510653,-8.254826573204792,-19.587522403969803,29.75800074863016,-22.022864808378,3.58,1.79,,,,93.4,2058.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.34,,,,,,,,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.023,,
CH,2024-05-03,86.9,-2.77,5.91,"Olson, Reese",519317,681857,,ball,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,B,,,0,1,2024,-1.31,-0.2,-0.03,-0.63,,,,2,4,Bot,,,,,668670,,,9.213818563853517,-125.90242078082498,-9.003322421021265,-15.789635808643618,26.54267528802885,-32.55094366101356,3.58,1.76,,,,86.6,1942.0,6.4,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.1,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.011,,
CH,2024-05-03,86.7,-2.69,6.06,"Olson, Reese",519317,681857,,called_strike,,,,,7,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2024,-0.97,0.02,-0.42,1.6,,,,2,4,Bot,,,,,668670,,,7.377868286009348,-126.0140064583044,-4.4737472690214455,-11.865378986115532,26.006562933411065,-31.180153315784256,3.58,1.68,,,,86.4,1930.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.27,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,-0.016,,
FF,2024-05-03,93.6,-2.52,6.18,"Olson, Reese",657077,681857,field_out,hit_into_play,,,,,8,Alex Verdugo grounds out to first baseman Spencer Torkelson.,R,L,R,NYY,DET,X,3.0,ground_ball,3,2,2024,-0.64,1.11,0.11,1.53,,,,1,4,Bot,161.75,159.95,,,668670,,,8.13635515977855,-135.90784573252617,-8.637147412232709,-9.704316770096929,30.586799423547284,-16.692157847363667,3.57,1.63,12.0,101.8,-7.0,92.9,2118.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.44,0.32,0.287,0.0,1.0,0.0,0.0,2.0,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,228.0,-0.019,-0.209,75.2734,7.18593
CH,2024-05-03,87.1,-2.55,5.9,"Olson, Reese",657077,681857,,ball,,,,,14,Alex Verdugo grounds out to first baseman Spencer Torkelson.,R,L,R,NYY,DET,B,,,2,2,2024,-0.9,0.07,1.22,0.17,,,,1,4,Bot,,,,,668670,,,10.859994587459258,-126.21131851858851,-7.6648163348283775,-11.85107381286518,25.949509872147463,-29.973921018143844,3.57,1.63,,,,86.7,1989.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.18,,,,,,,,28,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,250.0,0.0,0.068,,
CH,2024-05-03,85.6,-2.62,6.11,"Olson, Reese",657077,681857,,foul,,,,,5,Alex Verdugo grounds out to first baseman Spencer Torkelson.,R,L,R,NYY,DET,S,,,2,1,2024,-0.72,0.25,-0.11,2.82,,,,1,4,Bot,,,,,668670,,,7.341623199972303,-124.46351335272163,-1.973796153899156,-8.9617836815321,25.411255961320368,-29.361714303859117,3.57,1.63,7.0,82.0,-24.0,85.2,2050.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.36,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,245.0,0.0,-0.049,79.4147,6.84446
FF,2024-05-03,93.6,-2.6,6.17,"Olson, Reese",657077,681857,,ball,,,,,14,Alex Verdugo grounds out to first baseman Spencer Torkelson.,R,L,R,NYY,DET,B,,,1,1,2024,-0.91,1.18,0.14,0.76,,,,1,4,Bot,,,,,668670,,,9.015826459155472,-135.67251986606053,-10.685551990510696,-13.224722384361224,30.279466855730625,-15.394450477182996,3.47,1.5,,,,92.9,2248.0,6.2,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.34,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,231.0,0.0,0.037,,
FF,2024-05-03,92.8,-2.44,6.26,"Olson, Reese",657077,681857,,ball,,,,,12,Alex Verdugo grounds out to first baseman Spencer Torkelson.,R,L,R,NYY,DET,B,,,0,1,2024,-0.25,1.21,1.52,3.5,,,,1,4,Bot,,,,,668670,,,10.698867205034611,-134.77080807717846,-3.870837502112365,-5.468683026339691,29.952030960417293,-16.807267477142727,3.57,1.63,,,,92.7,2267.0,6.4,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.12,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,215.0,0.0,0.015,,
SL,2024-05-03,84.4,-2.62,6.21,"Olson, Reese",657077,681857,,foul,,,,,9,Alex Verdugo grounds out to first baseman Spencer Torkelson.,R,L,R,NYY,DET,S,,,0,0,2024,0.77,-0.49,0.53,1.9,,,,1,4,Bot,,,,,668670,,,5.752821685992226,-122.8796250649448,-2.703206414665512,6.668947663439255,23.70888676966833,-36.809784857325226,3.57,1.63,9.0,99.7,-12.0,84.0,2844.0,5.9,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.58,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,75.0,0.0,-0.023,74.2128,7.15352
CU,2024-05-03,78.4,-2.46,6.25,"Olson, Reese",592450,681857,field_out,hit_into_play,,,,,4,"Aaron Judge grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,5.0,ground_ball,1,1,2024,0.91,-0.85,-0.38,2.88,,,,0,4,Bot,95.09,164.2,,,668670,,,2.798880088619934,-114.08751373390594,1.1908740842460614,7.298174942577606,22.983201710931784,-40.05321320987903,4.07,1.89,41.0,97.9,-1.0,77.4,2121.0,5.8,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.71,0.397,0.398,0.0,1.0,0.0,0.0,2.0,27,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.027,-0.217,75.09337,7.40228
SI,2024-05-03,93.8,-2.5,6.2,"Olson, Reese",592450,681857,,foul,,,,,6,"Aaron Judge grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,1,0,2024,-1.24,0.89,0.41,3.32,,,,0,4,Bot,,,,,668670,,,10.181046355925284,-136.07570897077736,-3.580950276024122,-17.798616935631053,32.91886346390696,-20.503226551356253,4.07,1.89,254.0,84.2,41.0,92.7,2100.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.44,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.044,70.65378,6.76246
SI,2024-05-03,93.0,-2.39,6.29,"Olson, Reese",592450,681857,,ball,,,,,13,"Aaron Judge grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,0,0,2024,-1.39,0.7,-1.24,2.74,,,,0,4,Bot,,,,,668670,,,5.926885146501367,-135.1564177434842,-4.779268774742032,-18.2909164777998,32.36081860523627,-22.7354420034094,3.94,1.92,,,,92.0,2086.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.49,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.034,,
CH,2024-05-03,87.8,-2.75,5.97,"Olson, Reese",665742,681857,field_out,hit_into_play,,,,,8,"Juan Soto grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYY,DET,X,4.0,ground_ball,2,2,2024,-0.73,0.07,0.14,1.65,,,,2,3,Bot,152.66,149.05,,,668670,,,8.487683576107724,-127.44654195614268,-4.347800541115156,-9.921959858045614,30.30920673772236,-30.56624111088477,3.17,1.59,108.0,110.1,6.0,87.0,2035.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.22,0.709,0.71,0.0,1.0,0.0,0.0,4.0,23,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.012,-0.084,74.8004,7.33426
FF,2024-05-03,94.8,-2.53,6.14,"Olson, Reese",665742,681857,,foul,,,,,8,"Juan Soto grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYY,DET,S,,,2,2,2024,-0.51,1.23,0.06,1.69,,,,2,3,Bot,,,,,668670,,,7.893875076288633,-137.55104001243137,-8.578664430663103,-8.43930031802859,35.27066101280151,-14.69701376540038,3.17,1.59,245.0,79.9,33.0,93.9,2017.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.25,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,0.0,70.52213,6.29782
CH,2024-05-03,87.3,-2.68,6.02,"Olson, Reese",665742,681857,,foul,,,,,9,"Juan Soto grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYY,DET,S,,,2,2,2024,-0.65,0.45,0.7,1.72,,,,2,3,Bot,,,,,668670,,,9.431576120589009,-126.77644619372133,-5.0705624028601255,-8.971434578882004,27.351351461185114,-26.413493801486275,3.17,1.59,4.0,65.2,-23.0,87.0,2085.0,6.3,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.19,,,,,,,,23,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.0,0.0,75.55531,7.89208
CU,2024-05-03,78.6,-2.52,6.36,"Olson, Reese",665742,681857,,ball,,,,,11,"Juan Soto grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYY,DET,B,,,1,2,2024,1.39,-0.76,-1.68,3.4,,,,2,3,Bot,,,,,668670,,,-0.7598021905368171,-114.35507009172716,1.84060783950413,12.270544716773951,22.72633384645773,-39.36075930674462,3.05,1.53,,,,77.9,2160.0,6.0,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.51,,,,,,,,23,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.0,0.015,,
FF,2024-05-03,94.5,-2.65,6.1,"Olson, Reese",665742,681857,,called_strike,,,,,8,"Juan Soto grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYY,DET,S,,,1,1,2024,-0.62,1.37,-0.09,1.61,,,,2,3,Bot,,,,,668670,,,7.976469103932053,-136.9899289217362,-8.901055537386672,-9.7559791525169,34.52564087272899,-13.041057254816996,3.17,1.63,22.0,,,93.2,2268.0,6.1,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.43,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,233.0,0.0,-0.025,,
CH,2024-05-03,86.4,-2.53,6.18,"Olson, Reese",665742,681857,,called_strike,,,,,6,"Juan Soto grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,NYY,DET,S,,,1,0,2024,-0.82,0.43,0.38,2.35,,,,2,3,Bot,,,,,668670,,,8.536226114398673,-125.40132403994724,-3.642462954504394,-10.59917588592672,29.395305431348092,-27.020809613481667,3.24,1.55,,,,85.0,1943.0,5.9,745756,681857,668670,679529,690993,656716,595879,682985,672761,592192,54.6,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,250.0,0.0,-0.02,,
