pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-05-21,81.2,1.83,5.84,"Holton, Tyler",686469,663947,field_out,hit_into_play,,,,,6,Vinnie Pasquantino lines out sharply to center fielder Wenceel Pérez.,R,L,L,KC,DET,X,8.0,line_drive,1,1,2024,-1.09,0.13,0.46,2.6,,,,2,3,Bot,132.77,64.09,,,608348,,,-0.9842250642614884,-118.42060356307644,-0.9748681681372846,-10.155626412796352,20.39136610901044,-30.961970242028155,3.46,1.63,335.0,104.8,17.0,81.8,2577.0,6.4,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,54.15,0.554,0.653,0.0,1.0,0.0,0.0,5.0,31,3,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,300.0,-0.001,-0.094,72.70241,6.75185
SI,2024-05-21,92.3,1.75,5.91,"Holton, Tyler",686469,663947,,foul,,,,,3,Vinnie Pasquantino lines out sharply to center fielder Wenceel Pérez.,R,L,L,KC,DET,S,,,1,0,2024,1.26,0.52,0.63,3.14,,,,2,3,Bot,,,,,608348,,,-5.646111318248157,-134.3678501102139,-2.4202987351469534,16.458431584999065,28.000720143072847,-25.52176306825345,3.46,1.63,162.0,60.0,49.0,93.1,2320.0,6.7,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.84,,,,,,,,31,2,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,147.0,0.0,-0.02,64.62032,6.14413
ST,2024-05-21,81.6,1.87,5.81,"Holton, Tyler",686469,663947,,ball,,,,,13,Vinnie Pasquantino lines out sharply to center fielder Wenceel Pérez.,R,L,L,KC,DET,B,,,0,0,2024,-1.25,-0.05,-1.54,1.12,,,,2,3,Bot,,,,,608348,,,-5.267560322585747,-118.82579200077554,-3.924797557287136,-10.885896686151428,21.988241829849915,-32.1060753694924,3.38,1.7,,,,81.9,2781.0,6.4,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,54.14,,,,,,,,31,1,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,306.0,0.0,0.015,,
FC,2024-05-21,88.6,1.32,6.04,"Holton, Tyler",677951,663947,sac_fly,hit_into_play,,,,,7,Bobby Witt Jr.  out on a sacrifice fly to right fielder Kerry Carpenter.   Maikel Garcia scores.,R,R,L,KC,DET,X,9.0,fly_ball,1,0,2024,-0.27,0.69,-0.43,1.93,672580.0,,,1,3,Bot,187.66,103.04,,,608348,,,-3.772845854917552,-129.10532834083494,-5.606865142624259,-2.4190140845362724,22.265679520990957,-23.50470801143064,3.56,1.69,283.0,90.3,43.0,90.4,2302.0,6.9,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,2,Cutter,7,0,7,0,0,8,8,0,Strategic,Standard,177.0,0.003,-0.193,77.7221,7.23857
FC,2024-05-21,88.4,1.46,6.08,"Holton, Tyler",677951,663947,,ball,,,,,2,Bobby Witt Jr.  out on a sacrifice fly to right fielder Kerry Carpenter.   Maikel Garcia scores.,R,R,L,KC,DET,B,,,0,0,2024,-0.22,0.57,-0.16,3.55,672580.0,,,1,3,Bot,,,,,608348,,,-3.507344478382384,-128.98981704505766,-1.4151153758967887,-1.923255146142537,21.43595083458797,-25.65037834050996,3.45,1.66,,,,90.0,2282.0,6.7,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.79,,,,,,,,30,1,Cutter,7,0,7,0,0,7,7,0,Strategic,Standard,186.0,0.0,0.049,,
CH,2024-05-21,83.4,1.8,5.71,"Holton, Tyler",672580,663947,triple,hit_into_play,,,,,14,Maikel Garcia triples (3) on a line drive to center fielder Wenceel Pérez.   Hunter Renfroe scores.,R,R,L,KC,DET,X,8.0,line_drive,0,2,2024,1.19,0.62,0.63,1.59,,,592669.0,1,3,Bot,173.44,77.89,,,608348,,,-5.069046311784983,-121.5117404671684,-4.384125587603541,12.785982966962756,20.69277422861135,-25.400619873229136,3.64,1.72,322.0,97.8,18.0,84.6,1681.0,6.7,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.79,0.417,0.488,1.6,1.0,1.0,2.0,4.0,29,3,Changeup,6,0,6,0,0,7,7,0,Standard,Standard,106.0,0.02,1.43,71.82851,7.76285
FF,2024-05-21,92.3,1.39,6.07,"Holton, Tyler",672580,663947,,foul,,,,,2,Maikel Garcia triples (3) on a line drive to center fielder Wenceel Pérez.   Hunter Renfroe scores.,R,R,L,KC,DET,S,,,0,1,2024,0.43,1.25,-0.19,3.56,,,592669.0,1,3,Bot,,,,,608348,,,-5.031767132140074,-134.39383261200078,-3.406868690833006,6.264952488970284,25.2555253959902,-16.410396624929945,3.64,1.72,201.0,76.9,59.0,93.9,2346.0,6.9,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.61,,,,,,,,29,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,152.0,0.0,-0.06,67.63117,5.98091
FC,2024-05-21,87.9,1.61,6.05,"Holton, Tyler",672580,663947,,called_strike,,,,,6,Maikel Garcia triples (3) on a line drive to center fielder Wenceel Pérez.   Hunter Renfroe scores.,R,R,L,KC,DET,S,,,0,0,2024,-0.39,0.36,0.55,2.48,,,592669.0,1,3,Bot,,,,,608348,,,-1.7820977007875196,-128.228605923064,-3.4569142771457666,-4.0757920949183015,21.19294179738271,-27.794711577004524,3.64,1.7,,,,89.7,2387.0,6.8,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.7,,,,,,,,29,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,185.0,0.0,-0.048,,
ST,2024-05-21,83.2,1.78,5.83,"Holton, Tyler",664728,663947,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,L,KC,DET,S,2.0,,1,2,2024,-0.94,-0.13,-1.36,1.74,,,592669.0,0,3,Bot,,,,,608348,,,-5.379935305713309,-121.04210206993096,-2.619731605490071,-8.104212690420761,24.40516007843543,-33.181480618913774,3.38,1.62,,,,83.2,2714.0,6.4,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,54.09,,0.0,0.0,1.0,0.0,0.0,,28,4,Sweeper,6,0,6,0,0,6,6,0,Infield shade,Standard,299.0,-0.005,-0.275,67.51335,8.11179
ST,2024-05-21,82.5,1.71,5.75,"Holton, Tyler",664728,663947,,ball,,,,,13,Kyle Isbel strikes out swinging.,R,L,L,KC,DET,B,,,0,2,2024,-1.29,0.07,-2.59,1.68,,,592669.0,0,3,Bot,,,,,608348,,,-7.310866088561276,-119.9438059705378,-2.8800191579251093,-11.09414893814016,23.08733396953384,-31.18371967896491,3.43,1.6,,,,83.0,2712.0,6.6,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.87,,,,,,,,28,3,Sweeper,6,0,6,0,0,6,6,0,Infield shade,Standard,310.0,0.0,0.05,,
SI,2024-05-21,93.4,1.61,5.91,"Holton, Tyler",664728,663947,,called_strike,,,,,8,Kyle Isbel strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2024,1.33,0.75,-0.14,2.16,,,592669.0,0,3,Bot,,,,,608348,,,-7.470665078010169,-135.77755488743793,-5.626117475936028,18.05832293291206,28.01334510961354,-21.80433420370442,3.5,1.67,,,,94.0,2239.0,6.6,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.91,,,,,,,,28,2,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,143.0,0.0,-0.073,,
SI,2024-05-21,91.5,1.7,5.89,"Holton, Tyler",664728,663947,,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2024,1.27,0.73,0.59,1.12,,,592669.0,0,3,Bot,,,,,608348,,,-5.549622130126787,-133.05422567278882,-7.816313503153455,16.240743687631845,26.15848776940024,-22.03079090224288,3.38,1.62,,,,92.1,2033.0,6.5,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.98,,,,,,,,28,1,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,137.0,0.0,-0.063,72.95312,7.86885
CH,2024-05-21,82.4,1.48,5.87,"Holton, Tyler",592669,663947,walk,ball,,,,,13,Hunter Renfroe walks.,R,R,L,KC,DET,B,,,3,1,2024,0.96,0.42,-1.16,2.36,,,,0,3,Bot,,,,,608348,,,-7.891457636455713,-119.8171974461024,-2.348569981281869,10.67931773737646,20.34981959142636,-27.879539304451537,3.46,1.73,,,,83.3,1678.0,6.7,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.84,,0.689131,0.7,1.0,0.0,0.0,,27,5,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,102.0,0.005,0.258,,
FC,2024-05-21,88.3,1.35,6.14,"Holton, Tyler",592669,663947,,ball,,,,,11,Hunter Renfroe walks.,R,R,L,KC,DET,B,,,2,1,2024,-0.42,0.52,-1.16,3.2,,,,0,3,Bot,,,,,608348,,,-5.281346089562646,-128.70535830655984,-2.2777172802258434,-3.791297189553336,22.37217776479316,-26.052447830080805,3.56,1.83,,,,89.7,2427.0,6.7,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.8,,,,,,,,27,4,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,168.0,0.0,0.109,,
FC,2024-05-21,89.1,1.24,6.07,"Holton, Tyler",592669,663947,,swinging_strike,,,,,13,Hunter Renfroe walks.,R,R,L,KC,DET,S,,,2,0,2024,-0.29,0.8,-1.48,1.1,,,,0,3,Bot,,,,,608348,,,-6.145801781679869,-129.5814818544396,-8.027871495137573,-2.243397639312582,22.860696303362925,-21.83212075112976,3.46,1.66,,,,90.6,2387.0,6.9,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.61,,,,,,,,27,3,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,167.0,0.0,-0.058,78.23716,8.74209
CH,2024-05-21,82.5,1.68,5.88,"Holton, Tyler",592669,663947,,ball,,,,,12,Hunter Renfroe walks.,R,R,L,KC,DET,B,,,1,0,2024,1.25,0.56,1.18,2.73,,,,0,3,Bot,,,,,608348,,,-3.5861969568653302,-120.14385807361307,-1.790356561819193,12.802490346878326,21.974227677954435,-26.644796461195188,3.46,1.69,,,,83.1,1678.0,6.5,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.98,,,,,,,,27,2,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,103.0,0.0,0.061,,
FF,2024-05-21,92.6,1.33,6.13,"Holton, Tyler",592669,663947,,ball,,,,,13,Hunter Renfroe walks.,R,R,L,KC,DET,B,,,0,0,2024,0.42,1.26,-1.11,1.89,,,,0,3,Bot,,,,,608348,,,-7.184259946703076,-134.5017645696288,-7.812069343178972,6.623368447416645,28.364980020651355,-15.357610185735911,3.57,1.75,,,,93.2,2288.0,6.7,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,53.84,,,,,,,,27,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,150.0,0.0,0.034,,
ST,2024-05-21,80.9,1.92,5.89,"Holton, Tyler",669004,663947,field_out,hit_into_play,,,,,3,MJ Melendez pops out to third baseman Matt Vierling.,R,L,L,KC,DET,X,5.0,popup,0,0,2024,-0.6,0.12,0.29,2.88,,521692.0,624428.0,2,2,Bot,111.46,173.38,,,608348,,,-2.498832519427061,-117.9112402083892,-0.3358887165558119,-5.172373030956726,22.05733764960493,-31.226278075800654,3.38,1.65,97.0,86.1,70.0,81.2,2598.0,6.4,746309,663947,608348,679529,690993,663837,656716,682985,672761,681481,54.12,0.006,0.007,0.0,1.0,0.0,0.0,3.0,22,1,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,300.0,-0.007,-0.445,76.25707,7.56446
FF,2024-05-19,92.5,1.4,6.0,"Holton, Tyler",545341,663947,single,hit_into_play,,,,,7,Randal Grichuk singles on a sharp line drive to left fielder Mark Canha.,R,R,L,AZ,DET,X,7.0,line_drive,3,2,2024,0.37,1.16,-0.47,1.93,,,,0,7,Bot,72.52,106.46,,,668670,,,-5.632561847022953,-134.5088594687103,-7.128983105823204,5.766183971852275,29.462255410391386,-16.700926809733346,3.24,1.5,179.0,104.5,8.0,92.9,2163.0,6.6,747198,663947,668670,679529,628451,570482,595879,592192,663837,672761,53.89,0.686,0.634,0.9,1.0,1.0,0.0,4.0,57,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,148.0,0.057,0.331,75.07016,7.63919
FC,2024-05-19,88.1,1.32,5.97,"Holton, Tyler",545341,663947,,ball,,,,,14,Randal Grichuk singles on a sharp line drive to left fielder Mark Canha.,R,R,L,AZ,DET,B,,,2,2,2024,-0.36,0.55,0.19,0.54,,,,0,7,Bot,,,,,668670,,,-2.0041776043588437,-128.07405130252693,-8.245237913199148,-3.4827952239168023,26.924409394041334,-24.610405119104527,3.22,1.52,,,,88.4,2406.0,6.6,747198,663947,668670,679529,628451,570482,595879,592192,663837,672761,53.92,,,,,,,,57,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,167.0,0.0,0.096,,
CH,2024-05-19,83.5,1.65,5.79,"Holton, Tyler",545341,663947,,ball,,,,,14,Randal Grichuk singles on a sharp line drive to left fielder Mark Canha.,R,R,L,AZ,DET,B,,,1,2,2024,1.15,0.52,1.7,2.19,,,,0,7,Bot,,,,,668670,,,-2.161542205079793,-121.59718894182336,-2.8870014570998848,11.782703474628873,25.15391553909153,-26.62405385735369,3.22,1.5,,,,83.6,1654.0,6.4,747198,663947,668670,679529,628451,570482,595879,592192,663837,672761,54.09,,,,,,,,57,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,108.0,0.0,0.036,,
FC,2024-05-19,88.9,1.35,6.04,"Holton, Tyler",545341,663947,,foul,,,,,13,Randal Grichuk singles on a sharp line drive to left fielder Mark Canha.,R,R,L,AZ,DET,S,,,1,1,2024,-0.34,0.65,-0.91,2.05,,,,0,7,Bot,,,,,668670,,,-4.82058372882496,-129.3248295237089,-5.123916155152628,-2.8517739126807053,26.816174879297453,-23.957147730397168,3.24,1.5,4.0,95.3,-31.0,89.4,2252.0,6.6,747198,663947,668670,679529,628451,570482,595879,592192,663837,672761,53.93,,,,,,,,57,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,166.0,0.0,-0.05,,
FC,2024-05-19,86.2,1.49,6.03,"Holton, Tyler",545341,663947,,foul,,,,,8,Randal Grichuk singles on a sharp line drive to left fielder Mark Canha.,R,R,L,AZ,DET,S,,,1,0,2024,-0.32,0.52,0.12,1.56,,,,0,7,Bot,,,,,668670,,,-2.613734299047518,-125.5197571740768,-5.502202328800861,-2.919343019834846,24.66672273482546,-25.77222846747365,3.24,1.5,3.0,93.0,-28.0,86.6,2337.0,6.5,747198,663947,668670,679529,628451,570482,595879,592192,663837,672761,54.04,,,,,,,,57,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,179.0,0.0,-0.044,75.66112,8.34738
FC,2024-05-19,86.7,1.47,6.1,"Holton, Tyler",545341,663947,,ball,,,,,12,Randal Grichuk singles on a sharp line drive to left fielder Mark Canha.,R,R,L,AZ,DET,B,,,0,0,2024,-0.33,0.61,0.92,3.06,,,,0,7,Bot,,,,,668670,,,-0.6429227291837398,-126.3178777061354,-2.340310677949191,-3.414396300791068,24.91989865855848,-25.36595584481614,3.22,1.45,,,,87.3,2285.0,6.5,747198,663947,668670,679529,628451,570482,595879,592192,663837,672761,54.0,,,,,,,,57,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,173.0,0.0,0.034,,
FC,2024-05-19,89.1,1.32,6.06,"Holton, Tyler",606466,663947,field_out,hit_into_play,,,,,11,Ketel Marte pops out to third baseman Gio Urshela.,R,R,L,AZ,DET,X,5.0,popup,0,0,2024,-0.33,0.76,-0.83,2.73,,,,2,6,Bot,107.23,162.69,,,608348,,,-4.609482510028345,-129.66064765530805,-3.778792627492329,-2.786771633763669,26.98259318863489,-22.97930462033345,3.6,1.68,108.0,58.4,64.0,89.7,2367.0,6.6,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,53.86,0.001,0.0,0.0,1.0,0.0,0.0,1.0,52,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,169.0,-0.01,-0.098,78.91496,7.86996
ST,2024-05-19,83.9,1.68,5.78,"Holton, Tyler",682998,663947,field_out,hit_into_play,,,,,11,"Corbin Carroll grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,L,L,AZ,DET,X,5.0,ground_ball,2,2,2024,-0.79,0.2,-1.29,2.34,,,,1,6,Bot,111.62,169.91,,,608348,,,-5.317728802662505,-122.08008985090828,-1.9615460805926237,-6.826080359891664,24.17955840753146,-29.966106859460616,3.1,1.43,28.0,71.8,-2.0,83.9,2813.0,6.3,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,54.18,0.083,0.098,0.0,1.0,0.0,0.0,2.0,51,5,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,299.0,-0.015,-0.142,70.10253,6.95156
SI,2024-05-19,93.2,1.46,5.83,"Holton, Tyler",682998,663947,,ball,,,,,13,"Corbin Carroll grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,L,L,AZ,DET,B,,,1,2,2024,1.35,0.74,-1.81,1.29,,,,1,6,Bot,,,,,608348,,,-11.34900765532344,-135.0652557782229,-7.475322543369158,19.064986734225386,30.363530997668608,-21.52869826256822,3.14,1.47,,,,93.0,2335.0,6.4,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,54.05,,,,,,,,51,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,143.0,0.0,0.027,,
ST,2024-05-19,81.6,1.66,5.75,"Holton, Tyler",682998,663947,,swinging_strike,,,,,13,"Corbin Carroll grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,L,L,AZ,DET,S,,,1,1,2024,-1.17,0.01,-0.63,1.21,,,,1,6,Bot,,,,,608348,,,-2.9130841397498024,-118.81818763023222,-3.6122492932230417,-10.42446653051342,24.092956116258343,-31.60451371971897,3.1,1.43,,,,81.7,2671.0,6.4,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,54.07,,,,,,,,51,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,295.0,0.0,-0.039,72.97676,8.19662
ST,2024-05-19,82.4,1.59,5.84,"Holton, Tyler",682998,663947,,swinging_strike,,,,,13,"Corbin Carroll grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,L,L,AZ,DET,S,,,1,0,2024,-1.14,0.01,-2.04,0.0,,,,1,6,Bot,,,,,608348,,,-6.050469337013073,-119.73608331846424,-6.692911803632113,-9.552679241972614,25.635171028021063,-30.833301491388006,3.1,1.43,,,,82.0,2780.0,6.4,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,54.12,,,,,,,,51,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,306.0,0.0,-0.032,57.99827,8.31976
SI,2024-05-19,92.2,1.64,5.89,"Holton, Tyler",682998,663947,,ball,,,,,12,"Corbin Carroll grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,L,L,AZ,DET,B,,,0,0,2024,1.14,0.76,0.88,4.06,,,,1,6,Bot,,,,,608348,,,-4.398837358470943,-134.23807724307335,-0.4549847956918713,14.771567009068438,30.50630667945108,-23.19599339675326,3.08,1.46,,,,91.9,2273.0,6.2,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,54.32,,,,,,,,51,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,145.0,0.0,0.024,,
ST,2024-05-19,82.5,1.72,5.76,"Holton, Tyler",571466,663947,strikeout,swinging_strike,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,AZ,DET,S,2.0,,1,2,2024,-1.23,0.29,-2.0,1.8,,,,0,6,Bot,,,,,608348,,,-6.076165453310956,-120.04710990065038,-3.0249162318302303,-10.578414161550704,24.741996047111595,-28.98328555672623,3.22,1.46,,,,82.4,2713.0,6.3,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,54.16,,0.0,0.0,1.0,0.0,0.0,,50,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,305.0,-0.021,-0.167,50.05972,7.51581
ST,2024-05-19,83.2,1.61,5.73,"Holton, Tyler",571466,663947,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,AZ,DET,B,,,0,2,2024,-1.16,0.02,-4.39,0.49,,,,0,6,Bot,,,,,608348,,,-11.447192102940011,-120.5339810418793,-5.444731637240554,-8.710590100624117,26.494391823077574,-30.927376064227577,3.17,1.53,,,,82.6,2631.0,6.4,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,54.09,,,,,,,,50,3,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,300.0,0.0,0.021,,
ST,2024-05-19,80.9,1.69,5.78,"Holton, Tyler",571466,663947,,called_strike,,,,,4,Tucker Barnhart strikes out swinging.,R,L,L,AZ,DET,S,,,0,1,2024,-1.48,-0.06,-0.33,2.32,,,,0,6,Bot,,,,,608348,,,-1.6947891010202778,-117.82683766633174,-0.9162066811288312,-13.321506084624655,24.066256677573985,-32.753631034728336,3.23,1.45,,,,80.8,2573.0,6.4,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,54.14,,,,,,,,50,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,301.0,0.0,-0.049,,
SI,2024-05-19,92.4,1.57,5.86,"Holton, Tyler",571466,663947,,called_strike,,,,,5,Tucker Barnhart strikes out swinging.,R,L,L,AZ,DET,S,,,0,0,2024,1.25,0.89,-0.06,2.4,,,,0,6,Bot,,,,,608348,,,-6.907665115076434,-134.31761559579684,-4.945225218452702,16.61760212071175,29.102034876215203,-20.49336706332332,3.21,1.59,,,,92.7,2133.0,6.5,747198,663947,608348,679529,628451,570482,595879,592192,663837,672761,53.98,,,,,,,,50,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,138.0,0.0,-0.033,,
CH,2024-05-15,82.9,1.6,5.61,"Holton, Tyler",667472,663947,field_out,hit_into_play,,,,,8,Dane Myers flies out sharply to left fielder Matt Vierling.,R,R,L,DET,MIA,X,7.0,fly_ball,1,1,2024,1.29,0.28,-0.26,2.15,,,,2,7,Top,82.58,86.33,,,608348,,,-6.773870401242919,-120.55495044639954,-2.01089416082927,13.86320194596253,22.14273218017024,-29.208554270434814,3.6,1.64,299.0,102.7,46.0,83.3,1764.0,6.5,746472,663947,608348,679529,690993,628451,595879,663837,672761,681481,54.05,0.06,0.088,0.0,1.0,0.0,0.0,3.0,48,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,100.0,0.008,-0.094,71.23534,7.6543
CH,2024-05-15,83.1,1.59,5.66,"Holton, Tyler",667472,663947,,ball,,,,,12,Dane Myers flies out sharply to left fielder Matt Vierling.,R,R,L,DET,MIA,B,,,0,1,2024,1.19,0.34,1.42,3.62,,,,2,7,Top,,,,,608348,,,-2.724351268801796,-120.9953701252762,1.1592015010779049,12.142080005691929,25.830884310322567,-29.320381761807337,3.52,1.55,,,,82.8,1633.0,6.3,746472,663947,608348,679529,690993,628451,595879,663837,672761,681481,54.23,,,,,,,,48,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,103.0,0.0,0.011,,
FF,2024-05-15,93.2,1.31,5.84,"Holton, Tyler",667472,663947,,called_strike,,,,,7,Dane Myers flies out sharply to left fielder Matt Vierling.,R,R,L,DET,MIA,S,,,0,0,2024,0.55,1.2,-0.42,1.69,,,,2,7,Top,,,,,608348,,,-5.64852177515198,-135.42535867016818,-7.534260391683338,8.042750185804689,30.561195947524205,-15.91964715648899,3.64,1.6,,,,93.3,2168.0,6.5,746472,663947,608348,679529,690993,628451,595879,663837,672761,681481,54.0,,,,,,,,48,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,-0.016,,
CH,2024-05-15,82.4,1.59,5.63,"Holton, Tyler",669394,663947,field_out,hit_into_play,,,,,14,Jake Burger lines out to right fielder Kerry Carpenter.,R,R,L,DET,MIA,X,9.0,line_drive,0,2,2024,0.92,0.28,1.32,2.23,,,,1,7,Top,155.98,92.43,,,608348,,,-2.397797729669517,-120.15220246381529,-1.8315875285626548,9.363350217160397,21.57515931781825,-29.30823792437806,3.33,1.56,276.0,87.9,19.0,82.8,1659.0,6.3,746472,663947,608348,679529,690993,628451,595879,663837,672761,681481,54.2,0.66,0.613,0.0,1.0,0.0,0.0,4.0,47,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,100.0,0.011,-0.102,63.04377,7.68113
FF,2024-05-15,92.8,1.42,5.86,"Holton, Tyler",669394,663947,,foul,,,,,1,Jake Burger lines out to right fielder Kerry Carpenter.,R,R,L,DET,MIA,S,,,0,2,2024,0.39,1.34,-0.29,3.11,,,,1,7,Top,,,,,608348,,,-5.244482184666327,-135.13085956461603,-4.231922687524559,5.867510921085878,27.541224205311373,-15.031436949457936,3.33,1.56,216.0,71.9,28.0,93.2,2343.0,6.3,746472,663947,608348,679529,690993,628451,595879,663837,672761,681481,54.16,,,,,,,,47,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.0,68.57952,5.79947
FC,2024-05-15,87.1,1.38,5.92,"Holton, Tyler",669394,663947,,swinging_strike,,,,,11,Jake Burger lines out to right fielder Kerry Carpenter.,R,R,L,DET,MIA,S,,,0,1,2024,-0.45,0.51,-0.83,3.34,,,,1,7,Top,,,,,608348,,,-4.393128095112688,-126.89932665958572,-1.14076632548374,-4.113237358864877,23.880911371362046,-26.59538835704878,3.33,1.56,,,,87.6,2385.0,6.4,746472,663947,608348,679529,690993,628451,595879,663837,672761,681481,54.12,,,,,,,,47,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.0,-0.036,70.6008,5.89126
CH,2024-05-15,83.7,1.66,5.65,"Holton, Tyler",669394,663947,,called_strike,,,,,3,Jake Burger lines out to right fielder Kerry Carpenter.,R,R,L,DET,MIA,S,,,0,0,2024,0.95,0.35,0.65,2.66,,,,1,7,Top,,,,,608348,,,-4.193455413478453,-121.94737028477194,-1.2142839609074922,10.25838613950035,23.684117502061618,-28.609927162858018,3.1,1.34,,,,84.0,1672.0,6.4,746472,663947,608348,679529,690993,628451,595879,663837,672761,681481,54.1,,,,,,,,47,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,-0.023,,
