pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-08,97.1,-2.02,6.16,"Madden, Ty",667670,680744,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,OAK,DET,B,,,1,2,2024,-0.61,1.61,2.14,1.47,,671732.0,,2,5,Bot,,,,,668670,,,12.49330665808394,-140.55456139996102,-10.651502430832144,-11.010328640567351,32.591629451808025,-8.347656205237348,3.7,1.71,,,,96.6,2383,6.4,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.15,,,,,,,,44,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.0,0.041,,
FC,2024-09-08,88.6,-2.45,5.86,"Madden, Ty",667670,680744,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,R,OAK,DET,B,,,0,2,2024,0.12,0.48,1.07,2.97,,,671732.0,2,5,Bot,,,,,668670,,,8.314982573452028,-128.78592904713986,-1.9863231485473447,-0.3678111734287351,25.97995798520836,-26.666566565463302,3.67,1.71,,,,88.3,2633,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.4,,,,,,,,44,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,126,0.008,0.022,,
FF,2024-09-08,95.5,-2.18,6.13,"Madden, Ty",667670,680744,,foul,,,,,5,Brent Rooker strikes out swinging.,R,R,R,OAK,DET,S,,,0,1,2024,-0.54,1.63,-0.1,2.93,,,671732.0,2,5,Bot,,,,,668670,,,6.67578024435062,-138.8603080315468,-6.431476334780225,-8.560430595268622,31.62971407345277,-9.885192800307465,3.57,1.71,216.0,73.8,48.0,95.2,2295,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.29,,,,,,,,44,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,-0.046,71.0463,6.36137
FF,2024-09-08,94.5,-2.29,6.16,"Madden, Ty",667670,680744,,foul,,,,,2,Brent Rooker strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2024,-0.64,1.45,-0.06,3.67,,,671732.0,2,5,Bot,,,,,668670,,,7.223295506091437,-137.4125969214754,-3.974742152950309,-9.7382425833233,32.46996093239324,-13.119853419219188,3.57,1.71,253.0,79.7,55.0,93.9,2255,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.37,,,,,,,,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,0.0,-0.039,72.32115,6.86145
FC,2024-09-08,89.8,-2.77,5.63,"Madden, Ty",671732,680744,single,hit_into_play,,,,,7,Lawrence Butler singles on a ground ball to left fielder Riley Greene.,R,L,R,OAK,DET,X,7.0,ground_ball,1,2,2024,0.39,0.6,-0.31,2.21,,,,2,5,Bot,71.61,137.12,,,668670,,,5.270778422694134,-130.7119149036971,-3.765621884931104,3.368979931943032,26.32147679324059,-24.758866477036943,3.53,1.7,88.0,87.5,4.0,89.8,2570,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.34,0.446,0.435,0.9,1.0,1.0,0.0,2.0,43,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,186,0.014,0.157,70.88302,6.5544
FF,2024-09-08,94.5,-2.58,5.87,"Madden, Ty",671732,680744,,foul,,,,,2,Lawrence Butler singles on a ground ball to left fielder Riley Greene.,R,L,R,OAK,DET,S,,,1,1,2024,-0.53,1.31,-0.19,3.65,,,,2,5,Bot,,,,,668670,,,7.380021712423579,-137.46040107702942,-3.003676747829501,-8.444283098781819,31.681945045377944,-15.124498661943363,3.53,1.7,291.0,87.2,43.0,94.1,2263,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.34,,,,,,,,43,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.0,-0.025,61.68567,5.74586
FC,2024-09-08,87.8,-2.84,5.52,"Madden, Ty",671732,680744,,swinging_strike,,,,,14,Lawrence Butler singles on a ground ball to left fielder Riley Greene.,R,L,R,OAK,DET,S,,,1,0,2024,0.14,0.53,1.44,0.69,,,,2,5,Bot,,,,,668670,,,10.039416592811994,-127.3784141646842,-6.596892739724877,-0.6156385742884167,27.03885053124557,-25.18799741438188,3.53,1.7,,,,87.3,2381,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.27,,,,,,,,43,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,193,0.0,-0.02,73.83947,8.62677
FS,2024-09-08,84.6,-2.8,5.6,"Madden, Ty",671732,680744,,ball,,,,,13,Lawrence Butler singles on a ground ball to left fielder Riley Greene.,R,L,R,OAK,DET,B,,,0,0,2024,-1.19,0.32,-1.21,2.26,,,,2,5,Bot,,,,,668670,,,6.051766752921515,-123.15580539485408,-2.1704123664198622,-13.251836707620582,21.525716499148317,-28.6411746450883,3.57,1.7,,,,84.9,1394,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.3,,,,,,,,43,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,234,0.0,0.015,,
SI,2024-09-08,94.1,-2.15,6.01,"Madden, Ty",805779,680744,field_out,hit_into_play,,,,,1,Jacob Wilson lines out to left fielder Riley Greene.,R,R,R,OAK,DET,X,7.0,line_drive,1,1,2024,-1.17,1.11,-0.46,3.21,,,,1,5,Bot,62.87,71.03,,,668670,,,6.972726589498719,-136.94192533957988,-4.053905932664204,-16.287024200770006,28.03626063105556,-17.499618674716388,3.2,1.54,352.0,95.6,21.0,94.3,2145,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.29,0.303,0.333,0.0,1.0,0.0,0.0,3.0,42,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,208,-0.016,-0.153,66.89583,5.5584
SL,2024-09-08,84.7,-2.54,5.8,"Madden, Ty",805779,680744,,ball,,,,,14,Jacob Wilson lines out to left fielder Riley Greene.,R,R,R,OAK,DET,B,,,0,1,2024,0.1,-0.32,2.24,0.73,,,,1,5,Bot,,,,,668670,,,10.906744384129206,-122.94282575603928,-4.877788902726348,-0.8717184141119173,21.44790855422184,-34.73932617550721,3.2,1.54,,,,84.8,2698,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.29,,,,,,,,42,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,46,0.0,0.015,,
SL,2024-09-08,83.9,-2.61,5.74,"Madden, Ty",805779,680744,,called_strike,,,,,9,Jacob Wilson lines out to left fielder Riley Greene.,R,R,R,OAK,DET,S,,,0,0,2024,0.24,-0.31,0.48,1.74,,,,1,5,Bot,,,,,668670,,,6.660413613240984,-122.04273766980523,-2.250724958907509,1.1072929832481355,23.28024792787431,-35.034926706671776,3.29,1.55,,,,83.8,2507,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.35,,,,,,,,42,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,68,0.0,-0.023,,
FF,2024-09-08,96.1,-2.04,6.19,"Madden, Ty",680474,680744,field_out,hit_into_play,,,,,5,Max Schuemann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,OAK,DET,X,3.0,popup,0,2,2024,-0.71,1.54,0.21,2.38,,,,0,5,Bot,176.17,181.78,,,668670,,,7.52592730923761,-139.6345413658875,-7.961592070902256,-10.955936567998156,30.68020485744813,-10.428889435159984,3.36,1.63,131.0,77.3,70.0,95.8,2288,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.35,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,-0.025,-0.146,66.91907,6.96629
FF,2024-09-08,95.2,-2.16,6.03,"Madden, Ty",680474,680744,,foul,,,,,6,Max Schuemann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,OAK,DET,S,,,0,2,2024,-0.7,1.37,0.77,2.71,,,,0,5,Bot,,,,,668670,,,9.2268893572767,-138.29629740003864,-6.193110839014934,-10.936820478106997,27.30165671573664,-13.275568965503345,3.36,1.63,222.0,82.8,56.0,95.4,2286,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.27,,,,,,,,41,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,0.0,64.80765,6.35675
FS,2024-09-08,86.3,-2.35,5.73,"Madden, Ty",680474,680744,,foul,,,,,13,Max Schuemann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,OAK,DET,S,,,0,2,2024,-0.9,0.14,-0.95,2.23,,,,0,5,Bot,,,,,668670,,,5.13672807533813,-125.7171088410747,-2.4615171410120045,-10.532561940172451,22.99777392332893,-30.38209595382491,3.36,1.63,3.0,100.1,-37.0,86.5,1501,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.36,,,,,,,,41,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,233,0.0,0.0,62.58041,6.29305
SI,2024-09-08,92.5,-2.11,6.04,"Madden, Ty",680474,680744,,foul,,,,,5,Max Schuemann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,OAK,DET,S,,,0,1,2024,-1.14,1.14,-0.15,2.57,,,,0,5,Bot,,,,,668670,,,7.457797442989566,-134.49422443136723,-5.530870062569704,-15.372339060539815,27.165827262027516,-17.291933774064766,3.36,1.63,4.0,76.0,-34.0,92.5,2229,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.34,,,,,,,,41,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,210,0.0,-0.049,68.91643,6.9314
SL,2024-09-08,82.2,-2.49,5.84,"Madden, Ty",680474,680744,,called_strike,,,,,7,Max Schuemann pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,OAK,DET,S,,,0,0,2024,0.26,-0.18,-0.36,2.04,,,,0,5,Bot,,,,,668670,,,4.308617547596171,-119.79214339462656,-1.8083967139753696,1.7368183096757202,20.79895233161101,-33.78297638581772,3.34,1.63,,,,82.3,2432,6.0,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.45,,,,,,,,41,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,82,0.0,-0.033,,
FS,2024-09-08,85.8,-2.79,5.56,"Madden, Ty",656484,680744,strikeout,swinging_strike,,,,,13,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,S,2.0,,0,2,2024,-1.14,0.03,-0.85,1.62,,680869.0,,2,4,Bot,,,,,668670,,,6.844131313979542,-124.81191288207576,-3.160748572733685,-13.238385619504532,23.649469632618743,-31.410876774449733,3.45,1.58,,,,85.7,1432,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.41,,0.0,0.0,1.0,0.0,0.0,,36,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,240,-0.031,-0.215,76.52336,7.99214
FS,2024-09-08,84.7,-2.71,5.59,"Madden, Ty",656484,680744,,swinging_strike,,,,,14,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2024,-0.9,0.27,0.45,1.19,,680869.0,,2,4,Bot,,,,,668670,,,9.149981074859248,-123.07358058148908,-4.488943498681529,-10.899021722785166,22.393359829245775,-28.787253820269058,3.45,1.58,,,,84.8,1317,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.28,,,,,,,,36,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,242,0.0,-0.074,74.0622,8.3749
FS,2024-09-08,83.5,-2.7,5.68,"Madden, Ty",656484,680744,,swinging_strike,,,,,9,Tristan Gray strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2024,-0.72,0.12,0.42,1.94,,,680869.0,2,4,Bot,,,,,668670,,,8.581826750940717,-121.40310084096168,-2.423211667676048,-8.728413221302523,22.59676337182981,-30.735535961382872,3.45,1.58,,,,83.5,1314,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.29,,,,,,,,36,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,237,0.008,-0.039,78.60208,8.12246
FF,2024-09-08,94.3,-2.32,6.01,"Madden, Ty",680869,680744,walk,ball,,,,,12,Zack Gelof walks.,R,R,R,OAK,DET,B,,,3,0,2024,-0.41,1.43,1.09,2.53,,,,2,4,Bot,,,,,668670,,,9.742600690713816,-136.92258011317026,-6.520988368690372,-7.206965831460766,27.6784812382727,-12.901518405145536,3.44,1.58,,,,94.4,2285,6.3,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.22,,0.689131,0.7,1.0,0.0,0.0,,35,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.014,0.046,,
SI,2024-09-08,92.0,-2.55,5.89,"Madden, Ty",680869,680744,,ball,,,,,11,Zack Gelof walks.,R,R,R,OAK,DET,B,,,2,0,2024,-1.28,0.78,-1.49,3.18,,,,2,4,Bot,,,,,668670,,,5.438145407379841,-133.90880390370282,-2.75742182202194,-16.559815668371566,27.456332787508277,-22.390451360483716,3.55,1.64,,,,92.0,2137,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.32,,,,,,,,35,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213,0.0,0.042,,
SL,2024-09-08,84.6,-2.79,5.7,"Madden, Ty",680869,680744,,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,DET,B,,,1,0,2024,0.15,-0.15,1.57,-0.33,,,,2,4,Bot,,,,,668670,,,9.83069684204968,-122.74568026280384,-7.382847938927453,-0.3793650993664644,23.599896445648,-32.40138891032052,3.57,1.68,,,,84.3,2713,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.29,,,,,,,,35,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,40,0.0,0.026,,
FC,2024-09-08,89.1,-2.65,5.84,"Madden, Ty",680869,680744,,ball,,,,,14,Zack Gelof walks.,R,R,R,OAK,DET,B,,,0,0,2024,-0.08,0.77,1.79,1.3,,,,2,4,Bot,,,,,668670,,,11.016808803691008,-129.22785717114098,-6.707237332818559,-3.0544118368100857,24.94355022001906,-22.296328325426096,3.18,1.38,,,,89.0,2461,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.28,,,,,,,,35,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,203,0.0,0.015,,
FC,2024-09-08,88.6,-2.9,5.6,"Madden, Ty",664913,680744,field_out,hit_into_play,,,,,4,"Seth Brown grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,OAK,DET,X,4.0,ground_ball,1,2,2024,0.09,0.56,-0.44,2.8,,,,1,4,Bot,146.6,152.68,,,668670,,,5.801003505088147,-129.0109132381644,-1.9365455635665527,-0.2346936067596894,26.714548901392345,-25.725153730986744,3.49,1.63,5.0,99.1,-29.0,88.4,2505,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.4,0.103,0.104,0.0,1.0,0.0,0.0,2.0,34,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,182,-0.017,-0.115,73.06237,6.255
FF,2024-09-08,94.4,-2.66,5.78,"Madden, Ty",664913,680744,,foul,,,,,1,"Seth Brown grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,OAK,DET,S,,,1,2,2024,-0.87,1.39,-0.6,3.16,,,,1,4,Bot,,,,,668670,,,7.279447331363697,-137.21823049766277,-4.158461878451264,-12.679501396078336,32.39863184609406,-13.940302081202208,3.49,1.63,324.0,92.9,29.0,93.8,2216,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.35,,,,,,,,34,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,0.0,0.0,67.11709,5.80507
FS,2024-09-08,84.8,-2.68,5.66,"Madden, Ty",664913,680744,,foul,,,,,6,"Seth Brown grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,OAK,DET,S,,,1,1,2024,-0.77,0.31,0.31,2.84,,,,1,4,Bot,,,,,668670,,,8.49877759534298,-123.2717249188578,-0.9269644614643636,-9.471573059946332,21.966132102966228,-29.00596560678957,3.49,1.63,6.0,89.9,-27.0,84.9,1324,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.34,,,,,,,,34,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,240,0.0,-0.039,76.98578,7.05725
FS,2024-09-08,82.8,-2.8,5.63,"Madden, Ty",664913,680744,,called_strike,,,,,1,"Seth Brown grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,OAK,DET,S,,,1,0,2024,-0.81,0.38,-0.64,3.38,,,,1,4,Bot,,,,,668670,,,6.502955788233938,-120.4821482378706,0.515674456211675,-9.106274090127346,20.346165804350104,-28.698524789883244,3.52,1.63,,,,83.0,1278,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.35,,,,,,,,34,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,231,0.0,-0.032,,
KC,2024-09-08,79.3,-2.65,5.82,"Madden, Ty",664913,680744,,ball,,,,,14,"Seth Brown grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,OAK,DET,B,,,0,0,2024,0.34,-0.93,0.57,1.42,,,,1,4,Bot,,,,,668670,,,6.394544942437389,-115.36448621956632,-1.0954825701034063,1.874158255176431,21.152876616588564,-40.500757029363,3.53,1.72,,,,79.2,2494,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.31,,,,,,,,34,1,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,24,0.0,0.024,,
FF,2024-09-08,95.6,-2.07,6.23,"Madden, Ty",669127,680744,strikeout,swinging_strike,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,OAK,DET,S,2.0,,1,2,2024,-0.72,1.37,0.27,3.55,,,,0,4,Bot,,,,,668670,,,7.74071813452525,-139.05940119229604,-4.530452191362757,-11.08708093179457,29.56097325109356,-13.563378974465545,3.21,1.46,,,,95.3,2270,6.0,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.5,,0.0,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,-0.023,-0.167,67.09243,5.54966
FF,2024-09-08,94.9,-2.1,6.17,"Madden, Ty",669127,680744,,foul,,,,,4,Shea Langeliers strikes out swinging.,R,R,R,OAK,DET,S,,,1,2,2024,-0.7,1.48,-0.81,2.11,,,,0,4,Bot,,,,,668670,,,4.925349118953876,-137.9668161523022,-8.224481620601681,-10.05652645211824,30.02158157127688,-11.666673350857495,3.21,1.46,,,,94.6,2319,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.38,,,,,,,,33,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,0.0,74.1066,6.54494
FF,2024-09-08,95.7,-1.96,6.18,"Madden, Ty",669127,680744,,ball,,,,,12,Shea Langeliers strikes out swinging.,R,R,R,OAK,DET,B,,,0,2,2024,-0.74,1.47,1.37,2.85,,,,0,4,Bot,,,,,668670,,,10.383169833811747,-138.91028883475084,-6.468134776412303,-11.853882517467154,29.619544382026028,-11.840778408411976,3.35,1.46,,,,95.5,2352,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.32,,,,,,,,33,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.0,0.021,,
FS,2024-09-08,84.9,-2.38,5.71,"Madden, Ty",669127,680744,,foul,,,,,4,Shea Langeliers strikes out swinging.,R,R,R,OAK,DET,S,,,0,1,2024,-1.13,0.44,-0.8,2.13,,,,0,4,Bot,,,,,668670,,,5.932744777435924,-123.54558813874608,-2.955219175305956,-12.790110845025172,23.684329907659908,-27.307454081195047,3.21,1.46,9.0,92.5,-14.0,84.7,1425,6.0,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.46,,,,,,,,33,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,232,0.0,-0.049,76.31747,7.66799
SI,2024-09-08,89.7,-2.13,6.03,"Madden, Ty",669127,680744,,called_strike,,,,,8,Shea Langeliers strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2024,-1.12,1.15,-0.09,1.65,,,,0,4,Bot,,,,,668670,,,7.406793728244216,-130.30439594373442,-7.281999681207155,-14.283831302425568,24.88879796440916,-17.732344494652086,3.25,1.46,,,,89.7,2091,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.29,,,,,,,,33,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,-0.033,,
SI,2024-09-08,93.9,-2.56,5.74,"Madden, Ty",668709,680744,field_out,hit_into_play,,,,,12,JJ Bleday flies out to center fielder Parker Meadows.,R,L,R,OAK,DET,X,8.0,fly_ball,1,1,2024,-1.07,1.31,0.31,3.48,,,667670.0,2,3,Bot,121.87,82.59,,,668670,,,9.739125813522127,-136.36807836313994,-2.992570795245085,-15.475955579087794,30.090628252923995,-15.319924455389854,3.14,1.55,291.0,78.4,30.0,93.3,2233,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.43,0.169,0.166,0.0,1.0,0.0,0.0,3.0,26,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221,-0.026,-0.216,69.70621,6.26053
FS,2024-09-08,83.6,-2.64,5.65,"Madden, Ty",668709,680744,,ball,,,,,11,JJ Bleday flies out to center fielder Parker Meadows.,R,L,R,OAK,DET,B,,,0,1,2024,-1.03,0.17,-1.09,3.43,,,667670.0,2,3,Bot,,,,,668670,,,5.566300878982593,-121.81516238203844,0.8492943036715643,-11.275996184882384,20.551783758384264,-30.751946297550106,3.11,1.54,,,,83.8,1411,6.0,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.46,,,,,,,,26,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,236,0.0,0.027,,
FS,2024-09-08,83.5,-2.57,5.61,"Madden, Ty",668709,680744,,called_strike,,,,,3,JJ Bleday flies out to center fielder Parker Meadows.,R,L,R,OAK,DET,S,,,0,0,2024,-1.02,0.23,0.69,3.05,,,667670.0,2,3,Bot,,,,,668670,,,9.459003748897182,-121.30569679760826,0.0219995085324677,-11.74503422954986,20.41175062075574,-30.075345211614657,3.15,1.55,,,,83.7,1406,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.29,,,,,,,,26,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,234,0.0,-0.039,,
SL,2024-09-08,82.0,-2.67,5.8,"Madden, Ty",667670,680744,hit_by_pitch,hit_by_pitch,,,,,11,Brent Rooker hit by pitch.,R,R,R,OAK,DET,B,,,0,0,2024,0.34,-0.42,-1.9,3.81,,,,2,3,Bot,,,,,668670,,,1.0835172664197608,-119.39769965782322,2.826995550985996,3.0425359350314505,22.161853595198156,-36.97770405526624,3.57,1.71,,,,81.9,2513,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.39,,0.720192,0.7,1.0,0.0,0.0,,25,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,68,0.015,0.13,,
FF,2024-09-08,93.6,-2.54,5.81,"Madden, Ty",671732,680744,strikeout,foul_tip,,,,,11,Lawrence Butler strikes out on a foul tip.,R,L,R,OAK,DET,S,2.0,,2,2,2024,-0.75,1.35,-0.17,3.87,,,,1,3,Bot,,,,,668670,,,7.761504810139979,-136.06636006676766,-2.234729136169343,-11.08995847110797,30.415602649572808,-15.150390760990158,3.53,1.7,,,,93.3,2280,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.31,,0.0,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213,-0.018,-0.142,67.0656,5.53869
FF,2024-09-08,95.3,-2.37,5.85,"Madden, Ty",671732,680744,,ball,,,,,14,Lawrence Butler strikes out on a foul tip.,R,L,R,OAK,DET,B,,,1,2,2024,-0.67,1.5,2.01,2.5,,,,1,3,Bot,,,,,668670,,,12.922079080566968,-138.04556729671674,-6.447371202712602,-11.507103552280109,30.8583980105668,-11.659481454753626,3.47,1.7,,,,94.8,2386,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.27,,,,,,,,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,0.027,,
FS,2024-09-08,84.3,-2.57,5.66,"Madden, Ty",671732,680744,,foul,,,,,4,Lawrence Butler strikes out on a foul tip.,R,L,R,OAK,DET,S,,,1,1,2024,-1.0,0.18,-0.82,2.41,,,,1,3,Bot,,,,,668670,,,6.026978539988943,-122.67316595153166,-1.5827324994194965,-11.254418572951588,22.05535610258067,-30.223883610535164,3.53,1.7,,,,84.4,1206,6.2,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.34,,,,,,,,24,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,229,0.0,-0.039,78.98659,7.30109
KC,2024-09-08,79.4,-2.58,5.91,"Madden, Ty",671732,680744,,ball,,,,,11,Lawrence Butler strikes out on a foul tip.,R,L,R,OAK,DET,B,,,0,1,2024,0.78,-1.13,-3.79,5.4,,,,1,3,Bot,,,,,668670,,,-4.064181145280268,-115.10703625188395,7.789101370810064,7.724539042101619,23.37624973549561,-43.96502925955066,3.56,1.7,,,,78.3,2503,5.9,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.57,,,,,,,,24,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,34,0.0,0.015,,
KC,2024-09-08,78.8,-2.55,5.92,"Madden, Ty",671732,680744,,called_strike,,,,,6,Lawrence Butler strikes out on a foul tip.,R,L,R,OAK,DET,S,,,0,0,2024,0.41,-1.28,0.42,2.41,,,,1,3,Bot,,,,,668670,,,5.680993784889036,-114.5592723936164,1.683421854300223,2.309812432034321,24.56051864881888,-43.90741121059726,3.56,1.7,,,,77.9,2550,6.1,745616,680744,668670,679529,690993,690291,700242,682985,678009,656716,54.43,,,,,,,,24,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,27,0.0,-0.023,,
