pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-05-01,83.6,-2.24,5.62,"Maeda, Kenta",669357,628317,,swinging_strike,,,,,14,Nolan Gorman flies out to left fielder Mark Canha.,R,L,R,DET,STL,S,,,0,0,2024,-1.04,0.06,0.48,1.25,,,,1,3,Top,,,,,608348,,,8.27172662662482,-121.5422772661728,-3.8059309773882624,-11.789007742666596,20.895269869643432,-31.052658781579893,3.4,1.63,,,,83.7,1492,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.36,,,,,,,,18,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,244,0.0,-0.023,65.33053,8.59561
SL,2024-05-01,83.2,-2.29,5.47,"Maeda, Kenta",691026,628317,strikeout,swinging_strike,,,,,14,Masyn Winn strikes out swinging.,R,R,R,DET,STL,S,2.0,,2,2,2024,-0.02,0.42,0.83,1.28,,,,0,3,Top,,,,,608348,,,7.157435192973317,-120.86664866564772,-3.821597594090974,-1.8786620678342396,28.00060720828416,-27.441193316514106,3.55,1.62,,,,82.0,2534,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.46,,0.0,0.0,1.0,0.0,0.0,,17,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,78,0.026,-0.203,60.55496,8.54069
FS,2024-05-01,84.1,-2.14,5.6,"Maeda, Kenta",691026,628317,,foul,,,,,14,Masyn Winn strikes out swinging.,R,R,R,DET,STL,S,,,2,2,2024,-0.74,0.07,0.47,0.84,,,,0,3,Top,,,,,608348,,,7.497788781263577,-122.24747451841674,-4.773035332484323,-8.909305007788383,23.606753415291628,-30.75085138848372,3.55,1.62,,,,83.7,1325,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.44,,,,,,,,17,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,246,0.0,0.0,61.87071,8.78567
SL,2024-05-01,81.5,-2.37,5.52,"Maeda, Kenta",691026,628317,,called_strike,,,,,4,Masyn Winn strikes out swinging.,R,R,R,DET,STL,S,,,2,1,2024,0.25,0.6,-0.78,2.36,,,,0,3,Top,,,,,608348,,,3.0615728302837875,-118.74662095029402,-1.7351871067091018,1.8694296431958612,20.697002570729307,-26.390035633245844,3.53,1.62,,,,81.5,2512,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.51,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,114,0.0,-0.061,,
SL,2024-05-01,81.2,-2.26,5.58,"Maeda, Kenta",691026,628317,,called_strike,,,,,14,Masyn Winn strikes out swinging.,R,R,R,DET,STL,S,,,2,0,2024,0.22,0.46,0.86,2.05,,,,0,3,Top,,,,,608348,,,6.535792146548553,-118.32677972762214,-2.2947923291902157,1.0686525769693196,17.970605849099844,-27.57391011655059,3.33,1.49,,,,81.7,2401,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.43,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,116,0.0,-0.058,,
SI,2024-05-01,88.6,-2.22,5.72,"Maeda, Kenta",691026,628317,,ball,,,,,14,Masyn Winn strikes out swinging.,R,R,R,DET,STL,B,,,1,0,2024,-1.15,0.6,0.9,1.81,,,,0,3,Top,,,,,608348,,,9.93498782822988,-128.5594487762736,-4.676226566798904,-14.79941254884204,26.22759965610868,-24.75114585814362,3.53,1.64,,,,88.0,2163,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.49,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.061,,
SL,2024-05-01,80.7,-2.26,5.52,"Maeda, Kenta",691026,628317,,ball,,,,,9,Masyn Winn strikes out swinging.,R,R,R,DET,STL,B,,,0,0,2024,0.41,0.4,0.75,1.58,,,,0,3,Top,,,,,608348,,,5.882864905157927,-117.51273254291642,-2.8996377072711703,2.8059625618816493,21.0538744455779,-28.10557591934785,3.46,1.54,,,,80.4,2435,5.9,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.58,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,109,0.0,0.034,,
FS,2024-05-01,83.4,-2.3,5.6,"Maeda, Kenta",676475,628317,field_out,hit_into_play,,,,,13,"Alec Burleson grounds out, pitcher Kenta Maeda to first baseman Spencer Torkelson.",R,L,R,DET,STL,X,1.0,ground_ball,0,1,2024,-0.95,0.2,-0.85,1.31,,,,2,2,Top,128.42,183.45,,,608348,,,5.174263518415509,-121.4734943692217,-3.911254503559615,-10.341852911860173,20.22642976162709,-29.715317200780447,3.41,1.62,10.0,95.8,-7.0,83.8,1309,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.35,0.183,0.147,0.0,1.0,0.0,0.0,2.0,10,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.01,-0.083,69.48391,8.07926
SL,2024-05-01,77.9,-2.34,5.49,"Maeda, Kenta",676475,628317,,called_strike,,,,,7,"Alec Burleson grounds out, pitcher Kenta Maeda to first baseman Spencer Torkelson.",R,L,R,DET,STL,S,,,0,0,2024,1.02,0.31,-0.43,1.98,,,,2,2,Top,,,,,608348,,,2.2163808563005483,-113.43410315821768,-1.2271371961594668,8.392522214709757,20.710323325169583,-29.46461893409377,3.4,1.62,,,,77.5,2615,5.9,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.57,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.0,-0.016,,
SL,2024-05-01,82.7,-2.23,5.6,"Maeda, Kenta",502671,628317,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,DET,STL,S,2.0,,3,2,2024,0.23,0.45,0.56,1.44,,,,1,2,Top,,,,,608348,,,5.882204901909652,-120.34501147922325,-3.8625061403562495,1.1237459492651043,22.662220690917916,-27.227355504809125,3.41,1.58,,,,82.4,2457,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.49,,0.0,0.0,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,185,0.017,-0.209,55.45268,7.81181
SL,2024-05-01,82.1,-2.28,5.51,"Maeda, Kenta",502671,628317,,called_strike,,,,,5,Paul Goldschmidt strikes out swinging.,R,R,R,DET,STL,S,,,3,1,2024,0.42,0.11,0.14,2.45,,,,1,2,Top,,,,,608348,,,4.657345662320351,-119.53858519557944,-0.5716473788655327,3.08130145789047,23.393414684804235,-31.258176563700253,3.48,1.54,,,,81.7,2462,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.5,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87,0.0,-0.058,,
SL,2024-05-01,83.4,-2.19,5.61,"Maeda, Kenta",502671,628317,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,DET,STL,B,,,2,1,2024,0.16,0.33,0.82,1.35,,,,1,2,Top,,,,,608348,,,6.567246162555199,-121.33804121152026,-4.062217440995886,0.4659322797783052,20.688862641966995,-28.337659756947943,3.53,1.62,,,,83.3,2410,5.9,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.57,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,194,0.0,0.077,,
SL,2024-05-01,83.1,-2.26,5.57,"Maeda, Kenta",502671,628317,,ball,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,DET,STL,B,,,1,1,2024,0.32,0.1,0.89,1.03,,,,1,2,Top,,,,,608348,,,6.552685118766086,-120.87464680365284,-4.16805845115236,1.995117270906796,21.71553210498613,-30.59286293158805,3.53,1.59,,,,82.9,2546,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.5,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,95,0.0,0.037,,
SI,2024-05-01,90.3,-2.14,5.71,"Maeda, Kenta",502671,628317,,ball,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,DET,STL,B,,,0,1,2024,-1.05,0.87,-0.98,1.57,,,,1,2,Top,,,,,608348,,,5.098269581342712,-131.3769365587078,-6.238351370343552,-13.22461980953653,24.73137223393425,-21.002792493088062,3.56,1.59,,,,90.2,2208,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.53,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,0.015,,
SL,2024-05-01,80.8,-2.25,5.53,"Maeda, Kenta",502671,628317,,called_strike,,,,,4,Paul Goldschmidt strikes out swinging.,R,R,R,DET,STL,S,,,0,0,2024,0.38,0.33,-0.41,2.34,,,,1,2,Top,,,,,608348,,,3.375798441533944,-117.79884896926434,-1.1672366150870832,2.9618831474537046,20.150385106005835,-29.115609657659704,3.46,1.54,,,,80.8,2513,5.9,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.56,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,-0.023,,
FF,2024-05-01,89.2,-2.26,5.59,"Maeda, Kenta",571448,628317,field_out,hit_into_play,,,,,7,Nolan Arenado lines out to third baseman Matt Vierling.,R,R,R,DET,STL,X,5.0,line_drive,3,0,2024,-0.59,1.12,-0.42,1.53,,,,0,2,Top,87.64,159.98,,,608348,,,5.747226076586963,-129.76083044804275,-6.323484465713065,-7.863747883303467,25.915541551438736,-18.370064517337333,3.31,1.63,139.0,104.0,8.0,89.1,2006,6.2,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.33,0.686,0.637,0.0,1.0,0.0,0.0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.023,-0.455,79.37294,8.46896
SL,2024-05-01,79.7,-2.3,5.58,"Maeda, Kenta",571448,628317,,ball,,,,,1,Nolan Arenado lines out to third baseman Matt Vierling.,R,R,R,DET,STL,B,,,2,0,2024,0.67,0.29,-0.66,3.47,,,,0,2,Top,,,,,608348,,,2.3336686737163057,-116.0818194707074,1.508839424155806,5.633399630163641,21.08452127121953,-30.0104148698618,3.35,1.62,,,,79.1,2416,5.7,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.77,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,0.132,,
SI,2024-05-01,89.2,-2.09,5.65,"Maeda, Kenta",571448,628317,,ball,,,,,14,Nolan Arenado lines out to third baseman Matt Vierling.,R,R,R,DET,STL,B,,,1,0,2024,-0.93,0.78,1.21,2.29,,,,0,2,Top,,,,,608348,,,9.994461612123686,-129.48229388295596,-3.869087466015341,-12.510424660939066,25.991391416049776,-22.731178690909186,3.38,1.64,,,,88.7,2181,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.47,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.061,,
FF,2024-05-01,90.4,-2.2,5.6,"Maeda, Kenta",571448,628317,,ball,,,,,14,Nolan Arenado lines out to third baseman Matt Vierling.,R,R,R,DET,STL,B,,,0,0,2024,-0.56,1.21,0.71,1.32,,,,0,2,Top,,,,,608348,,,8.395000663982536,-131.36826633902848,-7.282537366602862,-8.205814160361856,25.571475073300608,-16.82315355198001,3.38,1.64,,,,90.2,2183,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.42,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.034,,
FF,2024-05-01,90.4,-2.29,5.58,"Maeda, Kenta",663457,628317,field_out,hit_into_play,,,,,7,Lars Nootbaar flies out to left fielder Mark Canha.,R,L,R,DET,STL,X,7.0,fly_ball,0,1,2024,-0.69,1.09,-0.53,1.73,,,,2,1,Top,32.23,112.64,,,608348,,,5.85485100599394,-131.59895444530707,-6.051285611228778,-9.2106343646911,24.61998419942064,-18.39413914566127,3.27,1.56,313.0,93.3,44.0,90.6,2215,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.39,0.009,0.017,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.01,-0.083,72.5982,7.15704
FF,2024-05-01,90.7,-2.12,5.62,"Maeda, Kenta",663457,628317,,called_strike,,,,,7,Lars Nootbaar flies out to left fielder Mark Canha.,R,L,R,DET,STL,S,,,0,0,2024,-0.75,1.21,-0.29,1.64,,,,2,1,Top,,,,,608348,,,6.146333015259857,-132.0063937580367,-6.6833401756944095,-9.936717757192271,23.466753871114683,-16.82070687768078,3.3,1.51,,,,91.0,2218,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.39,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.016,,
SL,2024-05-01,83.0,-2.21,5.54,"Maeda, Kenta",575929,628317,strikeout,foul_tip,,,,,9,Willson Contreras strikes out on a foul tip.,R,R,R,DET,STL,S,2.0,,1,2,2024,0.48,0.17,0.38,2.01,,,,1,1,Top,,,,,608348,,,4.98948246790168,-121.00696854520426,-2.097252369943996,4.034932744732871,17.92020848673058,-30.30617954419928,3.38,1.54,,,,83.6,2550,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.48,,0.0,0.0,1.0,0.0,0.0,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.015,-0.115,74.15316,7.36496
FS,2024-05-01,85.3,-2.18,5.63,"Maeda, Kenta",575929,628317,,ball,,,,,14,Willson Contreras strikes out on a foul tip.,R,R,R,DET,STL,B,,,0,2,2024,-1.07,0.11,0.27,0.15,,,,1,1,Top,,,,,608348,,,7.87487666114494,-124.00429149067126,-6.875426861978145,-12.467514518820227,20.597230867735053,-30.027813734612053,3.33,1.56,,,,85.7,1475,6.2,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.29,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.013,,
SI,2024-05-01,90.8,-2.18,5.72,"Maeda, Kenta",575929,628317,,foul,,,,,5,Willson Contreras strikes out on a foul tip.,R,R,R,DET,STL,S,,,0,1,2024,-1.05,0.68,-0.16,2.19,,,,1,1,Top,,,,,608348,,,7.234191392333705,-132.04345772846622,-4.3664209923492745,-13.777148702725556,26.60487703448161,-23.506659373714285,3.38,1.54,,,,90.4,2116,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.54,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.036,74.96547,6.97034
FF,2024-05-01,90.9,-2.3,5.52,"Maeda, Kenta",575929,628317,,called_strike,,,,,13,Willson Contreras strikes out on a foul tip.,R,R,R,DET,STL,S,,,0,0,2024,-0.6,1.25,-0.91,1.98,,,,1,1,Top,,,,,608348,,,4.749105183861407,-132.26225747449226,-5.628723148278817,-8.103948187539329,27.899174276562665,-16.445538391023256,3.43,1.59,,,,90.6,2271,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.023,,
FS,2024-05-01,84.0,-2.3,5.55,"Maeda, Kenta",680977,628317,field_out,hit_into_play,,,,,13,Brendan Donovan lines out to left fielder Mark Canha.,R,L,R,DET,STL,X,7.0,line_drive,1,2,2024,-0.85,-0.17,-0.91,1.94,,,,0,1,Top,67.73,95.26,,,608348,,,4.876667858870645,-122.41515408942482,-1.7072750490121762,-9.519399655551243,21.96266689343506,-33.76742924660943,3.24,1.59,295.0,91.5,19.0,84.2,1328,6.1,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.36,0.466,0.474,0.0,1.0,0.0,0.0,4.0,1,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.022,-0.167,64.35733,7.05
FF,2024-05-01,90.3,-2.17,5.57,"Maeda, Kenta",680977,628317,,called_strike,,,,,4,Brendan Donovan lines out to left fielder Mark Canha.,R,L,R,DET,STL,S,,,1,1,2024,-0.63,1.14,-0.3,2.16,,,,0,1,Top,,,,,608348,,,5.983441086430215,-131.42900224869737,-4.965671130156872,-8.515042274421608,27.489467327564604,-18.147202247268723,3.25,1.56,,,,90.2,2263,6.2,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.34,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,-0.05,,
ST,2024-05-01,78.5,-2.34,5.63,"Maeda, Kenta",680977,628317,,called_strike,,,,,5,Brendan Donovan lines out to left fielder Mark Canha.,R,L,R,DET,STL,S,,,1,0,2024,1.09,-0.15,-0.14,2.23,,,,0,1,Top,,,,,608348,,,2.7101426068837458,-114.2459721644174,-0.1524541242760828,8.943040494719813,23.518423740118752,-33.6787979798122,3.22,1.51,,,,77.6,2413,5.9,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.61,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.0,-0.044,,
FF,2024-05-01,90.4,-2.25,5.59,"Maeda, Kenta",680977,628317,,ball,,,,,11,Brendan Donovan lines out to left fielder Mark Canha.,R,L,R,DET,STL,B,,,0,0,2024,-0.91,1.24,-1.48,2.71,,,,0,1,Top,,,,,608348,,,3.8228664055016295,-131.64015366765207,-3.8603382726169375,-11.373042145488428,27.869674669658437,-17.11001222643121,3.2,1.59,,,,90.1,2207,6.0,746478,628317,608348,679529,690993,663837,595879,592192,672761,681481,54.46,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.034,,
ST,2024-04-23,81.4,-2.14,5.63,"Maeda, Kenta",680700,628317,field_out,hit_into_play,,,,,14,Richie Palacios flies out to right fielder Wenceel Pérez.,R,L,R,TB,DET,X,9.0,fly_ball,3,2,2024,0.62,0.23,0.18,1.32,,666163.0,650490.0,2,5,Bot,169.73,111.9,,,608348,,,4.010655180034401,-118.43550435096884,-3.46986586560441,4.969419770780966,23.67718088650229,-29.535865947240318,3.35,1.59,243.0,90.1,53.0,80.9,2619,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.44,0.009,0.008,0.0,1.0,0.0,0.0,3.0,38,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,80,-0.066,-0.475,70.46424,8.00186
FS,2024-04-23,84.8,-2.06,5.75,"Maeda, Kenta",680700,628317,,blocked_ball,,,,,14,Richie Palacios flies out to right fielder Wenceel Pérez.,R,L,R,TB,DET,B,,,2,2,2024,-1.53,0.0,0.95,0.21,,666163.0,650490.0,2,5,Bot,,,,,608348,,,10.064535008191688,-122.93946273006424,-6.506169882849821,-17.570493171815148,26.00261561883477,-30.98672982163682,3.25,1.56,,,,84.3,1541,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.19,,,,,,,,38,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,238,0.0,0.149,,
ST,2024-04-23,80.8,-2.09,5.7,"Maeda, Kenta",680700,628317,,foul,,,,,9,Richie Palacios flies out to right fielder Wenceel Pérez.,R,L,R,TB,DET,S,,,2,1,2024,1.23,0.2,0.57,1.98,,666163.0,650490.0,2,5,Bot,,,,,608348,,,3.5517299096386057,-117.48368173630776,-1.888379092643893,10.463693676458014,26.10923995409774,-30.162130533105625,3.35,1.59,5.0,67.7,-27.0,79.9,2602,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.37,,,,,,,,38,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,91,0.0,-0.163,70.95305,8.20326
ST,2024-04-23,81.2,-2.19,5.73,"Maeda, Kenta",680700,628317,,ball,,,,,2,Richie Palacios flies out to right fielder Wenceel Pérez.,R,L,R,TB,DET,B,,,1,1,2024,1.02,0.16,-0.27,3.27,,666163.0,650490.0,2,5,Bot,,,,,608348,,,2.327927857833262,-118.14188398853751,0.8686381711864875,8.974392661558724,25.21412126453147,-31.091719774850898,3.35,1.52,,,,80.5,2513,6.1,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.44,,,,,,,,38,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,82,0.0,0.068,,
FS,2024-04-23,83.9,-2.22,5.67,"Maeda, Kenta",680700,628317,,blocked_ball,,,,,13,Richie Palacios flies out to right fielder Wenceel Pérez.,R,L,R,TB,DET,B,,,0,1,2024,-0.86,-0.38,-0.3,0.38,,666163.0,650490.0,2,5,Bot,,,,,608348,,,6.134907305538165,-122.01377946863846,-5.040144277078705,-9.815024372988804,24.9263309605658,-35.15562503591217,3.3,1.59,,,,83.7,1400,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.25,,,,,,,,38,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,249,0.0,0.052,,
ST,2024-04-23,80.3,-2.18,5.7,"Maeda, Kenta",680700,628317,,foul,,,,,5,Richie Palacios flies out to right fielder Wenceel Pérez.,R,L,R,TB,DET,S,,,0,0,2024,0.74,0.42,-0.27,2.47,,666163.0,650490.0,2,5,Bot,,,,,608348,,,2.8096282601580147,-116.87071335556652,-1.1014778218621533,6.002358783134103,26.812738984936008,-28.40288702522503,3.35,1.59,79.0,68.2,7.0,79.2,2590,6.0,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.52,,,,,,,,38,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,64,0.0,-0.077,72.59217,7.17145
SL,2024-04-23,83.1,-2.09,5.6,"Maeda, Kenta",650490,628317,single,hit_into_play,,,,,14,Yandy Díaz singles on a ground ball to second baseman Colt Keith.   Ben Rortvedt to 2nd.,R,R,R,TB,DET,X,4.0,ground_ball,1,2,2024,0.05,0.41,1.62,1.49,,,666163.0,2,5,Bot,152.98,152.94,,,608348,,,8.379453810333164,-120.71051819792268,-3.689611352728834,-1.2243046501483876,25.099318992429428,-27.587241964936727,3.52,1.65,4.0,64.7,-20.0,82.7,2494,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.23,0.051,0.046,0.9,1.0,1.0,0.0,2.0,37,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,102,0.03,0.364,69.58804,8.81375
FF,2024-04-23,90.7,-2.02,5.73,"Maeda, Kenta",650490,628317,,foul,,,,,4,Yandy Díaz singles on a ground ball to second baseman Colt Keith.   Ben Rortvedt to 2nd.,R,R,R,TB,DET,S,,,1,2,2024,-0.68,1.48,-0.4,2.41,,,666163.0,2,5,Bot,,,,,608348,,,5.489237545986405,-131.86290075916867,-5.502623621933922,-9.115342732647402,30.65211480287763,-13.903523889759873,3.52,1.65,216.0,71.1,40.0,90.3,2358,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.18,,,,,,,,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.0,0.0,68.38429,6.6291
FS,2024-04-23,84.0,-2.08,5.65,"Maeda, Kenta",650490,628317,,blocked_ball,,,,,14,Yandy Díaz singles on a ground ball to second baseman Colt Keith.   Ben Rortvedt to 2nd.,R,R,R,TB,DET,B,,,0,2,2024,-1.29,-0.15,1.3,-0.02,,,666163.0,2,5,Bot,,,,,608348,,,10.35293827300785,-121.84103987772482,-6.37831879949414,-14.867683870012565,24.45900292089107,-32.50631855210214,3.43,1.6,,,,83.8,1376,6.4,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.13,,,,,,,,37,3,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,242,0.0,0.022,,
FF,2024-04-23,90.2,-1.96,5.76,"Maeda, Kenta",650490,628317,,swinging_strike,,,,,12,Yandy Díaz singles on a ground ball to second baseman Colt Keith.   Ben Rortvedt to 2nd.,R,R,R,TB,DET,S,,,0,1,2024,-0.44,1.7,1.02,2.93,,,666163.0,2,5,Bot,,,,,608348,,,8.332075069343434,-131.00521927717855,-4.6407305153149085,-6.931342636714826,29.147101356735,-11.78926741290056,3.52,1.65,,,,89.8,2423,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.21,,,,,,,,37,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.046,72.69206,7.72188
FS,2024-04-23,84.0,-2.1,5.79,"Maeda, Kenta",650490,628317,,called_strike,,,,,8,Yandy Díaz singles on a ground ball to second baseman Colt Keith.   Ben Rortvedt to 2nd.,R,R,R,TB,DET,S,,,0,0,2024,-1.37,-0.07,0.25,1.67,,,666163.0,2,5,Bot,,,,,608348,,,8.145846692488862,-122.11711536610515,-2.9732703897813755,-15.34846707044667,24.603578308379834,-32.477189662964626,3.47,1.6,,,,83.8,1412,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.24,,,,,,,,37,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,240,0.0,-0.039,,
SL,2024-04-23,81.9,-2.04,5.68,"Maeda, Kenta",676609,628317,field_out,hit_into_play,,,,,14,José Caballero flies out to center fielder Parker Meadows.,R,R,R,TB,DET,X,8.0,fly_ball,2,2,2024,0.41,0.25,0.89,1.78,,,666163.0,1,5,Bot,109.48,83.07,,,608348,,,5.814669121256167,-119.07101544645796,-2.6297576142553787,2.5922475059286434,26.264461216657164,-29.50636632560252,3.02,1.37,290.0,81.6,35.0,81.3,2681,6.3,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.21,0.031,0.028,0.0,1.0,0.0,0.0,3.0,36,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,82,-0.043,-0.274,59.62889,7.04754
SL,2024-04-23,82.5,-2.13,5.7,"Maeda, Kenta",676609,628317,,foul,,,,,2,José Caballero flies out to center fielder Parker Meadows.,R,R,R,TB,DET,S,,,2,2,2024,-0.22,0.84,0.06,2.6,,,666163.0,1,5,Bot,,,,,608348,,,5.377938515277827,-120.14207037358626,-2.233219806981801,-3.0486760025926265,21.176966897067167,-23.74880541032272,3.02,1.37,179.0,68.3,54.0,82.8,2546,6.2,745102,628317,608348,592192,690993,663837,595879,681481,678009,672761,54.26,,,,,,,,36,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,148,0.0,0.0,69.54572,6.68436
