pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-09-12,81.3,3.0,5.5,"Guenther, Sean",686668,674944,,called_strike,,,,,14,Brenton Doyle flies out sharply to left fielder Riley Greene.,R,R,L,DET,COL,S,,,1,0,2024,0.88,0.47,0.85,2.23,,,,0,8,Top,,,,,668670,,,-6.504333807217721,-118.30448741735316,-1.6461966578232905,9.482166812550812,21.501808419316717,-27.662666900924314,3.37,1.55,,,,81.4,905,6.2,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.27,,,,,,,,55,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,71,0.0,-0.044,,
FS,2024-09-12,82.1,3.04,5.38,"Guenther, Sean",686668,674944,,ball,,,,,14,Brenton Doyle flies out sharply to left fielder Riley Greene.,R,R,L,DET,COL,B,,,0,0,2024,1.03,0.07,1.58,1.95,,,,0,8,Top,,,,,668670,,,-5.306342001638543,-119.49313918516404,-1.3793798251144838,10.920891422837784,22.75027182789848,-31.430578723295337,3.34,1.63,,,,82.1,989,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,55,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,82,0.0,0.034,,
SL,2024-09-12,80.6,3.4,5.34,"Guenther, Sean",678662,674944,field_out,hit_into_play,,,,,6,Ezequiel Tovar flies out to right fielder Matt Vierling.,R,R,L,DET,COL,X,9.0,fly_ball,0,2,2024,-0.98,-0.17,0.76,2.19,696100.0,,453568.0,2,7,Top,183.6,109.6,,,668670,,,-3.985681470852757,-117.22883754018147,0.0474622047817259,-8.167197134007154,24.41363156144097,-33.95720917568395,3.18,1.46,318.0,94.5,38.0,80.4,2525,6.4,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.12,0.066,0.118,0.0,1.0,0.0,0.0,3.0,51,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,310,0.087,-0.288,67.06098,7.55274
FS,2024-09-12,83.0,3.11,5.31,"Guenther, Sean",678662,674944,,foul,,,,,14,Ezequiel Tovar flies out to right fielder Matt Vierling.,R,R,L,DET,COL,S,,,0,2,2024,1.04,0.07,1.1,1.33,696100.0,,453568.0,2,7,Top,,,,,668670,,,-6.621352682579416,-120.65443395170894,-2.7213344936951884,11.447947746324342,24.2903974557614,-31.17328435793318,3.18,1.46,52.0,35.1,24.0,82.9,965,6.4,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.14,,,,,,,,51,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,75,0.0,0.0,61.86547,7.63032
FS,2024-09-12,82.2,3.0,5.45,"Guenther, Sean",678662,674944,,foul_tip,,,,,12,Ezequiel Tovar flies out to right fielder Matt Vierling.,R,R,L,DET,COL,S,,,0,1,2024,0.46,0.35,1.0,2.8,696100.0,,453568.0,2,7,Top,,,,,668670,,,-5.426084719491267,-119.62219572770842,-0.1041270675233476,5.52740433991215,24.65817657700733,-29.02107481057608,3.18,1.46,,,,82.0,984,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.21,,,,,,,,51,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,83,0.0,-0.139,70.01481,6.95248
SL,2024-09-12,80.3,3.26,5.39,"Guenther, Sean",678662,674944,,swinging_strike,,,,,13,Ezequiel Tovar flies out to right fielder Matt Vierling.,R,R,L,DET,COL,S,,,0,0,2024,-1.3,-0.11,-1.03,1.78,696100.0,,453568.0,2,7,Top,,,,,668670,,,-7.03720523211337,-116.8769619274781,-1.1147811718299712,-10.711079945587835,21.24107022718524,-33.23211246439263,3.18,1.46,,,,80.5,2560,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.19,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,315,0.0,-0.077,73.75509,8.1915
SI,2024-09-12,91.2,2.64,5.63,"Guenther, Sean",453568,674944,single,hit_into_play,,,,,1,Charlie Blackmon singles on a ground ball to second baseman Colt Keith.   Jacob Stallings scores.    Hunter Goodman to 3rd.,R,L,L,DET,COL,X,4.0,ground_ball,1,2,2024,1.33,0.66,-0.5,3.36,607732.0,696100.0,,2,7,Top,135.68,142.97,,,668670,,,-10.711036672047644,-132.32741766442297,-1.183117412942012,17.896203344776787,28.77363967356127,-24.34588764646697,3.42,1.62,12.0,93.8,-14.0,90.9,2143,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.21,0.137,0.132,0.9,1.0,1.0,0.0,2.0,50,4,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,134,-0.179,1.602,66.65959,6.35045
FS,2024-09-12,81.8,2.82,5.51,"Guenther, Sean",453568,674944,,foul,,,,,8,Charlie Blackmon singles on a ground ball to second baseman Colt Keith.   Jacob Stallings scores.    Hunter Goodman to 3rd.,R,L,L,DET,COL,S,,,1,1,2024,1.06,-0.03,0.02,1.57,607732.0,696100.0,,2,7,Top,,,,,668670,,,-8.33892827993112,-118.8963331586484,-2.3035982636646866,11.578917875501988,21.52037896568222,-32.205309225367394,3.42,1.62,1.0,53.9,-51.0,81.9,1095,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,50,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,86,0.0,-0.143,65.3792,8.0597
SI,2024-09-12,90.1,2.53,5.59,"Guenther, Sean",453568,674944,,foul,,,,,8,Charlie Blackmon singles on a ground ball to second baseman Colt Keith.   Jacob Stallings scores.    Hunter Goodman to 3rd.,R,L,L,DET,COL,S,,,1,0,2024,1.23,0.47,0.26,2.08,607732.0,696100.0,,2,7,Top,,,,,668670,,,-8.251658473574919,-130.99396082945165,-3.781367763302439,15.808661013652127,25.170724454779457,-26.18169275209826,3.42,1.62,,,,90.4,2025,6.3,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.16,,,,,,,,50,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,134,0.0,-0.059,65.01067,7.82124
FS,2024-09-12,83.5,2.77,5.48,"Guenther, Sean",453568,674944,,ball,,,,,13,Charlie Blackmon singles on a ground ball to second baseman Colt Keith.   Jacob Stallings scores.    Hunter Goodman to 3rd.,R,L,L,DET,COL,B,,,0,0,2024,0.96,-0.14,-1.12,0.79,607732.0,696100.0,,2,7,Top,,,,,668670,,,-10.833482007724742,-121.16072666306836,-4.130630571171434,11.375776558119757,20.65176486427207,-32.96904777399047,3.53,1.61,,,,83.9,1099,6.4,746427,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.07,,,,,,,,50,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,90,0.0,0.041,,
SI,2024-09-07,88.9,2.93,5.58,"Guenther, Sean",668709,674944,field_out,hit_into_play,,,,,8,JJ Bleday flies out to right fielder Matt Vierling.,R,L,L,OAK,DET,X,9.0,fly_ball,2,0,2024,1.27,0.44,0.16,1.75,,,,0,9,Bot,196.89,79.98,,,668670,,,-9.463977428747542,-129.08909469898018,-4.238048398903458,16.25093716112331,27.82318969345566,-26.49553416838227,3.13,1.54,341.0,93.6,25.0,88.9,2184,6.5,745613,674944,668670,679529,690993,668952,700242,682985,678009,663837,54.02,0.146,0.222,0.0,1.0,0.0,0.0,3.0,68,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,131,-0.086,-0.323,74.57107,7.92561
SL,2024-09-07,79.9,3.17,5.53,"Guenther, Sean",668709,674944,,ball,,,,,13,JJ Bleday flies out to right fielder Matt Vierling.,R,L,L,OAK,DET,B,,,1,0,2024,-0.89,-0.09,-1.02,0.79,,,,0,9,Bot,,,,,668670,,,-7.556935852134968,-116.19175849817924,-3.5580541158302377,-6.684684849598295,21.7045936804062,-32.551812676110124,3.13,1.54,,,,80.0,2374,6.4,745613,674944,668670,679529,690993,668952,700242,682985,678009,663837,54.11,,,,,,,,68,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,322,0.0,0.061,,
SL,2024-09-07,80.3,3.11,5.64,"Guenther, Sean",668709,674944,,ball,,,,,13,JJ Bleday flies out to right fielder Matt Vierling.,R,L,L,OAK,DET,B,,,0,0,2024,-1.06,-0.12,-0.38,1.03,,,,0,9,Bot,,,,,668670,,,-5.746322438786946,-116.91825789807932,-3.320837745216154,-8.652797812851816,21.64902016258542,-32.818274171561484,3.13,1.59,,,,80.5,2420,6.4,745613,674944,668670,679529,690993,668952,700242,682985,678009,663837,54.12,,,,,,,,68,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,314,0.0,0.034,,
FS,2024-09-07,82.0,3.18,5.59,"Guenther, Sean",680474,674944,strikeout,called_strike,,,,,14,Max Schuemann called out on strikes.,R,R,L,OAK,DET,S,2.0,,2,2,2024,0.5,-0.04,0.88,1.68,,,667670.0,2,8,Bot,,,,,668670,,,-6.155886976037216,-119.34094070337002,-2.1920977802698003,6.0013851388757615,23.59376368304247,-32.33770694955157,3.32,1.61,,,,81.8,946,6.2,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.26,,0.0,0.0,1.0,0.0,0.0,,63,6,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,74,-0.068,-0.197,,
FF,2024-09-07,90.9,2.73,5.8,"Guenther, Sean",680474,674944,,foul,,,,,7,Max Schuemann called out on strikes.,R,R,L,OAK,DET,S,,,2,2,2024,0.58,1.22,-0.57,1.94,,,667670.0,2,8,Bot,,,,,668670,,,-9.512031351932698,-131.95622236214246,-6.327153699419299,8.831641085128375,29.617528940162785,-16.750743430693507,3.37,1.61,152.0,101.6,9.0,90.7,2133,6.4,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.08,,,,,,,,63,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,136,0.0,0.0,68.95107,7.39763
SI,2024-09-07,89.0,3.02,5.57,"Guenther, Sean",680474,674944,,called_strike,,,,,3,Max Schuemann called out on strikes.,R,R,L,OAK,DET,S,,,2,1,2024,1.15,0.39,0.53,3.26,,,667670.0,2,8,Bot,,,,,668670,,,-8.555847476328529,-129.39719033819588,-0.4369735242763565,14.77635103073925,27.620935128959648,-27.88297035083267,3.37,1.66,,,,89.1,2048,6.5,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.04,,,,,,,,63,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,131,0.0,-0.061,,
SI,2024-09-07,90.2,2.97,5.63,"Guenther, Sean",680474,674944,,ball,,,,,13,Max Schuemann called out on strikes.,R,R,L,OAK,DET,B,,,1,1,2024,1.12,0.54,-1.37,2.5,,,667670.0,2,8,Bot,,,,,668670,,,-13.144831362185355,-130.74258123102143,-2.929928303616921,15.648023141607098,28.275243466317388,-25.560081243904538,3.4,1.71,,,,90.0,2111,6.4,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.08,,,,,,,,63,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,130,0.0,0.043,,
FS,2024-09-07,82.1,3.09,5.64,"Guenther, Sean",680474,674944,,blocked_ball,,,,,13,Max Schuemann called out on strikes.,R,R,L,OAK,DET,B,,,0,1,2024,0.7,0.3,-0.37,0.83,,,667670.0,2,8,Bot,,,,,668670,,,-9.175393585338712,-119.19961353002164,-4.951081336170506,8.357633619829853,20.885032616467143,-28.613030317565368,3.37,1.61,,,,82.2,943,6.3,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.25,,,,,,,,63,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,85,0.0,0.027,,
SI,2024-09-07,90.2,3.0,5.7,"Guenther, Sean",680474,674944,,swinging_strike,,,,,8,Max Schuemann called out on strikes.,R,R,L,OAK,DET,S,,,0,0,2024,1.0,0.17,0.12,1.53,,,667670.0,2,8,Bot,,,,,668670,,,-9.258596595913334,-131.032625884049,-4.754682282844724,13.502089536912417,27.67882454727973,-29.34850807496512,3.37,1.61,,,,90.1,1952,6.3,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.19,,,,,,,,63,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,135,0.0,-0.039,69.914,7.46414
SL,2024-09-07,80.0,3.48,5.56,"Guenther, Sean",667670,674944,field_error,hit_into_play,,,,,9,Brent Rooker reaches on a fielding error by third baseman Jace Jung.,R,R,L,OAK,DET,X,5.0,ground_ball,1,2,2024,-0.79,-0.19,0.46,1.67,,,,2,8,Bot,107.38,170.28,,,668670,,,-5.170269311575458,-116.51984157048466,-1.570321053947926,-6.364144090751214,20.20267131382475,-33.87125380513581,3.56,1.69,81.0,98.1,4.0,80.3,2398,6.3,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.24,0.477,0.436,0.9,1.0,0.0,0.0,4.0,62,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,313,0.037,0.176,76.46267,7.60935
SI,2024-09-07,89.9,3.07,5.59,"Guenther, Sean",667670,674944,,foul,,,,,9,Brent Rooker reaches on a fielding error by third baseman Jace Jung.,R,R,L,OAK,DET,S,,,1,1,2024,1.08,0.62,0.56,1.92,,,,2,8,Bot,,,,,668670,,,-8.507551806487253,-130.4895733323393,-4.377990410792749,14.244652006246213,30.451082400925785,-24.283506451493203,3.56,1.69,,,,89.6,2115,6.5,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.03,,,,,,,,62,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,133,0.0,-0.025,77.76642,8.21184
FS,2024-09-07,82.1,3.04,5.68,"Guenther, Sean",667670,674944,,swinging_strike,,,,,14,Brent Rooker reaches on a fielding error by third baseman Jace Jung.,R,R,L,OAK,DET,S,,,1,0,2024,0.87,-0.12,0.9,1.79,,,,2,8,Bot,,,,,668670,,,-6.506282514985325,-119.4315399434334,-2.062912560300722,9.585294385950077,21.86789710465272,-33.112255389442005,3.56,1.69,,,,82.1,887,6.2,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.32,,,,,,,,62,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,86,0.0,-0.02,72.95288,8.00775
FS,2024-09-07,82.5,3.08,5.56,"Guenther, Sean",667670,674944,,ball,,,,,14,Brent Rooker reaches on a fielding error by third baseman Jace Jung.,R,R,L,OAK,DET,B,,,0,0,2024,1.04,0.4,1.36,1.68,,,,2,8,Bot,,,,,668670,,,-5.925781876335504,-120.0658257462837,-3.070106768718952,11.20982276821966,23.793628390328188,-27.945854123284462,3.56,1.74,,,,82.3,1003,6.2,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.27,,,,,,,,62,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,87,0.0,0.015,,
SI,2024-09-07,90.1,2.97,5.74,"Guenther, Sean",671732,674944,field_out,hit_into_play,,,,,3,"Lawrence Butler grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,OAK,DET,X,6.0,ground_ball,0,1,2024,1.09,0.4,0.43,3.35,,,,1,8,Bot,107.38,154.08,,,668670,,,-8.616033758924678,-130.9657965977429,-0.7626445447655175,14.429135802432386,28.88565553749291,-27.66612446199937,3.54,1.68,10.0,93.5,-18.0,89.8,2067,6.3,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.24,0.126,0.125,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,129,-0.046,-0.138,61.31312,5.4048
SL,2024-09-07,80.0,3.17,5.63,"Guenther, Sean",671732,674944,,called_strike,,,,,7,"Lawrence Butler grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,OAK,DET,S,,,0,0,2024,-1.48,-0.28,-0.36,1.95,,,,1,8,Bot,,,,,668670,,,-4.980556714285251,-116.35724474962376,-0.8115095894335564,-12.405264983223054,23.34710618448478,-34.77923326433267,3.45,1.66,,,,79.8,2463,6.3,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.18,,,,,,,,61,1,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,315,0.0,-0.023,,
FF,2024-09-07,89.2,2.78,5.81,"Guenther, Sean",669127,674944,field_out,hit_into_play,,,,,11,Shea Langeliers flies out sharply to center fielder Parker Meadows.,R,R,L,OAK,DET,X,8.0,fly_ball,1,1,2024,0.49,1.34,-0.08,3.6,,,,0,8,Bot,102.05,98.79,,,668670,,,-8.043975672047832,-129.571283816261,-2.097181099352132,7.410032347710542,31.05041786979737,-17.024101971347058,3.21,1.44,257.0,100.4,54.0,88.5,2027,6.3,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.24,0.014,0.022,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,142,-0.062,-0.217,72.70605,6.88829
FF,2024-09-07,89.5,2.7,5.96,"Guenther, Sean",669127,674944,,ball,,,,,11,Shea Langeliers flies out sharply to center fielder Parker Meadows.,R,R,L,OAK,DET,B,,,0,1,2024,0.62,1.43,-0.19,4.24,,,,0,8,Bot,,,,,668670,,,-8.414518897919473,-130.01689920382327,-1.141397567466695,9.015282563859778,31.95540197114909,-16.18081386000353,3.21,1.51,,,,88.6,2002,6.2,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.3,,,,,,,,60,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137,0.0,0.023,,
FS,2024-09-07,81.9,2.97,5.63,"Guenther, Sean",669127,674944,,called_strike,,,,,9,Shea Langeliers flies out sharply to center fielder Parker Meadows.,R,R,L,OAK,DET,S,,,0,0,2024,0.84,0.07,0.81,2.01,,,,0,8,Bot,,,,,668670,,,-6.486502020341394,-119.14015099131588,-1.7848858535125602,9.224450850582423,21.892563053656808,-31.380301090885236,3.21,1.51,,,,81.9,882,6.2,745613,674944,668670,679529,690993,690291,668952,682985,678009,663837,54.27,,,,,,,,60,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,76,0.0,-0.033,,
FS,2024-09-06,82.2,2.96,5.7,"Guenther, Sean",663662,674944,field_out,hit_into_play,,,,,6,Daz Cameron flies out to left fielder Riley Greene.,R,R,L,OAK,DET,X,7.0,fly_ball,2,2,2024,0.6,0.72,0.49,2.49,,,,2,8,Bot,54.2,100.8,,,668670,,,-6.772960782838002,-119.57713127393411,-2.134344498958852,7.08389437684456,23.013859125050097,-25.009855958526,3.44,1.53,300.0,85.8,31.0,82.2,1153,6.3,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.2,0.054,0.068,0.0,1.0,0.0,0.0,3.0,68,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,96,-0.025,-0.084,76.46771,7.53708
FS,2024-09-06,82.8,3.05,5.62,"Guenther, Sean",663662,674944,,ball,,,,,14,Daz Cameron flies out to left fielder Riley Greene.,R,R,L,OAK,DET,B,,,1,2,2024,1.11,-0.16,1.77,1.67,,,,2,8,Bot,,,,,668670,,,-5.079704443462247,-120.49888270590168,-2.21108261286248,11.786867538840214,24.27815828441599,-33.45215405607992,3.51,1.65,,,,82.6,1124,6.3,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,68,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,89,0.0,0.015,,
FS,2024-09-06,82.9,2.89,5.7,"Guenther, Sean",663662,674944,,foul,,,,,9,Daz Cameron flies out to left fielder Riley Greene.,R,R,L,OAK,DET,S,,,1,2,2024,0.73,-0.22,0.83,1.83,,,,2,8,Bot,,,,,668670,,,-6.137399821927051,-120.52782734065998,-1.9228684453822635,8.357828254780708,24.14593217476753,-34.13171718605228,3.44,1.53,3.0,49.7,-35.0,82.7,952,6.3,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,68,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,86,0.0,0.0,69.37354,7.17055
SI,2024-09-06,90.9,2.73,5.79,"Guenther, Sean",663662,674944,,foul,,,,,7,Daz Cameron flies out to left fielder Riley Greene.,R,R,L,OAK,DET,S,,,1,1,2024,1.24,0.18,-0.32,1.55,,,,2,8,Bot,,,,,668670,,,-10.281941557593075,-131.9787513281172,-5.043923503098444,16.756636535515163,28.810198133445272,-29.104171886409446,3.44,1.53,2.0,,-39.0,90.6,2062,6.3,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.19,,,,,,,,68,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,130,0.0,-0.025,72.59827,6.86857
SI,2024-09-06,90.2,2.77,5.79,"Guenther, Sean",663662,674944,,called_strike,,,,,5,Daz Cameron flies out to left fielder Riley Greene.,R,R,L,OAK,DET,S,,,1,0,2024,1.36,0.22,0.0,2.79,,,,2,8,Bot,,,,,668670,,,-9.75697417813583,-130.9052881801061,-1.9321470761167203,17.708977515937082,29.037499048846,-29.385657185935077,3.6,1.79,,,,89.9,2064,6.4,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.12,,,,,,,,68,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,132,0.0,-0.02,,
FS,2024-09-06,82.5,2.82,5.81,"Guenther, Sean",663662,674944,,ball,,,,,14,Daz Cameron flies out to left fielder Riley Greene.,R,R,L,OAK,DET,B,,,0,0,2024,1.06,0.25,1.18,2.57,,,,2,8,Bot,,,,,668670,,,-5.7415181693436645,-119.99494457294496,-1.3235789080327398,11.3245606106486,23.42094383012888,-29.73093650879081,3.62,1.72,,,,82.2,1093,6.1,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.37,,,,,,,,68,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,95,0.0,0.015,,
FS,2024-09-06,83.0,2.87,5.71,"Guenther, Sean",663527,674944,field_out,hit_into_play,,,,,13,"Tyler Nevin grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,OAK,DET,X,6.0,ground_ball,0,0,2024,0.84,0.25,-0.38,1.42,,,,1,8,Bot,103.78,132.55,,,668670,,,-9.084744177882632,-120.54442034018132,-3.8469411180997737,9.90477524279487,22.19119567520688,-29.20856397217701,3.6,1.61,4.0,88.8,-17.0,83.3,1089,6.5,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.04,0.091,0.08,0.0,1.0,0.0,0.0,2.0,67,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,96,-0.034,-0.161,56.9945,6.88457
SL,2024-09-06,79.7,2.96,5.66,"Guenther, Sean",668709,674944,field_out,hit_into_play,,,,,4,JJ Bleday grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,X,3.0,ground_ball,0,2,2024,-1.1,-0.23,-0.69,2.21,,,,0,8,Bot,157.53,173.3,,,668670,,,-5.9682736097085165,-115.97300379662975,-0.3849341378968273,-8.75242493591639,22.49716821032712,-34.41550149916359,3.13,1.52,2.0,60.7,-46.0,79.7,2404,6.4,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.14,0.163,0.158,0.0,1.0,0.0,0.0,2.0,66,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,312,-0.046,-0.146,60.2104,7.33211
SI,2024-09-06,89.5,2.73,5.8,"Guenther, Sean",668709,674944,,foul,,,,,12,JJ Bleday grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,S,,,0,1,2024,1.24,0.35,1.03,3.05,,,,0,8,Bot,,,,,668670,,,-6.816138506602066,-130.21614451540336,-1.5154565930199682,15.598656377421106,27.52912514768028,-28.123585196035453,3.13,1.52,318.0,105.4,20.0,89.6,2015,6.4,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.11,,,,,,,,66,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,131,0.0,-0.049,74.97148,7.1361
SL,2024-09-06,79.6,3.09,5.65,"Guenther, Sean",668709,674944,,called_strike,,,,,2,JJ Bleday grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,S,,,0,0,2024,-1.32,-0.47,-0.05,2.79,,,,0,8,Bot,,,,,668670,,,-4.433635541332508,-115.7864168078262,1.424243000056965,-10.892707875837404,23.759721759357376,-36.88811154291363,3.13,1.61,,,,79.4,2344,6.4,745611,674944,668670,679529,690993,656716,700242,682985,678009,663837,54.08,,,,,,,,66,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,317,0.0,-0.033,,
SL,2024-09-04,80.4,3.07,5.51,"Guenther, Sean",701538,674944,field_out,hit_into_play,,,,,8,"Jackson Merrill grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,SD,DET,X,4.0,ground_ball,2,2,2024,-1.06,-0.13,-0.19,1.95,,592518.0,593428.0,2,5,Bot,149.58,147.97,,,693307,,,-5.192756551773701,-117.01089324104768,-0.9672063528691688,-8.804945022391035,21.700793178494788,-33.37940001979507,3.53,1.64,89.0,105.3,4.0,80.4,2375,6.2,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.28,0.569,0.529,0.0,1.0,0.0,0.0,4.0,49,5,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,310,-0.058,-0.329,73.22069,7.47356
FS,2024-09-04,83.0,3.03,5.61,"Guenther, Sean",701538,674944,,foul,,,,,14,"Jackson Merrill grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,SD,DET,S,,,2,1,2024,1.03,0.23,1.01,1.34,,592518.0,593428.0,2,5,Bot,,,,,693307,,,-6.606648934144485,-120.77250794404556,-3.775345216675436,11.3226267206202,22.66879097301225,-29.357422097060542,3.53,1.64,2.0,35.0,-39.0,83.1,1048,6.2,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.26,,,,,,,,49,4,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,86,0.0,-0.163,71.86749,8.82343
SI,2024-09-04,89.6,2.85,5.6,"Guenther, Sean",701538,674944,,ball,,,,,13,"Jackson Merrill grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,SD,DET,B,,,1,1,2024,1.26,0.28,-0.88,1.87,,592518.0,593428.0,2,5,Bot,,,,,693307,,,-11.881422023199136,-129.93416931901572,-3.7453277935336753,16.871780033694314,28.51064606163,-28.352202763600573,3.53,1.6,,,,89.4,2006,6.5,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.04,,,,,,,,49,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,132,0.0,0.068,,
