pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-09-27,82.6,3.31,5.82,"Hurter, Brant",657757,676428,,called_strike,,,,,8,"Gavin Sheets grounds out, first baseman Spencer Torkelson to pitcher Brant Hurter.",R,L,L,DET,CWS,S,,,0,0,2024,-0.59,-0.01,0.14,1.7,,,,2,4,Top,,,,,668670,,,-6.056748069417872,-120.25638461288256,-2.9580719867823584,-4.764006663480504,20.05087861056628,-31.908701344080253,3.33,1.64,,,,82.8,2673,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.45,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,292,0.0,-0.016,,
CH,2024-09-27,85.7,3.17,5.69,"Hurter, Brant",683734,676428,field_out,hit_into_play,,,,,6,Andrew Vaughn flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,X,8.0,fly_ball,3,2,2024,1.19,0.37,0.3,2.23,,,,1,4,Top,130.82,57.74,,,668670,,,-9.153650935058572,-124.60715311304632,-2.708267479524425,14.111268331350416,21.727896645921973,-27.9422857044832,3.18,1.49,350.0,99.2,39.0,85.9,1638,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.36,0.134,0.256,0.0,1.0,0.0,0.0,3.0,23,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,113,0.019,-0.209,72.49404,7.68389
FF,2024-09-27,92.0,3.16,5.88,"Hurter, Brant",683734,676428,,ball,,,,,12,Andrew Vaughn flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,B,,,2,2,2024,0.29,0.66,2.62,3.65,,,,1,4,Top,,,,,668670,,,-1.9915246743558292,-134.07455524074658,-1.2872541658679826,3.8820711653909754,26.832603957083027,-24.137026750126097,3.05,1.47,,,,92.0,1972,6.0,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.47,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,128,0.0,0.068,,
CH,2024-09-27,85.2,3.37,5.66,"Hurter, Brant",683734,676428,,ball,,,,,12,Andrew Vaughn flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,B,,,1,2,2024,1.13,0.14,2.61,3.96,,,,1,4,Top,,,,,668670,,,-4.046216581184656,-124.0604517364023,2.004497164587538,12.44216638389537,24.43204927755331,-31.318444715882087,3.08,1.42,,,,85.1,1482,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.37,,,,,,,,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.027,,
SI,2024-09-27,92.7,3.11,5.88,"Hurter, Brant",683734,676428,,foul,,,,,2,Andrew Vaughn flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,S,,,1,1,2024,1.04,0.51,-0.07,3.16,,,,1,4,Top,,,,,668670,,,-10.370148112675771,-134.60055668013885,-2.255230503328534,14.925746255882393,28.8949942270575,-25.642276491235258,3.18,1.49,109.0,79.1,7.0,92.3,2242,6.2,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.35,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,125,0.0,-0.039,68.20336,6.3165
SI,2024-09-27,92.1,3.1,5.96,"Hurter, Brant",683734,676428,,ball,,,,,12,Andrew Vaughn flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,B,,,0,1,2024,1.16,0.47,0.28,3.81,,,,1,4,Top,,,,,668670,,,-9.60822735991524,-133.7173518162604,-0.5813157721492604,16.06145008309991,29.641021553292838,-26.66553402533857,3.23,1.44,,,,91.2,2165,5.9,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.58,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,126,0.0,0.015,,
ST,2024-09-27,83.3,3.32,5.92,"Hurter, Brant",683734,676428,,called_strike,,,,,2,Andrew Vaughn flies out to center fielder Parker Meadows.,R,R,L,DET,CWS,S,,,0,0,2024,-1.16,0.34,0.08,3.13,,,,1,4,Top,,,,,668670,,,-5.136421420256995,-121.2532397870327,-0.6560169680316985,-10.541031593090644,22.36925707053569,-28.91031987023361,3.08,1.4,,,,83.0,2658,6.0,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.52,,,,,,,,23,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,289,0.0,-0.023,,
SI,2024-09-27,92.8,3.09,5.89,"Hurter, Brant",643217,676428,field_out,hit_into_play,,,,,9,Andrew Benintendi flies out to center fielder Parker Meadows.,R,L,L,DET,CWS,X,8.0,fly_ball,0,1,2024,1.26,0.34,0.7,1.98,,,,0,4,Top,136.44,73.95,,,668670,,,-8.81006032523445,-134.85542725424335,-4.9760699097776575,17.19067079058016,27.56045314437088,-27.08623792948952,3.25,1.5,312.0,84.7,36.0,92.6,2147,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.027,-0.195,61.51303,6.66748
SI,2024-09-27,92.3,3.22,5.83,"Hurter, Brant",643217,676428,,called_strike,,,,,4,Andrew Benintendi flies out to center fielder Parker Meadows.,R,L,L,DET,CWS,S,,,0,0,2024,1.33,0.33,-0.52,2.43,,,,0,4,Top,,,,,668670,,,-12.331521029588227,-133.93620456120564,-3.565129105326997,18.54496664276044,26.79753746451746,-27.55366217068242,3.12,1.45,,,,92.2,2075,6.2,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.29,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.033,,
SI,2024-09-27,92.6,3.16,5.83,"Hurter, Brant",676113,676428,strikeout,called_strike,,,,,1,Zach DeLoach called out on strikes.,R,L,L,DET,CWS,S,2.0,,0,2,2024,1.21,-0.05,-0.32,3.26,,,670032.0,2,3,Top,,,,,668670,,,-11.435694189993054,-134.39172485520172,-0.6209892736488876,17.09437059708033,29.35139769260397,-32.86820845830386,3.28,1.52,,,,92.0,2134,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.38,,0.0,0.0,1.0,0.0,0.0,,18,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,131,0.026,-0.142,,
ST,2024-09-27,82.1,3.22,5.87,"Hurter, Brant",676113,676428,,foul,,,,,5,Zach DeLoach called out on strikes.,R,L,L,DET,CWS,S,,,0,2,2024,-0.9,-0.01,-0.18,2.65,,,670032.0,2,3,Top,,,,,668670,,,-5.930261078078177,-119.45047207959108,-0.7258970758892151,-7.519657899573752,22.36935579319352,-32.338432542987384,3.38,1.59,186.0,68.0,39.0,81.9,2623,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.37,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Strategic,295,0.0,0.0,65.85497,7.32939
SI,2024-09-27,92.1,3.13,5.84,"Hurter, Brant",676113,676428,,called_strike,,,,,5,Zach DeLoach called out on strikes.,R,L,L,DET,CWS,S,,,0,1,2024,1.44,0.28,-0.08,2.1,,,670032.0,2,3,Top,,,,,668670,,,-11.259351755819065,-133.56809631101405,-4.227098600942998,19.70835338610499,29.65572909740613,-28.04480826654364,3.25,1.52,,,,91.7,2170,6.3,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.17,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,128,0.0,-0.046,,
ST,2024-09-27,82.5,3.36,5.85,"Hurter, Brant",676113,676428,,foul,,,,,14,Zach DeLoach called out on strikes.,R,L,L,DET,CWS,S,,,0,0,2024,-0.77,-0.01,0.87,2.48,,,670032.0,2,3,Top,,,,,668670,,,-4.130536677143023,-120.16056687833009,-1.202033664442682,-6.859002553052567,20.659253809294505,-32.28893870970869,3.38,1.59,332.0,101.8,24.0,82.5,2632,6.0,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.52,,,,,,,,18,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,289,0.0,-0.039,67.61174,7.2457
ST,2024-09-27,83.0,3.34,5.8,"Hurter, Brant",670032,676428,force_out,hit_into_play,,,,,11,"Nicky Lopez grounds into a force out, second baseman Andy Ibáñez to shortstop Trey Sweeney.   Dominic Fletcher out at 2nd.    Nicky Lopez to 1st.",R,L,L,DET,CWS,X,4.0,ground_ball,1,1,2024,-0.96,0.17,-1.07,2.42,,,666150.0,1,3,Top,143.64,168.8,,,668670,,,-8.154134250448262,-120.66622044148852,-1.5604509136349385,-7.761084119968572,24.11243317080921,-30.418850404258865,3.0,1.33,17.0,58.8,-6.0,82.4,2777,6.0,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.5,0.077,0.075,0.0,1.0,0.0,0.0,1.0,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,294,0.031,-0.356,59.41538,7.58291
SI,2024-09-27,92.7,3.1,5.83,"Hurter, Brant",670032,676428,,called_strike,,,,,1,"Nicky Lopez grounds into a force out, second baseman Andy Ibáñez to shortstop Trey Sweeney.   Dominic Fletcher out at 2nd.    Nicky Lopez to 1st.",R,L,L,DET,CWS,S,,,1,0,2024,1.51,0.33,-0.29,2.74,,,666150.0,1,3,Top,,,,,668670,,,-11.9114709855417,-134.3843551357347,-2.6968811483815767,21.09656453155436,33.33647349130303,-27.730993171102654,2.95,1.29,,,,91.7,2128,6.2,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.3,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,127,0.0,-0.056,,
ST,2024-09-27,82.6,3.24,5.82,"Hurter, Brant",670032,676428,,ball,,,,,13,"Nicky Lopez grounds into a force out, second baseman Andy Ibáñez to shortstop Trey Sweeney.   Dominic Fletcher out at 2nd.    Nicky Lopez to 1st.",R,L,L,DET,CWS,B,,,0,0,2024,-1.07,0.28,-2.12,0.64,,,666150.0,1,3,Top,,,,,668670,,,-10.062728061705398,-119.91001811786454,-5.775581446985644,-8.334767141845859,23.61869035905862,-28.477911977650223,2.87,1.21,,,,82.1,2694,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.39,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,301,0.0,0.043,,
SI,2024-09-27,93.0,3.12,5.82,"Hurter, Brant",666150,676428,single,hit_into_play,,,,,1,Dominic Fletcher singles on a ground ball to left fielder Riley Greene.,R,L,L,DET,CWS,X,7.0,ground_ball,3,1,2024,1.33,0.39,-0.37,2.69,,,,1,3,Top,75.43,109.64,,,668670,,,-11.801164508906108,-134.90295433655655,-3.094371695801157,18.733014907784888,27.665285927197765,-26.89756278423892,3.2,1.52,163.0,100.5,7.0,92.8,2102,6.2,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.29,0.617,0.581,0.9,1.0,1.0,0.0,4.0,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.028,0.16,67.47182,6.06583
SI,2024-09-27,92.9,3.1,5.88,"Hurter, Brant",666150,676428,,called_strike,,,,,2,Dominic Fletcher singles on a ground ball to left fielder Riley Greene.,R,L,L,DET,CWS,S,,,3,0,2024,1.36,0.37,-0.06,3.19,,,,1,3,Top,,,,,668670,,,-10.997962743056563,-134.8665819460442,-1.9085417534088136,18.916893677617715,28.27462585556637,-27.44101227721958,3.14,1.51,,,,92.7,2161,6.2,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.29,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,124,0.0,-0.051,,
SI,2024-09-27,92.8,3.27,5.81,"Hurter, Brant",666150,676428,,ball,,,,,12,Dominic Fletcher singles on a ground ball to left fielder Riley Greene.,R,L,L,DET,CWS,B,,,2,0,2024,1.29,0.24,1.6,3.3,,,,1,3,Top,,,,,668670,,,-7.073912812239205,-134.9460666118721,-1.1562521763628326,17.339983326618395,29.467782893416505,-29.144897011080896,3.09,1.43,,,,92.3,2113,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.45,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.087,,
SI,2024-09-27,92.1,3.29,5.85,"Hurter, Brant",666150,676428,,ball,,,,,12,Dominic Fletcher singles on a ground ball to left fielder Riley Greene.,R,L,L,DET,CWS,B,,,1,0,2024,1.27,0.3,1.08,3.24,,,,1,3,Top,,,,,668670,,,-8.322590044472898,-133.89141465917373,-1.4742025702734924,16.99687215245261,27.120204791082852,-28.384282564077488,3.11,1.38,,,,91.8,2060,6.0,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.48,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.045,,
SI,2024-09-27,92.8,3.38,5.72,"Hurter, Brant",666150,676428,,ball,,,,,7,Dominic Fletcher singles on a ground ball to left fielder Riley Greene.,R,L,L,DET,CWS,B,,,0,0,2024,1.25,0.4,-0.68,2.06,,,,1,3,Top,,,,,668670,,,-13.072161825692032,-134.55548732848564,-4.482294673968978,17.866611557393075,25.928683593741336,-26.548470566896253,3.23,1.57,,,,93.0,2184,6.3,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.15,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.024,,
SI,2024-09-27,92.4,3.12,5.9,"Hurter, Brant",686676,676428,field_out,hit_into_play,,,,,4,"Korey Lee grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,CWS,X,4.0,ground_ball,0,1,2024,1.16,0.3,-0.32,2.37,,,,0,3,Top,144.5,147.85,,,668670,,,-11.206226807769209,-134.17888271829767,-3.8948992494037222,16.222901745426956,24.80897476078104,-27.928163323852427,3.46,1.59,37.0,78.1,-1.0,92.5,2039,6.1,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.36,0.126,0.122,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.025,-0.195,68.22744,6.74119
CH,2024-09-27,84.9,3.42,5.72,"Hurter, Brant",686676,676428,,called_strike,,,,,9,"Korey Lee grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,L,DET,CWS,S,,,0,0,2024,0.97,0.68,0.33,1.67,,,,0,3,Top,,,,,668670,,,-9.1258711208025,-123.27573134430222,-4.540825468095707,11.60635284567818,22.496522021654712,-24.481592472045,3.42,1.59,,,,84.8,1530,6.2,746417,676428,668670,679529,628451,663837,700242,682985,678009,672761,54.33,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.033,,
SI,2024-09-21,92.5,3.36,5.88,"Hurter, Brant",677008,676428,single,hit_into_play,,,,,4,Heston Kjerstad singles on a line drive to left fielder Riley Greene.   Adley Rutschman to 2nd.,R,L,L,BAL,DET,X,7.0,line_drive,1,2,2024,1.41,0.36,-0.29,2.8,,,668939.0,2,6,Bot,87.96,93.36,,,693307,,,-12.31680357493856,-134.15899705321752,-2.7873123928318355,19.68165129232947,29.77687017831354,-27.34688096621751,3.9,1.83,190.0,96.8,10.0,92.0,2142,6.2,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.27,0.7,0.664,0.9,1.0,1.0,0.0,4.0,49,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,127,0.035,0.364,72.28238,6.61816
ST,2024-09-21,82.4,3.34,5.92,"Hurter, Brant",677008,676428,,foul,,,,,7,Heston Kjerstad singles on a line drive to left fielder Riley Greene.   Adley Rutschman to 2nd.,R,L,L,BAL,DET,S,,,1,1,2024,-0.86,0.36,-0.4,2.15,,,668939.0,2,6,Bot,,,,,693307,,,-6.78294247745166,-119.87481424166208,-2.6981697211521123,-6.916186422663007,24.4519399240734,-28.353909705239506,3.9,1.83,94.0,57.5,30.0,81.9,2716,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.44,,,,,,,,49,3,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,293,0.0,-0.051,68.27345,8.05606
ST,2024-09-21,81.7,3.34,5.85,"Hurter, Brant",677008,676428,,ball,,,,,13,Heston Kjerstad singles on a line drive to left fielder Riley Greene.   Adley Rutschman to 2nd.,R,L,L,BAL,DET,B,,,0,1,2024,-0.52,0.04,-1.03,1.23,,,668939.0,2,6,Bot,,,,,693307,,,-8.822407729780751,-118.66047967607402,-3.8569251355017977,-3.116118072318025,23.4768194360713,-31.255063459022583,3.77,1.85,,,,81.3,2605,6.2,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.29,,,,,,,,49,2,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,295,0.0,0.027,,
SI,2024-09-21,92.5,3.17,5.93,"Hurter, Brant",677008,676428,,foul,,,,,14,Heston Kjerstad singles on a line drive to left fielder Riley Greene.   Adley Rutschman to 2nd.,R,L,L,BAL,DET,S,,,0,0,2024,1.68,0.51,1.69,2.72,,,668939.0,2,6,Bot,,,,,693307,,,-7.419663485407503,-134.49684970986038,-3.451296995370752,21.978042925196416,31.20692583211629,-25.362178420016456,3.9,1.83,8.0,61.5,-19.0,91.9,2320,6.2,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.35,,,,,,,,49,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,128,0.0,-0.039,72.02523,7.2994
SI,2024-09-21,91.6,3.29,5.87,"Hurter, Brant",656811,676428,field_out,hit_into_play,,,,,6,Ryan O'Hearn lines out to second baseman Andy Ibáñez.,R,L,L,BAL,DET,X,4.0,line_drive,0,1,2024,1.52,0.32,0.73,2.67,,,668939.0,1,6,Bot,140.62,143.29,,,693307,,,-9.71279724083415,-132.91921445022052,-2.8313909777510364,20.17635087850173,30.457679716817893,-27.9168182047424,3.47,1.64,149.0,67.1,17.0,91.0,2210,6.2,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.29,0.494,0.446,0.0,1.0,0.0,0.0,4.0,48,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,123,-0.05,-0.253,73.90962,6.83943
SI,2024-09-21,92.3,3.35,6.03,"Hurter, Brant",656811,676428,,called_strike,,,,,2,Ryan O'Hearn lines out to second baseman Andy Ibáñez.,R,L,L,BAL,DET,S,,,0,0,2024,1.59,0.53,0.27,3.18,,,668939.0,1,6,Bot,,,,,693307,,,-11.23208584539124,-133.8133359133505,-2.5070746324251267,21.556795982651423,31.173996002325453,-25.424410330273737,3.36,1.62,,,,91.4,2250,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.36,,,,,,,,48,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,127,0.0,-0.048,,
SI,2024-09-21,92.8,3.07,5.85,"Hurter, Brant",668939,676428,walk,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,B,,,3,2,2024,1.42,0.44,1.67,3.13,,,,1,6,Bot,,,,,693307,,,-6.6340685471494725,-134.96628494023722,-2.1337370783319565,18.78982984719966,28.77491272665928,-26.5294812273864,3.45,1.64,,,,92.5,2273,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.43,,0.689131,0.7,1.0,0.0,0.0,,47,9,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,125,0.045,0.22,,
FF,2024-09-21,91.5,3.08,5.94,"Hurter, Brant",668939,676428,,foul,,,,,6,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,3,2,2024,0.63,0.96,0.74,2.75,,,,1,6,Bot,,,,,693307,,,-7.228218796551249,-133.11413229837302,-4.264112509642629,8.967944186673652,27.198253688840143,-20.017546196559085,3.39,1.63,226.0,71.2,34.0,91.4,2154,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.37,,,,,,,,47,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134,0.0,0.0,65.44041,7.69555
SI,2024-09-21,93.2,3.1,5.89,"Hurter, Brant",668939,676428,,foul,,,,,5,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,3,2,2024,1.52,0.66,0.16,2.25,,,,1,6,Bot,,,,,693307,,,-10.855584021533891,-135.2871961897116,-5.047456624314901,20.9843546096315,27.82181090927111,-23.081954485361955,3.39,1.63,208.0,81.4,58.0,93.1,2221,6.3,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.25,,,,,,,,47,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,127,0.0,0.0,68.43064,7.64713
FF,2024-09-21,92.9,3.24,5.99,"Hurter, Brant",668939,676428,,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,B,,,2,2,2024,0.72,0.96,2.32,3.59,,,,1,6,Bot,,,,,693307,,,-3.942839024750129,-135.27225948546126,-2.5021123909722816,9.746235124186974,27.610543173630447,-20.00757091025068,3.45,1.69,,,,92.9,1981,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.38,,,,,,,,47,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,129,0.0,0.068,,
CH,2024-09-21,85.6,3.38,5.72,"Hurter, Brant",668939,676428,,foul,,,,,14,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,2,2,2024,1.3,0.26,1.32,2.45,,,,1,6,Bot,,,,,693307,,,-7.490349439888078,-124.40748637646033,-1.958488122000051,15.021636814296505,24.980915773511114,-29.23666436711638,3.39,1.63,195.0,71.4,21.0,85.5,1516,6.3,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.21,,,,,,,,47,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,114,0.0,0.0,66.07521,6.62071
SI,2024-09-21,92.6,3.05,5.9,"Hurter, Brant",668939,676428,,foul,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,2,1,2024,1.35,0.33,0.99,2.73,,,,1,6,Bot,,,,,693307,,,-8.155346940906233,-134.6946991877504,-3.0313324775926085,18.19554140243441,28.214002145983965,-27.708347617545208,3.39,1.63,214.0,72.9,43.0,92.3,2126,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.45,,,,,,,,47,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,123,0.0,-0.049,67.0206,6.83681
SI,2024-09-21,92.5,3.18,5.97,"Hurter, Brant",668939,676428,,called_strike,,,,,6,Adley Rutschman walks.,R,R,L,BAL,DET,S,,,2,0,2024,1.49,0.41,0.39,2.41,,,,1,6,Bot,,,,,693307,,,-10.277722454550382,-134.30552401286496,-4.124541116015419,20.286669057677976,28.613634033298705,-26.534326093388408,3.36,1.67,,,,91.9,2087,6.0,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.5,,,,,,,,47,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,126,0.0,-0.041,,
SI,2024-09-21,92.6,3.26,5.92,"Hurter, Brant",668939,676428,,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,B,,,1,0,2024,1.44,0.58,1.95,3.4,,,,1,6,Bot,,,,,693307,,,-6.469876267499688,-134.70193244872453,-1.845498379650938,18.991262662261956,30.143874662326137,-24.975593057549908,3.4,1.67,,,,92.2,2104,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.39,,,,,,,,47,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,129,0.0,0.045,,
CH,2024-09-21,84.2,3.3,5.85,"Hurter, Brant",668939,676428,,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,DET,B,,,0,0,2024,1.32,0.55,1.37,3.18,,,,1,6,Bot,,,,,693307,,,-7.073380694857356,-122.50304426642538,-0.9148997786508128,14.668044516539478,22.97092401983573,-26.658017213988582,3.43,1.69,,,,84.1,1557,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.37,,,,,,,,47,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,112,0.0,0.024,,
SI,2024-09-21,93.2,3.08,6.03,"Hurter, Brant",681297,676428,field_out,hit_into_play,,,,,3,"Colton Cowser bunt grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,4.0,ground_ball,0,0,2024,1.56,0.38,0.56,2.99,,,,0,6,Bot,135.88,159.38,,,693307,,,-9.842038027972574,-135.4168105852253,-2.8357543260842704,21.41606584841308,30.01826496558434,-27.05630734639077,3.32,1.57,97.0,40.5,31.0,92.6,2188,6.0,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.47,0.217,0.21,0.0,1.0,0.0,0.0,1.0,46,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,126,-0.04,0.108,,
SI,2024-09-21,93.0,3.04,5.92,"Hurter, Brant",623993,676428,field_out,hit_into_play,,,,,2,Anthony Santander pops out to second baseman Andy Ibáñez.,R,R,L,BAL,DET,X,4.0,popup,0,0,2024,1.73,0.2,-0.2,2.85,,,656775.0,2,5,Bot,168.52,151.91,,,693307,,,-12.042676836836415,-134.7760357942276,-2.4447311343729954,23.733946257776054,31.579420551224214,-29.31702198860487,3.27,1.58,147.0,87.8,68.0,92.3,2167,6.3,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.25,0.006,0.007,0.0,1.0,0.0,0.0,3.0,41,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,127,-0.036,-0.228,74.90113,7.12454
SI,2024-09-21,92.9,2.99,5.98,"Hurter, Brant",656775,676428,single,hit_into_play,,,,,6,Cedric Mullins singles on a soft ground ball to shortstop Trey Sweeney.,R,L,L,BAL,DET,X,6.0,ground_ball,2,1,2024,1.36,0.43,0.55,2.79,,,,2,5,Bot,113.62,150.18,,,693307,,,-9.166055538273936,-135.0123873513619,-3.285150897340741,18.62369817403436,30.08025423854948,-26.354463071480357,3.36,1.57,120.0,47.1,31.0,92.4,2189,6.1,746983,676428,693307,679529,628451,663837,700242,682985,678009,672761,54.41,0.131,0.118,0.9,1.0,1.0,0.0,1.0,40,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,134,0.02,0.11,71.73704,6.75886
