pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-13,96.4,-2.39,5.93,"Montero, Keider",606192,672456,,foul,,,,,3,"Dodgers challenged (play at 1st), call on the field was overturned: Teoscar Hernández singles on a ground ball to third baseman Matt Vierling.",R,R,R,DET,LAD,S,,,0,2,2024,-0.59,1.35,0.36,3.1,,605131.0,,1,3,Top,,,,,608348,,,8.654395080518757,-140.27487572739133,-5.09389212470064,-9.557085701213314,26.64800723776726,-13.359922990588167,3.57,1.68,354.0,98.7,32.0,97.0,2109,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.22,,,,,,,,20,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.0,0.0,68.52385,6.80896
SL,2024-07-13,84.1,-2.71,5.92,"Montero, Keider",606192,672456,,foul,,,,,6,"Dodgers challenged (play at 1st), call on the field was overturned: Teoscar Hernández singles on a ground ball to third baseman Matt Vierling.",R,R,R,DET,LAD,S,,,0,1,2024,0.75,-0.22,0.52,2.79,,605131.0,,1,3,Top,,,,,608348,,,5.982776357230819,-122.43393840185576,-0.4812796978153558,6.483469800817728,22.57210058301505,-34.52550183919188,3.57,1.68,217.0,74.5,55.0,84.2,2780,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.35,,,,,,,,20,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61,0.0,-0.08,71.5254,7.58908
KC,2024-07-13,78.4,-2.61,5.83,"Montero, Keider",606192,672456,,swinging_strike,,,,,9,"Dodgers challenged (play at 1st), call on the field was overturned: Teoscar Hernández singles on a ground ball to third baseman Matt Vierling.",R,R,R,DET,LAD,S,,,0,0,2024,0.7,-0.94,0.44,1.69,,605131.0,,1,3,Top,,,,,608348,,,5.331618401271356,-114.18733403143428,-0.396452032559293,5.164342290157577,20.187519254515053,-40.58557606604936,3.57,1.68,,,,78.9,2926,6.5,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.01,,,,,,,,20,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,36,0.0,-0.044,74.15339,8.7338
KC,2024-07-13,79.7,-2.76,5.9,"Montero, Keider",660271,672456,strikeout,swinging_strike,,,,,5,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,S,2.0,,2,2,2024,0.88,-0.8,-0.24,2.32,,605131.0,,0,3,Top,,,,,608348,,,3.89203521185569,-115.98594576746778,0.4053167070999963,7.149307011590484,22.497620987135868,-39.687789077304,3.46,1.59,,,,79.6,2975,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.17,,0.0,0.0,1.0,0.0,0.0,,19,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Strategic,38,0.049,-0.395,82.13745,8.24724
CH,2024-07-13,85.6,-2.84,5.66,"Montero, Keider",660271,672456,,ball,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,B,,,1,2,2024,-1.19,0.44,1.11,2.12,,605131.0,,0,3,Top,,,,,608348,,,11.711057491147734,-124.25027611466204,-3.031677004025015,-14.446448082658486,21.059816103109128,-27.167198180931617,3.46,1.59,,,,86.1,1896,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.09,,,,,,,,19,4,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,229,0.0,0.072,,
SL,2024-07-13,83.1,-2.91,5.8,"Montero, Keider",660271,672456,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,B,,,0,2,2024,0.79,-0.07,-1.08,0.18,,,605131.0,0,3,Top,,,,,608348,,,2.6314522881856166,-120.965006340427,-6.247361578055209,7.1836650125782375,23.918503766074124,-31.827298534322285,3.46,1.59,,,,82.6,2823,5.9,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.56,,,,,,,,19,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Strategic,44,-0.028,0.05,,
FF,2024-07-13,95.1,-2.69,5.81,"Montero, Keider",660271,672456,,called_strike,,,,,7,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,S,,,0,1,2024,-0.71,1.2,-0.48,1.99,,,605131.0,0,3,Top,,,,,608348,,,7.376913153548304,-138.221675072161,-7.097993493581974,-10.659445953164372,27.689671262691853,-15.388047586510789,3.46,1.59,,,,95.6,2179,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.11,,,,,,,,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,209,0.0,-0.073,,
KC,2024-07-13,78.0,-2.39,5.94,"Montero, Keider",660271,672456,,foul,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,DET,LAD,S,,,0,0,2024,1.26,-0.55,1.02,2.27,,,605131.0,0,3,Top,,,,,608348,,,4.994985981632599,-113.36704903129292,0.1461796017345693,9.63801900292808,24.152664474944803,-37.11952486323963,3.46,1.59,,,,77.3,2834,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.29,,,,,,,,19,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Strategic,34,0.0,-0.063,81.71315,8.56679
FF,2024-07-13,93.6,-2.38,5.8,"Montero, Keider",605131,672456,walk,ball,,,,,11,Austin Barnes walks.,R,R,R,DET,LAD,B,,,3,2,2024,-0.47,1.27,-0.68,4.01,,,,0,3,Top,,,,,608348,,,5.411141329183304,-136.25399457248076,-1.6536164109991711,-7.00578564669962,30.612081305174364,-16.261566486106346,3.27,1.51,,,,93.7,2084,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.12,,0.689131,0.7,1.0,0.0,0.0,,18,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,-0.043,0.333,,
SL,2024-07-13,84.6,-2.66,5.81,"Montero, Keider",605131,672456,,ball,,,,,14,Austin Barnes walks.,R,R,R,DET,LAD,B,,,2,2,2024,0.91,-0.31,1.66,0.6,,,,0,3,Top,,,,,608348,,,8.219215208080454,-122.7713111928578,-5.074342009284147,7.23476469644199,27.729692576013036,-34.30834410400334,3.27,1.51,,,,83.9,2724,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.22,,,,,,,,18,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,50,0.0,0.096,,
FF,2024-07-13,95.5,-2.76,5.74,"Montero, Keider",605131,672456,,ball,,,,,14,Austin Barnes walks.,R,R,R,DET,LAD,B,,,1,2,2024,-0.35,1.37,1.18,1.91,,,,0,3,Top,,,,,608348,,,11.166544790172628,-138.42300982173208,-7.518947683615837,-7.014959035349199,31.20447709791206,-12.934937900949704,3.27,1.51,,,,95.4,2137,6.5,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.04,,,,,,,,18,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.0,0.036,,
FF,2024-07-13,93.6,-2.7,5.74,"Montero, Keider",605131,672456,,called_strike,,,,,3,Austin Barnes walks.,R,R,R,DET,LAD,S,,,1,1,2024,-0.45,1.39,0.75,2.74,,,,0,3,Top,,,,,608348,,,9.91226945134354,-135.9604245515623,-5.082359361240285,-7.668025707863977,28.929565900330743,-13.902103807208867,3.27,1.51,,,,93.8,2317,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.06,,,,,,,,18,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.0,-0.05,,
SL,2024-07-13,82.6,-2.87,5.73,"Montero, Keider",605131,672456,,swinging_strike,,,,,6,Austin Barnes walks.,R,R,R,DET,LAD,S,,,1,0,2024,1.15,0.12,0.31,2.29,,,,0,3,Top,,,,,608348,,,5.000421248874831,-120.22339389143448,-1.527667947541674,10.071919043577504,24.46585044899236,-30.95010825804441,3.27,1.51,,,,82.4,2807,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.24,,,,,,,,18,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,59,0.0,-0.044,70.36155,7.55314
FF,2024-07-13,93.1,-2.64,5.78,"Montero, Keider",605131,672456,,ball,,,,,12,Austin Barnes walks.,R,R,R,DET,LAD,B,,,0,0,2024,-0.58,1.22,0.24,3.5,,,,0,3,Top,,,,,608348,,,8.637156320905564,-135.31240751772478,-2.748784318135033,-8.993331888765121,28.93570107378096,-16.710592829352937,3.27,1.51,,,,92.9,2223,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.33,,,,,,,,18,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.0,0.034,,
SL,2024-07-13,81.9,-2.74,5.85,"Montero, Keider",624415,672456,strikeout_double_play,called_strike,,,,,4,"Cavan Biggio called out on strikes and Gavin Lux caught stealing 2nd, catcher Carson Kelly to shortstop Javier Báez to catcher Carson Kelly.",R,L,R,DET,LAD,S,2.0,,3,2,2024,0.92,-0.11,-0.76,2.39,,,666158.0,1,2,Top,,,,,608348,,,2.6948146823279227,-119.2944665066592,-1.0389732486982195,8.190901234293596,23.739470314233483,-33.25425110085257,3.47,1.65,,,,81.9,2633,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.18,,0.0,0.0,1.0,0.0,0.0,,11,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,70,0.048,-0.361,,
SL,2024-07-13,82.1,-2.87,5.87,"Montero, Keider",624415,672456,,called_strike,,,,,13,"Cavan Biggio called out on strikes and Gavin Lux caught stealing 2nd, catcher Carson Kelly to shortstop Javier Báez to catcher Carson Kelly.",R,L,R,DET,LAD,S,,,3,1,2024,0.86,-0.13,-0.84,2.27,,,666158.0,1,2,Top,,,,,608348,,,2.929232917917201,-119.57438099587075,-1.3905418746291374,7.7467880726969,22.430937847386243,-33.339007597341485,3.47,1.65,,,,82.1,2665,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.33,,,,,,,,11,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,54,0.0,-0.107,,
FF,2024-07-13,93.5,-2.79,5.76,"Montero, Keider",624415,672456,,ball,,,,,11,"Cavan Biggio called out on strikes and Gavin Lux caught stealing 2nd, catcher Carson Kelly to shortstop Javier Báez to catcher Carson Kelly.",R,L,R,DET,LAD,B,,,2,1,2024,-0.26,1.21,-0.64,3.85,,,666158.0,1,2,Top,,,,,608348,,,6.133228838743161,-136.03142549252237,-1.849607562153325,-4.605893043616132,29.621615446089287,-16.919972350588527,3.47,1.65,,,,93.5,2081,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.22,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211,0.0,0.131,,
SL,2024-07-13,83.2,-2.6,5.79,"Montero, Keider",624415,672456,,called_strike,,,,,5,"Cavan Biggio called out on strikes and Gavin Lux caught stealing 2nd, catcher Carson Kelly to shortstop Javier Báez to catcher Carson Kelly.",R,L,R,DET,LAD,S,,,2,0,2024,0.77,0.16,-0.02,2.44,,,666158.0,1,2,Top,,,,,608348,,,4.423543550430357,-121.1798098268138,-1.5558291114572331,6.686342143111427,23.783151876647736,-30.520579862599927,3.47,1.65,,,,83.2,2642,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.22,,,,,,,,11,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,45,0.0,-0.068,,
KC,2024-07-13,77.6,-2.75,5.87,"Montero, Keider",624415,672456,,ball,,,,,11,"Cavan Biggio called out on strikes and Gavin Lux caught stealing 2nd, catcher Carson Kelly to shortstop Javier Báez to catcher Carson Kelly.",R,L,R,DET,LAD,B,,,1,0,2024,1.03,-0.74,-1.84,4.06,,,666158.0,1,2,Top,,,,,608348,,,0.0671491396891802,-113.0068243818046,4.355592026377817,8.865528095146695,19.805638429335733,-39.47943499098915,3.47,1.65,,,,77.6,2836,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.31,,,,,,,,11,2,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,45,0.0,0.067,,
FF,2024-07-13,94.9,-2.83,5.86,"Montero, Keider",624415,672456,,ball,,,,,11,"Cavan Biggio called out on strikes and Gavin Lux caught stealing 2nd, catcher Carson Kelly to shortstop Javier Báez to catcher Carson Kelly.",R,L,R,DET,LAD,B,,,0,0,2024,-0.7,1.06,-1.54,3.02,,,666158.0,1,2,Top,,,,,608348,,,4.921536418752263,-138.16787805237163,-4.183154184250796,-10.051113033367546,27.32366094641591,-17.841328075435868,3.47,1.65,,,,95.2,2069,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.3,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213,0.0,0.043,,
SL,2024-07-13,81.2,-2.85,5.73,"Montero, Keider",571771,672456,field_out,hit_into_play,,,,,8,Enrique Hernández pops out to shortstop Javier Báez.,R,R,R,DET,LAD,X,6.0,popup,0,0,2024,0.94,-0.15,0.02,2.02,,,666158.0,0,2,Top,91.36,134.62,,,608348,,,4.604212561611725,-118.11621313380202,-1.3534670350700877,7.788784792989569,24.36106277683475,-33.555170045160644,3.29,1.62,175.0,91.7,63.0,80.8,2681,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.25,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53,0.03,-0.368,77.98463,8.19046
FF,2024-07-13,95.1,-2.51,5.74,"Montero, Keider",666158,672456,single,hit_into_play,,,,,6,Gavin Lux singles on a line drive to right fielder Ryan Vilade.,R,L,R,DET,LAD,X,9.0,line_drive,0,1,2024,-0.68,1.08,0.49,2.58,,,,0,2,Top,153.32,103.48,,,608348,,,9.386517349175374,-138.23628863515276,-5.116090391775311,-10.6402050587884,27.58876847218916,-17.26796373931266,3.31,1.65,200.0,87.1,16.0,95.5,2142,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.17,0.989,0.926,0.9,1.0,1.0,0.0,4.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,211,-0.033,0.435,76.83658,7.23086
KC,2024-07-13,77.3,-2.74,5.76,"Montero, Keider",666158,672456,,called_strike,,,,,4,Gavin Lux singles on a line drive to right fielder Ryan Vilade.,R,L,R,DET,LAD,S,,,0,0,2024,1.04,-0.76,-0.79,2.29,,,,0,2,Top,,,,,608348,,,2.2427099615605077,-112.5118518178042,0.9600568741736092,8.385126082530364,21.38024643999787,-39.02632973203959,3.31,1.65,,,,77.0,3001,6.1,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.35,,,,,,,,9,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Strategic,38,0.0,-0.033,,
SL,2024-07-13,82.7,-2.89,5.84,"Montero, Keider",621035,672456,field_out,hit_into_play,,,,,6,Chris Taylor flies out to shortstop Javier Báez.,R,R,R,DET,LAD,X,6.0,fly_ball,0,0,2024,1.12,-0.07,0.43,2.38,,,518692.0,2,1,Top,128.13,112.05,,,608348,,,5.366975432332746,-120.3976700224488,-1.256011980942537,9.824062430417776,23.868200598115497,-32.8042043206278,3.62,1.69,220.0,90.1,53.0,82.6,2784,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.24,0.009,0.008,0.0,1.0,0.0,0.0,3.0,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,42,0.02,-0.228,70.51209,7.88534
SL,2024-07-13,82.2,-2.91,5.83,"Montero, Keider",681624,672456,field_out,hit_into_play,,,,,4,Andy Pages pops out to shortstop Javier Báez in foul territory.,R,R,R,DET,LAD,X,6.0,popup,1,1,2024,0.95,-0.14,-0.43,2.31,,,518692.0,1,1,Top,79.01,160.59,,,608348,,,3.766175017705126,-119.64699968231729,-1.1286110083423904,8.302510714469514,24.885710191113304,-33.48782058983754,3.53,1.66,152.0,83.2,63.0,81.8,2891,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.31,0.011,0.016,0.0,1.0,0.0,0.0,3.0,4,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53,0.025,-0.287,75.97957,8.20365
FF,2024-07-13,95.6,-2.9,5.73,"Montero, Keider",681624,672456,,called_strike,,,,,6,Andy Pages pops out to shortstop Javier Báez in foul territory.,R,R,R,DET,LAD,S,,,1,0,2024,-0.56,1.41,0.66,2.29,,,518692.0,1,1,Top,,,,,608348,,,10.663981744790394,-138.78657535068285,-6.631731028645014,-9.571072613594668,30.63339656938924,-12.563758569668233,3.53,1.66,,,,95.9,2191,6.6,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,53.94,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.056,,
FF,2024-07-13,95.0,-2.65,5.79,"Montero, Keider",681624,672456,,ball,,,,,14,Andy Pages pops out to shortstop Javier Báez in foul territory.,R,R,R,DET,LAD,B,,,0,0,2024,-0.1,1.33,1.26,2.27,,,518692.0,1,1,Top,,,,,608348,,,10.451556987180089,-137.84248193655347,-6.541144583852343,-3.504156835670149,29.502259092338736,-13.878898388345178,3.53,1.66,,,,95.1,2251,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.08,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.043,,
KC,2024-07-13,79.1,-2.61,5.86,"Montero, Keider",518692,672456,force_out,hit_into_play,,,,,7,"Freddie Freeman grounds into a force out, first baseman Andy Ibáñez to shortstop Javier Báez.   Shohei Ohtani scores.    Teoscar Hernández out at 2nd.    Freddie Freeman to 1st.",R,L,R,DET,LAD,X,3.0,ground_ball,2,2,2024,0.79,-0.78,-0.31,2.23,660271.0,,606192.0,0,1,Top,152.79,166.67,,,608348,,,3.553574238409492,-115.21604215073484,0.3447900016042593,6.292315598480229,22.18834279553581,-39.362010006495176,3.67,1.81,59.0,91.6,2.0,79.1,2939,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.16,0.446,0.391,0.0,1.0,0.0,0.0,2.0,3,5,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Strategic,39,0.019,-0.356,74.67796,7.56276
FF,2024-07-13,95.1,-2.6,5.9,"Montero, Keider",518692,672456,,foul,,,,,2,"Freddie Freeman grounds into a force out, first baseman Andy Ibáñez to shortstop Javier Báez.   Shohei Ohtani scores.    Teoscar Hernández out at 2nd.    Freddie Freeman to 1st.",R,L,R,DET,LAD,S,,,2,1,2024,-0.33,1.26,0.0,3.71,660271.0,,606192.0,0,1,Top,,,,,608348,,,7.540945204643812,-138.45531827413924,-2.98230507540888,-5.701919998477365,26.888509386503145,-15.45297239093735,3.67,1.81,187.0,64.9,28.0,95.6,1978,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.24,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,207,0.0,-0.139,63.15534,5.06309
FF,2024-07-13,97.1,-2.76,5.89,"Montero, Keider",518692,672456,,foul,,,,,11,"Freddie Freeman grounds into a force out, first baseman Andy Ibáñez to shortstop Javier Báez.   Shohei Ohtani scores.    Teoscar Hernández out at 2nd.    Freddie Freeman to 1st.",R,L,R,DET,LAD,S,,,2,0,2024,-0.59,1.26,-0.01,4.09,660271.0,,606192.0,0,1,Top,,,,,608348,,,8.716945385677725,-141.30678461571796,-2.170985793029772,-9.863194040434449,30.194982713474136,-14.98148772350318,3.67,1.81,168.0,60.6,50.0,97.4,2188,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.16,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.0,-0.127,62.49763,5.55473
SL,2024-07-13,82.8,-3.11,5.77,"Montero, Keider",518692,672456,,ball,,,,,13,"Freddie Freeman grounds into a force out, first baseman Andy Ibáñez to shortstop Javier Báez.   Shohei Ohtani scores.    Teoscar Hernández out at 2nd.    Freddie Freeman to 1st.",R,L,R,DET,LAD,B,,,1,0,2024,0.81,-0.15,-1.36,1.9,660271.0,,606192.0,0,1,Top,,,,,608348,,,2.419809151349548,-120.62874933069692,-2.121157830261709,7.478303300824042,21.77633302623007,-33.43252981778503,3.67,1.81,,,,83.0,2769,6.2,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.3,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,58,0.0,0.083,,
CH,2024-07-13,85.5,-2.93,5.67,"Montero, Keider",518692,672456,,ball,,,,,11,"Freddie Freeman grounds into a force out, first baseman Andy Ibáñez to shortstop Javier Báez.   Shohei Ohtani scores.    Teoscar Hernández out at 2nd.    Freddie Freeman to 1st.",R,L,R,DET,LAD,B,,,0,0,2024,-1.28,0.45,-0.98,3.42,660271.0,,606192.0,0,1,Top,,,,,608348,,,7.174516652402327,-124.38179705061152,-0.0010848561783806,-14.633731971646116,21.531958846754524,-27.59830786520092,3.67,1.81,,,,86.1,1637,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.14,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.0,0.038,,
SL,2024-07-13,81.1,-2.92,5.75,"Montero, Keider",606192,672456,walk,ball,,,,,11,Teoscar Hernández walks.,R,R,R,DET,LAD,B,,,3,2,2024,1.1,-0.09,-1.18,2.93,660271.0,,,0,1,Top,,,,,608348,,,1.7814242663481117,-118.16262472306344,0.5040266950439689,9.97534026226718,23.29564803286625,-33.37668964275039,3.57,1.68,,,,81.1,2662,6.3,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.21,,0.689131,0.7,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57,-0.035,0.28,,
FF,2024-07-13,95.7,-2.57,5.8,"Montero, Keider",606192,672456,,ball,,,,,12,Teoscar Hernández walks.,R,R,R,DET,LAD,B,,,2,2,2024,-0.59,1.14,0.95,3.22,660271.0,,,0,1,Top,,,,,608348,,,10.627719873211236,-139.12997953350805,-3.823869947591512,-9.78768418499163,26.61358400168032,-16.667539885518032,3.57,1.68,,,,96.4,2043,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.09,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.0,0.276,,
SL,2024-07-13,83.7,-2.85,5.86,"Montero, Keider",606192,672456,,ball,,,,,14,Teoscar Hernández walks.,R,R,R,DET,LAD,B,,,1,2,2024,1.0,-0.05,1.7,2.18,660271.0,,,0,1,Top,,,,,608348,,,8.531264465547878,-121.62013434183388,-1.874036549045029,7.930069890514731,27.27343748017776,-32.47133828686248,3.47,1.4,,,,83.2,2667,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.11,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.0,0.049,,
SL,2024-07-13,84.3,-2.69,5.8,"Montero, Keider",606192,672456,,blocked_ball,,,,,14,Teoscar Hernández walks.,R,R,R,DET,LAD,B,,,0,2,2024,0.85,-0.02,1.63,0.5,660271.0,,,0,1,Top,,,,,608348,,,8.369913937263128,-122.51605636975076,-5.947255885170346,7.034147870307755,22.610208318526595,-31.45385148188706,3.49,1.52,,,,84.7,2956,6.5,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.03,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46,0.0,-0.034,,
FF,2024-07-13,95.7,-2.95,5.76,"Montero, Keider",606192,672456,,swinging_strike,,,,,2,Teoscar Hernández walks.,R,R,R,DET,LAD,S,,,0,1,2024,-0.5,1.23,-0.02,3.66,660271.0,,,0,1,Top,,,,,608348,,,8.884808303989258,-139.16997335730193,-2.722789839154539,-8.388918610771995,29.65800340907505,-15.735654810662105,3.57,1.68,,,,96.2,2108,6.5,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.01,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,-0.065,69.31488,6.42379
SL,2024-07-13,83.0,-2.75,5.8,"Montero, Keider",606192,672456,,foul,,,,,6,Teoscar Hernández walks.,R,R,R,DET,LAD,S,,,0,0,2024,0.84,-0.34,0.56,2.77,660271.0,,,0,1,Top,,,,,608348,,,5.925740420062743,-120.70415300989424,0.2700019182946731,6.891619010457855,25.093086386533137,-35.791785772651934,3.57,1.68,180.0,65.6,52.0,82.8,2789,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.13,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,52,0.0,-0.07,77.77071,8.12748
CH,2024-07-13,86.8,-2.73,5.53,"Montero, Keider",660271,672456,triple,hit_into_play,,,,,4,Shohei Ohtani triples (4) on a line drive to right fielder Ryan Vilade.,R,L,R,DET,LAD,X,9.0,line_drive,0,1,2024,-1.31,0.67,-0.61,2.42,,,,0,1,Top,199.43,124.6,,,608348,,,7.76452887763693,-126.25959349979225,-2.737445741876676,-15.567717423632256,22.09148702427497,-24.56760553242896,3.47,1.6,208.0,91.5,15.0,87.5,1949,6.5,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.05,0.926,0.855,1.6,1.0,1.0,2.0,4.0,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,232,-0.087,0.92,74.53988,8.67989
FF,2024-07-13,94.8,-2.53,5.71,"Montero, Keider",660271,672456,,called_strike,,,,,9,Shohei Ohtani triples (4) on a line drive to right fielder Ryan Vilade.,R,L,R,DET,LAD,S,,,0,0,2024,-0.53,1.31,0.5,2.03,,,,0,1,Top,,,,,608348,,,9.108793457036938,-137.75936640130558,-6.985370801119233,-8.531602175323055,25.770608984907398,-14.033573206693706,3.47,1.53,,,,95.5,2207,6.4,746447,672456,608348,628451,690993,663837,595879,669234,682985,668723,54.08,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,0.0,-0.033,,
