pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-29,87.3,-1.44,5.57,"Mize, Casey",683734,663554,,ball,,,,,14,"Andrew Vaughn reaches on a fielder's choice, fielded by shortstop Trey Sweeney.   Miguel Vargas to 2nd.  Miguel Vargas advances to 2nd, on a fielding error by shortstop Trey Sweeney.",R,R,R,DET,CWS,B,,,0,0,2024,0.3,0.4,2.09,1.86,,,678246.0,2,5,Top,,,,,668670,,,7.948394850790985,-127.01529638212706,-3.660784524052177,1.7089868262763446,25.322207456731952,-27.253170919255112,3.17,1.34,,,,88.3,2278.0,6.9,746416,663554,668670,679529,690993,663837,700242,682985,678009,672761,53.62,,,,,,,,37,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,173.0,0.0,0.028,,
FF,2024-09-26,96.8,-1.36,5.82,"Mize, Casey",642350,663554,strikeout,called_strike,,,,,7,Jose Siri called out on strikes.,R,R,R,DET,TB,S,2.0,,0,2,2024,-0.62,1.44,-0.42,2.19,,666018.0,,2,6,Top,,,,,668670,,,3.9648878001031225,-140.74954640839974,-7.519588554326184,-9.084329335964506,31.068038115908283,-11.492322127600916,3.56,1.65,,,,97.9,2312.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.63,,0.0,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.017,-0.215,,
SL,2024-09-26,88.3,-1.52,5.42,"Mize, Casey",642350,663554,,swinging_strike,,,,,14,Jose Siri called out on strikes.,R,R,R,DET,TB,S,,,0,1,2024,0.28,0.26,1.16,1.12,,666018.0,,2,6,Top,,,,,668670,,,6.004456797550929,-128.53802730757738,-5.031526446004524,1.9965661853919876,24.267094146418263,-28.489536701904484,3.49,1.62,,,,89.7,2307.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.58,,,,,,,,44,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,148.0,0.0,-0.074,62.93768,8.74485
SL,2024-09-26,86.4,-1.83,5.4,"Mize, Casey",642350,663554,,swinging_strike,,,,,14,Jose Siri called out on strikes.,R,R,R,DET,TB,S,,,0,0,2024,0.3,-0.07,0.84,1.25,,666018.0,,2,6,Top,,,,,668670,,,5.826579468411984,-125.74073630930545,-3.6087372490968654,2.0726510371139324,23.719345232394467,-32.385353102302204,3.49,1.62,,,,87.7,2274.0,7.0,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.53,,,,,,,,44,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,79.0,0.0,-0.045,67.64645,9.09094
FF,2024-09-26,95.4,-1.39,5.64,"Mize, Casey",666139,663554,strikeout,swinging_strike,,,,,6,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,2.0,,0,2,2024,-0.8,1.3,0.47,2.52,,666018.0,,1,6,Top,,,,,668670,,,6.781788289303779,-138.78057439230275,-5.5910237148862745,-11.842328703417504,29.95419212688001,-14.240881549306746,3.59,1.71,,,,96.7,2268.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.56,,0.0,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,215.0,0.016,-0.213,67.68211,5.47526
KC,2024-09-26,80.9,-1.71,5.48,"Mize, Casey",666139,663554,,foul,,,,,14,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,0.69,-0.97,0.05,1.2,,666018.0,,1,6,Top,,,,,668670,,,2.645094151164296,-117.93242933262572,-1.120816984458999,5.963092775553072,21.293151053685538,-41.287171117739234,3.59,1.71,2.0,77.2,-33.0,82.0,2095.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.68,,,,,,,,43,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Strategic,32.0,0.0,-0.08,78.00323,7.65059
FF,2024-09-26,95.0,-1.45,5.56,"Mize, Casey",666139,663554,,called_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.92,1.15,0.32,1.39,,666018.0,,1,6,Top,,,,,668670,,,6.780323263595576,-138.1669166459887,-7.973613231762973,-13.260568795812196,26.760962258868712,-15.9259487191437,3.61,1.59,,,,96.6,2239.0,7.0,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.54,,,,,,,,43,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,214.0,0.0,-0.044,,
FS,2024-09-26,88.1,-1.76,5.44,"Mize, Casey",666185,663554,strikeout,swinging_strike,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,S,2.0,,3,2,2024,-1.16,0.49,-0.54,1.48,,666018.0,,0,6,Top,,,,,668670,,,5.399279327011019,-128.2886926543688,-4.676523860032486,-13.917815616697824,22.3463427745814,-26.05935183165283,3.46,1.63,,,,89.4,1307.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.79,,0.0,0.0,1.0,0.0,0.0,,42,6,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,245.0,0.019,-0.48,58.58163,6.72626
FF,2024-09-26,96.5,-1.45,5.63,"Mize, Casey",666185,663554,,ball,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,B,,,2,2,2024,-0.9,1.3,-0.09,1.22,,666018.0,,0,6,Top,,,,,668670,,,5.734042829801597,-140.36931663667673,-9.299286188590136,-13.094036543260124,27.001826864746548,-13.16770717583356,3.44,1.63,,,,98.3,2232.0,7.0,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.5,,,,,,,,42,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.085,,
FS,2024-09-26,87.6,-1.76,5.47,"Mize, Casey",666185,663554,,swinging_strike,,,,,7,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,S,,,2,1,2024,-1.12,0.58,-0.58,1.96,,666018.0,,0,6,Top,,,,,668670,,,5.196275187010229,-127.5703119002441,-3.64953404390832,-13.23694852220292,22.634311929333062,-25.33621118362137,3.46,1.63,,,,88.8,1259.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.79,,,,,,,,42,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,243.0,0.0,-0.083,57.29121,6.9597
SL,2024-09-26,84.6,-1.85,5.34,"Mize, Casey",666185,663554,,ball,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,B,,,1,1,2024,0.31,0.0,-0.28,1.02,,666018.0,,0,6,Top,,,,,668670,,,3.069846516274984,-123.25684111833316,-3.7843127364663633,2.6123828394847006,23.606657238775902,-31.6931340694406,3.45,1.63,,,,85.6,2216.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.7,,,,,,,,42,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,83.0,0.0,0.056,,
FF,2024-09-26,93.7,-1.63,5.64,"Mize, Casey",666185,663554,,ball,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,B,,,0,1,2024,-0.95,1.28,-0.78,3.56,,666018.0,,0,6,Top,,,,,668670,,,4.341751549155404,-136.4464409536588,-2.550194073288889,-12.848156779122588,26.825372241349484,-15.68834255839806,3.41,1.57,,,,94.8,2216.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.82,,,,,,,,42,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.05,,
FF,2024-09-26,94.3,-1.48,5.66,"Mize, Casey",666185,663554,,called_strike,,,,,4,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.88,1.48,-0.53,2.34,,666018.0,,0,6,Top,,,,,668670,,,4.44595152210214,-137.23226659032343,-6.331157862680723,-12.027837798247605,27.50544489423159,-12.227792127049108,3.41,1.63,,,,95.6,2188.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.68,,,,,,,,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.0,-0.048,,
FS,2024-09-26,86.9,-1.57,5.52,"Mize, Casey",666018,663554,double,hit_into_play,,,,,4,Jonathan Aranda doubles (7) on a fly ball to left fielder Matt Vierling.,R,L,R,DET,TB,X,7.0,fly_ball,0,0,2024,-1.34,0.25,-0.54,2.53,,,,0,6,Top,71.75,68.71,,,668670,,,5.248422631860558,-126.46008036472338,-1.5242865422603655,-15.491861900344338,24.241298380633605,-29.350322690508023,3.22,1.5,348.0,97.4,24.0,87.7,1204.0,6.6,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.87,0.323,0.442,1.25,1.0,1.0,1.0,5.0,41,1,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,239.0,-0.029,0.623,70.60234,7.10118
SL,2024-09-26,84.2,-1.99,5.27,"Mize, Casey",691406,663554,field_out,hit_into_play,,,,,9,"Junior Caminero grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,DET,TB,X,5.0,ground_ball,1,2,2024,0.11,-0.26,0.6,1.75,,,664040.0,2,5,Top,107.61,168.7,,,668670,,,5.884269383276444,-122.57395248212812,-1.314768307373798,-0.0421916883938634,23.455052092090757,-34.72585142399803,3.58,1.66,4.0,96.3,-28.0,85.6,2269.0,7.1,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.42,0.094,0.08,0.0,1.0,0.0,0.0,2.0,35,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,46.0,0.012,-0.165,79.06381,8.46523
SL,2024-09-26,85.0,-1.9,5.36,"Mize, Casey",691406,663554,,swinging_strike,,,,,6,"Junior Caminero grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,1,1,2024,0.14,-0.42,0.45,2.38,,,664040.0,2,5,Top,,,,,668670,,,5.294180546519247,-123.6832853930268,0.1868705029712221,0.3743759567289471,23.93812742820015,-36.74852730665312,3.58,1.66,,,,86.0,2371.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.61,,,,,,,,35,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,54.0,0.0,-0.051,75.47666,9.40552
SL,2024-09-26,87.8,-1.75,5.32,"Mize, Casey",691406,663554,,ball,,,,,14,"Junior Caminero grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,DET,TB,B,,,0,1,2024,0.2,-0.06,2.21,0.98,,,664040.0,2,5,Top,,,,,668670,,,9.273510056111606,-127.49237688640824,-4.287555531280071,0.2761574530430074,26.108222381746213,-32.13197655391992,3.51,1.56,,,,88.8,2210.0,7.0,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.47,,,,,,,,35,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,80.0,0.0,0.027,,
SI,2024-09-26,96.2,-1.56,5.63,"Mize, Casey",691406,663554,,foul,,,,,13,"Junior Caminero grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,0,0,2024,-1.27,1.02,-0.85,2.32,,,664040.0,2,5,Top,,,,,668670,,,4.82380235727397,-139.94533754770862,-5.564282991216289,-17.838600361742255,30.668515774847812,-17.759011682908262,3.58,1.66,1.0,85.0,-60.0,97.3,2154.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.66,,,,,,,,35,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,-0.039,73.98372,7.46054
FS,2024-09-26,87.7,-1.73,5.39,"Mize, Casey",664040,663554,single,hit_into_play,,,,,13,Brandon Lowe singles on a line drive to center fielder Parker Meadows.,R,L,R,DET,TB,X,8.0,line_drive,2,2,2024,-1.46,0.46,-0.85,1.35,,,,2,5,Top,131.04,101.11,,,668670,,,5.183252449697962,-127.57717558308288,-4.644197982121041,-16.97040024351756,25.69364339554164,-26.423219604487677,3.25,1.47,226.0,68.3,27.0,88.5,1183.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.71,0.986,0.895,0.9,1.0,1.0,0.0,4.0,34,6,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,241.0,-0.007,0.142,67.94747,7.77579
KC,2024-09-26,80.8,-1.78,5.42,"Mize, Casey",664040,663554,,foul,,,,,6,Brandon Lowe singles on a line drive to center fielder Parker Meadows.,R,L,R,DET,TB,S,,,2,2,2024,0.82,-0.99,0.55,2.47,,,,2,5,Top,,,,,668670,,,3.653768935606364,-117.55453347950828,2.0087441106860418,6.89937857497234,23.270244282260087,-41.94473435449188,3.25,1.47,77.0,96.8,4.0,81.2,2364.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.8,,,,,,,,34,5,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,38.0,0.0,0.0,75.64778,7.56478
FF,2024-09-26,97.0,-1.49,5.72,"Mize, Casey",664040,663554,,ball,,,,,11,Brandon Lowe singles on a line drive to center fielder Parker Meadows.,R,L,R,DET,TB,B,,,1,2,2024,-0.71,1.3,-0.34,4.52,,,,2,5,Top,,,,,668670,,,4.748065651507285,-141.31471980230296,-0.6659054730714093,-10.554831211981474,31.536974011157728,-14.849848792315846,3.17,1.47,,,,98.0,2273.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.78,,,,,,,,34,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,215.0,0.0,0.015,,
FF,2024-09-26,95.7,-1.63,5.57,"Mize, Casey",664040,663554,,ball,,,,,11,Brandon Lowe singles on a line drive to center fielder Parker Meadows.,R,L,R,DET,TB,B,,,0,2,2024,-0.87,1.27,-1.55,3.01,,,,2,5,Top,,,,,668670,,,2.2012165179489407,-139.36136124185035,-4.063888341218252,-11.79759915867661,31.122779014822743,-14.895047064801972,3.18,1.47,,,,96.9,2251.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.61,,,,,,,,34,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.0,0.009,,
FS,2024-09-26,87.4,-1.71,5.45,"Mize, Casey",664040,663554,,called_strike,,,,,1,Brandon Lowe singles on a line drive to center fielder Parker Meadows.,R,L,R,DET,TB,S,,,0,1,2024,-1.29,0.26,-0.59,2.72,,,,2,5,Top,,,,,668670,,,5.405414701398907,-127.2700623663616,-1.005715409477355,-15.099722662212898,24.830070662023367,-29.290845434480644,3.17,1.4,,,,88.4,1188.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.72,,,,,,,,34,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,247.0,0.0,-0.022,,
KC,2024-09-26,79.3,-1.79,5.47,"Mize, Casey",664040,663554,,swinging_strike,,,,,7,Brandon Lowe singles on a line drive to center fielder Parker Meadows.,R,L,R,DET,TB,S,,,0,0,2024,0.82,-1.08,-0.42,1.48,,,,2,5,Top,,,,,668670,,,1.4712753489814887,-115.4510950979728,0.1445552645777275,6.949704926006928,23.824075345870007,-42.03685604853755,3.25,1.47,,,,79.6,2320.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.76,,,,,,,,34,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,33.0,0.0,-0.016,70.77593,8.08698
SL,2024-09-26,89.4,-1.75,5.46,"Mize, Casey",666624,663554,field_out,hit_into_play,,,,,5,Christopher Morel flies out to left fielder Matt Vierling.,R,R,R,DET,TB,X,7.0,fly_ball,2,2,2024,0.27,0.09,0.24,2.36,,,,1,5,Top,87.3,123.94,,,668670,,,4.377252496682825,-130.14563896420697,-1.839947779384916,2.211306196678032,26.670347864428805,-30.933044444438803,3.59,1.64,231.0,90.1,54.0,90.4,2232.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.67,0.014,0.021,0.0,1.0,0.0,0.0,3.0,33,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,171.0,0.009,-0.142,77.81089,8.55536
SI,2024-09-26,90.8,-1.56,5.55,"Mize, Casey",666624,663554,,ball,,,,,14,Christopher Morel flies out to left fielder Matt Vierling.,R,R,R,DET,TB,B,,,1,2,2024,-1.25,0.59,0.96,-0.46,670764.0,,,1,5,Top,,,,,668670,,,9.09044908614444,-131.62251714174695,-10.519719256670593,-16.372503999965527,24.918847248292145,-23.32863159795734,3.62,1.64,,,,92.1,1394.0,7.0,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.47,,,,,,,,33,4,Sinker,0,2,2,0,3,0,3,0,Strategic,Standard,231.0,-0.032,0.034,,
SL,2024-09-26,87.2,-1.9,5.38,"Mize, Casey",666624,663554,,foul,,,,,5,Christopher Morel flies out to left fielder Matt Vierling.,R,R,R,DET,TB,S,,,1,1,2024,0.22,0.09,0.18,2.47,670764.0,,,1,5,Top,,,,,668670,,,4.598913434433328,-126.94475891426724,-1.0269227037257571,1.4727749343383054,25.80260438650169,-31.249490226666,3.59,1.64,3.0,66.6,-47.0,88.3,2210.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.56,,,,,,,,33,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,86.0,0.0,-0.147,67.56872,8.38323
SL,2024-09-26,85.4,-1.78,5.38,"Mize, Casey",666624,663554,,ball,,,,,14,Christopher Morel flies out to left fielder Matt Vierling.,R,R,R,DET,TB,B,,,0,1,2024,0.29,-0.13,1.44,2.26,670764.0,,,1,5,Top,,,,,668670,,,7.102275873023952,-124.24399429103896,-0.8244696296519993,1.6480108992319762,23.44336866841581,-33.58542366092297,3.54,1.58,,,,86.7,2239.0,7.0,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.52,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,61.0,0.0,0.033,,
SI,2024-09-26,96.7,-1.44,5.73,"Mize, Casey",666624,663554,,foul,,,,,1,Christopher Morel flies out to left fielder Matt Vierling.,R,R,R,DET,TB,S,,,0,0,2024,-1.23,1.0,-0.75,3.55,670764.0,,,1,5,Top,,,,,668670,,,4.712617737231586,-140.74577699210354,-2.593085448598508,-17.44716847728824,31.54798453204364,-18.424956645396804,3.59,1.64,153.0,81.4,11.0,97.8,2059.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.66,,,,,,,,33,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.0,-0.064,68.00798,6.81115
SL,2024-09-26,84.7,-2.0,5.32,"Mize, Casey",670764,663554,triple,hit_into_play,,,,,4,Taylor Walls triples (3) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,TB,X,9.0,line_drive,2,2,2024,0.17,-0.03,-0.47,2.13,,,,1,5,Top,199.61,125.91,,,668670,,,3.2859619316490143,-123.37655396024805,-1.0766262569081515,1.09694102654585,24.109893973230424,-32.43407231681452,3.41,1.55,209.0,81.1,18.0,85.8,2314.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.58,0.983,0.921,1.6,1.0,1.0,2.0,4.0,32,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,68.0,-0.059,0.708,67.80234,7.84377
FF,2024-09-26,95.9,-1.46,5.73,"Mize, Casey",670764,663554,,foul,,,,,8,Taylor Walls triples (3) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,TB,S,,,2,2,2024,-0.59,1.53,-0.22,2.1,,,,1,5,Top,,,,,668670,,,4.650762161341526,-139.4300884580134,-7.522723461033481,-8.72032057018435,32.34596916990109,-10.682374461471028,3.41,1.55,142.0,83.3,77.0,96.8,2280.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.59,,,,,,,,32,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.0,66.49085,7.883
KC,2024-09-26,80.1,-1.77,5.56,"Mize, Casey",670764,663554,,ball,,,,,11,Taylor Walls triples (3) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,TB,B,,,1,2,2024,0.83,-0.76,-1.59,4.48,,,,1,5,Top,,,,,668670,,,-1.1676183320341578,-116.51363765162633,5.82065365273017,7.768072227266879,22.07374159764343,-40.42414878730204,3.3,1.55,,,,80.6,1921.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.84,,,,,,,,32,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,33.0,0.0,0.027,,
FF,2024-09-26,96.7,-1.38,5.7,"Mize, Casey",670764,663554,,foul,,,,,12,Taylor Walls triples (3) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,TB,S,,,1,2,2024,-0.81,1.57,0.1,3.66,,,,1,5,Top,,,,,668670,,,5.836229314776395,-140.63882674308795,-3.4635938906378385,-12.03900422464761,32.79867697837454,-10.777821214109776,3.41,1.55,203.0,81.6,18.0,97.5,2291.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.65,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.0,62.01929,5.97874
FS,2024-09-26,87.6,-1.77,5.48,"Mize, Casey",670764,663554,,foul,,,,,5,Taylor Walls triples (3) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,TB,S,,,1,1,2024,-1.3,0.36,-0.02,2.53,,,,1,5,Top,,,,,668670,,,6.96275294620717,-127.52557392988236,-1.7925797868996094,-15.57707581957465,24.723046269027517,-28.0945972375537,3.41,1.55,6.0,84.3,-24.0,88.5,1384.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.78,,,,,,,,32,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,243.0,0.0,-0.039,65.85971,7.62876
FS,2024-09-26,87.8,-1.69,5.52,"Mize, Casey",670764,663554,,swinging_strike,,,,,13,Taylor Walls triples (3) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,TB,S,,,1,0,2024,-1.37,0.35,-1.3,1.91,,,,1,5,Top,,,,,668670,,,3.838318338501396,-127.91745242844158,-3.448322910350849,-15.92396525578024,23.70625953101848,-27.865451058453992,3.41,1.55,,,,89.1,1291.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.7,,,,,,,,32,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,243.0,0.0,-0.032,65.88622,7.90308
FF,2024-09-26,95.6,-1.61,5.63,"Mize, Casey",670764,663554,,ball,,,,,11,Taylor Walls triples (3) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,TB,B,,,0,0,2024,-0.88,1.36,-1.21,2.73,,,,1,5,Top,,,,,668670,,,3.089848441517462,-139.28380886740675,-5.202143600187565,-12.224171644701494,28.376952911916167,-13.524156488314905,3.39,1.55,,,,97.0,2352.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.69,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,0.024,,
FS,2024-09-26,88.3,-1.76,5.57,"Mize, Casey",666163,663554,strikeout,swinging_strike,,,,,7,Ben Rortvedt strikes out swinging.,R,L,R,DET,TB,S,2.0,,1,2,2024,-1.24,0.2,-0.52,1.46,,,,0,5,Top,,,,,668670,,,5.642469157905988,-128.4381405431849,-4.371945086510248,-14.845040999423942,26.15719366484512,-29.213414588076223,3.06,1.41,,,,89.2,1309.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.7,,0.0,0.0,1.0,0.0,0.0,,31,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,236.0,0.017,-0.167,70.31191,7.67193
SL,2024-09-26,87.1,-1.77,5.46,"Mize, Casey",666163,663554,,called_strike,,,,,5,Ben Rortvedt strikes out swinging.,R,L,R,DET,TB,S,,,1,1,2024,0.39,0.26,0.09,2.52,,,,0,5,Top,,,,,668670,,,3.69618650761428,-126.9556234541657,-1.4954245793494043,3.5932353712011595,23.84958404282128,-29.216691270499545,3.08,1.41,,,,88.5,2205.0,6.9,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.63,,,,,,,,31,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.0,-0.05,,
SL,2024-09-26,87.5,-1.81,5.5,"Mize, Casey",666163,663554,,called_strike,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,DET,TB,S,,,1,0,2024,0.12,0.42,-0.62,3.19,,,,0,5,Top,,,,,668670,,,2.644838768169798,-127.5341491249908,-0.3871959021523968,0.9025536234861524,22.519213946865488,-27.62872144057324,3.0,1.3,,,,88.9,2136.0,6.8,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.72,,,,,,,,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,183.0,0.0,-0.044,,
FF,2024-09-26,94.8,-1.53,5.74,"Mize, Casey",666163,663554,,ball,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,DET,TB,B,,,0,0,2024,-0.98,1.4,-1.39,3.36,,,,0,5,Top,,,,,668670,,,2.569571618645408,-138.1540108006035,-3.7742363619505017,-13.163627249062175,29.57203352688322,-13.533795136817718,3.12,1.41,,,,95.9,2221.0,6.7,746415,663554,668670,679529,690993,628451,700242,663837,678009,672761,53.78,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.034,,
SL,2024-09-17,87.5,-1.87,5.63,"Mize, Casey",521692,663554,walk,ball,,,,,11,Salvador Perez walks.   Tommy Pham to 3rd.    Bobby Witt Jr.  to 2nd.,R,R,R,KC,DET,B,,,3,1,2024,0.35,0.35,-0.95,3.36,,502054.0,677951.0,1,5,Bot,,,,,693307,,,1.5346969564951702,-127.48601487853408,-0.0821047845608056,3.500913824891432,24.30079544590604,-28.518584707282184,3.57,1.72,,,,89.1,2218.0,7.1,746261,663554,693307,679529,690993,628451,700242,682985,678009,663837,53.42,,0.689131,0.7,1.0,0.0,0.0,,41,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.076,0.391,,
