pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-08-11,82.5,-2.84,5.23,"Hill, Garrett",671289,682051,,ball,,,,,12,"Guardians challenged (play at 1st), call on the field was overturned: Tyler Freeman grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Andres Gimenez to 3rd.    Oscar Gonzalez out at 2nd.    Tyler Freeman to 1st.",R,R,R,DET,CLE,B,,,0,0,2022,0.72,0.38,1.18,2.42,,665926.0,660757.0,1,4,Top,,,,,571466,,,7.749119880565985,-120.12555256005778,-0.7003347932076198,5.7381085438873,20.306088201350008,-28.558864694196025,3.11,1.36,,,,83.1,2583.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.16,,,,,,,,26,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,106.0,0.0,0.063,,
SL,2022-08-11,82.2,-2.83,5.16,"Hill, Garrett",660757,682051,fielders_choice,hit_into_play,,,,,13,"Oscar Gonzalez reaches on a fielder's choice, fielded by third baseman Willi Castro.   Andres Gimenez to 2nd.  Andres Gimenez advances to 2nd, on a fielding error by third baseman Willi Castro.",R,R,R,DET,CLE,X,5.0,ground_ball,1,2,2022,0.61,-0.39,-1.04,2.46,,,665926.0,1,4,Top,102.9,159.25,,,571466,,,2.869717199404881,-119.68520828089508,1.1436970876653083,5.340487946483796,22.497376497373438,-36.35146246595167,3.64,1.76,7.0,95.0,-19.0,82.5,2502.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.13,0.134,0.14,0.9,1.0,0.0,0.0,2.0,25,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70.0,-0.035,0.574,,
FF,2022-08-11,92.4,-2.7,5.29,"Hill, Garrett",660757,682051,,ball,,,,,12,"Oscar Gonzalez reaches on a fielder's choice, fielded by third baseman Willi Castro.   Andres Gimenez to 2nd.  Andres Gimenez advances to 2nd, on a fielding error by third baseman Willi Castro.",R,R,R,DET,CLE,B,,,0,2,2022,-0.85,1.57,0.93,3.58,,,665926.0,1,4,Top,,,,,571466,,,11.087088377371623,-134.15993042304066,-1.9410547163058605,-12.638192641619836,29.47069758140816,-12.979798623162347,3.57,1.64,,,,92.3,2097.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.13,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.03,,
SL,2022-08-11,80.9,-2.87,5.18,"Hill, Garrett",660757,682051,,foul,,,,,14,"Oscar Gonzalez reaches on a fielder's choice, fielded by third baseman Willi Castro.   Andres Gimenez to 2nd.  Andres Gimenez advances to 2nd, on a fielding error by third baseman Willi Castro.",R,R,R,DET,CLE,S,,,0,1,2022,0.76,0.02,0.09,1.53,,,665926.0,1,4,Top,,,,,571466,,,5.153500577478025,-117.81362636261392,-1.642318240485492,6.335120595410865,19.120517410361877,-31.90237199610285,3.64,1.76,53.0,68.3,3.0,81.6,2559.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.13,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79.0,0.0,-0.068,,
SL,2022-08-11,80.1,-2.86,5.21,"Hill, Garrett",660757,682051,,foul,,,,,4,"Oscar Gonzalez reaches on a fielder's choice, fielded by third baseman Willi Castro.   Andres Gimenez to 2nd.  Andres Gimenez advances to 2nd, on a fielding error by third baseman Willi Castro.",R,R,R,DET,CLE,S,,,0,0,2022,0.52,0.48,-0.64,2.71,,,665926.0,1,4,Top,,,,,571466,,,3.930471254754901,-116.67270075360518,0.1935523951724362,4.138883636086392,19.200349288199583,-27.943487053992765,3.64,1.76,178.0,76.6,60.0,80.5,2571.0,6.2,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.26,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,83.0,0.0,-0.048,,
SL,2022-08-11,82.7,-2.52,5.17,"Hill, Garrett",665926,682051,hit_by_pitch,hit_by_pitch,,,,,14,Andres Gimenez hit by pitch.,R,L,R,DET,CLE,B,,,0,2,2022,0.67,-0.06,2.09,1.21,,,,1,4,Top,,,,,571466,,,9.21902852067006,-120.1672193770704,-2.489654118791276,4.961464162058699,21.025699047371333,-32.46103465763016,3.12,1.45,,,,83.2,2654.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.04,,0.720213,0.7,1.0,0.0,0.0,,24,3,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,44.0,-0.025,0.318,,
FF,2022-08-11,91.3,-2.47,5.44,"Hill, Garrett",665926,682051,,swinging_strike,,,,,12,Andres Gimenez hit by pitch.,R,L,R,DET,CLE,S,,,0,1,2022,-0.88,1.49,0.6,3.32,,,,1,4,Top,,,,,571466,,,9.619480618271464,-132.66454504750206,-2.660274717892945,-12.351575091606245,26.42112196126768,-14.155726653460375,3.12,1.45,,,,91.7,2275.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.06,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,212.0,0.0,-0.031,,
FF,2022-08-11,90.5,-2.52,5.46,"Hill, Garrett",665926,682051,,called_strike,,,,,5,Andres Gimenez hit by pitch.,R,L,R,DET,CLE,S,,,0,0,2022,-0.91,1.42,-0.21,2.28,,,,1,4,Top,,,,,571466,,,7.686281665577979,-131.59534427136964,-5.039819335178833,-12.16939966779653,26.962331449599105,-14.73194831329644,3.08,1.36,,,,90.6,2200.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.18,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,209.0,0.0,-0.024,,
FF,2022-08-11,91.1,-2.46,5.35,"Hill, Garrett",680911,682051,field_out,hit_into_play,,,,,4,Owen Miller lines out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,X,4.0,line_drive,1,1,2022,-0.74,1.28,-0.32,2.47,,,,0,4,Top,142.18,135.01,,,571466,,,6.963050373530542,-132.47215400064349,-4.081182601324026,-10.238177564183886,28.36877312351313,-16.4620287369085,3.14,1.37,170.0,97.8,8.0,91.2,2112.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.09,0.634,0.583,0.0,1.0,0.0,0.0,4.0,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.023,-0.212,,
FF,2022-08-11,90.0,-2.47,5.51,"Hill, Garrett",680911,682051,,ball,,,,,11,Owen Miller lines out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,B,,,0,1,2022,-0.71,1.32,-0.58,5.17,,,,0,4,Top,,,,,571466,,,6.225290584281831,-131.04181762004356,2.289327078691532,-9.504094315091349,25.97078742469149,-17.565466053542412,3.04,1.36,,,,90.4,2123.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.17,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.025,,
SL,2022-08-11,79.2,-2.49,5.35,"Hill, Garrett",680911,682051,,called_strike,,,,,1,Owen Miller lines out to second baseman Jonathan Schoop.,R,R,R,DET,CLE,S,,,0,0,2022,0.6,-0.1,-0.53,2.8,,,,0,4,Top,,,,,571466,,,3.17636184272634,-115.477692981609,1.2548969169818114,4.950589412559446,17.310477945929527,-33.48077303435947,3.11,1.38,,,,79.9,2417.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.24,,,,,,,,23,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70.0,0.0,-0.034,,
CH,2022-08-11,82.5,-2.49,5.22,"Hill, Garrett",608070,682051,field_out,hit_into_play,,,,,8,Jose Ramirez pops out softly to catcher Tucker Barnhart.,R,L,R,DET,CLE,X,2.0,popup,2,2,2022,-1.15,0.4,0.21,1.57,,,,2,3,Top,128.22,197.05,,,571466,,,8.404970557908781,-119.88105124930676,-2.558803209456859,-12.728554342049874,22.842337082582336,-28.056065038361226,3.3,1.5,15.0,56.0,83.0,82.8,1399.0,6.6,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,53.94,0.006,0.006,0.0,1.0,0.0,0.0,1.0,19,5,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,234.0,0.01,-0.083,,
FF,2022-08-11,90.9,-2.68,5.45,"Hill, Garrett",608070,682051,,swinging_strike,,,,,11,Jose Ramirez pops out softly to catcher Tucker Barnhart.,R,L,R,DET,CLE,S,,,2,1,2022,-0.8,1.29,-1.24,3.12,,,680757.0,1,3,Top,,,,,571466,,,5.338780664585366,-132.41723058827642,-2.7899442169231428,-10.55607276077159,24.96594436983724,-16.48277544109908,3.3,1.5,,,,91.4,2040.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.25,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Strategic,207.0,0.04,-0.086,,
FF,2022-08-11,90.7,-2.66,5.43,"Hill, Garrett",608070,682051,,foul,,,,,4,Jose Ramirez pops out softly to catcher Tucker Barnhart.,R,L,R,DET,CLE,S,,,2,0,2022,-0.83,1.41,-0.67,2.1,,,680757.0,1,3,Top,,,,,571466,,,6.7534897219947325,-131.95614344544668,-5.439238981605232,-11.112685272221684,26.697264483326816,-14.70391141122466,3.3,1.5,,,,91.0,2101.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.15,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Strategic,218.0,0.0,-0.065,,
FF,2022-08-11,90.1,-2.77,5.32,"Hill, Garrett",608070,682051,,ball,,,,,11,Jose Ramirez pops out softly to catcher Tucker Barnhart.,R,L,R,DET,CLE,B,,,1,0,2022,-0.7,1.48,-1.06,3.25,,,680757.0,1,3,Top,,,,,571466,,,5.767494196339469,-131.203564781683,-2.3796072149261334,-9.290218019743785,25.70749731105437,-14.672770020672218,3.25,1.58,,,,90.8,2204.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.02,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Strategic,212.0,0.0,0.08,,
CH,2022-08-11,79.8,-2.71,5.28,"Hill, Garrett",608070,682051,,ball,,,,,11,Jose Ramirez pops out softly to catcher Tucker Barnhart.,R,L,R,DET,CLE,B,,,0,0,2022,-0.97,0.4,-1.1,2.46,,,680757.0,1,3,Top,,,,,571466,,,5.3943450157154205,-116.27185734195658,-0.3318978661634977,-9.799506772813515,18.296388345965106,-28.671080960742216,3.2,1.46,,,,80.4,1389.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.21,,,,,,,,19,1,Changeup,0,1,1,0,1,0,1,0,Infield shift,Strategic,231.0,0.0,0.042,,
FF,2022-08-11,90.9,-2.84,5.35,"Hill, Garrett",642708,682051,field_out,hit_into_play,,,,,11,Amed Rosario pops out softly to second baseman Jonathan Schoop.,R,R,R,DET,CLE,X,4.0,popup,3,1,2022,-0.7,1.39,-1.44,3.52,,,680757.0,0,3,Top,137.94,134.32,,,571466,,,5.017696792860781,-132.40010835286003,-1.676659113909396,-9.29675751136058,27.373312972743665,-15.59718689735686,3.34,1.58,174.0,58.0,31.0,91.2,2135.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.14,0.477,0.429,0.0,1.0,0.0,0.0,1.0,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.031,-0.607,,
FF,2022-08-11,90.6,-2.75,5.31,"Hill, Garrett",642708,682051,,called_strike,,,,,4,Amed Rosario pops out softly to second baseman Jonathan Schoop.,R,R,R,DET,CLE,S,,,3,0,2022,-0.75,1.18,-0.77,2.43,,,680757.0,0,3,Top,,,,,571466,,,6.5476667429829085,-131.83992473180507,-3.857627134929984,-10.04400609392916,25.6687291762448,-17.715850262959076,3.12,1.42,,,,91.0,2020.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.14,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.091,,
FF,2022-08-11,91.0,-2.7,5.34,"Hill, Garrett",642708,682051,,ball,,,,,11,Amed Rosario pops out softly to second baseman Jonathan Schoop.,R,R,R,DET,CLE,B,,,2,0,2022,-0.88,1.35,-1.07,2.89,,,680757.0,0,3,Top,,,,,571466,,,5.984099559787181,-132.43787381426498,-3.1610635582921702,-11.65338075976611,27.461640628344043,-15.749032248712592,2.99,1.34,,,,91.3,2093.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.12,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.178,,
FF,2022-08-11,91.8,-2.73,5.41,"Hill, Garrett",642708,682051,,ball,,,,,11,Amed Rosario pops out softly to second baseman Jonathan Schoop.,R,R,R,DET,CLE,B,,,1,0,2022,-0.88,1.3,-1.29,3.13,,,680757.0,0,3,Top,,,,,571466,,,5.534007494519464,-133.59831319636382,-2.747197468694589,-11.739094706155829,28.545410303648374,-16.15174461895941,3.08,1.35,,,,91.8,2131.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.25,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.108,,
SL,2022-08-11,81.7,-2.87,5.16,"Hill, Garrett",642708,682051,,ball,,,,,14,Amed Rosario pops out softly to second baseman Jonathan Schoop.,R,R,R,DET,CLE,B,,,0,0,2022,0.61,-0.19,0.88,1.24,,,680757.0,0,3,Top,,,,,571466,,,7.269900166532619,-118.93356280120314,-1.9678009399962344,4.636880156621316,20.322148059071846,-33.81320807850106,3.14,1.47,,,,82.2,2427.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.17,,,,,,,,18,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,91.0,0.0,0.059,,
FF,2022-08-11,91.3,-2.55,5.29,"Hill, Garrett",680757,682051,walk,ball,,,,,12,Steven Kwan walks.,R,L,R,DET,CLE,B,,,3,0,2022,-0.59,1.41,0.13,4.24,,,,0,3,Top,,,,,571466,,,8.043143121997048,-132.75913683768678,0.2166323023803856,-8.677710129037958,27.659024852377115,-15.743857416979363,3.17,1.33,,,,91.8,2069.0,6.6,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,53.95,,0.688744,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,-0.034,0.168,,
FF,2022-08-11,90.5,-2.56,5.41,"Hill, Garrett",680757,682051,,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,2,0,2022,-0.65,1.41,-1.2,2.93,,,,0,3,Top,,,,,571466,,,4.810686045767422,-131.84910509544756,-3.3404471974836314,-8.507650556778783,25.51001270657944,-15.119421170499912,3.07,1.36,,,,91.3,2023.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,53.98,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.134,,
FF,2022-08-11,92.0,-2.64,5.26,"Hill, Garrett",680757,682051,,ball,,,,,13,Steven Kwan walks.,R,L,R,DET,CLE,B,,,1,0,2022,-0.83,1.08,-0.28,0.4,,,,0,3,Top,,,,,571466,,,7.799567225878627,-133.56391466395397,-8.882851652792658,-11.529577057653157,25.774298394828904,-17.596991163510186,3.1,1.34,,,,92.6,2159.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,53.99,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.063,,
FF,2022-08-11,91.2,-2.46,5.48,"Hill, Garrett",680757,682051,,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,0,0,2022,-0.65,1.4,-0.35,4.07,,,,0,3,Top,,,,,571466,,,6.693546932882594,-132.65087991717394,-0.6750173302859546,-9.034837779280693,27.74422377312756,-15.69204500296512,3.24,1.37,,,,91.2,2250.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.24,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,0.033,,
FF,2022-08-11,91.2,-2.65,5.38,"Hill, Garrett",664702,682051,field_out,hit_into_play,,,,,6,Myles Straw flies out to right fielder Victor Reyes.,R,R,R,DET,CLE,X,9.0,fly_ball,0,0,2022,-0.57,1.36,0.48,2.2,,,571912.0,2,2,Top,197.28,110.11,,,571466,,,9.111070996750623,-132.43269000272946,-5.021962459375275,-8.693245018980285,28.206215391587516,-15.234718994706489,3.45,1.61,282.0,84.4,37.0,91.3,2211.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.07,0.009,0.008,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.022,-0.219,,
FF,2022-08-11,92.4,-2.67,5.31,"Hill, Garrett",571912,682051,force_out,hit_into_play,,,,,5,"Luke Maile grounds into a force out, first baseman Harold Castro to shortstop Javier Baez.   Andres Gimenez scores.    Tyler Freeman out at 2nd.    Luke Maile to 1st.  Throwing error by shortstop Javier Baez.",R,R,R,DET,CLE,X,3.0,ground_ball,0,0,2022,-0.76,1.33,-0.2,2.16,,665926.0,671289.0,1,2,Top,151.65,162.81,,,571466,,,7.949098282914768,-134.22015162005786,-5.067295531833554,-10.902337815281529,30.07123598389856,-15.182477455977684,3.29,1.53,7.0,104.2,-17.0,92.3,2202.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.07,0.24,0.203,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,213.0,-0.045,-0.615,,
SI,2022-08-11,92.8,-2.75,5.3,"Hill, Garrett",671289,682051,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Freeman hit by pitch.,R,R,R,DET,CLE,B,,,3,2,2022,-1.14,1.16,-1.47,3.27,,665926.0,,1,2,Top,,,,,571466,,,5.7514258318350855,-135.02775789501308,-1.9444495178489003,-15.18775660282375,28.17899103253297,-17.77045011111276,3.37,1.53,,,,93.1,2233.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.14,,0.720213,0.7,1.0,0.0,0.0,,10,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.02,0.233,,
FF,2022-08-11,94.0,-2.61,5.32,"Hill, Garrett",671289,682051,,foul,,,,,9,Tyler Freeman hit by pitch.,R,R,R,DET,CLE,S,,,3,2,2022,-0.91,1.28,0.31,1.96,,665926.0,,1,2,Top,,,,,571466,,,9.573785745663294,-136.49733296580888,-5.799525989696631,-13.474054826311646,29.711822671497035,-15.08553652840802,3.37,1.53,212.0,85.6,15.0,94.0,2220.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.15,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0,,
SL,2022-08-11,84.0,-2.91,5.12,"Hill, Garrett",671289,682051,,ball,,,,,14,Tyler Freeman hit by pitch.,R,R,R,DET,CLE,B,,,2,2,2022,0.41,0.34,1.0,0.89,,665926.0,,1,2,Top,,,,,571466,,,8.251514238284681,-122.21531810439544,-4.1296207511433725,2.6389204192625018,21.771207115169805,-28.21067699223845,3.01,1.24,,,,84.4,2542.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.16,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.088,,
SL,2022-08-11,84.7,-2.8,5.14,"Hill, Garrett",671289,682051,,blocked_ball,,,,,14,Tyler Freeman hit by pitch.,R,R,R,DET,CLE,B,,,1,2,2022,0.83,-0.19,2.19,0.12,,665926.0,,1,2,Top,,,,,571466,,,9.997983168042524,-123.06263037665292,-5.056733304621142,6.743937867576483,21.692145711027464,-33.36772591592526,3.0,1.26,,,,85.1,2695.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.09,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,0.03,,
FF,2022-08-11,92.6,-2.7,5.35,"Hill, Garrett",671289,682051,,foul,,,,,11,Tyler Freeman hit by pitch.,R,R,R,DET,CLE,S,,,1,1,2022,-0.87,1.29,-0.86,2.89,,665926.0,,1,2,Top,,,,,571466,,,6.630549615554217,-134.70512900521155,-3.3365834115114987,-12.00751501961151,27.577396463727773,-15.851048357237868,3.37,1.53,,,,93.1,2269.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.04,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.082,,
SL,2022-08-11,82.4,-2.91,5.21,"Hill, Garrett",671289,682051,,foul,,,,,5,Tyler Freeman hit by pitch.,R,R,R,DET,CLE,S,,,1,0,2022,0.6,0.53,0.03,2.69,,665926.0,,1,2,Top,,,,,571466,,,5.537453324501358,-119.89475814955334,-0.2243579566507104,4.752365991451351,22.830877434328805,-27.231068206881712,3.37,1.53,285.0,85.9,28.0,82.7,2613.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.01,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,-0.042,,
FF,2022-08-11,91.0,-2.69,5.41,"Hill, Garrett",671289,682051,,ball,,,,,11,Tyler Freeman hit by pitch.,R,R,R,DET,CLE,B,,,0,0,2022,-0.57,1.31,-1.03,3.46,,665926.0,,1,2,Top,,,,,571466,,,5.398574373700512,-132.5355701336855,-1.8628066781808128,-7.8760835870653025,25.96905849173044,-16.44411869455128,3.07,1.23,,,,91.5,2067.0,6.4,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.13,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.028,,
SL,2022-08-11,81.4,-2.91,5.2,"Hill, Garrett",660757,682051,field_out,hit_into_play,,,,,13,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,DET,CLE,X,6.0,ground_ball,0,1,2022,0.55,-0.16,-0.13,1.38,,665926.0,,0,2,Top,107.97,150.09,,,571466,,,5.196721831757845,-118.4970465140004,-1.7337609593917125,4.321825618313883,20.55396900073901,-33.574943801744546,3.64,1.76,53.0,95.3,1.0,81.8,2515.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.19,0.414,0.443,0.0,1.0,0.0,0.0,2.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.044,-0.205,,
FF,2022-08-11,91.4,-2.87,5.33,"Hill, Garrett",660757,682051,,called_strike,,,,,2,"Oscar Gonzalez grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,DET,CLE,S,,,0,0,2022,-0.68,1.47,-0.09,3.29,,,665926.0,0,2,Top,,,,,571466,,,8.4901016977432,-132.83134222669204,-2.415710065120543,-9.85474193886042,27.302957591012227,-14.441082760175302,3.52,1.62,,,,91.7,2158.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.04,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.026,-0.066,,
CH,2022-08-11,79.8,-2.65,5.12,"Hill, Garrett",665926,682051,single,hit_into_play,,,,,2,Andres Gimenez singles on a ground ball to right fielder Victor Reyes.,R,L,R,DET,CLE,X,9.0,ground_ball,0,1,2022,-1.05,0.19,-0.03,2.67,,,,0,2,Top,159.77,93.61,,,571466,,,7.76069944907653,-116.07554344117968,0.9785529249405724,-10.898978312524289,20.320801656927248,-30.84168093229255,3.12,1.45,72.0,96.3,3.0,80.3,1264.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,53.99,0.474,0.455,0.9,1.0,1.0,0.0,4.0,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,241.0,-0.038,0.429,,
KC,2022-08-11,75.0,-2.47,5.24,"Hill, Garrett",665926,682051,,called_strike,,,,,6,Andres Gimenez singles on a ground ball to right fielder Victor Reyes.,R,L,R,DET,CLE,S,,,0,0,2022,0.86,-0.97,0.45,2.33,,,,0,2,Top,,,,,571466,,,4.508126019246576,-109.15260444901558,2.852097644967321,6.052607950686802,19.231019043550383,-40.690498439195046,3.01,1.32,,,,75.0,2614.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.22,,,,,,,,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,45.0,0.0,-0.034,,
SL,2022-08-11,83.5,-2.82,5.19,"Hill, Garrett",680911,682051,field_out,hit_into_play,,,,,14,Owen Miller pops out to third baseman Willi Castro.,R,R,R,DET,CLE,X,5.0,popup,3,2,2022,0.51,0.39,0.83,1.43,,680757.0,,2,1,Top,97.31,151.11,,,571466,,,7.391840009648421,-121.45046315318442,-3.01046179878435,3.762074079356105,22.09009530533604,-27.97452425629875,3.14,1.37,146.0,63.9,56.0,83.7,2637.0,6.3,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.24,0.034,0.031,0.0,1.0,0.0,0.0,3.0,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.032,-0.309,,
FF,2022-08-11,93.7,-2.67,5.26,"Hill, Garrett",680911,682051,,ball,,,,,14,Owen Miller pops out to third baseman Willi Castro.,R,R,R,DET,CLE,B,,,2,2,2022,-0.91,1.5,0.82,1.3,,680757.0,,2,1,Top,,,,,571466,,,11.046845986011643,-135.9217219134625,-7.855465228260716,-13.60899686450147,27.23203000408124,-12.007372303297524,3.06,1.43,,,,94.3,2309.0,6.6,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,53.9,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.051,,
SL,2022-08-11,83.1,-2.81,5.17,"Hill, Garrett",680911,682051,,ball,,,,,14,Owen Miller pops out to third baseman Willi Castro.,R,R,R,DET,CLE,B,,,1,2,2022,0.63,0.14,1.46,1.75,,680757.0,,2,1,Top,,,,,571466,,,8.548145375226811,-120.81689381169564,-1.6964741369836362,4.75890560325364,21.097219870343498,-30.6820839172891,3.08,1.34,,,,83.7,2631.0,6.5,662790,682051,571466,605612,570731,650489,595879,668731,682985,622682,54.03,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.029,,
