pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-05-14,90.9,1.8,6.24,"Chafin, Andrew",656775,605177,,foul,,,,,6,"Cedric Mullins grounds into a force out, fielded by shortstop Javier Baez.   Ryan McKenna out at 2nd.",R,L,L,DET,BAL,S,,,1,1,2022,1.15,1.02,0.72,2.48,,,663630.0,2,8,Top,,,,,606992,,,-5.194107299695899,-132.24079766942202,-5.675167898941448,14.647620255156347,29.376513178075,-19.2195208302164,3.29,1.53,173.0,68.4,55.0,91.0,2080.0,6.5,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,54.03,,,,,,,,55,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.0,-0.051,,
FF,2022-05-14,89.8,1.7,6.24,"Chafin, Andrew",656775,605177,,called_strike,,,,,1,"Cedric Mullins grounds into a force out, fielded by shortstop Javier Baez.   Ryan McKenna out at 2nd.",R,L,L,DET,BAL,S,,,1,0,2022,0.67,1.17,-0.83,3.24,,,663630.0,2,8,Top,,,,,606992,,,-7.716129396651897,-130.54224314094807,-3.910536507604789,9.38840225875169,28.999594965286978,-18.157710438624186,3.36,1.36,,,,90.0,2094.0,6.6,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.93,,,,,,,,55,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,-0.041,,
FF,2022-05-14,90.7,1.76,6.34,"Chafin, Andrew",656775,605177,,ball,,,,,13,"Cedric Mullins grounds into a force out, fielded by shortstop Javier Baez.   Ryan McKenna out at 2nd.",R,L,L,DET,BAL,B,,,0,0,2022,0.65,1.35,-1.25,2.07,,,663630.0,2,8,Top,,,,,606992,,,-8.916497758719853,-131.52321008697203,-7.593610248208733,9.48422207292614,29.775308254369456,-15.024181587245296,3.33,1.47,,,,90.4,2114.0,6.5,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,54.02,,,,,,,,55,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,138.0,0.0,0.032,,
SL,2022-05-14,82.6,1.92,6.15,"Chafin, Andrew",572008,605177,strikeout,swinging_strike,,,,,4,Chris Owings strikes out swinging.,R,R,L,DET,BAL,S,2.0,,1,2,2022,-0.04,0.05,-0.56,2.12,,,663630.0,1,8,Top,,,,,606992,,,-5.592233145452082,-120.13776664382004,-2.7108554242689475,0.8111087974199717,25.33140498079509,-31.319840887225595,3.07,1.52,,,,82.6,2452.0,6.5,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.96,,0.0,0.0,1.0,0.0,0.0,,54,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,281.0,0.027,-0.209,,
SI,2022-05-14,90.4,1.87,6.32,"Chafin, Andrew",572008,605177,,foul,,,,,12,Chris Owings strikes out swinging.,R,R,L,DET,BAL,S,,,1,2,2022,1.15,1.12,1.16,2.83,,,663630.0,1,8,Top,,,,,606992,,,-4.234311449413582,-131.4940112622664,-5.135023124056273,14.27907248395386,28.22291036447925,-18.233799089983307,3.07,1.52,8.0,61.3,-19.0,90.6,2074.0,6.4,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,54.05,,,,,,,,54,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,0.0,,
SI,2022-05-14,91.0,1.71,6.28,"Chafin, Andrew",572008,605177,,ball,,,,,14,Chris Owings strikes out swinging.,R,R,L,DET,BAL,B,,,0,2,2022,1.38,0.84,1.0,1.65,,,663630.0,1,8,Top,,,,,606992,,,-4.77217409329964,-132.32041961955778,-7.5337225078051535,17.279567455560407,28.753323405376214,-20.82906454138937,3.07,1.46,,,,91.4,2060.0,6.6,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.86,,,,,,,,54,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,0.03,,
SI,2022-05-14,89.5,1.94,6.18,"Chafin, Andrew",572008,605177,,swinging_strike,,,,,12,Chris Owings strikes out swinging.,R,R,L,DET,BAL,S,,,0,1,2022,1.23,0.99,1.21,2.48,,,663630.0,1,8,Top,,,,,606992,,,-4.4111569664772565,-130.3004564584969,-5.2610446376004525,14.932303165302573,26.908121640215377,-19.987558843448813,3.07,1.52,,,,90.1,1963.0,6.6,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.91,,,,,,,,54,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,137.0,0.0,-0.068,,
SI,2022-05-14,90.5,1.86,6.13,"Chafin, Andrew",572008,605177,,called_strike,,,,,8,Chris Owings strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2022,1.36,0.9,-0.17,1.48,,,663630.0,1,8,Top,,,,,606992,,,-8.014452649277903,-131.35654362862255,-7.638629493302506,17.452289978032262,26.92729337255336,-20.248571477345084,3.09,1.5,,,,91.0,2043.0,6.7,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.81,,,,,,,,54,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,-0.048,,
FF,2022-05-14,90.4,1.59,6.39,"Chafin, Andrew",621532,605177,strikeout,swinging_strike,,,,,11,Anthony Bemboom strikes out swinging.,R,L,L,DET,BAL,S,2.0,,3,2,2022,0.9,1.28,0.0,3.58,,,663630.0,0,8,Top,,,,,606992,,,-5.886833672649758,-131.4239847999715,-3.741658952553292,11.72157685658022,30.15239273994024,-16.78104813483886,3.3,1.56,,,,90.1,2131.0,6.3,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,54.18,,0.0,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.037,-0.482,,
FF,2022-05-14,90.6,1.76,6.38,"Chafin, Andrew",621532,605177,,ball,,,,,11,Anthony Bemboom strikes out swinging.,R,L,L,DET,BAL,B,,,2,2,2022,0.74,1.34,-0.75,3.41,,,663630.0,0,8,Top,,,,,606992,,,-7.815152564115697,-131.54623237060568,-4.26172393575144,10.352954781711183,31.050663645162217,-15.951745494573178,3.26,1.52,,,,90.0,2113.0,6.3,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,54.18,,,,,,,,53,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,0.146,,
SL,2022-05-14,83.5,1.84,6.16,"Chafin, Andrew",621532,605177,,blocked_ball,,,,,13,Anthony Bemboom strikes out swinging.,R,L,L,DET,BAL,B,,,1,2,2022,0.01,0.07,-1.66,0.22,,,663630.0,0,8,Top,,,,,606992,,,-8.068691138487475,-121.1269585830646,-7.3233265095406,1.796685822052352,25.700794001144377,-30.0739572842098,3.26,1.54,,,,83.3,2471.0,6.5,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.98,,,,,,,,53,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,15.0,0.0,0.084,,
FF,2022-05-14,91.8,1.73,6.3,"Chafin, Andrew",621532,605177,,ball,,,,,13,Anthony Bemboom strikes out swinging.,R,L,L,DET,BAL,B,,,0,2,2022,1.01,1.37,-0.35,1.0,,,663630.0,0,8,Top,,,,,606992,,,-7.4658401644772034,-133.14718191954904,-10.502220998199522,13.633045821858865,30.26462427270554,-13.762372099304168,3.28,1.5,,,,91.8,2183.0,6.6,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.89,,,,,,,,53,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,136.0,0.0,0.042,,
FF,2022-05-14,89.7,1.71,6.31,"Chafin, Andrew",621532,605177,,foul,,,,,5,Anthony Bemboom strikes out swinging.,R,L,L,DET,BAL,S,,,0,1,2022,0.84,1.33,0.0,2.47,,,663630.0,0,8,Top,,,,,606992,,,-6.042713585002303,-130.3942106059799,-6.311094495801214,10.898211943102789,28.33315615664763,-15.9041469191022,3.3,1.56,192.0,69.8,25.0,90.0,2103.0,6.6,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.89,,,,,,,,53,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.0,-0.08,,
FF,2022-05-14,89.9,2.15,6.15,"Chafin, Andrew",621532,605177,,called_strike,,,,,7,Anthony Bemboom strikes out swinging.,R,L,L,DET,BAL,S,,,0,0,2022,0.78,1.3,-0.3,1.75,,,663630.0,0,8,Top,,,,,606992,,,-7.774405724398104,-130.57191505512924,-7.687813209446878,10.6452435240991,28.5865273756083,-15.788853750995004,3.28,1.54,,,,90.1,2074.0,6.6,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,53.89,,,,,,,,53,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.0,-0.066,,
SI,2022-05-14,89.9,1.89,6.33,"Chafin, Andrew",663630,605177,field_error,hit_into_play,,,,,6,Ryan McKenna reaches on a fielding error by third baseman Jeimer Candelario.,R,R,L,DET,BAL,X,5.0,ground_ball,0,1,2022,1.18,0.95,0.32,2.26,,,,0,8,Top,107.56,170.47,,,606992,,,-6.406466696586064,-130.7758472620151,-6.175952725270038,14.93469706667472,26.23982694645817,-20.118377798251693,3.33,1.52,26.0,74.2,-3.0,90.3,2062.0,6.4,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,54.06,0.094,0.103,0.9,1.0,0.0,0.0,2.0,52,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,-0.041,0.467,,
SI,2022-05-14,88.9,1.95,6.27,"Chafin, Andrew",663630,605177,,foul_tip,,,,,9,Ryan McKenna reaches on a fielding error by third baseman Jeimer Candelario.,R,R,L,DET,BAL,S,,,0,0,2022,1.12,0.97,0.65,2.03,,,,0,8,Top,,,,,606992,,,-5.546223322370596,-129.35271503498902,-6.438680893625875,13.747489282400354,25.30494585694952,-20.099932694005545,3.33,1.52,,,,89.3,2022.0,6.4,662844,605177,606992,679529,570731,600869,595879,650489,656537,543257,54.13,,,,,,,,52,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.0,-0.034,,
SL,2022-05-13,81.8,1.89,6.1,"Chafin, Andrew",622761,605177,strikeout,swinging_strike_blocked,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,S,2.0,,0,2,2022,-0.1,0.2,-1.38,0.83,455139.0,572008.0,656775.0,2,7,Top,,,,,571466,,,-7.203815463462149,-118.8919806188475,-5.665825942600855,0.5022159092197075,24.220904171173856,-29.3440388548547,3.38,1.64,,,,81.9,2444.0,6.5,662851,605177,571466,679529,570731,600869,595879,650489,656537,543257,53.96,,0.0,0.0,1.0,0.0,0.0,,55,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,333.0,0.052,-0.47,,
SL,2022-05-13,82.2,1.98,6.13,"Chafin, Andrew",622761,605177,,foul,,,,,7,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,S,,,0,2,2022,0.05,-0.12,-0.28,2.1,455139.0,572008.0,656775.0,2,7,Top,,,,,571466,,,-5.231622496170277,-119.54298212272154,-2.307080144878304,1.5982387853270217,25.41830845338351,-33.01325676507194,3.38,1.64,125.0,86.3,9.0,82.2,2501.0,6.5,662851,605177,571466,679529,570731,600869,595879,650489,656537,543257,53.95,,,,,,,,55,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,10.0,0.0,0.0,,
SL,2022-05-13,82.4,1.99,6.28,"Chafin, Andrew",622761,605177,,swinging_strike,,,,,4,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,S,,,0,1,2022,-0.14,0.05,-0.38,2.41,455139.0,572008.0,656775.0,2,7,Top,,,,,571466,,,-5.135413993227364,-119.94835411307446,-2.329085590425678,-0.2356184433284568,25.10692866912764,-31.39141512054478,3.38,1.64,,,,82.5,2415.0,6.5,662851,605177,571466,679529,570731,600869,595879,650489,656537,543257,53.95,,,,,,,,55,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,338.0,0.0,-0.158,,
FF,2022-05-13,91.6,1.84,6.35,"Chafin, Andrew",622761,605177,,swinging_strike,,,,,11,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2022,0.68,1.13,-0.29,3.61,455139.0,572008.0,656775.0,2,7,Top,,,,,571466,,,-6.83722110224025,-133.2260421492736,-3.488352780903526,9.514981252464128,28.66996584910736,-18.17407408176973,3.38,1.64,,,,91.7,2165.0,6.4,662851,605177,571466,679529,570731,600869,595879,650489,656537,543257,54.09,,,,,,,,55,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,136.0,0.0,-0.128,,
SI,2022-05-13,90.8,1.9,6.24,"Chafin, Andrew",656775,605177,single,hit_into_play,,,,,6,Cedric Mullins singles on a ground ball to first baseman Spencer Torkelson.   Robinson Chirinos to 3rd.    Chris Owings to 2nd.,R,L,L,DET,BAL,X,3.0,ground_ball,0,2,2022,1.3,0.8,0.51,2.57,,455139.0,572008.0,2,7,Top,152.72,155.72,,,571466,,,-6.263880419777176,-132.0382668214677,-5.020735705445556,16.509520955901284,26.73587098193001,-21.927338607507934,3.31,1.55,9.0,77.0,-16.0,91.2,2142.0,6.5,662851,605177,571466,679529,570731,600869,595879,650489,656537,543257,54.05,0.049,0.059,0.9,1.0,1.0,0.0,2.0,54,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,144.0,-0.028,1.013,,
SL,2022-05-13,81.6,1.99,6.23,"Chafin, Andrew",656775,605177,,foul,,,,,7,Cedric Mullins singles on a ground ball to first baseman Spencer Torkelson.   Robinson Chirinos to 3rd.    Chris Owings to 2nd.,R,L,L,DET,BAL,S,,,0,2,2022,0.03,0.02,-0.45,1.99,,455139.0,572008.0,2,7,Top,,,,,571466,,,-5.559654401903812,-118.77825509330518,-3.014905084130885,1.2736244870375577,22.079509268458768,-31.65762887863165,3.31,1.55,2.0,80.5,-48.0,82.0,2501.0,6.5,662851,605177,571466,679529,570731,600869,595879,650489,656537,543257,54.04,,,,,,,,54,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,353.0,0.0,0.0,,
SL,2022-05-13,81.2,2.07,6.17,"Chafin, Andrew",656775,605177,,foul,,,,,2,Cedric Mullins singles on a ground ball to first baseman Spencer Torkelson.   Robinson Chirinos to 3rd.    Chris Owings to 2nd.,R,L,L,DET,BAL,S,,,0,1,2022,0.05,-0.18,0.0,3.05,,455139.0,572008.0,2,7,Top,,,,,571466,,,-4.726562534799371,-118.14723871613369,-0.0345908130732892,1.35696113652963,22.13185264839283,-34.04408148209926,3.31,1.55,4.0,95.0,-38.0,81.2,2446.0,6.3,662851,605177,571466,679529,570731,600869,595879,650489,656537,543257,54.23,,,,,,,,54,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,339.0,0.0,-0.095,,
SI,2022-05-13,91.6,1.93,6.24,"Chafin, Andrew",656775,605177,,called_strike,,,,,9,Cedric Mullins singles on a ground ball to first baseman Spencer Torkelson.   Robinson Chirinos to 3rd.    Chris Owings to 2nd.,R,L,L,DET,BAL,S,,,0,0,2022,1.29,1.02,0.32,1.36,,455139.0,572008.0,2,7,Top,,,,,571466,,,-6.862830813584549,-133.1434972852892,-8.71783081595684,16.748499130083818,26.524390783596186,-18.425474071265597,3.28,1.39,,,,92.1,2147.0,6.5,662851,605177,571466,679529,570731,600869,595879,650489,656537,543257,54.0,,,,,,,,54,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,137.0,0.0,-0.061,,
SL,2022-05-10,82.0,1.99,6.01,"Chafin, Andrew",641914,605177,strikeout,swinging_strike,,,,,13,Sheldon Neuse strikes out swinging.,R,R,L,DET,OAK,S,2.0,,2,2,2022,-0.08,-0.06,-0.89,1.75,,,643393.0,2,7,Top,,,,,606992,,,-6.38688874653296,-119.23199355136236,-2.886936546540784,0.6585653907161593,25.653604875960383,-32.362321701878976,3.42,1.56,,,,82.0,2420.0,6.6,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.92,,0.0,0.0,1.0,0.0,0.0,,52,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,340.0,0.01,-0.188,,
SL,2022-05-10,82.6,1.85,6.17,"Chafin, Andrew",641914,605177,,foul,,,,,13,Sheldon Neuse strikes out swinging.,R,R,L,DET,OAK,S,,,2,2,2022,-0.1,-0.13,-0.12,1.41,,,643393.0,2,7,Top,,,,,606992,,,-4.313947492523845,-120.34931650604,-4.162617239034978,-0.2196558168097011,21.71008132406373,-32.89228772345964,3.42,1.56,4.0,62.9,-23.0,83.4,2372.0,6.6,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.93,,,,,,,,52,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,344.0,0.0,0.0,,
SI,2022-05-10,91.8,1.85,6.23,"Chafin, Andrew",641914,605177,,foul,,,,,6,Sheldon Neuse strikes out swinging.,R,R,L,DET,OAK,S,,,2,1,2022,1.12,1.02,0.64,2.21,,,643393.0,2,7,Top,,,,,606992,,,-5.479032558181455,-133.52545845627805,-6.53993537432325,14.554464072687086,29.765892963724717,-18.700313242466837,3.42,1.56,286.0,93.2,23.0,91.9,2093.0,6.4,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,54.06,,,,,,,,52,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,136.0,0.0,-0.05,,
FF,2022-05-10,92.3,1.68,6.3,"Chafin, Andrew",641914,605177,,ball,,,,,13,Sheldon Neuse strikes out swinging.,R,R,L,DET,OAK,B,,,1,1,2022,1.0,1.18,-0.88,2.37,,,643393.0,2,7,Top,,,,,606992,,,-8.714846140182976,-134.0226951532752,-6.724089930685686,14.065847798515652,31.11337270171972,-16.598479172521877,3.41,1.46,,,,92.2,2143.0,6.5,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.98,,,,,,,,52,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.0,0.029,,
SI,2022-05-10,90.5,1.82,6.25,"Chafin, Andrew",641914,605177,,called_strike,,,,,8,Sheldon Neuse strikes out swinging.,R,R,L,DET,OAK,S,,,1,0,2022,1.14,0.85,-0.18,1.95,,,643393.0,2,7,Top,,,,,606992,,,-7.426474421728241,-131.38703520408177,-6.544723028545109,14.831421395236944,29.81374437261357,-21.062083313586985,3.45,1.54,,,,90.3,1997.0,6.4,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,54.07,,,,,,,,52,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,133.0,0.0,-0.041,,
FF,2022-05-10,92.0,1.79,6.35,"Chafin, Andrew",641914,605177,,ball,,,,,12,Sheldon Neuse strikes out swinging.,R,R,L,DET,OAK,B,,,0,0,2022,0.89,1.07,0.84,3.5,,,643393.0,2,7,Top,,,,,606992,,,-4.345048880668983,-133.87763481836265,-3.7299249479306487,11.638576853374344,28.434653036984145,-18.73213119499549,3.43,1.54,,,,92.3,2058.0,6.4,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,54.05,,,,,,,,52,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,140.0,0.0,0.032,,
SI,2022-05-10,92.2,1.73,6.33,"Chafin, Andrew",643393,605177,single,hit_into_play,,,,,3,Tony Kemp singles on a ground ball to right fielder Austin Meadows.,R,L,L,DET,OAK,X,9.0,ground_ball,1,0,2022,1.23,0.99,0.42,2.82,,,,2,7,Top,180.12,125.21,,,606992,,,-6.015436614715808,-134.07103724958185,-5.231599763479832,16.1588041476239,30.03079834752789,-19.318450125275085,3.16,1.51,95.0,89.4,6.0,92.4,2075.0,6.5,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.99,0.446,0.412,0.9,1.0,1.0,0.0,4.0,51,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,140.0,-0.005,0.102,,
FF,2022-05-10,90.3,1.66,6.39,"Chafin, Andrew",643393,605177,,ball,,,,,13,Tony Kemp singles on a ground ball to right fielder Austin Meadows.,R,L,L,DET,OAK,B,,,0,0,2022,0.93,1.01,-0.98,1.59,,,665506.0,1,7,Top,,,,,606992,,,-8.545514622857247,-130.97272089878055,-8.089441321363882,12.572822868603202,29.29032181567249,-18.88863469050481,3.26,1.44,,,,89.9,2087.0,6.4,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,54.12,,,,,,,,51,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,136.0,0.0,0.042,,
SL,2022-05-10,80.9,1.84,6.16,"Chafin, Andrew",665506,605177,single,hit_into_play,,,,,5,Cristian Pache singles on a sharp line drive to left fielder Robbie Grossman.   Kevin Smith scores.,R,R,L,DET,OAK,X,7.0,line_drive,0,0,2022,0.05,-0.05,0.11,2.79,675656.0,,,1,7,Top,80.18,113.28,,,606992,,,-3.974844282120896,-117.73725567467048,-0.7562195337914726,1.2741956578161038,23.37193647947573,-32.72623289860825,3.56,1.69,188.0,103.3,11.0,81.1,2385.0,6.5,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.99,0.894,0.874,0.9,1.0,1.0,0.0,4.0,50,1,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,320.0,-0.039,0.537,,
SL,2022-05-10,82.9,2.0,6.17,"Chafin, Andrew",642456,605177,field_out,hit_into_play,,,,,4,Luis Barrera grounds out to first baseman Spencer Torkelson.   Kevin Smith to 3rd.,R,L,L,DET,OAK,X,3.0,ground_ball,1,2,2022,0.0,-0.08,-0.35,2.43,,675656.0,,0,7,Top,152.65,168.81,,,606992,,,-5.400726420612522,-120.59839957111932,-1.874883398742711,1.1175213041951275,24.220473170303432,-32.81142688366773,3.37,1.53,4.0,88.0,-29.0,83.2,2347.0,6.6,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.95,0.054,0.057,0.0,1.0,0.0,0.0,2.0,49,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,327.0,0.003,-0.163,,
FF,2022-05-10,91.4,1.74,6.36,"Chafin, Andrew",642456,605177,,called_strike,,,,,7,Luis Barrera grounds out to first baseman Spencer Torkelson.   Kevin Smith to 3rd.,R,L,L,DET,OAK,S,,,1,1,2022,0.65,1.22,-0.68,1.85,,,675656.0,0,7,Top,,,,,606992,,,-7.505842353534817,-132.61651218081556,-8.053915464819934,9.332765092342758,30.51745464068166,-16.19389060102582,3.39,1.46,,,,91.3,2056.0,6.5,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.97,,,,,,,,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,137.0,-0.019,-0.088,,
FF,2022-05-10,90.4,1.87,6.32,"Chafin, Andrew",642456,605177,,ball,,,,,13,Luis Barrera grounds out to first baseman Spencer Torkelson.   Kevin Smith to 3rd.,R,L,L,DET,OAK,B,,,0,1,2022,0.93,1.25,-0.16,1.28,,,675656.0,0,7,Top,,,,,606992,,,-7.0482210455936825,-131.21812530207194,-9.29922998669625,12.260663456797628,27.210098330271165,-15.871236465018228,3.34,1.48,,,,90.7,2082.0,6.5,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.95,,,,,,,,49,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,0.051,,
FF,2022-05-10,90.7,1.81,6.28,"Chafin, Andrew",642456,605177,,called_strike,,,,,11,Luis Barrera grounds out to first baseman Spencer Torkelson.   Kevin Smith to 3rd.,R,L,L,DET,OAK,S,,,0,0,2022,1.01,1.21,-0.86,2.96,,,675656.0,0,7,Top,,,,,606992,,,-8.864746437479342,-131.75288310241254,-4.978220295354634,13.648037023931264,27.5945587228818,-17.23645214616717,3.37,1.52,,,,91.0,2057.0,6.6,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,53.94,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,-0.066,,
SL,2022-05-10,81.8,1.87,6.18,"Chafin, Andrew",675656,605177,single,hit_into_play,,,,,8,Kevin Smith singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,DET,OAK,X,7.0,line_drive,1,2,2022,-0.1,-0.27,-0.07,2.17,,,,0,7,Top,79.43,98.06,,,606992,,,-4.211418884954892,-118.96868365617628,-1.889092859448417,-0.0859361368858016,24.76263590699767,-34.58065454171137,3.47,1.61,207.0,107.7,11.0,81.8,2351.0,6.5,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,54.0,0.903,0.929,0.9,1.0,1.0,0.0,5.0,48,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,325.0,-0.023,0.458,,
SI,2022-05-10,89.1,1.7,6.33,"Chafin, Andrew",675656,605177,,called_strike,,,,,12,Kevin Smith singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,DET,OAK,S,,,1,1,2022,1.05,0.7,0.94,3.27,,,,0,7,Top,,,,,606992,,,-4.091857646457335,-129.76461133199882,-3.0056373169705366,12.66568800425637,26.27850873058645,-23.80955606321337,3.43,1.54,,,,89.5,1965.0,6.4,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,54.11,,,,,,,,48,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,-0.054,,
FF,2022-05-10,91.7,1.87,6.24,"Chafin, Andrew",675656,605177,,ball,,,,,12,Kevin Smith singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,DET,OAK,B,,,0,1,2022,0.99,1.32,0.53,4.08,,,,0,7,Top,,,,,606992,,,-5.546004956224691,-133.34870421973235,-2.3980679962240634,13.089629302741432,30.98483748041241,-16.20227969647667,3.45,1.61,,,,91.5,2136.0,6.4,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,54.1,,,,,,,,48,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,0.025,,
SI,2022-05-10,90.3,1.74,6.32,"Chafin, Andrew",675656,605177,,foul,,,,,5,Kevin Smith singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,DET,OAK,S,,,0,0,2022,1.53,1.15,-0.07,2.82,,,,0,7,Top,,,,,606992,,,-7.756591912917926,-131.16324215554005,-5.156651064933644,19.27823608427195,30.276770985010664,-18.01023804609103,3.47,1.61,148.0,73.7,73.0,90.0,2146.0,6.4,662855,605177,606992,679529,570731,600869,595879,543257,650489,640457,54.06,,,,,,,,48,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.034,,
