pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2022-04-09,82.4,-2.25,5.52,"Mize, Casey",518735,663554,,ball,,,,,11,Yasmani Grandal flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,B,,,2,1,2022,0.78,-0.69,-1.37,2.97,,,683734.0,2,3,Top,,,,,606992,,,0.4996570112227627,-119.91438906223144,2.100740000486889,7.4350598733572895,23.74404035367728,-39.42540833290514,3.17,1.62,,,,83.3,1947,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.59,,,,,,,,21,4,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shift,Standard,53,0.0,0.068,,
FF,2022-04-09,93.8,-1.92,5.65,"Mize, Casey",518735,663554,,ball,,,,,11,Yasmani Grandal flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,B,,,1,1,2022,-0.55,1.42,-0.6,3.66,,,683734.0,2,3,Top,,,,,606992,,,4.692718505040534,-136.47192108892094,-2.5247109100434617,-7.955916501974975,33.05022431737923,-14.237186100032764,3.12,1.59,,,,94.6,2088,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.52,,,,,,,,21,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,217,0.0,0.029,,
FS,2022-04-09,85.3,-2.1,5.39,"Mize, Casey",518735,663554,,blocked_ball,,,,,14,Yasmani Grandal flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,B,,,0,1,2022,-1.22,0.06,0.85,0.92,,,683734.0,2,3,Top,,,,,606992,,,9.497032626610457,-123.82658733462452,-4.325914186644223,-14.476879880364148,26.161749355684808,-30.834788421284053,3.2,1.6,,,,86.1,960,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.43,,,,,,,,21,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shift,Standard,248,0.0,0.026,,
FF,2022-04-09,93.8,-2.02,5.53,"Mize, Casey",518735,663554,,foul,,,,,8,Yasmani Grandal flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,S,,,0,0,2022,-0.74,1.26,0.08,2.05,,,683734.0,2,3,Top,,,,,606992,,,7.143866383709699,-136.22272334104807,-6.072865222378501,-10.858002742703722,32.02195261854486,-15.31616017645224,3.47,1.59,211.0,73.9,26.0,94.7,2058,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.42,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,217,0.0,-0.035,,
FF,2022-04-09,94.1,-1.92,5.59,"Mize, Casey",547989,663554,field_out,hit_into_play,,,,,5,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,X,9.0,fly_ball,3,2,2022,-0.55,1.47,-0.02,2.79,,,683734.0,1,3,Top,189.48,107.38,,,606992,,,6.231194931711907,-136.82626068762556,-4.831135181542114,-8.31456522627103,32.29444133523675,-12.877707729207382,3.49,1.6,277.0,88.6,35.0,95.1,1982,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.42,0.026,0.032,0.0,1.0,0.0,0.0,3.0,20,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.021,-0.36,,
FF,2022-04-09,93.3,-2.06,5.54,"Mize, Casey",547989,663554,,foul,,,,,4,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,S,,,3,2,2022,-0.51,1.25,-0.3,2.68,,,683734.0,1,3,Top,,,,,606992,,,5.738468267023515,-135.6702280519784,-4.376062209553458,-7.635039423093231,31.20562467481237,-15.98745465202578,3.49,1.6,177.0,67.2,41.0,94.5,1803,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.38,,,,,,,,20,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,0.0,,
SL,2022-04-09,85.7,-2.39,5.41,"Mize, Casey",547989,663554,,foul,,,,,1,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,S,,,3,2,2022,0.39,0.14,-0.35,3.43,,,683734.0,1,3,Top,,,,,606992,,,4.079892656784417,-124.74895845950576,1.3402663496644078,3.2348951554093146,25.69962200551329,-31.2218781895546,3.49,1.6,139.0,63.2,62.0,86.7,2204,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.54,,,,,,,,20,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,139,0.0,0.0,,
FS,2022-04-09,85.6,-2.05,5.41,"Mize, Casey",547989,663554,,blocked_ball,,,,,14,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,B,,,2,2,2022,-1.21,-0.06,2.03,0.01,,,683734.0,1,3,Top,,,,,606992,,,12.21189214799644,-123.89815517684,-6.345785666242801,-14.914922569270988,25.528994496896168,-31.586766663622704,3.44,1.66,,,,86.5,862,7.2,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.3,,,,,,,,20,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,254,0.0,0.089,,
FS,2022-04-09,85.0,-1.96,5.4,"Mize, Casey",547989,663554,,blocked_ball,,,,,14,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,B,,,1,2,2022,-0.85,0.16,1.84,0.28,,,683734.0,1,3,Top,,,,,606992,,,10.739788740558286,-123.18125174314632,-5.975818838143123,-10.870692065637554,25.18742291122252,-29.502129900956252,3.44,1.69,,,,85.8,724,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.38,,,,,,,,20,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,249,0.0,0.057,,
FF,2022-04-09,93.4,-1.95,5.62,"Mize, Casey",547989,663554,,ball,,,,,12,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,B,,,0,2,2022,-0.73,1.35,0.22,4.83,,,683734.0,1,3,Top,,,,,606992,,,7.282808413130735,-135.82245746048702,0.8350260953448034,-10.751467968864342,33.56076791830924,-16.07954274529894,3.49,1.68,,,,93.9,1947,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.61,,,,,,,,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.03,,
SL,2022-04-09,86.5,-2.46,5.36,"Mize, Casey",547989,663554,,foul,,,,,7,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,S,,,0,1,2022,0.11,0.05,-0.39,1.8,,,683734.0,1,3,Top,,,,,606992,,,4.77269054332862,-125.9131522398185,-2.3785347274567528,0.1351995626133804,27.309754297302156,-31.360018775255625,3.49,1.6,1.0,66.6,-70.0,87.6,2167,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.41,,,,,,,,20,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,120,0.0,-0.068,,
KC,2022-04-09,83.4,-2.43,5.53,"Mize, Casey",547989,663554,,swinging_strike_blocked,,,,,14,Jose Abreu flies out to right fielder Robbie Grossman.,R,R,R,DET,CWS,S,,,0,0,2022,0.61,-0.93,0.21,0.82,,,683734.0,1,3,Top,,,,,606992,,,4.919618210125429,-121.2713659732174,-2.524830699546552,4.95569078537555,25.949786725571197,-40.968932466762816,3.49,1.6,,,,84.1,2112,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.47,,,,,,,,20,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,44,0.0,-0.048,,
FF,2022-04-09,93.6,-2.04,5.53,"Mize, Casey",673357,663554,field_out,hit_into_play,,,,,7,Luis Robert flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,CWS,X,9.0,fly_ball,0,1,2022,-1.06,0.99,-0.46,2.1,,,683734.0,0,3,Top,197.87,83.11,,,606992,,,6.493782919312548,-136.04231935049808,-5.34219052791418,-14.565178521392598,30.39877484727976,-18.85675716498176,3.47,1.59,337.0,103.7,29.0,94.6,2009,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.52,0.791,1.6,0.0,1.0,0.0,0.0,6.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.026,-0.287,,
FF,2022-04-09,93.2,-2.15,5.52,"Mize, Casey",673357,663554,,called_strike,,,,,8,Luis Robert flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,CWS,S,,,0,0,2022,-1.1,1.04,-0.22,2.03,,,683734.0,0,3,Top,,,,,606992,,,7.466712742202868,-135.46823580055008,-5.5249819275340215,-15.184209927113676,30.928699166829063,-18.273114546659784,3.76,1.74,,,,94.0,2044,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.58,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226,0.0,-0.066,,
FF,2022-04-09,93.7,-1.99,5.51,"Mize, Casey",572041,663554,single,hit_into_play,,,,,5,AJ Pollock singles on a sharp line drive to center fielder Akil Baddoo.,R,R,R,DET,CWS,X,8.0,line_drive,3,2,2022,-0.65,1.42,0.06,2.18,,,,0,3,Top,102.37,108.5,,,606992,,,6.805226738938985,-135.96041939239214,-5.921134915449568,-9.74341523310189,37.55753385204401,-13.470897450991206,3.41,1.56,235.0,105.9,10.0,93.6,2013,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.48,0.82,0.81,0.9,1.0,1.0,0.0,4.0,18,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,-0.027,0.317,,
SL,2022-04-09,86.4,-2.18,5.3,"Mize, Casey",572041,663554,,ball,,,,,14,AJ Pollock singles on a sharp line drive to center fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,2,2,2022,0.46,-0.07,1.55,1.27,,,,0,3,Top,,,,,606992,,,8.00775743102543,-125.44494742553252,-3.150526160399341,2.9986583287893294,28.86762326429763,-32.35676264170522,3.57,1.64,,,,86.7,2124,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.58,,,,,,,,18,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,125,0.0,0.103,,
FF,2022-04-09,92.6,-1.89,5.65,"Mize, Casey",572041,663554,,ball,,,,,12,AJ Pollock singles on a sharp line drive to center fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,1,2,2022,-0.72,1.23,0.64,4.14,,,,0,3,Top,,,,,606992,,,8.113226653693905,-134.6688646308677,-0.7219505888543323,-10.52259241728403,30.60351350220117,-17.272456358548883,3.57,1.69,,,,93.4,2083,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.61,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,0.037,,
SL,2022-04-09,86.2,-2.24,5.37,"Mize, Casey",572041,663554,,called_strike,,,,,9,AJ Pollock singles on a sharp line drive to center fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,1,1,2022,0.2,0.15,0.76,1.91,,,,0,3,Top,,,,,606992,,,6.808048536363993,-125.37145430813555,-2.296984271812932,0.6808397744030195,25.424642415592448,-30.377340171728022,3.61,1.7,,,,87.0,2119,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.67,,,,,,,,18,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,142,0.0,-0.054,,
SL,2022-04-09,85.0,-2.31,5.39,"Mize, Casey",572041,663554,,called_strike,,,,,5,AJ Pollock singles on a sharp line drive to center fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,1,0,2022,0.25,0.17,-0.14,2.76,,,,0,3,Top,,,,,606992,,,4.629019703275539,-123.76095495228572,-0.2428514496924209,1.7133702258675918,22.96110729222677,-30.57585897851244,3.61,1.7,,,,86.1,2074,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.71,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,149,0.0,-0.043,,
SL,2022-04-09,84.5,-2.15,5.38,"Mize, Casey",572041,663554,,ball,,,,,14,AJ Pollock singles on a sharp line drive to center fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,0,0,2022,0.41,0.19,1.53,1.9,,,,0,3,Top,,,,,606992,,,7.829757763720259,-122.90155767218371,-2.115546258204213,2.6313740209226166,24.322620291521005,-30.024872461557788,3.55,1.61,,,,85.3,2069,6.8,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.67,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,132,0.0,0.033,,
FF,2022-04-09,93.6,-1.79,5.62,"Mize, Casey",669394,663554,field_out,hit_into_play,,,,,2,Jake Burger flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,CWS,X,9.0,fly_ball,0,1,2022,-0.57,1.31,0.14,2.97,,,,2,2,Top,190.55,84.92,,,606992,,,6.305536040671081,-136.09873486921123,-3.9669111484631054,-8.50282646177507,32.78429633122545,-15.26725413177332,3.47,1.59,324.0,103.0,41.0,94.4,1797,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.51,0.246,0.491,0.0,1.0,0.0,0.0,5.0,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.008,-0.082,,
FF,2022-04-09,93.8,-1.81,5.54,"Mize, Casey",669394,663554,,swinging_strike,,,,,5,Jake Burger flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,CWS,S,,,0,0,2022,-0.75,1.5,-0.04,2.87,,,,2,2,Top,,,,,606992,,,6.334460349744586,-136.3310155519253,-4.489958185540497,-10.850885167247636,32.546534531687215,-12.736571473726032,3.47,1.59,,,,94.7,1979,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.44,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,-0.017,,
FF,2022-04-09,93.0,-2.09,5.46,"Mize, Casey",543281,663554,field_out,hit_into_play,,,,,4,"Josh Harrison grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,6.0,ground_ball,3,1,2022,-0.9,1.19,-0.37,2.58,,,,1,2,Top,108.34,161.96,,,606992,,,6.470278419426741,-135.32194217514538,-4.273983220488468,-12.473872984455168,30.331624632202296,-16.834251580672944,3.26,1.48,55.0,94.1,2.0,94.0,1791,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.53,0.411,0.388,0.0,1.0,0.0,0.0,4.0,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.012,-0.256,,
FF,2022-04-09,92.4,-1.9,5.49,"Mize, Casey",543281,663554,,called_strike,,,,,5,"Josh Harrison grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,3,0,2022,-0.69,1.39,-0.08,2.66,,,,1,2,Top,,,,,606992,,,6.193849673243603,-134.3977868000628,-4.470307600285116,-9.691118956005017,28.529004013160687,-14.598119076212685,3.54,1.66,,,,93.5,1927,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.56,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,-0.052,,
FF,2022-04-09,93.6,-1.86,5.49,"Mize, Casey",543281,663554,,ball,,,,,14,"Josh Harrison grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,2,0,2022,-0.62,1.25,1.14,1.66,,,,1,2,Top,,,,,606992,,,9.216899802201066,-135.94575531954584,-7.002998191577548,-9.62874475458768,28.469056330473496,-15.27887985577175,3.49,1.64,,,,94.8,1985,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.49,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226,0.0,0.086,,
FF,2022-04-09,92.8,-1.84,5.46,"Mize, Casey",543281,663554,,ball,,,,,14,"Josh Harrison grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,1,0,2022,-0.65,1.16,1.25,1.76,,,,1,2,Top,,,,,606992,,,9.433498242324898,-134.83354201717796,-6.302747197056464,-9.927208054217354,28.143063803231254,-16.795831794665673,3.49,1.59,,,,94.0,1788,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.51,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,0.044,,
FF,2022-04-09,92.7,-1.96,5.51,"Mize, Casey",543281,663554,,ball,,,,,14,"Josh Harrison grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,0,2022,-0.59,1.4,1.97,1.56,,,,1,2,Top,,,,,606992,,,11.426425816536412,-134.42802852117302,-7.380686955044679,-9.692354909880802,29.69957604991932,-13.730096254254793,3.41,1.59,,,,93.4,1958,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.57,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,0.0,0.023,,
FF,2022-04-09,91.8,-1.91,5.54,"Mize, Casey",544725,663554,field_out,hit_into_play,,,,,6,Leury Garcia flies out to left fielder Austin Meadows.,R,L,R,DET,CWS,X,7.0,fly_ball,0,0,2022,-0.79,1.37,0.42,2.55,,,,0,2,Top,69.46,103.62,,,606992,,,7.707809952495586,-133.3340420774543,-4.6774783642238615,-11.185260345730496,30.01327374728949,-15.068400870912225,3.26,1.48,275.0,87.9,41.0,92.6,1758,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.52,0.006,0.005,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,0.017,-0.221,,
FF,2022-04-09,94.6,-1.85,5.6,"Mize, Casey",657757,663554,field_out,hit_into_play,,,,,5,Gavin Sheets flies out to center fielder Akil Baddoo.,R,L,R,DET,CWS,X,8.0,fly_ball,0,0,2022,-1.2,1.27,-0.07,2.94,,,650391.0,2,1,Top,123.31,87.16,,,606992,,,7.442164520063629,-137.3359535845765,-4.0392290894467004,-16.925154930690326,35.62247541672543,-15.455976373166187,3.58,1.68,279.0,93.1,48.0,95.2,2057,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.36,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,217,0.017,-0.219,,
SL,2022-04-09,86.7,-2.39,5.37,"Mize, Casey",650391,663554,single,hit_into_play,,,,,9,"Eloy Jimenez singles on a sharp ground ball to center fielder Akil Baddoo, deflected by shortstop Javier Baez.   Luis Robert scores.    Jose Abreu scores.",R,R,R,DET,CWS,X,6.0,ground_ball,2,0,2022,0.37,0.07,0.28,2.13,673357.0,547989.0,,2,1,Top,126.51,115.93,,,606992,,,5.68673382217921,-126.14600170751928,-1.6670723262051257,2.696541312745482,27.786436582828948,-31.259737768773405,3.55,1.63,8.0,109.2,-15.0,87.4,2164,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.57,0.214,0.199,0.9,1.0,1.0,0.0,2.0,5,3,Slider,0,0,0,0,2,0,2,0,Standard,Standard,138,-0.165,1.406,,
SL,2022-04-09,86.4,-2.27,5.4,"Mize, Casey",650391,663554,,ball,,,,,14,"Eloy Jimenez singles on a sharp ground ball to center fielder Akil Baddoo, deflected by shortstop Javier Baez.   Luis Robert scores.    Jose Abreu scores.",R,R,R,DET,CWS,B,,,1,0,2022,0.42,0.25,1.75,2.23,673357.0,547989.0,,2,1,Top,,,,,606992,,,8.80761120551394,-125.53189884199683,-1.74266795290991,2.427028806065341,28.47267724273169,-29.428350210347144,3.55,1.77,,,,87.0,2166,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.5,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.049,,
FF,2022-04-09,95.3,-1.89,5.59,"Mize, Casey",650391,663554,,ball,,,,,14,"Eloy Jimenez singles on a sharp ground ball to center fielder Akil Baddoo, deflected by shortstop Javier Baez.   Luis Robert scores.    Jose Abreu scores.",R,R,R,DET,CWS,B,,,0,0,2022,-0.91,1.19,0.85,1.73,673357.0,547989.0,,2,1,Top,,,,,606992,,,9.390301567034864,-138.27136080993608,-7.192533907602652,-13.962944486224426,34.21965441849491,-15.34895333188585,3.52,1.7,,,,96.1,2051,7.2,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.32,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.048,,
FS,2022-04-09,86.1,-2.16,5.46,"Mize, Casey",518735,663554,strikeout,swinging_strike,,,,,13,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2022,-0.98,0.04,-0.41,1.37,673357.0,547989.0,,1,1,Top,,,,,606992,,,6.220154132964409,-125.14342633640769,-3.4836805270938447,-11.637073191493512,28.777615622654512,-31.203941281149696,3.47,1.59,,,,86.4,879,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.62,,0.0,0.0,1.0,0.0,0.0,,4,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,253,0.076,-0.547,,
FS,2022-04-09,86.8,-2.16,5.42,"Mize, Casey",518735,663554,,blocked_ball,,,,,14,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2022,-1.13,0.36,0.93,-0.05,673357.0,547989.0,,1,1,Top,,,,,606992,,,9.807042224335648,-125.7896460355718,-7.558462020978611,-14.215464315448411,29.65211019322105,-26.791002121171825,3.04,1.59,,,,87.0,926,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.49,,,,,,,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,247,0.0,0.048,,
FF,2022-04-09,95.4,-1.97,5.55,"Mize, Casey",518735,663554,,ball,,,,,12,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,B,,,0,2,2022,-0.95,1.36,1.27,2.73,673357.0,547989.0,,1,1,Top,,,,,606992,,,10.789944259837132,-138.42019873521534,-4.787607557212294,-14.781913661958068,35.135666513015096,-13.877085964946955,3.06,1.52,,,,96.0,2209,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.4,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.015,,
FS,2022-04-09,86.0,-2.21,5.44,"Mize, Casey",518735,663554,,foul,,,,,1,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2022,-1.22,0.45,-0.65,2.91,673357.0,547989.0,,1,1,Top,,,,,606992,,,6.231079915511018,-125.11528384592764,-0.7155383793625822,-14.024928221634704,23.9558073251101,-27.44630656404073,3.47,1.59,173.0,64.9,48.0,87.1,897,6.9,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.6,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,248,0.0,-0.17,,
FF,2022-04-09,95.6,-1.99,5.58,"Mize, Casey",518735,663554,,called_strike,,,,,9,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2022,-0.82,1.34,0.37,1.72,673357.0,547989.0,,1,1,Top,,,,,606992,,,8.176272778355619,-138.88280809532347,-7.673927172821082,-12.367899386600726,30.69742387044673,-13.237345120358974,3.14,1.56,,,,96.9,2017,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.41,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,-0.107,,
FF,2022-04-09,95.4,-1.9,5.7,"Mize, Casey",547989,663554,double,hit_into_play,,,,,12,Jose Abreu doubles (1) on a sharp line drive to right fielder Robbie Grossman.   Luis Robert to 3rd.,R,R,R,DET,CWS,X,9.0,line_drive,1,2,2022,-0.44,1.36,0.95,3.88,,,673357.0,1,1,Top,180.42,68.08,,,606992,,,8.616938722239492,-138.55663018345942,-2.1662516461642536,-7.806808328910352,35.6564996875636,-14.48892958747528,3.49,1.6,300.0,105.7,15.0,96.3,1997,7.2,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.26,0.611,0.657,1.25,1.0,1.0,1.0,5.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.083,0.992,,
FF,2022-04-09,94.8,-1.9,5.62,"Mize, Casey",547989,663554,,foul,,,,,6,Jose Abreu doubles (1) on a sharp line drive to right fielder Robbie Grossman.   Luis Robert to 3rd.,R,R,R,DET,CWS,S,,,1,2,2022,-0.71,1.34,0.53,2.43,,,673357.0,1,1,Top,,,,,606992,,,8.051917817670786,-137.64312213693063,-5.658928859186249,-10.968853680691968,33.65525455676427,-14.083733030656798,3.49,1.6,298.0,92.3,37.0,95.4,2012,7.0,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.51,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,,
FF,2022-04-09,93.9,-1.98,5.47,"Mize, Casey",547989,663554,,foul,,,,,1,Jose Abreu doubles (1) on a sharp line drive to right fielder Robbie Grossman.   Luis Robert to 3rd.,R,R,R,DET,CWS,S,,,1,1,2022,-1.1,1.07,-0.45,3.2,,,673357.0,1,1,Top,,,,,606992,,,6.4934597839961645,-136.5144904136771,-2.493268474964046,-15.236614091087333,32.17248569717228,-18.51321946797216,3.49,1.6,117.0,78.4,8.0,94.9,2038,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.44,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.07,,
FF,2022-04-09,93.2,-1.98,5.57,"Mize, Casey",547989,663554,,called_strike,,,,,2,Jose Abreu doubles (1) on a sharp line drive to right fielder Robbie Grossman.   Luis Robert to 3rd.,R,R,R,DET,CWS,S,,,1,0,2022,-0.6,1.34,0.05,3.31,,,673357.0,1,1,Top,,,,,606992,,,6.62460730320766,-135.55380152811082,-2.94529746690963,-8.95330833658199,33.06100576808963,-15.330281519274104,3.49,1.63,,,,94.0,1938,7.1,662864,663554,606992,679529,570731,600869,595879,640457,668731,543257,53.43,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.058,,
