pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-10,93.8,-3.17,4.83,"García, Rony",664913,665621,field_out,hit_into_play,,,,,5.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,X,7.0,fly_ball,1,2,2022,-0.96,1.17,0.0,2.45,,,,2,8,Top,97.03,84.01,,,606992,,,10.28962975637482,-136.1453776913772,-2.975597178798656,-14.244127734643596,30.32261101160586,-17.20789493437561,3.51,1.69,295.0,95.1,39.0,93.5,2327.0,6.3,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.2,0.057,0.09,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,228.0,0.003,-0.07,,
CH,2022-05-10,88.6,-3.01,5.23,"García, Rony",664913,665621,,foul,,,,,7.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,S,,,1,1,2022,-0.8,0.82,-0.44,2.14,,,,2,8,Top,,,,,606992,,,7.941107635261114,-128.91931454156995,-3.2559071302565514,-10.461711108141545,24.418613097077507,-22.497938673447408,3.51,1.69,3.0,81.5,-39.0,88.8,1747.0,6.2,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.26,,,,,,,,59,3,Changeup,0,3,3,0,3,0,3,0,Infield shift,Standard,230.0,0.0,-0.023,,
CH,2022-05-10,87.6,-3.04,5.18,"García, Rony",664913,665621,,ball,,,,,13.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,B,,,0,1,2022,-1.09,0.34,-1.48,1.6,,,,2,8,Top,,,,,606992,,,6.006939885092242,-127.4860826973521,-3.2663112479511303,-13.068808887745467,23.54109588104074,-28.0347332025384,3.43,1.63,,,,88.0,1670.0,6.3,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.22,,,,,,,,59,2,Changeup,0,3,3,0,3,0,3,0,Infield shift,Standard,232.0,0.0,0.011,,
FF,2022-05-10,94.0,-3.17,4.89,"García, Rony",664913,665621,,called_strike,,,,,9.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,S,,,0,0,2022,-0.99,1.08,0.56,2.09,,,,2,8,Top,,,,,606992,,,11.793598852360669,-136.36645903999582,-3.928729378946113,-14.83431966283285,28.02922586061056,-18.015555676066885,3.45,1.65,,,,93.9,2367.0,6.2,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.27,,,,,,,,59,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,237.0,0.0,-0.017,,
FF,2022-05-10,94.5,-3.11,4.87,"García, Rony",669221,665621,strikeout,swinging_strike,,,,,2.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,2.0,,1,2,2022,-0.9,1.17,0.12,3.03,,,,1,8,Top,,,,,606992,,,10.354129785208327,-137.29313541613675,-1.7241504505025251,-13.601031951641104,29.990454098351226,-17.147257925117948,3.53,1.69,,,,94.1,2382.0,6.1,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.39,,0.0,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,237.0,0.004,-0.112,,
FF,2022-05-10,93.9,-3.24,4.82,"García, Rony",669221,665621,,foul,,,,,8.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,,,1,1,2022,-0.64,0.94,-0.14,2.16,,,,1,8,Top,,,,,606992,,,9.397998877524325,-136.4083931416181,-3.260700126098641,-9.972417923206248,29.15850779070944,-19.843469022114206,3.53,1.69,239.0,76.1,39.0,93.7,2350.0,6.2,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.31,,,,,,,,58,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.0,-0.036,,
FF,2022-05-10,93.8,-3.27,4.86,"García, Rony",669221,665621,,called_strike,,,,,9.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,,,1,0,2022,-1.07,1.02,0.32,1.68,,,,1,8,Top,,,,,606992,,,11.591512950579222,-136.09130392697844,-4.764878172823196,-15.732969617692673,27.27781791025965,-18.594697965254745,3.51,1.68,,,,93.8,2281.0,6.3,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.25,,,,,,,,58,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,239.0,0.0,-0.031,,
CU,2022-05-10,83.5,-3.13,5.35,"García, Rony",669221,665621,,ball,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,B,,,0,0,2022,0.59,0.23,2.53,2.33,,,,1,8,Top,,,,,606992,,,11.7278058772917,-121.1141386727096,-0.91155263887235,3.462189920794987,24.339495930382068,-29.95245232291129,3.51,1.72,,,,82.6,2244.0,6.0,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.55,,,,,,,,58,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,115.0,0.0,0.023,,
CH,2022-05-10,88.6,-2.94,5.24,"García, Rony",476704,665621,strikeout,swinging_strike_blocked,,,,,14.0,Jed Lowrie strikes out swinging.,R,L,R,DET,OAK,S,2.0,,0,2,2022,-1.06,0.5,0.38,0.78,,,,0,8,Top,,,,,606992,,,10.277543378311574,-128.4615005591659,-5.769913667069257,-13.95823538901887,28.20972152169259,-25.58287788542018,3.46,1.66,,,,88.0,1767.0,6.2,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.27,,0.0,0.0,1.0,0.0,0.0,,57,3,Changeup,0,3,3,0,3,0,3,0,Infield shift,Standard,236.0,0.007,-0.141,,
FF,2022-05-10,94.3,-3.31,4.83,"García, Rony",476704,665621,,foul,,,,,8.0,Jed Lowrie strikes out swinging.,R,L,R,DET,OAK,S,,,0,1,2022,-0.92,1.24,0.21,1.8,,,,0,8,Top,,,,,606992,,,11.116341919509702,-136.78760047481086,-4.867158092386872,-14.082891786340513,31.97366965107698,-15.700607798580377,3.46,1.66,166.0,79.7,71.0,93.4,2416.0,6.1,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.42,,,,,,,,57,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,240.0,0.0,-0.046,,
FF,2022-05-10,92.7,-3.41,4.97,"García, Rony",476704,665621,,foul,,,,,7.0,Jed Lowrie strikes out swinging.,R,L,R,DET,OAK,S,,,0,0,2022,-1.09,1.13,-0.5,1.92,,,,0,8,Top,,,,,606992,,,9.759135313504382,-134.60574527027836,-4.445895049132472,-15.356483943201091,27.92559126318724,-17.646994009715364,3.46,1.66,202.0,73.8,36.0,92.2,2314.0,6.0,662855,665621,606992,679529,570731,600869,595879,543257,650489,640457,54.46,,,,,,,,57,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,235.0,0.0,-0.034,,
CU,2022-05-09,81.3,-2.99,5.25,"García, Rony",675656,665621,field_out,hit_into_play,,,,,9.0,"Kevin Smith grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,4.0,ground_ball,2,2,2022,0.61,0.19,0.79,2.06,,,,2,9,Top,116.69,147.08,,,571466,,,7.304588220306975,-118.13366035737424,-0.8243777151374396,4.1989554549627695,23.790453257701465,-30.48335362219606,3.45,1.59,39.0,96.1,0.0,81.0,2381.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.23,0.377,0.349,0.0,1.0,0.0,0.0,2.0,61,5,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,99.0,0.003,-0.083,,
FF,2022-05-09,93.2,-3.2,4.84,"García, Rony",675656,665621,,ball,,,,,12.0,"Kevin Smith grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,1,2,2022,-0.74,1.36,0.14,4.3,,,,2,9,Top,,,,,571466,,,10.150619298265523,-135.2020383161757,1.485510152717911,-11.4122864264277,32.893667985531735,-16.29012597091269,3.42,1.63,,,,92.1,2264.0,6.1,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.41,,,,,,,,61,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,229.0,0.0,0.014,,
FF,2022-05-09,93.3,-3.03,4.88,"García, Rony",675656,665621,,swinging_strike,,,,,5.0,"Kevin Smith grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,1,1,2022,-0.9,1.23,-0.09,2.81,,,,2,9,Top,,,,,571466,,,9.515024577311795,-135.48353828187834,-2.1590655431040187,-13.365199110860518,33.43668516202461,-16.884063313725406,3.45,1.59,,,,92.6,2368.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.24,,,,,,,,61,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,233.0,0.0,-0.023,,
CU,2022-05-09,81.8,-2.9,5.38,"García, Rony",675656,665621,,ball,,,,,14.0,"Kevin Smith grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,1,2022,0.35,0.25,1.27,1.84,,,,2,9,Top,,,,,571466,,,8.696418128302847,-118.81769170131555,-1.7782120478158585,1.3887177997787885,26.147358787701823,-29.685914983754177,3.41,1.65,,,,81.1,2356.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.24,,,,,,,,61,2,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,98.0,0.0,0.011,,
CU,2022-05-09,81.3,-3.04,5.26,"García, Rony",675656,665621,,swinging_strike,,,,,14.0,"Kevin Smith grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,0,0,2022,0.46,0.31,0.91,1.6,,,,2,9,Top,,,,,571466,,,7.93979503562304,-118.13390630563582,-2.083871098513394,2.558103415258404,25.29290084045912,-29.119108899082075,3.45,1.59,,,,80.5,2402.0,6.1,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.38,,,,,,,,61,1,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,101.0,0.0,-0.017,,
CU,2022-05-09,83.3,-2.96,5.31,"García, Rony",640461,665621,field_out,hit_into_play,,,,,9.0,"Chad Pinder grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,6.0,ground_ball,0,0,2022,0.61,-0.02,0.61,2.11,,,,1,9,Top,112.63,147.08,,,571466,,,6.977274918835596,-121.2325803644314,-0.8652938764084412,4.616406673630143,24.11338710283016,-32.429172547680295,3.49,1.62,10.0,89.9,-12.0,83.0,2346.0,6.1,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.4,0.146,0.132,0.0,1.0,0.0,0.0,2.0,60,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,118.0,0.006,-0.156,,
FF,2022-05-09,93.6,-3.2,4.81,"García, Rony",664913,665621,field_out,hit_into_play,,,,,5.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,X,7.0,fly_ball,2,2,2022,-0.71,1.32,-0.14,2.56,,,,0,9,Top,58.21,130.64,,,571466,,,9.4429861214896,-135.96067076930083,-2.9635990596648867,-10.812969111083834,29.04614010510068,-15.313743762963211,3.52,1.7,239.0,89.0,54.0,93.4,2338.0,6.2,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.27,0.011,0.01,0.0,1.0,0.0,0.0,3.0,59,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,229.0,0.007,-0.195,,
CH,2022-05-09,88.7,-3.03,5.23,"García, Rony",664913,665621,,ball,,,,,13.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,B,,,1,2,2022,-1.07,0.68,-1.98,1.42,,,,0,9,Top,,,,,571466,,,4.787321458035279,-129.0061856066967,-4.662546308221526,-12.902987401434212,27.86205562642374,-23.78149183179949,3.6,1.75,,,,88.3,1598.0,6.1,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.38,,,,,,,,59,5,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,232.0,0.0,0.037,,
FF,2022-05-09,94.0,-3.12,4.91,"García, Rony",664913,665621,,foul,,,,,2.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,S,,,1,2,2022,-1.13,1.26,-0.23,3.05,,,,0,9,Top,,,,,571466,,,9.995859217510825,-136.34424669564112,-1.7435300855620834,-16.512889118133906,35.33101108767091,-16.454557990680982,3.52,1.7,170.0,73.6,17.0,93.1,2335.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.18,,,,,,,,59,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,235.0,0.0,0.0,,
CH,2022-05-09,89.0,-2.9,5.32,"García, Rony",664913,665621,,called_strike,,,,,8.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,S,,,1,1,2022,-1.19,0.95,0.19,1.57,,,,0,9,Top,,,,,571466,,,10.03015794098365,-129.12537831227942,-5.061406928916166,-15.436229751001571,28.930069433321933,-20.614874583424545,3.56,1.69,,,,88.4,1465.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.25,,,,,,,,59,3,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,225.0,0.0,-0.054,,
CH,2022-05-09,85.8,-3.16,5.3,"García, Rony",664913,665621,,foul,,,,,5.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,S,,,1,0,2022,-1.0,0.73,-0.25,2.53,,,,0,9,Top,,,,,571466,,,8.864003788353944,-124.64604049313591,-1.7616034672077396,-12.164606037221652,23.785657406199427,-24.37139121491409,3.52,1.7,220.0,83.3,19.0,85.6,1473.0,6.2,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.33,,,,,,,,59,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,221.0,0.0,-0.043,,
FF,2022-05-09,92.6,-3.24,4.88,"García, Rony",664913,665621,,ball,,,,,13.0,Seth Brown flies out to left fielder Robbie Grossman.,R,L,R,DET,OAK,B,,,0,0,2022,-0.92,1.1,-0.79,1.47,,,,0,9,Top,,,,,571466,,,8.269280225449213,-134.56020365521766,-5.254392007952211,-13.073842768634607,30.54606273579995,-17.807348595496453,3.56,1.7,,,,92.3,2235.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,605612,640457,54.18,,,,,,,,59,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,233.0,0.0,0.033,,
CU,2022-05-09,81.3,-2.98,5.24,"García, Rony",669221,665621,strikeout,swinging_strike_blocked,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,2.0,,2,2,2022,0.61,-0.08,1.25,0.27,,,,2,8,Top,,,,,571466,,,8.272315759897602,-118.05746557474636,-4.228503722523583,3.7940750917216026,25.91520587283952,-32.184465442110564,3.54,1.69,,,,80.4,2280.0,6.2,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.35,,0.0,0.0,1.0,0.0,0.0,,55,7,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,89.0,0.006,-0.083,,
CU,2022-05-09,81.1,-3.12,5.27,"García, Rony",669221,665621,,foul,,,,,6.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,,,2,2,2022,0.85,0.28,0.47,2.43,,,,2,8,Top,,,,,571466,,,6.365086083363393,-117.93686814625838,-0.173279402542462,6.524277111578768,25.08583682522339,-29.81447535078808,3.54,1.69,6.0,64.3,-23.0,80.4,2273.0,6.1,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.39,,,,,,,,55,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.0,0.0,,
FF,2022-05-09,93.7,-3.17,4.83,"García, Rony",669221,665621,,foul,,,,,12.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,,,2,2,2022,-1.03,1.18,1.03,3.0,,,,2,8,Top,,,,,571466,,,13.08262736255322,-135.8453698227476,-1.5301279740274054,-15.722129176458717,31.41101363058226,-17.433524065120487,3.54,1.69,257.0,77.5,37.0,93.3,2311.0,6.4,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.13,,,,,,,,55,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,0.0,,
CU,2022-05-09,83.3,-3.01,5.16,"García, Rony",669221,665621,,ball,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,B,,,1,2,2022,0.51,0.32,2.34,1.77,,,,2,8,Top,,,,,571466,,,11.237241155748416,-120.7681800449616,-1.857009965923532,2.6066806992333293,25.48398134098126,-28.915237971653,3.3,1.56,,,,82.7,2347.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.22,,,,,,,,55,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,0.014,,
FF,2022-05-09,93.5,-3.23,4.79,"García, Rony",669221,665621,,called_strike,,,,,9.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,,,1,1,2022,-1.11,1.21,0.51,2.07,,,,2,8,Top,,,,,571466,,,12.021977044630304,-135.52251073951092,-3.828781109025845,-16.49893355105654,32.42116584436941,-16.592374535619296,3.51,1.61,,,,92.7,2341.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.25,,,,,,,,55,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.0,-0.023,,
CU,2022-05-09,83.4,-3.06,5.18,"García, Rony",669221,665621,,ball,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,B,,,0,1,2022,0.42,0.37,2.61,1.4,,,,2,8,Top,,,,,571466,,,12.17716906857574,-120.91532204668214,-2.919621058978416,1.737400826838363,23.92620094353936,-28.139044087051197,3.36,1.66,,,,83.1,2324.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.17,,,,,,,,55,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,103.0,0.0,0.011,,
FF,2022-05-09,94.6,-3.29,4.83,"García, Rony",669221,665621,,called_strike,,,,,9.0,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,,,0,0,2022,-1.19,1.2,0.59,1.47,,,,2,8,Top,,,,,571466,,,12.690528039595534,-137.06353319752142,-5.633995106806668,-17.926776018921924,32.37473428732514,-15.918943353881508,3.56,1.59,,,,93.8,2393.0,6.2,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.31,,,,,,,,55,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,-0.017,,
FF,2022-05-09,93.7,-3.36,4.84,"García, Rony",657656,665621,field_out,hit_into_play,,,,,6.0,"Ramon Laureano grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,6.0,ground_ball,2,1,2022,-0.89,1.22,0.72,2.18,,,,1,8,Top,111.5,154.7,,,571466,,,12.401229027220978,-135.72054668081702,-3.6882009019115274,-14.000914365221472,34.09851875292512,-16.518610916168765,3.2,1.52,93.0,88.3,6.0,92.5,2320.0,6.2,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.31,0.429,0.396,0.0,1.0,0.0,0.0,4.0,54,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.009,-0.181,,
CU,2022-05-09,84.3,-3.08,5.25,"García, Rony",657656,665621,,ball,,,,,14.0,"Ramon Laureano grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,1,1,2022,0.56,-0.02,3.47,0.75,,,,1,8,Top,,,,,571466,,,14.00596027141508,-121.98146759798894,-3.9902591146453497,2.9998376035698886,23.097036086056622,-31.766088616086744,3.15,1.48,,,,83.8,2421.0,6.2,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.28,,,,,,,,54,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.0,0.033,,
CH,2022-05-09,88.9,-2.98,5.3,"García, Rony",657656,665621,,ball,,,,,14.0,"Ramon Laureano grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,1,2022,-0.99,0.97,1.72,2.05,,,,1,8,Top,,,,,571466,,,13.552069659482145,-128.73546585439405,-3.8577206076050334,-13.952223553736314,28.198962295049164,-20.712079862455223,3.22,1.5,,,,88.3,1915.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.19,,,,,,,,54,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,0.016,,
FF,2022-05-09,93.2,-3.38,4.85,"García, Rony",657656,665621,,called_strike,,,,,9.0,"Ramon Laureano grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,0,0,2022,-1.01,1.21,0.58,1.97,,,,1,8,Top,,,,,571466,,,12.347361687517072,-135.0377966322962,-4.209384323288311,-15.126289574673695,31.360188071806103,-16.576319174141076,3.23,1.51,,,,92.6,2366.0,6.3,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.19,,,,,,,,54,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.0,-0.024,,
CU,2022-05-09,81.5,-3.28,5.24,"García, Rony",641914,665621,field_out,hit_into_play,,,,,5.0,"Sheldon Neuse grounds out sharply, pitcher Rony Garcia to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,1.0,ground_ball,1,1,2022,0.5,0.07,0.09,2.69,,,,0,8,Top,145.11,165.89,,,571466,,,6.564709709031823,-118.54407454707676,0.7159898766179904,3.484079083903951,22.09524578762537,-31.897033796472133,3.44,1.57,32.0,106.6,-3.0,81.0,2133.0,5.9,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.56,0.423,0.381,0.0,1.0,0.0,0.0,4.0,53,3,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,108.0,0.011,-0.212,,
FF,2022-05-09,92.7,-3.32,4.93,"García, Rony",641914,665621,,foul,,,,,1.0,"Sheldon Neuse grounds out sharply, pitcher Rony Garcia to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,1,0,2022,-0.91,1.21,-0.42,3.22,,,,0,8,Top,,,,,571466,,,9.37888743515022,-134.53240558730036,-1.1081373044682374,-13.237288400751137,32.79857758017938,-17.636985577638157,3.44,1.57,234.0,80.3,49.0,91.9,2321.0,6.2,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.27,,,,,,,,53,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,237.0,0.0,-0.043,,
FF,2022-05-09,93.1,-3.42,4.97,"García, Rony",641914,665621,,ball,,,,,14.0,"Sheldon Neuse grounds out sharply, pitcher Rony Garcia to second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,0,2022,-0.94,1.13,1.0,1.33,,,,0,8,Top,,,,,571466,,,13.292352636444644,-134.6933496904561,-5.866936611161804,-14.680135833077822,33.62464790957647,-17.23363082435414,3.41,1.57,,,,91.6,2238.0,6.0,662837,665621,571466,679529,570731,600869,595879,543257,656537,640457,54.46,,,,,,,,53,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,0.033,,
FF,2022-04-24,95.1,-2.99,4.65,"García, Rony",656582,665621,field_out,hit_into_play,,,,,8.0,"Connor Joe grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,COL,X,6.0,ground_ball,3,2,2022,-1.14,1.13,-0.04,2.05,,,,2,6,Top,112.63,156.23,,,571466,,,10.256598381306018,-138.04923478991358,-3.658370524001005,-16.877717142285213,32.64543227626772,-17.10308571077821,3.35,1.55,7.0,107.2,-15.0,94.7,2530.0,6.3,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.17,0.226,0.206,0.0,1.0,0.0,0.0,2.0,47,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,225.0,0.002,-0.116,,
CU,2022-04-24,81.3,-2.93,4.96,"García, Rony",656582,665621,,ball,,,,,14.0,"Connor Joe grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,COL,B,,,2,2,2022,0.6,0.06,1.69,0.88,,,,2,6,Top,,,,,571466,,,9.222168248551514,-118.15430430344426,-2.6432692426218765,3.811801766384586,22.70271358127293,-31.283364014730083,3.27,1.53,,,,81.3,2476.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.1,,,,,,,,47,5,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,87.0,0.0,0.033,,
SI,2022-04-24,93.6,-3.18,4.77,"García, Rony",656582,665621,,foul,,,,,11.0,"Connor Joe grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,COL,S,,,2,1,2022,-1.63,0.49,-1.46,2.56,,,,2,6,Top,,,,,571466,,,8.039934796144133,-136.02678282971428,-1.0099634832054725,-22.00353793516721,31.093283373924827,-26.115287403350187,3.35,1.55,364.0,105.6,21.0,93.4,2185.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.14,,,,,,,,47,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,224.0,0.0,-0.031,,
CU,2022-04-24,79.9,-2.93,5.1,"García, Rony",656582,665621,,ball,,,,,6.0,"Connor Joe grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,COL,B,,,1,1,2022,0.58,0.48,0.83,2.16,,,,2,6,Top,,,,,571466,,,7.167575875170958,-116.0309424366867,-0.5247167722933881,3.60788065934984,25.647742149735965,-27.999538176560065,3.22,1.53,,,,79.3,2375.0,6.4,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.08,,,,,,,,47,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,90.0,0.0,0.021,,
CU,2022-04-24,80.7,-2.99,5.16,"García, Rony",656582,665621,,called_strike,,,,,5.0,"Connor Joe grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,COL,S,,,1,0,2022,0.54,0.08,-0.12,2.31,,,,2,6,Top,,,,,571466,,,5.34920796626066,-117.47189170860632,0.1974317441091748,3.862792907961413,23.73169320079827,-31.67145251708236,3.2,1.55,,,,80.3,2475.0,6.2,662853,665621,571466,679529,570731,600869,595879,606992,668731,543257,54.33,,,,,,,,47,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,90.0,0.0,-0.021,,
