pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-04,89.4,-2.04,6.3,"Pineda, Michael",596129,501381,,called_strike,,,,,8,"Daniel Vogelbach grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,1,0,2022,-0.58,1.3,-0.23,1.74,,,,0,4,Top,,,,,571466,,,5.682507077081791,-129.84906642870118,-7.956930856789484,-7.749035931813037,27.44842257023619,-15.981351555177133,3.28,1.61,,,,89.5,1897.0,6.5,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.02,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,-0.043,,
SL,2022-05-04,80.8,-2.31,6.3,"Pineda, Michael",596129,501381,,ball,,,,,14,"Daniel Vogelbach grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,0,2022,-0.18,0.43,0.39,0.95,,,,0,4,Top,,,,,571466,,,6.355095095197766,-117.36399236579116,-6.0094059541421885,-2.9827659581432893,24.269314709846007,-27.157535394582265,3.38,1.57,,,,80.3,1972.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.27,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,194.0,0.0,0.033,,
FF,2022-05-04,91.2,-2.4,6.23,"Pineda, Michael",663647,501381,strikeout,called_strike,,,,,3,Ke'Bryan Hayes called out on strikes.,R,R,R,DET,PIT,S,2.0,,1,2,2022,-0.54,1.31,0.35,2.82,,,668804.0,2,3,Top,,,,,571466,,,8.070799871126589,-132.5852348632671,-5.480411376030745,-8.102618624759335,28.54265816296734,-15.767164833013084,3.16,1.54,,,,91.3,2003.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.1,,0.0,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.026,-0.158,,
FF,2022-05-04,90.4,-2.25,6.26,"Pineda, Michael",663647,501381,,ball,,,,,12,Ke'Bryan Hayes called out on strikes.,R,R,R,DET,PIT,B,,,0,2,2022,-0.68,1.25,0.04,4.51,,,668804.0,2,3,Top,,,,,571466,,,7.163920974205919,-131.4300356657184,-0.9783043265068252,-9.501412406434808,32.20936567798303,-17.888035282788852,3.2,1.56,,,,89.9,1994.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.13,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.023,,
SL,2022-05-04,82.5,-2.39,6.25,"Pineda, Michael",663647,501381,,foul,,,,,9,Ke'Bryan Hayes called out on strikes.,R,R,R,DET,PIT,S,,,0,1,2022,-0.11,0.21,0.43,1.63,,,668804.0,2,3,Top,,,,,571466,,,6.622084157833649,-119.76090857412372,-4.214289935643567,-2.666746952265986,28.600020325509888,-29.44995668910996,3.27,1.58,127.0,56.4,57.0,81.6,2028.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.15,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.0,-0.048,,
FF,2022-05-04,91.1,-2.31,6.19,"Pineda, Michael",663647,501381,,foul,,,,,5,Ke'Bryan Hayes called out on strikes.,R,R,R,DET,PIT,S,,,0,0,2022,-0.59,1.16,-0.2,2.69,,,668804.0,2,3,Top,,,,,571466,,,6.584254686411052,-132.4276877636039,-5.358080290414789,-8.440049609213329,29.743542101746925,-17.566844909098926,3.27,1.58,170.0,73.3,60.0,91.1,1887.0,6.5,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.04,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.035,,
FF,2022-05-04,90.5,-2.16,6.34,"Pineda, Michael",668804,501381,force_out,hit_into_play,,,,,4,"Bryan Reynolds grounds into a force out, shortstop Javier Baez to third baseman Jeimer Candelario.   Ben Gamel out at 2nd.    Bryan Reynolds to 1st.",R,L,R,DET,PIT,X,6.0,ground_ball,2,2,2022,-0.77,1.02,-0.62,2.35,,,592325.0,1,3,Top,128.01,153.33,,,571466,,,5.46884747638832,-131.5815609193071,-6.140785631474603,-10.142541264325311,29.650440710022785,-19.197895184583977,3.15,1.52,24.0,100.5,-4.0,90.2,1932.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.19,0.326,0.312,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207.0,0.031,-0.342,,
FF,2022-05-04,90.9,-2.32,6.33,"Pineda, Michael",668804,501381,,swinging_strike,,,,,1,"Bryan Reynolds grounds into a force out, shortstop Javier Baez to third baseman Jeimer Candelario.   Ben Gamel out at 2nd.    Bryan Reynolds to 1st.",R,L,R,DET,PIT,S,,,2,1,2022,-0.57,1.26,-0.8,2.73,,,592325.0,1,3,Top,,,,,571466,,,5.038723232082504,-132.25159042484592,-5.837819332558484,-7.771204127572872,27.056619893291103,-16.30227866362618,3.15,1.52,,,,91.0,1943.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.2,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204.0,0.0,-0.086,,
FF,2022-05-04,90.3,-2.31,6.34,"Pineda, Michael",668804,501381,,called_strike,,,,,1,"Bryan Reynolds grounds into a force out, shortstop Javier Baez to third baseman Jeimer Candelario.   Ben Gamel out at 2nd.    Bryan Reynolds to 1st.",R,L,R,DET,PIT,S,,,2,0,2022,-0.31,1.33,-0.45,2.73,,,592325.0,1,3,Top,,,,,571466,,,5.302467434418604,-131.36899322717775,-5.884273674267898,-4.740206525303113,27.96752035341862,-15.733274418792965,3.02,1.52,,,,90.6,2023.0,6.5,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.0,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.065,,
FF,2022-05-04,90.2,-2.29,6.39,"Pineda, Michael",668804,501381,,ball,,,,,11,"Bryan Reynolds grounds into a force out, shortstop Javier Baez to third baseman Jeimer Candelario.   Ben Gamel out at 2nd.    Bryan Reynolds to 1st.",R,L,R,DET,PIT,B,,,1,0,2022,-0.66,1.34,-1.64,3.44,,,592325.0,1,3,Top,,,,,571466,,,3.0207152350971125,-131.30194868117098,-4.266598253667532,-8.28975243449091,27.37995730467865,-15.91125845975684,3.14,1.57,,,,90.5,2005.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.1,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,199.0,0.0,0.08,,
CH,2022-05-04,85.5,-2.36,6.48,"Pineda, Michael",668804,501381,,ball,,,,,13,"Bryan Reynolds grounds into a force out, shortstop Javier Baez to third baseman Jeimer Candelario.   Ben Gamel out at 2nd.    Bryan Reynolds to 1st.",R,L,R,DET,PIT,B,,,0,0,2022,-1.37,0.69,-0.47,1.02,,,592325.0,1,3,Top,,,,,571466,,,7.185114454078371,-124.17848645759756,-7.9552484813165405,-15.576954517300228,24.39593216325032,-23.61900652569881,3.12,1.5,,,,85.5,1847.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.17,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,228.0,0.0,0.042,,
FF,2022-05-04,90.5,-2.08,6.37,"Pineda, Michael",592325,501381,single,hit_into_play,,,,,5,Ben Gamel singles on a sharp line drive to left fielder Willi Castro.,R,L,R,DET,PIT,X,7.0,line_drive,2,0,2022,-0.5,1.07,-0.26,2.64,,,,1,3,Top,109.28,104.74,,,571466,,,5.65202343928623,-131.70297867435607,-5.709504950450298,-6.96585253230919,25.462617481926426,-18.744985953524463,3.3,1.55,192.0,102.6,8.0,91.1,1875.0,6.5,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.03,0.683,0.628,0.9,1.0,1.0,0.0,4.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,-0.028,0.195,,
SL,2022-05-04,78.6,-2.13,6.52,"Pineda, Michael",592325,501381,,ball,,,,,1,Ben Gamel singles on a sharp line drive to left fielder Willi Castro.,R,L,R,DET,PIT,B,,,1,0,2022,0.31,0.03,-0.74,3.34,,,,1,3,Top,,,,,571466,,,2.4212506485974328,-114.43290780677576,-0.1120643106425727,2.253314473518646,21.298914267365127,-32.11307144269919,3.48,1.66,,,,78.3,1901.0,6.1,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.44,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,55.0,0.0,0.044,,
SL,2022-05-04,79.6,-2.35,6.4,"Pineda, Michael",592325,501381,,ball,,,,,13,Ben Gamel singles on a sharp line drive to left fielder Willi Castro.,R,L,R,DET,PIT,B,,,0,0,2022,0.03,0.06,-0.93,2.26,,,,1,3,Top,,,,,571466,,,3.0304686650111727,-115.85511446476264,-2.408090886875893,-0.2968847252129448,23.01621666656372,-31.405642909626167,3.27,1.55,,,,78.9,1932.0,5.9,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.56,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,326.0,0.0,0.023,,
CH,2022-05-04,86.0,-2.23,6.45,"Pineda, Michael",595284,501381,field_out,hit_into_play,,,,,7,"Andrew Knapp grounds out softly, pitcher Michael Pineda to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,1.0,ground_ball,1,2,2022,-1.42,0.73,-0.67,1.75,,,,0,3,Top,123.81,177.97,,,571466,,,6.55788733600885,-124.9941576469364,-6.3999590753297655,-16.18516273846811,23.424385050124275,-23.40816918657092,3.15,1.5,2.0,44.5,-47.0,86.1,1631.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.26,0.211,0.189,0.0,1.0,0.0,0.0,1.0,17,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,229.0,0.025,-0.158,,
SL,2022-05-04,81.6,-2.35,6.24,"Pineda, Michael",595284,501381,,ball,,,,,13,"Andrew Knapp grounds out softly, pitcher Michael Pineda to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,2,2022,-0.08,0.07,-1.08,1.76,,,,0,3,Top,,,,,571466,,,3.011694770665023,-118.71591651969914,-3.557584416095356,-1.4207928015545828,25.042388062239013,-31.03009867738856,3.13,1.47,,,,81.1,2017.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.29,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,39.0,0.0,0.017,,
SL,2022-05-04,80.2,-2.24,6.37,"Pineda, Michael",595284,501381,,foul,,,,,8,"Andrew Knapp grounds out softly, pitcher Michael Pineda to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,2,2022,-0.04,0.26,0.16,1.71,,,,0,3,Top,,,,,571466,,,5.36200458089469,-116.70353477458173,-4.05100181566865,-1.376049843185011,22.905641025261826,-29.236732595422065,3.15,1.5,77.0,88.8,5.0,79.9,2001.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.3,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,113.0,0.0,0.0,,
FF,2022-05-04,89.5,-2.13,6.4,"Pineda, Michael",595284,501381,,called_strike,,,,,8,"Andrew Knapp grounds out softly, pitcher Michael Pineda to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,1,2022,-0.42,1.12,0.03,1.79,,,,0,3,Top,,,,,571466,,,6.215396011466316,-130.07199269550182,-7.785811301812865,-5.983288568731642,25.610421358342503,-18.0013666030177,3.14,1.5,,,,89.8,1939.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.07,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,-0.046,,
FF,2022-05-04,88.8,-2.22,6.43,"Pineda, Michael",595284,501381,,called_strike,,,,,2,"Andrew Knapp grounds out softly, pitcher Michael Pineda to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2022,-0.31,1.18,-0.21,3.06,,,,0,3,Top,,,,,571466,,,5.541424037927901,-129.2199049561073,-4.67094908820106,-4.632739719133544,26.14248904777285,-18.163857991959,3.12,1.5,,,,88.8,1832.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.3,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,-0.034,,
FF,2022-05-04,91.0,-2.05,6.32,"Pineda, Michael",657061,501381,strikeout,swinging_strike,,,,,4,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,S,2.0,,3,2,2022,-0.59,1.36,-0.42,2.51,,,,2,2,Top,,,,,571466,,,5.3837451581577325,-132.31633871492903,-6.556572344115346,-8.131704096159947,29.91028697101564,-14.962239055504355,3.36,1.67,,,,91.1,1938.0,6.5,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.0,,0.0,0.0,1.0,0.0,0.0,,12,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.01,-0.116,,
CH,2022-05-04,85.0,-2.03,6.52,"Pineda, Michael",657061,501381,,foul,,,,,8,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,S,,,3,2,2022,-1.49,0.89,-0.06,1.73,,,,2,2,Top,,,,,571466,,,7.58321619591086,-123.33506304165157,-6.543126729822735,-16.782708067062035,27.53854415671188,-21.94061626057266,3.36,1.67,158.0,63.8,56.0,84.3,1648.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.23,,,,,,,,12,8,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,229.0,0.0,0.0,,
FF,2022-05-04,91.5,-2.16,6.27,"Pineda, Michael",657061,501381,,foul,,,,,6,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,S,,,3,2,2022,-0.57,1.39,0.3,2.75,,,,2,2,Top,,,,,571466,,,7.4693985198138755,-132.960249213934,-6.023110835289911,-8.407035551688033,28.91145223187037,-14.545305766133486,3.36,1.67,,,,91.6,2048.0,6.5,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.02,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,0.0,,
FF,2022-05-04,91.1,-2.01,6.36,"Pineda, Michael",657061,501381,,foul,,,,,8,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,S,,,3,2,2022,-0.46,1.21,-0.16,2.07,,,,2,2,Top,,,,,571466,,,5.643847952835244,-132.30856488228235,-7.422460791875178,-6.665950125353541,30.787177045148454,-16.5314363777185,3.36,1.67,6.0,78.2,-18.0,90.8,1958.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.08,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,0.0,,
CH,2022-05-04,85.5,-2.27,6.42,"Pineda, Michael",657061,501381,,ball,,,,,13,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,B,,,2,2,2022,-1.54,0.86,-0.72,1.22,,,,2,2,Top,,,,,571466,,,6.765448188120767,-124.07012366613196,-7.621925710911046,-17.239527264060257,26.150889078115647,-21.93658903537964,3.48,1.67,,,,85.2,1786.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.11,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,0.033,,
SL,2022-05-04,81.0,-2.21,6.36,"Pineda, Michael",657061,501381,,ball,,,,,13,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,B,,,1,2,2022,0.23,0.08,-0.42,0.91,,,,2,2,Top,,,,,571466,,,3.556204438003232,-117.8367975986276,-5.606658287252094,1.422442539119143,24.09450946208851,-30.482641306680517,3.43,1.67,,,,80.5,2103.0,6.1,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.38,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,48.0,0.0,0.014,,
CH,2022-05-04,85.4,-2.36,6.46,"Pineda, Michael",657061,501381,,swinging_strike,,,,,4,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,S,,,1,1,2022,-1.42,0.88,-0.53,2.63,,,,2,2,Top,,,,,571466,,,7.163541539148406,-124.05000365141736,-4.44987536004738,-16.152353875680188,26.498131606956445,-22.332240995189565,3.36,1.67,,,,85.1,1853.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.15,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,-0.023,,
FF,2022-05-04,90.7,-2.24,6.43,"Pineda, Michael",657061,501381,,ball,,,,,11,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,B,,,0,1,2022,-0.57,1.13,-0.88,2.93,,,,2,2,Top,,,,,571466,,,4.629972342151306,-131.9277144058394,-5.203014097899387,-7.676511369235059,30.223403488082088,-18.05053361140971,3.47,1.67,,,,90.5,1879.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.15,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,0.011,,
FF,2022-05-04,89.6,-2.14,6.41,"Pineda, Michael",657061,501381,,called_strike,,,,,13,Cole Tucker strikes out swinging.,R,L,R,DET,PIT,S,,,0,0,2022,-0.42,1.21,-0.84,2.22,,,,2,2,Top,,,,,571466,,,4.09005263525032,-130.29317227419958,-6.848222421412734,-5.732554447984134,29.67796459826352,-17.159428089863376,3.57,1.78,,,,89.2,1935.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.21,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,-0.017,,
FF,2022-05-04,90.7,-2.38,6.36,"Pineda, Michael",669261,501381,grounded_into_double_play,hit_into_play,,,,,6,"Jack Suwinski grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Yoshi Tsutsugo out at 2nd.    Jack Suwinski out at 1st.",R,L,R,DET,PIT,X,6.0,ground_ball,0,0,2022,-0.49,1.3,0.28,2.76,,,660294.0,0,2,Top,140.66,157.37,,,571466,,,7.69741443288255,-131.7628751270094,-5.849345680045512,-7.376871718894651,27.46277143811596,-15.89930929442713,3.47,1.59,20.0,88.1,-6.0,90.7,2018.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.15,0.143,0.15,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.078,-0.51,,
FF,2022-05-04,90.7,-2.09,6.39,"Pineda, Michael",660294,501381,walk,ball,,,,,13,Yoshi Tsutsugo walks.,R,L,R,DET,PIT,B,,,3,2,2022,-0.6,1.19,-1.38,2.26,,,,0,2,Top,,,,,571466,,,3.041960291099377,-131.98108576407418,-7.000631804135177,-7.621622982122483,26.077476475810563,-16.94164565944973,3.24,1.63,,,,90.9,1795.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.23,,0.688744,0.7,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,-0.038,0.321,,
SL,2022-05-04,80.9,-2.19,6.32,"Pineda, Michael",660294,501381,,ball,,,,,14,Yoshi Tsutsugo walks.,R,L,R,DET,PIT,B,,,2,2,2022,-0.11,0.05,0.24,0.61,,,,0,2,Top,,,,,571466,,,5.606042304694856,-117.35541623690852,-5.906371437296848,-2.413324230506894,29.994282425973537,-30.43770309482069,3.24,1.55,,,,79.4,1944.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.25,,,,,,,,10,6,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,323.0,0.0,0.103,,
FF,2022-05-04,90.4,-2.14,6.39,"Pineda, Michael",660294,501381,,foul,,,,,11,Yoshi Tsutsugo walks.,R,L,R,DET,PIT,S,,,2,2,2022,-0.5,1.14,-0.52,3.41,,,,0,2,Top,,,,,571466,,,5.100941008188179,-131.58594649903446,-3.945325384252776,-6.833768330313443,27.798345046977254,-18.24298718767593,3.24,1.55,292.0,85.0,34.0,90.6,1846.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.13,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,0.0,,
CH,2022-05-04,85.5,-2.27,6.5,"Pineda, Michael",660294,501381,,ball,,,,,13,Yoshi Tsutsugo walks.,R,L,R,DET,PIT,B,,,1,2,2022,-1.39,1.06,-1.26,2.24,,,,0,2,Top,,,,,571466,,,5.163393387663181,-124.4528250397538,-5.940379470302557,-15.526466950094852,23.504528131145342,-20.127447554277005,3.24,1.55,,,,85.7,1918.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.25,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,0.037,,
FF,2022-05-04,90.0,-2.08,6.45,"Pineda, Michael",660294,501381,,ball,,,,,11,Yoshi Tsutsugo walks.,R,L,R,DET,PIT,B,,,0,2,2022,-0.51,1.32,-0.51,4.62,,,,0,2,Top,,,,,571466,,,4.962668200984304,-131.0269850945757,-1.4009208155226718,-6.913078761640651,27.523113237633066,-16.825783220927857,3.22,1.55,,,,90.0,1948.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.24,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,208.0,0.0,0.017,,
CH,2022-05-04,84.4,-2.27,6.51,"Pineda, Michael",660294,501381,,called_strike,,,,,7,Yoshi Tsutsugo walks.,R,L,R,DET,PIT,S,,,0,1,2022,-1.45,0.66,-0.48,1.64,,,,0,2,Top,,,,,571466,,,7.01653492302977,-122.5834913948057,-6.224209116309357,-16.0400776582142,24.49231355325781,-24.4153535949833,3.25,1.55,,,,84.1,1789.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.31,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,232.0,0.0,-0.046,,
FF,2022-05-04,89.6,-2.29,6.4,"Pineda, Michael",660294,501381,,called_strike,,,,,1,Yoshi Tsutsugo walks.,R,L,R,DET,PIT,S,,,0,0,2022,-0.78,1.15,-0.75,2.84,,,,0,2,Top,,,,,571466,,,5.446286380654754,-130.27900560226524,-5.2169047557030535,-10.083066997782792,28.324223535644595,-18.133895900869657,3.37,1.55,,,,89.4,1883.0,6.3,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.24,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,211.0,0.0,-0.034,,
CH,2022-05-04,86.8,-2.33,6.41,"Pineda, Michael",642165,501381,field_out,hit_into_play,,,,,8,Josh VanMeter flies out to center fielder Akil Baddoo.,R,L,R,DET,PIT,X,8.0,fly_ball,1,1,2022,-1.35,0.85,-0.07,1.99,,668804.0,596129.0,2,1,Top,136.0,96.52,,,571466,,,8.188395522406973,-126.02912602470262,-6.1077142702886205,-16.054286189269856,25.209083617659168,-22.07262123399919,3.36,1.54,257.0,78.2,38.0,86.9,1758.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.05,0.057,0.051,0.0,1.0,0.0,0.0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.042,-0.421,,
FF,2022-05-04,90.4,-2.35,6.42,"Pineda, Michael",642165,501381,,called_strike,,,,,5,Josh VanMeter flies out to center fielder Akil Baddoo.,R,L,R,DET,PIT,S,,,1,0,2022,-0.58,1.43,-0.15,2.4,,668804.0,596129.0,2,1,Top,,,,,571466,,,6.6824292670323215,-131.2298022152929,-6.979892140438118,-8.201702958861446,32.11535738486367,-14.370729818718594,3.52,1.57,,,,89.5,2012.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.29,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.078,,
SL,2022-05-04,80.1,-2.93,6.21,"Pineda, Michael",642165,501381,,ball,,,,,11,Josh VanMeter flies out to center fielder Akil Baddoo.,R,L,R,DET,PIT,B,,,0,0,2022,-0.15,0.24,-2.04,2.72,,668804.0,596129.0,2,1,Top,,,,,571466,,,2.239239898923218,-116.52602021129071,-1.2504193736662936,-1.8388155648174649,28.343964899880422,-30.035073419447745,3.44,1.58,,,,78.9,1973.0,6.1,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.36,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.054,,
CH,2022-05-04,85.4,-2.49,6.41,"Pineda, Michael",596129,501381,walk,blocked_ball,,,,,13,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,B,,,3,2,2022,-1.58,0.53,-0.34,0.9,,,668804.0,2,1,Top,,,,,571466,,,8.197952043080853,-123.79407893173604,-7.621648774895852,-17.93003601166937,27.005713268386305,-25.297875237487634,3.33,1.61,,,,84.6,1696.0,6.2,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.3,,0.688744,0.7,1.0,0.0,0.0,,4,9,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,234.0,-0.02,0.19,,
FF,2022-05-04,91.2,-2.43,6.28,"Pineda, Michael",596129,501381,,foul,,,,,5,Daniel Vogelbach walks.   Bryan Reynolds to 2nd.,R,L,R,DET,PIT,S,,,3,2,2022,-0.43,1.29,-0.25,2.22,,,668804.0,2,1,Top,,,,,571466,,,6.404884579778352,-132.49080940157293,-7.026516500398992,-6.542442220496622,31.204845711873183,-15.65845138238186,3.27,1.57,139.0,72.2,14.0,90.9,1973.0,6.4,662838,501381,571466,679529,570731,600869,595879,650489,668731,543257,54.1,,,,,,,,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,0.0,0.0,,
