pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2022-08-07,85.6,-2.07,5.64,"Manning, Matt",670623,666159,,ball,,,,,14,Isaac Paredes singles on a fly ball to left fielder Akil Baddoo.,R,R,R,DET,TB,B,,,0,1,2022,0.45,0.59,1.0,1.05,,,,2,4,Top,,,,,571466,,,6.372342557115749,-124.49778046752448,-5.826000775458387,3.510788755141036,23.778382391637997,-25.08474209398428,3.11,1.52,,,,86.5,2177,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.71,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.011,,
ST,2022-08-07,84.0,-2.07,5.72,"Manning, Matt",670623,666159,,called_strike,,,,,3,Isaac Paredes singles on a fly ball to left fielder Akil Baddoo.,R,R,R,DET,TB,S,,,0,0,2022,0.49,0.51,0.81,2.95,,,,2,4,Top,,,,,571466,,,5.644994427613483,-122.25256893529742,-1.0474257331533654,3.8283256859689088,23.216900165946495,-27.00160471160966,3.32,1.52,,,,83.0,2107,5.5,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,54.96,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.017,,
FF,2022-08-07,90.9,-2.09,5.73,"Manning, Matt",596847,666159,field_out,hit_into_play,,,,,4,"Ji-Man Choi grounds out softly, first baseman Kody Clemens to pitcher Matt Manning.",R,L,R,DET,TB,X,3.0,ground_ball,0,0,2022,-0.32,1.15,-0.69,2.11,,,,1,4,Top,146.25,168.94,,,571466,,,4.239674004892179,-132.52346661767942,-5.822569169239026,-4.583437614044272,22.133994027826432,-17.576988816347892,3.21,1.55,2.0,58.1,-52.0,92.7,1825,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.71,0.217,0.165,0.0,1.0,0.0,0.0,1.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,202,0.019,-0.156,,
FF,2022-08-07,93.5,-1.9,5.67,"Manning, Matt",668227,666159,field_out,hit_into_play,,,,,4,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,X,7.0,fly_ball,1,2,2022,-0.43,1.32,-0.6,2.68,,,,0,4,Top,92.03,69.26,,,571466,,,4.355830540836297,-136.08460730731937,-4.93403779472526,-6.361986416739242,30.00188328149597,-14.871019739111404,3.31,1.57,331.0,88.8,35.0,94.5,2053,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.61,0.026,0.032,0.0,1.0,0.0,0.0,3.0,22,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.027,-0.158,,
ST,2022-08-07,84.1,-2.11,5.72,"Manning, Matt",668227,666159,,foul,,,,,5,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,S,,,1,2,2022,0.37,0.67,-0.27,2.13,,,,0,4,Top,,,,,571466,,,3.5949042146517107,-122.5005215007904,-3.3064989247014784,3.032517058832912,24.318742542016,-25.001085087184585,3.31,1.57,5.0,104.3,-23.0,85.7,2132,7.2,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.25,,,,,,,,22,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,0.0,,
ST,2022-08-07,85.5,-2.15,5.76,"Manning, Matt",668227,666159,,foul,,,,,14,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,S,,,1,2,2022,0.26,1.02,1.1,2.12,,,,0,4,Top,,,,,571466,,,7.128159178457255,-124.14037280750787,-4.192491808456843,0.9305579498654074,29.868353290488145,-21.01049573365716,3.31,1.57,30.0,50.7,2.0,,2186,,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,54.13,,,,,,,,22,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.0,,
FF,2022-08-07,91.8,-1.91,5.84,"Manning, Matt",668227,666159,,foul,,,,,5,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,S,,,1,2,2022,-0.17,1.34,0.18,2.68,,,,0,4,Top,,,,,571466,,,5.718550376327192,-133.58141835681764,-5.084737433342284,-3.235125408709968,28.94548334855517,-15.203561702188548,3.31,1.57,128.0,76.8,73.0,92.7,1972,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.68,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.0,,
FF,2022-08-07,92.6,-1.9,5.81,"Manning, Matt",668227,666159,,ball,,,,,11,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,B,,,0,2,2022,-0.24,1.34,-1.64,3.19,,,,0,4,Top,,,,,571466,,,1.1977366815143775,-134.86410352208358,-3.828728757238876,-3.151868849416431,30.07146338351654,-15.179979694435826,3.18,1.57,,,,93.0,2023,6.6,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.94,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.017,,
CU,2022-08-07,78.0,-1.87,5.84,"Manning, Matt",668227,666159,,swinging_strike,,,,,1,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,S,,,0,1,2022,0.77,-0.58,-0.28,3.32,,,,0,4,Top,,,,,571466,,,1.973194370141537,-113.4611950175339,2.510046542876649,6.259433538512202,21.981738325832207,-37.873280311725786,3.31,1.57,,,,76.7,2326,5.5,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,55.02,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,-0.046,,
ST,2022-08-07,82.9,-2.06,5.76,"Manning, Matt",668227,666159,,called_strike,,,,,2,Randy Arozarena flies out to left fielder Akil Baddoo.,R,R,R,DET,TB,S,,,0,0,2022,0.07,1.36,-0.23,3.14,,,,0,4,Top,,,,,571466,,,4.086190355925415,-120.64307889363069,-2.109261147147996,-0.2074069185916394,26.253050791056506,-18.795516054041872,3.23,1.57,,,,83.2,1926,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.74,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.034,,
FF,2022-08-07,92.6,-2.04,5.61,"Manning, Matt",664040,666159,field_out,hit_into_play,,,,,8,"Brandon Lowe grounds out, shortstop Javier Baez to first baseman Kody Clemens.",R,L,R,DET,TB,X,6.0,ground_ball,2,1,2022,-0.12,1.33,-0.1,1.84,,,,2,3,Top,132.87,157.52,,,571466,,,5.294858788674454,-134.549897746382,-6.768401996533129,-2.646000922775288,30.7146753296465,-14.78516594198772,3.3,1.51,3.0,95.4,-35.0,93.8,2126,7.2,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.32,0.103,0.099,0.0,1.0,0.0,0.0,2.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197,0.011,-0.114,,
FF,2022-08-07,92.4,-2.19,5.64,"Manning, Matt",664040,666159,,ball,,,,,11,"Brandon Lowe grounds out, shortstop Javier Baez to first baseman Kody Clemens.",R,L,R,DET,TB,B,,,1,1,2022,-0.16,1.32,-1.7,3.45,,,,2,3,Top,,,,,571466,,,1.6101742715652685,-134.57469929485697,-2.660440507348778,-2.3228244969128227,30.788701497184096,-15.784181182995566,3.2,1.51,,,,93.6,1971,7.1,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.42,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.0,0.021,,
CH,2022-08-07,86.0,-2.34,5.54,"Manning, Matt",664040,666159,,ball,,,,,13,"Brandon Lowe grounds out, shortstop Javier Baez to first baseman Kody Clemens.",R,L,R,DET,TB,B,,,0,1,2022,-0.99,0.53,-1.69,1.95,,,,2,3,Top,,,,,571466,,,3.5633008604181464,-125.19190822305896,-3.333477026871083,-11.149430838678692,25.95028596100203,-26.173279393758826,3.2,1.51,,,,86.3,1391,6.5,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,54.0,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,239,0.0,0.011,,
CU,2022-08-07,78.7,-2.1,5.73,"Manning, Matt",664040,666159,,foul,,,,,4,"Brandon Lowe grounds out, shortstop Javier Baez to first baseman Kody Clemens.",R,L,R,DET,TB,S,,,0,0,2022,0.81,-0.56,-0.68,2.56,,,,2,3,Top,,,,,571466,,,1.606877254341599,-114.71847418082584,0.963801229381759,6.9035647041525365,20.05547414938948,-37.520384641226194,3.3,1.51,103.0,66.2,11.0,80.0,2298,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.56,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,43,0.0,-0.017,,
FF,2022-08-07,95.1,-1.98,5.7,"Manning, Matt",650490,666159,strikeout,called_strike,,,,,1,Yandy Diaz called out on strikes.,R,R,R,DET,TB,S,2.0,,0,2,2022,0.1,1.36,-0.73,3.1,,,,1,3,Top,,,,,571466,,,3.0736200017909074,-138.5661296034245,-4.317321122210163,0.6278125117756646,27.51769971971292,-13.844327986299918,3.36,1.6,,,,96.5,2193,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.71,,0.0,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.018,-0.1,,
ST,2022-08-07,84.9,-2.19,5.65,"Manning, Matt",650490,666159,,foul,,,,,14,Yandy Diaz called out on strikes.,R,R,R,DET,TB,S,,,0,2,2022,0.98,0.5,0.95,1.99,,,,1,3,Top,,,,,571466,,,5.422285441007032,-123.54136249999937,-3.274833389239712,9.023341431357418,24.065750869858384,-26.6072667238158,3.41,1.6,161.0,58.6,37.0,86.0,2258,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.58,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.0,,
ST,2022-08-07,85.7,-2.12,5.6,"Manning, Matt",650490,666159,,swinging_strike,,,,,9,Yandy Diaz called out on strikes.,R,R,R,DET,TB,S,,,0,1,2022,0.47,0.7,0.43,1.66,,,,1,3,Top,,,,,571466,,,5.145631036275611,-124.8571123061808,-4.59432171705293,4.041053333461386,22.423974820374905,-24.123251644296506,3.41,1.6,,,,87.2,2128,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.59,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.031,,
FF,2022-08-07,92.9,-1.85,5.62,"Manning, Matt",650490,666159,,called_strike,,,,,4,Yandy Diaz called out on strikes.,R,R,R,DET,TB,S,,,0,0,2022,-0.47,1.27,-0.63,2.52,,,,1,3,Top,,,,,571466,,,4.208605563397002,-135.2630257621912,-5.046337977494757,-6.613754264477088,27.316410385501847,-15.718595938789118,3.38,1.6,,,,94.6,1995,7.1,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.45,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.024,,
CU,2022-08-07,79.4,-1.93,5.73,"Manning, Matt",644374,666159,field_out,hit_into_play,,,,,8,"Yu Chang grounds out, third baseman Jeimer Candelario to first baseman Kody Clemens.",R,R,R,DET,TB,X,5.0,ground_ball,0,1,2022,0.7,-0.64,0.24,1.94,,,,0,3,Top,93.37,150.65,,,571466,,,3.486124041641541,-115.6281319369825,-0.3332307262984346,5.621372939576813,20.956526082657227,-38.113514410227694,3.43,1.59,10.0,90.9,-11.0,80.5,2309,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.53,0.154,0.148,0.0,1.0,0.0,0.0,2.0,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.025,-0.187,,
FF,2022-08-07,92.7,-1.92,5.68,"Manning, Matt",644374,666159,,called_strike,,,,,7,"Yu Chang grounds out, third baseman Jeimer Candelario to first baseman Kody Clemens.",R,R,R,DET,TB,S,,,0,0,2022,-0.33,1.26,-0.42,1.75,,,,0,3,Top,,,,,571466,,,4.626675555204924,-134.85791577906224,-7.118731072222168,-5.009868756203133,27.808358068904827,-15.478454269534105,3.3,1.59,,,,94.2,1972,7.1,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.41,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.034,,
ST,2022-08-07,82.7,-1.88,5.59,"Manning, Matt",642350,666159,strikeout,called_strike,,,,,8,Jose Siri called out on strikes.,R,R,R,DET,TB,S,2.0,,1,2,2022,0.35,1.03,-0.25,1.76,,,642336.0,2,2,Top,,,,,571466,,,3.095842166634073,-120.42991527660352,-4.297819927336915,2.7437773727647667,23.981261273826643,-21.525520989853632,3.21,1.63,,,,83.9,2156,7.1,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.42,,0.0,0.0,1.0,0.0,0.0,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,123,0.024,-0.158,,
FF,2022-08-07,91.9,-1.76,5.7,"Manning, Matt",642350,666159,,foul,,,,,3,Jose Siri called out on strikes.,R,R,R,DET,TB,S,,,1,1,2022,0.05,1.25,0.46,2.91,,,642336.0,2,2,Top,,,,,571466,,,5.607963943522641,-133.73720610713482,-4.028934154064492,-0.472414580722173,26.95018895418676,-16.517511594299084,3.36,1.63,321.0,96.5,44.0,93.6,2007,7.2,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.33,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.051,,
FF,2022-08-07,90.2,-1.78,5.64,"Manning, Matt",642350,666159,,foul,,,,,9,Jose Siri called out on strikes.,R,R,R,DET,TB,S,,,1,0,2022,0.06,1.43,0.74,2.14,,,642336.0,2,2,Top,,,,,571466,,,6.233216055854676,-131.26515091665985,-5.937938936808807,-0.554532117193607,25.867632870925924,-14.508667657486628,3.36,1.63,191.0,85.0,61.0,92.0,2086,7.2,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.32,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.041,,
ST,2022-08-07,82.0,-1.88,5.61,"Manning, Matt",642350,666159,,ball,,,,,14,Jose Siri called out on strikes.,R,R,R,DET,TB,B,,,0,0,2022,0.48,0.99,1.14,1.95,,,642336.0,2,2,Top,,,,,571466,,,5.996030175818654,-119.45417443068136,-3.804221529034283,3.696510091881504,19.547889229257347,-22.13854246266197,3.13,1.55,,,,83.9,2143,7.1,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.36,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.032,,
FF,2022-08-07,92.3,-2.07,5.67,"Manning, Matt",642336,666159,walk,ball,,,,,11,Francisco Mejia walks.,R,L,R,DET,TB,B,,,3,2,2022,0.08,1.53,-1.03,4.06,,,,2,2,Top,,,,,571466,,,2.5167415154560038,-134.47222659921331,-1.650361086843312,0.4953014385231933,28.60976667390081,-13.477386891180934,3.15,1.48,,,,94.1,2084,7.2,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.29,,0.688744,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,194,-0.014,0.101,,
ST,2022-08-07,83.0,-2.1,5.64,"Manning, Matt",642336,666159,,ball,,,,,14,Francisco Mejia walks.,R,L,R,DET,TB,B,,,2,2,2022,0.31,1.04,1.0,1.27,,,,2,2,Top,,,,,571466,,,6.573182821062487,-120.71766482318311,-5.7040485363216975,1.989249140113787,20.12592410447744,-21.118777202909733,3.07,1.48,,,,84.6,2192,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.47,,,,,,,,10,5,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,121,0.0,0.033,,
FF,2022-08-07,93.4,-2.09,5.65,"Manning, Matt",642336,666159,,ball,,,,,11,Francisco Mejia walks.,R,L,R,DET,TB,B,,,1,2,2022,-0.05,1.36,-1.24,3.01,,,,2,2,Top,,,,,571466,,,2.327881860887505,-135.99103749161478,-4.090431752891165,-1.1229535114946445,28.58357441997457,-14.568688810649109,3.2,1.48,,,,94.5,1991,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.69,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,198,0.0,0.014,,
CH,2022-08-07,84.4,-2.3,5.67,"Manning, Matt",642336,666159,,swinging_strike,,,,,1,Francisco Mejia walks.,R,L,R,DET,TB,S,,,1,1,2022,-1.0,0.51,-0.8,3.06,,,,2,2,Top,,,,,571466,,,5.551113031196201,-122.86719495256762,-0.7778942580707734,-11.234637933409529,23.13512835499994,-27.03202409343042,3.2,1.48,,,,85.5,1176,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.65,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,233,0.0,-0.023,,
FF,2022-08-07,91.2,-1.94,5.6,"Manning, Matt",642336,666159,,foul,,,,,14,Francisco Mejia walks.,R,L,R,DET,TB,S,,,1,0,2022,0.23,1.23,1.14,1.88,,,,2,2,Top,,,,,571466,,,7.338119996619779,-132.57317170910073,-6.134190014478739,1.0641896706638443,29.638176456276778,-16.51867163948093,3.2,1.48,129.0,93.7,8.0,92.2,2110,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.48,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,195,0.0,-0.021,,
FF,2022-08-07,93.4,-2.0,5.68,"Manning, Matt",642336,666159,,ball,,,,,11,Francisco Mejia walks.,R,L,R,DET,TB,B,,,0,0,2022,-0.23,1.33,-1.41,3.28,,,,2,2,Top,,,,,571466,,,2.0399119471437617,-136.06715598746146,-3.431951400417813,-3.278138100505712,29.35986494113924,-15.054732821997456,3.16,1.49,,,,94.8,1980,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.49,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200,0.0,0.015,,
FF,2022-08-07,91.3,-2.08,5.64,"Manning, Matt",670042,666159,field_out,hit_into_play,,,,,2,Luke Raley flies out to left fielder Akil Baddoo.,R,L,R,DET,TB,X,7.0,fly_ball,2,1,2022,0.04,1.41,-0.22,2.93,,,,1,2,Top,48.79,106.88,,,571466,,,4.638524034160068,-132.8774973507654,-3.993624017653481,-0.5092315574966501,29.410360060860985,-14.82623699058086,3.44,1.56,297.0,89.2,44.0,92.2,2012,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.63,0.009,0.01,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,198,0.017,-0.181,,
FF,2022-08-07,92.5,-2.0,5.73,"Manning, Matt",670042,666159,,ball,,,,,12,Luke Raley flies out to left fielder Akil Baddoo.,R,L,R,DET,TB,B,,,1,1,2022,0.04,1.37,0.05,3.71,,,,1,2,Top,,,,,571466,,,5.201155998558009,-134.67462556664384,-2.350467725155604,-0.5848255459078513,28.996003133598325,-15.221958822362591,3.29,1.56,,,,93.9,2099,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.45,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,199,0.0,0.033,,
CU,2022-08-07,77.8,-2.05,5.81,"Manning, Matt",670042,666159,,foul,,,,,9,Luke Raley flies out to left fielder Akil Baddoo.,R,L,R,DET,TB,S,,,1,0,2022,0.59,-0.95,0.32,1.81,,,,1,2,Top,,,,,571466,,,4.056284844721176,-113.31843032270048,0.1044343921536292,4.313221235977441,21.184865935882243,-40.60118892318008,3.44,1.56,,,,78.6,2149,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.62,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,33,0.0,-0.031,,
CU,2022-08-07,78.5,-2.19,5.75,"Manning, Matt",670042,666159,,ball,,,,,11,Luke Raley flies out to left fielder Akil Baddoo.,R,L,R,DET,TB,B,,,0,0,2022,0.59,-0.84,-0.43,3.53,,,,1,2,Top,,,,,571466,,,2.730934949354148,-114.18867226042792,3.6409470070846064,4.698162989674073,20.634482909568707,-40.42224723806147,3.31,1.56,,,,79.2,2151,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.72,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,43,0.0,0.023,,
FF,2022-08-07,92.6,-1.69,5.71,"Manning, Matt",670623,666159,field_out,hit_into_play,,,,,1,Isaac Paredes flies out to center fielder Riley Greene.,R,R,R,DET,TB,X,8.0,fly_ball,2,2,2022,-0.11,1.37,-0.52,2.8,,,,0,2,Top,152.12,82.03,,,571466,,,3.2643600873658656,-134.86774970157322,-4.691643244491474,-2.013827526726498,28.462938669114024,-14.662119095459245,3.29,1.51,299.0,89.9,37.0,94.1,2014,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.47,0.026,0.035,0.0,1.0,0.0,0.0,3.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.023,-0.195,,
ST,2022-08-07,84.0,-1.83,5.68,"Manning, Matt",670623,666159,,foul,,,,,6,Isaac Paredes flies out to center fielder Riley Greene.,R,R,R,DET,TB,S,,,2,2,2022,0.6,0.95,0.55,2.1,,,,0,2,Top,,,,,571466,,,4.345070694503299,-122.24070615800628,-3.817097456136672,5.181278824731954,24.08097084886798,-22.076935107906667,3.29,1.51,247.0,77.7,43.0,84.9,2030,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.66,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.0,,
ST,2022-08-07,84.5,-2.0,5.73,"Manning, Matt",670623,666159,,called_strike,,,,,5,Isaac Paredes flies out to center fielder Riley Greene.,R,R,R,DET,TB,S,,,2,1,2022,0.72,0.98,0.2,2.29,,,,0,2,Top,,,,,571466,,,3.734591786804808,-123.01682187407832,-3.660726819066703,6.540868248265042,24.16393509366,-21.692660452093683,3.14,1.51,,,,85.5,1987,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.59,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,-0.066,,
FF,2022-08-07,92.3,-1.76,5.65,"Manning, Matt",670623,666159,,foul,,,,,11,Isaac Paredes flies out to center fielder Riley Greene.,R,R,R,DET,TB,S,,,2,0,2022,-0.11,1.3,-0.91,2.83,,,,0,2,Top,,,,,571466,,,2.4335038402041405,-134.4462173302557,-4.316763435821144,-1.8090274807793092,26.119115892300183,-15.621422897269918,3.29,1.51,182.0,104.4,11.0,94.1,1953,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.46,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.056,,
FF,2022-08-07,92.1,-1.8,5.72,"Manning, Matt",670623,666159,,ball,,,,,7,Isaac Paredes flies out to center fielder Riley Greene.,R,R,R,DET,TB,B,,,1,0,2022,-0.23,1.39,-0.59,1.41,,,,0,2,Top,,,,,571466,,,3.6362969909070544,-134.10298139696158,-8.321083600857511,-3.455345655468144,24.18562703675276,-13.832460695301515,3.09,1.51,,,,93.9,1925,6.9,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.55,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.063,,
FF,2022-08-07,94.0,-1.82,5.76,"Manning, Matt",670623,666159,,ball,,,,,11,Isaac Paredes flies out to center fielder Riley Greene.,R,R,R,DET,TB,B,,,0,0,2022,-0.3,1.28,-0.88,3.79,,,,0,2,Top,,,,,571466,,,3.1445816729678544,-136.9955495263064,-2.353244153731672,-4.455623222025571,24.95485365452519,-15.615301008308942,3.09,1.43,,,,95.8,1906,6.8,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.66,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.033,,
FF,2022-08-07,93.2,-2.2,5.75,"Manning, Matt",596847,666159,strikeout,called_strike,,,,,1,Ji-Man Choi called out on strikes.,R,L,R,DET,TB,S,2.0,,0,2,2022,-0.58,1.37,-0.73,2.68,,,664040.0,2,1,Top,,,,,571466,,,5.129885620846109,-135.84369817224905,-5.330414832460321,-8.246108361158079,23.842320527673856,-14.183624139628543,3.13,1.55,,,,95.4,2074,7.0,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.48,,0.0,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,0.022,-0.135,,
FF,2022-08-07,91.6,-1.96,5.76,"Manning, Matt",596847,666159,,foul,,,,,1,Ji-Man Choi called out on strikes.,R,L,R,DET,TB,S,,,0,1,2022,-0.55,1.45,-0.38,2.78,,,664040.0,2,1,Top,,,,,571466,,,5.262801324940446,-133.40827285826035,-4.973433899806998,-7.572860384667811,24.41929836067562,-13.93175576010768,3.21,1.55,224.0,75.5,50.0,93.7,2005,7.1,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.35,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.0,-0.048,,
FF,2022-08-07,90.5,-2.0,5.71,"Manning, Matt",596847,666159,,called_strike,,,,,1,Ji-Man Choi called out on strikes.,R,L,R,DET,TB,S,,,0,0,2022,-0.39,1.48,-0.36,3.18,,,664040.0,2,1,Top,,,,,571466,,,4.996981628137714,-131.88256519171745,-3.704569663684645,-5.441792599122363,23.0480250015916,-14.132625135825748,3.18,1.55,,,,92.7,2042,7.1,662810,666159,571466,665019,570731,600869,595879,668731,682985,650489,53.39,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,0.0,-0.035,,
