pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-07-23,88.6,-2.51,5.49,"Vest, Will",665482,676684,fielders_choice,hit_into_play,,,,,6,"Gilberto Celestino reaches on a fielder's choice, fielded by second baseman Jonathan Schoop.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.  Missed catch error by catcher Tucker Barnhart, assist to second baseman Jonathan Schoop.",R,R,R,DET,MIN,X,2.0,ground_ball,0,0,2022,0.38,0.26,0.68,2.31,593871.0,596146.0,666135.0,1,8,Top,136.83,162.93,,,571466,,,6.958957162569883,-128.8732861159912,-2.2395042767264868,2.7700028874702824,26.699300993785148,-29.04948387113632,3.49,1.62,5.0,81.8,-21.0,88.2,2362,6.1,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.44,0.051,0.054,0.9,1.0,0.0,0.0,2.0,61,1,Slider,1,5,5,1,6,1,6,1,Standard,Strategic,20,-0.011,1.184,,
FF,2022-07-23,96.1,-2.35,5.61,"Vest, Will",669304,676684,strikeout,called_strike,,,,,7,Jose Miranda called out on strikes.,R,R,R,DET,MIN,S,2.0,,2,2,2022,-0.95,1.06,-0.45,1.64,593871.0,596146.0,666135.0,0,8,Top,,,,,571466,,,7.156559854457337,-139.71714405437908,-7.298666219559805,-14.026614573033546,30.944875446624017,-16.83616594960857,2.93,1.46,,,,96.0,2037,6.2,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.26,,0.0,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,229,0.007,-0.672,,
SL,2022-07-23,88.1,-2.46,5.52,"Vest, Will",669304,676684,,foul,,,,,8,Jose Miranda called out on strikes.,R,R,R,DET,MIN,S,,,2,1,2022,-0.02,-0.19,0.0,1.66,593871.0,596146.0,666135.0,0,8,Top,,,,,571466,,,6.010978777754628,-128.1963087401218,-2.876099498232663,-1.5249303044683578,26.99776356211987,-33.8351012773881,3.08,1.45,2.0,63.0,-39.0,87.7,2302,6.1,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.41,,,,,,,,60,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,9,0.0,-0.257,,
FF,2022-07-23,95.6,-2.51,5.65,"Vest, Will",669304,676684,,ball,,,,,11,Jose Miranda called out on strikes.,R,R,R,DET,MIN,B,,,1,1,2022,-0.87,1.25,-1.38,2.94,593871.0,596146.0,666135.0,0,8,Top,,,,,571466,,,4.937782584351049,-139.22306089477487,-4.379506834251389,-12.36279884386684,30.188760058025117,-15.068363709513624,3.08,1.51,,,,95.8,2153,6.3,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.2,,,,,,,,60,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,226,0.0,0.171,,
SL,2022-07-23,87.1,-2.52,5.51,"Vest, Will",669304,676684,,ball,,,,,14,Jose Miranda called out on strikes.,R,R,R,DET,MIN,B,,,0,1,2022,0.74,-0.26,1.28,1.51,593871.0,596146.0,666135.0,0,8,Top,,,,,571466,,,7.602331383707025,-126.7368685085781,-2.976669442938955,6.669377121524492,22.732483360723958,-34.61296922837469,3.14,1.56,,,,87.5,2361,6.3,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.24,,,,,,,,60,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,17,0.0,0.075,,
SL,2022-07-23,86.3,-2.72,5.48,"Vest, Will",669304,676684,,called_strike,,,,,11,Jose Miranda called out on strikes.,R,R,R,DET,MIN,S,,,0,0,2022,0.7,-0.27,-0.24,3.38,593871.0,596146.0,666135.0,0,8,Top,,,,,571466,,,4.471573113566083,-125.7539533223478,1.693426309713897,6.598601981360786,23.39471114684516,-35.57169697071745,3.19,1.55,,,,86.4,2305,6.1,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.41,,,,,,,,60,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,34,0.0,-0.156,,
CH,2022-07-23,86.9,-2.58,5.54,"Vest, Will",666135,676684,single,hit_into_play,,,,,13,Alex Kirilloff singles on a soft ground ball to shortstop Javier Baez.   Jorge Polanco to 3rd.    Max Kepler to 2nd.,R,L,R,DET,MIN,X,6.0,ground_ball,1,0,2022,-1.37,0.44,-0.42,0.85,,593871.0,596146.0,0,8,Top,116.11,161.04,,,571466,,,7.93912394890106,-126.31070473073169,-5.979842864306429,-16.20473475074038,23.619257387738745,-26.473741726855696,3.42,1.72,54.0,37.8,23.0,86.7,1761,6.1,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.44,0.197,0.177,0.9,1.0,1.0,0.0,1.0,59,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,254,-0.008,0.912,,
FF,2022-07-23,95.7,-2.32,5.7,"Vest, Will",666135,676684,,ball,,,,,12,Alex Kirilloff singles on a soft ground ball to shortstop Javier Baez.   Jorge Polanco to 3rd.    Max Kepler to 2nd.,R,L,R,DET,MIN,B,,,0,0,2022,-0.8,1.34,1.5,2.9,,593871.0,596146.0,0,8,Top,,,,,571466,,,11.823338924772989,-138.83071981726357,-4.754028433379863,-13.026537617010742,30.911556192801548,-13.945757848101293,3.42,1.79,,,,95.2,2150,6.2,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.33,,,,,,,,59,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,0.084,,
FF,2022-07-23,95.7,-2.46,5.59,"Vest, Will",596146,676684,single,hit_into_play,,,,,7,Max Kepler singles on a ground ball to left fielder Akil Baddoo.   Jorge Polanco to 2nd.,R,L,R,DET,MIN,X,7.0,ground_ball,0,0,2022,-0.86,1.18,-0.54,2.15,,,593871.0,0,8,Top,65.96,118.72,,,571466,,,6.992810107469201,-139.17435438179194,-6.108164391596391,-12.775190111115473,30.5115130165882,-15.689278090805656,3.49,1.64,13.0,92.2,-8.0,95.4,2162,6.1,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.39,0.2,0.192,0.9,1.0,1.0,0.0,2.0,58,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,225,-0.006,0.682,,
FF,2022-07-23,96.4,-2.37,5.57,"Vest, Will",593871,676684,walk,ball,,,,,14,Jorge Polanco walks.,R,L,R,DET,MIN,B,,,3,1,2022,-0.91,1.28,0.0,1.16,,,,0,8,Top,,,,,571466,,,8.339338011859486,-139.9743841588659,-9.08872269359025,-13.685356830070733,28.401967373267475,-13.445310458502108,3.24,1.64,,,,96.8,2266,6.4,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.11,,0.688744,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,223,-0.005,0.245,,
FF,2022-07-23,95.7,-2.4,5.59,"Vest, Will",593871,676684,,called_strike,,,,,5,Jorge Polanco walks.,R,L,R,DET,MIN,S,,,3,0,2022,-0.95,1.27,-0.07,2.39,,,,0,8,Top,,,,,571466,,,8.245646636907747,-138.99318173770814,-5.6600309437745,-14.158574205719136,31.297360946238697,-14.585365991401607,3.22,1.66,,,,95.3,2167,6.1,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.35,,,,,,,,57,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,222,0.0,-0.076,,
FF,2022-07-23,96.0,-2.52,5.55,"Vest, Will",593871,676684,,ball,,,,,13,Jorge Polanco walks.,R,L,R,DET,MIN,B,,,2,0,2022,-1.07,1.12,-1.21,1.82,,,,0,8,Top,,,,,571466,,,5.892032651684784,-139.64344651102314,-6.803796726451715,-15.369959675762786,31.039339205407355,-16.16985394018344,3.24,1.66,,,,95.9,2144,6.2,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.28,,,,,,,,57,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,230,0.0,0.134,,
FF,2022-07-23,95.6,-2.51,5.57,"Vest, Will",593871,676684,,ball,,,,,13,Jorge Polanco walks.,R,L,R,DET,MIN,B,,,1,0,2022,-0.91,1.23,-0.59,1.32,,,,0,8,Top,,,,,571466,,,7.113958974116618,-138.8978019529978,-8.320660156613371,-13.427830571077733,31.51955973310048,-14.484607326482314,3.24,1.61,,,,95.2,2148,6.2,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.31,,,,,,,,57,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,228,0.0,0.063,,
SL,2022-07-23,87.3,-2.62,5.5,"Vest, Will",593871,676684,,ball,,,,,14,Jorge Polanco walks.,R,L,R,DET,MIN,B,,,0,0,2022,0.49,0.22,1.32,1.24,,,,0,8,Top,,,,,571466,,,8.455354407473015,-126.88112566836868,-4.548788029793309,3.683538820348212,24.61081392463395,-29.12043352835937,3.24,1.64,,,,87.2,2294,6.2,662902,676684,571466,605612,570731,600869,595879,668731,682985,543257,54.32,,,,,,,,57,1,Slider,1,5,5,1,5,1,5,1,Infield shift,Standard,15,0.0,0.033,,
SL,2022-07-16,88.3,-2.73,5.57,"Vest, Will",608070,676684,strikeout,swinging_strike_blocked,,,,,14,Jose Ramirez strikes out swinging.,R,L,R,CLE,DET,S,2.0,,1,2,2022,0.57,-0.42,1.24,0.67,,,,2,5,Bot,,,,,606992,,,8.419470607935496,-128.23249295239398,-4.880368940600919,4.392034461763,27.92783919005631,-35.91755726640775,3.33,1.52,,,,87.4,2431,6.0,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.52,,0.0,0.0,1.0,0.0,0.0,,50,4,Slider,10,0,10,0,0,10,10,0,Infield shift,Standard,28,0.0,-0.07,,
FF,2022-07-16,95.8,-2.48,5.82,"Vest, Will",608070,676684,,foul,,,,,7,Jose Ramirez strikes out swinging.,R,L,R,CLE,DET,S,,,1,1,2022,-0.7,1.11,-0.61,1.72,,,,2,5,Bot,,,,,606992,,,6.489717073727158,-139.22280052044405,-7.7178320719144144,-10.557858943559,29.45727557517144,-16.177042428774698,3.33,1.52,,,,95.6,1937,6.1,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.36,,,,,,,,50,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,220,0.0,-0.023,,
FF,2022-07-16,96.1,-2.51,5.75,"Vest, Will",608070,676684,,ball,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,CLE,DET,B,,,0,1,2022,-0.72,1.01,-0.82,3.59,,,,2,5,Bot,,,,,606992,,,6.069616435979363,-139.88452021514308,-2.461143078666641,-10.766545203432818,29.782687046758035,-18.46004724317188,3.34,1.52,,,,95.9,1917,6.0,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.48,,,,,,,,50,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,230,0.0,0.011,,
FF,2022-07-16,95.5,-2.53,5.8,"Vest, Will",608070,676684,,called_strike,,,,,7,Jose Ramirez strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2022,-0.49,1.2,-0.74,2.13,,,,2,5,Bot,,,,,606992,,,5.79908417706251,-138.97759251286772,-6.767940999272162,-7.609478723537351,28.678621611898176,-15.2455365974244,3.44,1.61,,,,95.5,1908,6.1,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.37,,,,,,,,50,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,226,0.0,-0.017,,
CH,2022-07-16,87.9,-2.46,5.75,"Vest, Will",642708,676684,field_out,hit_into_play,,,,,8,"Amed Rosario grounds out, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,CLE,DET,X,5.0,ground_ball,1,2,2022,-1.03,0.17,-0.1,1.74,,,,1,5,Bot,89.26,155.67,,,606992,,,7.804853815228494,-127.73359624540838,-3.91372356439561,-12.84067754916499,26.621210135462505,-29.72505421818805,3.26,1.54,5.0,82.4,-22.0,87.5,1490,6.1,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.36,0.046,0.056,0.0,1.0,0.0,0.0,2.0,49,5,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,251,-0.001,-0.112,,
SL,2022-07-16,87.8,-2.65,5.69,"Vest, Will",642708,676684,,ball,,,,,14,"Amed Rosario grounds out, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,CLE,DET,B,,,0,2,2022,1.06,-0.8,1.15,1.2,,,,1,5,Bot,,,,,606992,,,6.949903141986773,-127.6516968533794,-3.003032877941629,9.933967669429096,28.967705285759,-40.363737359624174,3.23,1.52,,,,86.7,2321,5.9,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.65,,,,,,,,49,4,Slider,10,0,10,0,0,10,10,0,Standard,Standard,25,0.0,0.011,,
FF,2022-07-16,96.3,-2.38,5.88,"Vest, Will",642708,676684,,foul,,,,,11,"Amed Rosario grounds out, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,0,2,2022,-0.75,1.08,-0.12,3.74,,,,1,5,Bot,,,,,606992,,,7.6580822552571,-140.0604504397229,-2.5457808837343565,-11.539038125557816,30.13768674394653,-17.59511668151829,3.26,1.54,242.0,80.7,49.0,96.0,1964,6.1,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.44,,,,,,,,49,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,223,0.0,0.0,,
FF,2022-07-16,95.5,-2.19,5.93,"Vest, Will",642708,676684,,foul,,,,,6,"Amed Rosario grounds out, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,0,1,2022,-0.7,1.23,0.41,2.31,,,,1,5,Bot,,,,,606992,,,8.388266200779132,-138.70827569318405,-6.623171992566165,-10.914404087841064,32.02190169164329,-14.925454436314958,3.26,1.54,53.0,95.9,0.0,94.9,2098,6.1,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.36,,,,,,,,49,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,220,0.0,-0.031,,
FF,2022-07-16,96.0,-2.31,5.86,"Vest, Will",642708,676684,,called_strike,,,,,9,"Amed Rosario grounds out, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,0,0,2022,-0.65,1.06,0.66,1.91,,,,1,5,Bot,,,,,606992,,,9.301217534146495,-139.39504694591898,-7.25127159615872,-10.424982213465707,28.916425779130392,-16.86359410972265,3.42,1.61,,,,95.9,2001,6.2,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.3,,,,,,,,49,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,221,0.0,-0.024,,
FF,2022-07-16,95.7,-2.48,5.8,"Vest, Will",680757,676684,strikeout,called_strike,,,,,7,Steven Kwan called out on strikes.,R,L,R,CLE,DET,S,2.0,,3,2,2022,-0.86,1.26,-0.45,1.46,,,,0,5,Bot,,,,,606992,,,7.274104628597775,-138.9747610308125,-8.640379333757409,-12.70087747941004,30.35928099386705,-14.092784018562172,3.34,1.49,,,,95.5,2061,6.2,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.26,,0.0,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,224,0.0,-0.299,,
SL,2022-07-16,86.3,-2.73,5.64,"Vest, Will",680757,676684,,ball,,,,,11,Steven Kwan called out on strikes.,R,L,R,CLE,DET,B,,,2,2,2022,0.67,-0.45,-1.13,3.45,,,,0,5,Bot,,,,,606992,,,2.430742967376117,-125.64054612936984,1.985446469942915,6.488207678083474,28.51133300126039,-37.55766612656641,3.31,1.49,,,,85.5,2360,6.0,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.5,,,,,,,,48,5,Slider,10,0,10,0,0,10,10,0,Infield shade,Standard,34,0.0,0.103,,
SL,2022-07-16,88.5,-2.81,5.62,"Vest, Will",680757,676684,,ball,,,,,14,Steven Kwan called out on strikes.,R,L,R,CLE,DET,B,,,1,2,2022,0.69,0.27,0.3,1.03,,,,0,5,Bot,,,,,606992,,,6.132296870685882,-128.68687653746736,-5.673552164162652,6.42722491693941,26.56902010044185,-28.156746154663416,3.31,1.49,,,,88.1,2216,6.1,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.41,,,,,,,,48,4,Slider,10,0,10,0,0,10,10,0,Infield shade,Standard,13,0.0,0.037,,
FF,2022-07-16,94.9,-2.55,5.84,"Vest, Will",680757,676684,,ball,,,,,12,Steven Kwan called out on strikes.,R,L,R,CLE,DET,B,,,0,2,2022,-0.7,0.97,0.02,3.82,,,,0,5,Bot,,,,,606992,,,8.236758325958286,-137.94998931267094,-1.7581144494285998,-10.80544154276401,30.78614050781637,-19.66028113315998,3.31,1.52,,,,94.3,1888,6.0,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.51,,,,,,,,48,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,225,0.0,0.017,,
FF,2022-07-16,95.3,-2.57,5.76,"Vest, Will",680757,676684,,foul,,,,,5,Steven Kwan called out on strikes.,R,L,R,CLE,DET,S,,,0,1,2022,-0.87,1.46,-0.19,2.55,,,,0,5,Bot,,,,,606992,,,8.161208280286827,-138.4350027467039,-6.049162960912223,-12.993987576141093,30.103964397183915,-12.194043476576764,3.27,1.48,241.0,82.3,22.0,94.9,2242,6.1,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.4,,,,,,,,48,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,225,0.0,-0.046,,
SL,2022-07-16,85.5,-2.78,5.69,"Vest, Will",680757,676684,,called_strike,,,,,5,Steven Kwan called out on strikes.,R,L,R,CLE,DET,S,,,0,0,2022,0.99,0.0,0.13,2.59,,,,0,5,Bot,,,,,606992,,,4.841859566002931,-124.432321810605,-1.023201418187433,9.336282264433066,24.616211622697183,-32.22530160521762,3.28,1.48,,,,85.1,2277,6.0,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.49,,,,,,,,48,1,Slider,10,0,10,0,0,10,10,0,Standard,Standard,7,0.0,-0.034,,
SL,2022-07-16,86.1,-2.57,5.73,"Vest, Will",664702,676684,field_out,hit_into_play,,,,,6,"Myles Straw grounds out, first baseman Spencer Torkelson to pitcher Will Vest.",R,R,R,CLE,DET,X,3.0,ground_ball,0,1,2022,0.61,-0.26,0.42,2.54,614177.0,666134.0,571912.0,2,4,Bot,158.3,163.35,,,606992,,,5.8474324576139605,-125.46532017931185,-0.9237312194959194,5.483838156873883,21.33469148221825,-34.959536252091866,3.45,1.62,21.0,91.3,-5.0,86.3,2257,6.0,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.51,0.166,0.176,0.0,1.0,0.0,0.0,2.0,44,2,Slider,10,0,10,0,0,10,10,0,Standard,Standard,25,-0.001,-0.62,,
FF,2022-07-16,95.6,-2.47,5.89,"Vest, Will",664702,676684,,called_strike,,,,,6,"Myles Straw grounds out, first baseman Spencer Torkelson to pitcher Will Vest.",R,R,R,CLE,DET,S,,,0,0,2022,-0.78,1.34,0.5,2.59,614177.0,666134.0,571912.0,2,4,Bot,,,,,606992,,,9.53431537841725,-138.96989852527437,-6.115484246120779,-12.1065073706286,28.541191374816144,-13.593649889820208,3.57,1.75,,,,95.7,2028,6.2,662952,676684,606992,679529,570731,605612,595879,668731,682985,543257,54.31,,,,,,,,44,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,221,0.0,-0.128,,
FF,2022-07-11,95.5,-2.51,5.63,"Vest, Will",664728,676684,field_out,hit_into_play,,,,,1,Kyle Isbel lines out to left fielder Kody Clemens.,R,L,R,KC,DET,X,7.0,line_drive,2,1,2022,-0.91,1.14,-0.59,2.91,,,,2,8,Bot,49.84,85.94,,,606992,,,7.097939940972898,-138.9075832981205,-4.112650284307004,-13.325019678637071,28.832007583520213,-16.68498405869359,3.32,1.59,337.0,95.2,24.0,95.6,2052,6.2,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.28,0.171,0.209,0.0,1.0,0.0,0.0,5.0,64,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,229,-0.003,-0.114,,
FF,2022-07-11,94.6,-2.4,5.73,"Vest, Will",664728,676684,,foul,,,,,12,Kyle Isbel lines out to left fielder Kody Clemens.,R,L,R,KC,DET,S,,,2,0,2022,-0.51,1.23,0.55,3.46,,,,2,8,Bot,,,,,606992,,,8.784122498543418,-137.61852122977444,-3.044946928233237,-8.201761114131823,26.33001182730176,-15.93823970789555,3.32,1.59,128.0,51.5,49.0,94.8,1882,6.1,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.39,,,,,,,,64,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shift,Standard,219,0.0,-0.023,,
CH,2022-07-11,86.5,-2.48,5.61,"Vest, Will",664728,676684,,ball,,,,,14,Kyle Isbel lines out to left fielder Kody Clemens.,R,L,R,KC,DET,B,,,1,0,2022,-1.15,0.47,0.37,1.34,,,658668.0,1,8,Bot,,,,,606992,,,9.110211802177098,-125.651623898734,-4.956847008610162,-13.89527271227146,22.99657571399812,-26.39839258131851,3.51,1.67,,,,86.6,1572,6.2,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.29,,,,,,,,64,2,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,246,-0.011,0.08,,
SL,2022-07-11,85.2,-2.6,5.6,"Vest, Will",664728,676684,,ball,,,,,11,Kyle Isbel lines out to left fielder Kody Clemens.,R,L,R,KC,DET,B,,,0,0,2022,0.6,-0.11,-0.84,3.83,,,658668.0,1,8,Bot,,,,,606992,,,2.93728560285576,-124.07581225340608,2.2802501939364,5.708324157134676,22.28900087248077,-33.9243908820997,3.49,1.64,,,,85.2,2353,6.0,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.48,,,,,,,,64,1,Slider,3,1,3,1,1,3,3,1,Infield shift,Standard,52,0.0,0.042,,
SI,2022-07-11,93.8,-2.5,5.65,"Vest, Will",658668,676684,single,hit_into_play,,,,,11,Edward Olivares singles on a line drive to left fielder Kody Clemens.,R,R,R,KC,DET,X,7.0,line_drive,1,2,2022,-1.16,0.56,-1.2,3.08,,,,1,8,Bot,69.37,119.95,,,606992,,,5.89152820905524,-136.59838623090928,-2.247972729335457,-15.775677354420942,25.90270612816097,-24.786027155808075,3.5,1.68,197.0,76.7,16.0,93.9,1701,6.0,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.52,0.774,0.715,0.9,1.0,1.0,0.0,4.0,63,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232,0.006,0.306,,
SL,2022-07-11,86.1,-2.61,5.59,"Vest, Will",658668,676684,,foul,,,,,9,Edward Olivares singles on a line drive to left fielder Kody Clemens.,R,R,R,KC,DET,S,,,1,1,2022,0.83,-0.24,0.44,1.96,,,,1,8,Bot,,,,,606992,,,5.528704044044382,-125.37314839748694,-1.9246557012124577,7.709824802459591,24.040012917853076,-34.55951408227275,3.5,1.68,2.0,70.2,-48.0,85.8,2302,6.0,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.53,,,,,,,,63,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,27,0.0,-0.036,,
CH,2022-07-11,88.2,-2.45,5.62,"Vest, Will",658668,676684,,ball,,,,,14,Edward Olivares singles on a line drive to left fielder Kody Clemens.,R,R,R,KC,DET,B,,,0,1,2022,-1.08,0.24,0.92,1.49,,,,1,8,Bot,,,,,606992,,,10.395551712658785,-128.23459329860847,-4.517226132578619,-13.883897887220732,21.573251631032672,-28.892240968383582,3.48,1.7,,,,88.6,1608,6.1,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.35,,,,,,,,63,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,243,0.0,0.016,,
SI,2022-07-11,94.5,-2.57,5.67,"Vest, Will",658668,676684,,swinging_strike,,,,,13,Edward Olivares singles on a line drive to left fielder Kody Clemens.,R,R,R,KC,DET,S,,,0,0,2022,-1.26,0.61,-1.07,2.38,,,,1,8,Bot,,,,,606992,,,6.693959031270836,-137.54030609287724,-4.291761186309627,-17.433988983670325,26.96909277671936,-23.696172418735845,3.5,1.68,,,,94.8,1791,6.2,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.3,,,,,,,,63,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224,0.0,-0.024,,
FF,2022-07-11,94.3,-2.41,5.71,"Vest, Will",656896,676684,field_out,hit_into_play,,,,,13,"Emmanuel Rivera grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,5.0,ground_ball,2,0,2022,-1.0,1.24,-0.97,2.29,,,,0,8,Bot,101.47,168.94,,,606992,,,5.940220850874919,-137.10442557271398,-5.926240487705631,-13.955702195319052,29.507748441937803,-15.357815236875652,3.42,1.61,5.0,80.4,-25.0,94.1,1943,6.1,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.37,0.043,0.044,0.0,1.0,0.0,0.0,2.0,62,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,225,-0.005,-0.317,,
SL,2022-07-11,86.2,-2.52,5.64,"Vest, Will",656896,676684,,ball,,,,,14,"Emmanuel Rivera grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,1,0,2022,0.69,-0.21,0.72,0.53,,,,0,8,Bot,,,,,606992,,,6.276600199114268,-125.4465488335061,-5.478209819851125,5.987174314871826,25.150161527622178,-33.46141564527981,3.54,1.69,,,,85.9,2438,6.1,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.42,,,,,,,,62,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,16,0.0,0.063,,
SL,2022-07-11,84.1,-2.63,5.62,"Vest, Will",656896,676684,,ball,,,,,11,"Emmanuel Rivera grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,0,0,2022,0.77,-0.13,-0.64,4.02,,,,0,8,Bot,,,,,606992,,,3.0758171112057373,-122.53716814642578,2.82124279420668,7.284959411876219,21.596422085943544,-34.15552285570102,3.59,1.74,,,,84.0,2317,5.9,662700,676684,606992,679529,605612,600869,595879,665019,682985,650489,54.57,,,,,,,,62,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,41,0.0,0.033,,
