pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-05-31,73.8,0.64,6.16,"Wentz, Joey",593871,666214,,ball,,,,,12,Jorge Polanco flies out to right fielder Daz Cameron.,R,R,L,DET,MIN,B,,,0,0,2022,-0.68,-0.88,1.49,2.49,,,,2,4,Top,,,,,571466,,,2.911733948025544,-107.50394949749472,1.2902366157694205,-5.789307231113846,17.501946974075096,-39.43144532758876,3.14,1.63,,,,74.0,2299,6.2,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.25,,,,,,,,30,1,Curveball,4,0,0,4,0,4,0,4,Infield shift,Strategic,323,0.0,0.015,,
FF,2022-05-31,93.9,0.61,6.41,"Wentz, Joey",664247,666214,strikeout,swinging_strike,,,,,11,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,2.0,,1,2,2022,0.83,1.28,-0.17,3.86,,,,1,4,Top,,,,,571466,,,-3.859760065293561,-136.73600475293114,-3.747059839047986,11.21441082118756,27.851014438181117,-15.503208980576984,3.43,1.64,,,,94.1,2085,6.2,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.3,,0.0,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Strategic,145,0.011,-0.112,,
FF,2022-05-31,93.2,0.54,6.34,"Wentz, Joey",664247,666214,,foul,,,,,6,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,,,1,1,2022,0.96,1.48,0.3,2.83,,,,1,4,Top,,,,,571466,,,-2.730632196192688,-135.6158785247403,-6.492988614216727,12.466856988329088,29.39758807321994,-12.731279837417103,3.43,1.64,110.0,88.1,78.0,93.2,2234,6.3,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.24,,,,,,,,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Strategic,150,0.0,-0.036,,
FF,2022-05-31,93.0,0.41,6.42,"Wentz, Joey",664247,666214,,ball,,,,,12,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,B,,,0,1,2022,0.66,1.34,0.17,4.16,,,,1,4,Top,,,,,571466,,,-2.0779047490018057,-135.50350303963444,-2.987271753441661,8.599870726451224,28.74409368387532,-15.19444083910937,3.43,1.64,,,,93.0,2217,6.2,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.35,,,,,,,,29,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Strategic,150,0.0,0.016,,
CU,2022-05-31,73.2,0.72,6.19,"Wentz, Joey",664247,666214,,called_strike,,,,,9,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2022,-0.82,-0.9,0.39,1.66,,,,1,4,Top,,,,,571466,,,0.7538591041947518,-106.5831736479423,-0.2534754512270294,-6.370189006183352,18.61834876297629,-39.17633815790444,3.42,1.64,,,,73.5,2344,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.0,,,,,,,,29,1,Curveball,4,0,0,4,0,4,0,4,Infield shift,Strategic,329,0.0,-0.024,,
FF,2022-05-31,93.3,0.36,6.22,"Wentz, Joey",650333,666214,field_out,hit_into_play,,,,,6,"Luis Arraez grounds out, second baseman Kody Clemens to first baseman Spencer Torkelson.",R,L,L,DET,MIN,X,4.0,ground_ball,2,1,2022,0.91,1.24,0.33,2.28,,,,0,4,Top,142.06,161.31,,,571466,,,-2.0833198613885404,-135.83561481165984,-7.151592625840972,11.745011655592975,27.966129635127825,-15.461722399362468,3.07,1.45,7.0,90.0,-18.0,93.5,2271,6.2,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.28,0.109,0.095,0.0,1.0,0.0,0.0,2.0,28,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,148,0.016,-0.261,,
FC,2022-05-31,84.1,0.77,5.93,"Wentz, Joey",650333,666214,,ball,,,,,11,"Luis Arraez grounds out, second baseman Kody Clemens to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,1,1,2022,-0.26,0.24,-1.41,2.35,,,,0,4,Top,,,,,571466,,,-4.560353404013311,-122.49480352756022,-2.4897558008829246,-1.88430221881056,20.58509723199625,-29.53746645860341,3.06,1.45,,,,84.7,2300,6.3,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.19,,,,,,,,28,3,Cutter,4,0,0,4,0,4,0,4,Standard,Strategic,173,0.0,0.049,,
FF,2022-05-31,93.3,0.29,6.33,"Wentz, Joey",650333,666214,,called_strike,,,,,4,"Luis Arraez grounds out, second baseman Kody Clemens to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,1,0,2022,0.74,1.35,-0.73,2.53,,,,0,4,Top,,,,,571466,,,-4.2660637988762655,-135.77348099962973,-7.0500059619045325,10.065816638223964,27.828915040941663,-14.102708158278674,3.09,1.45,,,,93.6,2259,6.3,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.16,,,,,,,,28,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,145,0.0,-0.043,,
FC,2022-05-31,85.7,1.11,5.99,"Wentz, Joey",650333,666214,,ball,,,,,14,"Luis Arraez grounds out, second baseman Kody Clemens to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,0,0,2022,0.0,0.52,1.15,1.64,,,,0,4,Top,,,,,571466,,,0.0915361797291234,-124.87133803464428,-5.140589915950292,-0.0037226948352883,22.7524024554678,-25.95017198597509,3.11,1.45,,,,86.0,2251,6.2,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.28,,,,,,,,28,1,Cutter,4,0,0,4,0,4,0,4,Standard,Strategic,156,0.0,0.033,,
FF,2022-05-31,94.2,0.54,6.3,"Wentz, Joey",621439,666214,strikeout,swinging_strike,,,,,12,Byron Buxton strikes out swinging.,R,R,L,DET,MIN,S,2.0,,1,2,2022,0.8,1.32,1.02,3.09,,,650339.0,2,3,Top,,,,,571466,,,-0.506758809950245,-137.14014824960364,-5.564479867684543,10.183027520997712,29.356692742936463,-14.449605424386393,3.32,1.47,,,,94.2,2317,6.2,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.33,,0.0,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,146,0.015,-0.158,,
FF,2022-05-31,94.1,0.41,6.28,"Wentz, Joey",621439,666214,,called_strike,,,,,1,Byron Buxton strikes out swinging.,R,R,L,DET,MIN,S,,,1,1,2022,0.63,1.33,-0.76,2.69,,,650339.0,2,3,Top,,,,,571466,,,-4.436183942626775,-136.96445771811617,-6.543906857909721,8.952024110466969,29.828146986787157,-14.213465969201216,3.25,1.44,,,,94.1,2307,6.3,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.25,,,,,,,,23,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,148,0.0,-0.051,,
CH,2022-05-31,82.5,0.58,6.09,"Wentz, Joey",621439,666214,,ball,,,,,14,Byron Buxton strikes out swinging.,R,R,L,DET,MIN,B,,,0,1,2022,1.03,0.8,2.08,1.37,,,650339.0,2,3,Top,,,,,571466,,,1.4133653704173033,-120.0968632758748,-5.838278161794587,9.689227437009448,23.01990283995355,-23.474904297873003,3.19,1.45,,,,83.2,2149,6.7,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.81,,,,,,,,23,2,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,121,0.0,0.026,,
FF,2022-05-31,92.0,0.43,6.28,"Wentz, Joey",621439,666214,,called_strike,,,,,5,Byron Buxton strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2022,0.7,1.31,-0.14,2.07,,,650339.0,2,3,Top,,,,,571466,,,-2.977039263819007,-133.8233495769433,-7.674016922103656,9.0176903645193,29.23734814368069,-14.990195080363623,3.25,1.47,,,,92.1,2193,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.09,,,,,,,,23,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,149,0.0,-0.035,,
CU,2022-05-31,75.3,0.58,6.13,"Wentz, Joey",650339,666214,single,hit_into_play,,,,,6,Jermaine Palacios singles on a ground ball to center fielder Willi Castro.,R,R,L,DET,MIN,X,8.0,ground_ball,1,2,2022,-0.97,-0.65,0.55,2.28,,,,2,3,Top,111.22,84.28,,,571466,,,1.6728168454359449,-109.6877150652452,0.3077856924762387,-8.130172812847132,19.92310798403348,-37.69689193250897,3.37,1.53,148.0,99.0,10.0,75.5,2321,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.06,0.743,0.681,0.9,1.0,1.0,0.0,4.0,22,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,325,-0.009,0.147,,
FF,2022-05-31,94.3,0.4,6.34,"Wentz, Joey",650339,666214,,foul,,,,,13,Jermaine Palacios singles on a ground ball to center fielder Willi Castro.,R,R,L,DET,MIN,S,,,1,1,2022,0.91,1.52,-0.93,2.43,,,,2,3,Top,,,,,571466,,,-5.493219389925149,-137.00148887722685,-7.805543981926278,12.714634613805222,31.77514460646705,-11.473297615878746,3.37,1.53,,,,94.1,2387,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.14,,,,,,,,22,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,151,0.0,-0.023,,
FF,2022-05-31,94.1,0.38,6.36,"Wentz, Joey",650339,666214,,foul,,,,,1,Jermaine Palacios singles on a ground ball to center fielder Willi Castro.,R,R,L,DET,MIN,S,,,1,0,2022,0.52,1.12,-0.28,3.03,,,,2,3,Top,,,,,571466,,,-2.8809209211470628,-137.08017230737474,-5.433323330808425,7.214196948419189,29.19217577813274,-17.11079626543566,3.37,1.53,204.0,73.2,35.0,94.4,2264,6.3,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.19,,,,,,,,22,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,156,0.0,-0.021,,
FC,2022-05-31,84.1,0.91,6.04,"Wentz, Joey",650339,666214,,ball,,,,,14,Jermaine Palacios singles on a ground ball to center fielder Willi Castro.,R,R,L,DET,MIN,B,,,0,0,2022,0.11,0.41,1.04,2.37,,,,2,3,Top,,,,,571466,,,0.1009257830596962,-122.57310050625836,-3.0612798909687644,1.0580751917404714,21.313068806534226,-27.609034606008606,3.42,1.53,,,,84.9,2175,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.06,,,,,,,,22,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,175,0.0,0.015,,
FF,2022-05-31,94.0,0.44,6.34,"Wentz, Joey",680777,666214,field_out,hit_into_play,,,,,5,Ryan Jeffers flies out to right fielder Daz Cameron.,R,R,L,DET,MIN,X,9.0,fly_ball,1,0,2022,0.75,1.04,-0.13,2.65,,,,1,3,Top,185.0,97.09,,,571466,,,-3.1133250820208405,-136.82630815567836,-6.211299887505284,10.098974065135875,27.93864240766195,-17.930207438777828,3.37,1.65,292.0,94.5,47.0,94.4,2197,6.3,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.18,0.003,0.004,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,150,0.011,-0.178,,
FF,2022-05-31,93.4,0.54,6.46,"Wentz, Joey",680777,666214,,ball,,,,,11,Ryan Jeffers flies out to right fielder Daz Cameron.,R,R,L,DET,MIN,B,,,0,0,2022,1.03,1.21,-0.67,3.47,,,,1,3,Top,,,,,571466,,,-5.375639667792201,-135.95318578718155,-4.637834333127367,13.943241988232634,29.140255663203423,-16.39883678228578,3.32,1.63,,,,93.7,2238,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.11,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,150,0.0,0.023,,
FF,2022-05-31,93.6,0.52,6.44,"Wentz, Joey",624503,666214,field_out,hit_into_play,,,,,4,"Nick Gordon grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,X,6.0,ground_ball,1,1,2022,0.8,1.19,-0.33,2.36,,,,0,3,Top,139.53,152.67,,,571466,,,-3.991768684178328,-136.2257857802028,-7.458904409694673,10.864395206500149,28.24354603818539,-15.921777651713803,3.57,1.7,5.0,96.2,-22.0,94.1,2218,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.06,0.12,0.116,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Strategic,150,0.017,-0.212,,
CU,2022-05-31,78.1,0.56,6.15,"Wentz, Joey",624503,666214,,ball,,,,,13,"Nick Gordon grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,0,1,2022,-0.68,-0.68,-2.94,-1.19,,,,0,3,Top,,,,,571466,,,-6.315976174162173,-113.44077973930176,-7.664482718163773,-4.6882310371349565,21.01025671963725,-36.81250172505963,3.55,1.68,,,,78.4,2490,6.6,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.85,,,,,,,,20,2,Curveball,4,0,0,4,0,4,0,4,Infield shift,Strategic,325,0.0,0.025,,
FF,2022-05-31,93.2,0.41,6.33,"Wentz, Joey",624503,666214,,called_strike,,,,,7,"Nick Gordon grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,0,0,2022,0.77,1.34,-0.35,2.07,,,,0,3,Top,,,,,571466,,,-3.6475797237109058,-135.56131309035146,-8.11611680108714,10.290448644632798,29.741714371375547,-14.099614093774631,3.56,1.7,,,,93.2,2164,6.3,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.18,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,147,0.0,-0.034,,
CU,2022-05-31,75.7,0.65,6.14,"Wentz, Joey",669304,666214,field_out,hit_into_play,,,,,9,"Jose Miranda grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,L,DET,MIN,X,5.0,ground_ball,0,1,2022,-0.65,-0.98,0.39,1.84,,,,2,2,Top,105.53,170.97,,,571466,,,0.6241654576374699,-110.26377050909328,-0.1464201918408112,-5.428939618059001,19.89663999374628,-40.33523663238415,3.2,1.53,2.0,74.3,-48.0,76.0,2296,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.02,0.169,0.136,0.0,1.0,0.0,0.0,2.0,12,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,325,0.009,-0.082,,
FC,2022-05-31,83.1,0.96,6.11,"Wentz, Joey",669304,666214,,called_strike,,,,,12,"Jose Miranda grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,L,DET,MIN,S,,,0,0,2022,-0.21,0.2,0.84,3.07,,,,2,2,Top,,,,,571466,,,0.125099791986665,-121.20798568263764,-1.0546417612574293,-2.1025449988084435,18.70761044297033,-30.171811547517997,3.01,1.36,,,,84.1,2264,6.3,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.16,,,,,,,,12,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,246,0.0,-0.017,,
FF,2022-05-31,94.6,0.53,6.41,"Wentz, Joey",663616,666214,strikeout,called_strike,,,,,7,Trevor Larnach called out on strikes.,R,L,L,DET,MIN,S,2.0,,2,2,2022,0.86,1.26,-0.64,1.59,,,,1,2,Top,,,,,571466,,,-4.977983790699437,-137.43666270786656,-9.748797890078984,11.931472549750495,29.100917570218428,-14.209569156644235,3.66,1.71,,,,95.2,2122,6.6,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.88,,0.0,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,145,0.016,-0.134,,
FF,2022-05-31,93.7,0.54,6.3,"Wentz, Joey",663616,666214,,swinging_strike,,,,,13,Trevor Larnach called out on strikes.,R,L,L,DET,MIN,S,,,2,1,2022,0.69,1.34,-1.07,1.5,,,,1,2,Top,,,,,571466,,,-5.679428102082397,-136.19394496907228,-9.698152752541784,9.7507079416212,25.95834936851401,-13.684690230575836,3.66,1.75,,,,94.4,2157,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.02,,,,,,,,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,146,0.0,-0.046,,
FC,2022-05-31,89.4,0.71,5.99,"Wentz, Joey",663616,666214,,ball,,,,,13,Trevor Larnach called out on strikes.,R,L,L,DET,MIN,B,,,1,1,2022,-0.07,0.72,-2.68,-1.2,,,,1,2,Top,,,,,571466,,,-8.220819361121679,-129.43612807997494,-13.277285134297852,0.6880599411452064,24.14665021238688,-21.5725979565352,3.63,1.75,,,,90.0,2380,6.7,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.78,,,,,,,,11,3,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,144,0.0,0.033,,
FF,2022-05-31,92.6,0.49,6.29,"Wentz, Joey",663616,666214,,swinging_strike,,,,,13,Trevor Larnach called out on strikes.,R,L,L,DET,MIN,S,,,1,0,2022,0.85,1.15,-0.66,1.4,,,,1,2,Top,,,,,571466,,,-4.810593325003772,-134.58052770319577,-9.204303595206676,11.404509169430163,28.29164142827384,-16.446654811189024,3.66,1.75,,,,93.1,2263,6.6,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.94,,,,,,,,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,149,0.0,-0.031,,
FF,2022-05-31,94.0,0.4,6.34,"Wentz, Joey",663616,666214,,ball,,,,,13,Trevor Larnach called out on strikes.,R,L,L,DET,MIN,B,,,0,0,2022,0.89,1.24,-0.91,1.5,,,,1,2,Top,,,,,571466,,,-5.385830581644274,-136.53349667605758,-9.613230360079074,12.258496091637962,28.451342370237068,-14.75242927487737,3.69,1.75,,,,94.5,2266,6.6,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.92,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,144,0.0,0.023,,
FF,2022-05-31,94.5,0.44,6.36,"Wentz, Joey",593871,666214,field_out,hit_into_play,,,,,8,"Jorge Polanco grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,MIN,X,6.0,ground_ball,3,2,2022,0.76,1.26,-0.23,1.87,,,,0,2,Top,111.62,155.72,,,571466,,,-3.452358453137463,-137.43665066808214,-8.84873202985056,10.37767744195746,29.745659902867573,-14.397916331979618,3.34,1.63,7.0,101.2,-16.0,94.9,2316,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.98,0.189,0.185,0.0,1.0,0.0,0.0,2.0,10,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,150,0.023,-0.299,,
FF,2022-05-31,92.5,0.48,6.36,"Wentz, Joey",593871,666214,,called_strike,,,,,9,"Jorge Polanco grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,MIN,S,,,3,1,2022,0.88,1.39,0.72,2.06,,,,0,2,Top,,,,,571466,,,-1.2914075393338968,-134.4881039723296,-8.196526444908118,10.920835939121988,28.655356607867837,-13.701082185683456,3.29,1.63,,,,92.6,2312,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.15,,,,,,,,10,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Strategic,145,0.0,-0.076,,
FF,2022-05-31,91.8,0.35,6.4,"Wentz, Joey",593871,666214,,ball,,,,,13,"Jorge Polanco grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,MIN,B,,,2,1,2022,0.65,1.29,-0.71,1.25,,,,0,2,Top,,,,,571466,,,-4.087950092984116,-133.34478020901287,-9.96767997475758,8.636622963229843,27.806132321971567,-14.834785307054377,3.33,1.63,,,,91.9,2266,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.14,,,,,,,,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Strategic,147,0.0,0.114,,
CH,2022-05-31,85.3,0.39,6.28,"Wentz, Joey",593871,666214,,ball,,,,,12,"Jorge Polanco grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,MIN,B,,,1,1,2022,1.18,1.16,1.19,3.38,,,,0,2,Top,,,,,571466,,,-0.4827016613523599,-124.2966339029435,-2.887329177774509,12.34478470744749,24.41481911502269,-19.72020979615292,3.29,1.63,,,,85.9,2185,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.96,,,,,,,,10,3,Changeup,2,0,0,2,0,2,0,2,Infield shift,Strategic,131,0.0,0.049,,
CH,2022-05-31,84.7,0.4,6.33,"Wentz, Joey",593871,666214,,ball,,,,,12,"Jorge Polanco grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,MIN,B,,,0,1,2022,1.23,1.13,1.1,3.98,,,,0,2,Top,,,,,571466,,,-0.8237228964367285,-123.4299051288803,-1.3883646378803172,12.691176552107228,25.67448025438656,-20.60441545444108,3.29,1.63,,,,84.8,2150,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.11,,,,,,,,10,2,Changeup,2,0,0,2,0,2,0,2,Infield shift,Strategic,128,0.0,0.025,,
FF,2022-05-31,93.0,0.44,6.4,"Wentz, Joey",593871,666214,,called_strike,,,,,8,"Jorge Polanco grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,MIN,S,,,0,0,2022,0.77,1.43,-0.03,1.94,,,,0,2,Top,,,,,571466,,,-2.9008250580478183,-135.13763657179052,-8.751287994275884,10.110216627492992,30.83898690729669,-12.984643632654786,3.35,1.63,,,,92.9,2296,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.08,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Strategic,153,0.0,-0.034,,
FF,2022-05-31,95.3,0.56,6.38,"Wentz, Joey",664247,666214,strikeout,swinging_strike,,,,,12,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,2.0,,0,2,2022,1.0,1.23,0.1,4.08,,,,2,1,Top,,,,,571466,,,-3.449789552311363,-138.8870541857362,-3.2250576784538554,13.77885511352538,28.312477288451625,-15.716258287851655,3.43,1.64,,,,95.7,2312,6.2,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.29,,0.0,0.0,1.0,0.0,0.0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,149,0.01,-0.059,,
CU,2022-05-31,78.0,0.83,6.12,"Wentz, Joey",664247,666214,,called_strike,,,,,6,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,,,0,1,2022,-0.54,-0.78,0.29,2.16,,,,2,1,Top,,,,,571466,,,-0.1571265231654237,-113.57639898863904,-0.1910580731555224,-4.664091920017608,21.05670490132008,-39.13998020299499,3.29,1.64,,,,78.3,2401,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.01,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,320,0.0,-0.023,,
FF,2022-05-31,94.7,0.57,6.28,"Wentz, Joey",664247,666214,,called_strike,,,,,4,Kyle Garlick strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2022,0.99,1.32,-0.36,2.76,,,,2,1,Top,,,,,571466,,,-4.646186215609545,-137.6775881817926,-6.45828455430711,13.589875923475391,31.06342975649804,-14.145001535506044,3.4,1.64,,,,94.9,2217,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.02,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,141,0.0,-0.017,,
FF,2022-05-31,95.7,0.57,6.31,"Wentz, Joey",650333,666214,field_out,hit_into_play,,,,,6,"Luis Arraez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,X,6.0,ground_ball,3,2,2022,1.03,1.37,0.3,2.37,,,,1,1,Top,137.5,154.7,,,571466,,,-3.023443369601621,-139.23062781050606,-7.950725561504661,14.13415914340934,27.708617871297843,-12.740246868692855,3.07,1.45,2.0,80.0,-46.0,96.3,2349,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.1,0.117,0.104,0.0,1.0,0.0,0.0,2.0,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,150,0.015,-0.207,,
FC,2022-05-31,86.6,0.92,6.11,"Wentz, Joey",650333,666214,,foul,,,,,1,"Luis Arraez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,3,2,2022,-0.05,0.43,-0.7,2.59,,,,1,1,Top,,,,,571466,,,-3.8000304363103226,-126.17940213048084,-3.1561605955594043,0.1917640641873218,23.5170713313448,-27.110944330937187,3.07,1.45,267.0,84.0,47.0,87.4,2333,6.5,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,53.97,,,,,,,,2,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,209,0.0,0.0,,
FF,2022-05-31,94.6,0.35,6.37,"Wentz, Joey",650333,666214,,foul,,,,,3,"Luis Arraez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,3,2,2022,0.98,1.27,0.38,3.0,,,,1,1,Top,,,,,571466,,,-2.1391177350351445,-137.71519228389553,-5.9796766285760645,13.014913910498766,28.79886514196201,-14.862243351470749,3.07,1.45,179.0,74.5,62.0,95.1,2223,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.08,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,146,0.0,0.0,,
FF,2022-05-31,96.7,0.5,6.23,"Wentz, Joey",650333,666214,,ball,,,,,13,"Luis Arraez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,2,2,2022,1.02,1.28,-0.83,1.78,,,,1,1,Top,,,,,571466,,,-5.875339284047907,-140.41365827664922,-9.154591151485423,14.857102469131393,35.51975437180649,-13.294103216423157,3.02,1.45,,,,96.2,2245,6.4,662836,666214,571466,679529,665019,600869,595879,605612,650489,663662,54.11,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,146,0.0,0.073,,
