pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2022-05-11,83.4,-0.89,6.44,"Peralta, Wily",641914,503449,field_out,hit_into_play,,,,,8,Sheldon Neuse lines out to center fielder Derek Hill.,R,R,R,DET,OAK,X,8.0,line_drive,1,2,2022,-0.76,0.75,-0.24,2.08,,,665506.0,1,4,Top,163.38,84.03,,,571466,,,2.966616302952583,-121.333778703607,-4.999199430330304,-8.047095483622043,24.69768228878808,-24.03248900359892,3.42,1.56,320.0,97.8,19.0,82.8,1087,6.0,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.49,0.34,0.394,0.0,1.0,0.0,0.0,4.0,32,4,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,219,0.004,-0.214,,
SI,2022-05-11,95.4,-1.01,6.52,"Peralta, Wily",641914,503449,,swinging_strike,,,,,11,Sheldon Neuse lines out to center fielder Derek Hill.,R,R,R,DET,OAK,S,,,1,1,2022,-0.95,1.35,-0.44,3.78,,,665506.0,1,4,Top,,,,,571466,,,3.582029681027084,-138.86008754625684,-4.565385686936221,-13.040279458605966,32.530307038007244,-13.853879942793986,3.42,1.56,,,,94.2,1882,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.82,,,,,,,,32,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,200,0.0,-0.07,,
SI,2022-05-11,94.9,-0.97,6.46,"Peralta, Wily",641914,503449,,ball,,,,,6,Sheldon Neuse lines out to center fielder Derek Hill.,R,R,R,DET,OAK,B,,,0,1,2022,-0.97,1.29,0.75,2.65,,,665506.0,1,4,Top,,,,,571466,,,6.615721623700117,-137.95663115003913,-7.10669008738815,-13.893053277301144,31.72373737924855,-14.285019630977883,3.38,1.49,,,,94.0,1897,5.9,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.62,,,,,,,,32,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,204,0.0,0.031,,
SL,2022-05-11,80.2,-1.18,6.45,"Peralta, Wily",641914,503449,,called_strike,,,,,3,Sheldon Neuse lines out to center fielder Derek Hill.,R,R,R,DET,OAK,S,,,0,0,2022,0.21,-0.29,0.52,3.26,,,665506.0,1,4,Top,,,,,571466,,,3.343049639975702,-116.78862952986132,0.1901832178743558,1.2276639836312524,22.75575795117799,-35.108289940033686,3.44,1.63,,,,79.3,2220,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.82,,,,,,,,32,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,33,0.0,-0.048,,
FS,2022-05-11,80.8,-1.04,6.42,"Peralta, Wily",643393,503449,field_out,hit_into_play,,,,,2,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,DET,OAK,X,8.0,fly_ball,2,2,2022,-0.84,0.44,-0.13,2.92,,,665506.0,0,4,Top,132.31,70.37,,,571466,,,3.5888831263112926,-117.51502517870226,-1.919876810239736,-8.45142707589483,24.54432846369826,-27.93667376421985,3.16,1.5,320.0,89.9,42.0,79.9,951,5.9,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.58,0.006,0.005,0.0,1.0,0.0,0.0,3.0,31,6,Split-Finger,0,6,6,0,6,0,6,0,Infield shift,Standard,227,0.005,-0.334,,
FF,2022-05-11,95.0,-1.09,6.46,"Peralta, Wily",643393,503449,,foul,,,,,5,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,DET,OAK,S,,,2,2,2022,-0.69,1.31,-0.16,2.12,,,665506.0,0,4,Top,,,,,571466,,,3.935452538244068,-138.19727986577843,-8.596165073882705,-9.701425211397206,29.360378239107902,-13.673315939177764,3.16,1.5,,,,94.4,1807,5.9,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.64,,,,,,,,31,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,209,0.0,0.0,,
SI,2022-05-11,95.1,-0.98,6.5,"Peralta, Wily",643393,503449,,foul,,,,,5,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,DET,OAK,S,,,2,1,2022,-1.01,1.29,-0.13,2.64,,,665506.0,0,4,Top,,,,,571466,,,4.441065860668532,-138.26745503713147,-7.286912909769102,-13.961690008806444,31.016934937183603,-14.180858662227886,3.16,1.5,224.0,73.0,31.0,94.0,1815,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.78,,,,,,,,31,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,210,0.0,-0.099,,
FS,2022-05-11,80.0,-1.0,6.33,"Peralta, Wily",643393,503449,,ball,,,,,14,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,DET,OAK,B,,,1,1,2022,-1.03,0.75,0.41,1.02,,,665506.0,0,4,Top,,,,,571466,,,5.019493809299644,-116.2148604920076,-6.297668129652116,-10.306092655289168,23.67853758363096,-24.352878594207603,3.14,1.5,,,,79.1,1036,6.0,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.52,,,,,,,,31,3,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,226,0.0,0.096,,
FS,2022-05-11,80.3,-1.08,6.39,"Peralta, Wily",643393,503449,,foul,,,,,9,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,DET,OAK,S,,,1,0,2022,-0.67,0.59,0.34,1.68,,,665506.0,0,4,Top,,,,,571466,,,4.3787291665315085,-116.85298353063295,-4.785094935731606,-6.960102301223973,23.50716277427128,-26.00569743576373,3.16,1.5,,,,79.6,1100,5.9,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.57,,,,,,,,31,2,Split-Finger,0,6,6,0,6,0,6,0,Infield shade,Standard,223,0.0,-0.074,,
SI,2022-05-11,94.6,-1.1,6.57,"Peralta, Wily",643393,503449,,ball,,,,,11,Tony Kemp flies out to center fielder Derek Hill.,R,L,R,DET,OAK,B,,,0,0,2022,-1.01,1.14,-0.43,3.68,,,665506.0,0,4,Top,,,,,571466,,,3.941840556577958,-137.69815520584635,-4.340052353029847,-13.663128493744344,31.121507908409708,-16.936309087291086,3.1,1.5,,,,93.6,1889,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.76,,,,,,,,31,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,204,0.0,0.059,,
FF,2022-05-11,92.4,-1.15,6.42,"Peralta, Wily",665506,503449,walk,ball,,,,,12,Cristian Pache walks.,R,R,R,DET,OAK,B,,,3,0,2022,-0.41,1.13,1.63,2.92,,,,0,4,Top,,,,,571466,,,7.8885426594014545,-134.2415571522851,-5.492751752725942,-6.638329106604894,29.280376172019448,-17.461832713222286,3.39,1.53,,,,91.5,1840,5.8,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.65,,0.688744,0.7,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,206,-0.005,0.168,,
FF,2022-05-11,94.5,-1.3,6.49,"Peralta, Wily",665506,503449,,ball,,,,,12,Cristian Pache walks.,R,R,R,DET,OAK,B,,,2,0,2022,-0.48,1.26,0.67,4.0,,,,0,4,Top,,,,,571466,,,6.110526758837096,-137.45952750985165,-3.559536830144792,-7.442157534917186,31.71304703729822,-15.60810480073406,3.57,1.69,,,,93.2,1933,5.6,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.86,,,,,,,,30,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210,0.0,0.134,,
SL,2022-05-11,82.0,-1.32,6.45,"Peralta, Wily",665506,503449,,ball,,,,,14,Cristian Pache walks.,R,R,R,DET,OAK,B,,,1,0,2022,0.24,-0.03,2.08,1.69,,,,0,4,Top,,,,,571466,,,7.151867297481261,-119.27604973532289,-4.11484201282662,0.8888052859919429,23.169905052746163,-31.809894684066126,3.54,1.62,,,,81.0,2133,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.82,,,,,,,,30,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,130,0.0,0.063,,
SL,2022-05-11,81.3,-1.36,6.53,"Peralta, Wily",665506,503449,,ball,,,,,3,Cristian Pache walks.,R,R,R,DET,OAK,B,,,0,0,2022,0.12,-0.04,0.76,3.42,,,,0,4,Top,,,,,571466,,,4.446435041903509,-118.31656054998764,-0.2931993082825471,0.3106149753647685,22.74152427401671,-32.71111008742849,3.4,1.59,,,,80.1,2096,5.5,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,55.03,,,,,,,,30,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,55,0.0,0.033,,
SL,2022-05-11,80.2,-1.36,6.54,"Peralta, Wily",462101,503449,field_out,hit_into_play,,,,,6,Elvis Andrus flies out to right fielder Austin Meadows.,R,R,R,DET,OAK,X,9.0,fly_ball,0,0,2022,0.04,0.12,0.35,2.47,,675656.0,,2,3,Top,167.34,108.73,,,571466,,,3.6785149055937993,-116.78112896548282,-2.5788562071061705,-0.2649119418884904,20.18401669826037,-30.81335896833161,3.31,1.49,247.0,87.2,48.0,79.6,2137,5.7,662873,503449,571466,679529,570731,600869,595879,650489,656537,640457,54.82,0.006,0.006,0.0,1.0,0.0,0.0,3.0,25,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,40,0.006,-0.312,,
FF,2022-05-08,97.1,-0.85,6.63,"Peralta, Wily",642350,503449,field_out,hit_into_play,,,,,5,Jose Siri pops out to second baseman Jonathan Schoop.,R,R,R,HOU,DET,X,4.0,popup,2,2,2022,-0.59,1.29,0.1,2.86,,,649557.0,2,2,Bot,156.43,145.69,,,606992,,,3.870962566532332,-141.1523703194618,-7.419668100668745,-8.81018348663693,33.2920588693354,-13.413443678868058,3.46,1.68,157.0,80.4,63.0,96.3,1946,6.0,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.51,0.009,0.008,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206,-0.024,-0.188,,
SL,2022-05-08,86.5,-1.02,6.63,"Peralta, Wily",642350,503449,,ball,,,,,14,Jose Siri pops out to second baseman Jonathan Schoop.,R,R,R,HOU,DET,B,,,1,2,2022,0.09,0.31,1.36,1.5,,,649557.0,2,2,Bot,,,,,606992,,,5.4274811575089,-125.66330671558411,-6.528116040710249,-0.2323108736396115,27.263567315907142,-27.69520747377689,3.38,1.65,,,,85.4,2265,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.7,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,70,0.0,0.029,,
FF,2022-05-08,96.0,-0.82,6.59,"Peralta, Wily",642350,503449,,foul,,,,,2,Jose Siri pops out to second baseman Jonathan Schoop.,R,R,R,HOU,DET,S,,,1,1,2022,-0.79,1.55,0.18,2.96,,,649557.0,2,2,Bot,,,,,606992,,,4.386916703040636,-139.49312799687053,-7.415987876983704,-11.261719156736511,34.16276195629708,-10.403832184341844,3.46,1.68,227.0,81.9,53.0,94.8,2071,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.6,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206,0.0,-0.051,,
FF,2022-05-08,96.4,-0.9,6.61,"Peralta, Wily",642350,503449,,ball,,,,,4,Jose Siri pops out to second baseman Jonathan Schoop.,R,R,R,HOU,DET,B,,,0,1,2022,-0.85,1.43,-0.73,2.14,,,649557.0,2,2,Bot,,,,,606992,,,2.3520591300408844,-140.13541780411387,-9.37111131770177,-11.75502820207596,34.26976766617451,-11.396599138147202,3.23,1.63,,,,94.8,2043,5.6,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.88,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,211,0.0,0.026,,
SL,2022-05-08,84.9,-1.08,6.55,"Peralta, Wily",642350,503449,,foul,,,,,6,Jose Siri pops out to second baseman Jonathan Schoop.,R,R,R,HOU,DET,S,,,0,0,2022,0.38,-0.01,0.4,2.61,,,649557.0,2,2,Bot,,,,,606992,,,2.6857548427025333,-123.6615912895844,-2.8772450959920164,3.322710709192916,25.220605346803307,-31.865389433043724,3.46,1.68,203.0,72.1,53.0,83.9,2293,5.6,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.87,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,64,0.0,-0.035,,
FS,2022-05-08,84.5,-0.78,6.62,"Peralta, Wily",488771,503449,strikeout,swinging_strike,,,,,13,Jason Castro strikes out swinging.,R,L,R,HOU,DET,S,2.0,,1,2,2022,-1.04,0.41,-0.69,1.06,,,649557.0,1,2,Bot,,,,,606992,,,2.2773630003634486,-122.83934951403218,-7.318708981888493,-10.9817881171926,25.354574118746218,-26.691970204482857,3.6,1.7,,,,83.7,1014,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.6,,0.0,0.0,1.0,0.0,0.0,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,230,-0.029,-0.209,,
FS,2022-05-08,81.8,-0.78,6.65,"Peralta, Wily",488771,503449,,called_strike,,,,,1,Jason Castro strikes out swinging.,R,L,R,HOU,DET,S,,,1,1,2022,-1.05,0.43,-0.53,3.22,,,649557.0,1,2,Bot,,,,,606992,,,2.5706431850897022,-119.19458311146244,-2.0007920407794204,-10.503571076393184,23.332984903388844,-27.89621684385817,3.6,1.56,,,,81.4,948,6.0,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.53,,,,,,,,15,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,227,0.0,-0.07,,
FF,2022-05-08,95.3,-0.73,6.67,"Peralta, Wily",488771,503449,,ball,,,,,14,Jason Castro strikes out swinging.,R,L,R,HOU,DET,B,,,0,1,2022,-0.61,1.38,1.15,2.1,,,649557.0,1,2,Bot,,,,,606992,,,6.245123061436273,-138.4635057619786,-9.41530111945174,-9.160993419596746,29.799413564091005,-12.43990327664363,3.66,1.7,,,,94.7,2042,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.56,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213,0.0,0.031,,
SI,2022-05-08,96.1,-0.79,6.63,"Peralta, Wily",488771,503449,,foul,,,,,4,Jason Castro strikes out swinging.,R,L,R,HOU,DET,S,,,0,0,2022,-1.17,1.05,-0.56,2.4,,,649557.0,1,2,Bot,,,,,606992,,,3.2293927182773685,-139.84313521573495,-7.940949282737152,-16.043364233753877,30.34129191050191,-16.8069980774945,3.6,1.7,303.0,90.1,34.0,95.6,1720,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.61,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,207,0.0,-0.048,,
FF,2022-05-08,96.3,-0.92,6.61,"Peralta, Wily",592348,503449,strikeout,swinging_strike,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,HOU,DET,S,2.0,,1,2,2022,-0.84,1.34,-0.54,3.31,,,649557.0,0,2,Bot,,,,,606992,,,2.8812673548046632,-140.2522637136953,-6.203414321049932,-11.776620609341784,30.272236515010608,-13.235151440340363,3.61,1.71,,,,95.6,1999,5.7,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.76,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212,-0.035,-0.252,,
SI,2022-05-08,97.1,-0.98,6.56,"Peralta, Wily",592348,503449,,swinging_strike,,,,,5,Niko Goodrum strikes out swinging.,R,L,R,HOU,DET,S,,,1,1,2022,-1.2,1.08,0.1,2.37,,,649557.0,0,2,Bot,,,,,606992,,,5.579363381869106,-141.17828595914716,-8.10786992065976,-17.332382599313373,29.9020042593102,-16.063986447790782,3.61,1.71,,,,96.5,1782,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.66,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,208,0.0,-0.088,,
SL,2022-05-08,81.8,-1.06,6.58,"Peralta, Wily",592348,503449,,foul_bunt,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,HOU,DET,S,,,1,0,2022,0.17,0.13,-0.44,3.59,,,649557.0,0,2,Bot,,,,,606992,,,1.059001022733934,-119.1127121863072,-0.4146627845993533,1.3922450172921237,23.4737696040932,-31.051348843472844,3.61,1.71,42.0,,,80.6,2227,5.5,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.98,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,50,0.0,-0.074,,
SL,2022-05-08,81.5,-1.18,6.64,"Peralta, Wily",592348,503449,,ball,,,,,11,Niko Goodrum strikes out swinging.,R,L,R,HOU,DET,B,,,0,0,2022,0.19,0.01,-1.44,3.68,,,649557.0,0,2,Bot,,,,,606992,,,-0.9211843660563436,-118.66384358497172,-0.0704984138234279,1.9278549966539555,23.471432749193585,-32.251495908550446,3.5,1.69,,,,80.5,2204,5.7,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.83,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,47,0.0,0.059,,
FF,2022-05-08,95.6,-0.89,6.67,"Peralta, Wily",649557,503449,single,hit_into_play,,,,,5,Aledmys Diaz singles on a sharp line drive to right fielder Robbie Grossman.,R,R,R,HOU,DET,X,9.0,line_drive,2,1,2022,-0.6,1.33,0.21,2.54,,,,0,2,Bot,166.59,74.47,,,606992,,,4.206360830823052,-139.06228120196312,-8.181654819133724,-8.7061658395911,30.72822336647243,-13.2262975038947,3.43,1.7,244.0,108.0,11.0,94.7,1955,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.73,0.903,0.929,0.9,1.0,1.0,0.0,5.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.038,0.355,,
FF,2022-05-08,95.4,-0.98,6.65,"Peralta, Wily",649557,503449,,ball,,,,,11,Aledmys Diaz singles on a sharp line drive to right fielder Robbie Grossman.,R,R,R,HOU,DET,B,,,1,1,2022,-0.7,1.42,-0.78,3.8,,,,0,2,Bot,,,,,606992,,,2.089803088976713,-138.94585303800127,-5.010406026224205,-9.597241586823293,31.631985469564796,-12.837448773824557,3.61,1.74,,,,94.3,1975,5.6,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.89,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.049,,
SL,2022-05-08,82.5,-1.19,6.7,"Peralta, Wily",649557,503449,,called_strike,,,,,3,Aledmys Diaz singles on a sharp line drive to right fielder Robbie Grossman.,R,R,R,HOU,DET,S,,,1,0,2022,0.15,0.17,0.67,3.23,,,,0,2,Bot,,,,,606992,,,3.892363613653018,-120.13167489962048,-1.6985347337236922,0.6908369466429759,23.531633703674103,-30.40893932614069,3.53,1.66,,,,81.5,2150,5.6,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.88,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.043,,
FF,2022-05-08,95.5,-0.95,6.73,"Peralta, Wily",649557,503449,,ball,,,,,12,Aledmys Diaz singles on a sharp line drive to right fielder Robbie Grossman.,R,R,R,HOU,DET,B,,,0,0,2022,-0.63,1.35,0.7,3.46,,,,0,2,Bot,,,,,606992,,,5.686782897302724,-138.93554195922437,-5.944715521579952,-9.44647431933448,31.17585760777864,-13.581991297366512,3.34,1.63,,,,94.4,1942,5.6,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.85,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.033,,
FF,2022-05-08,96.7,-0.96,6.6,"Peralta, Wily",663656,503449,strikeout,swinging_strike,,,,,1,Kyle Tucker strikes out swinging.,R,L,R,HOU,DET,S,2.0,,1,2,2022,-0.58,1.62,-0.67,3.48,514888.0,,670541.0,2,1,Bot,,,,,606992,,,2.0761843295588043,-140.7045215674705,-6.383546206862964,-8.113375266805994,33.90050005080223,-9.421432062156333,3.47,1.68,,,,95.7,2010,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.62,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214,-0.047,-0.339,,
SL,2022-05-08,84.7,-1.07,6.59,"Peralta, Wily",663656,503449,,called_strike,,,,,9,Kyle Tucker strikes out swinging.,R,L,R,HOU,DET,S,,,1,1,2022,0.18,-0.15,0.38,1.52,514888.0,,670541.0,2,1,Bot,,,,,606992,,,2.9923163664135752,-123.30481563382556,-5.211876055339997,1.26927698395496,22.911154094240302,-32.8923431106273,3.46,1.57,,,,84.2,2396,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.72,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,37,0.0,-0.108,,
SL,2022-05-08,83.1,-1.0,6.61,"Peralta, Wily",663656,503449,,swinging_strike,,,,,3,Kyle Tucker strikes out swinging.,R,L,R,HOU,DET,S,,,1,0,2022,0.19,-0.07,0.46,3.39,514888.0,,670541.0,2,1,Bot,,,,,606992,,,2.941811044560148,-121.0822836852368,-0.8450663928950681,1.3745113017758184,21.916404042340496,-32.92653338468393,3.47,1.68,,,,82.4,2322,5.6,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.95,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,76,0.0,-0.091,,
SI,2022-05-08,96.9,-0.84,6.63,"Peralta, Wily",663656,503449,,ball,,,,,13,Kyle Tucker strikes out swinging.,R,L,R,HOU,DET,B,,,0,0,2022,-1.26,1.3,-0.38,1.41,514888.0,,670541.0,2,1,Bot,,,,,606992,,,4.0603911724060815,-140.65643860957576,-11.24285619891757,-17.6821792876695,31.7219365539734,-12.514777231275051,3.59,1.69,,,,96.0,1881,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.6,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,211,0.0,0.064,,
FS,2022-05-08,83.7,-0.94,6.65,"Peralta, Wily",670541,503449,walk,ball,,,,,14,Yordan Alvarez walks.,R,L,R,HOU,DET,B,,,3,1,2022,-1.16,0.96,0.29,0.87,514888.0,,,2,1,Bot,,,,,606992,,,5.093929775515004,-121.61275605956614,-8.730117048384617,-12.557595749850076,23.92360616415422,-21.060777246310888,3.53,1.76,,,,83.0,1254,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.6,,0.688744,0.7,1.0,0.0,0.0,,7,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,221,0.011,0.077,,
SI,2022-05-08,97.5,-0.95,6.61,"Peralta, Wily",670541,503449,,ball,,,,,7,Yordan Alvarez walks.,R,L,R,HOU,DET,B,,,2,1,2022,-1.2,1.42,-0.37,1.74,514888.0,,,2,1,Bot,,,,,606992,,,4.26719159344595,-141.651746456987,-10.749446428537292,-17.197630882500402,31.69797739389988,-10.736588584396353,3.53,1.73,,,,96.5,1950,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.72,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,211,0.0,0.06,,
FS,2022-05-08,83.8,-0.82,6.64,"Peralta, Wily",670541,503449,,called_strike,,,,,6,Yordan Alvarez walks.,R,L,R,HOU,DET,S,,,2,0,2022,-1.06,1.1,0.66,2.62,514888.0,,,2,1,Bot,,,,,606992,,,5.475243702697264,-121.85407664587606,-4.988386801719196,-11.654231044420362,24.207860587909728,-20.4178140591842,3.55,1.76,,,,83.0,1178,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.67,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,221,0.0,-0.052,,
FS,2022-05-08,84.1,-0.99,6.64,"Peralta, Wily",670541,503449,,ball,,,,,11,Yordan Alvarez walks.,R,L,R,HOU,DET,B,,,1,0,2022,-1.08,0.85,-1.42,2.95,514888.0,,,2,1,Bot,,,,,606992,,,1.134844607324414,-122.4944347240405,-3.838978248694468,-11.13682273145916,23.78690734928727,-23.05573768066118,3.49,1.76,,,,83.5,1160,5.8,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.71,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,222,0.0,0.043,,
SL,2022-05-08,85.3,-1.15,6.6,"Peralta, Wily",670541,503449,,ball,,,,,4,Yordan Alvarez walks.,R,L,R,HOU,DET,B,,,0,0,2022,0.17,0.13,-0.8,2.27,514888.0,,,2,1,Bot,,,,,606992,,,0.4714734081208753,-124.31232496049309,-4.211800748903391,1.7017812373729535,22.33469856654324,-30.202814642633157,3.43,1.62,,,,84.9,2301,5.7,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.81,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,116,0.0,0.031,,
SL,2022-05-08,86.6,-1.07,6.64,"Peralta, Wily",608324,503449,grounded_into_double_play,hit_into_play,,,,,9,"Alex Bregman grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Jose Altuve to 3rd.    Michael Brantley out at 2nd.    Alex Bregman out at 1st.",R,R,R,HOU,DET,X,6.0,ground_ball,1,2,2022,0.1,-0.19,0.63,1.76,,514888.0,488726.0,0,1,Bot,110.34,160.85,,,606992,,,3.795124945267883,-126.07639837439623,-5.077381857496854,0.3651452871678045,22.94362970811981,-33.48940119597954,3.17,1.54,9.0,81.4,-11.0,85.9,2386,5.6,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.93,0.106,0.092,0.0,1.0,0.0,0.0,2.0,6,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,102,-0.098,-0.512,,
FF,2022-05-08,97.5,-0.84,6.58,"Peralta, Wily",608324,503449,,ball,,,,,14,"Alex Bregman grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Jose Altuve to 3rd.    Michael Brantley out at 2nd.    Alex Bregman out at 1st.",R,R,R,HOU,DET,B,,,0,2,2022,-0.67,1.54,1.24,1.44,,514888.0,488726.0,0,1,Bot,,,,,606992,,,7.043139363689111,-141.39959802250038,-11.69537445577837,-10.57908307669639,32.72913629045232,-8.90576299088519,3.26,1.62,,,,96.5,2037,5.9,662795,503449,606992,679529,570731,600869,595879,668731,656537,543257,54.59,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215,0.0,0.028,,
