pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-03,97.0,-1.42,5.47,"Cisnero, José",570482,542585,strikeout,swinging_strike,,,,,4,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,S,2.0,,1,2,2022,-1.06,1.29,-0.48,2.33,,,593871.0,2,6,Bot,,,,,571466,,,4.891058145920656,-141.12123651158217,-5.796797655577597,-15.228152127007895,30.955036583132888,-13.737501760093,3.43,1.63,,,,96.6,2477,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.5,,0.0,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,-0.014,-0.158,,
FC,2022-08-03,89.9,-1.38,5.57,"Cisnero, José",570482,542585,,foul,,,,,9,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2022,0.13,0.78,0.72,1.71,,,593871.0,2,6,Bot,,,,,571466,,,4.906786362777663,-130.99220748331882,-5.2785236148637225,0.6397393732569512,24.27423824446751,-22.346521574618823,3.43,1.63,,,,90.0,2359,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.52,,,,,,,,47,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,209,0.0,0.0,,
FC,2022-08-03,88.8,-1.51,5.48,"Cisnero, José",570482,542585,,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2022,0.32,0.51,1.09,2.27,,,593871.0,2,6,Bot,,,,,571466,,,5.6694053910718045,-129.35291466938224,-2.930945325709518,2.5581509257599118,24.049625451934087,-26.077585455561216,3.43,1.63,,,,88.8,2588,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.5,,,,,,,,47,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,209,0.0,-0.051,,
SI,2022-08-03,95.6,-1.45,5.32,"Cisnero, José",570482,542585,,foul,,,,,11,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,S,,,1,0,2022,-1.35,0.66,-0.92,2.58,,,593871.0,2,6,Bot,,,,,571466,,,4.424332305483583,-139.20243542134418,-3.1552485595426942,-18.542831377329964,28.00319112773842,-23.02968606298308,3.43,1.63,203.0,76.4,21.0,95.5,2269,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.52,,,,,,,,47,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227,0.0,-0.041,,
FF,2022-08-03,96.0,-1.5,5.47,"Cisnero, José",570482,542585,,ball,,,,,11,Gio Urshela strikes out swinging.,R,R,R,MIN,DET,B,,,0,0,2022,-1.01,1.38,-0.19,3.79,,,593871.0,2,6,Bot,,,,,571466,,,5.712448436220398,-139.73562121342053,-2.0274086686613755,-14.454060506131077,28.800904549279,-13.766447654886091,3.14,1.46,,,,96.0,2525,6.1,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.41,,,,,,,,47,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.032,,
FC,2022-08-03,86.4,-1.52,5.61,"Cisnero, José",669304,542585,field_out,hit_into_play,,,,,6,Jose Miranda lines out to right fielder Willi Castro.,R,R,R,MIN,DET,X,9.0,line_drive,0,0,2022,0.31,0.41,0.71,2.53,,,593871.0,1,6,Bot,208.28,94.76,,,571466,,,4.639846119010544,-125.8989444918694,-2.044442784980933,2.499450230187919,22.208195707201973,-27.57651099651515,3.11,1.49,327.0,98.7,21.0,86.2,2641,5.8,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.68,0.323,0.406,0.0,1.0,0.0,0.0,5.0,46,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,143,-0.015,-0.3,,
CH,2022-08-03,89.7,-1.55,5.32,"Cisnero, José",593871,542585,force_out,hit_into_play,,,,,7,"Jorge Polanco grounds into a force out, first baseman Harold Castro to shortstop Javier Baez.   Carlos Correa out at 2nd.    Jorge Polanco to 1st.",R,L,R,MIN,DET,X,3.0,ground_ball,2,2,2022,-1.09,0.61,-0.48,1.72,,,621043.0,0,6,Bot,152.33,173.59,,,571466,,,4.929103412398729,-130.6413573398445,-4.274743929831786,-13.470397468414802,24.497150253548867,-24.54259652931249,3.32,1.55,55.0,76.8,4.0,89.8,1666,6.1,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.43,0.231,0.223,0.0,1.0,0.0,0.0,2.0,45,6,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,237,-0.018,-0.491,,
SI,2022-08-03,95.4,-1.6,5.41,"Cisnero, José",593871,542585,,foul,,,,,1,"Jorge Polanco grounds into a force out, first baseman Harold Castro to shortstop Javier Baez.   Carlos Correa out at 2nd.    Jorge Polanco to 1st.",R,L,R,MIN,DET,S,,,2,2,2022,-1.35,0.79,-0.83,2.8,,,621043.0,0,6,Bot,,,,,571466,,,5.054881327288982,-138.91406714144404,-3.060744980046357,-18.59471826799625,28.706866401885065,-21.461679688329923,3.32,1.55,,,,95.4,2294,6.1,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.44,,,,,,,,45,5,Sinker,3,1,3,1,1,3,3,1,Infield shift,Standard,226,0.0,0.0,,
CH,2022-08-03,91.0,-1.58,5.33,"Cisnero, José",593871,542585,,ball,,,,,9,"Jorge Polanco grounds into a force out, first baseman Harold Castro to shortstop Javier Baez.   Carlos Correa out at 2nd.    Jorge Polanco to 1st.",R,L,R,MIN,DET,B,,,1,2,2022,-1.35,0.66,0.81,1.55,,,621043.0,0,6,Bot,,,,,571466,,,8.84295197923894,-132.2800709029305,-5.057060406514981,-17.619295031420464,24.119065355021085,-23.54040964324533,3.26,1.57,,,,91.1,1875,6.1,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.39,,,,,,,,45,4,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,231,0.0,0.084,,
CH,2022-08-03,90.3,-1.6,5.36,"Cisnero, José",593871,542585,,swinging_strike,,,,,8,"Jorge Polanco grounds into a force out, first baseman Harold Castro to shortstop Javier Baez.   Carlos Correa out at 2nd.    Jorge Polanco to 1st.",R,L,R,MIN,DET,S,,,1,1,2022,-1.31,0.58,0.26,1.5,,,621043.0,0,6,Bot,,,,,571466,,,7.375326476738404,-131.4415068415878,-4.981693591533634,-16.63053420730623,23.383062527671868,-24.61557812690482,3.32,1.55,,,,90.6,1906,6.1,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.41,,,,,,,,45,3,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,233,0.0,-0.088,,
SI,2022-08-03,95.5,-1.49,5.46,"Cisnero, José",593871,542585,,ball,,,,,11,"Jorge Polanco grounds into a force out, first baseman Harold Castro to shortstop Javier Baez.   Carlos Correa out at 2nd.    Jorge Polanco to 1st.",R,L,R,MIN,DET,B,,,0,1,2022,-1.14,0.86,-1.25,3.66,,,621043.0,0,6,Bot,,,,,571466,,,3.163473712836363,-139.17125086328556,-1.1139757961790286,-15.587902243741963,27.68471840007373,-20.932530389316238,3.22,1.51,,,,95.6,2340,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.48,,,,,,,,45,2,Sinker,3,1,3,1,1,3,3,1,Infield shift,Standard,219,0.0,0.051,,
SI,2022-08-03,95.3,-1.53,5.48,"Cisnero, José",593871,542585,,swinging_strike,,,,,4,"Jorge Polanco grounds into a force out, first baseman Harold Castro to shortstop Javier Baez.   Carlos Correa out at 2nd.    Jorge Polanco to 1st.",R,L,R,MIN,DET,S,,,0,0,2022,-1.18,0.87,-0.55,2.76,,,621043.0,0,6,Bot,,,,,571466,,,5.213632268641275,-138.73776052884745,-3.477772091248577,-16.342737399447874,28.79807279977498,-20.38868970677457,3.32,1.55,,,,95.4,2277,6.2,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.35,,,,,,,,45,1,Sinker,3,1,3,1,1,3,3,1,Infield shift,Standard,228,0.0,-0.066,,
FC,2022-08-03,89.0,-1.41,5.52,"Cisnero, José",621043,542585,single,hit_into_play,,,,,14,Carlos Correa singles on a line drive to left fielder Victor Reyes.   Byron Buxton scores.,R,R,R,MIN,DET,X,7.0,line_drive,2,2,2022,0.19,0.75,0.73,1.48,,621439.0,,0,6,Bot,102.13,99.16,,,571466,,,4.839768994425391,-129.7573138490163,-5.583599967567975,1.393075257421715,20.99126121519982,-22.856869802689324,3.59,1.67,160.0,87.4,9.0,89.6,2591,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.47,0.454,0.409,0.9,1.0,1.0,0.0,4.0,44,5,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,203,0.067,0.707,,
SI,2022-08-03,95.9,-1.7,5.34,"Cisnero, José",621043,542585,,ball,,,,,11,Carlos Correa singles on a line drive to left fielder Victor Reyes.   Byron Buxton scores.,R,R,R,MIN,DET,B,,,1,2,2022,-1.26,1.02,-2.1,4.2,,,621439.0,0,6,Bot,,,,,571466,,,1.7807902028584293,-139.68878824401747,0.2648902940953797,-16.956389202707154,31.66729483445813,-19.044714214786,3.5,1.67,,,,95.4,2353,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.54,,,,,,,,44,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229,0.027,0.084,,
FC,2022-08-03,91.0,-1.56,5.51,"Cisnero, José",621043,542585,,ball,,,,,14,Carlos Correa singles on a line drive to left fielder Victor Reyes.   Byron Buxton scores.,R,R,R,MIN,DET,B,,,0,2,2022,-0.12,0.85,1.14,2.02,,,621439.0,0,6,Bot,,,,,571466,,,7.037732220493836,-132.5757188535203,-4.819615944878204,-2.595808701375294,22.079202864595796,-21.367587492589887,3.57,1.66,,,,91.9,2498,6.3,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.22,,,,,,,,44,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,0.042,,
FC,2022-08-03,90.3,-1.46,5.59,"Cisnero, José",621043,542585,,called_strike,,,,,2,Carlos Correa singles on a line drive to left fielder Victor Reyes.   Byron Buxton scores.,R,R,R,MIN,DET,S,,,0,1,2022,-0.03,0.61,0.05,3.11,,,621439.0,0,6,Bot,,,,,571466,,,3.820995422121598,-131.63670154272987,-1.6150764478067074,-1.098943230370137,23.999441172739942,-24.94124367289766,3.43,1.65,,,,90.5,2471,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.52,,,,,,,,44,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,206,0.0,-0.08,,
SI,2022-08-03,95.2,-1.63,5.3,"Cisnero, José",621043,542585,,foul,,,,,1,Carlos Correa singles on a line drive to left fielder Victor Reyes.   Byron Buxton scores.,R,R,R,MIN,DET,S,,,0,0,2022,-1.36,0.94,-0.35,3.09,,,621439.0,0,6,Bot,,,,,571466,,,6.363826787916241,-138.63780374900017,-2.2959056331022056,-19.005438589685276,29.38636158558732,-19.753407168418164,3.59,1.67,8.0,95.5,-21.0,95.0,2329,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.46,,,,,,,,44,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232,0.0,-0.066,,
SI,2022-08-03,95.7,-1.77,5.3,"Cisnero, José",621439,542585,walk,ball,,,,,11,Byron Buxton walks.,R,R,R,MIN,DET,B,,,3,0,2022,-1.26,0.95,-1.29,2.96,,,,0,6,Bot,,,,,571466,,,4.091619498440193,-139.32574811662002,-2.700696626956636,-17.39159578999363,30.00154414787689,-19.404213493541427,3.31,1.39,,,,95.5,2300,6.1,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.43,,0.688744,0.7,1.0,0.0,0.0,,43,4,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,228,0.031,0.168,,
SI,2022-08-03,95.0,-1.82,5.36,"Cisnero, José",621439,542585,,ball,,,,,11,Byron Buxton walks.,R,R,R,MIN,DET,B,,,2,0,2022,-1.1,1.0,-1.07,3.62,,,,0,6,Bot,,,,,571466,,,4.402576450794962,-138.3993471392037,-1.169689262809269,-15.15786142938723,30.39338900198708,-19.29343052783589,3.26,1.36,,,,94.7,2334,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.49,,,,,,,,43,3,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,226,0.0,0.134,,
FC,2022-08-03,88.0,-1.62,5.53,"Cisnero, José",621439,542585,,ball,,,,,9,Byron Buxton walks.,R,R,R,MIN,DET,B,,,1,0,2022,0.35,0.61,0.77,1.52,,,,0,6,Bot,,,,,571466,,,5.0506304992606665,-128.22724034955667,-4.985302032358567,3.0491815385074528,21.79275886926969,-24.648832402517648,3.31,1.46,,,,88.4,2517,6.1,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.45,,,,,,,,43,2,Cutter,2,1,2,1,1,2,2,1,Infield shift,Standard,206,0.0,0.063,,
SI,2022-08-03,94.5,-1.76,5.4,"Cisnero, José",621439,542585,,ball,,,,,11,Byron Buxton walks.,R,R,R,MIN,DET,B,,,0,0,2022,-1.18,0.83,-0.86,3.56,,,,0,6,Bot,,,,,571466,,,4.92791418623346,-137.6327189438458,-0.9733886479875262,-16.06869741997065,29.403620189426764,-21.55132397473418,3.3,1.39,,,,94.3,2187,6.0,661664,542585,571466,605612,570731,665019,595879,622682,682985,650489,54.47,,,,,,,,43,1,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,224,0.0,0.033,,
SI,2022-07-30,96.2,-1.37,5.43,"Cisnero, José",666182,542585,field_out,hit_into_play,,,,,4,Bo Bichette grounds out to first baseman Kody Clemens.,R,R,R,TOR,DET,X,3.0,ground_ball,0,0,2022,-1.37,1.03,-0.51,2.59,,,665489.0,2,8,Bot,149.91,176.62,,,606992,,,5.364694636904504,-140.03891060902987,-4.2680869096115925,-19.26198011368628,32.255799856154155,-17.855547127033407,3.64,1.7,29.0,98.9,-3.0,95.7,2381,6.1,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.45,0.32,0.305,0.0,1.0,0.0,0.0,2.0,66,1,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,225,-0.007,-0.218,,
FF,2022-07-30,96.5,-1.3,5.55,"Cisnero, José",666971,542585,strikeout,swinging_strike,,,,,9,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2022,-0.91,1.4,0.29,2.17,,,665489.0,1,8,Bot,,,,,606992,,,6.253336074358348,-140.33039147150387,-6.582974783948282,-13.45449888227968,30.75376382279569,-12.367611933733986,3.42,1.61,,,,96.1,2525,6.0,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.46,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,225,-0.007,-0.209,,
FC,2022-07-30,90.2,-1.39,5.53,"Cisnero, José",666971,542585,,blocked_ball,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,B,,,0,2,2022,0.32,0.61,1.07,0.62,,,665489.0,1,8,Bot,,,,,606992,,,5.45574858805983,-131.14885727225249,-7.570900655369495,2.6128679719885173,25.32461645601673,-23.835551085251456,3.37,1.55,,,,90.3,2590,6.2,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.28,,,,,,,,65,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,185,0.0,0.03,,
SI,2022-07-30,95.7,-1.4,5.25,"Cisnero, José",666971,542585,,called_strike,,,,,7,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2022,-1.49,0.94,-0.36,1.71,,,665489.0,1,8,Bot,,,,,606992,,,6.304814909394242,-139.13850238431883,-5.973101518708073,-20.797779400182943,32.84658728434507,-18.78044213021352,3.45,1.61,,,,98.0,2253,7.8,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,52.74,,,,,,,,65,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,223,0.0,-0.068,,
FF,2022-07-30,95.6,-1.39,5.47,"Cisnero, José",666971,542585,,called_strike,,,,,5,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2022,-0.94,1.44,-0.23,2.81,,,665489.0,1,8,Bot,,,,,606992,,,5.138935022599239,-138.98635164676244,-4.571587220451253,-13.355112255628056,33.808659980305364,-12.702712082804434,3.37,1.61,,,,94.7,2523,6.0,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.5,,,,,,,,65,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220,0.0,-0.048,,
FF,2022-07-30,96.1,-1.41,5.49,"Cisnero, José",665489,542585,walk,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,DET,B,,,3,2,2022,-1.04,1.49,0.58,1.27,,,,1,8,Bot,,,,,606992,,,7.545151934782518,-139.45990289456213,-8.834744604827671,-15.248531599403677,32.93561588305825,-10.82662182685925,3.55,1.6,,,,95.1,2536,6.0,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.53,,0.688744,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216,0.006,0.212,,
SI,2022-07-30,96.4,-1.62,5.25,"Cisnero, José",665489,542585,,foul,,,,,4,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,DET,S,,,3,2,2022,-1.42,0.95,-0.74,2.38,,,,1,8,Bot,,,,,606992,,,5.55064784794885,-140.2843787195838,-4.1971317006831965,-20.02004838849813,32.100798999837906,-18.91019006115232,3.57,1.66,135.0,60.3,57.0,96.1,2327,6.1,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.38,,,,,,,,64,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,226,0.0,0.0,,
FF,2022-07-30,95.7,-1.42,5.52,"Cisnero, José",665489,542585,,ball,,,,,11,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,DET,B,,,2,2,2022,-1.23,1.36,-0.82,4.04,,,,1,8,Bot,,,,,606992,,,4.322374939426365,-139.29769169841973,-1.341362013950142,-17.03523458899586,33.20974837068544,-14.39513864873556,3.48,1.55,,,,94.9,2520,5.9,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.57,,,,,,,,64,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,221,0.0,0.073,,
SI,2022-07-30,96.3,-1.6,5.24,"Cisnero, José",665489,542585,,foul,,,,,7,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,DET,S,,,2,1,2022,-1.7,0.59,-0.68,2.0,,,,1,8,Bot,,,,,606992,,,6.305390544469291,-139.9643315055095,-4.306936517556705,-23.78375177063069,33.65433804836384,-23.61098947312991,3.57,1.66,,,,95.9,2312,6.3,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.22,,,,,,,,64,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,225,0.0,-0.046,,
FC,2022-07-30,89.3,-1.5,5.56,"Cisnero, José",665489,542585,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,DET,B,,,1,1,2022,0.16,0.51,1.05,1.35,,,,1,8,Bot,,,,,606992,,,5.8963522994078605,-129.92711857240477,-5.410511450956564,0.680822907220331,25.892146619795547,-25.528884699323,3.45,1.55,,,,89.1,2509,6.1,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.42,,,,,,,,64,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,194,0.0,0.033,,
SI,2022-07-30,96.2,-1.67,5.29,"Cisnero, José",665489,542585,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,DET,B,,,0,1,2022,-1.54,0.86,0.9,1.12,,,,1,8,Bot,,,,,606992,,,10.25257167203512,-139.57216952133706,-7.33681849923089,-22.404778096487323,31.784925494505814,-19.432032293556013,3.45,1.6,,,,95.6,2273,6.1,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.37,,,,,,,,64,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,218,0.0,0.016,,
SI,2022-07-30,96.0,-1.7,5.34,"Cisnero, José",665489,542585,,called_strike,,,,,9,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,DET,S,,,0,0,2022,-1.52,0.8,0.46,1.63,,,,1,8,Bot,,,,,606992,,,9.068785985851926,-139.3616629024696,-5.9498956012543,-21.80984500958256,31.650050722662414,-20.540939660152,3.53,1.58,,,,95.1,2252,5.9,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.58,,,,,,,,64,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,235,0.0,-0.024,,
SI,2022-07-30,94.8,-1.53,5.45,"Cisnero, José",543807,542585,field_out,hit_into_play,,,,,11,"George Springer grounds out softly, pitcher Jose Cisnero to first baseman Kody Clemens.",R,R,R,TOR,DET,X,1.0,ground_ball,0,0,2022,-1.47,0.71,-1.0,3.28,,,,0,8,Bot,126.66,175.46,,,606992,,,4.620422885862517,-138.0446198239142,-1.5968732559858207,-19.89626033042096,29.29282894439625,-22.948927867147912,3.44,1.57,3.0,40.4,-50.0,94.3,2309,5.8,661712,542585,606992,665019,570731,600869,595879,543257,682985,622682,54.66,0.234,0.227,0.0,1.0,0.0,0.0,1.0,63,1,Sinker,5,3,5,3,3,5,5,3,Infield shift,Standard,224,-0.005,-0.221,,
FC,2022-07-28,89.0,-1.37,5.62,"Cisnero, José",606192,542585,grounded_into_double_play,hit_into_play,,,,,9,"Teoscar Hernandez grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Harold Castro.   Bo Bichette out at 2nd.    Teoscar Hernandez out at 1st.",R,R,R,TOR,DET,X,6.0,ground_ball,1,1,2022,0.18,0.84,0.81,1.79,672386.0,,666182.0,1,7,Bot,115.8,160.85,,,606992,,,4.956855081331282,-129.40596752651362,-5.064353749259421,0.8849822053946229,28.947224501569504,-21.81552038106352,3.4,1.61,5.0,69.3,-21.0,88.5,2314,6.2,661714,542585,606992,605612,570731,600869,595879,543257,650489,622682,54.33,0.046,0.056,0.0,1.0,0.0,0.0,2.0,58,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,223,-0.053,-0.568,,
SI,2022-07-28,95.0,-1.67,5.44,"Cisnero, José",606192,542585,,ball,,,,,9,"Teoscar Hernandez grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Harold Castro.   Bo Bichette out at 2nd.    Teoscar Hernandez out at 1st.",R,R,R,TOR,DET,B,,,0,1,2022,-1.4,1.12,0.46,1.49,672386.0,,666182.0,1,7,Bot,,,,,606992,,,8.666598621042601,-137.74345422990135,-7.010068466232043,-19.848200534822094,36.99357400209554,-16.470622189643596,3.29,1.61,,,,93.5,2307,6.1,661714,542585,606992,605612,570731,600869,595879,543257,650489,622682,54.41,,,,,,,,58,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,226,0.0,0.05,,
SI,2022-07-28,94.0,-1.57,5.45,"Cisnero, José",606192,542585,,called_strike,,,,,8,"Teoscar Hernandez grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Harold Castro.   Bo Bichette out at 2nd.    Teoscar Hernandez out at 1st.",R,R,R,TOR,DET,S,,,0,0,2022,-1.14,0.9,0.12,1.89,672386.0,,666182.0,1,7,Bot,,,,,606992,,,6.857518787101443,-136.5292606546578,-5.3495305324093305,-15.92089137564574,36.47109977163591,-19.84433722905937,3.27,1.61,,,,92.4,2292,6.0,661714,542585,606992,605612,570731,600869,595879,543257,650489,622682,54.54,,,,,,,,58,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,228,0.0,-0.073,,
SI,2022-07-26,94.8,-1.42,5.19,"Cisnero, José",608577,542585,field_out,hit_into_play,,,,,2,Nomar Mazara flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,X,7.0,fly_ball,2,2,2022,-1.43,0.68,-0.24,3.6,595777.0,,,2,7,Top,69.67,94.85,,,571466,,,6.271108139682802,-137.96984386759925,-0.0357472374891114,-19.68056392737309,30.33562659479646,-23.641711024525723,3.6,1.7,294.0,86.6,32.0,94.6,2335,6.1,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.38,0.034,0.046,0.0,1.0,0.0,0.0,3.0,52,5,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,223,0.017,-0.281,,
SL,2022-07-26,85.8,-1.26,5.44,"Cisnero, José",608577,542585,,blocked_ball,,,,,14,Nomar Mazara flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,B,,,1,2,2022,0.52,-0.04,1.34,0.3,595777.0,,,2,7,Top,,,,,571466,,,5.091081729496355,-124.84914631457936,-5.84657236281678,4.528627746183395,23.50468058093368,-31.70770179768341,3.6,1.65,,,,85.8,2623,6.2,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.33,,,,,,,,52,4,Slider,0,3,3,0,3,0,3,0,Strategic,Strategic,123,0.0,0.038,,
SI,2022-07-26,95.0,-1.38,5.33,"Cisnero, José",608577,542585,,called_strike,,,,,5,Nomar Mazara flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,S,,,1,1,2022,-1.08,0.96,-0.23,2.86,595777.0,,,2,7,Top,,,,,571466,,,5.393947079179924,-138.21289193245053,-2.936275392955868,-15.0070656434948,31.035157939777942,-19.48197241424429,3.57,1.67,,,,94.4,2464,6.0,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.52,,,,,,,,52,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,219,0.0,-0.099,,
SI,2022-07-26,96.4,-1.35,5.22,"Cisnero, José",608577,542585,,swinging_strike,,,,,4,Nomar Mazara flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,S,,,1,0,2022,-1.44,0.8,-0.34,2.82,595777.0,,,2,7,Top,,,,,571466,,,5.967322041451649,-140.2250423636983,-2.602490201145065,-20.375293258256868,32.140046545684875,-21.29603133884989,3.6,1.7,,,,96.4,2322,6.4,662813,542585,571466,605612,570731,600869,595879,668731,682985,650489,54.13,,,,,,,,52,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.0,-0.049,,
