pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-10-01,87.8,-2.99,5.85,"Hutchison, Drew",596142,571800,,called_strike,,,,,12,"Gary Sanchez grounds into a double play, shortstop Ryan Kreidler to second baseman Harold Castro to first baseman Spencer Torkelson.   Gio Urshela to 3rd.    Jake Cave out at 2nd.    Gary Sanchez out at 1st.",R,R,R,DET,MIN,S,,,0,0,2022,0.25,0.03,0.87,2.63,,570482.0,595909.0,0,4,Top,,,,,606992,,,8.78582087716899,-127.64155715588184,-1.7851918759202694,1.0632727926896983,24.052728692425344,-31.661681314810263,3.25,1.58,,,,87.6,2604,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.46,,,,,,,,28,1,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,130,0.0,-0.08,,
FF,2022-10-01,92.8,-2.67,6.18,"Hutchison, Drew",595909,571800,single,hit_into_play,,,,,5,Jake Cave singles on a line drive to center fielder Riley Greene.   Gio Urshela to 2nd.,R,L,R,DET,MIN,X,8.0,line_drive,0,2,2022,-0.44,1.44,-0.12,2.76,,,570482.0,0,4,Top,140.2,75.28,,,606992,,,7.406089317555593,-134.88699740511285,-6.091446018413819,-6.92776638586173,28.26751566671343,-13.398100528935256,3.38,1.7,310.0,94.8,24.0,92.1,2193,5.9,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.63,0.171,0.209,0.9,1.0,1.0,0.0,5.0,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,202,-0.07,0.828,,
CH,2022-10-01,86.3,-2.69,6.04,"Hutchison, Drew",595909,571800,,swinging_strike,,,,,13,Jake Cave singles on a line drive to center fielder Riley Greene.   Gio Urshela to 2nd.,R,L,R,DET,MIN,S,,,0,1,2022,-1.32,0.76,-0.01,1.02,,,570482.0,0,4,Top,,,,,606992,,,9.015518185615672,-125.28530649791078,-7.265488687945484,-15.673224900394413,23.203298145879085,-22.925326871603875,3.38,1.7,,,,86.2,1654,6.2,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.34,,,,,,,,27,2,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,217,0.0,-0.08,,
FF,2022-10-01,90.9,-2.54,6.17,"Hutchison, Drew",595909,571800,,swinging_strike,,,,,9,Jake Cave singles on a line drive to center fielder Riley Greene.   Gio Urshela to 2nd.,R,L,R,DET,MIN,S,,,0,0,2022,-0.4,1.57,0.28,2.19,,,570482.0,0,4,Top,,,,,606992,,,7.854387169281109,-132.00968008789488,-7.384553584034386,-6.271530991401636,27.32146485309012,-12.40571579882529,3.38,1.7,,,,90.3,2104,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.54,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,199,0.0,-0.066,,
CH,2022-10-01,86.6,-2.09,6.16,"Hutchison, Drew",570482,571800,single,hit_into_play,,,,,3,Gio Urshela singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,MIN,X,8.0,ground_ball,1,2,2022,-1.0,0.83,0.58,3.06,,,,0,4,Top,117.52,104.91,,,606992,,,8.39303818609486,-125.95632463538138,-2.894512195765818,-12.346308052275702,24.18531324839072,-22.91945133560601,3.47,1.65,69.0,93.0,2.0,86.3,1485,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.47,0.374,0.328,0.9,1.0,1.0,0.0,2.0,26,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,208,-0.047,0.458,,
SL,2022-10-01,87.7,-2.48,5.89,"Hutchison, Drew",570482,571800,,foul,,,,,9,Gio Urshela singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,1,2,2022,0.48,0.0,0.31,1.59,,,,0,4,Top,,,,,606992,,,5.742343574814103,-127.66823411469996,-4.2515689662777945,4.022897023250128,26.24491222710476,-31.53574661445779,3.47,1.65,2.0,,-47.0,87.3,2580,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.5,,,,,,,,26,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,115,0.0,0.0,,
SL,2022-10-01,89.0,-2.49,5.84,"Hutchison, Drew",570482,571800,,ball,,,,,14,Gio Urshela singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,MIN,B,,,0,2,2022,0.47,0.29,0.88,1.58,,,,0,4,Top,,,,,606992,,,7.233125221773357,-129.46575273745862,-5.001303907098249,3.822923625464356,26.899919205549143,-28.03940242824701,3.49,1.59,,,,88.5,2555,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.54,,,,,,,,26,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,0.017,,
FF,2022-10-01,93.5,-2.16,6.22,"Hutchison, Drew",570482,571800,,foul,,,,,12,Gio Urshela singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,2,2022,-0.17,1.37,0.08,3.88,,,,0,4,Top,,,,,606992,,,6.085962532748826,-136.12573129550222,-3.3523080358028725,-3.276073414438865,26.8056480557628,-14.46413257102104,3.47,1.65,250.0,78.4,29.0,93.2,2293,5.9,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.62,,,,,,,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194,0.0,0.0,,
FF,2022-10-01,92.9,-2.19,6.22,"Hutchison, Drew",570482,571800,,foul,,,,,12,Gio Urshela singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,2,2022,-0.24,1.46,0.71,3.99,,,,0,4,Top,,,,,606992,,,7.86400809901116,-135.18782166660424,-3.128173262731732,-4.611429648872915,28.37518108727308,-13.708649108838124,3.47,1.65,147.0,73.0,63.0,92.2,2392,5.8,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.72,,,,,,,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192,0.0,0.0,,
SL,2022-10-01,89.4,-2.55,5.97,"Hutchison, Drew",570482,571800,,called_strike,,,,,9,Gio Urshela singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,1,2022,0.4,0.47,0.63,1.67,,,,0,4,Top,,,,,606992,,,6.9396574381658285,-130.04996319990062,-5.569542720588487,3.1435561834487085,25.72872118895024,-25.83839968243828,3.5,1.57,,,,88.9,2661,5.9,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.65,,,,,,,,26,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,-0.046,,
SL,2022-10-01,88.5,-2.56,6.03,"Hutchison, Drew",570482,571800,,called_strike,,,,,3,Gio Urshela singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,0,2022,0.24,0.27,0.63,2.71,,,,0,4,Top,,,,,606992,,,7.205073759365065,-128.78480240820167,-2.621965854459622,1.2677667541814597,25.20729888087653,-28.79473321194188,3.23,1.49,,,,87.9,2571,5.8,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.75,,,,,,,,26,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140,0.0,-0.034,,
CH,2022-10-01,87.6,-2.38,5.99,"Hutchison, Drew",669304,571800,strikeout,called_strike,,,,,9,Jose Miranda called out on strikes.,R,R,R,DET,MIN,S,2.0,,2,2,2022,-0.98,0.6,0.7,1.76,,,621043.0,2,3,Top,,,,,606992,,,9.467054920050098,-127.29821383795448,-5.351528264502251,-12.48166117082455,24.408856623975712,-24.73522854442172,3.01,1.41,,,,87.8,1685,6.3,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.16,,0.0,0.0,1.0,0.0,0.0,,22,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,209,0.026,-0.188,,
SI,2022-10-01,94.4,-2.6,5.96,"Hutchison, Drew",669304,571800,,foul,,,,,5,Jose Miranda called out on strikes.,R,R,R,DET,MIN,S,,,2,2,2022,-0.95,1.13,-0.28,2.52,,,621043.0,2,3,Top,,,,,606992,,,8.132682561700586,-137.125014457633,-5.722390414977543,-13.828253950930602,31.531605988108385,-16.825685806387764,3.04,1.45,252.0,79.4,41.0,94.0,2200,6.2,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.28,,,,,,,,22,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,198,0.0,0.0,,
FF,2022-10-01,94.1,-2.5,6.03,"Hutchison, Drew",669304,571800,,ball,,,,,14,Jose Miranda called out on strikes.,R,R,R,DET,MIN,B,,,1,2,2022,-0.34,1.34,1.73,1.36,,,621043.0,2,3,Top,,,,,606992,,,11.671501967393496,-136.29363817973427,-9.307009479863268,-6.738088569285596,28.47189922741764,-13.538018079719686,3.1,1.45,,,,93.7,2281,6.2,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.3,,,,,,,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,0.029,,
SL,2022-10-01,87.4,-2.64,5.95,"Hutchison, Drew",669304,571800,,blocked_ball,,,,,14,Jose Miranda called out on strikes.,R,R,R,DET,MIN,B,,,0,2,2022,0.19,0.03,1.83,0.21,,,621043.0,2,3,Top,,,,,606992,,,10.32736088220446,-126.8275976066752,-7.726684333840836,0.0559186628923621,24.39305510212983,-30.426990829823342,3.01,1.44,,,,87.2,2528,6.2,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.3,,,,,,,,22,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,124,0.0,0.023,,
SL,2022-10-01,87.1,-2.8,5.99,"Hutchison, Drew",669304,571800,,foul,,,,,5,Jose Miranda called out on strikes.,R,R,R,DET,MIN,S,,,0,1,2022,0.33,-0.05,0.01,2.1,,,621043.0,2,3,Top,,,,,606992,,,6.036311682341997,-126.78907949000964,-3.0551518928862205,2.3184660301341986,26.323521679153767,-32.25958400352348,3.04,1.45,3.0,86.7,-38.0,86.8,2513,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.41,,,,,,,,22,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,110,0.0,-0.048,,
SL,2022-10-01,86.9,-2.82,5.92,"Hutchison, Drew",669304,571800,,foul,,,,,8,Jose Miranda called out on strikes.,R,R,R,DET,MIN,S,,,0,0,2022,0.35,0.01,0.15,1.89,,,621043.0,2,3,Top,,,,,606992,,,6.355111701927891,-126.43499676157454,-3.5148158847570627,2.595668013303981,24.337717426576543,-31.595664581328453,3.04,1.45,3.0,72.2,-35.0,86.8,2593,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.39,,,,,,,,22,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,120,0.0,-0.035,,
SL,2022-10-01,86.9,-2.94,5.91,"Hutchison, Drew",624503,571800,field_out,hit_into_play,,,,,5,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,X,7.0,fly_ball,3,2,2022,0.43,0.49,0.18,2.88,,,621043.0,1,3,Top,81.84,80.09,,,606992,,,6.599991380370402,-126.66827218664557,-2.218076249104353,3.612100568407968,20.23590113732957,-26.670678075503734,3.64,1.76,315.0,95.8,43.0,87.6,2608,6.2,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.34,0.017,0.02,0.0,1.0,0.0,0.0,3.0,21,10,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,137,0.033,-0.36,,
FF,2022-10-01,92.2,-2.6,6.09,"Hutchison, Drew",624503,571800,,foul,,,,,5,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,S,,,3,2,2022,-0.59,1.49,-0.24,2.4,,,621043.0,1,3,Top,,,,,606992,,,7.242210678637647,-134.07483671849965,-6.795246061239968,-8.578356008844578,26.54159358096821,-12.943783710279478,3.64,1.76,289.0,91.6,44.0,92.1,2278,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.44,,,,,,,,21,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,198,0.0,0.0,,
FF,2022-10-01,91.8,-2.66,6.05,"Hutchison, Drew",624503,571800,,foul,,,,,4,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,S,,,3,2,2022,-0.45,1.34,-0.35,2.43,,,621043.0,1,3,Top,,,,,606992,,,6.805654255833019,-133.43018902019006,-6.201131002837567,-6.77679539199891,27.38255554694281,-15.027463063659498,3.64,1.76,225.0,79.2,51.0,91.9,2246,6.3,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.17,,,,,,,,21,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,194,0.0,0.0,,
SL,2022-10-01,86.4,-3.03,5.86,"Hutchison, Drew",624503,571800,,foul,,,,,7,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,S,,,3,2,2022,0.34,0.16,-0.62,2.06,,,621043.0,1,3,Top,,,,,606992,,,5.055496173763368,-125.72555420144808,-3.112404867620201,2.484274883018382,26.496523033605023,-30.078665661466424,3.64,1.76,220.0,82.3,55.0,86.1,2479,6.2,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.31,,,,,,,,21,7,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,177,0.0,0.0,,
FF,2022-10-01,91.4,-2.6,6.14,"Hutchison, Drew",624503,571800,,ball,,,,,11,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,B,,,2,2,2022,-0.13,1.42,-0.41,4.12,,,621043.0,1,3,Top,,,,,606992,,,5.760356734764533,-133.0565773917084,-2.2401122844867323,-2.7707705346439777,29.2527672902216,-15.086149764509551,3.6,1.66,,,,90.9,2164,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.48,,,,,,,,21,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,192,0.0,0.089,,
FF,2022-10-01,92.8,-2.79,6.1,"Hutchison, Drew",624503,571800,,foul,,,,,7,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,S,,,2,2,2022,-0.32,1.42,-0.82,2.29,,,621043.0,1,3,Top,,,,,606992,,,5.726625521675708,-134.95272490038593,-7.092299381014452,-5.146368178973838,27.14939707726909,-13.466911049198732,3.64,1.76,246.0,83.7,38.0,92.8,2282,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.37,,,,,,,,21,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,200,0.0,0.0,,
SL,2022-10-01,85.5,-2.87,5.93,"Hutchison, Drew",624503,571800,,blocked_ball,,,,,14,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,B,,,1,2,2022,0.49,0.11,0.13,0.9,,,621043.0,1,3,Top,,,,,606992,,,6.089976831061092,-124.46773472486078,-5.846526544102201,4.099430783271748,21.451060781756496,-30.214922989442805,3.55,1.64,,,,85.8,2601,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.35,,,,,,,,21,4,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,105,0.0,0.057,,
SL,2022-10-01,84.4,-2.86,5.84,"Hutchison, Drew",624503,571800,,blocked_ball,,,,,14,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,B,,,0,2,2022,0.45,-0.14,0.02,0.87,,,621043.0,1,3,Top,,,,,606992,,,5.793708358851986,-122.83321198679488,-4.9181737064445485,3.3684447402080924,24.7313706772028,-32.7944890433117,3.59,1.66,,,,84.3,2497,6.3,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.22,,,,,,,,21,3,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,117,0.0,0.03,,
CH,2022-10-01,83.7,-2.71,6.14,"Hutchison, Drew",624503,571800,,foul,,,,,1,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,S,,,0,1,2022,-0.67,1.03,-0.34,3.36,,,621043.0,1,3,Top,,,,,606992,,,6.77875761262419,-121.64921926398276,-1.9793100274609736,-8.076297930663456,25.253089889060305,-21.76599178442961,3.64,1.76,184.0,72.7,65.0,83.2,1662,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.37,,,,,,,,21,2,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,207,0.0,-0.068,,
FF,2022-10-01,90.9,-2.53,6.16,"Hutchison, Drew",624503,571800,,foul,,,,,8,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,R,DET,MIN,S,,,0,0,2022,-0.16,1.28,-0.01,1.98,,,621043.0,1,3,Top,,,,,606992,,,6.621754483627476,-132.12661934184746,-7.294853259614026,-3.1731361760699444,25.634621924815367,-15.856533184418142,3.64,1.76,1.0,54.8,-51.0,90.9,2011,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.38,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,199,0.0,-0.048,,
FF,2022-10-01,93.9,-2.25,6.22,"Hutchison, Drew",621043,571800,single,hit_into_play,,,,,3,Carlos Correa singles on a sharp ground ball to right fielder Victor Reyes.,R,R,R,DET,MIN,X,9.0,ground_ball,0,1,2022,-0.43,1.29,0.6,3.3,,,,1,3,Top,176.06,111.99,,,606992,,,8.259764274323881,-136.57848978737132,-4.721418824903163,-7.036366814395169,26.118146018458283,-15.145080170261725,3.6,1.74,61.0,106.1,1.0,93.8,2197,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.52,0.466,0.419,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,-0.029,0.286,,
SL,2022-10-01,88.1,-2.64,6.03,"Hutchison, Drew",621043,571800,,called_strike,,,,,9,Carlos Correa singles on a sharp ground ball to right fielder Victor Reyes.,R,R,R,DET,MIN,S,,,0,0,2022,0.4,0.11,0.7,2.13,,,,1,3,Top,,,,,606992,,,7.23900202080355,-128.19700291626407,-3.654562313207863,3.1422622456490763,23.500784888168084,-30.421396416271445,3.64,1.7,,,,88.1,2525,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.45,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,-0.024,,
FF,2022-10-01,91.2,-2.37,6.27,"Hutchison, Drew",650333,571800,field_out,hit_into_play,,,,,11,Luis Arraez pops out to shortstop Ryan Kreidler.,R,L,R,DET,MIN,X,6.0,popup,3,2,2022,-0.26,1.57,-0.14,3.33,,,,0,3,Top,129.58,107.74,,,606992,,,6.109230502489418,-132.6151769469832,-4.824753800097795,-4.35024741246016,27.912094238864857,-12.786929319594828,3.2,1.52,230.0,90.8,57.0,90.3,2217,5.7,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.78,0.009,0.009,0.0,1.0,0.0,0.0,3.0,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,198,0.026,-0.299,,
FF,2022-10-01,92.6,-2.08,6.3,"Hutchison, Drew",650333,571800,,ball,,,,,12,Luis Arraez pops out to shortstop Ryan Kreidler.,R,L,R,DET,MIN,B,,,2,2,2022,-0.33,1.49,0.11,4.85,,,,0,3,Top,,,,,606992,,,6.248670128307054,-134.78327583535358,-1.190906710342847,-5.297352073125781,27.82918005674829,-13.91375030075602,3.13,1.44,,,,92.0,2038,5.8,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.68,,,,,,,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.0,0.103,,
FF,2022-10-01,91.4,-2.29,6.19,"Hutchison, Drew",650333,571800,,foul,,,,,9,Luis Arraez pops out to shortstop Ryan Kreidler.,R,L,R,DET,MIN,S,,,2,1,2022,-0.21,1.35,0.64,1.74,,,,0,3,Top,,,,,606992,,,7.776053136164854,-132.77530293752687,-8.204604790863893,-4.042614131983795,25.56707507755631,-14.63925922592912,3.2,1.52,5.0,108.9,-20.0,91.0,2070,5.9,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.57,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,199,0.0,-0.066,,
CH,2022-10-01,86.2,-2.39,6.17,"Hutchison, Drew",650333,571800,,ball,,,,,14,Luis Arraez pops out to shortstop Ryan Kreidler.,R,L,R,DET,MIN,B,,,1,1,2022,-1.15,0.8,0.28,0.72,,,,0,3,Top,,,,,606992,,,8.585670260583328,-125.08915882497683,-8.247594244230276,-13.775018025736074,24.74453683870357,-22.259374007019133,3.22,1.43,,,,85.4,1728,5.9,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.62,,,,,,,,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,215,0.0,0.049,,
CH,2022-10-01,86.7,-2.39,6.18,"Hutchison, Drew",650333,571800,,ball,,,,,14,Luis Arraez pops out to shortstop Ryan Kreidler.,R,L,R,DET,MIN,B,,,0,1,2022,-0.98,0.76,0.25,0.35,,,,0,3,Top,,,,,606992,,,8.281784884944596,-125.8336135840552,-9.30783311853182,-12.041317609809573,22.730677375888984,-22.45846522230566,3.14,1.5,,,,86.8,1623,6.2,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.27,,,,,,,,19,2,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,208,0.0,0.025,,
SL,2022-10-01,85.4,-2.72,6.03,"Hutchison, Drew",650333,571800,,called_strike,,,,,4,Luis Arraez pops out to shortstop Ryan Kreidler.,R,L,R,DET,MIN,S,,,0,0,2022,0.25,-0.03,-0.61,1.93,,,,0,3,Top,,,,,606992,,,4.419417747141785,-124.34406982638622,-3.259475187190453,1.72239321482972,25.25718538594544,-32.0821065478609,3.03,1.36,,,,84.6,2443,5.8,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.72,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,145,0.0,-0.034,,
FF,2022-10-01,92.6,-2.63,6.17,"Hutchison, Drew",676628,571800,strikeout,swinging_strike,,,,,3,Mark Contreras strikes out swinging.,R,L,R,DET,MIN,S,2.0,,0,2,2022,-0.58,1.56,0.47,3.09,,596142.0,670242.0,2,2,Top,,,,,606992,,,9.144500984025136,-134.68289860695418,-5.543806252569873,-8.734880815340416,23.87216596397249,-12.0905232911935,3.43,1.6,,,,92.9,2433,6.1,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.39,,0.0,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,199,0.047,-0.289,,
FF,2022-10-01,91.4,-2.61,6.14,"Hutchison, Drew",676628,571800,,swinging_strike,,,,,12,Mark Contreras strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2022,-0.41,1.54,0.45,3.67,,596142.0,670242.0,2,2,Top,,,,,606992,,,8.50184999462772,-132.99899328712877,-3.736543334354791,-6.4244733181149964,24.07512901260244,-13.178736201043185,3.43,1.6,,,,91.3,2375,5.9,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.63,,,,,,,,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,196,0.0,-0.095,,
SL,2022-10-01,86.4,-3.11,5.9,"Hutchison, Drew",676628,571800,,foul,,,,,14,Mark Contreras strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2022,0.31,0.23,0.62,1.05,,596142.0,670242.0,2,2,Top,,,,,606992,,,8.162086878327909,-125.64876523288694,-5.857556772572959,1.977527236165231,21.20252812088214,-28.905217637829377,3.43,1.6,9.0,25.8,2.0,86.1,2542,5.8,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.72,,,,,,,,15,1,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,187,0.0,-0.061,,
FF,2022-10-01,92.4,-2.7,6.16,"Hutchison, Drew",670242,571800,walk,ball,,,,,11,Matt Wallner walks.   Gary Sanchez to 2nd.,R,L,R,DET,MIN,B,,,3,2,2022,-0.7,1.21,-1.34,4.34,,,596142.0,2,2,Top,,,,,606992,,,4.958706804013342,-134.58294169930548,-1.503061940628407,-9.512737929300537,27.08261861749307,-17.320750628808458,3.56,1.63,,,,92.2,2214,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.52,,0.688744,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,198,-0.022,0.19,,
SI,2022-10-01,91.6,-2.55,6.17,"Hutchison, Drew",670242,571800,,ball,,,,,12,Matt Wallner walks.   Gary Sanchez to 2nd.,R,L,R,DET,MIN,B,,,2,2,2022,-0.69,1.26,0.52,3.89,,,596142.0,2,2,Top,,,,,606992,,,9.17302243866006,-133.15858171460488,-2.61709486861947,-10.096166953810208,27.555061781903294,-16.809270313347312,3.62,1.6,,,,91.1,2242,6.0,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.53,,,,,,,,14,5,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,192,0.0,0.069,,
FF,2022-10-01,92.0,-2.68,6.16,"Hutchison, Drew",670242,571800,,foul,,,,,4,Matt Wallner walks.   Gary Sanchez to 2nd.,R,L,R,DET,MIN,S,,,2,1,2022,-0.42,1.28,-0.58,2.98,,,596142.0,2,2,Top,,,,,606992,,,6.219395632416749,-133.83869007246432,-5.036719649094342,-6.3047502794042725,27.39305189210877,-15.86474825133246,3.7,1.81,240.0,78.5,30.0,92.0,2310,6.2,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.33,,,,,,,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,196,0.0,-0.05,,
FF,2022-10-01,91.7,-2.64,6.14,"Hutchison, Drew",670242,571800,,called_strike,,,,,13,Matt Wallner walks.   Gary Sanchez to 2nd.,R,L,R,DET,MIN,S,,,2,0,2022,-0.45,1.55,-0.99,2.47,,,596142.0,2,2,Top,,,,,606992,,,5.069542586971569,-133.2768557523001,-6.678388070733174,-6.4547323628175945,30.405604757874453,-12.472138777172034,3.63,1.7,,,,90.8,2366,5.9,662770,571800,606992,679529,605612,663478,668952,668731,682985,622682,54.57,,,,,,,,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,196,0.0,-0.057,,
