pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-10-04,96.9,2.51,5.59,"Soto, Gregory",467793,642397,,ball,,,,,13,Carlos Santana singles on a ground ball to left fielder Akil Baddoo.   Eugenio Suarez scores.,R,R,L,SEA,DET,B,,,1,0,2022,0.9,1.03,-1.02,1.43,,553993.0,,0,10,Bot,,,,,606992,,,-11.601774172814748,-140.4845618711108,-7.969098871060187,14.501871395862722,30.647145135339816,-16.778073584525355,3.34,1.58,,,,97.8,2180.0,6.9,662200,642397,606992,679529,605612,600869,595879,668731,682985,622682,53.56,,,,,,,,82,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,138.0,0.0,0.083,,
SL,2022-10-04,86.7,2.5,5.56,"Soto, Gregory",467793,642397,,ball,,,,,2,Carlos Santana singles on a ground ball to left fielder Akil Baddoo.   Eugenio Suarez scores.,R,R,L,SEA,DET,B,,,0,0,2022,-0.27,0.21,-0.08,3.45,,553993.0,,0,10,Bot,,,,,606992,,,-5.692781834911553,-126.28549848815472,0.6499752438671526,-1.8427523117845144,23.024251463086284,-30.173804463095166,3.34,1.65,,,,88.1,2261.0,6.9,662200,642397,606992,679529,605612,600869,595879,668731,682985,622682,53.6,,,,,,,,82,1,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,199.0,0.0,0.055,,
SI,2022-10-02,99.1,2.27,5.31,"Soto, Gregory",643348,642397,strikeout,swinging_strike,,,,,3,Caleb Hamilton strikes out swinging.,R,R,L,DET,MIN,S,2.0,,1,2,2022,1.38,0.57,0.61,3.27,,,,2,9,Top,,,,,606992,,,-7.801682618730186,-144.22451990860478,-1.5249292505203575,21.06359026011645,32.938634112182434,-24.02258179627724,3.37,1.53,,,,100.0,2393.0,6.7,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.76,,0.0,0.0,1.0,0.0,0.0,,70,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,133.0,0.004,-0.07,,
FF,2022-10-02,98.0,2.15,5.35,"Soto, Gregory",643348,642397,,foul,,,,,7,Caleb Hamilton strikes out swinging.,R,R,L,DET,MIN,S,,,1,2,2022,0.87,1.18,-0.49,1.87,,,,2,9,Top,,,,,606992,,,-9.222708336056414,-142.2981817864361,-6.721406875911352,13.911329334926902,32.131592030094204,-14.680721942732308,3.37,1.53,223.0,75.9,27.0,99.1,2345.0,7.0,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.54,,,,,,,,70,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,141.0,0.0,0.0,,
SI,2022-10-02,97.1,2.33,5.36,"Soto, Gregory",643348,642397,,swinging_strike,,,,,3,Caleb Hamilton strikes out swinging.,R,R,L,DET,MIN,S,,,1,1,2022,1.31,0.7,0.74,2.89,,,,2,9,Top,,,,,606992,,,-7.334375424280852,-141.29025531687827,-2.677851820131895,19.25992231622025,32.92983843867927,-22.440327537240663,3.37,1.53,,,,97.8,2336.0,6.7,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.76,,,,,,,,70,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,129.0,0.0,-0.023,,
SL,2022-10-02,87.7,2.22,5.51,"Soto, Gregory",643348,642397,,ball,,,,,14,Caleb Hamilton strikes out swinging.,R,R,L,DET,MIN,B,,,0,1,2022,-0.58,0.2,0.32,1.01,,,,2,9,Top,,,,,606992,,,-3.4221553457699274,-127.71363576343872,-5.264626070308709,-5.701228858965204,25.262550594469527,-29.15317965116719,3.19,1.53,,,,88.8,2470.0,6.9,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.64,,,,,,,,70,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,202.0,0.0,0.011,,
SI,2022-10-02,99.0,2.27,5.41,"Soto, Gregory",643348,642397,,called_strike,,,,,13,Caleb Hamilton strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2022,1.57,0.68,-0.89,2.22,,,,2,9,Top,,,,,606992,,,-12.370187425899056,-143.56674083790486,-4.835710792323064,24.597298988606816,33.755559542140816,-21.82246466325123,3.28,1.55,,,,99.6,2466.0,6.9,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.64,,,,,,,,70,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,138.0,0.0,-0.017,,
SI,2022-10-02,98.4,2.29,5.41,"Soto, Gregory",650339,642397,field_out,hit_into_play,,,,,7,Jermaine Palacios lines out to right fielder Victor Reyes.,R,R,L,DET,MIN,X,9.0,line_drive,0,0,2022,1.38,0.78,-0.4,1.8,,,,1,9,Top,182.1,84.53,,,606992,,,-10.60658498102386,-142.77463703740997,-6.202774980018886,21.30209949059387,32.29153538840435,-20.16288765578533,3.51,1.61,317.0,96.4,21.0,99.3,2348.0,6.9,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.57,0.237,0.286,0.0,1.0,0.0,0.0,3.0,69,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,131.0,0.009,-0.156,,
SL,2022-10-02,88.7,2.05,5.38,"Soto, Gregory",680777,642397,strikeout,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,L,DET,MIN,S,2.0,,1,2,2022,-0.25,0.1,0.51,1.28,,,,0,9,Top,,,,,606992,,,-3.273363038539421,-129.179107911606,-4.278528349083022,-2.183421626531627,24.754225854826107,-30.454034653601543,3.38,1.58,,,,90.2,2436.0,7.0,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.54,,0.0,0.0,1.0,0.0,0.0,,68,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,187.0,0.018,-0.158,,
SL,2022-10-02,88.9,2.2,5.53,"Soto, Gregory",680777,642397,,foul,,,,,11,Ryan Jeffers strikes out swinging.,R,R,L,DET,MIN,S,,,1,2,2022,-0.48,0.1,-0.95,2.63,,,,0,9,Top,,,,,606992,,,-6.7930003294041175,-129.36750550497047,-1.2885231120546123,-4.006485290053608,26.715757604014826,-30.962149611599656,3.38,1.58,398.0,111.9,32.0,89.9,2330.0,6.9,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.65,,,,,,,,68,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,187.0,0.0,0.0,,
FF,2022-10-02,98.7,2.14,5.44,"Soto, Gregory",680777,642397,,foul,,,,,2,Ryan Jeffers strikes out swinging.,R,R,L,DET,MIN,S,,,1,2,2022,0.63,1.17,0.2,2.89,,,,0,9,Top,,,,,606992,,,-6.822417569692217,-143.65474261154898,-4.294509350220893,10.2771674720601,31.183862535041264,-15.18261292123032,3.38,1.58,188.0,75.8,19.0,100.1,2340.0,6.9,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.59,,,,,,,,68,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,149.0,0.0,0.0,,
FF,2022-10-02,98.9,2.33,5.46,"Soto, Gregory",680777,642397,,ball,,,,,12,Ryan Jeffers strikes out swinging.,R,R,L,DET,MIN,B,,,0,2,2022,0.87,1.16,1.15,4.95,,,,0,9,Top,,,,,606992,,,-5.321195954231075,-143.98411535484274,1.345905804426113,13.38667707657348,33.56941327763298,-16.554960047615978,3.35,1.58,,,,99.8,2432.0,6.8,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.72,,,,,,,,68,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,140.0,0.0,0.017,,
SL,2022-10-02,86.9,2.28,5.52,"Soto, Gregory",680777,642397,,foul,,,,,4,Ryan Jeffers strikes out swinging.,R,R,L,DET,MIN,S,,,0,1,2022,-0.64,0.13,-0.46,2.36,,,,0,9,Top,,,,,606992,,,-5.317219547747346,-126.66723905589112,-1.7502528650865423,-6.026381539171736,22.9625210921495,-30.660265749432508,3.38,1.58,104.0,80.1,7.0,88.4,2331.0,6.9,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.59,,,,,,,,68,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,202.0,0.0,-0.046,,
SL,2022-10-02,87.3,2.22,5.62,"Soto, Gregory",680777,642397,,called_strike,,,,,7,Ryan Jeffers strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2022,-0.47,0.22,-0.69,1.73,,,,0,9,Top,,,,,606992,,,-6.07917647537142,-127.14670525431256,-3.749331940474459,-4.018747283700471,23.97511254176061,-29.208677620250945,3.35,1.58,,,,88.5,2328.0,6.8,662769,642397,606992,679529,570731,600869,668952,668731,682985,622682,53.72,,,,,,,,68,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,170.0,0.0,-0.034,,
SI,2022-10-01,99.3,2.35,5.32,"Soto, Gregory",680777,642397,grounded_into_double_play,hit_into_play,,,,,12,"Ryan Jeffers grounds into a double play, pitcher Gregory Soto to shortstop Ryan Kreidler to second baseman Harold Castro to first baseman Spencer Torkelson.   Gary Sanchez out at 2nd.    Ryan Jeffers out at 1st.",R,R,L,DET,MIN,X,1.0,ground_ball,0,2,2022,1.2,0.73,0.92,2.57,571740.0,665482.0,596142.0,1,8,Top,109.08,155.72,,,606992,,,-6.759476283940725,-144.49248731575406,-3.892717224239308,18.39547198183289,30.329696225400728,-21.181742292441392,3.38,1.58,20.0,100.9,-6.0,100.2,2402.0,6.6,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.92,0.254,0.223,0.0,1.0,0.0,0.0,2.0,64,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,136.0,0.347,-0.632,,
SI,2022-10-01,98.1,2.63,5.17,"Soto, Gregory",680777,642397,,called_strike,,,,,8,"Ryan Jeffers grounds into a double play, pitcher Gregory Soto to shortstop Ryan Kreidler to second baseman Harold Castro to first baseman Spencer Torkelson.   Gary Sanchez out at 2nd.    Ryan Jeffers out at 1st.",R,R,L,DET,MIN,S,,,0,1,2022,1.31,0.94,-0.13,1.57,571740.0,665482.0,596142.0,1,8,Top,,,,,606992,,,-10.627313808021256,-142.4339591968045,-6.531690209827351,20.201982535001804,30.022275039689813,-18.042643670516316,3.42,1.63,,,,99.6,2413.0,7.0,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.47,,,,,,,,64,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,129.0,0.0,-0.15,,
FF,2022-10-01,99.1,2.28,5.49,"Soto, Gregory",680777,642397,,foul,,,,,12,"Ryan Jeffers grounds into a double play, pitcher Gregory Soto to shortstop Ryan Kreidler to second baseman Harold Castro to first baseman Spencer Torkelson.   Gary Sanchez out at 2nd.    Ryan Jeffers out at 1st.",R,R,L,DET,MIN,S,,,0,0,2022,0.87,1.32,0.87,3.45,571740.0,665482.0,596142.0,1,8,Top,,,,,606992,,,-5.947765441555204,-144.18997312668034,-3.282429008495769,13.526573010749626,32.24772344591955,-13.11200683937286,3.38,1.58,271.0,80.0,36.0,99.8,2327.0,6.6,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.88,,,,,,,,64,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,135.0,0.0,-0.073,,
SL,2022-10-01,91.2,2.17,5.39,"Soto, Gregory",596142,642397,walk,blocked_ball,,,,,13,Gary Sanchez walks.,R,R,L,DET,MIN,B,,,3,2,2022,-0.14,0.58,-1.08,0.41,571740.0,665482.0,,1,8,Top,,,,,606992,,,-7.983033207009141,-132.56804717994837,-7.993595513571037,-0.0779897041138022,25.80028882942735,-23.87396617721547,3.15,1.51,,,,92.7,2495.0,7.0,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.47,,0.688744,0.7,1.0,0.0,0.0,,63,8,Slider,3,2,2,3,2,3,2,3,Infield shift,Standard,161.0,-0.013,0.31,,
FF,2022-10-01,99.1,2.33,5.43,"Soto, Gregory",596142,642397,,foul,,,,,5,Gary Sanchez walks.,R,R,L,DET,MIN,S,,,3,2,2022,0.93,1.08,-0.14,2.67,571740.0,665482.0,,1,8,Top,,,,,606992,,,-9.018919059234626,-144.10231096289743,-4.7187022360530495,15.016455937240265,30.28669537802594,-16.220030834996166,3.22,1.57,148.0,78.0,21.0,100.4,2375.0,6.8,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.65,,,,,,,,63,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,134.0,0.0,0.0,,
SI,2022-10-01,99.3,2.11,5.4,"Soto, Gregory",596142,642397,,ball,,,,,13,Gary Sanchez walks.,R,R,L,DET,MIN,B,,,2,2,2022,1.49,0.77,-1.59,1.87,571740.0,,665482.0,1,8,Top,,,,,606992,,,-13.732993416665249,-143.86989216805705,-6.097300794795216,23.881813676631925,32.38427099842989,-20.092270018523696,3.17,1.53,,,,100.0,2393.0,6.8,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.65,,,,,,,,63,6,Sinker,3,2,2,3,2,3,2,3,Infield shift,Standard,137.0,-0.06,0.116,,
FF,2022-10-01,100.3,2.2,5.34,"Soto, Gregory",596142,642397,,foul,,,,,13,Gary Sanchez walks.,R,R,L,DET,MIN,S,,,2,2,2022,0.84,1.24,-1.18,2.16,571740.0,,665482.0,1,8,Top,,,,,606992,,,-11.431547096333302,-145.5166652353246,-6.377146288821708,14.684034393933848,34.67727288490953,-13.230901577775002,3.22,1.57,2.0,59.0,-54.0,101.0,2394.0,6.9,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.64,,,,,,,,63,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,136.0,0.0,0.0,,
SL,2022-10-01,89.6,2.42,5.54,"Soto, Gregory",596142,642397,,called_strike,,,,,3,Gary Sanchez walks.,R,R,L,DET,MIN,S,,,2,1,2022,-0.28,0.32,0.61,3.2,571740.0,,665482.0,1,8,Top,,,,,606992,,,-3.91741391006958,-130.55344466704202,-0.5177457463378805,-2.4623387430225936,24.96307500380865,-28.57742220439724,3.19,1.51,,,,90.9,2517.0,6.8,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.71,,,,,,,,63,4,Slider,3,2,2,3,2,3,2,3,Infield shift,Standard,179.0,0.0,-0.159,,
SI,2022-10-01,99.2,2.18,5.39,"Soto, Gregory",596142,642397,,ball,,,,,13,Gary Sanchez walks.,R,R,L,DET,MIN,B,,,1,1,2022,1.62,0.67,-0.5,1.09,571740.0,,665482.0,1,8,Top,,,,,606992,,,-11.14662331222263,-143.8747558959991,-7.921813327132829,25.021228326683357,33.375499012274766,-21.151791848955188,3.19,1.56,,,,99.5,2399.0,6.6,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.88,,,,,,,,63,3,Sinker,3,2,2,3,2,3,2,3,Infield shift,Standard,134.0,0.0,0.101,,
SL,2022-10-01,89.3,2.23,5.51,"Soto, Gregory",596142,642397,,swinging_strike,,,,,13,Gary Sanchez walks.,R,R,L,DET,MIN,S,,,1,0,2022,-0.11,0.29,-0.69,1.34,571740.0,,665482.0,1,8,Top,,,,,606992,,,-7.041891159834656,-129.98839549446953,-5.0252073855355,-0.0871120800730862,22.71153275657969,-28.101443463572128,3.22,1.57,,,,91.0,2472.0,6.9,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.57,,,,,,,,63,2,Slider,3,2,2,3,2,3,2,3,Infield shift,Standard,180.0,0.0,-0.078,,
SI,2022-10-01,98.8,2.37,5.39,"Soto, Gregory",596142,642397,,blocked_ball,,,,,13,Gary Sanchez walks.,R,R,L,DET,MIN,B,,,0,0,2022,1.46,0.69,-1.31,0.71,571740.0,,665482.0,1,8,Top,,,,,606992,,,-13.51061038875393,-143.1374983650436,-8.985548406374607,23.06531352599462,30.93393691900385,-20.68053287092866,3.23,1.52,,,,99.7,2341.0,6.9,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.63,,,,,,,,63,1,Sinker,3,2,2,3,2,3,2,3,Infield shift,Standard,131.0,0.0,0.054,,
SL,2022-10-01,88.7,2.14,5.44,"Soto, Gregory",665482,642397,walk,ball,,,,,13,Gilberto Celestino walks.,R,R,L,DET,MIN,B,,,3,1,2022,-0.29,0.2,-1.77,1.34,571740.0,,,1,8,Top,,,,,606992,,,-9.051118424986344,-129.01625058372514,-4.49613954761258,-1.6896678522892086,23.33639074610596,-29.256813309804496,3.15,1.48,,,,90.1,2406.0,6.9,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.61,,0.688744,0.7,1.0,0.0,0.0,,62,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,184.0,-0.032,0.159,,
SI,2022-10-01,99.8,2.38,5.33,"Soto, Gregory",665482,642397,,ball,,,,,13,Gilberto Celestino walks.,R,R,L,DET,MIN,B,,,2,1,2022,1.65,0.91,-1.65,2.23,571740.0,,,1,8,Top,,,,,606992,,,-14.9721063409592,-144.53178417612912,-5.254077591464016,26.556028271628183,33.02484247189635,-18.218906171061175,3.19,1.43,,,,99.9,2355.0,6.6,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.92,,,,,,,,62,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,131.0,0.0,0.079,,
FF,2022-10-01,99.0,2.24,5.47,"Soto, Gregory",665482,642397,,ball,,,,,11,Gilberto Celestino walks.,R,R,L,DET,MIN,B,,,1,1,2022,0.78,1.13,-0.82,4.2,571740.0,,,1,8,Top,,,,,606992,,,-10.228250896781171,-143.85450619802606,-0.6795016169270283,13.034414935341498,31.094541966180447,-16.44664085270952,3.13,1.32,,,,99.9,2291.0,6.7,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.79,,,,,,,,62,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,135.0,0.0,0.044,,
FF,2022-10-01,99.6,2.3,5.51,"Soto, Gregory",665482,642397,,ball,,,,,11,Gilberto Celestino walks.,R,R,L,DET,MIN,B,,,0,1,2022,0.82,0.95,-0.11,3.59,571740.0,,,1,8,Top,,,,,606992,,,-8.59527930929462,-144.98543793950807,-2.205089752136116,13.501242999944887,30.148635147213355,-18.31331249705313,3.3,1.55,,,,100.8,2280.0,6.7,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.83,,,,,,,,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,136.0,0.0,0.018,,
SI,2022-10-01,98.3,2.55,5.36,"Soto, Gregory",665482,642397,,foul,,,,,5,Gilberto Celestino walks.,R,R,L,DET,MIN,S,,,0,0,2022,1.3,0.69,-0.22,2.52,571740.0,,,1,8,Top,,,,,606992,,,-10.54752130081316,-142.8498767603157,-3.882450919043707,20.060730246265564,28.847032691512076,-22.002969221662006,3.3,1.54,210.0,73.4,46.0,99.1,2265.0,6.6,662770,642397,606992,679529,605612,663478,668952,668731,682985,622682,53.95,,,,,,,,62,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,126.0,0.0,-0.068,,
FF,2022-09-28,97.1,2.27,5.4,"Soto, Gregory",658668,642397,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,KC,X,6.0,ground_ball,1,2,2022,0.9,1.26,0.01,1.29,,,,2,9,Top,111.62,152.67,,,606992,,,-8.155369841756968,-140.8962636458257,-8.346386928401703,13.890645028330232,33.61411218468945,-13.57351206053331,3.54,1.67,78.0,103.5,3.0,97.4,2251.0,6.7,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,53.76,0.546,0.522,0.0,1.0,0.0,0.0,4.0,74,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,132.0,0.035,-0.07,,
SI,2022-09-28,96.7,2.4,5.52,"Soto, Gregory",658668,642397,,called_strike,,,,,6,"Edward Olivares grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,1,1,2022,1.37,0.91,0.28,2.71,,,,2,9,Top,,,,,606992,,,-8.824983615409188,-140.56338721754216,-4.02807572511543,20.183604217488625,31.9342565987565,-19.365642196141152,3.47,1.63,,,,97.1,2300.0,6.6,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,53.9,,,,,,,,74,3,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,136.0,0.0,-0.023,,
SI,2022-09-28,97.3,2.3,5.42,"Soto, Gregory",658668,642397,,ball,,,,,14,"Edward Olivares grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,KC,B,,,0,1,2022,1.49,0.74,0.24,0.79,,,,2,9,Top,,,,,606992,,,-8.985514100897403,-141.2247877316859,-8.620744452416169,22.017720664709437,32.0161604773917,-20.440562588281328,3.46,1.59,,,,97.7,2299.0,6.6,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,53.86,,,,,,,,74,2,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,138.0,0.0,0.011,,
FF,2022-09-28,98.8,2.29,5.49,"Soto, Gregory",658668,642397,,called_strike,,,,,8,"Edward Olivares grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,0,0,2022,0.7,1.26,0.16,1.77,,,,2,9,Top,,,,,606992,,,-7.503168338930505,-143.54382407482692,-7.634187641929029,11.51746573633739,35.58738710229361,-13.162779819053632,3.6,1.63,,,,99.2,2252.0,6.7,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,53.75,,,,,,,,74,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,137.0,0.0,-0.017,,
SL,2022-09-28,91.0,2.47,5.5,"Soto, Gregory",686469,642397,field_out,hit_into_play,,,,,4,"Vinnie Pasquantino grounds out, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,DET,KC,X,2.0,ground_ball,0,1,2022,0.0,0.86,-0.59,2.33,,,,1,9,Top,126.42,196.31,,,606992,,,-7.734513536633965,-132.35938901716608,-3.927645059536485,1.599957415419773,26.9180122058138,-21.45218201347064,3.37,1.58,0.0,60.9,-83.0,91.8,2495.0,6.7,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,53.83,0.189,0.161,0.0,1.0,0.0,0.0,2.0,73,2,Slider,2,1,1,2,1,2,1,2,Infield shift,Strategic,170.0,0.052,-0.132,,
SI,2022-09-28,99.2,2.53,5.48,"Soto, Gregory",686469,642397,,called_strike,,,,,4,"Vinnie Pasquantino grounds out, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,DET,KC,S,,,0,0,2022,1.48,1.35,-0.46,2.75,,,,1,9,Top,,,,,606992,,,-11.629915947923877,-143.75814600518626,-5.114981150348126,23.32157692640414,37.13972447251962,-12.391192676968222,3.37,1.54,,,,98.7,2396.0,6.5,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,54.02,,,,,,,,73,1,Sinker,2,1,1,2,1,2,1,2,Infield shift,Strategic,136.0,0.0,-0.024,,
SI,2022-09-28,98.6,2.36,5.43,"Soto, Gregory",521692,642397,strikeout,swinging_strike,,,,,9,Salvador Perez strikes out swinging.,R,R,L,DET,KC,S,2.0,,1,2,2022,1.45,1.09,0.41,1.68,,,,0,9,Top,,,,,606992,,,-8.712333354069804,-143.21253704403642,-7.3186959652554044,21.922299605987487,32.94403583932448,-15.616146370732928,3.59,1.68,,,,99.1,2340.0,6.6,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,53.86,,0.0,0.0,1.0,0.0,0.0,,72,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,133.0,0.071,-0.158,,
SI,2022-09-28,97.0,2.63,5.35,"Soto, Gregory",521692,642397,,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,L,DET,KC,S,,,1,1,2022,1.6,0.77,0.38,1.05,,,,0,9,Top,,,,,606992,,,-9.741980173061627,-140.77682675370502,-7.752252311494409,23.519246198407902,33.24781756653523,-20.20055682492951,3.59,1.68,,,,97.4,2366.0,6.8,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,53.72,,,,,,,,72,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.0,-0.054,,
SI,2022-09-28,97.9,2.48,5.48,"Soto, Gregory",521692,642397,,swinging_strike,,,,,13,Salvador Perez strikes out swinging.,R,R,L,DET,KC,S,,,1,0,2022,1.6,0.87,-0.34,1.54,,,,0,9,Top,,,,,606992,,,-11.32547834393197,-142.02074955168666,-7.153729982297974,24.2461927641271,31.516015085022104,-18.84119818809589,3.59,1.68,,,,98.0,2360.0,6.5,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,54.03,,,,,,,,72,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,138.0,0.0,-0.043,,
SL,2022-09-28,87.1,2.15,5.63,"Soto, Gregory",521692,642397,,ball,,,,,13,Salvador Perez strikes out swinging.,R,R,L,DET,KC,B,,,0,0,2022,-0.15,0.42,-2.01,2.15,,,,0,9,Top,,,,,606992,,,-9.734421984339582,-126.62211770836916,-3.073109785290707,0.205920222782754,24.43720719176567,-27.243553065252502,3.46,1.64,,,,87.9,2362.0,6.7,662773,642397,606992,679529,668952,600869,595879,622682,682985,650489,53.81,,,,,,,,72,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,178.0,0.0,0.033,,
SI,2022-09-25,97.7,2.55,5.5,"Soto, Gregory",518735,642397,force_out,hit_into_play,,,,,2,"Yasmani Grandal grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Josh Harrison out at 2nd.",R,R,L,CWS,DET,X,6.0,ground_ball,1,1,2022,1.29,0.79,-0.07,2.73,,,543281.0,2,9,Bot,110.79,158.09,,,606992,,,-10.081277895719795,-141.96334978284037,-3.81361718891329,19.689792240426208,32.34248430689107,-20.79442080484197,3.18,1.53,5.0,91.4,-30.0,98.4,2402.0,6.8,661429,642397,606992,679529,570731,668952,595879,622682,682985,681481,53.75,0.103,0.07,0.0,1.0,0.0,0.0,2.0,74,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,136.0,-0.014,-0.209,,
SL,2022-09-25,90.0,2.14,5.63,"Soto, Gregory",518735,642397,,ball,,,,,7,"Yasmani Grandal grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Josh Harrison out at 2nd.",R,R,L,CWS,DET,B,,,0,1,2022,-0.17,0.42,-0.42,1.62,,,543281.0,2,9,Bot,,,,,606992,,,-6.071704108134116,-131.05183048309593,-4.959885634995343,-0.803018017552866,25.605759328149905,-26.47730150977613,3.03,1.34,,,,91.4,2491.0,6.9,661429,642397,606992,679529,570731,668952,595879,622682,682985,681481,53.58,,,,,,,,74,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,160.0,0.0,0.026,,
