pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-05-26,92.7,2.48,5.93,"Skubal, Tarik",640458,669373,,ball,,,,,13,Oscar Mercado singles on a sharp line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,1,2,2022,-0.11,0.94,-1.32,2.12,,,,0,3,Top,,,,,571466,,,-9.455811034886777,-134.5740217852335,-5.981953537542356,0.6533981485164067,28.722691342756256,-19.55538287614864,3.39,1.65,,,,92.5,2209.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.23,,,,,,,,21,4,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,143.0,0.0,0.037,,
CH,2022-05-26,83.8,2.05,6.29,"Skubal, Tarik",640458,669373,,called_strike,,,,,8,Oscar Mercado singles on a sharp line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,1,1,2022,0.75,0.76,-0.27,2.21,,,,0,3,Top,,,,,571466,,,-6.817716255905742,-121.81926934305798,-4.498957157264631,8.832206015284875,24.2135923949666,-23.88828745913987,3.4,1.67,,,,83.5,1531.0,6.1,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.36,,,,,,,,21,3,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,132.0,0.0,-0.054,,
SL,2022-05-26,92.4,2.55,6.02,"Skubal, Tarik",640458,669373,,ball,,,,,14,Oscar Mercado singles on a sharp line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,0,1,2022,0.05,0.89,0.12,0.91,,,,0,3,Top,,,,,571466,,,-6.28018861017617,-134.27718923050523,-9.139511676607263,1.88344212482446,27.09623548507661,-19.636586063699244,3.44,1.65,,,,92.3,2195.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.32,,,,,,,,21,2,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,138.0,0.0,0.025,,
SI,2022-05-26,93.9,2.46,6.2,"Skubal, Tarik",640458,669373,,called_strike,,,,,9,Oscar Mercado singles on a sharp line drive to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,0,0,2022,1.21,0.98,0.58,1.78,,,,0,3,Top,,,,,571466,,,-7.513909597990032,-136.31032841256354,-7.83502726246709,16.68207233223823,30.097272960023037,-18.35763084486198,3.4,1.64,,,,93.5,2067.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.33,,,,,,,,21,1,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,139.0,0.0,-0.034,,
SI,2022-05-26,96.3,2.11,5.95,"Skubal, Tarik",676391,669373,force_out,hit_into_play,,,,,13,"Ernie Clement grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Oscar Gonzalez out at 2nd.",R,R,L,DET,CLE,X,6.0,ground_ball,1,2,2022,1.14,0.76,-1.24,1.86,,,660757.0,2,2,Top,114.66,147.08,,,571466,,,-11.449876624124176,-139.64641279297098,-6.972385481239286,17.414891758052356,29.949591873356635,-20.769753831739344,3.42,1.59,6.0,106.1,-15.0,96.2,2025.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.18,0.234,0.229,0.0,1.0,0.0,0.0,2.0,14,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137.0,0.025,-0.158,,
SL,2022-05-26,92.2,2.14,5.96,"Skubal, Tarik",676391,669373,,foul,,,,,11,"Ernie Clement grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Oscar Gonzalez out at 2nd.",R,R,L,DET,CLE,S,,,1,2,2022,-0.14,0.67,-1.4,2.74,,,660757.0,2,2,Top,,,,,571466,,,-8.673858029694511,-134.04813137251867,-3.833130164857512,0.01142801434798,26.397257900696893,-23.49767683398788,3.42,1.59,,,,92.4,2031.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.22,,,,,,,,14,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.0,,
SL,2022-05-26,92.0,2.68,5.84,"Skubal, Tarik",676391,669373,,called_strike,,,,,6,"Ernie Clement grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Oscar Gonzalez out at 2nd.",R,R,L,DET,CLE,S,,,1,1,2022,-0.1,0.71,0.41,2.26,,,660757.0,2,2,Top,,,,,571466,,,-5.512005825466669,-133.95134455360113,-4.815133610414885,-0.158679253338902,26.7091281717582,-22.76131814659617,3.35,1.58,,,,92.2,2058.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.3,,,,,,,,14,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,-0.051,,
FF,2022-05-26,95.4,1.9,6.26,"Skubal, Tarik",676391,669373,,ball,,,,,12,"Ernie Clement grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Oscar Gonzalez out at 2nd.",R,R,L,DET,CLE,B,,,0,1,2022,0.75,1.22,0.15,4.89,,,660757.0,2,2,Top,,,,,571466,,,-6.297520896364155,-138.7939948280607,-0.7033408252935667,11.16501244741155,31.371807810937916,-16.430833174277303,3.35,1.58,,,,95.4,2210.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.19,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,0.026,,
FF,2022-05-26,94.3,1.87,6.23,"Skubal, Tarik",676391,669373,,called_strike,,,,,1,"Ernie Clement grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop.   Oscar Gonzalez out at 2nd.",R,R,L,DET,CLE,S,,,0,0,2022,0.84,1.1,-0.49,3.37,,,660757.0,2,2,Top,,,,,571466,,,-7.968450213975627,-137.17985857149827,-4.191788363793577,12.261244920014532,28.76565771288797,-17.48301010748291,3.37,1.58,,,,94.4,2143.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.27,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,-0.035,,
FF,2022-05-26,95.7,2.02,6.3,"Skubal, Tarik",660757,669373,single,hit_into_play,,,,,5,Oscar Gonzalez singles on a sharp line drive to center fielder Derek Hill.,R,R,L,DET,CLE,X,8.0,line_drive,2,2,2022,0.78,1.18,-0.23,2.68,,,,2,2,Top,112.08,98.35,,,571466,,,-7.697899114059142,-139.03096707223915,-6.5488774268867775,11.903595763382988,34.30843174775152,-15.500434394412547,3.55,1.63,188.0,113.1,7.0,95.2,2175.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.21,0.763,0.744,0.9,1.0,1.0,0.0,5.0,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,-0.014,0.133,,
CH,2022-05-26,85.4,2.03,6.12,"Skubal, Tarik",660757,669373,,ball,,,,,14,Oscar Gonzalez singles on a sharp line drive to center fielder Derek Hill.,R,R,L,DET,CLE,B,,,1,2,2022,0.97,0.15,0.61,0.21,,,,2,2,Top,,,,,571466,,,-5.304893161423811,-124.11638856459234,-7.939290439848127,11.0454208603924,24.011110044753693,-29.23379567945397,3.47,1.66,,,,85.5,1449.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.16,,,,,,,,13,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,0.014,,
KC,2022-05-26,77.3,2.22,6.17,"Skubal, Tarik",660757,669373,,foul,,,,,6,Oscar Gonzalez singles on a sharp line drive to center fielder Derek Hill.,R,R,L,DET,CLE,S,,,1,1,2022,-0.63,-0.48,0.67,2.28,,,,2,2,Top,,,,,571466,,,-2.1556786968710013,-112.58475631275392,-0.4978742097495721,-4.948292147097628,20.344462123732768,-36.37944313078231,3.55,1.63,71.0,64.9,7.0,77.3,2175.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.29,,,,,,,,13,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,325.0,0.0,-0.023,,
FF,2022-05-26,95.0,2.39,5.99,"Skubal, Tarik",660757,669373,,called_strike,,,,,3,Oscar Gonzalez singles on a sharp line drive to center fielder Derek Hill.,R,R,L,DET,CLE,S,,,1,0,2022,0.74,1.1,0.7,3.16,,,,2,2,Top,,,,,571466,,,-6.088793131351614,-138.23623524459038,-4.228028476702946,10.87759997778032,30.83650405471711,-17.296278959786513,3.6,1.66,,,,94.9,2042.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.27,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,-0.021,,
FF,2022-05-26,94.1,2.47,6.04,"Skubal, Tarik",660757,669373,,ball,,,,,12,Oscar Gonzalez singles on a sharp line drive to center fielder Derek Hill.,R,R,L,DET,CLE,B,,,0,0,2022,0.76,1.05,1.71,2.95,,,,2,2,Top,,,,,571466,,,-3.6496438765812194,-136.94360783197368,-4.636081204377058,10.309524911766838,29.9738339699013,-18.14012701793432,3.6,1.63,,,,94.0,2083.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.32,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,0.015,,
SL,2022-05-26,91.0,2.66,5.92,"Skubal, Tarik",647304,669373,field_out,hit_into_play,,,,,5,"Josh Naylor grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,4.0,ground_ball,2,0,2022,0.06,0.98,0.09,2.58,,,,1,2,Top,169.97,145.04,,,571466,,,-6.568308119482331,-132.47504787496186,-4.6218471815839965,1.9820388241834737,26.58428957597649,-19.80030009113873,3.26,1.53,46.0,104.7,-2.0,91.1,2056.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.31,0.4,0.36,0.0,1.0,0.0,0.0,4.0,12,3,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,142.0,0.017,-0.222,,
SI,2022-05-26,95.6,2.36,6.04,"Skubal, Tarik",647304,669373,,ball,,,,,14,"Josh Naylor grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,CLE,B,,,1,0,2022,1.25,0.74,0.34,0.94,,,,1,2,Top,,,,,571466,,,-8.096855958394865,-138.79181135646854,-9.42226390737759,17.98156066631098,31.263680855787133,-20.627094175594028,3.21,1.5,,,,95.1,1970.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.34,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,136.0,0.0,0.044,,
SL,2022-05-26,90.6,2.35,5.97,"Skubal, Tarik",647304,669373,,ball,,,,,13,"Josh Naylor grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,CLE,B,,,0,0,2022,-0.19,0.69,-2.07,1.23,,,,1,2,Top,,,,,571466,,,-10.579907204343048,-131.3657285758932,-7.334668259862343,0.0254576025333106,28.093050532653997,-22.77047212926883,3.25,1.53,,,,90.3,1993.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.17,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,144.0,0.0,0.023,,
CH,2022-05-26,86.2,2.26,6.2,"Skubal, Tarik",680911,669373,strikeout,swinging_strike,,,,,14,Owen Miller strikes out swinging.,R,R,L,DET,CLE,S,2.0,,0,2,2022,0.86,0.25,0.01,1.05,,,,0,2,Top,,,,,571466,,,-7.066523505190581,-125.22272516425116,-6.4928932058983335,10.410804816604816,24.115857996762497,-28.432909335215196,3.15,1.38,,,,86.1,1574.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.28,,0.0,0.0,1.0,0.0,0.0,,11,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.024,-0.141,,
CH,2022-05-26,84.6,2.02,6.25,"Skubal, Tarik",680911,669373,,swinging_strike,,,,,5,Owen Miller strikes out swinging.,R,R,L,DET,CLE,S,,,0,1,2022,0.91,0.55,-0.06,1.94,,,,0,2,Top,,,,,571466,,,-6.652645176990991,-123.03515171084727,-4.7714213436738255,10.563836281822535,24.305198335554195,-25.87300768328464,3.15,1.38,,,,84.7,1624.0,6.4,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.15,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,131.0,0.0,-0.046,,
SL,2022-05-26,90.7,2.66,5.98,"Skubal, Tarik",680911,669373,,called_strike,,,,,9,Owen Miller strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2022,-0.16,0.89,0.54,1.82,,,,0,2,Top,,,,,571466,,,-4.960576274394362,-131.9850555385091,-6.463096447413939,-0.9496208274266024,24.92153831170816,-20.648370612656255,3.13,1.4,,,,91.2,1996.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.18,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,-0.034,,
SI,2022-05-26,95.8,2.57,5.94,"Skubal, Tarik",608070,669373,field_out,hit_into_play,,,,,14,Jose Ramirez lines out sharply to right fielder Daz Cameron.,R,R,L,DET,CLE,X,9.0,line_drive,0,0,2022,1.14,0.79,0.88,2.25,,,,2,1,Top,167.15,55.98,,,571466,,,-7.036348173440124,-139.3142492582014,-5.958940327341401,16.399444830540922,29.36971021802469,-20.78602764099876,3.35,1.56,368.0,104.0,20.0,96.1,1993.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.17,0.557,0.745,0.0,1.0,0.0,0.0,6.0,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,136.0,0.01,-0.099,,
KC,2022-05-26,77.3,2.22,6.25,"Skubal, Tarik",642708,669373,field_out,hit_into_play,,,,,6,Amed Rosario flies out to right fielder Daz Cameron.,R,R,L,DET,CLE,X,9.0,fly_ball,0,1,2022,-0.68,-0.93,0.64,2.29,,,,1,1,Top,182.44,100.96,,,571466,,,-2.12898947154737,-112.67524132930772,0.117172560810129,-5.464440505598115,18.955703188364424,-40.33563940414883,3.36,1.6,280.0,89.0,40.0,77.5,2160.0,6.1,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.36,0.011,0.013,0.0,1.0,0.0,0.0,3.0,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.015,-0.132,,
SL,2022-05-26,91.4,2.6,5.94,"Skubal, Tarik",642708,669373,,called_strike,,,,,3,Amed Rosario flies out to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,0,0,2022,0.0,0.83,0.75,2.72,,,,1,1,Top,,,,,571466,,,-4.656084373387623,-133.16329577637924,-4.12414000322338,0.8858164044239227,24.91621324263217,-21.555058493807092,3.23,1.57,,,,91.8,2072.0,6.2,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.35,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.024,,
SL,2022-05-26,92.7,2.71,5.83,"Skubal, Tarik",664702,669373,field_out,hit_into_play,,,,,5,Myles Straw lines out to right fielder Daz Cameron.,R,R,L,DET,CLE,X,9.0,line_drive,1,2,2022,0.11,0.88,0.09,2.56,,,,0,1,Top,165.67,85.18,,,571466,,,-6.957082878736613,-134.8405196009844,-4.48845511219102,2.829930372897953,27.53647396600101,-20.704779668084186,3.39,1.55,300.0,93.8,19.0,92.9,2155.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.19,0.349,0.342,0.0,1.0,0.0,0.0,4.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.022,-0.158,,
CH,2022-05-26,85.2,2.1,6.18,"Skubal, Tarik",664702,669373,,foul,,,,,14,Myles Straw lines out to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,1,2,2022,1.28,-0.02,0.99,1.5,,,,0,1,Top,,,,,571466,,,-5.149625570888109,-123.91578154608496,-4.636270962875049,14.19899320781026,24.717071303427943,-31.67291028641916,3.39,1.55,1.0,48.6,-51.0,84.9,1450.0,6.1,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.39,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.0,,
CH,2022-05-26,85.4,2.08,6.2,"Skubal, Tarik",664702,669373,,swinging_strike,,,,,8,Myles Straw lines out to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,1,1,2022,1.03,0.65,0.24,2.02,,,,0,1,Top,,,,,571466,,,-6.394051070232133,-124.1991188787453,-4.91477197479421,11.948620374471812,22.72062594683788,-24.62734422322428,3.39,1.55,,,,85.4,1543.0,6.1,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.36,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.054,,
FF,2022-05-26,94.5,2.38,6.03,"Skubal, Tarik",664702,669373,,ball,,,,,12,Myles Straw lines out to right fielder Daz Cameron.,R,R,L,DET,CLE,B,,,0,1,2022,0.66,1.17,0.24,3.76,,,,0,1,Top,,,,,571466,,,-7.038702633539585,-137.54527235571308,-2.8678139943340035,9.892021846623422,28.92009822411954,-16.824696927004055,3.39,1.54,,,,94.7,2176.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.23,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.025,,
FF,2022-05-26,94.3,2.4,6.09,"Skubal, Tarik",664702,669373,,foul,,,,,12,Myles Straw lines out to right fielder Daz Cameron.,R,R,L,DET,CLE,S,,,0,0,2022,0.75,1.21,0.92,2.87,,,,0,1,Top,,,,,571466,,,-5.491285845064355,-137.20423448957587,-5.407494630346847,10.604990669157152,27.929214951126475,-15.83723155490399,3.39,1.55,273.0,89.3,22.0,94.7,2081.0,6.3,662842,669373,571466,679529,570731,600869,595879,543257,656537,663662,54.17,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.034,,
SL,2022-05-20,89.6,2.68,6.1,"Skubal, Tarik",676391,669373,force_out,hit_into_play,,,,,6,"Ernie Clement grounds into a force out, pitcher Tarik Skubal to third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Franmil Reyes out at 2nd.    Ernie Clement to 1st.",R,R,L,CLE,DET,X,1.0,ground_ball,0,1,2022,-0.1,0.61,0.67,2.49,,,614177.0,2,5,Bot,129.89,183.18,,,571466,,,-4.754277362863701,-130.44691480128597,-4.250017104049726,-0.2027968425304295,24.829011188057187,-24.477055494635405,3.39,1.58,78.0,100.4,2.0,89.6,2068.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.43,0.443,0.399,0.0,1.0,0.0,0.0,4.0,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.031,-0.183,,
SL,2022-05-20,90.2,2.64,5.99,"Skubal, Tarik",676391,669373,,called_strike,,,,,7,"Ernie Clement grounds into a force out, pitcher Tarik Skubal to third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Franmil Reyes out at 2nd.    Ernie Clement to 1st.",R,R,L,CLE,DET,S,,,0,0,2022,-0.2,0.75,-0.43,1.65,,,614177.0,2,5,Bot,,,,,571466,,,-7.1771839110149225,-131.2472202918069,-6.466129967062524,-0.9040913363678706,25.407187574647317,-22.310781263823795,3.47,1.66,,,,90.1,2008.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.43,,,,,,,,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.035,,
CH,2022-05-20,83.6,2.16,6.41,"Skubal, Tarik",644374,669373,strikeout,swinging_strike,,,,,9,Yu Chang strikes out swinging.,R,R,L,CLE,DET,S,2.0,,2,2,2022,1.49,0.05,0.81,1.73,,,614177.0,1,5,Bot,,,,,571466,,,-5.996125819290668,-121.53105412183122,-4.401314979628012,15.906622329491697,24.30526503443412,-31.01327595716927,3.36,1.58,,,,83.1,1528.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.47,,0.0,0.0,1.0,0.0,0.0,,33,7,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,128.0,-0.038,-0.266,,
CH,2022-05-20,86.3,2.06,6.4,"Skubal, Tarik",644374,669373,,blocked_ball,,,,,14,Yu Chang strikes out swinging.,R,R,L,CLE,DET,B,,,1,2,2022,1.28,0.4,0.31,0.28,,,614177.0,1,5,Bot,,,,,571466,,,-6.722267573991,-125.34578903103416,-9.123714537779463,14.79656756393347,24.102339171930293,-26.328218144945065,3.52,1.7,,,,86.1,1739.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.32,,,,,,,,33,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,0.0,0.057,,
SL,2022-05-20,91.1,2.65,6.02,"Skubal, Tarik",644374,669373,,foul,,,,,8,Yu Chang strikes out swinging.,R,R,L,CLE,DET,S,,,1,2,2022,-0.04,0.86,-0.17,1.51,,,614177.0,1,5,Bot,,,,,571466,,,-6.991741283212613,-132.47848642861922,-7.350020150863908,0.7838855338509717,24.77995986244489,-20.69727689432952,3.36,1.58,84.0,102.0,4.0,91.5,2070.0,6.3,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.22,,,,,,,,33,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,140.0,0.0,0.0,,
SI,2022-05-20,96.5,2.33,6.22,"Skubal, Tarik",644374,669373,,foul,,,,,5,Yu Chang strikes out swinging.,R,R,L,CLE,DET,S,,,1,2,2022,1.39,0.86,0.06,2.59,,,614177.0,1,5,Bot,,,,,571466,,,-9.152491403637372,-140.15558908387175,-6.013534663686853,20.419924321424137,30.6495896640541,-19.63209745309444,3.37,1.59,224.0,77.8,51.0,96.1,1995.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.4,,,,,,,,33,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,137.0,0.0,0.0,,
FF,2022-05-20,93.6,2.22,6.43,"Skubal, Tarik",644374,669373,,foul,,,,,11,Yu Chang strikes out swinging.,R,R,L,CLE,DET,S,,,1,1,2022,0.8,1.47,-0.22,3.5,,,614177.0,1,5,Bot,,,,,571466,,,-8.017874914055644,-136.05443481460307,-5.016684470616312,11.699155717934246,29.964012901977604,-12.99742564730938,3.36,1.58,157.0,77.3,67.0,93.0,2175.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.49,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,141.0,0.0,-0.07,,
SL,2022-05-20,91.0,2.48,6.2,"Skubal, Tarik",644374,669373,,ball,,,,,13,Yu Chang strikes out swinging.,R,R,L,CLE,DET,B,,,0,1,2022,-0.17,0.82,-0.96,1.25,,,614177.0,1,5,Bot,,,,,571466,,,-8.230475034931784,-132.24428895358827,-8.293120114161251,-0.3538423851296582,25.69546916607753,-20.970096336046065,3.52,1.68,,,,91.0,2143.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.36,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,145.0,0.0,0.031,,
SL,2022-05-20,89.3,2.49,6.12,"Skubal, Tarik",644374,669373,,foul,,,,,14,Yu Chang strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2022,0.03,0.62,0.98,2.03,,,614177.0,1,5,Bot,,,,,571466,,,-3.780905300709833,-130.1105019124694,-5.424339322590057,1.0562300793090091,24.792918778413345,-24.26766552303992,3.36,1.58,2.0,82.7,-45.0,89.6,1981.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.27,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,0.0,-0.048,,
SL,2022-05-20,91.1,2.49,6.14,"Skubal, Tarik",640458,669373,strikeout,swinging_strike,,,,,13,Oscar Mercado strikes out swinging.,R,R,L,CLE,DET,S,2.0,,1,2,2022,0.08,0.84,-0.68,1.27,,,614177.0,0,5,Bot,,,,,571466,,,-8.120086604879036,-132.40082996737246,-8.175776672693193,2.5540751967993574,26.35297260128148,-20.69492327569282,3.51,1.65,,,,91.1,2045.0,6.2,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.28,,0.0,0.0,1.0,0.0,0.0,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.043,-0.252,,
FF,2022-05-20,94.1,2.12,6.41,"Skubal, Tarik",640458,669373,,foul,,,,,8,Oscar Mercado strikes out swinging.,R,R,L,CLE,DET,S,,,1,1,2022,1.0,1.42,-0.27,2.11,,,614177.0,0,5,Bot,,,,,571466,,,-8.37131232240111,-136.6168421438734,-8.52908568679027,14.343364501332244,29.96835658587706,-12.643624233364807,3.51,1.65,288.0,87.6,26.0,93.6,2134.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.39,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.088,,
FF,2022-05-20,94.7,2.09,6.35,"Skubal, Tarik",640458,669373,,ball,,,,,11,Oscar Mercado strikes out swinging.,R,R,L,CLE,DET,B,,,0,1,2022,0.83,1.53,-1.2,3.12,,,614177.0,0,5,Bot,,,,,571466,,,-10.36937192625602,-137.386992752381,-6.082903601151753,12.805122895644113,31.522622881922103,-11.636699600163388,3.62,1.75,,,,94.0,2174.0,6.1,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.37,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.051,,
SL,2022-05-20,89.9,2.54,6.09,"Skubal, Tarik",640458,669373,,foul,,,,,6,Oscar Mercado strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2022,0.11,0.74,0.43,2.67,,,614177.0,0,5,Bot,,,,,571466,,,-5.425861546808766,-130.785077402015,-4.027318301762179,2.4033763870746414,28.033041624539024,-23.06567907723989,3.52,1.66,144.0,93.0,8.0,89.4,2022.0,6.0,663135,669373,571466,679529,570731,600869,595879,650489,656537,543257,54.47,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.066,,
