pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-18,94.5,-2.06,5.71,"Barnes, Jacob",677551,606930,,ball,,,,,14,"Wander Franco grounds into a double play, third baseman Harold Castro to shortstop Javier Baez to first baseman Spencer Torkelson.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,DET,B,,,0,0,2022,-0.29,1.46,0.8,0.38,,,650490.0,1,4,Bot,,,,,571466,,,8.153368007888801,-136.9545767480995,-11.47959143782155,-5.553588953699174,31.06006172294632,-11.31732349652576,3.26,1.49,,,,95.0,2373,6.8,662054,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.66,,,,,,,,35,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,211,0.0,0.042,,
FC,2022-05-18,86.6,-1.94,5.78,"Barnes, Jacob",650490,606930,single,hit_into_play,,,,,8,Yandy Diaz singles on a sharp line drive to center fielder Derek Hill.,R,R,R,TB,DET,X,8.0,line_drive,0,1,2022,0.5,0.37,-0.01,2.21,,,,1,4,Bot,162.09,69.8,,,571466,,,3.6077476667894657,-126.08007039638858,-3.07553265764198,4.592211021851837,26.38680496483379,-27.859236435331376,3.53,1.69,276.0,104.2,13.0,87.1,2127,6.6,662054,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.88,0.84,0.865,0.9,1.0,1.0,0.0,4.0,34,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,132,0.007,0.286,,
FF,2022-05-18,95.1,-2.18,5.83,"Barnes, Jacob",650490,606930,,called_strike,,,,,4,Yandy Diaz singles on a sharp line drive to center fielder Derek Hill.,R,R,R,TB,DET,S,,,0,0,2022,-0.32,1.58,-0.58,2.87,,,,1,4,Bot,,,,,571466,,,4.950149013986713,-138.3121327667607,-5.664601521712703,-5.264925734375309,32.914216054045845,-10.851488583594229,3.53,1.74,,,,95.5,2203,6.7,662054,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.81,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205,0.0,-0.024,,
FF,2022-05-18,94.9,-2.29,5.86,"Barnes, Jacob",621433,606930,field_out,hit_into_play,,,,,8,"Brett Phillips grounds out, first baseman Spencer Torkelson to pitcher Jacob Barnes.",R,L,R,TB,DET,X,3.0,ground_ball,0,0,2022,-0.34,1.59,-0.11,2.03,,,,0,4,Bot,168.39,157.38,,,571466,,,6.532745629163521,-137.92417667645356,-7.948147655861595,-5.79333386747607,31.297189895899272,-10.245106202623106,3.42,1.6,5.0,79.2,-23.0,95.5,2338,6.8,662054,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.73,0.029,0.046,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,204,-0.006,-0.221,,
FF,2022-05-15,96.6,-1.44,5.9,"Barnes, Jacob",455139,606930,strikeout,swinging_strike,,,,,12,Robinson Chirinos strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2022,-0.07,1.39,0.94,3.12,,,,2,7,Top,,,,,571466,,,6.5571727650341805,-140.65266883155152,-5.105737018548381,-2.3487073164190253,29.541610569079435,-12.668745212532787,3.07,1.49,,,,97.7,2420,6.7,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.78,,0.0,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198,0.008,-0.07,,
FF,2022-05-15,97.3,-1.51,5.83,"Barnes, Jacob",455139,606930,,foul,,,,,11,Robinson Chirinos strikes out swinging.,R,R,R,DET,BAL,S,,,1,2,2022,-0.33,1.38,-0.04,3.19,,,,2,7,Top,,,,,571466,,,4.751634528595484,-141.6763348505852,-4.811435002407724,-5.465108536006916,29.071938723513863,-12.670123255984386,3.07,1.49,249.0,74.3,38.0,98.7,2440,6.8,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.67,,,,,,,,51,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198,0.0,0.0,,
SL,2022-05-15,84.6,-1.51,5.68,"Barnes, Jacob",455139,606930,,ball,,,,,14,Robinson Chirinos strikes out swinging.,R,R,R,DET,BAL,B,,,0,2,2022,0.46,0.0,1.41,1.33,,,,2,7,Top,,,,,571466,,,5.954054397119541,-123.19047490521864,-3.936943502338367,3.804384553128808,20.13546465317811,-31.649852817396948,2.86,1.34,,,,86.1,2189,6.8,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.67,,,,,,,,51,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,113,0.0,0.011,,
SL,2022-05-15,85.1,-1.55,5.63,"Barnes, Jacob",455139,606930,,swinging_strike,,,,,14,Robinson Chirinos strikes out swinging.,R,R,R,DET,BAL,S,,,0,1,2022,0.62,-0.08,1.34,1.23,,,,2,7,Top,,,,,571466,,,5.58636873397331,-123.91953687420836,-3.9913448008012944,5.538631154090784,20.44202859686941,-32.51073755473254,3.07,1.49,,,,86.6,2135,6.8,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.67,,,,,,,,51,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,117,0.0,-0.023,,
SL,2022-05-15,84.7,-1.8,5.7,"Barnes, Jacob",455139,606930,,called_strike,,,,,2,Robinson Chirinos strikes out swinging.,R,R,R,DET,BAL,S,,,0,0,2022,0.38,0.19,0.2,2.58,,,,2,7,Top,,,,,571466,,,3.9694596666948647,-123.4296181808805,-1.447806781791348,3.2563378578912694,20.564411676004244,-30.112462839867657,2.92,1.36,,,,86.0,2178,6.7,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.82,,,,,,,,51,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,117,0.0,-0.017,,
FF,2022-05-15,97.4,-1.63,5.87,"Barnes, Jacob",663630,606930,strikeout,swinging_strike,,,,,8,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2022,-0.4,1.53,0.11,1.82,,,,1,7,Top,,,,,571466,,,5.631728756598211,-141.47465989733996,-8.910110630096069,-6.68775462559304,31.905385594400865,-9.83406957052116,3.33,1.52,,,,98.1,2426,6.7,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.75,,0.0,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.014,-0.134,,
SL,2022-05-15,85.4,-1.65,5.7,"Barnes, Jacob",663630,606930,,foul,,,,,8,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,,,2,2,2022,0.36,0.29,0.11,1.62,,,,1,7,Top,,,,,571466,,,3.4324075561732545,-124.40604338663096,-4.011384160639345,3.197430766041907,21.73572704087844,-28.635964874186616,3.33,1.52,6.0,66.1,-16.0,86.6,2021,6.7,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.8,,,,,,,,50,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,125,0.0,0.0,,
SL,2022-05-15,84.8,-1.8,5.72,"Barnes, Jacob",663630,606930,,swinging_strike,,,,,2,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,,,2,1,2022,0.38,0.16,0.03,3.31,,,,1,7,Top,,,,,571466,,,3.560648993271474,-123.8043907157378,0.1652322178884664,3.4991435003868907,17.044968297842434,-30.660553748243377,3.33,1.52,,,,86.6,2145,6.6,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.94,,,,,,,,50,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,98,0.0,-0.046,,
FF,2022-05-15,96.0,-1.78,5.82,"Barnes, Jacob",663630,606930,,foul,,,,,5,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,,,2,0,2022,-0.01,1.43,0.24,2.51,,,,1,7,Top,,,,,571466,,,5.407190514442172,-139.80383817239056,-6.547903236368976,-1.125361940100678,27.008247008882574,-12.112816606688371,3.33,1.52,189.0,79.2,16.0,97.5,2474,6.8,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.74,,,,,,,,50,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203,0.0,-0.042,,
FF,2022-05-15,95.3,-1.65,5.8,"Barnes, Jacob",663630,606930,,ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,B,,,1,0,2022,-0.17,1.58,1.12,2.05,,,,1,7,Top,,,,,571466,,,7.734999858613837,-138.3686556236949,-7.795879056692613,-3.998890461510505,31.463169537284127,-10.332743933298874,3.42,1.54,,,,95.8,2489,6.8,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.74,,,,,,,,50,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,199,0.0,0.044,,
FF,2022-05-15,94.4,-1.78,5.88,"Barnes, Jacob",663630,606930,,ball,,,,,11,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,B,,,0,0,2022,-0.12,1.49,-0.33,3.57,,,,1,7,Top,,,,,571466,,,4.0599106242610015,-137.57065655860018,-3.698764181185756,-2.33542712331837,28.26701989017342,-12.589314781051232,3.42,1.52,,,,95.4,2337,6.6,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.88,,,,,,,,50,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.0,0.023,,
FC,2022-05-15,88.8,-1.78,5.78,"Barnes, Jacob",663527,606930,field_out,hit_into_play,,,,,6,Tyler Nevin lines out to right fielder Robbie Grossman.,R,R,R,DET,BAL,X,9.0,line_drive,0,1,2022,0.42,0.47,0.74,2.26,,,,0,7,Top,201.26,88.08,,,571466,,,5.341535895453228,-129.40409834631174,-3.681768791983492,3.8223063079546487,23.17900495882189,-26.314278207294755,3.47,1.64,330.0,98.8,23.0,90.0,2265,6.7,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.85,0.4,0.566,0.0,1.0,0.0,0.0,5.0,49,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,156,0.022,-0.187,,
FF,2022-05-15,95.8,-1.81,5.81,"Barnes, Jacob",663527,606930,,called_strike,,,,,6,Tyler Nevin lines out to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,0,0,2022,-0.16,1.41,0.44,2.33,,,,0,7,Top,,,,,571466,,,6.317475683534337,-139.39801535302186,-6.874609617350729,-3.351812824321904,27.77917548748072,-12.361466852140872,3.52,1.53,,,,96.7,2377,6.6,662843,606930,571466,679529,570731,605612,595879,650489,656537,543257,53.93,,,,,,,,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.0,-0.034,,
FF,2022-05-13,96.3,-2.12,5.62,"Barnes, Jacob",663527,606930,walk,ball,,,,,14,Tyler Nevin walks.,R,R,R,DET,BAL,B,,,3,2,2022,-0.67,1.52,0.2,0.89,,,,0,8,Top,,,,,571466,,,7.719340393466494,-139.72464514404484,-10.486515790269811,-10.514771817032347,30.655044926081704,-10.11033408884984,3.49,1.65,,,,97.0,2520,6.8,662851,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.71,,0.688744,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,205,-0.066,0.321,,
FC,2022-05-13,89.7,-1.92,5.66,"Barnes, Jacob",663527,606930,,ball,,,,,14,Tyler Nevin walks.,R,R,R,DET,BAL,B,,,2,2,2022,0.35,0.33,0.97,1.22,,,,0,8,Top,,,,,571466,,,6.472282749227622,-130.506743873734,-5.809785347279942,2.7951985221536018,25.001992309411897,-27.40611042259613,3.39,1.65,,,,91.0,2295,6.9,662851,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.6,,,,,,,,61,5,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,173,0.0,0.103,,
FC,2022-05-13,88.9,-2.13,5.68,"Barnes, Jacob",663527,606930,,swinging_strike,,,,,14,Tyler Nevin walks.,R,R,R,DET,BAL,S,,,2,1,2022,0.45,0.55,0.26,1.06,,,,0,8,Top,,,,,571466,,,4.939202102590205,-129.35904693135694,-6.492869691906366,4.132749126527506,25.14321205973665,-24.91788448509677,3.49,1.65,,,,89.8,2325,6.7,662851,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.83,,,,,,,,61,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,172,0.0,-0.066,,
FF,2022-05-13,94.5,-1.94,5.75,"Barnes, Jacob",663527,606930,,ball,,,,,12,Tyler Nevin walks.,R,R,R,DET,BAL,B,,,1,1,2022,-0.39,1.6,1.22,3.74,,,,0,8,Top,,,,,571466,,,9.146038886433775,-137.42966875297114,-3.145556651447245,-6.87323405623896,28.938154669009982,-11.374729894909924,3.41,1.63,,,,95.2,2545,6.6,662851,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.89,,,,,,,,61,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,202,0.0,0.049,,
FC,2022-05-13,90.1,-1.9,5.73,"Barnes, Jacob",663527,606930,,ball,,,,,14,Tyler Nevin walks.,R,R,R,DET,BAL,B,,,0,1,2022,0.39,0.52,1.16,1.47,,,,0,8,Top,,,,,571466,,,6.811927112419513,-131.0395087041796,-5.781570962557056,3.1985341035817125,25.52008639311687,-25.21600638727189,3.41,1.64,,,,90.9,2351,6.6,662851,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.86,,,,,,,,61,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,170,0.0,0.025,,
FC,2022-05-13,90.1,-2.09,5.65,"Barnes, Jacob",663527,606930,,swinging_strike,,,,,14,Tyler Nevin walks.,R,R,R,DET,BAL,S,,,0,0,2022,0.34,0.73,0.8,1.28,,,,0,8,Top,,,,,571466,,,6.483575964171875,-131.0687696213101,-6.5092378906938615,2.6553781328498194,25.939851334395776,-22.60467628314095,3.41,1.63,,,,90.9,2387,6.7,662851,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.82,,,,,,,,61,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,182,0.0,-0.034,,
FC,2022-05-13,89.2,-2.26,5.67,"Barnes, Jacob",623993,606930,home_run,hit_into_play,,,,,2,Anthony Santander homers (4) on a fly ball to right field.,R,L,R,DET,BAL,X,,fly_ball,0,0,2022,0.43,0.8,-0.17,2.91,,,,0,8,Top,219.71,81.48,,,571466,,,4.265014384037344,-129.9983339667981,-2.52564397378186,4.076139826912285,25.17739488873895,-22.73612784836025,3.17,1.6,403.0,104.6,28.0,90.0,2330,6.6,662851,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.94,0.854,1.726,2.0,1.0,0.0,3.0,6.0,60,1,Cutter,4,1,1,4,2,4,2,4,Infield shift,Standard,195,-0.065,1.0,,
FF,2022-05-13,95.0,-2.09,5.72,"Barnes, Jacob",641820,606930,home_run,hit_into_play,,,,,4,Trey Mancini homers (2) on a line drive to left field.,R,R,R,DET,BAL,X,,line_drive,0,0,2022,-0.36,1.36,-0.67,2.81,,,,0,8,Top,48.18,64.19,,,571466,,,4.574771802435978,-138.2143436876722,-5.041974944768947,-5.667771382212842,29.884371665342968,-13.81000798784593,3.61,1.7,352.0,95.8,26.0,95.6,2333,6.6,662851,606930,571466,679529,570731,600869,595879,650489,656537,543257,53.94,0.254,0.347,2.0,1.0,0.0,3.0,5.0,59,1,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,210,-0.033,1.0,,
FC,2022-05-11,88.6,-1.79,5.84,"Barnes, Jacob",542194,606930,field_out,hit_into_play,,,,,6,"Christian Bethancourt grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,5.0,ground_ball,0,0,2022,0.53,0.47,0.62,2.69,,,,2,7,Top,102.99,172.5,,,571466,,,4.784301472918681,-129.04562427916454,-2.6981840601379066,5.1317534363764565,23.881608235849694,-26.536860002974606,3.59,1.75,2.0,57.5,-59.0,89.3,2308,6.4,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,54.1,0.223,0.223,0.0,1.0,0.0,0.0,1.0,57,1,Cutter,0,7,7,0,7,0,7,0,Standard,Strategic,158,0.001,-0.099,,
FF,2022-05-11,95.9,-1.96,5.75,"Barnes, Jacob",657656,606930,field_out,hit_into_play,,,,,5,"Tigers challenged (play at 1st), call on the field was overturned: Ramon Laureano grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,6.0,ground_ball,1,0,2022,-0.23,1.56,0.17,2.2,,,,1,7,Top,104.51,150.64,,,571466,,,6.198292936171553,-139.3547666305169,-7.340482525626657,-4.387726329329214,32.754899525474386,-10.322606572378696,3.23,1.49,15.0,97.2,-8.0,96.3,2429,6.7,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,53.82,0.229,0.226,0.0,1.0,0.0,0.0,2.0,56,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204,0.0,-0.178,,
FF,2022-05-11,95.5,-1.9,5.67,"Barnes, Jacob",657656,606930,,ball,,,,,12,"Tigers challenged (play at 1st), call on the field was overturned: Ramon Laureano grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,0,2022,-0.1,1.56,1.12,3.0,,,,1,7,Top,,,,,571466,,,8.274602209223504,-138.8393686201603,-4.934642641375149,-3.2594550926804278,32.44836594261862,-11.05436031336755,3.23,1.5,,,,96.3,2467,6.9,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,53.6,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,200,0.0,0.023,,
FF,2022-05-11,96.4,-1.81,5.82,"Barnes, Jacob",669221,606930,field_out,hit_into_play,,,,,12,"Sean Murphy grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,1.0,ground_ball,2,2,2022,-0.13,1.5,0.75,3.95,,,,0,7,Top,136.99,181.14,,,571466,,,7.137941497415507,-140.21182956655548,-2.774653861608127,-3.4531990002210224,33.21618251167606,-11.99411587830852,3.49,1.66,3.0,79.8,-57.0,96.9,2485,6.7,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,53.82,0.246,0.208,0.0,1.0,0.0,0.0,2.0,55,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,200,0.001,-0.195,,
SL,2022-05-11,86.5,-1.74,5.73,"Barnes, Jacob",669221,606930,,ball,,,,,12,"Sean Murphy grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,1,2,2022,0.62,0.03,0.85,3.38,,,,0,7,Top,,,,,571466,,,4.928033837608081,-125.96322271227524,0.5392456961980094,5.6096252978555565,25.41753123323617,-32.14443943939131,3.41,1.6,,,,87.2,2287,6.7,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,53.83,,,,,,,,55,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,133,0.0,0.037,,
FF,2022-05-11,96.7,-1.69,5.92,"Barnes, Jacob",669221,606930,,foul,,,,,11,"Sean Murphy grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,1,2,2022,-0.18,1.51,-0.3,3.83,,,,0,7,Top,,,,,571466,,,4.1337158566518895,-140.6926491292418,-3.4359052601679494,-3.401479324217287,35.6281099137303,-11.596984433917369,3.49,1.66,,,,96.8,2367,6.6,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,53.86,,,,,,,,55,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,201,0.0,0.0,,
FC,2022-05-11,89.4,-1.89,5.76,"Barnes, Jacob",669221,606930,,swinging_strike,,,,,14,"Sean Murphy grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,1,1,2022,0.48,0.6,0.85,2.25,,,,0,7,Top,,,,,571466,,,5.797769017920629,-130.1349291531086,-3.901285764385644,4.1784170951619535,28.311569502762783,-24.753637744417148,3.49,1.66,,,,89.8,2362,6.6,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,53.88,,,,,,,,55,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,173,0.0,-0.054,,
FC,2022-05-11,88.1,-1.92,5.76,"Barnes, Jacob",669221,606930,,swinging_strike,,,,,12,"Sean Murphy grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,1,0,2022,0.59,0.46,1.51,2.8,,,,0,7,Top,,,,,571466,,,7.152878963741727,-128.11647254452276,-2.0574879113261124,4.975417701242408,26.817142766369248,-26.90162060877294,3.49,1.66,,,,88.5,2359,6.6,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,53.87,,,,,,,,55,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,155,0.0,-0.043,,
FC,2022-05-11,87.8,-1.86,5.81,"Barnes, Jacob",669221,606930,,ball,,,,,12,"Sean Murphy grounds out, pitcher Jacob Barnes to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,0,2022,0.65,0.23,1.22,3.16,,,,0,7,Top,,,,,571466,,,6.135724115189817,-127.7703411450126,-0.7506740285691578,5.835972526690757,27.39226081428229,-29.74896174320239,3.46,1.68,,,,88.2,2297,6.6,662873,606930,571466,679529,570731,600869,595879,650489,656537,640457,53.85,,,,,,,,55,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,147,0.0,0.033,,
FF,2022-05-08,94.2,-2.14,5.85,"Barnes, Jacob",592348,606930,field_out,hit_into_play,,,,,8,"Niko Goodrum grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,HOU,DET,X,6.0,ground_ball,0,0,2022,0.01,1.55,-0.08,2.24,,,665161.0,2,8,Bot,139.45,157.82,,,606992,,,5.382163449094034,-136.96029110724174,-7.131639654391687,-1.1529041616169804,32.359094571769205,-11.29735791582868,3.61,1.71,2.0,87.5,-43.0,94.8,2461,6.8,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.66,0.063,0.074,0.0,1.0,0.0,0.0,2.0,62,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Standard,201,0.0,-0.218,,
SL,2022-05-08,84.3,-1.67,5.9,"Barnes, Jacob",665161,606930,single,hit_into_play,,,,,8,Jeremy Pena singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,HOU,DET,X,7.0,ground_ball,0,1,2022,0.39,-0.06,0.0,2.32,,,,2,8,Bot,104.27,115.37,,,606992,,,3.1193278650255496,-122.81291007915168,-1.861035330246518,3.3867569760820304,24.11882689149532,-32.62566331309695,3.71,1.81,115.0,101.6,5.0,85.1,2201,6.7,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.77,0.603,0.562,0.9,1.0,1.0,0.0,4.0,61,2,Slider,5,0,5,0,0,5,5,0,Standard,Strategic,99,0.0,0.134,,
FC,2022-05-08,89.5,-1.87,5.91,"Barnes, Jacob",665161,606930,,foul,,,,,6,Jeremy Pena singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,HOU,DET,S,,,0,0,2022,0.78,0.88,0.38,2.79,,,,2,8,Bot,,,,,606992,,,3.933184473600603,-130.40183176765808,-3.612156130002698,8.11532545829201,26.511973212862653,-21.60214327175985,3.71,1.81,212.0,73.6,49.0,90.4,2421,6.7,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.81,,,,,,,,61,1,Cutter,5,0,5,0,0,5,5,0,Standard,Strategic,172,0.0,-0.017,,
FC,2022-05-08,89.5,-2.44,5.73,"Barnes, Jacob",663656,606930,strikeout,called_strike,,,,,7,Kyle Tucker called out on strikes.,R,L,R,HOU,DET,S,2.0,,0,2,2022,0.67,0.95,-0.38,1.59,,,,1,8,Bot,,,,,606992,,,3.6943110721436856,-130.23531835655683,-6.257708227432062,6.901618988093172,26.86383233210301,-20.273054014848256,3.46,1.53,,,,90.2,2388,6.7,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.8,,0.0,0.0,1.0,0.0,0.0,,60,3,Cutter,5,0,5,0,0,5,5,0,Infield shift,Strategic,201,0.0,-0.1,,
FF,2022-05-08,95.7,-2.27,5.98,"Barnes, Jacob",663656,606930,,called_strike,,,,,4,Kyle Tucker called out on strikes.,R,L,R,HOU,DET,S,,,0,1,2022,0.17,1.68,-0.61,2.58,,,,1,8,Bot,,,,,606992,,,3.9876591650009816,-139.19306830478257,-7.140981866466142,1.2731574718132346,33.84249831559669,-8.893920095968376,3.69,1.74,,,,95.8,2487,6.5,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.96,,,,,,,,60,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Strategic,202,0.0,-0.031,,
FC,2022-05-08,89.5,-2.17,5.8,"Barnes, Jacob",663656,606930,,swinging_strike,,,,,14,Kyle Tucker called out on strikes.,R,L,R,HOU,DET,S,,,0,0,2022,0.65,0.91,0.37,0.83,,,,1,8,Bot,,,,,606992,,,4.930358227001334,-130.1589734322922,-8.23138494946577,6.400788229307422,26.73996718984542,-20.36001974307076,3.47,1.68,,,,90.1,2377,6.7,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.84,,,,,,,,60,1,Cutter,5,0,5,0,0,5,5,0,Infield shift,Strategic,180,0.0,-0.024,,
FC,2022-05-08,89.0,-2.26,5.83,"Barnes, Jacob",670541,606930,field_out,hit_into_play,,,,,8,"Yordan Alvarez grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,HOU,DET,X,4.0,ground_ball,1,2,2022,0.5,0.83,-0.16,2.08,,,,0,8,Bot,163.7,140.84,,,606992,,,4.122350528726467,-129.55347739728805,-4.953076183871083,4.82702975418157,25.903173850089647,-22.028497054143163,3.55,1.73,4.0,99.6,-28.0,89.8,2338,6.6,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.86,0.109,0.089,0.0,1.0,0.0,0.0,2.0,59,4,Cutter,5,0,5,0,0,5,5,0,Infield shift,Strategic,173,-0.001,-0.158,,
FF,2022-05-08,94.8,-2.09,5.87,"Barnes, Jacob",670541,606930,,called_strike,,,,,7,"Yordan Alvarez grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,HOU,DET,S,,,1,1,2022,-0.36,1.65,-0.37,2.19,,,,0,8,Bot,,,,,606992,,,5.352741739352549,-137.69155435808517,-7.634610823569754,-5.86030156385753,32.48330580344193,-9.680732900937164,3.57,1.75,,,,95.1,2510,6.7,662795,606930,606992,679529,570731,600869,595879,668731,656537,543257,53.78,,,,,,,,59,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shift,Strategic,205,0.0,-0.054,,
