pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-08-15,91.7,-2.47,5.58,"Garcia, Bryan",680911,650530,,ball,,,,,11,Owen Miller singles on a ground ball to second baseman Jonathan Schoop.,R,R,R,CLE,DET,B,,,2,2,2022,-1.03,1.38,-1.68,2.85,,,,0,4,Bot,,,,,571466,,,4.196918968032993,-133.48209138866684,-4.044113389357143,-13.27326962274859,27.32413108976645,-14.939883190497811,3.1,1.37,,,,91.3,2012,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.6,,,,,,,,30,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.0,0.103,,
CH,2022-08-15,85.6,-2.59,5.48,"Garcia, Bryan",680911,650530,,foul,,,,,6,Owen Miller singles on a ground ball to second baseman Jonathan Schoop.,R,R,R,CLE,DET,S,,,2,2,2022,-1.45,0.69,0.31,2.03,,,,0,4,Bot,,,,,571466,,,9.69843934395217,-124.29524088151103,-3.1975934584341834,-16.98258110905279,26.213725696848783,-24.552799446674435,3.13,1.37,152.0,76.3,67.0,84.9,1962,6.1,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.43,,,,,,,,30,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,255,0.0,0.0,,
SL,2022-08-15,86.2,-2.56,5.53,"Garcia, Bryan",680911,650530,,ball,,,,,14,Owen Miller singles on a ground ball to second baseman Jonathan Schoop.,R,R,R,CLE,DET,B,,,1,2,2022,0.47,0.39,1.16,0.3,,,,0,4,Bot,,,,,571466,,,7.814361891028681,-125.31331902567858,-6.9841397029817935,3.551058079629697,23.264403625797115,-26.91395071998064,2.97,1.37,,,,85.8,2082,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.58,,,,,,,,30,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,192,0.0,0.037,,
SI,2022-08-15,92.4,-2.42,5.56,"Garcia, Bryan",680911,650530,,foul,,,,,5,Owen Miller singles on a ground ball to second baseman Jonathan Schoop.,R,R,R,CLE,DET,S,,,1,2,2022,-1.04,1.32,0.06,2.52,,,,0,4,Bot,,,,,571466,,,8.495104471882378,-134.30051148983816,-4.787431970094874,-14.337482231046785,27.087261093032545,-15.355967517884253,3.13,1.37,215.0,69.8,42.0,92.0,2102,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.55,,,,,,,,30,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.0,0.0,,
SI,2022-08-15,92.8,-2.49,5.71,"Garcia, Bryan",680911,650530,,ball,,,,,12,Owen Miller singles on a ground ball to second baseman Jonathan Schoop.,R,R,R,CLE,DET,B,,,0,2,2022,-0.83,1.29,0.92,3.32,,,,0,4,Bot,,,,,571466,,,10.4288266106662,-134.7565697231833,-3.1433712519892243,-12.278547127266952,27.148200699975902,-15.895085345213287,3.12,1.37,,,,92.2,2091,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.61,,,,,,,,30,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,0.017,,
SI,2022-08-15,91.8,-2.45,5.6,"Garcia, Bryan",680911,650530,,foul,,,,,2,Owen Miller singles on a ground ball to second baseman Jonathan Schoop.,R,R,R,CLE,DET,S,,,0,1,2022,-0.85,1.32,-0.21,2.61,,,,0,4,Bot,,,,,571466,,,7.4419189288460945,-133.53895811708904,-4.580843126719376,-11.73093297361857,26.70874440644492,-15.496832975940611,3.13,1.37,222.0,80.4,52.0,91.3,2155,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.63,,,,,,,,30,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,-0.046,,
SI,2022-08-15,91.9,-2.55,5.66,"Garcia, Bryan",680911,650530,,called_strike,,,,,8,Owen Miller singles on a ground ball to second baseman Jonathan Schoop.,R,R,R,CLE,DET,S,,,0,0,2022,-0.83,1.34,0.03,1.92,,,,0,4,Bot,,,,,571466,,,8.264435966353592,-133.54161734315682,-6.495551750966164,-11.671554023250362,25.95689439219848,-14.941383448790884,3.22,1.44,,,,91.4,2091,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.65,,,,,,,,30,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,0.0,-0.034,,
CH,2022-08-15,84.4,-2.5,5.42,"Garcia, Bryan",608070,650530,field_out,hit_into_play,,,,,7,Jose Ramirez lines out to right fielder Victor Reyes.,R,L,R,CLE,DET,X,9.0,line_drive,1,1,2022,-1.32,0.63,-0.6,2.07,671289.0,,,2,3,Bot,214.14,101.0,,,571466,,,7.01347041313933,-122.79544469959784,-2.656798278730901,-14.766605298366946,24.213788252542667,-25.48284178962181,3.31,1.57,324.0,91.2,23.0,83.9,1955,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.55,0.171,0.179,0.0,1.0,0.0,0.0,3.0,25,3,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,257,-0.045,-0.342,,
CH,2022-08-15,85.1,-2.55,5.41,"Garcia, Bryan",608070,650530,,foul,,,,,8,Jose Ramirez lines out to right fielder Victor Reyes.,R,L,R,CLE,DET,S,,,1,0,2022,-1.06,0.88,0.23,2.09,671289.0,,,2,3,Bot,,,,,571466,,,8.568860944190156,-123.61324182546852,-3.1950548370684784,-12.541530796304794,24.050930754930047,-22.71317269668906,3.31,1.57,281.0,87.3,45.0,84.6,1993,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.48,,,,,,,,25,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,255,0.0,-0.049,,
CH,2022-08-15,84.0,-2.67,5.45,"Garcia, Bryan",608070,650530,,ball,,,,,11,Jose Ramirez lines out to right fielder Victor Reyes.,R,L,R,CLE,DET,B,,,0,0,2022,-1.45,0.41,-1.33,3.28,671289.0,,,2,3,Bot,,,,,571466,,,5.946747228330601,-122.2811742412479,0.5425150561661328,-15.74595457810342,23.75423950079664,-28.37957103048917,3.3,1.57,,,,83.7,1815,6.1,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.43,,,,,,,,25,1,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,254,0.0,0.031,,
SL,2022-08-15,85.6,-2.54,5.55,"Garcia, Bryan",642708,650530,field_out,hit_into_play,,,,,9,"Amed Rosario grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.   Tyler Freeman to 3rd.",R,R,R,CLE,DET,X,4.0,ground_ball,2,2,2022,0.45,0.35,0.3,1.73,,671289.0,,1,3,Bot,148.15,154.7,,,571466,,,5.751393993604454,-124.60917841344808,-3.481941365995964,3.5906493237962325,23.462377018507087,-28.004444643560984,3.3,1.54,11.0,105.5,-8.0,85.1,2234,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.68,0.36,0.372,0.0,1.0,0.0,0.0,2.0,24,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,187,-0.037,-0.253,,
CH,2022-08-15,85.4,-2.6,5.42,"Garcia, Bryan",642708,650530,,called_strike,,,,,3,"Amed Rosario grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.   Tyler Freeman to 3rd.",R,R,R,CLE,DET,S,,,2,1,2022,-1.26,0.77,0.48,2.94,,671289.0,,1,3,Bot,,,,,571466,,,9.74001548311731,-124.0099340618292,-1.0806740896512634,-14.894217299780069,24.21036210686005,-24.190259926937195,3.09,1.52,,,,85.1,2033,6.2,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.33,,,,,,,,24,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256,0.0,-0.082,,
CH,2022-08-15,86.0,-2.49,5.42,"Garcia, Bryan",642708,650530,,blocked_ball,,,,,14,"Amed Rosario grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.   Tyler Freeman to 3rd.",R,R,R,CLE,DET,B,,,1,1,2022,-1.29,0.51,1.5,0.06,,671289.0,,1,3,Bot,,,,,571466,,,11.946708707454269,-124.5222840440614,-7.427879654353262,-15.700736109758532,23.436393027987297,-25.473951568434007,3.22,1.52,,,,85.4,2097,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.49,,,,,,,,24,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.0,0.03,,
SI,2022-08-15,91.2,-2.5,5.62,"Garcia, Bryan",642708,650530,,called_strike,,,,,12,"Amed Rosario grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.   Tyler Freeman to 3rd.",R,R,R,CLE,DET,S,,,1,0,2022,-0.82,1.2,0.84,2.58,,671289.0,,1,3,Bot,,,,,571466,,,10.0901321958668,-132.4862948992623,-4.316786038010649,-11.67645285621855,26.46854952788434,-17.238497670644215,3.26,1.47,,,,90.8,2184,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.48,,,,,,,,24,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,-0.042,,
SL,2022-08-15,86.5,-2.64,5.55,"Garcia, Bryan",642708,650530,,ball,,,,,14,"Amed Rosario grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.   Tyler Freeman to 3rd.",R,R,R,CLE,DET,B,,,0,0,2022,0.18,0.57,2.05,-0.21,,,671289.0,1,3,Bot,,,,,571466,,,10.721472767503055,-125.36350009763945,-8.635109415069453,-0.0856805510850077,22.965227326483497,-24.63140592480407,3.14,1.48,,,,86.0,2204,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.5,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,201,0.02,0.042,,
SI,2022-08-15,92.5,-2.57,5.58,"Garcia, Bryan",680757,650530,strikeout,called_strike,,,,,9,Steven Kwan called out on strikes.,R,L,R,CLE,DET,S,2.0,,1,2,2022,-0.92,1.52,0.33,1.89,,,671289.0,0,3,Bot,,,,,571466,,,9.304204756260024,-134.24283733292336,-6.847299198839796,-13.22067588448615,29.75213700504219,-12.39596051296909,3.19,1.46,,,,91.6,2221,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.56,,0.0,0.0,1.0,0.0,0.0,,23,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.041,-0.252,,
SI,2022-08-15,92.2,-2.59,5.52,"Garcia, Bryan",680757,650530,,foul,,,,,2,Steven Kwan called out on strikes.,R,L,R,CLE,DET,S,,,1,1,2022,-1.03,1.3,-0.15,3.3,,,671289.0,0,3,Bot,,,,,571466,,,8.388079270287019,-134.07740456424352,-2.606373891014344,-14.301443632283776,29.62673108795169,-16.156053116975027,3.22,1.46,154.0,79.0,68.0,91.6,2099,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.5,,,,,,,,23,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,224,0.0,-0.088,,
SI,2022-08-15,92.1,-2.56,5.52,"Garcia, Bryan",680757,650530,,called_strike,,,,,4,Steven Kwan called out on strikes.,R,L,R,CLE,DET,S,,,1,0,2022,-0.86,1.32,-0.68,2.12,,,671289.0,0,3,Bot,,,,,571466,,,6.573341365261645,-133.8740102718672,-5.577134513162156,-11.750663979531176,30.59171501685076,-15.294657938936986,3.21,1.46,,,,91.2,2136,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.53,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.0,-0.074,,
SI,2022-08-15,92.4,-2.52,5.54,"Garcia, Bryan",680757,650530,,ball,,,,,14,Steven Kwan called out on strikes.,R,L,R,CLE,DET,B,,,0,0,2022,-0.86,1.35,0.74,1.25,,,671289.0,0,3,Bot,,,,,571466,,,10.102041446659952,-134.03598920086674,-7.969878401693127,-12.56005064020818,29.627248641091555,-14.29023222119,3.27,1.46,,,,91.6,2237,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.49,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,0.059,,
SI,2022-08-15,90.1,-2.62,5.58,"Garcia, Bryan",671289,650530,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Freeman hit by pitch.,R,R,R,CLE,DET,B,,,1,0,2022,-0.92,1.41,-1.88,4.14,,,,0,3,Bot,,,,,571466,,,3.7564136152079137,-131.31730809529847,-0.6594218139168345,-11.439456312381168,26.30494168764252,-15.877723190437107,3.37,1.53,,,,89.7,2152,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.69,,0.720213,0.7,1.0,0.0,0.0,,22,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,0.044,0.365,,
SI,2022-08-15,89.8,-2.55,5.66,"Garcia, Bryan",671289,650530,,ball,,,,,11,Tyler Freeman hit by pitch.,R,R,R,CLE,DET,B,,,0,0,2022,-0.7,1.42,-1.49,2.69,,,,0,3,Bot,,,,,571466,,,4.082665327084111,-130.80219490324407,-4.369897211235372,-8.936294853245457,26.538859711612893,-15.172668383803872,3.05,1.48,,,,89.2,2098,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.7,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,0.033,,
SI,2022-08-15,93.2,-2.53,5.53,"Garcia, Bryan",571912,650530,force_out,hit_into_play,,,,,4,"Luke Maile grounds into a force out, shortstop Willi Castro to second baseman Jonathan Schoop.   Will Benson out at 2nd.",R,R,R,CLE,DET,X,6.0,ground_ball,2,1,2022,-0.84,1.42,-0.34,2.22,,660757.0,666181.0,2,2,Bot,110.09,156.23,,,571466,,,7.396152136744825,-135.50464548690093,-5.814850468095791,-11.924585730298388,29.87534720734397,-13.538603743247206,3.28,1.53,24.0,84.3,-3.0,92.7,2115,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.46,0.166,0.135,0.0,1.0,0.0,0.0,2.0,17,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.048,-0.477,,
SI,2022-08-15,92.0,-2.49,5.7,"Garcia, Bryan",571912,650530,,ball,,,,,11,"Luke Maile grounds into a force out, shortstop Willi Castro to second baseman Jonathan Schoop.   Will Benson out at 2nd.",R,R,R,CLE,DET,B,,,1,1,2022,-0.71,1.46,-0.5,3.82,,660757.0,666181.0,2,2,Bot,,,,,571466,,,6.525644300085938,-133.9041611002498,-2.091625858030596,-9.929181881181217,29.203667217124323,-14.414436521635874,3.15,1.51,,,,91.3,2046,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.62,,,,,,,,17,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,0.056,,
SI,2022-08-15,92.6,-2.5,5.61,"Garcia, Bryan",571912,650530,,foul,,,,,5,"Luke Maile grounds into a force out, shortstop Willi Castro to second baseman Jonathan Schoop.   Will Benson out at 2nd.",R,R,R,CLE,DET,S,,,1,0,2022,-0.73,1.32,-0.14,2.5,,660757.0,666181.0,2,2,Bot,,,,,571466,,,7.579578279550073,-134.7047205247922,-5.022276485104746,-10.520881211983154,27.39676180649008,-15.145587102166823,3.28,1.53,209.0,76.0,50.0,92.2,2166,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.58,,,,,,,,17,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.0,-0.078,,
SL,2022-08-15,85.3,-2.63,5.65,"Garcia, Bryan",571912,650530,,ball,,,,,14,"Luke Maile grounds into a force out, shortstop Willi Castro to second baseman Jonathan Schoop.   Will Benson out at 2nd.",R,R,R,CLE,DET,B,,,0,0,2022,0.28,0.34,0.89,1.59,,660757.0,666181.0,2,2,Bot,,,,,571466,,,7.662557171764068,-124.1328091966002,-3.9718871908869633,1.6200258762728414,21.687296035068396,-28.114104548399727,2.94,1.36,,,,85.3,2090,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.52,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,191,0.0,0.054,,
SL,2022-08-15,86.2,-2.5,5.58,"Garcia, Bryan",666181,650530,hit_by_pitch,hit_by_pitch,,,,,14,Will Benson hit by pitch.    Oscar Gonzalez to 2nd.,R,L,R,CLE,DET,B,,,1,2,2022,0.48,0.43,2.44,1.47,,,660757.0,2,2,Bot,,,,,571466,,,10.672708848921724,-125.16346910756933,-4.379842163995925,3.0501345102305817,24.064921435381144,-26.98287054858565,3.58,1.68,,,,85.7,2273,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.5,,0.720213,0.7,1.0,0.0,0.0,,16,4,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,177,0.023,0.287,,
SL,2022-08-15,86.9,-2.43,5.59,"Garcia, Bryan",666181,650530,,blocked_ball,,,,,14,Will Benson hit by pitch.    Oscar Gonzalez to 2nd.,R,L,R,CLE,DET,B,,,0,2,2022,0.51,0.57,2.01,0.28,,,660757.0,2,2,Bot,,,,,571466,,,9.531568830333532,-126.14829757876954,-7.682941206475884,3.730748860827192,22.846567336434685,-24.74869333343316,3.64,1.68,,,,86.6,2267,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.49,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,199,0.0,0.023,,
SI,2022-08-15,92.6,-2.43,5.6,"Garcia, Bryan",666181,650530,,called_strike,,,,,6,Will Benson hit by pitch.    Oscar Gonzalez to 2nd.,R,L,R,CLE,DET,S,,,0,1,2022,-0.92,1.36,0.5,2.7,,,660757.0,2,2,Bot,,,,,571466,,,9.430562236791175,-134.55558320261557,-4.569841560366236,-13.2097544408517,27.45493965078265,-14.82307799229332,3.73,1.68,,,,92.2,2215,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.48,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,217,0.0,-0.048,,
SI,2022-08-15,91.9,-2.47,5.69,"Garcia, Bryan",666181,650530,,called_strike,,,,,3,Will Benson hit by pitch.    Oscar Gonzalez to 2nd.,R,L,R,CLE,DET,S,,,0,0,2022,-1.0,1.36,0.62,3.61,,,660757.0,2,2,Bot,,,,,571466,,,9.90691744602074,-133.532030637971,-2.38401774242062,-14.004822215748684,26.4426597122618,-15.495143636066896,3.84,1.68,,,,91.5,2177,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.58,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,218,0.0,-0.035,,
CH,2022-08-15,85.6,-2.5,5.56,"Garcia, Bryan",660757,650530,single,hit_into_play,,,,,9,Oscar Gonzalez singles on a line drive to left fielder Kerry Carpenter.,R,R,R,CLE,DET,X,7.0,line_drive,1,1,2022,-1.31,0.87,0.41,2.01,,,,2,2,Bot,57.23,109.6,,,571466,,,9.417691636083635,-124.22980206011228,-3.798871362987172,-15.483969609249082,25.329192068629546,-22.53754316622496,3.59,1.71,237.0,95.9,15.0,84.9,2084,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.5,0.811,0.823,0.9,1.0,1.0,0.0,4.0,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,247,0.014,0.123,,
SI,2022-08-15,92.1,-2.43,5.62,"Garcia, Bryan",660757,650530,,called_strike,,,,,9,Oscar Gonzalez singles on a line drive to left fielder Kerry Carpenter.,R,R,R,CLE,DET,S,,,1,0,2022,-0.84,1.34,0.44,1.71,,,,2,2,Bot,,,,,571466,,,9.056216510631822,-133.82976880631358,-6.984798427969323,-11.987137873258147,26.386186977463023,-14.754285875115476,3.54,1.71,,,,91.8,2219,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.51,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.0,-0.021,,
SL,2022-08-15,86.9,-2.55,5.65,"Garcia, Bryan",660757,650530,,ball,,,,,14,Oscar Gonzalez singles on a line drive to left fielder Kerry Carpenter.,R,R,R,CLE,DET,B,,,0,0,2022,0.32,0.56,2.22,0.67,,,,2,2,Bot,,,,,571466,,,10.63810425523753,-126.16882444881388,-6.94337945493675,1.7328828573349917,21.13862286723317,-24.986796547733604,3.53,1.71,,,,86.6,2222,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.65,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.015,,
SI,2022-08-15,92.0,-2.54,5.52,"Garcia, Bryan",665926,650530,strikeout,swinging_strike,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,2.0,,3,2,2022,-0.83,1.36,-1.21,2.86,,,,1,2,Bot,,,,,571466,,,5.148809611337381,-133.9729987201412,-3.884442584511989,-11.144534211857708,27.20673011670231,-15.084322459088453,3.1,1.43,,,,91.7,2117,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.54,,0.0,0.0,1.0,0.0,0.0,,14,7,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,215,-0.018,-0.207,,
CH,2022-08-15,85.0,-2.57,5.5,"Garcia, Bryan",665926,650530,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,B,,,2,2,2022,-1.33,0.82,0.87,1.27,,,,1,2,Bot,,,,,571466,,,10.60482874794082,-123.26405110291844,-5.146392667461981,-15.75577063957955,25.876296102638577,-22.868410120931937,3.11,1.43,,,,83.9,2068,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.59,,,,,,,,14,6,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,256,0.0,0.073,,
SL,2022-08-15,86.0,-2.52,5.65,"Garcia, Bryan",665926,650530,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,B,,,1,2,2022,0.38,0.44,1.08,1.94,,,,1,2,Bot,,,,,571466,,,7.709532350954426,-125.08053133314117,-3.4701379738775904,2.590655080082438,23.768067009319186,-27.007981797360998,3.07,1.43,,,,85.6,2092,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.56,,,,,,,,14,5,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,188,0.0,0.023,,
SI,2022-08-15,92.3,-2.35,5.69,"Garcia, Bryan",665926,650530,,foul,,,,,12,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,1,2,2022,-0.82,1.39,1.18,2.8,,,,1,2,Bot,,,,,571466,,,10.626293467150692,-133.90819167006035,-4.447533405117161,-12.245864640352972,29.973416153632805,-14.68437256137316,3.1,1.43,4.0,57.1,-33.0,91.2,2124,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.64,,,,,,,,14,4,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,218,0.0,0.0,,
CH,2022-08-15,85.4,-2.71,5.45,"Garcia, Bryan",665926,650530,,ball,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,B,,,0,2,2022,-1.08,0.8,-1.68,3.05,,,,1,2,Bot,,,,,571466,,,4.576424258859209,-124.3335870616688,-1.001257526773555,-12.140886254876024,24.18536434576829,-23.897883030934004,3.06,1.43,,,,84.8,1955,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.69,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,256,0.0,0.011,,
CH,2022-08-15,84.9,-2.51,5.54,"Garcia, Bryan",665926,650530,,foul,,,,,9,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,2022,-0.98,0.26,0.52,1.88,,,,1,2,Bot,,,,,571466,,,8.984184647891253,-123.34515382356248,-2.765966146698685,-11.694470493894736,23.04159396527861,-29.144862293540346,3.1,1.43,3.0,91.4,-29.0,84.6,1936,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.46,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,257,0.0,-0.031,,
SI,2022-08-15,91.7,-2.49,5.75,"Garcia, Bryan",665926,650530,,called_strike,,,,,2,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2022,-0.99,1.17,0.26,3.17,,,,1,2,Bot,,,,,571466,,,9.012636669066968,-133.2936733844017,-3.158802581163733,-13.74049683578015,28.311110938702665,-17.726646461584753,3.28,1.57,,,,90.9,2110,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.64,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.0,-0.024,,
SI,2022-08-15,91.4,-2.48,5.62,"Garcia, Bryan",647304,650530,field_out,hit_into_play,,,,,1,Josh Naylor flies out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,fly_ball,3,1,2022,-0.63,1.33,-0.68,2.85,,,,0,2,Bot,151.25,60.27,,,571466,,,5.856408575451957,-133.066614608487,-4.00036833619533,-8.709950653183206,26.73765174105512,-15.620081154414748,3.12,1.41,349.0,103.8,39.0,91.2,2062,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.49,0.389,0.77,0.0,1.0,0.0,0.0,6.0,13,5,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,219,-0.025,-0.375,,
SI,2022-08-15,91.6,-2.37,5.68,"Garcia, Bryan",647304,650530,,called_strike,,,,,6,Josh Naylor flies out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,3,0,2022,-0.91,1.18,0.32,2.17,,,,0,2,Bot,,,,,571466,,,8.683231677834646,-133.07490249348683,-5.532246504475625,-12.59603924168013,26.03196063007488,-17.133019503743952,3.24,1.41,,,,91.1,2106,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.65,,,,,,,,13,4,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,223,0.0,-0.076,,
SI,2022-08-15,91.2,-2.58,5.6,"Garcia, Bryan",647304,650530,,ball,,,,,14,Josh Naylor flies out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,2,0,2022,-1.11,1.4,0.65,0.53,,,,0,2,Bot,,,,,571466,,,10.427618690473206,-132.06529649198984,-9.733806333366946,-15.250251945151582,27.671710222989468,-13.780772845161838,3.14,1.41,,,,90.4,2241,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.49,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,223,0.0,0.134,,
