pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-16,94.7,-1.94,6.14,"Fulmer, Michael",621433,605242,,foul,,,,,6,Brett Phillips doubles (1) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,TB,DET,S,,,2,2,2022,-0.07,1.54,0.34,2.19,,,,1,8,Bot,,,,,571466,,,6.119209450653247,-137.6740346701492,-8.06247187525036,-2.253886656460551,31.234898458468027,-11.029888961941092,3.43,1.6,,,,95.0,2294,6.5,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,53.95,,,,,,,,58,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,207,0.0,0.0,,
FF,2022-05-16,92.5,-2.21,6.19,"Fulmer, Michael",621433,605242,,ball,,,,,11,Brett Phillips doubles (1) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,TB,DET,B,,,1,2,2022,-0.12,1.28,-1.62,4.4,,,,1,8,Bot,,,,,571466,,,1.7585333361598452,-134.71441475723097,-1.5530085827722464,-1.808859127338443,30.732427155215596,-16.499362591497317,3.32,1.6,,,,92.9,2212,6.6,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,53.93,,,,,,,,58,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,204,0.0,0.023,,
FC,2022-05-16,89.5,-2.23,6.13,"Fulmer, Michael",621433,605242,,called_strike,,,,,4,Brett Phillips doubles (1) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,TB,DET,S,,,1,1,2022,0.17,0.52,-0.49,2.76,,,,1,8,Bot,,,,,571466,,,3.9720570729114577,-130.2567123754542,-3.42939057643438,1.0550276783238242,27.7159729758328,-25.796416559613853,3.41,1.62,,,,89.8,2325,6.5,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,53.99,,,,,,,,58,3,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,150,0.0,-0.036,,
CH,2022-05-16,86.1,-2.6,5.76,"Fulmer, Michael",621433,605242,,ball,,,,,13,Brett Phillips doubles (1) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,TB,DET,B,,,0,1,2022,-1.22,0.29,-1.68,2.42,,,,1,8,Bot,,,,,571466,,,4.661006150047863,-125.38434935866992,-2.30550305864245,-13.78005132146803,25.275309302198355,-28.80495738678709,3.42,1.6,,,,86.2,1487,6.3,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,54.2,,,,,,,,58,2,Changeup,1,2,1,2,2,1,1,2,Infield shift,Standard,236,0.0,0.016,,
CU,2022-05-16,77.8,-2.19,6.08,"Fulmer, Michael",621433,605242,,called_strike,,,,,5,Brett Phillips doubles (1) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,TB,DET,S,,,0,0,2022,1.26,-0.87,-0.14,2.43,,,,1,8,Bot,,,,,571466,,,2.1101502824101184,-113.17189044107108,0.8199749688421236,10.203077126929513,24.26144462926653,-39.95694904802897,3.42,1.6,,,,77.7,2280,6.6,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,53.87,,,,,,,,58,1,Curveball,1,2,1,2,2,1,1,2,Infield shift,Standard,44,0.0,-0.024,,
SI,2022-05-16,93.1,-2.17,6.0,"Fulmer, Michael",670764,605242,strikeout,called_strike,,,,,6,Taylor Walls called out on strikes.,R,L,R,TB,DET,S,2.0,,1,2,2022,-1.41,0.75,0.56,2.7,,,,0,8,Bot,,,,,571466,,,10.150687475375788,-135.06723687185757,-4.306112415395078,-19.49592566619218,31.058485368105025,-22.179362801090083,3.39,1.55,,,,93.3,2147,6.7,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,53.8,,0.0,0.0,1.0,0.0,0.0,,57,4,Sinker,1,2,1,2,2,1,1,2,Infield shift,Standard,207,-0.062,-0.158,,
CU,2022-05-16,79.9,-2.25,6.07,"Fulmer, Michael",670764,605242,,ball,,,,,14,Taylor Walls called out on strikes.,R,L,R,TB,DET,B,,,0,2,2022,1.15,-1.16,0.33,0.41,,,,0,8,Bot,,,,,571466,,,3.5193621429658504,-116.1844571849951,-3.400716259894547,9.464817382469114,26.19380857180665,-42.04799520736276,3.28,1.55,,,,79.2,2437,6.3,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,54.21,,,,,,,,57,3,Curveball,1,2,1,2,2,1,1,2,Infield shift,Standard,42,0.0,0.017,,
FF,2022-05-16,92.9,-2.16,6.19,"Fulmer, Michael",670764,605242,,foul,,,,,1,Taylor Walls called out on strikes.,R,L,R,TB,DET,S,,,0,1,2022,-0.4,1.45,-0.41,3.03,,,,0,8,Bot,,,,,571466,,,5.394615102358399,-135.04589649164177,-5.479051030696904,-6.145511382940646,30.529054633907204,-13.475209159139842,3.34,1.55,230.0,85.2,54.0,93.1,2106,6.6,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,53.93,,,,,,,,57,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,210,0.0,-0.046,,
FC,2022-05-16,89.9,-2.23,6.21,"Fulmer, Michael",670764,605242,,foul,,,,,8,Taylor Walls called out on strikes.,R,L,R,TB,DET,S,,,0,0,2022,0.23,0.81,-0.1,2.05,,,,0,8,Bot,,,,,571466,,,4.781132651636066,-130.77009826305454,-6.031878015698792,1.6141039538278248,28.94974269288599,-21.804023774819782,3.34,1.55,205.0,67.4,32.0,90.1,2197,6.5,661961,605242,571466,605612,570731,600869,595879,650489,656537,543257,53.98,,,,,,,,57,1,Cutter,1,2,1,2,2,1,1,2,Infield shift,Standard,197,0.0,-0.034,,
FC,2022-05-12,90.2,-2.18,5.93,"Fulmer, Michael",657656,605242,field_out,hit_into_play,,,,,12,Ramon Laureano flies out to right fielder Austin Meadows.,R,R,R,DET,OAK,X,9.0,fly_ball,1,1,2022,0.27,0.71,0.96,2.66,,,,2,8,Top,176.17,97.88,,,571466,,,7.265292591866672,-131.30736890735082,-3.7383078361453697,1.6861347759551122,25.83926131656161,-23.304146155333655,3.24,1.48,280.0,89.1,45.0,90.8,2409,6.5,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.03,0.009,0.011,0.0,1.0,0.0,0.0,3.0,62,3,Cutter,3,5,5,3,5,3,5,3,Standard,Strategic,175,0.006,-0.093,,
FC,2022-05-12,89.6,-2.19,5.86,"Fulmer, Michael",657656,605242,,called_strike,,,,,3,Ramon Laureano flies out to right fielder Austin Meadows.,R,R,R,DET,OAK,S,,,1,0,2022,0.35,0.54,0.38,3.09,,,,2,8,Top,,,,,571466,,,5.645257581601939,-130.49695311629776,-2.0614938382025314,2.926744990275979,24.39519452744261,-25.720183581692368,3.22,1.48,,,,90.3,2408,6.4,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.06,,,,,,,,62,2,Cutter,3,5,5,3,5,3,5,3,Standard,Strategic,166,0.0,-0.021,,
SI,2022-05-12,94.3,-2.14,5.82,"Fulmer, Michael",657656,605242,,ball,,,,,12,Ramon Laureano flies out to right fielder Austin Meadows.,R,R,R,DET,OAK,B,,,0,0,2022,-1.33,0.56,1.31,2.39,,,,2,8,Top,,,,,571466,,,11.97289429208632,-136.80796674433904,-4.535201090220936,-19.184695157833524,27.060332391461703,-24.284181162977795,3.3,1.44,,,,95.1,2231,6.7,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.8,,,,,,,,62,1,Sinker,3,5,5,3,5,3,5,3,Standard,Strategic,211,0.0,0.015,,
FF,2022-05-12,91.9,-2.33,5.75,"Fulmer, Michael",664913,605242,home_run,hit_into_play,,,,,5,Seth Brown homers (3) on a fly ball to right center field.    Jed Lowrie scores.,R,L,R,DET,OAK,X,,fly_ball,3,2,2022,-0.53,1.2,0.24,2.84,,,476704.0,2,8,Top,193.59,63.55,,,571466,,,7.65306141447327,-133.57342562534328,-4.080916608720953,-8.005345631724515,30.02040150564588,-17.08943935221093,3.5,1.69,374.0,107.4,36.0,91.7,2191,6.4,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.15,0.663,1.35,2.0,1.0,0.0,3.0,6.0,61,6,4-Seam Fastball,3,3,3,3,5,3,5,3,Infield shift,Strategic,210,-0.404,1.842,,
SI,2022-05-12,91.9,-2.35,5.73,"Fulmer, Michael",664913,605242,,called_strike,,,,,13,Seth Brown homers (3) on a fly ball to right center field.    Jed Lowrie scores.,R,L,R,DET,OAK,S,,,3,1,2022,-1.23,1.02,-0.98,2.09,,,476704.0,2,8,Top,,,,,571466,,,6.1866407716925815,-133.64191954453307,-5.633659645152753,-16.020379427038293,28.917960142342736,-18.931626525941702,3.55,1.62,,,,92.6,2110,6.7,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.78,,,,,,,,61,5,Sinker,3,3,3,3,3,3,3,3,Infield shift,Strategic,215,0.0,-0.049,,
FC,2022-05-12,88.3,-2.2,5.96,"Fulmer, Michael",664913,605242,,ball,,,,,11,Seth Brown homers (3) on a fly ball to right center field.    Jed Lowrie scores.,R,L,R,DET,OAK,B,,,2,1,2022,0.26,0.73,-0.45,3.71,,,476704.0,2,8,Top,,,,,571466,,,3.742896532497492,-128.70137736675815,-0.9761893393408188,2.1188404851132407,25.07467697728245,-23.987854025547804,3.49,1.69,,,,89.1,2250,6.6,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.92,,,,,,,,61,4,Cutter,3,3,3,3,3,3,3,3,Infield shift,Strategic,194,0.0,0.068,,
CH,2022-05-12,84.5,-2.53,5.6,"Fulmer, Michael",664913,605242,,blocked_ball,,,,,14,Seth Brown homers (3) on a fly ball to right center field.    Jed Lowrie scores.,R,L,R,DET,OAK,B,,,1,1,2022,-0.98,0.5,0.27,0.64,,,476704.0,2,8,Top,,,,,571466,,,8.464252547531501,-122.69760126244395,-6.189289556722354,-11.5159783061095,23.118723353905494,-26.12674736426768,3.52,1.69,,,,84.7,1599,6.4,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.07,,,,,,,,61,3,Changeup,3,3,3,3,3,3,3,3,Infield shift,Strategic,233,0.0,0.029,,
FC,2022-05-12,88.3,-2.24,5.91,"Fulmer, Michael",664913,605242,,called_strike,,,,,7,Seth Brown homers (3) on a fly ball to right center field.    Jed Lowrie scores.,R,L,R,DET,OAK,S,,,1,0,2022,0.08,0.62,-0.7,1.83,,,476704.0,2,8,Top,,,,,571466,,,3.622998515010455,-128.4784007860076,-5.138402033037466,0.1588952354549521,27.57931649105415,-24.48803948542349,3.45,1.69,,,,89.0,2328,6.8,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.66,,,,,,,,61,2,Cutter,3,3,3,3,3,3,3,3,Infield shift,Strategic,191,0.0,-0.041,,
FC,2022-05-12,88.2,-2.17,5.97,"Fulmer, Michael",664913,605242,,ball,,,,,13,Seth Brown homers (3) on a fly ball to right center field.    Jed Lowrie scores.,R,L,R,DET,OAK,B,,,0,0,2022,0.06,0.58,-0.72,1.05,,,476704.0,2,8,Top,,,,,571466,,,3.407105839529487,-128.3429089171037,-7.18134279696703,0.0431440522589605,24.059983688891705,-24.544653497613933,3.37,1.58,,,,89.0,2344,6.6,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.92,,,,,,,,61,1,Cutter,3,3,3,3,3,3,3,3,Infield shift,Strategic,193,0.0,0.032,,
FC,2022-05-12,89.3,-2.38,5.82,"Fulmer, Michael",476704,605242,walk,ball,,,,,13,Jed Lowrie walks.,R,L,R,DET,OAK,B,,,3,1,2022,0.04,0.68,-0.67,1.28,,,,2,8,Top,,,,,571466,,,4.146897668326096,-129.92085143516138,-6.667316204119676,-0.3313988385181969,25.379421665195235,-23.314154998440483,3.39,1.66,,,,90.1,2183,6.6,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.86,,0.688744,0.7,1.0,0.0,0.0,,60,5,Cutter,3,3,3,3,3,3,3,3,Infield shift,Standard,197,-0.026,0.065,,
FF,2022-05-12,91.6,-2.36,5.85,"Fulmer, Michael",476704,605242,,ball,,,,,11,Jed Lowrie walks.,R,L,R,DET,OAK,B,,,2,1,2022,-0.5,1.29,-0.95,3.1,,,,2,8,Top,,,,,571466,,,4.673673785443677,-133.36626588381608,-3.907493337408373,-6.96884527300385,28.337291929589497,-16.175766115558222,3.37,1.66,,,,92.1,2298,6.5,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.98,,,,,,,,60,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,209,0.0,0.039,,
FF,2022-05-12,91.6,-2.48,5.77,"Fulmer, Michael",476704,605242,,ball,,,,,11,Jed Lowrie walks.,R,L,R,DET,OAK,B,,,1,1,2022,-0.35,1.15,-2.07,3.9,,,,2,8,Top,,,,,571466,,,1.7956664171382986,-133.500436261642,-1.3564604080282194,-4.558617031595857,28.316732586145147,-18.344160634776568,3.43,1.58,,,,91.7,2307,6.2,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.26,,,,,,,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,208,0.0,0.021,,
FC,2022-05-12,89.1,-2.29,5.83,"Fulmer, Michael",476704,605242,,foul,,,,,8,Jed Lowrie walks.,R,L,R,DET,OAK,S,,,1,0,2022,0.56,0.64,0.2,1.61,,,,2,8,Top,,,,,571466,,,4.971617531904231,-129.6307218246802,-5.6994931402954006,5.219450743796936,28.045035264883595,-23.93201640885286,3.43,1.66,58.0,32.0,34.0,89.5,2310,6.6,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.87,,,,,,,,60,2,Cutter,3,3,3,3,3,3,3,3,Infield shift,Strategic,174,0.0,-0.021,,
CU,2022-05-12,77.9,-2.27,5.85,"Fulmer, Michael",476704,605242,,ball,,,,,14,Jed Lowrie walks.,R,L,R,DET,OAK,B,,,0,0,2022,1.04,-0.27,0.28,-0.15,,,,2,8,Top,,,,,571466,,,3.6012383264007424,-113.33141625311356,-5.451170892034712,8.154042821433643,22.45280162978979,-33.65858911232738,3.34,1.52,,,,78.1,2457,6.6,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.9,,,,,,,,60,1,Curveball,3,3,3,3,3,3,3,3,Infield shift,Standard,48,0.0,0.015,,
FF,2022-05-12,93.1,-2.06,5.87,"Fulmer, Michael",641914,605242,strikeout,swinging_strike,,,,,12,Sheldon Neuse strikes out swinging.,R,R,R,DET,OAK,S,2.0,,2,2,2022,-0.3,1.39,1.03,2.94,,,,1,8,Top,,,,,571466,,,8.631858017934023,-135.27328359254705,-4.787768843147343,-5.5985880190512045,30.86459625315582,-14.264918337753524,3.39,1.55,,,,93.5,2290,6.7,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.78,,0.0,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.034,-0.134,,
FC,2022-05-12,89.4,-2.09,5.92,"Fulmer, Michael",641914,605242,,foul,,,,,4,Sheldon Neuse strikes out swinging.,R,R,R,DET,OAK,S,,,2,1,2022,0.0,0.71,-0.59,2.38,,,,1,8,Top,,,,,571466,,,3.743124476413694,-130.20912508385342,-4.313831935047549,-0.7434818663743676,24.04597590522425,-23.42156758760037,3.39,1.55,4.0,98.5,-34.0,90.5,2236,6.6,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.87,,,,,,,,59,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,178,0.0,-0.046,,
FF,2022-05-12,90.9,-2.1,5.84,"Fulmer, Michael",641914,605242,,ball,,,,,14,Sheldon Neuse strikes out swinging.,R,R,R,DET,OAK,B,,,1,1,2022,-0.26,0.48,1.57,1.74,,,,1,8,Top,,,,,571466,,,9.80930881884481,-132.06018943463957,-5.435973106203218,-5.037149651994273,26.45737332638251,-25.60501048135511,3.38,1.55,,,,91.6,2489,6.7,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.85,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,177,0.0,0.033,,
FF,2022-05-12,90.1,-2.17,5.89,"Fulmer, Michael",641914,605242,,ball,,,,,14,Sheldon Neuse strikes out swinging.,R,R,R,DET,OAK,B,,,0,1,2022,-0.33,0.58,1.03,1.36,,,,1,8,Top,,,,,571466,,,8.690620673230935,-130.82907630761548,-6.561423527651297,-5.5752712936589655,26.22395072132753,-24.26843775260813,3.38,1.55,,,,90.7,2414,6.6,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.86,,,,,,,,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,173,0.0,0.016,,
SI,2022-05-12,92.7,-2.26,5.71,"Fulmer, Michael",641914,605242,,called_strike,,,,,9,Sheldon Neuse strikes out swinging.,R,R,R,DET,OAK,S,,,0,0,2022,-1.44,0.56,0.37,1.98,,,,1,8,Top,,,,,571466,,,9.945837939546694,-134.60234379525414,-5.0158307969225016,-19.5918919133824,27.899465261223924,-24.447363311503445,3.39,1.5,,,,93.5,2179,6.8,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.73,,,,,,,,59,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.024,,
FC,2022-05-12,89.3,-2.41,5.85,"Fulmer, Michael",643393,605242,field_out,hit_into_play,,,,,5,Tony Kemp pops out to shortstop Harold Castro.,R,L,R,DET,OAK,X,6.0,popup,3,2,2022,0.03,0.38,-0.19,2.45,,,,0,8,Top,130.3,164.58,,,571466,,,5.401033911374394,-129.91959693832564,-3.171694775438752,-0.7251602290047561,26.93704767123584,-27.441984158469506,3.15,1.5,93.0,81.2,70.0,89.7,2247,6.5,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,58,6,Cutter,3,3,3,3,3,3,3,3,Infield shift,Standard,186,0.046,-0.299,,
SI,2022-05-12,92.7,-2.38,5.72,"Fulmer, Michael",643393,605242,,called_strike,,,,,11,Tony Kemp pops out to shortstop Harold Castro.,R,L,R,DET,OAK,S,,,3,1,2022,-1.24,0.56,-0.93,2.59,,,,0,8,Top,,,,,571466,,,6.429741256099796,-134.9597503154013,-3.4711135489321228,-16.507736257663545,27.97502734851716,-24.78174109380441,3.12,1.36,,,,93.3,2044,6.5,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.0,,,,,,,,58,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,-0.076,,
FF,2022-05-12,91.7,-2.29,5.77,"Fulmer, Michael",643393,605242,,ball,,,,,11,Tony Kemp pops out to shortstop Harold Castro.,R,L,R,DET,OAK,B,,,2,1,2022,-0.18,1.11,-0.57,3.31,,,,0,8,Top,,,,,571466,,,4.778953497940989,-133.59585745954712,-2.815624988568469,-3.157260045472172,26.98204710507424,-18.483667353825783,3.18,1.5,,,,92.4,2164,6.5,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,53.98,,,,,,,,58,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,0.114,,
CH,2022-05-12,85.5,-2.53,5.55,"Fulmer, Michael",643393,605242,,ball,,,,,14,Tony Kemp pops out to shortstop Harold Castro.,R,L,R,DET,OAK,B,,,1,1,2022,-0.5,0.24,0.24,0.31,,,,0,8,Top,,,,,571466,,,7.535846720833837,-124.36381491164194,-6.634117782575688,-6.493946798047971,21.03681912723236,-28.65012989248458,3.19,1.5,,,,86.0,1532,6.3,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.2,,,,,,,,58,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,0.049,,
FC,2022-05-12,88.7,-2.27,5.91,"Fulmer, Michael",643393,605242,,called_strike,,,,,4,Tony Kemp pops out to shortstop Harold Castro.,R,L,R,DET,OAK,S,,,1,0,2022,0.2,0.61,-0.63,2.14,,,,0,8,Top,,,,,571466,,,3.597030064100941,-129.16709664530254,-4.514780786173034,1.5503404917948709,25.06572128595609,-24.598493736622864,3.15,1.5,,,,89.2,2352,6.4,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.11,,,,,,,,58,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,171,0.0,-0.043,,
FC,2022-05-12,89.2,-2.37,6.02,"Fulmer, Michael",643393,605242,,ball,,,,,11,Tony Kemp pops out to shortstop Harold Castro.,R,L,R,DET,OAK,B,,,0,0,2022,0.27,0.59,-1.32,2.94,,,,0,8,Top,,,,,571466,,,2.0178109453498747,-129.9983863976122,-2.806042268519845,2.5995431552444197,26.815580947994007,-25.160390623583798,3.16,1.5,,,,89.2,2303,6.2,662872,605242,571466,679529,570731,600869,605612,543257,650489,640457,54.35,,,,,,,,58,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,179,0.0,0.033,,
SI,2022-05-11,93.2,-2.44,5.8,"Fulmer, Michael",643393,605242,field_out,hit_into_play,,,,,2,Tony Kemp lines out to right fielder Austin Meadows.,R,L,R,DET,OAK,X,9.0,line_drive,1,0,2022,-1.24,0.84,-0.23,2.97,,,462101.0,2,8,Top,189.46,98.99,,,571466,,,8.403136644130592,-135.43822095725437,-3.327803065912238,-17.111544590709368,30.121180466709266,-21.330083802639276,3.16,1.5,293.0,96.4,19.0,93.2,2179,6.4,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,54.12,0.311,0.32,0.0,1.0,0.0,0.0,4.0,64,2,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,212,0.0,-0.251,,
FC,2022-05-11,90.3,-2.33,6.04,"Fulmer, Michael",643393,605242,,ball,,,,,11,Tony Kemp lines out to right fielder Austin Meadows.,R,L,R,DET,OAK,B,,,0,0,2022,-0.06,0.73,-0.75,3.6,,,462101.0,2,8,Top,,,,,571466,,,4.084304755715081,-131.51770314482278,-1.7085293269134891,-1.5243840933310833,28.09143757903459,-23.530637928958942,3.17,1.53,,,,90.5,2332,6.4,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,54.14,,,,,,,,64,1,Cutter,0,7,7,0,7,0,7,0,Infield shift,Standard,183,0.0,0.032,,
SI,2022-05-11,92.4,-2.34,5.87,"Fulmer, Michael",665506,605242,field_out,hit_into_play,,,,,2,Cristian Pache pops out to second baseman Jonathan Schoop.,R,R,R,DET,OAK,X,4.0,popup,0,2,2022,-1.38,0.82,0.11,3.06,,,462101.0,1,8,Top,141.05,160.3,,,571466,,,9.315707222900995,-134.19090230018244,-3.0707033118960414,-18.777091896730347,31.27919112969827,-21.80085570971511,3.55,1.67,120.0,85.5,67.0,92.5,2182,6.6,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,208,0.001,-0.184,,
FC,2022-05-11,88.9,-2.03,6.14,"Fulmer, Michael",665506,605242,,called_strike,,,,,12,Cristian Pache pops out to second baseman Jonathan Schoop.,R,R,R,DET,OAK,S,,,0,1,2022,0.01,0.5,1.02,3.11,,,462101.0,1,8,Top,,,,,571466,,,7.481967772451212,-129.2526329058004,-2.4243996240581915,-1.5607167940170568,28.196136382772053,-26.219366128267872,3.5,1.68,,,,89.0,2444,6.5,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,53.98,,,,,,,,63,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,163,0.0,-0.068,,
FC,2022-05-11,89.5,-2.17,6.09,"Fulmer, Michael",665506,605242,,swinging_strike,,,,,14,Cristian Pache pops out to second baseman Jonathan Schoop.,R,R,R,DET,OAK,S,,,0,0,2022,0.22,0.83,1.01,2.07,,,462101.0,1,8,Top,,,,,571466,,,7.387515570745776,-130.17948731225712,-5.693672950139405,0.9803052759115198,26.74469288844309,-21.76175516366482,3.55,1.67,,,,89.7,2288,6.4,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,54.11,,,,,,,,63,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,183,0.0,-0.048,,
SI,2022-05-11,93.6,-2.4,5.81,"Fulmer, Michael",462101,605242,walk,ball,,,,,11,Elvis Andrus walks.,R,R,R,DET,OAK,B,,,3,1,2022,-1.38,0.73,-1.71,3.17,,,,1,8,Top,,,,,571466,,,4.829700533874262,-136.1069029109192,-2.579998183076176,-18.16447000847768,34.31052146095805,-22.782988877639937,3.14,1.39,,,,92.9,2183,6.3,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,54.23,,0.688744,0.7,1.0,0.0,0.0,,62,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,208,-0.001,0.163,,
SI,2022-05-11,94.0,-2.34,5.82,"Fulmer, Michael",462101,605242,,called_strike,,,,,3,Elvis Andrus walks.,R,R,R,DET,OAK,S,,,3,0,2022,-1.12,1.01,0.3,2.67,,,,1,8,Top,,,,,571466,,,9.33868539800238,-136.45479294636783,-4.6181412009129605,-16.10558954779293,32.948622656777665,-18.701313901844912,3.15,1.37,,,,93.8,2134,6.5,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,53.95,,,,,,,,62,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,207,0.0,-0.052,,
FC,2022-05-11,91.1,-1.95,6.01,"Fulmer, Michael",462101,605242,,ball,,,,,14,Elvis Andrus walks.,R,R,R,DET,OAK,B,,,2,0,2022,0.39,0.82,2.05,1.92,,,,1,8,Top,,,,,571466,,,9.189658921099811,-132.2724925195214,-6.121119088632231,2.5754897657103752,29.321195207834915,-21.36472941519022,3.11,1.38,,,,91.0,2264,6.4,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,54.06,,,,,,,,62,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,189,0.0,0.086,,
SI,2022-05-11,94.3,-2.15,5.88,"Fulmer, Michael",462101,605242,,ball,,,,,14,Elvis Andrus walks.,R,R,R,DET,OAK,B,,,1,0,2022,-1.3,0.88,1.4,1.02,,,,1,8,Top,,,,,571466,,,12.100164677498658,-136.3896975334313,-8.779800915978702,-19.123540722075123,33.85333983851098,-19.15525057330635,3.19,1.41,,,,93.6,2249,6.5,662873,605242,571466,679529,570731,600869,595879,650489,656537,640457,53.97,,,,,,,,62,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,210,0.0,0.044,,
