pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-05-17,94.2,-2.27,5.55,"Foley, Jason",650490,671345,,ball,,,,,9,"Yandy Diaz grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Brett Phillips out at 2nd.    Yandy Diaz out at 1st.",R,R,R,TB,DET,B,,,1,0,2022,-1.6,0.51,0.77,1.76,572287.0,,621433.0,1,6,Bot,,,,,606992,,,11.46707393750914,-136.58559723189916,-5.234110969143128,-22.53501359512916,31.25094280814173,-24.750864270782053,3.58,1.71,,,,94.3,1930,6.6,662053,671345,606992,679529,570731,600869,595879,650489,663662,543257,53.85,,,,,,,,50,2,Sinker,6,1,6,1,1,6,6,1,Standard,Strategic,245,0.0,0.073,,
SI,2022-05-17,94.3,-2.44,5.55,"Foley, Jason",650490,671345,,ball,,,,,13,"Yandy Diaz grounds into a double play, third baseman Jeimer Candelario to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Brett Phillips out at 2nd.    Yandy Diaz out at 1st.",R,R,R,TB,DET,B,,,0,0,2022,-1.53,0.39,-0.58,1.59,572287.0,,621433.0,1,6,Bot,,,,,606992,,,8.27024638940889,-137.03065545052684,-5.455504318905254,-21.184262899492374,31.99925465182336,-26.18306641596228,3.46,1.72,,,,94.3,1912,6.5,662053,671345,606992,679529,570731,600869,595879,650489,663662,543257,54.0,,,,,,,,50,1,Sinker,6,1,6,1,1,6,6,1,Standard,Strategic,240,0.0,0.054,,
FF,2022-05-14,98.2,-2.23,5.63,"Foley, Jason",641820,671345,field_out,hit_into_play,,,,,5,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,X,9.0,fly_ball,2,2,2022,-0.73,1.03,0.13,2.47,,,656775.0,2,6,Top,203.97,101.31,,,606992,,,8.139930293124047,-142.788743180453,-5.477048003702831,-11.925925895350195,33.495825190871734,-16.964291963644946,3.56,1.69,337.0,100.9,24.0,98.8,2169,6.7,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.78,0.563,0.855,0.0,1.0,0.0,0.0,6.0,38,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,233,0.03,-0.188,,
SL,2022-05-14,88.3,-2.27,5.65,"Foley, Jason",641820,671345,,foul,,,,,8,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,2,2,2022,0.24,0.32,0.15,1.85,,,656775.0,2,6,Top,,,,,606992,,,5.454325401729969,-128.63499780797824,-3.959121465300075,1.7135351631088684,23.07435342762165,-28.08416281245585,3.56,1.69,2.0,78.6,-40.0,89.7,2212,6.8,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.72,,,,,,,,38,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,180,0.0,0.0,,
SL,2022-05-14,88.4,-2.18,5.71,"Foley, Jason",641820,671345,,ball,,,,,14,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,B,,,1,2,2022,0.24,0.12,0.92,1.16,,,656775.0,2,6,Top,,,,,606992,,,7.142607256750256,-128.65206918065925,-5.385826873655473,1.3458171080818686,24.04199197579585,-29.941847108183936,3.52,1.58,,,,89.6,2273,6.8,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.69,,,,,,,,38,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,171,0.0,0.029,,
FF,2022-05-14,97.6,-2.19,5.75,"Foley, Jason",641820,671345,,ball,,,,,12,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,B,,,0,2,2022,-0.8,1.07,0.08,3.76,,,656775.0,2,6,Top,,,,,606992,,,7.967136773517576,-142.0447130588452,-2.3454257157916274,-12.617221936240902,31.69245734531919,-17.262671621579447,3.45,1.45,,,,98.1,2266,6.5,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,54.0,,,,,,,,38,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,0.0,0.023,,
FF,2022-05-14,98.2,-2.29,5.69,"Foley, Jason",641820,671345,,foul,,,,,2,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,0,2,2022,-1.13,1.14,0.0,3.02,,,656775.0,2,6,Top,,,,,606992,,,8.82570090597382,-142.66965077094568,-4.36859049808068,-17.474065368959288,33.921078202010406,-15.850491371737103,3.56,1.69,251.0,82.0,35.0,98.3,2334,6.5,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.99,,,,,,,,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,0.0,0.0,,
FF,2022-05-14,97.4,-2.26,5.59,"Foley, Jason",641820,671345,,called_strike,,,,,7,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,0,1,2022,-1.23,1.14,-0.3,1.62,,,656775.0,2,6,Top,,,,,606992,,,8.185619985298022,-141.4537739450258,-7.833962884314397,-18.445346851032937,32.454767113262285,-15.178935804702675,3.52,1.52,,,,98.2,2315,6.9,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.63,,,,,,,,38,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231,0.0,-0.048,,
FF,2022-05-14,96.7,-2.27,5.47,"Foley, Jason",641820,671345,,called_strike,,,,,2,Trey Mancini flies out sharply to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,0,0,2022,-1.01,1.3,0.22,3.26,,,656775.0,2,6,Top,,,,,606992,,,8.997672276881252,-140.59628803418602,-3.361344540275207,-15.288040788529376,28.6310635967307,-14.297048526020385,3.41,1.47,,,,97.7,2039,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.85,,,,,,,,38,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,0.0,-0.035,,
FF,2022-05-14,96.3,-2.28,5.65,"Foley, Jason",656775,671345,single,hit_into_play,,,,,4,Cedric Mullins singles on a bunt ground ball to third baseman Jeimer Candelario.,R,L,R,DET,BAL,X,5.0,ground_ball,0,0,2022,-1.01,1.05,-0.28,2.34,,,,2,6,Top,121.79,197.81,,,606992,,,7.6261960544128975,-139.99071443648117,-5.589241010740483,-14.986657020533215,33.521232390398694,-17.237828245895752,3.29,1.53,7.0,24.5,-12.0,96.6,2202,6.7,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.84,0.266,0.281,0.9,1.0,1.0,0.0,1.0,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,-0.018,-0.001,,
FF,2022-05-14,96.7,-2.42,5.5,"Foley, Jason",572008,671345,field_out,hit_into_play,,,,,4,"Chris Owings grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,BAL,X,1.0,ground_ball,1,2,2022,-1.06,1.08,-0.44,2.02,,,,1,6,Top,128.91,171.39,,,606992,,,7.724104892604588,-140.61768492046775,-6.215336809194981,-15.85201400596248,30.958479462259724,-16.61004853241789,3.07,1.52,5.0,71.1,-22.0,97.2,2194,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.95,0.04,0.053,0.0,1.0,0.0,0.0,2.0,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,238,0.021,-0.112,,
FF,2022-05-14,96.3,-2.42,5.35,"Foley, Jason",572008,671345,,swinging_strike,,,,,12,"Chris Owings grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,1,1,2022,-0.74,1.23,0.02,3.21,,,,1,6,Top,,,,,606992,,,8.188744613949972,-140.09929760005636,-2.9460904445699843,-11.4277067466384,28.68408529739221,-15.390707647715658,3.07,1.52,,,,97.1,2059,6.5,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.96,,,,,,,,36,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236,0.0,-0.036,,
FF,2022-05-14,95.3,-2.46,5.33,"Foley, Jason",572008,671345,,called_strike,,,,,6,"Chris Owings grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,BAL,S,,,1,0,2022,-0.89,1.19,0.6,2.48,,,,1,6,Top,,,,,606992,,,10.096331670716674,-138.5350005434305,-4.601483166956397,-13.592705072131777,27.378635657850754,-15.942381571389534,3.05,1.43,,,,96.3,2009,6.7,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.83,,,,,,,,36,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,238,0.0,-0.031,,
SL,2022-05-14,86.8,-2.29,5.54,"Foley, Jason",572008,671345,,ball,,,,,13,"Chris Owings grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,BAL,B,,,0,0,2022,0.31,0.18,-0.48,1.18,,,,1,6,Top,,,,,606992,,,3.737458102647216,-126.39772112858849,-4.705029027075633,2.620613777632039,23.12315519131141,-29.578914852291177,3.05,1.48,,,,87.8,2177,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.88,,,,,,,,36,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,124,0.0,0.023,,
SI,2022-05-14,94.6,-2.59,5.35,"Foley, Jason",621532,671345,field_out,hit_into_play,,,,,4,"Anthony Bemboom grounds out sharply, pitcher Jason Foley to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,1.0,ground_ball,1,0,2022,-1.4,0.35,-0.34,2.5,,,,0,6,Top,128.18,157.55,,,606992,,,9.01961366267514,-137.55962845395524,-2.5655061315495837,-19.733128052173416,29.27827179965242,-27.389539723380658,3.3,1.56,25.0,103.7,-5.0,95.1,1985,6.5,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.98,0.357,0.331,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,242,0.03,-0.255,,
SI,2022-05-14,94.9,-2.59,5.4,"Foley, Jason",621532,671345,,ball,,,,,13,"Anthony Bemboom grounds out sharply, pitcher Jason Foley to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,0,0,2022,-1.42,0.3,-1.1,2.03,,,,0,6,Top,,,,,606992,,,7.099800801488202,-138.06588052528804,-3.874521202716613,-19.70526249533652,29.26869361575627,-27.635919335905616,3.21,1.54,,,,95.3,1923,6.4,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,54.07,,,,,,,,35,1,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,242,0.0,0.033,,
SI,2022-05-14,96.7,-2.36,5.49,"Foley, Jason",663630,671345,grounded_into_double_play,hit_into_play,,,,,11,"Ryan McKenna grounds into a double play, pitcher Jason Foley to second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Tyler Nevin out at 2nd.    Ryan McKenna out at 1st.",R,R,R,DET,BAL,X,1.0,ground_ball,0,0,2022,-1.21,0.65,-0.86,2.58,,,663527.0,1,5,Top,127.35,178.6,,,606992,,,6.786665523516699,-140.7438796723285,-3.766914942061551,-17.565260974629144,28.572047708573905,-22.806530726857968,3.33,1.52,16.0,77.7,-7.0,97.6,1953,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.95,0.091,0.098,0.0,1.0,0.0,0.0,2.0,30,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,239,0.073,-0.371,,
SI,2022-05-14,96.2,-2.31,5.45,"Foley, Jason",663527,671345,single,hit_into_play,,,,,8,Tyler Nevin singles on a sharp ground ball to right fielder Robbie Grossman.,R,R,R,DET,BAL,X,9.0,ground_ball,2,2,2022,-1.32,0.48,0.27,1.77,,,,1,5,Top,157.38,122.42,,,606992,,,9.902516138951205,-139.77031185484665,-5.306993451669546,-19.473020084932013,29.79774712929969,-24.89846186334488,3.47,1.64,8.0,104.0,-12.0,97.0,1987,6.7,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.8,0.266,0.22,0.9,1.0,1.0,0.0,2.0,29,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233,-0.036,0.284,,
FF,2022-05-14,97.6,-2.25,5.55,"Foley, Jason",663527,671345,,foul,,,,,5,Tyler Nevin singles on a sharp ground ball to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,2,2,2022,-0.97,1.1,-0.08,2.85,,,,1,5,Top,,,,,606992,,,8.140916682111135,-141.8408069460221,-4.3013103728215,-15.003905638657493,32.11609552134153,-16.537146649436572,3.47,1.64,185.0,71.8,56.0,98.1,2276,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.88,,,,,,,,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235,0.0,0.0,,
FF,2022-05-14,97.2,-2.42,5.51,"Foley, Jason",663527,671345,,ball,,,,,14,Tyler Nevin singles on a sharp ground ball to right fielder Robbie Grossman.,R,R,R,DET,BAL,B,,,1,2,2022,-0.99,1.06,0.93,1.65,,,,1,5,Top,,,,,606992,,,11.337357598463791,-140.9847949237462,-7.29228841656151,-15.694090307906318,30.026739246354897,-16.435149149383445,3.43,1.53,,,,98.1,2188,6.8,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.66,,,,,,,,29,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235,0.0,0.023,,
SI,2022-05-14,97.4,-2.34,5.39,"Foley, Jason",663527,671345,,foul,,,,,9,Tyler Nevin singles on a sharp ground ball to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,1,2,2022,-1.33,0.56,0.29,1.77,,,,1,5,Top,,,,,606992,,,10.129724498127498,-141.5348728533219,-5.551895053350682,-20.046247377741235,29.03176086527793,-23.62284638827638,3.47,1.64,185.0,82.5,16.0,98.2,2041,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.91,,,,,,,,29,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235,0.0,0.0,,
SL,2022-05-14,87.1,-2.33,5.62,"Foley, Jason",663527,671345,,called_strike,,,,,12,Tyler Nevin singles on a sharp ground ball to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,1,1,2022,0.38,-0.04,0.88,2.47,,,,1,5,Top,,,,,606992,,,6.964029173749745,-126.74684571144488,-1.3563532312115574,2.7495521961948928,24.37248744051302,-32.54779735985545,3.32,1.4,,,,87.8,2325,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.88,,,,,,,,29,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,83,0.0,-0.036,,
SI,2022-05-14,97.9,-2.3,5.43,"Foley, Jason",663527,671345,,ball,,,,,14,Tyler Nevin singles on a sharp ground ball to right fielder Robbie Grossman.,R,R,R,DET,BAL,B,,,0,1,2022,-1.25,0.51,0.24,1.27,,,,1,5,Top,,,,,606992,,,9.76210106875018,-142.25778321804034,-6.968857954161377,-19.06838354709082,29.860013987933403,-23.88820999696109,3.45,1.58,,,,98.6,2069,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.94,,,,,,,,29,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235,0.0,0.016,,
SI,2022-05-14,96.4,-2.51,5.43,"Foley, Jason",663527,671345,,foul,,,,,4,Tyler Nevin singles on a sharp ground ball to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,0,0,2022,-1.27,0.21,-0.45,2.48,,,,1,5,Top,,,,,606992,,,8.39745483079253,-140.16378032249042,-2.7853826323118698,-18.564821283095267,29.191730976774675,-28.972037588268208,3.47,1.64,3.0,84.3,-37.0,97.1,1884,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.95,,,,,,,,29,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236,0.0,-0.024,,
FF,2022-05-14,96.2,-2.47,5.59,"Foley, Jason",596059,671345,strikeout,swinging_strike,,,,,2,Rougned Odor strikes out swinging.,R,L,R,DET,BAL,S,2.0,,0,2,2022,-0.76,1.13,-0.24,3.11,,,,0,5,Top,,,,,606992,,,7.697416755291162,-139.95930678366454,-3.5968647983845035,-11.765312260787848,30.85757205820453,-16.661612652770614,3.12,1.41,,,,96.7,2095,6.5,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.99,,0.0,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,232,0.032,-0.141,,
FF,2022-05-14,96.4,-2.47,5.39,"Foley, Jason",596059,671345,,foul,,,,,5,Rougned Odor strikes out swinging.,R,L,R,DET,BAL,S,,,0,2,2022,-1.1,0.94,0.16,2.08,,,,0,5,Top,,,,,606992,,,9.56008406356281,-140.13887875065998,-5.455887923712448,-16.541557839108364,27.4096012043796,-18.74952667225792,3.12,1.41,169.0,67.7,61.0,97.4,2185,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.87,,,,,,,,28,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,237,0.0,0.0,,
FF,2022-05-14,97.5,-2.42,5.47,"Foley, Jason",596059,671345,,foul_tip,,,,,1,Rougned Odor strikes out swinging.,R,L,R,DET,BAL,S,,,0,1,2022,-1.22,0.96,-0.47,2.89,,,,0,5,Top,,,,,606992,,,8.056238229348711,-141.8191998624569,-3.6721277549080655,-18.265980337241448,30.408633417358818,-18.53162437251606,3.12,1.41,,,,98.1,2190,6.5,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.98,,,,,,,,28,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,234,0.0,-0.046,,
SI,2022-05-14,96.4,-2.6,5.43,"Foley, Jason",596059,671345,,swinging_strike,,,,,5,Rougned Odor strikes out swinging.,R,L,R,DET,BAL,S,,,0,0,2022,-1.34,0.17,-0.22,2.51,,,,0,5,Top,,,,,606992,,,9.391764711375863,-140.12669087424916,-2.635348299920644,-19.6692089674574,28.65538579397119,-29.603533408768516,3.12,1.41,,,,97.3,1912,6.6,662844,671345,606992,679529,570731,600869,595879,650489,656537,543257,53.87,,,,,,,,28,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,242,0.0,-0.034,,
SI,2022-04-20,94.6,-2.49,5.28,"Foley, Jason",543309,671345,field_out,hit_into_play,,,,,7,"Kyle Higashioka grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,R,R,DET,NYY,X,6.0,ground_ball,0,1,2022,-1.52,0.39,-0.54,2.03,,,,2,9,Top,108.75,151.73,,,571466,,,8.454949415018636,-137.4898585743355,-3.656120793455886,-21.1932918261505,30.82873235009202,-26.559828864044384,3.29,1.56,5.0,85.9,-21.0,94.2,1970,6.2,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.33,0.1,0.08,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,239,0.003,-0.082,,
SI,2022-04-20,95.3,-2.48,5.38,"Foley, Jason",543309,671345,,called_strike,,,,,5,"Kyle Higashioka grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,0,0,2022,-1.71,0.48,0.11,2.26,,,,2,9,Top,,,,,571466,,,10.61080658467656,-138.4076010245194,-3.6061659217203705,-24.408654674843216,30.98668304675008,-25.39776878912433,3.28,1.56,,,,95.1,1968,6.3,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.19,,,,,,,,71,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,238,0.0,-0.017,,
SI,2022-04-20,96.0,-2.62,5.32,"Foley, Jason",643396,671345,field_out,hit_into_play,,,,,8,"Isiah Kiner-Falefa grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,NYY,X,4.0,ground_ball,1,1,2022,-1.5,0.88,0.05,1.81,,,,1,9,Top,137.83,142.38,,,571466,,,10.406517026551724,-139.38882159302324,-5.689795674023504,-21.788272631917195,29.30930999663183,-19.60101758212877,3.1,1.44,105.0,104.3,4.0,95.9,2071,6.2,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.3,0.543,0.502,0.0,1.0,0.0,0.0,4.0,70,3,Sinker,3,5,5,3,5,3,5,3,Standard,Strategic,243,0.006,-0.148,,
SI,2022-04-20,95.9,-2.58,5.34,"Foley, Jason",643396,671345,,foul,,,,,4,"Isiah Kiner-Falefa grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,1,0,2022,-1.43,0.42,-0.39,2.3,,,,1,9,Top,,,,,571466,,,8.996024909156613,-139.38590828264586,-3.3869191025600305,-20.607301304879584,30.181788951595788,-26.136466437431565,3.1,1.44,227.0,74.5,30.0,95.6,2202,6.1,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.37,,,,,,,,70,2,Sinker,3,5,5,3,5,3,5,3,Standard,Strategic,239,0.0,-0.031,,
SI,2022-04-20,97.1,-2.45,5.36,"Foley, Jason",643396,671345,,ball,,,,,14,"Isiah Kiner-Falefa grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,0,0,2022,-1.57,0.47,1.38,1.74,,,,1,9,Top,,,,,571466,,,13.8153194545271,-140.61321669758863,-5.116694430060758,-24.13053264893139,36.22417027628784,-24.85480378050714,3.09,1.44,,,,96.4,2196,6.4,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.06,,,,,,,,70,1,Sinker,3,5,5,3,5,3,5,3,Standard,Strategic,237,0.0,0.023,,
SI,2022-04-20,94.8,-2.51,5.51,"Foley, Jason",650402,671345,field_out,hit_into_play,,,,,13,"Gleyber Torres grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,NYY,X,5.0,ground_ball,3,2,2022,-1.79,0.89,-1.21,2.13,,,,0,9,Top,96.84,163.64,,,571466,,,7.390548255280899,-137.941443139578,-5.249606348870995,-24.512657506990596,25.90243880461604,-19.77636063513726,3.28,1.55,10.0,97.4,-11.0,95.4,2140,6.3,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.19,0.203,0.184,0.0,1.0,0.0,0.0,2.0,69,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,237,0.007,-0.299,,
FF,2022-04-20,96.0,-2.5,5.45,"Foley, Jason",650402,671345,,ball,,,,,14,"Gleyber Torres grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,2,2,2022,-1.26,1.14,1.3,2.1,,,,0,9,Top,,,,,571466,,,12.902134362096152,-139.02572463310008,-5.6906189544972845,-19.59593062010328,37.22998909056828,-16.249868372528258,3.34,1.55,,,,95.1,2269,6.5,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.03,,,,,,,,69,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,239,0.0,0.103,,
SI,2022-04-20,95.8,-2.56,5.35,"Foley, Jason",650402,671345,,called_strike,,,,,5,"Gleyber Torres grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,2,1,2022,-1.7,0.46,-0.03,2.18,,,,0,9,Top,,,,,571466,,,10.511002528685069,-138.98433538581614,-3.674676764913716,-24.52020495596451,36.57224423327959,-25.55660157193359,3.27,1.55,,,,94.8,2083,6.3,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.21,,,,,,,,69,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,238,0.0,-0.066,,
ST,2022-04-20,82.6,-2.47,5.47,"Foley, Jason",650402,671345,,ball,,,,,12,"Gleyber Torres grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,1,1,2022,1.04,0.62,1.21,2.46,,,,0,9,Top,,,,,571466,,,6.357944878584471,-120.1088428161422,-1.4975950458611016,8.701892941845905,24.925743047117905,-26.11057177066872,3.16,1.55,,,,82.5,2281,6.4,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.05,,,,,,,,69,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,76,0.0,0.049,,
SI,2022-04-20,95.3,-2.54,5.32,"Foley, Jason",650402,671345,,foul,,,,,2,"Gleyber Torres grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,1,0,2022,-1.47,0.33,-0.09,3.27,,,,0,9,Top,,,,,571466,,,9.718900406394363,-138.27253228193425,-0.3333453903995217,-21.23053038009945,37.43998357169222,-28.19543856809877,3.28,1.55,178.0,79.0,15.0,94.1,2002,6.3,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.24,,,,,,,,69,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,245,0.0,-0.043,,
SI,2022-04-20,94.5,-2.58,5.3,"Foley, Jason",650402,671345,,ball,,,,,14,"Gleyber Torres grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,0,0,2022,-1.38,0.32,0.67,1.22,,,,0,9,Top,,,,,571466,,,11.499860651262669,-137.03003503812036,-5.612472887740856,-19.88537195215616,30.312162639188166,-27.037055219444003,3.33,1.61,,,,94.2,1972,6.3,662861,671345,571466,679529,570731,600869,605612,640457,622682,543257,54.2,,,,,,,,69,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,244,0.0,0.033,,
SI,2022-04-16,96.6,-2.31,5.63,"Foley, Jason",641531,671345,field_out,hit_into_play,,,,,8,"Hunter Dozier grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,6.0,ground_ball,2,2,2022,-1.44,0.56,-0.2,2.06,,,643217.0,2,8,Bot,110.6,160.3,,,572863,,,8.933381469902727,-140.35355692152558,-5.240260417771099,-21.07949250871668,31.51872071382379,-23.76214226578277,3.55,1.63,3.0,93.2,-35.0,97.0,1936,6.6,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.93,0.111,0.108,0.0,1.0,0.0,0.0,2.0,66,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,234,-0.007,-0.188,,
ST,2022-04-16,83.1,-2.35,5.74,"Foley, Jason",641531,671345,,foul,,,,,13,"Hunter Dozier grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,2,2,2022,0.74,0.51,-1.25,2.31,,,643217.0,2,8,Bot,,,,,572863,,,1.0672531457537422,-121.00360478882229,-2.353369709847435,6.955611078996401,26.746186751565556,-26.94207891582464,3.55,1.63,118.0,49.3,31.0,83.5,2273,6.8,662798,671345,572863,679529,570731,600869,605612,606992,663662,543257,53.7,,,,,,,,66,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,72,0.0,0.0,,
