pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-20,96.5,-2.1,5.74,"Jiménez, Joe",596115,641729,,swinging_strike,,,,,11,"Trevor Story grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,BOS,DET,S,,,2,1,2022,-0.62,1.56,-1.32,3.16,,,,2,7,Bot,,,,,606992,,,3.5388748501382308,-140.30124161150394,-4.797039205306437,-9.058331810040272,37.14856640449965,-10.8463905702203,3.45,1.6,,,,97.0,2374,7.0,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.49,,,,,,,,60,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,0.0,-0.031,,
SL,2022-06-20,82.9,-2.35,5.73,"Jiménez, Joe",596115,641729,,foul,,,,,8,"Trevor Story grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,BOS,DET,S,,,2,0,2022,0.17,0.14,0.26,1.68,,,,2,7,Bot,,,,,606992,,,5.676383106229118,-120.53596496093463,-3.0487631256811243,0.548606979235113,24.252763351323942,-30.40089259650846,3.45,1.6,61.0,68.7,4.0,83.7,2197,6.9,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.59,,,,,,,,60,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,73,0.0,-0.023,,
FF,2022-06-20,96.6,-2.25,5.74,"Jiménez, Joe",596115,641729,,ball,,,,,13,"Trevor Story grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,BOS,DET,B,,,1,0,2022,-0.97,1.55,-2.0,2.07,,,,2,7,Bot,,,,,606992,,,2.9206856766484357,-140.52422903278574,-7.80024930665744,-13.550079110389284,32.70783374752808,-10.126875123177324,3.31,1.64,,,,97.7,2449,7.0,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.52,,,,,,,,60,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,221,0.0,0.023,,
FF,2022-06-20,95.8,-2.15,5.8,"Jiménez, Joe",596115,641729,,ball,,,,,14,"Trevor Story grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,BOS,DET,B,,,0,0,2022,-0.89,1.66,0.78,1.43,,,,2,7,Bot,,,,,606992,,,9.869112083079637,-138.9079531467919,-9.762370415786762,-13.806415437387988,31.830762760377592,-8.561954693108138,3.31,1.61,,,,96.7,2462,7.1,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.44,,,,,,,,60,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,208,0.0,0.015,,
SL,2022-06-20,86.3,-2.39,5.65,"Jiménez, Joe",657077,641729,strikeout,swinging_strike,,,,,14,Alex Verdugo strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2022,-0.08,0.21,0.2,0.81,,,,1,7,Bot,,,,,606992,,,6.368250210162757,-125.51926298420214,-5.827810450528429,-1.9874387896034464,23.179714822528773,-28.984018351046792,3.58,1.6,,,,87.5,2125,6.9,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.62,,0.0,0.0,1.0,0.0,0.0,,59,5,Slider,5,2,5,2,2,5,5,2,Infield shift,Standard,133,-0.004,-0.112,,
FF,2022-06-20,96.8,-2.24,5.72,"Jiménez, Joe",657077,641729,,foul,,,,,13,Alex Verdugo strikes out swinging.,R,L,R,BOS,DET,S,,,1,2,2022,-0.97,1.64,-1.59,2.48,,,,1,7,Bot,,,,,606992,,,4.033805279296414,-140.81886158238433,-6.925643717126992,-13.88496801915878,33.1976622631088,-8.948444625092069,3.58,1.6,0.0,72.4,-79.0,98.2,2424,7.2,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.32,,,,,,,,59,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shift,Standard,217,0.0,0.0,,
SL,2022-06-20,86.3,-2.38,5.7,"Jiménez, Joe",657077,641729,,swinging_strike,,,,,14,Alex Verdugo strikes out swinging.,R,L,R,BOS,DET,S,,,1,1,2022,0.11,0.33,0.63,-0.11,,,,1,7,Bot,,,,,606992,,,6.9837345441200025,-125.43355608817028,-8.384301267052836,-0.0825632213310213,22.906681068533867,-27.28037594912957,3.58,1.6,,,,87.4,2263,6.8,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.69,,,,,,,,59,3,Slider,5,2,5,2,2,5,5,2,Infield shift,Standard,94,0.0,-0.036,,
SL,2022-06-20,83.6,-2.38,5.73,"Jiménez, Joe",657077,641729,,swinging_strike,,,,,13,Alex Verdugo strikes out swinging.,R,L,R,BOS,DET,S,,,1,0,2022,0.17,0.19,-0.21,1.43,,,,1,7,Bot,,,,,606992,,,4.713149488440621,-121.6956585362699,-3.942788855929748,0.8414138388545223,22.85819773992741,-29.68949314782995,3.58,1.6,,,,84.7,2217,6.9,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.63,,,,,,,,59,2,Slider,5,2,5,2,2,5,5,2,Infield shift,Standard,84,0.0,-0.031,,
FF,2022-06-20,96.4,-2.27,5.82,"Jiménez, Joe",657077,641729,,ball,,,,,14,Alex Verdugo strikes out swinging.,R,L,R,BOS,DET,B,,,0,0,2022,-0.76,1.6,0.23,0.74,,,,1,7,Bot,,,,,606992,,,8.442627633800198,-139.73190530877469,-11.651705512824448,-11.843404125326527,31.176173694441847,-8.688893186987379,3.66,1.64,,,,97.4,2478,7.0,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.47,,,,,,,,59,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shift,Standard,213,0.0,0.023,,
FF,2022-06-20,96.9,-2.27,5.77,"Jiménez, Joe",593428,641729,strikeout,called_strike,,,,,8,Xander Bogaerts called out on strikes.,R,R,R,BOS,DET,S,2.0,,0,2,2022,-0.87,1.67,-0.1,2.03,,,,0,7,Bot,,,,,606992,,,7.889731266224461,-140.7932755732769,-8.36266471182154,-13.389825289781,31.10234408350276,-8.195880447900759,3.63,1.67,,,,98.1,2440,7.0,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.51,,0.0,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shift,Standard,220,-0.005,-0.141,,
SL,2022-06-20,86.4,-2.46,5.83,"Jiménez, Joe",593428,641729,,foul,,,,,8,Xander Bogaerts called out on strikes.,R,R,R,BOS,DET,S,,,0,1,2022,0.04,0.28,0.19,2.17,,,,0,7,Bot,,,,,606992,,,6.297465828245733,-125.7385050078754,-3.154922889099589,-0.6741815694153824,22.397476005380334,-28.765332804369137,3.61,1.64,5.0,72.1,-26.0,87.5,2257,6.7,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.8,,,,,,,,58,2,Slider,5,2,5,2,2,5,5,2,Infield shift,Standard,126,0.0,-0.046,,
SL,2022-06-20,83.8,-2.33,5.88,"Jiménez, Joe",593428,641729,,called_strike,,,,,7,Xander Bogaerts called out on strikes.,R,R,R,BOS,DET,S,,,0,0,2022,-0.06,0.29,-0.76,1.67,,,,0,7,Bot,,,,,606992,,,3.795010541410983,-122.16320995837276,-3.996436887715734,-1.2672858335356336,21.147223085086,-28.764337632474,3.63,1.58,,,,84.9,2183,6.6,663253,641729,606992,679529,570731,600869,595879,543257,682985,622682,53.86,,,,,,,,58,1,Slider,5,2,5,2,2,5,5,2,Infield shift,Standard,112,0.0,-0.034,,
FF,2022-06-17,96.2,-2.34,5.75,"Jiménez, Joe",677649,641729,strikeout,foul_tip,,,,,5,Ezequiel Duran strikes out on a foul tip.,R,R,R,DET,TEX,S,2.0,,1,2,2022,-1.09,1.59,-0.06,2.37,,,,2,9,Top,,,,,571466,,,8.588307582506397,-139.61351175837515,-6.9569849904015895,-16.257226933148036,35.42440055167961,-10.008333086641066,3.44,1.63,,,,96.3,2518,6.8,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.7,,0.0,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,220,0.0,-0.07,,
FF,2022-06-17,95.4,-1.99,5.87,"Jiménez, Joe",677649,641729,,foul,,,,,6,Ezequiel Duran strikes out on a foul tip.,R,R,R,DET,TEX,S,,,1,2,2022,-0.77,1.55,0.62,2.48,,,,2,9,Top,,,,,571466,,,8.656359800663932,-138.64022928785857,-6.831570702545571,-11.85228561856773,29.588740788547952,-10.792731656597248,3.44,1.63,199.0,75.6,22.0,96.1,2480,6.7,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.83,,,,,,,,72,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,212,0.0,0.0,,
SL,2022-06-17,84.6,-2.31,5.79,"Jiménez, Joe",677649,641729,,foul,,,,,8,Ezequiel Duran strikes out on a foul tip.,R,R,R,DET,TEX,S,,,1,1,2022,0.3,0.32,0.07,2.14,,,,2,9,Top,,,,,571466,,,4.972499605964073,-123.17170519125118,-2.814542589074539,2.1381903772951394,23.7311068450022,-28.607357633180005,3.44,1.63,210.0,66.9,48.0,85.1,2337,6.5,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.96,,,,,,,,72,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,70,0.0,-0.023,,
SL,2022-06-17,85.6,-2.21,5.79,"Jiménez, Joe",677649,641729,,ball,,,,,14,Ezequiel Duran strikes out on a foul tip.,R,R,R,DET,TEX,B,,,0,1,2022,0.22,0.45,2.05,1.69,,,,2,9,Top,,,,,571466,,,9.64959604460637,-124.38272446839666,-4.313903686690523,0.3787319358594601,24.219246063135856,-26.831622393419643,3.14,1.44,,,,86.1,2295,6.6,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.86,,,,,,,,72,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,117,0.0,0.011,,
SL,2022-06-17,85.3,-2.37,5.84,"Jiménez, Joe",677649,641729,,called_strike,,,,,2,Ezequiel Duran strikes out on a foul tip.,R,R,R,DET,TEX,S,,,0,0,2022,0.28,0.31,0.23,2.5,,,,2,9,Top,,,,,571466,,,5.538644853021036,-124.14914374284254,-2.162040301179958,1.8010667080697864,25.10731588168686,-28.756544623072912,3.01,1.35,,,,85.3,2264,6.3,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,54.21,,,,,,,,72,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,109,0.0,-0.017,,
FF,2022-06-17,96.3,-2.23,5.66,"Jiménez, Joe",669087,641729,field_out,hit_into_play,,,,,4,"Sam Huff grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,TEX,X,4.0,ground_ball,3,2,2022,-0.93,1.53,-0.35,2.55,,,,1,9,Top,142.57,159.79,,,571466,,,7.155834342569325,-139.86667516575395,-6.095072723242763,-13.954020442346312,36.0683883229495,-10.962291497135144,3.6,1.66,46.0,66.1,2.0,96.5,2399,6.8,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.67,0.146,0.127,0.0,1.0,0.0,0.0,2.0,71,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,222,0.0,-0.207,,
SL,2022-06-17,87.3,-2.16,5.77,"Jiménez, Joe",669087,641729,,ball,,,,,14,"Sam Huff grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,TEX,B,,,2,2,2022,0.21,0.15,1.44,1.47,,,,1,9,Top,,,,,571466,,,8.261098959028976,-126.75041921337936,-4.394798043807239,0.2907501461735065,29.79829315567314,-29.799310883444026,3.65,1.64,,,,87.0,2193,6.6,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.92,,,,,,,,71,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,119,0.0,0.073,,
FF,2022-06-17,96.7,-2.18,5.78,"Jiménez, Joe",669087,641729,,called_strike,,,,,4,"Sam Huff grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,TEX,S,,,2,1,2022,-1.05,1.51,-0.31,2.45,,,,1,9,Top,,,,,571466,,,7.467168303013512,-140.53334935572025,-6.770148651671662,-15.641548579433,33.79772373210127,-10.868911233561011,3.57,1.57,,,,97.4,2490,6.9,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.62,,,,,,,,71,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215,0.0,-0.046,,
FF,2022-06-17,95.2,-2.34,5.73,"Jiménez, Joe",669087,641729,,swinging_strike,,,,,4,"Sam Huff grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,TEX,S,,,2,0,2022,-0.95,1.51,-0.67,2.94,,,,1,9,Top,,,,,571466,,,6.57027732353844,-138.26962107135984,-5.011519976862068,-13.739015508117282,36.224579703905725,-11.919553460935484,3.6,1.66,,,,95.3,2428,6.8,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.67,,,,,,,,71,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,222,0.0,-0.042,,
FF,2022-06-17,95.6,-2.26,5.8,"Jiménez, Joe",669087,641729,,ball,,,,,13,"Sam Huff grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,TEX,B,,,1,0,2022,-1.14,1.41,-1.23,1.65,,,,1,9,Top,,,,,571466,,,5.2942881538561135,-138.8545572907218,-8.433429016298549,-15.912998198998878,34.64403013304978,-12.185042154695957,3.65,1.72,,,,95.3,2434,6.5,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,54.04,,,,,,,,71,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,222,0.0,0.044,,
FF,2022-06-17,96.2,-2.21,5.77,"Jiménez, Joe",669087,641729,,ball,,,,,13,"Sam Huff grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,TEX,B,,,0,0,2022,-1.05,1.5,-0.87,2.27,,,,1,9,Top,,,,,571466,,,5.970499037279901,-139.76393353561798,-7.032169108820882,-15.156075599095248,36.43580735697374,-11.181275642901255,3.6,1.62,,,,96.0,2460,6.6,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.86,,,,,,,,71,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,217,0.0,0.023,,
FF,2022-06-17,96.2,-2.34,5.78,"Jiménez, Joe",663993,641729,strikeout,swinging_strike,,,,,3,Nathaniel Lowe strikes out swinging.,R,L,R,DET,TEX,S,2.0,,1,2,2022,-1.02,1.47,0.46,3.33,,,,0,9,Top,,,,,571466,,,9.796339148546126,-139.68251640160844,-4.240838939085533,-15.618331669742204,32.03409932843019,-12.183892461316,3.45,1.62,,,,96.7,2473,6.7,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.79,,0.0,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,221,0.0,-0.158,,
FF,2022-06-17,95.6,-2.13,5.96,"Jiménez, Joe",663993,641729,,foul,,,,,6,Nathaniel Lowe strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2022,-0.71,1.58,0.71,2.3,,,,0,9,Top,,,,,571466,,,9.075973760599954,-138.65784587625083,-7.478225480832809,-11.395854202338995,34.89414615467776,-10.290481433508166,3.45,1.62,119.0,77.0,9.0,94.8,2461,6.3,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,54.21,,,,,,,,70,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,212,0.0,-0.054,,
FF,2022-06-17,94.6,-2.31,5.76,"Jiménez, Joe",663993,641729,,foul,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,DET,TEX,S,,,1,0,2022,-0.97,1.53,0.85,2.66,,,,0,9,Top,,,,,571466,,,10.461392564889325,-137.2941457568999,-5.787389599761956,-14.709540785720458,31.989824445664617,-11.731608895252403,3.45,1.62,213.0,72.7,37.0,94.8,2479,6.7,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.85,,,,,,,,70,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,219,0.0,-0.043,,
FF,2022-06-17,94.7,-2.25,5.84,"Jiménez, Joe",663993,641729,,ball,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,R,DET,TEX,B,,,0,0,2022,-1.01,1.54,0.19,1.62,,,,0,9,Top,,,,,571466,,,8.639229323112056,-137.28959210937396,-8.728967763339856,-14.752328417631867,32.641512789281634,-10.912466680148052,3.14,1.42,,,,94.6,2403,6.6,662826,641729,571466,679529,570731,605612,595879,543257,650489,622682,53.87,,,,,,,,70,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shift,Standard,215,0.0,0.033,,
SL,2022-06-15,85.8,-2.34,5.85,"Jiménez, Joe",664901,641729,strikeout,swinging_strike,,,,,14,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,2.0,,0,2,2022,0.3,-0.05,1.35,2.41,,,,2,6,Top,,,,,606992,,,8.168414973708833,-124.78255823362558,-1.823389166403497,1.6321513850382443,22.655997611060567,-32.568063507209985,3.39,1.65,,,,86.5,2289,6.6,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.92,,0.0,0.0,1.0,0.0,0.0,,55,3,Slider,0,11,11,0,11,0,11,0,Standard,Standard,76,0.0,-0.059,,
SL,2022-06-15,85.0,-2.44,5.79,"Jiménez, Joe",664901,641729,,called_strike,,,,,9,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2022,0.33,-0.01,0.35,2.09,,,,2,6,Top,,,,,606992,,,5.920413036106472,-123.82089442364004,-2.42494396203944,2.348548969492829,22.076485830260456,-32.00657004014296,3.37,1.59,,,,85.8,2239,6.5,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,54.01,,,,,,,,55,2,Slider,0,11,11,0,11,0,11,0,Standard,Standard,51,0.0,-0.023,,
SL,2022-06-15,85.0,-2.53,5.78,"Jiménez, Joe",664901,641729,,called_strike,,,,,7,Danny Mendick strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2022,0.19,0.12,-0.43,1.77,,,,2,6,Top,,,,,606992,,,4.594572044814065,-123.85380186649924,-3.431525644972349,1.1374263897066137,22.555044136967474,-30.46576912247933,3.25,1.44,,,,86.2,2211,6.8,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.73,,,,,,,,55,1,Slider,0,11,11,0,11,0,11,0,Standard,Standard,75,0.0,-0.017,,
SL,2022-06-15,86.0,-2.37,5.74,"Jiménez, Joe",664874,641729,field_out,hit_into_play,,,,,14,"Seby Zavala grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.   Adam Engel scores.",R,R,R,DET,CWS,X,6.0,ground_ball,0,2,2022,-0.01,0.1,0.87,1.56,641553.0,,,1,6,Top,120.55,166.29,,,606992,,,7.784131172632763,-125.16538607440488,-3.947179744022351,-1.538840123852594,22.27699961046374,-30.59572017201067,3.17,1.47,31.0,61.9,1.0,87.1,2261,6.7,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.77,0.149,0.119,0.0,1.0,0.0,0.0,2.0,54,3,Slider,0,10,10,0,11,0,11,0,Standard,Standard,44,0.0,-0.18,,
FF,2022-06-15,95.5,-2.27,5.84,"Jiménez, Joe",664874,641729,,foul_tip,,,,,1,"Seby Zavala grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.   Adam Engel scores.",R,R,R,DET,CWS,S,,,0,1,2022,-0.7,1.44,-0.32,2.86,641553.0,,,1,6,Top,,,,,606992,,,6.756025596001224,-138.90992994587398,-5.550412874949177,-10.462764161079134,28.80881294084748,-12.39434152018222,3.17,1.47,,,,96.6,2426,6.8,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.74,,,,,,,,54,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,209,0.0,-0.129,,
FF,2022-06-15,95.7,-2.24,5.81,"Jiménez, Joe",664874,641729,,foul,,,,,5,"Seby Zavala grounds out, shortstop Harold Castro to first baseman Spencer Torkelson.   Adam Engel scores.",R,R,R,DET,CWS,S,,,0,0,2022,-0.65,1.53,-0.25,2.29,641553.0,,,1,6,Top,,,,,606992,,,6.786396309224683,-139.09112992747023,-7.189799778096102,-10.023051393303442,31.46701778890727,-10.834271287172395,3.17,1.47,221.0,85.9,66.0,96.6,2459,6.9,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.61,,,,,,,,54,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,211,0.0,-0.068,,
FF,2022-06-15,96.3,-2.27,5.76,"Jiménez, Joe",543281,641729,strikeout,swinging_strike,,,,,7,Josh Harrison strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2022,-0.66,1.56,-0.29,1.84,641553.0,,,0,6,Top,,,,,606992,,,6.799858846726846,-139.88223216864313,-8.444894737090284,-10.199928369028722,31.565660825886088,-9.91066159993376,3.51,1.57,,,,97.0,2454,6.8,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.73,,0.0,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,214,0.0,-0.299,,
FF,2022-06-15,95.3,-2.29,5.74,"Jiménez, Joe",543281,641729,,foul,,,,,4,Josh Harrison strikes out swinging.,R,R,R,DET,CWS,S,,,1,2,2022,-0.84,1.38,-0.65,2.39,641553.0,,,0,6,Top,,,,,606992,,,6.243502381891485,-138.493232581824,-6.246262448303579,-12.19442033614636,32.878663456193216,-13.231913599221077,3.51,1.57,103.0,57.1,69.0,95.7,2325,6.7,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.77,,,,,,,,53,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,214,0.0,0.0,,
SL,2022-06-15,85.7,-2.44,5.73,"Jiménez, Joe",543281,641729,,foul,,,,,9,Josh Harrison strikes out swinging.,R,R,R,DET,CWS,S,,,1,2,2022,0.03,0.2,0.8,1.57,641553.0,,,0,6,Top,,,,,606992,,,7.666447497336019,-124.56806947797872,-3.9927139920827326,-1.2401210616623106,24.605900268800887,-29.50033018476444,3.51,1.57,175.0,65.3,46.0,86.4,2275,6.8,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.71,,,,,,,,53,4,Slider,0,10,10,0,10,0,10,0,Standard,Standard,87,0.0,0.0,,
FF,2022-06-15,95.4,-2.37,5.69,"Jiménez, Joe",543281,641729,,foul,,,,,5,Josh Harrison strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2022,-0.89,1.44,-0.12,2.69,641553.0,,,0,6,Top,,,,,606992,,,8.006136973656671,-138.72273306818622,-5.564080033566332,-13.230673650204889,30.797253354959853,-12.51329551845432,3.51,1.57,142.0,76.8,12.0,96.4,2391,6.9,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.62,,,,,,,,53,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,214,0.0,-0.07,,
FF,2022-06-15,96.3,-2.46,5.63,"Jiménez, Joe",543281,641729,,called_strike,,,,,5,Josh Harrison strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2022,-0.73,1.28,-0.02,2.21,641553.0,,,0,6,Top,,,,,606992,,,8.192675591961313,-139.95702844780803,-6.511259625366598,-11.34653092624722,29.32725066757493,-14.016444307965893,3.51,1.59,,,,97.4,2472,6.8,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.69,,,,,,,,53,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,212,0.0,-0.047,,
FF,2022-06-15,95.5,-2.49,5.76,"Jiménez, Joe",543281,641729,,ball,,,,,11,Josh Harrison strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2022,-0.59,1.33,-0.86,3.81,641553.0,,,0,6,Top,,,,,606992,,,5.65983815850269,-139.07480882644316,-2.583255748429351,-8.78751647257935,27.047051002219455,-14.422559115533383,3.51,1.59,,,,96.8,2426,6.7,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.79,,,,,,,,53,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,213,0.0,0.028,,
SL,2022-06-15,84.8,-2.41,5.72,"Jiménez, Joe",641553,641729,triple,hit_into_play,,,,,14,Adam Engel triples (1) on a line drive to center fielder Willi Castro.   Yoan Moncada scores.,R,R,R,DET,CWS,X,8.0,line_drive,0,1,2022,-0.06,0.14,0.04,1.56,,660162.0,,0,6,Top,75.76,108.65,,,606992,,,5.9198785398914655,-123.36652603751776,-3.7435615865588634,-1.754567265112824,22.8325490610295,-30.181644607044863,3.5,1.68,257.0,82.9,18.0,85.7,2264,6.7,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.78,0.897,0.864,1.6,1.0,1.0,2.0,4.0,52,2,Slider,0,9,9,0,10,0,10,0,Standard,Standard,170,-0.001,1.205,,
SL,2022-06-15,84.0,-2.48,5.73,"Jiménez, Joe",641553,641729,,swinging_strike_blocked,,,,,14,Adam Engel triples (1) on a line drive to center fielder Willi Castro.   Yoan Moncada scores.,R,R,R,DET,CWS,S,,,0,0,2022,0.51,-0.18,0.86,0.7,,660162.0,,0,6,Top,,,,,606992,,,6.767035500651342,-122.14344298607236,-4.920600123779535,3.827902184039184,23.662619836420888,-33.23655506094182,3.5,1.68,,,,84.6,2350,6.7,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.82,,,,,,,,52,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,79,0.0,-0.055,,
FF,2022-06-15,95.5,-2.41,5.73,"Jiménez, Joe",660162,641729,double,hit_into_play,,,,,13,Yoan Moncada doubles (3) on a line drive to left fielder Austin Meadows.,R,L,R,DET,CWS,X,7.0,line_drive,2,2,2022,-1.08,1.4,-1.15,1.63,,,,0,6,Top,37.8,115.25,,,606992,,,5.788291693977555,-138.78818563088777,-8.394122761084876,-15.188365115016596,30.296217533294584,-12.35849674702339,3.39,1.56,272.0,83.6,24.0,96.4,2419,6.8,662883,641729,606992,679529,570731,665019,605612,640457,650489,622682,53.67,0.289,0.29,1.25,1.0,1.0,1.0,3.0,51,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shift,Standard,213,-0.001,0.659,,
