pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2022-06-16,80.1,2.76,5.64,"Norris, Daniel",543333,596057,,foul,,,,,12.0,"Eric Hosmer grounds out sharply, first baseman Patrick Wisdom to pitcher Daniel Norris.",R,L,L,CHC,SD,S,,,2,2,2022,-1.46,0.31,0.76,4.33,,,,0,9,Top,,,,,575929,,,-1.6421354491969438,-116.64387345733384,3.1674721642761896,-13.019746358167732,22.12546302183702,-30.12241486017698,3.81,1.83,211.0,66.7,36.0,79.1,2632.0,5.6,663125,596057,575929,621550,592743,542340,663538,542364,666624,518792,54.95,,,,,,,,73,5,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,311.0,0.0,0.0,,
SI,2022-06-16,91.3,2.55,5.89,"Norris, Daniel",543333,596057,,foul,,,,,12.0,"Eric Hosmer grounds out sharply, first baseman Patrick Wisdom to pitcher Daniel Norris.",R,L,L,CHC,SD,S,,,2,1,2022,1.37,0.78,1.08,3.47,,,,0,9,Top,,,,,575929,,,-6.592829406591483,-132.7080612319458,-1.8384272882457493,17.6519163886865,30.07041936690495,-22.850760391045977,3.81,1.83,7.0,81.5,-26.0,90.4,2278.0,5.9,663125,596057,575929,621550,592743,542340,663538,542364,666624,518792,54.57,,,,,,,,73,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,145.0,0.0,-0.066,,
SI,2022-06-16,90.1,2.87,5.7,"Norris, Daniel",543333,596057,,called_strike,,,,,14.0,"Eric Hosmer grounds out sharply, first baseman Patrick Wisdom to pitcher Daniel Norris.",R,L,L,CHC,SD,S,,,2,0,2022,1.54,1.06,0.97,2.45,,,,0,9,Top,,,,,575929,,,-7.917820442094467,-130.97580219935483,-4.302239448019883,19.44544491809705,28.375506575497926,-19.23768158967493,3.81,1.92,,,,89.3,2225.0,5.9,663125,596057,575929,621550,592743,542340,663538,542364,666624,518792,54.6,,,,,,,,73,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,134.0,0.0,-0.056,,
SI,2022-06-16,91.8,2.67,5.78,"Norris, Daniel",543333,596057,,ball,,,,,14.0,"Eric Hosmer grounds out sharply, first baseman Patrick Wisdom to pitcher Daniel Norris.",R,L,L,CHC,SD,B,,,1,0,2022,1.59,0.98,2.06,2.81,,,,0,9,Top,,,,,575929,,,-4.961568713724047,-133.43178085791618,-3.603353483607368,19.98817588006484,36.00775427455611,-19.98719754523873,3.89,1.92,,,,90.1,2266.0,5.9,663125,596057,575929,621550,592743,542340,663538,542364,666624,518792,54.6,,,,,,,,73,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,143.0,0.0,0.063,,
ST,2022-06-16,81.8,2.73,5.72,"Norris, Daniel",543333,596057,,ball,,,,,13.0,"Eric Hosmer grounds out sharply, first baseman Patrick Wisdom to pitcher Daniel Norris.",R,L,L,CHC,SD,B,,,0,0,2022,-1.13,-0.07,-1.54,1.14,,,,0,9,Top,,,,,575929,,,-7.355286599308931,-118.8279242624251,-3.437054968443328,-8.821550291185341,27.759586888824103,-32.244885648567355,3.82,1.88,,,,80.1,2681.0,5.7,663125,596057,575929,621550,592743,542340,663538,542364,666624,518792,54.81,,,,,,,,73,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,318.0,0.0,0.033,,
CH,2022-06-15,86.6,2.86,5.59,"Norris, Daniel",673490,596057,triple,hit_into_play,,,,,6.0,Ha-Seong Kim triples (2) on a line drive to center fielder Christopher Morel.   Nomar Mazara scores.,R,R,L,CHC,SD,X,8.0,line_drive,2,2,2022,0.76,0.01,0.78,2.33,,,608577.0,0,5,Top,151.41,69.9,,,543228,,,-6.453628312234117,-125.94984602415089,-1.6113605595683294,9.42266319036538,25.020399754809016,-31.93010978707943,3.43,1.56,327.0,87.2,24.0,85.9,1346.0,5.8,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.7,0.151,0.136,1.6,1.0,1.0,2.0,3.0,48,7,Changeup,4,7,7,4,8,4,8,4,Standard,Standard,111.0,-0.073,1.509,,
CH,2022-06-15,85.4,2.84,5.67,"Norris, Daniel",673490,596057,,foul,,,,,12.0,Ha-Seong Kim triples (2) on a line drive to center fielder Christopher Morel.   Nomar Mazara scores.,R,R,L,CHC,SD,S,,,2,2,2022,1.17,-0.01,0.87,3.87,,,608577.0,0,5,Top,,,,,543228,,,-6.901107587773572,-124.20475502159924,2.0465599339223037,13.460736948798672,24.153007298144264,-32.892324806484744,3.43,1.56,212.0,69.6,48.0,84.7,1346.0,5.8,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.72,,,,,,,,48,6,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,104.0,0.0,0.0,,
ST,2022-06-15,79.5,2.83,5.55,"Norris, Daniel",673490,596057,,foul,,,,,2.0,Ha-Seong Kim triples (2) on a line drive to center fielder Christopher Morel.   Nomar Mazara scores.,R,R,L,CHC,SD,S,,,2,2,2022,-1.08,0.07,-0.09,3.3,,,608577.0,0,5,Top,,,,,543228,,,-4.312467523560902,-115.73426414274408,1.6473917187745613,-8.974621677599064,21.213087864958634,-32.0760705197405,3.43,1.56,181.0,62.4,31.0,78.6,2591.0,5.6,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.93,,,,,,,,48,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,296.0,0.0,0.0,,
ST,2022-06-15,78.9,2.94,5.44,"Norris, Daniel",673490,596057,,foul,,,,,4.0,Ha-Seong Kim triples (2) on a line drive to center fielder Christopher Morel.   Nomar Mazara scores.,R,R,L,CHC,SD,S,,,2,1,2022,-1.16,0.03,-0.7,2.46,,,608577.0,0,5,Top,,,,,543228,,,-5.692956590250184,-114.69844323105022,0.36207908280305,-8.947415191607757,24.00177574762755,-32.275351790325686,3.43,1.56,363.0,98.9,33.0,77.7,2535.0,5.8,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.74,,,,,,,,48,4,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,304.0,0.0,-0.099,,
CH,2022-06-15,84.5,2.93,5.62,"Norris, Daniel",673490,596057,,ball,,,,,13.0,Ha-Seong Kim triples (2) on a line drive to center fielder Christopher Morel.   Nomar Mazara scores.,R,R,L,CHC,SD,B,,,1,1,2022,0.91,0.44,-0.81,1.38,,,608577.0,0,5,Top,,,,,543228,,,-10.41978578589463,-122.73665909586931,-4.410371375473898,11.132228980508142,21.576006262352724,-27.04768082530637,3.14,1.52,,,,84.1,1385.0,5.9,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.64,,,,,,,,48,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,120.0,0.0,0.096,,
CH,2022-06-15,86.8,2.9,5.58,"Norris, Daniel",673490,596057,,ball,,,,,13.0,Ha-Seong Kim triples (2) on a line drive to center fielder Christopher Morel.   Nomar Mazara scores.,R,R,L,CHC,SD,B,,,0,1,2022,1.11,0.1,-0.42,0.97,,,608577.0,0,5,Top,,,,,543228,,,-10.09163698400872,-126.02268998388178,-5.065467077533824,13.753108178032091,22.788509212773985,-30.2603560539236,3.24,1.46,,,,86.3,1419.0,5.8,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.66,,,,,,,,48,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,109.0,0.0,0.051,,
ST,2022-06-15,80.9,2.98,5.67,"Norris, Daniel",673490,596057,,called_strike,,,,,1.0,Ha-Seong Kim triples (2) on a line drive to center fielder Christopher Morel.   Nomar Mazara scores.,R,R,L,CHC,SD,S,,,0,0,2022,-0.71,0.11,-0.29,3.07,,,608577.0,0,5,Top,,,,,543228,,,-5.875568472151871,-117.74773926116406,0.6403509700808163,-5.473615874487325,23.147305732099998,-31.513033155444383,3.24,1.46,,,,80.0,2587.0,5.7,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.76,,,,,,,,48,1,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,296.0,0.0,-0.066,,
SI,2022-06-15,92.0,2.72,5.68,"Norris, Daniel",608577,596057,single,hit_into_play,,,,,8.0,Nomar Mazara singles on a ground ball to center fielder Christopher Morel.   Eric Hosmer scores.    Jorge Alfaro scores.,R,L,L,CHC,SD,X,8.0,ground_ball,1,0,2022,0.96,0.92,0.19,1.94,543333.0,595751.0,,0,5,Top,139.45,112.95,,,543228,,,-8.435512256290561,-133.69126288014607,-5.5987553952404445,13.35038920276114,29.351530004672444,-20.055537538788094,3.65,1.74,3.0,95.1,-30.0,91.3,2213.0,6.0,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.54,0.111,0.097,0.9,1.0,1.0,0.0,2.0,47,2,Sinker,4,5,5,4,7,4,7,4,Strategic,Standard,145.0,-0.076,0.749,,
SI,2022-06-15,92.4,2.56,5.83,"Norris, Daniel",608577,596057,,ball,,,,,14.0,Nomar Mazara singles on a ground ball to center fielder Christopher Morel.   Eric Hosmer scores.    Jorge Alfaro scores.,R,L,L,CHC,SD,B,,,0,0,2022,1.08,0.84,1.81,2.33,543333.0,595751.0,,0,5,Top,,,,,543228,,,-4.209990328627066,-134.44976124131807,-4.8950528022213815,14.025651889935371,29.7048658947981,-21.12404458840514,3.65,1.69,,,,91.7,2183.0,5.9,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.58,,,,,,,,47,1,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,140.0,0.0,0.079,,
ST,2022-06-15,81.0,2.88,5.51,"Norris, Daniel",595751,596057,double,hit_into_play,,,,,4.0,Jorge Alfaro doubles (7) on a sharp line drive to left fielder Ian Happ.   Eric Hosmer to 3rd.,R,R,L,CHC,SD,X,7.0,line_drive,0,0,2022,-1.42,-0.18,-0.61,2.37,,,543333.0,0,5,Top,36.45,98.53,,,543228,,,-5.0041786390474,-117.84717221896145,0.0265390475617681,-12.100092942893204,24.61571171467274,-34.06373187780054,3.54,1.64,330.0,112.1,20.0,79.5,2561.0,5.5,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,55.01,0.903,1.561,1.25,1.0,1.0,1.0,6.0,46,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Strategic,303.0,-0.107,1.057,,
FF,2022-06-15,92.2,2.43,5.98,"Norris, Daniel",543333,596057,single,hit_into_play,,,,,4.0,Eric Hosmer singles on a sharp line drive to center fielder Christopher Morel.,R,L,L,CHC,SD,X,8.0,line_drive,0,0,2022,0.26,1.37,-0.38,2.99,,,,0,5,Top,134.6,104.46,,,543228,,,-7.651715699794503,-134.06250957911502,-4.73620173767686,4.696681802178127,26.442769391604283,-14.805228991705691,3.81,1.83,166.0,108.6,6.0,91.8,2311.0,5.9,663155,596057,543228,643524,542340,664731,663538,664023,666624,621550,54.58,0.669,0.628,0.9,1.0,1.0,0.0,4.0,45,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,145.0,-0.037,0.395,,
CH,2022-06-12,88.5,2.69,5.5,"Norris, Daniel",519317,596057,double,hit_into_play,,,,,8.0,Giancarlo Stanton doubles (5) on a sharp line drive to center fielder Christopher Morel.   Joey Gallo scores.,R,R,L,NYY,CHC,X,8.0,line_drive,2,2,2022,0.94,0.37,-0.07,2.31,,608336.0,,2,3,Bot,155.45,17.42,,,575929,,,-8.608825903704359,-128.68988506862357,-2.533655544073668,12.082274168275005,23.500642823011887,-27.727895259685248,3.68,1.76,383.0,116.8,12.0,88.2,1414.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.64,0.8,0.896,1.25,1.0,1.0,1.0,6.0,32,5,Changeup,9,1,9,1,1,10,10,1,Infield shift,Standard,116.0,0.006,1.061,,
CH,2022-06-12,85.6,2.69,5.56,"Norris, Daniel",519317,596057,,called_strike,,,,,4.0,Giancarlo Stanton doubles (5) on a sharp line drive to center fielder Christopher Morel.   Joey Gallo scores.,R,R,L,NYY,CHC,S,,,2,1,2022,0.99,0.41,-0.43,2.82,,608336.0,,2,3,Bot,,,,,575929,,,-9.290713795720022,-124.3992911261998,-1.003391999130497,12.21123310996867,25.29415334103512,-27.918355671224056,3.53,1.76,,,,85.0,1396.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.53,,,,,,,,32,4,Changeup,9,1,9,1,1,9,9,1,Infield shift,Strategic,115.0,0.0,-0.074,,
CH,2022-06-12,85.4,2.84,5.54,"Norris, Daniel",519317,596057,,foul,,,,,13.0,Giancarlo Stanton doubles (5) on a sharp line drive to center fielder Christopher Morel.   Joey Gallo scores.,R,R,L,NYY,CHC,S,,,2,0,2022,0.97,0.17,-0.46,1.02,,608336.0,,2,3,Bot,,,,,575929,,,-9.606426007101406,-123.97999558140826,-4.653395745233296,11.856256223529458,22.93177143139365,-29.74129678733007,3.68,1.76,86.0,39.2,36.0,84.7,1378.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.69,,,,,,,,32,3,Changeup,9,1,9,1,1,9,9,1,Infield shift,Strategic,123.0,0.0,-0.045,,
CH,2022-06-12,88.7,2.59,5.54,"Norris, Daniel",519317,596057,,ball,,,,,13.0,Giancarlo Stanton doubles (5) on a sharp line drive to center fielder Christopher Morel.   Joey Gallo scores.,R,R,L,NYY,CHC,B,,,1,0,2022,0.87,-0.01,-0.66,1.22,,608336.0,,2,3,Bot,,,,,575929,,,-9.665187593091984,-128.94225153790686,-4.509530158985516,11.640740432382916,24.257477834286327,-31.63509669058149,3.58,1.76,,,,88.2,1440.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.68,,,,,,,,32,2,Changeup,9,1,9,1,1,9,9,1,Infield shift,Standard,122.0,0.0,0.028,,
ST,2022-06-12,82.4,2.68,5.35,"Norris, Daniel",519317,596057,,ball,,,,,13.0,Giancarlo Stanton doubles (5) on a sharp line drive to center fielder Christopher Morel.   Joey Gallo scores.,R,R,L,NYY,CHC,B,,,0,0,2022,-1.02,0.34,-1.05,1.23,,608336.0,,2,3,Bot,,,,,575929,,,-6.464786806352329,-119.86100384408876,-3.441444320984584,-8.44243354956682,24.58487418510981,-28.39845800670741,3.61,1.76,,,,81.6,2724.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.57,,,,,,,,32,1,Sweeper,9,1,9,1,1,9,9,1,Infield shift,Standard,300.0,0.0,0.037,,
ST,2022-06-12,82.7,2.61,5.35,"Norris, Daniel",519203,596057,field_out,hit_into_play,,,,,13.0,"Anthony Rizzo grounds out, second baseman Jonathan Villar to first baseman Frank Schwindel.   Joey Gallo to 2nd.",R,L,L,NYY,CHC,X,4.0,ground_ball,0,2,2022,-0.8,0.19,-1.99,1.68,,,608336.0,1,3,Bot,138.99,156.96,,,575929,,,-8.84225193156363,-120.07612975934605,-2.164286909560551,-5.9036872253188575,24.39676867269408,-30.07343774384134,3.72,1.71,2.0,57.5,-41.0,81.7,2698.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.65,0.149,0.119,0.0,1.0,0.0,0.0,1.0,31,3,Sweeper,9,1,9,1,1,9,9,1,Infield shift,Standard,286.0,-0.001,-0.255,,
CH,2022-06-12,86.4,2.54,5.59,"Norris, Daniel",519203,596057,,foul,,,,,13.0,"Anthony Rizzo grounds out, second baseman Jonathan Villar to first baseman Frank Schwindel.   Joey Gallo to 2nd.",R,L,L,NYY,CHC,S,,,0,1,2022,0.83,0.36,-0.52,1.34,,,608336.0,1,3,Bot,,,,,575929,,,-8.896658417159953,-125.58899674489074,-4.624478695713775,10.54509971212364,24.40538430547141,-27.62518954674592,3.72,1.71,,,,85.9,1269.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.6,,,,,,,,31,2,Changeup,9,1,9,1,1,9,9,1,Infield shift,Standard,128.0,0.0,-0.068,,
FF,2022-06-12,92.3,2.12,5.83,"Norris, Daniel",519203,596057,,called_strike,,,,,4.0,"Anthony Rizzo grounds out, second baseman Jonathan Villar to first baseman Frank Schwindel.   Joey Gallo to 2nd.",R,L,L,NYY,CHC,S,,,0,0,2022,0.91,1.5,-0.29,2.58,,,608336.0,1,3,Bot,,,,,575929,,,-8.081848495979433,-134.01398980931393,-5.624525262582988,12.740634389413326,30.789598877621103,-13.12445628796489,3.82,1.71,,,,91.8,2212.0,6.2,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.26,,,,,,,,31,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shift,Standard,144.0,0.0,-0.048,,
CH,2022-06-12,89.3,2.66,5.6,"Norris, Daniel",592450,596057,strikeout,swinging_strike,,,,,14.0,Aaron Judge strikes out swinging.,R,R,L,NYY,CHC,S,2.0,,1,2,2022,1.29,-0.02,1.36,1.94,,,608336.0,0,3,Bot,,,,,575929,,,-5.868710591333166,-129.90495657638024,-2.8992726380011256,15.878276332064416,29.11303844061538,-31.93197153310892,3.98,1.85,,,,88.6,1475.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.48,,0.0,0.0,1.0,0.0,0.0,,30,4,Changeup,9,1,9,1,1,9,9,1,Infield shift,Standard,124.0,-0.001,-0.252,,
CH,2022-06-12,85.2,2.66,5.53,"Norris, Daniel",592450,596057,,foul,,,,,14.0,Aaron Judge strikes out swinging.,R,R,L,NYY,CHC,S,,,1,1,2022,1.5,0.15,1.19,2.25,,,608336.0,0,3,Bot,,,,,575929,,,-6.413328748587696,-123.87510348633964,-1.582363146889192,16.751024705086362,28.61888690496338,-30.56882470401938,3.98,1.85,4.0,57.4,-26.0,84.0,1432.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.62,,,,,,,,30,3,Changeup,9,1,9,1,1,9,9,1,Infield shift,Standard,118.0,0.0,-0.088,,
FF,2022-06-12,93.8,2.2,5.77,"Norris, Daniel",592450,596057,,ball,,,,,9.0,Aaron Judge strikes out swinging.,R,R,L,NYY,CHC,B,,,0,1,2022,0.33,1.55,0.51,2.45,,,608336.0,0,3,Bot,,,,,575929,,,-5.07843146151362,-136.48288901286443,-6.263350615554383,5.235147399067258,30.29652433627864,-11.646123015467966,3.99,1.91,,,,93.6,2303.0,6.2,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.29,,,,,,,,30,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shift,Standard,155.0,0.0,0.051,,
ST,2022-06-12,82.8,2.65,5.47,"Norris, Daniel",592450,596057,,swinging_strike,,,,,13.0,Aaron Judge strikes out swinging.,R,R,L,NYY,CHC,S,,,0,0,2022,-1.36,0.04,-0.75,1.53,,,608336.0,0,3,Bot,,,,,575929,,,-5.0595922756013945,-120.39872872212808,-2.4541644086171264,-11.88421500840754,27.89250182532114,-31.434284366313577,3.98,1.85,,,,81.5,2641.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.6,,,,,,,,30,1,Sweeper,9,1,9,1,1,9,9,1,Infield shift,Standard,284.0,0.0,-0.066,,
ST,2022-06-12,78.0,2.77,5.56,"Norris, Daniel",608336,596057,walk,ball,,,,,13.0,Joey Gallo walks.,R,L,L,NYY,CHC,B,,,3,2,2022,-1.13,-0.29,-1.6,1.23,,,,0,3,Bot,,,,,575929,,,-7.223941967048403,-113.21964601190808,-1.7091115854101058,-8.009982859648598,24.92147707409237,-34.46975523851725,3.52,1.56,,,,76.5,2472.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.68,,0.688744,0.7,1.0,0.0,0.0,,29,7,Sweeper,9,1,9,1,1,9,9,1,Infield shift,Standard,293.0,0.001,0.321,,
CH,2022-06-12,86.4,2.67,5.57,"Norris, Daniel",608336,596057,,ball,,,,,13.0,Joey Gallo walks.,R,L,L,NYY,CHC,B,,,2,2,2022,1.29,0.02,-0.46,0.28,,,,0,3,Bot,,,,,575929,,,-9.957939176681236,-125.2384273270418,-6.286251443893224,15.599969113308465,26.553116612969944,-30.821887152239647,3.64,1.63,,,,85.3,1466.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.6,,,,,,,,29,6,Changeup,9,1,9,1,1,9,9,1,Infield shift,Standard,118.0,0.0,0.103,,
CH,2022-06-12,84.4,2.78,5.65,"Norris, Daniel",608336,596057,,foul,,,,,12.0,Joey Gallo walks.,R,L,L,NYY,CHC,S,,,2,2,2022,0.91,0.37,0.99,3.79,,,,0,3,Bot,,,,,575929,,,-5.90341204366058,-122.73549822864965,1.306507065350957,10.35191103484676,25.285293629445498,-28.93116926058597,3.62,1.63,172.0,66.7,40.0,83.5,1367.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.69,,,,,,,,29,5,Changeup,9,1,9,1,1,9,9,1,Infield shift,Standard,123.0,0.0,0.0,,
ST,2022-06-12,80.3,2.59,5.66,"Norris, Daniel",608336,596057,,swinging_strike,,,,,13.0,Joey Gallo walks.,R,L,L,NYY,CHC,S,,,2,1,2022,-0.73,0.18,-1.19,1.7,,,,0,3,Bot,,,,,575929,,,-6.902036399289788,-116.67304957577508,-2.2782731774992357,-5.118494004353718,25.22970425711994,-30.30903703378327,3.62,1.63,,,,79.1,2642.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.62,,,,,,,,29,4,Sweeper,9,1,9,1,1,9,9,1,Infield shift,Standard,297.0,0.0,-0.066,,
ST,2022-06-12,80.3,2.44,5.63,"Norris, Daniel",608336,596057,,ball,,,,,12.0,Joey Gallo walks.,R,L,L,NYY,CHC,B,,,1,1,2022,-0.9,0.36,1.46,3.06,,,,0,3,Bot,,,,,575929,,,-0.4567696993685498,-116.77832773366372,0.46380131952268,-8.025909132110126,26.474921180058317,-29.31629914021965,3.62,1.63,,,,78.8,2614.0,5.7,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.79,,,,,,,,29,3,Sweeper,9,1,9,1,1,9,9,1,Infield shift,Standard,295.0,0.0,0.049,,
FF,2022-06-12,92.2,2.29,5.87,"Norris, Daniel",608336,596057,,foul,,,,,2.0,Joey Gallo walks.,R,L,L,NYY,CHC,S,,,1,0,2022,0.27,1.66,0.13,3.54,,,,0,3,Bot,,,,,575929,,,-6.020095622077466,-134.06964642107891,-3.643502456291931,4.576441841987073,30.383344406977105,-11.547479483398924,3.62,1.63,83.0,93.6,88.0,91.6,2301.0,6.1,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.45,,,,,,,,29,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shift,Standard,155.0,0.0,-0.043,,
ST,2022-06-12,81.9,2.49,5.75,"Norris, Daniel",608336,596057,,ball,,,,,14.0,Joey Gallo walks.,R,L,L,NYY,CHC,B,,,0,0,2022,-1.21,0.07,0.25,1.55,,,,0,3,Bot,,,,,575929,,,-2.6807690569332814,-119.10040889657392,-2.8642437909699736,-10.692135941264535,28.712860988155928,-31.12423969731969,3.67,1.71,,,,80.2,2629.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.74,,,,,,,,29,1,Sweeper,9,1,9,1,1,9,9,1,Infield shift,Standard,293.0,0.0,0.033,,
FF,2022-06-12,92.1,2.38,5.86,"Norris, Daniel",543309,596057,home_run,hit_into_play,,,,,2.0,Kyle Higashioka homers (1) on a fly ball to left center field.,R,R,L,NYY,CHC,X,,fly_ball,0,0,2022,0.66,1.47,-0.05,3.02,,,,0,3,Bot,49.37,57.63,,,575929,,,-7.557399908187731,-133.87538254786614,-4.524939042910558,9.575245104674073,29.005058069546813,-13.684632266057266,3.28,1.53,397.0,105.9,25.0,91.5,2439.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.5,0.943,1.885,2.0,1.0,0.0,3.0,6.0,28,1,4-Seam Fastball,8,1,8,1,1,9,9,1,Infield shade,Standard,154.0,0.01,1.0,,
CH,2022-06-12,87.9,2.54,5.63,"Norris, Daniel",503556,596057,strikeout,swinging_strike,,,,,14.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,2.0,,2,2,2022,1.0,-0.18,0.09,1.32,,,,2,2,Bot,,,,,575929,,,-7.9256223061388,-127.81052500113546,-3.982915598294669,12.520736676305772,24.474440728868768,-33.56505730420217,3.58,1.71,,,,87.4,1315.0,5.9,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.63,,0.0,0.0,1.0,0.0,0.0,,23,13,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,118.0,-0.001,-0.083,,
CH,2022-06-12,88.0,2.65,5.66,"Norris, Daniel",503556,596057,,foul,,,,,8.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,2,2,2022,0.87,0.13,-0.07,2.21,,,,2,2,Bot,,,,,575929,,,-8.308862557209288,-127.93530529862868,-2.5606188898661184,11.162558228347637,23.69293725092738,-30.46866269612847,3.58,1.71,166.0,88.5,12.0,87.5,1465.0,5.8,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.73,,,,,,,,23,12,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,120.0,0.0,0.0,,
CH,2022-06-12,88.1,2.57,5.63,"Norris, Daniel",503556,596057,,foul,,,,,13.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,2,2,2022,0.96,-0.04,-0.86,1.45,,,,2,2,Bot,,,,,575929,,,-10.260225251207984,-128.0387433422779,-4.020819056719645,12.51093943027352,22.52197030106695,-32.045520172626034,3.58,1.71,,,,88.0,1438.0,6.0,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.53,,,,,,,,23,11,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,123.0,0.0,0.0,,
FF,2022-06-12,91.7,2.42,5.51,"Norris, Daniel",503556,596057,,foul,,,,,11.0,Marwin Gonzalez strikes out swinging.,R,R,L,NYY,CHC,S,,,2,2,2022,0.67,1.51,-0.86,2.94,,,,2,2,Bot,,,,,575929,,,-9.7007066334722,-133.19002771065595,-3.873956318482586,10.110402423000808,28.62859663125355,-13.496455250065136,3.58,1.71,155.0,73.3,14.0,91.3,2368.0,6.2,661270,596057,575929,643524,542340,621550,663538,542364,666624,518792,54.33,,,,,,,,23,10,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,148.0,0.0,0.0,,
