pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-28,82.1,-2.43,5.24,"Gipson-Long, Sawyer",686681,687830,,called_strike,,,,,7,Michael Massey reaches on a fielding error by first baseman Tyler Nevin.   Bobby Witt Jr.  to 3rd.,R,L,R,DET,KC,S,,,0,0,2023,1.11,-0.52,-0.48,2.17,,,677951.0,2,1,Top,,,,,608348,,,2.298742262681817,-119.62678186690482,0.5837677321504651,10.205299185747656,23.156502502788477,-37.45024981711647,3.36,1.67,,,,83.2,2777,6.9,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.56,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.0,-0.038,,
SI,2023-09-28,92.7,-2.47,5.11,"Gipson-Long, Sawyer",521692,687830,field_out,hit_into_play,,,,,13,Salvador Perez flies out to right fielder Kerry Carpenter.,R,R,R,DET,KC,X,9.0,fly_ball,1,0,2023,-1.32,0.11,-0.3,1.35,,,677951.0,1,1,Top,174.76,99.51,,,608348,,,8.602488803665745,-134.7392718674295,-4.166584238312872,-17.912535404579863,27.47837752729141,-30.09316677233061,3.51,1.59,323.0,93.1,33.0,94.8,2053,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.08,0.126,0.216,0.0,1.0,0.0,0.0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.028,-0.346,,
SI,2023-09-28,91.6,-2.49,5.2,"Gipson-Long, Sawyer",521692,687830,,ball,,,,,11,Salvador Perez flies out to right fielder Kerry Carpenter.,R,R,R,DET,KC,B,,,0,0,2023,-1.22,0.18,-2.1,2.77,,,677951.0,1,1,Top,,,,,608348,,,3.708802714185559,-133.34556329529858,-0.6687513104006497,-15.320837289361773,28.139356607006874,-30.080688619243173,3.48,1.62,,,,93.6,1918,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.09,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.042,,
SI,2023-09-28,92.9,-2.37,5.14,"Gipson-Long, Sawyer",677951,687830,force_out,hit_into_play,,,,,9,"Bobby Witt Jr.  grounds into a force out, fielded by shortstop Zack Short.   MJ Melendez out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,DET,KC,X,6.0,ground_ball,2,2,2023,-1.4,0.38,0.77,1.68,,,669004.0,0,1,Top,118.37,149.39,,,608348,,,11.3652187677056,-134.91269336416295,-3.9950076476869434,-19.527386270624888,27.572811747339703,-26.81486171885978,3.49,1.65,5.0,73.7,-17.0,95.1,2165,7.6,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.95,0.071,0.083,0.0,1.0,0.0,0.0,2.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.033,-0.486,,
SL,2023-09-28,82.2,-2.33,5.18,"Gipson-Long, Sawyer",677951,687830,,ball,,,,,13,"Bobby Witt Jr.  grounds into a force out, fielded by shortstop Zack Short.   MJ Melendez out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,DET,KC,B,,,1,2,2023,0.65,-0.06,-1.11,2.02,,,669004.0,0,1,Top,,,,,608348,,,1.5245905934375044,-119.68047117708372,-0.4499936549270783,5.884762065118423,24.7369994820501,-32.88030465222701,3.52,1.68,,,,83.4,2678,7.2,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.28,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,0.068,,
SL,2023-09-28,80.9,-2.32,5.16,"Gipson-Long, Sawyer",677951,687830,,swinging_strike,,,,,14,"Bobby Witt Jr.  grounds into a force out, fielded by shortstop Zack Short.   MJ Melendez out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,DET,KC,S,,,1,1,2023,0.73,-0.17,0.1,1.49,,,669004.0,0,1,Top,,,,,608348,,,4.080357353203371,-117.88786089332758,-1.2739652330549125,6.02081405915214,21.943659326634748,-33.71021798025302,3.49,1.65,,,,82.7,2705,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.13,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,-0.088,,
SI,2023-09-28,93.1,-2.36,5.07,"Gipson-Long, Sawyer",677951,687830,,ball,,,,,14,"Bobby Witt Jr.  grounds into a force out, fielded by shortstop Zack Short.   MJ Melendez out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,DET,KC,B,,,0,1,2023,-1.22,0.32,0.74,1.0,,,669004.0,0,1,Top,,,,,608348,,,10.818704938212482,-135.20769882945928,-5.49271422189366,-17.19968668998697,27.45726962676737,-27.18204758904483,3.52,1.68,,,,95.0,2111,7.4,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,53.14,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.036,,
SI,2023-09-28,93.6,-2.29,5.09,"Gipson-Long, Sawyer",677951,687830,,called_strike,,,,,8,"Bobby Witt Jr.  grounds into a force out, fielded by shortstop Zack Short.   MJ Melendez out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,DET,KC,S,,,0,0,2023,-1.11,0.21,0.27,1.69,,,669004.0,0,1,Top,,,,,608348,,,9.305935483575103,-136.06263452827338,-3.635276149765736,-15.72576515907255,27.235433453766053,-28.955805518140004,3.44,1.55,,,,96.5,2099,7.8,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.72,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.054,,
FF,2023-09-28,93.6,-2.19,5.15,"Gipson-Long, Sawyer",669004,687830,walk,ball,,,,,14,MJ Melendez walks.,R,L,R,DET,KC,B,,,3,1,2023,-0.61,1.17,1.41,1.46,,,,0,1,Top,,,,,608348,,,10.896148409878204,-135.88885492462475,-6.524381135633131,-9.778823766409165,26.8039817841987,-16.368161130895473,3.28,1.62,,,,96.0,2218,7.6,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.93,,0.695903,0.7,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.036,0.232,,
FF,2023-09-28,93.7,-2.18,5.14,"Gipson-Long, Sawyer",669004,687830,,called_strike,,,,,9,MJ Melendez walks.,R,L,R,DET,KC,S,,,3,0,2023,-0.67,1.42,0.52,1.62,,,,0,1,Top,,,,,608348,,,8.662491312250753,-136.0522835214301,-6.630359409360434,-10.23698284997716,29.38590140519366,-13.257436267737445,3.31,1.62,,,,95.7,2083,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.96,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,-0.078,,
FF,2023-09-28,93.6,-2.18,5.19,"Gipson-Long, Sawyer",669004,687830,,ball,,,,,14,MJ Melendez walks.,R,L,R,DET,KC,B,,,2,0,2023,-0.78,1.4,1.34,2.14,,,,0,1,Top,,,,,608348,,,11.021060041590813,-135.757627366146,-5.314578642521147,-12.013776972377928,29.28351885201504,-13.776392475694117,3.31,1.62,,,,95.5,2166,7.5,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.96,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.135,,
CH,2023-09-28,86.9,-2.32,5.15,"Gipson-Long, Sawyer",669004,687830,,ball,,,,,14,MJ Melendez walks.,R,L,R,DET,KC,B,,,1,0,2023,-1.41,0.12,0.56,0.55,,,,0,1,Top,,,,,608348,,,10.029761607328783,-126.07982283149668,-5.177203503439419,-17.082188703952067,24.85630587934608,-30.04405339482104,3.26,1.62,,,,88.9,1394,7.6,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.88,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,0.064,,
FF,2023-09-28,93.9,-2.31,5.09,"Gipson-Long, Sawyer",669004,687830,,ball,,,,,13,MJ Melendez walks.,R,L,R,DET,KC,B,,,0,0,2023,-0.84,1.23,-1.22,2.01,,,,0,1,Top,,,,,608348,,,4.805832013137879,-136.68813288013698,-5.086031768378182,-11.563647678989568,30.741616948974976,-15.82485893370698,3.31,1.67,,,,96.2,2045,7.7,716401,687830,608348,663527,628451,686531,670097,663837,678009,681481,52.84,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.036,,
SL,2023-09-22,81.2,-2.37,5.28,"Gipson-Long, Sawyer",664913,687830,field_out,hit_into_play,,,,,13,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,X,8.0,fly_ball,1,1,2023,1.11,-0.52,-0.59,1.32,669397.0,676116.0,680869.0,2,5,Bot,120.36,93.2,,,608348,,,1.91713706923792,-118.34345095262232,-1.2644175355493563,10.03710705571984,22.543910788955355,-37.06511715184215,3.43,1.66,265.0,77.2,30.0,82.9,2699,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.14,0.229,0.206,0.0,1.0,0.0,0.0,3.0,40,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,84,-0.111,-0.737,,
CH,2023-09-22,84.1,-2.49,5.17,"Gipson-Long, Sawyer",664913,687830,,blocked_ball,,,,,13,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,B,,,0,1,2023,-1.18,0.09,-0.04,0.26,669397.0,676116.0,680869.0,2,5,Bot,,,,,608348,,,8.241928872127103,-122.23233609816636,-5.309801272250757,-13.404282204254798,22.948520411584354,-30.40681620094677,3.51,1.74,,,,86.4,1299,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.79,,,,,,,,40,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,252,0.0,0.098,,
CH,2023-09-22,82.4,-2.45,5.18,"Gipson-Long, Sawyer",664913,687830,,called_strike,,,,,4,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,S,,,0,0,2023,-1.04,-0.44,-0.55,2.43,669397.0,676116.0,680869.0,2,5,Bot,,,,,608348,,,6.501542289678424,-119.93485825004446,1.1532304414420882,-11.250819280099067,22.106392430577163,-36.83516347647601,3.43,1.64,,,,84.8,1117,7.8,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.74,,,,,,,,40,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,266,0.0,-0.136,,
SL,2023-09-22,82.1,-2.39,5.23,"Gipson-Long, Sawyer",680869,687830,walk,ball,,,,,14,Zack Gelof walks.   Nick Allen to 3rd.    Ryan Noda to 2nd.,R,R,R,OAK,DET,B,,,3,1,2023,1.09,-0.39,0.94,0.95,,669397.0,676116.0,2,5,Bot,,,,,608348,,,5.534008807912923,-119.58771313050252,-2.441709668962469,9.458602792182282,22.61463399564692,-35.64786319906406,3.29,1.58,,,,84.1,2778,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.03,,0.695903,0.7,1.0,0.0,0.0,,39,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,81,0.045,0.223,,
SI,2023-09-22,92.0,-2.29,5.21,"Gipson-Long, Sawyer",680869,687830,,ball,,,,,14,Zack Gelof walks.   Nick Allen to 3rd.    Ryan Noda to 2nd.,R,R,R,OAK,DET,B,,,2,1,2023,-1.47,0.26,0.92,1.53,,669397.0,676116.0,2,5,Bot,,,,,608348,,,11.584190578478156,-133.45977056020004,-4.144923839100567,-19.984000080518587,27.657881551615745,-28.28392218485008,3.35,1.55,,,,94.2,2093,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.82,,,,,,,,39,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,231,0.0,0.083,,
SL,2023-09-22,82.2,-2.39,5.38,"Gipson-Long, Sawyer",680869,687830,,ball,,,,,13,Zack Gelof walks.   Nick Allen to 3rd.    Ryan Noda to 2nd.,R,R,R,OAK,DET,B,,,1,1,2023,1.01,-0.09,-0.03,1.17,,669397.0,676116.0,2,5,Bot,,,,,608348,,,3.46736942118741,-119.74764336247196,-2.8935700135973708,9.0053853232722,23.1336871145561,-32.70597795973974,3.45,1.55,,,,84.0,2734,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.08,,,,,,,,39,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,83,0.0,0.04,,
SL,2023-09-22,80.7,-2.35,5.33,"Gipson-Long, Sawyer",680869,687830,,called_strike,,,,,9,Zack Gelof walks.   Nick Allen to 3rd.    Ryan Noda to 2nd.,R,R,R,OAK,DET,S,,,1,0,2023,1.14,-0.11,0.59,1.68,,669397.0,676116.0,2,5,Bot,,,,,608348,,,4.4663984105815615,-117.40349181815522,-1.2344687056088113,9.611269718025792,23.126029685954013,-33.137218555688435,3.45,1.58,,,,82.3,2666,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.04,,,,,,,,39,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,81,0.0,-0.071,,
SI,2023-09-22,91.4,-2.45,5.26,"Gipson-Long, Sawyer",680869,687830,,ball,,,,,13,Zack Gelof walks.   Nick Allen to 3rd.    Ryan Noda to 2nd.,R,R,R,OAK,DET,B,,,0,0,2023,-1.48,0.48,-0.14,1.01,,669397.0,676116.0,2,5,Bot,,,,,608348,,,9.213832785868698,-132.69259741947994,-5.945212124140195,-19.42898927834725,29.228802034532645,-25.327595826019564,3.42,1.55,,,,93.2,2088,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.95,,,,,,,,39,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,237,0.0,0.048,,
FF,2023-09-22,90.9,-2.36,5.28,"Gipson-Long, Sawyer",676116,687830,single,hit_into_play,,,,,2,Ryan Noda singles on a line drive to left fielder Andy Ibanez.   Nick Allen to 2nd.,R,L,R,OAK,DET,X,7.0,line_drive,2,2,2023,-0.84,1.13,-0.02,2.95,,,669397.0,2,5,Bot,76.88,98.82,,,608348,,,7.863827719672372,-132.24552238179692,-2.430689843603848,-11.498283623083807,26.23137796370833,-18.563019189093303,3.47,1.67,229.0,79.3,20.0,93.3,2181,7.6,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.95,0.946,0.88,0.9,1.0,1.0,0.0,4.0,38,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,233,0.03,0.348,,
FF,2023-09-22,93.1,-2.5,5.35,"Gipson-Long, Sawyer",676116,687830,,ball,,,,,11,Ryan Noda singles on a line drive to left fielder Andy Ibanez.   Nick Allen to 2nd.,R,L,R,OAK,DET,B,,,1,2,2023,-0.9,1.15,-1.56,3.32,,,669397.0,2,5,Bot,,,,,608348,,,4.511029746623838,-135.6050276815612,-2.014155301536864,-12.138569648670124,29.90513789866091,-17.81196546551653,3.45,1.71,,,,95.1,2265,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.08,,,,,,,,38,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,232,0.0,0.028,,
CH,2023-09-22,83.6,-2.35,5.23,"Gipson-Long, Sawyer",676116,687830,,swinging_strike,,,,,7,Ryan Noda singles on a line drive to left fielder Andy Ibanez.   Nick Allen to 2nd.,R,L,R,OAK,DET,S,,,1,1,2023,-1.14,0.14,-0.43,1.8,,,669397.0,2,5,Bot,,,,,608348,,,6.830093109156762,-121.6642529422196,-1.84227088074256,-12.572962277083969,21.343510074488723,-30.661566939863807,3.47,1.67,,,,86.1,1266,7.6,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.87,,,,,,,,38,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,253,0.0,-0.05,,
FF,2023-09-22,91.9,-2.43,5.32,"Gipson-Long, Sawyer",676116,687830,,ball,,,,,6,Ryan Noda singles on a line drive to left fielder Andy Ibanez.   Nick Allen to 2nd.,R,L,R,OAK,DET,B,,,0,1,2023,-0.62,1.19,0.7,2.44,,,669397.0,2,5,Bot,,,,,608348,,,9.44621428971979,-133.53855612353468,-4.132662954402726,-9.315226959290795,25.778684425780675,-17.190288039549735,3.38,1.71,,,,94.0,2318,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.11,,,,,,,,38,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,229,0.0,0.021,,
CH,2023-09-22,83.0,-2.48,5.28,"Gipson-Long, Sawyer",676116,687830,,swinging_strike,,,,,13,Ryan Noda singles on a line drive to left fielder Andy Ibanez.   Nick Allen to 2nd.,R,L,R,OAK,DET,S,,,0,0,2023,-0.8,-0.05,-0.11,1.33,,,669397.0,2,5,Bot,,,,,608348,,,7.15776059894713,-120.7979946267434,-2.5704349422124078,-9.103628585936422,20.514594315756604,-32.397189139994296,3.47,1.67,,,,85.3,1170,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.03,,,,,,,,38,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,257,0.0,-0.038,,
SL,2023-09-22,80.6,-2.35,5.37,"Gipson-Long, Sawyer",669397,687830,single,hit_into_play,,,,,9,Nick Allen singles on a ground ball to third baseman Tyler Nevin.,R,R,R,OAK,DET,X,5.0,ground_ball,1,2,2023,1.2,-0.41,0.54,1.49,,,,2,5,Bot,117.84,174.24,,,608348,,,4.204688642788663,-117.38986593077738,-1.2460054654909165,10.470459953005353,20.468128247845332,-35.96321542816616,2.96,1.39,1.0,63.3,-66.0,82.4,2719,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.24,0.217,0.212,0.9,1.0,1.0,0.0,2.0,37,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,75,0.02,0.164,,
SL,2023-09-22,81.2,-2.28,5.32,"Gipson-Long, Sawyer",669397,687830,,foul,,,,,14,Nick Allen singles on a ground ball to third baseman Tyler Nevin.,R,R,R,OAK,DET,S,,,1,2,2023,1.06,-0.41,0.81,1.23,,,,2,5,Bot,,,,,608348,,,4.970674379029816,-118.31791407571691,-1.8220709081842184,9.081295459490946,21.50536712107276,-35.92771641365312,2.96,1.39,3.0,68.3,-26.0,83.0,2653,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.17,,,,,,,,37,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,76,0.0,0.0,,
SL,2023-09-22,80.5,-2.41,5.29,"Gipson-Long, Sawyer",669397,687830,,swinging_strike,,,,,14,Nick Allen singles on a ground ball to third baseman Tyler Nevin.,R,R,R,OAK,DET,S,,,1,1,2023,1.04,-0.4,0.38,1.19,,,,2,5,Bot,,,,,608348,,,4.3014769940423765,-117.254319192287,-1.707888082477583,8.850502441741227,21.104759878837623,-35.80849967004016,2.96,1.39,,,,82.4,2611,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.1,,,,,,,,37,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77,0.0,-0.027,,
SI,2023-09-22,91.0,-2.47,5.21,"Gipson-Long, Sawyer",669397,687830,,ball,,,,,14,Nick Allen singles on a ground ball to third baseman Tyler Nevin.,R,R,R,OAK,DET,B,,,0,1,2023,-1.32,0.4,0.42,0.91,,,,2,5,Bot,,,,,608348,,,10.3020216165977,-132.1706738390545,-5.864571766682671,-17.57669055204222,26.43574381084815,-26.38363452203077,2.96,1.33,,,,93.0,2077,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.06,,,,,,,,37,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,236,0.0,0.012,,
SI,2023-09-22,89.7,-2.41,5.25,"Gipson-Long, Sawyer",669397,687830,,called_strike,,,,,1,Nick Allen singles on a ground ball to third baseman Tyler Nevin.,R,R,R,OAK,DET,S,,,0,0,2023,-1.17,0.03,-0.65,3.02,,,,2,5,Bot,,,,,608348,,,6.99813172205775,-130.52331854528353,0.3816058821581189,-14.829501029507304,25.48058599837148,-32.05617766196239,2.96,1.36,,,,92.0,1923,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.0,,,,,,,,37,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234,0.0,-0.017,,
SL,2023-09-22,82.0,-2.23,5.28,"Gipson-Long, Sawyer",691016,687830,strikeout,swinging_strike,,,,,14,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2023,1.07,-0.44,0.32,0.99,,,,1,5,Bot,,,,,608348,,,3.767086626085931,-119.407724433176,-2.356197637075886,9.594811563809111,22.04386577631105,-36.16509911796526,3.4,1.55,,,,83.9,2577,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.09,,0.0,0.0,1.0,0.0,0.0,,36,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,89,-0.024,-0.119,,
CH,2023-09-22,83.2,-2.28,5.22,"Gipson-Long, Sawyer",691016,687830,,foul,,,,,8,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,DET,S,,,1,1,2023,-1.27,0.2,0.19,1.81,,,,1,5,Bot,,,,,608348,,,8.374451153270059,-120.97060572102184,-1.796078758891794,-14.11264054568304,22.77145218751401,-30.038783388641225,3.4,1.55,6.0,57.9,-19.0,85.4,1369,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.8,,,,,,,,36,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,249,0.0,-0.043,,
SL,2023-09-22,79.5,-2.5,5.34,"Gipson-Long, Sawyer",691016,687830,,ball,,,,,13,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,DET,B,,,0,1,2023,1.14,-0.28,-0.28,0.89,,,,1,5,Bot,,,,,608348,,,2.764956680180344,-115.8094456571946,-2.544642704788499,9.79610580618503,20.98637975404648,-34.437670175056425,3.4,1.55,,,,81.2,2650,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.17,,,,,,,,36,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,86,0.0,0.019,,
FF,2023-09-22,91.7,-2.44,5.33,"Gipson-Long, Sawyer",691016,687830,,called_strike,,,,,6,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-0.98,1.07,0.45,2.24,,,,1,5,Bot,,,,,608348,,,9.60793999156756,-133.17125068503876,-4.383988782435483,-13.58254882495819,26.55849264515252,-18.59932346746056,3.4,1.58,,,,93.8,2242,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.05,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,234,0.0,-0.026,,
SI,2023-09-22,88.5,-2.27,5.21,"Gipson-Long, Sawyer",675656,687830,field_out,hit_into_play,,,,,7,Kevin Smith lines out to shortstop Javier Baez.,R,R,R,OAK,DET,X,6.0,line_drive,0,1,2023,-1.42,0.34,-0.56,1.74,,,,0,5,Bot,110.18,134.92,,,608348,,,7.278251503026198,-128.77140754853536,-3.2058965725194124,-17.267292742216394,24.26959300834378,-27.902160513309827,3.37,1.58,169.0,76.6,16.0,90.7,1861,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.07,0.837,0.778,0.0,1.0,0.0,0.0,4.0,35,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,241,-0.034,-0.2,,
SL,2023-09-22,79.4,-2.36,5.37,"Gipson-Long, Sawyer",675656,687830,,called_strike,,,,,7,Kevin Smith lines out to shortstop Javier Baez.,R,R,R,OAK,DET,S,,,0,0,2023,1.06,-0.34,-0.38,2.12,,,,0,5,Bot,,,,,608348,,,2.3800691975905024,-115.70523175311776,0.2989213190289299,9.098858415946824,21.455277347368988,-35.48786955996304,3.37,1.61,,,,81.0,2615,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.24,,,,,,,,35,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77,0.0,-0.038,,
SL,2023-09-22,79.5,-2.3,5.39,"Gipson-Long, Sawyer",671732,687830,field_out,hit_into_play,,,,,7,"Lawrence Butler grounds out, first baseman Spencer Torkelson to pitcher Sawyer Gipson-Long.",R,L,R,OAK,DET,X,3.0,ground_ball,3,1,2023,0.94,-0.51,-0.3,2.1,,,,2,4,Bot,151.26,166.16,,,608348,,,2.663152969471658,-115.89220638874852,0.4636944071103026,8.081265639320351,20.45510864667437,-37.0564737929092,3.46,1.65,17.0,74.8,-6.0,81.3,2711,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.24,0.069,0.067,0.0,1.0,0.0,0.0,2.0,29,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,81,-0.011,-0.166,,
CH,2023-09-22,82.5,-2.3,5.29,"Gipson-Long, Sawyer",671732,687830,,ball,,,,,14,"Lawrence Butler grounds out, first baseman Spencer Torkelson to pitcher Sawyer Gipson-Long.",R,L,R,OAK,DET,B,,,2,1,2023,-0.93,-0.07,0.36,1.44,,,643393.0,1,4,Bot,,,,,608348,,,8.074847087108655,-119.97463293356569,-2.1465819293516057,-10.561478758964029,22.46450711130704,-32.67671988705464,3.42,1.58,,,,84.6,1324,7.6,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,29,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,-0.037,0.117,,
FF,2023-09-22,90.9,-2.53,5.29,"Gipson-Long, Sawyer",671732,687830,,foul,,,,,4,"Lawrence Butler grounds out, first baseman Spencer Torkelson to pitcher Sawyer Gipson-Long.",R,L,R,OAK,DET,S,,,2,0,2023,-1.01,1.06,-0.43,2.84,,,643393.0,1,4,Bot,,,,,608348,,,7.582283678023757,-132.27472284028835,-2.573662669461004,-13.394996941338094,26.787200423262853,-19.348885678391973,3.46,1.65,177.0,79.1,68.0,92.9,2226,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.12,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,232,0.0,-0.072,,
SL,2023-09-22,79.7,-2.51,5.3,"Gipson-Long, Sawyer",671732,687830,,ball,,,,,8,"Lawrence Butler grounds out, first baseman Spencer Torkelson to pitcher Sawyer Gipson-Long.",R,L,R,OAK,DET,B,,,1,0,2023,1.15,-0.46,0.22,1.75,,,643393.0,1,4,Bot,,,,,608348,,,3.939885119245194,-116.02198584560794,-0.1867949697258824,9.649479952711353,21.19383364683948,-36.55410080340062,3.29,1.49,,,,81.7,2598,7.6,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.92,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,80,0.0,0.063,,
