pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-06-27,79.1,0.66,6.02,"Misiewicz, Anthony",543257,664948,,ball,,,,,12,Robbie Grossman flies out to center fielder Matt Vierling.,R,R,L,TEX,DET,B,,,1,1,2023,-0.36,-1.22,1.38,2.75,,,641680.0,2,8,Bot,,,,,668670,,,2.216958999271214,-115.21353331550172,1.9021890810462203,-3.5846529491300347,22.05579910326345,-43.56647952404241,3.09,1.58,,,,78.5,2897,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.64,,,,,,,,72,3,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,326,0.0,0.031,,
FF,2023-06-27,93.0,0.57,5.99,"Misiewicz, Anthony",543257,664948,,ball,,,,,12,Robbie Grossman flies out to center fielder Matt Vierling.,R,R,L,TEX,DET,B,,,0,1,2023,0.59,1.42,0.47,4.57,,,641680.0,2,8,Bot,,,,,668670,,,-1.5347245897104056,-135.48161311319208,-0.9805309599328844,7.561311238849008,30.204798759394528,-14.690975754509866,3.09,1.55,,,,92.6,2139,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.46,,,,,,,,72,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,152,0.0,0.021,,
FC,2023-06-27,88.9,0.77,5.98,"Misiewicz, Anthony",543257,664948,,called_strike,,,,,2,Robbie Grossman flies out to center fielder Matt Vierling.,R,R,L,TEX,DET,S,,,0,0,2023,-0.04,0.81,0.02,3.04,,,641680.0,2,8,Bot,,,,,668670,,,-1.739593986547345,-129.57026462577838,-2.9078546615216494,-0.1434641139634063,25.000943955744248,-22.65053363797909,3.24,1.57,,,,88.9,2334,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.48,,,,,,,,72,1,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,183,0.0,-0.038,,
CU,2023-06-27,79.7,0.68,6.06,"Misiewicz, Anthony",641680,664948,single,hit_into_play,,,,,5,Jonah Heim singles on a line drive to left fielder Kerry Carpenter.,R,R,L,TEX,DET,X,7.0,line_drive,0,0,2023,-0.35,-0.71,0.21,2.64,,,,2,8,Bot,87.0,96.54,,,668670,,,-0.3798267854300752,-116.17447116174556,0.5297590974789455,-3.072507124212597,21.653805337091807,-38.93330521562871,3.4,1.64,195.0,78.8,16.0,79.4,2730,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.54,0.891,0.828,0.9,1.0,1.0,0.0,4.0,71,1,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,331,0.0,0.132,,
FC,2023-06-27,87.8,0.65,5.93,"Misiewicz, Anthony",666969,664948,home_run,hit_into_play,,,,,12,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,X,,fly_ball,3,2,2023,-0.1,0.73,0.85,3.34,,,663993.0,2,8,Bot,122.22,29.73,,,668670,,,0.6988611450701938,-128.01334427130217,-1.7250079591652154,-1.2781509329403953,24.062526104249454,-23.97766685451297,3.39,1.65,419.0,105.8,22.0,87.8,2435,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.5,0.877,1.507,2.0,1.0,0.0,3.0,6.0,70,9,Cutter,6,3,6,3,3,8,8,3,Standard,Standard,213,0.023,1.849,,
CU,2023-06-27,78.5,0.59,5.93,"Misiewicz, Anthony",666969,664948,,blocked_ball,,,,,13,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,B,,,2,2,2023,-0.52,-0.97,-0.94,-0.41,,,663993.0,2,8,Bot,,,,,668670,,,-2.341646048853076,-114.17918454777408,-5.004740785920435,-4.040336309171735,22.67790318988208,-39.830196836187,3.49,1.61,,,,78.1,2770,6.2,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.3,,,,,,,,70,8,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,338,0.0,0.055,,
CU,2023-06-27,80.0,0.54,5.97,"Misiewicz, Anthony",666969,664948,,foul,,,,,13,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,S,,,2,2,2023,-0.38,-1.15,-0.44,1.39,,,663993.0,2,8,Bot,,,,,668670,,,-1.4527156282518483,-116.53996454142602,-1.189250992530238,-3.128486963163994,23.797492770437863,-42.564855555185936,3.39,1.65,176.0,82.9,14.0,79.4,2891,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.47,,,,,,,,70,7,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,331,0.0,0.0,,
FC,2023-06-27,88.0,0.9,5.9,"Misiewicz, Anthony",666969,664948,,ball,,,,,12,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,B,,,1,2,2023,-0.12,0.43,1.01,4.24,,,663993.0,2,8,Bot,,,,,668670,,,0.5152914342200943,-128.2788571142303,1.1374211114494797,-1.4670069221800115,26.058379553514825,-27.82040579510521,3.51,1.73,,,,87.7,2435,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.55,,,,,,,,70,6,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,214,0.0,0.028,,
CU,2023-06-27,79.4,0.6,6.0,"Misiewicz, Anthony",666969,664948,,foul,,,,,1,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,S,,,1,2,2023,-0.32,-0.86,-0.4,2.93,,,663993.0,2,8,Bot,,,,,668670,,,-1.5862435352644026,-115.57664163163813,1.6981735041802275,-2.518773995136725,23.70736490461971,-40.40203552649347,3.39,1.65,,,,78.7,2654,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.46,,,,,,,,70,5,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,325,0.0,0.0,,
FF,2023-06-27,94.3,0.68,5.95,"Misiewicz, Anthony",666969,664948,,foul,,,,,2,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,S,,,1,2,2023,0.67,1.41,0.04,3.22,,,663993.0,2,8,Bot,,,,,668670,,,-3.144225328017584,-137.3541309000046,-4.548227300085893,9.193426910275852,29.4849627778514,-13.5015730919095,3.39,1.65,161.0,79.4,13.0,94.2,2162,6.1,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.39,,,,,,,,70,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,151,0.0,0.0,,
CU,2023-06-27,80.5,1.05,5.8,"Misiewicz, Anthony",666969,664948,,blocked_ball,,,,,14,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,B,,,0,2,2023,-0.29,-0.45,0.67,0.67,,,663993.0,2,8,Bot,,,,,668670,,,-0.2674310177370053,-117.22207990757788,-3.864133306441192,-2.6662229229448053,21.93377858667976,-35.82756724755826,3.51,1.76,,,,80.4,2770,6.2,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.33,,,,,,,,70,3,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,325,0.0,0.017,,
CU,2023-06-27,79.2,0.75,5.9,"Misiewicz, Anthony",666969,664948,,foul,,,,,9,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,S,,,0,1,2023,-0.38,-1.09,0.77,1.95,,,663993.0,2,8,Bot,,,,,668670,,,0.7469556108750726,-115.36893906839948,0.1636142819644173,-3.5284885327636064,21.75329409966493,-42.12075200586488,3.39,1.65,,,,78.7,2832,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.61,,,,,,,,70,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,322,0.0,-0.046,,
FC,2023-06-27,89.4,0.57,6.0,"Misiewicz, Anthony",666969,664948,,called_strike,,,,,2,Adolis Garcia homers (19) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,DET,S,,,0,0,2023,-0.36,0.67,0.14,3.4,,,663993.0,2,8,Bot,,,,,668670,,,-0.281973278067279,-130.26281400523206,-1.8714651194137448,-4.057090566871508,25.780588582104347,-24.28689747843494,3.59,1.89,,,,89.1,2382,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.57,,,,,,,,70,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,192,0.0,-0.038,,
FC,2023-06-27,88.1,0.73,5.88,"Misiewicz, Anthony",663993,664948,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a sharp line drive to center fielder Matt Vierling.   Corey Seager scores.,R,L,L,TEX,DET,X,8.0,line_drive,1,1,2023,-0.44,0.6,0.19,2.74,,608369.0,,2,8,Bot,129.18,64.17,,,668670,,,-0.3836912545883769,-128.44207164178525,-2.847589572799003,-4.871076409331138,24.023722383216526,-25.12168794625084,3.44,1.54,289.0,109.1,11.0,88.0,2411,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.6,0.911,0.924,0.9,1.0,1.0,0.0,5.0,69,3,Cutter,5,3,5,3,3,6,6,3,Standard,Standard,187,0.033,0.777,,
FF,2023-06-27,94.5,0.32,6.06,"Misiewicz, Anthony",663993,664948,,ball,,,,,11,Nathaniel Lowe singles on a sharp line drive to center fielder Matt Vierling.   Corey Seager scores.,R,L,L,TEX,DET,B,,,0,1,2023,0.65,1.41,-0.99,3.28,,608369.0,,2,8,Bot,,,,,668670,,,-4.835675745341278,-137.56960618910333,-4.691197338282361,9.32287770191901,29.98128147125988,-13.385340209374665,3.44,1.5,,,,94.1,2218,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.5,,,,,,,,69,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,158,0.0,0.022,,
FC,2023-06-27,85.8,0.77,5.92,"Misiewicz, Anthony",663993,664948,,called_strike,,,,,9,Nathaniel Lowe singles on a sharp line drive to center fielder Matt Vierling.   Corey Seager scores.,R,L,L,TEX,DET,S,,,0,0,2023,-0.17,0.11,0.6,2.07,,608369.0,,2,8,Bot,,,,,668670,,,-0.0753967419293323,-125.05961494319652,-3.1304183826443825,-1.7298777115552963,23.626061215868003,-30.58008334343616,3.59,1.65,,,,85.5,2587,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.61,,,,,,,,69,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,218,0.0,-0.051,,
FC,2023-06-27,86.4,0.69,5.84,"Misiewicz, Anthony",608369,664948,double,hit_into_play,,,,,2,Corey Seager doubles (21) on a sharp fly ball to center fielder Matt Vierling.   Marcus Semien scores.,R,L,L,TEX,DET,X,8.0,fly_ball,2,2,2023,-0.3,0.36,-0.24,3.05,,,543760.0,2,8,Bot,46.18,92.5,,,668670,,,-1.580446473012335,-125.88235109480108,-1.2073273837632503,-2.9272871541346586,24.52024765446416,-28.285226076918534,3.4,1.47,373.0,100.9,33.0,86.1,2576,6.0,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.54,0.48,0.928,1.25,1.0,1.0,1.0,6.0,68,6,Cutter,4,3,4,3,3,5,5,3,Infield shade,Standard,219,0.083,0.78,,
FC,2023-06-27,84.8,0.61,5.92,"Misiewicz, Anthony",608369,664948,,foul,,,,,6,Corey Seager doubles (21) on a sharp fly ball to center fielder Matt Vierling.   Marcus Semien scores.,R,L,L,TEX,DET,S,,,2,2,2023,-0.32,0.17,0.38,2.69,,,543760.0,2,8,Bot,,,,,668670,,,0.1047657590719784,-123.52861632111922,-1.5803128984106427,-3.3446860599061914,24.905410642733678,-30.294894128691887,3.4,1.47,352.0,109.6,22.0,84.3,2394,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.56,,,,,,,,68,5,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,234,0.0,0.0,,
FC,2023-06-27,85.5,0.53,5.94,"Misiewicz, Anthony",608369,664948,,ball,,,,,13,Corey Seager doubles (21) on a sharp fly ball to center fielder Matt Vierling.   Marcus Semien scores.,R,L,L,TEX,DET,B,,,1,2,2023,-0.18,0.18,-0.68,0.99,,,543760.0,2,8,Bot,,,,,668670,,,-2.4531685985962777,-124.36764663911532,-5.660752581658526,-1.3499124578763655,26.47443818630681,-29.285010962466785,3.43,1.41,,,,84.7,2511,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.56,,,,,,,,68,4,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,232,0.0,0.028,,
FC,2023-06-27,86.7,0.86,5.91,"Misiewicz, Anthony",608369,664948,,called_strike,,,,,6,Corey Seager doubles (21) on a sharp fly ball to center fielder Matt Vierling.   Marcus Semien scores.,R,L,L,TEX,DET,S,,,1,1,2023,-0.12,0.36,0.61,2.22,,,543760.0,2,8,Bot,,,,,668670,,,-0.3628565177952358,-126.32902373698572,-3.360283470974919,-1.1746353751495124,25.150084631914705,-27.90267807506368,3.44,1.33,,,,86.3,2487,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.59,,,,,,,,68,3,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,191,0.0,-0.05,,
FC,2023-06-27,86.5,0.79,5.97,"Misiewicz, Anthony",608369,664948,,swinging_strike,,,,,1,Corey Seager doubles (21) on a sharp fly ball to center fielder Matt Vierling.   Marcus Semien scores.,R,L,L,TEX,DET,S,,,1,0,2023,-0.31,0.38,-0.35,3.37,,,543760.0,2,8,Bot,,,,,668670,,,-2.059162237616724,-126.10090001563454,-0.8330494560411996,-2.9656672551639667,24.70368184249333,-28.108037938128668,3.4,1.47,,,,86.2,2415,5.9,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.6,,,,,,,,68,2,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,204,0.0,-0.042,,
FC,2023-06-27,86.7,0.77,5.89,"Misiewicz, Anthony",608369,664948,,blocked_ball,,,,,13,Corey Seager doubles (21) on a sharp fly ball to center fielder Matt Vierling.   Marcus Semien scores.,R,L,L,TEX,DET,B,,,0,0,2023,0.04,0.33,-1.67,0.84,,,543760.0,2,8,Bot,,,,,668670,,,-5.910992228375292,-126.16319529961052,-6.558082554905983,1.6085284982558394,24.591834318571912,-27.52738595898266,3.48,1.51,,,,86.7,2542,6.2,717599,664948,668670,679529,628451,570731,595879,681481,663837,656716,54.31,,,,,,,,68,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,178,0.0,0.025,,
FF,2023-05-19,92.6,0.33,5.97,"Misiewicz, Anthony",467793,664948,strikeout,called_strike,,,,,7,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,S,2.0,,3,2,2023,0.62,1.45,-0.6,1.46,,,669261.0,2,5,Bot,,,,,672515,,,-3.712471622859741,-134.64496875734068,-8.87671360859108,8.374484175768746,28.584733271664263,-12.816203820873756,3.45,1.55,,,,92.5,2160,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.27,,0.0,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,153,-0.001,-0.256,,
CU,2023-05-19,79.0,0.5,5.91,"Misiewicz, Anthony",467793,664948,,ball,,,,,13,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,B,,,2,2,2023,-0.63,-0.69,-1.26,1.05,,,669261.0,2,5,Bot,,,,,672515,,,-2.66934589504744,-115.0942994515172,-2.524778731819916,-5.110225898641945,20.746506354767728,-38.07672808614718,3.35,1.63,,,,78.9,2844,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,52,5,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,327,0.0,0.055,,
FF,2023-05-19,91.8,0.51,5.95,"Misiewicz, Anthony",467793,664948,,called_strike,,,,,11,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,S,,,2,1,2023,0.78,1.26,-0.84,2.87,,,669261.0,2,5,Bot,,,,,672515,,,-5.094086948950345,-133.60712505707795,-4.684232820094165,10.409180608259316,26.963181050756717,-16.280585555138945,3.5,1.58,,,,91.7,2132,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.41,,,,,,,,52,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,154,0.0,-0.053,,
FF,2023-05-19,92.5,0.43,5.97,"Misiewicz, Anthony",467793,664948,,called_strike,,,,,7,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,S,,,2,0,2023,0.77,1.25,-0.7,1.87,,,669261.0,2,5,Bot,,,,,672515,,,-4.541822199256969,-134.53002850775474,-7.366604722130862,10.384615473919636,29.09645779463766,-15.551641795817687,3.3,1.63,,,,92.3,2194,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,52,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,151,0.0,-0.043,,
FF,2023-05-19,92.2,0.47,5.93,"Misiewicz, Anthony",467793,664948,,ball,,,,,13,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,B,,,1,0,2023,0.41,1.31,-1.11,1.89,,,669261.0,2,5,Bot,,,,,672515,,,-4.896746729709285,-134.10953762391122,-7.278878796399751,6.021968990516158,28.16278208158823,-14.995850482145588,3.3,1.63,,,,92.3,2138,6.3,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.19,,,,,,,,52,2,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,155,0.0,0.031,,
SL,2023-05-19,84.2,0.77,5.92,"Misiewicz, Anthony",467793,664948,,ball,,,,,13,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,B,,,0,0,2023,-0.29,-0.03,-0.58,1.37,,,669261.0,2,5,Bot,,,,,672515,,,-2.550991082606291,-122.6357621478322,-4.168096995150106,-2.422043187253486,22.727626710938416,-31.932922111501615,3.35,1.63,,,,84.3,2553,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,52,1,Slider,11,1,11,1,1,11,11,1,Standard,Standard,279,0.0,0.025,,
FF,2023-05-19,92.1,0.41,6.01,"Misiewicz, Anthony",669261,664948,single,hit_into_play,,,,,8,Jack Suwinski singles on a ground ball to right fielder Corbin Carroll.,R,L,L,PIT,AZ,X,9.0,ground_ball,1,1,2023,0.84,1.1,0.17,1.86,,,,2,5,Bot,179.45,120.28,,,672515,,,-2.4447199459914803,-133.9918246813493,-7.081669056196343,10.693639165782422,28.76527578315729,-17.622120655290615,3.42,1.57,107.0,106.8,5.0,92.1,2105,6.3,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.22,0.683,0.657,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,154,0.001,0.138,,
SL,2023-05-19,83.5,0.61,5.96,"Misiewicz, Anthony",669261,664948,,called_strike,,,,,7,Jack Suwinski singles on a ground ball to right fielder Corbin Carroll.,R,L,L,PIT,AZ,S,,,1,0,2023,-0.21,-0.32,-0.35,1.97,,,,2,5,Bot,,,,,672515,,,-1.787315111594235,-121.60277986865697,-2.1606162189800946,-1.7525425894724336,23.06270206828568,-35.16311813490724,3.42,1.57,,,,83.4,2552,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.38,,,,,,,,51,2,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,286,0.0,-0.022,,
FF,2023-05-19,93.3,0.28,5.93,"Misiewicz, Anthony",669261,664948,,ball,,,,,11,Jack Suwinski singles on a ground ball to right fielder Corbin Carroll.,R,L,L,PIT,AZ,B,,,0,0,2023,0.41,1.44,-1.01,3.15,,,,2,5,Bot,,,,,672515,,,-4.200084529296529,-135.7529276345418,-4.5656515781232025,5.944983077579086,29.63164732734143,-13.508661177625838,3.47,1.57,,,,93.2,2183,6.3,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.25,,,,,,,,51,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,154,0.0,0.016,,
SL,2023-05-19,84.2,0.53,5.9,"Misiewicz, Anthony",668804,664948,home_run,hit_into_play,,,,,2,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,X,,fly_ball,3,2,2023,-0.31,-0.18,0.24,2.72,678225.0,,457705.0,2,5,Bot,49.12,52.79,,,672515,,,-0.0518986282012965,-122.771341917402,-0.7263180912846185,-3.1048564235135565,22.69022462936663,-34.04864554868086,2.93,1.47,407.0,109.6,23.0,84.3,2445,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.42,0.98,1.886,2.0,1.0,0.0,3.0,6.0,50,8,Slider,8,1,8,1,1,11,11,1,Standard,Strategic,277,0.008,2.534,,
CU,2023-05-19,79.4,0.54,5.87,"Misiewicz, Anthony",668804,664948,,blocked_ball,,,,,13,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,B,,,2,2,2023,-0.61,-0.67,-1.69,0.73,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-3.7167966952376994,-115.52314572939672,-3.157953619405504,-4.719283869636395,23.224917139665468,-37.74660664581148,3.11,1.47,,,,78.9,2820,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.41,,,,,,,,50,7,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,332,0.0,0.134,,
SL,2023-05-19,84.2,0.51,5.82,"Misiewicz, Anthony",668804,664948,,blocked_ball,,,,,13,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,B,,,1,2,2023,-0.35,-0.14,-0.02,0.78,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-0.5399188418720364,-122.66238135292735,-5.082987228558354,-3.4158856592485307,23.450293860973947,-32.837843863801304,3.16,1.47,,,,84.7,2595,6.5,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.0,,,,,,,,50,6,Slider,8,1,8,1,1,8,8,1,Standard,Standard,297,0.0,0.039,,
FF,2023-05-19,93.2,0.43,5.99,"Misiewicz, Anthony",668804,664948,,foul,,,,,2,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,S,,,1,2,2023,0.7,1.14,-0.06,3.02,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-2.794701284429472,-135.76726759352448,-4.381386287177016,9.323050050704769,28.22526819867938,-17.298371210145156,2.93,1.47,160.0,88.5,73.0,93.2,2140,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.38,,,,,,,,50,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,149,0.0,0.0,,
FC,2023-05-19,85.9,0.69,5.84,"Misiewicz, Anthony",668804,664948,,foul,,,,,8,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,S,,,1,2,2023,-0.12,0.04,-0.07,1.6,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-1.5572050109901805,-125.1490667140392,-3.8994808273866672,-0.945337409538927,24.00660199277409,-31.177530507571067,2.93,1.47,3.0,66.8,-27.0,86.0,2503,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,50,4,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,259,0.0,0.0,,
FC,2023-05-19,85.9,0.68,5.79,"Misiewicz, Anthony",668804,664948,,blocked_ball,,,,,14,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,B,,,0,2,2023,-0.33,0.31,0.42,0.58,678225.0,,457705.0,2,5,Bot,,,,,672515,,,0.0408971781222477,-125.12070205348888,-6.739033261801582,-3.4445541993559785,24.087112246544308,-27.782841587561936,3.11,1.47,,,,85.9,2472,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.38,,,,,,,,50,3,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,186,0.0,0.033,,
FC,2023-05-19,87.0,0.61,5.87,"Misiewicz, Anthony",668804,664948,,foul,,,,,7,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,S,,,0,1,2023,-0.25,0.27,-0.45,1.73,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-2.028463442460246,-126.7852716440502,-4.347336322468703,-2.3152140636362315,23.806710924881425,-28.64857214355449,2.93,1.47,15.0,94.1,-6.0,87.3,2589,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.31,,,,,,,,50,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,199,0.0,-0.091,,
FF,2023-05-19,93.6,0.4,5.96,"Misiewicz, Anthony",668804,664948,,foul,,,,,1,Bryan Reynolds homers (6) on a fly ball to left center field.   Ji Hwan Bae scores.    Andrew McCutchen scores.,R,R,L,PIT,AZ,S,,,0,0,2023,0.73,1.33,-0.3,2.59,678225.0,,457705.0,2,5,Bot,,,,,672515,,,-3.392327887995072,-136.22453781626658,-5.873571813960226,9.831935087780543,29.55358677926585,-14.569001215203224,2.93,1.47,14.0,77.4,-9.0,93.3,2120,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.42,,,,,,,,50,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,149,0.0,-0.088,,
FC,2023-05-19,87.2,0.6,5.94,"Misiewicz, Anthony",457705,664948,single,hit_into_play,,,,,4,Andrew McCutchen singles on a fly ball to right fielder Corbin Carroll.   Ji Hwan Bae to 3rd.,R,R,L,PIT,AZ,X,9.0,fly_ball,0,1,2023,-0.32,0.23,-0.5,2.53,,,678225.0,2,5,Bot,187.79,132.75,,,672515,,,-1.985885717397097,-127.13842197911494,-2.595457899775999,-3.121648610963834,22.689756934134763,-29.429278165738367,3.27,1.59,209.0,70.2,42.0,87.5,2534,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.43,0.4,0.414,0.9,1.0,1.0,0.0,3.0,49,2,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,235,0.001,0.347,,
