pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2023-07-01,87.1,-2.45,5.81,"Lange, Alex",595777,656638,,ball,,,,,13,Jurickson Profar walks.,R,L,R,COL,DET,B,,,0,2,2023,0.05,-0.24,-1.21,1.35,663796.0,,,2,10,Bot,,,,,606992,,,2.9100658207226404,-126.94678976405814,-4.189081065848051,-0.0040597517516281,21.910889599011696,-34.208998048582814,3.4,1.66,,,,88.0,2181.0,6.4,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,54.07,,,,,,,,78,4,Knuckle Curve,1,4,1,4,4,1,1,4,Infield shade,Standard,31.0,0.0,0.022,,
CH,2023-07-01,90.1,-2.48,5.76,"Lange, Alex",595777,656638,,foul,,,,,13,Jurickson Profar walks.,R,L,R,COL,DET,S,,,0,2,2023,-0.97,0.19,-0.47,1.38,663796.0,,,2,10,Bot,,,,,606992,,,7.044343014345343,-131.1834494231169,-5.467773692828042,-12.506534765741126,22.341661940936064,-29.11602126819652,3.32,1.61,1.0,77.6,-44.0,91.1,1450.0,6.4,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,54.05,,,,,,,,78,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,247.0,0.0,0.0,,
KC,2023-07-01,87.9,-2.44,5.79,"Lange, Alex",595777,656638,,foul,,,,,9,Jurickson Profar walks.,R,L,R,COL,DET,S,,,0,1,2023,-0.05,0.07,0.44,2.07,663796.0,,,2,10,Bot,,,,,606992,,,7.118784294834896,-127.91711163447664,-3.1028551820671244,-1.918559781742764,24.933293080158357,-30.93348109958917,3.32,1.61,386.0,102.6,38.0,88.5,2289.0,6.5,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,53.99,,,,,,,,78,2,Knuckle Curve,1,4,1,4,4,1,1,4,Infield shade,Standard,31.0,0.0,-0.062,,
KC,2023-07-01,87.4,-2.31,5.81,"Lange, Alex",595777,656638,,swinging_strike,,,,,8,Jurickson Profar walks.,R,L,R,COL,DET,S,,,0,0,2023,-0.05,0.1,-0.01,2.11,663796.0,,,2,10,Bot,,,,,606992,,,5.682524860959035,-127.2625355272899,-3.025308903282542,-1.6258041759316089,24.87244137367245,-30.653134759512145,3.32,1.61,,,,87.9,2190.0,6.5,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,54.04,,,,,,,,78,1,Knuckle Curve,1,4,1,4,4,1,1,4,Infield shade,Standard,18.0,0.0,-0.043,,
SI,2023-07-01,94.8,-2.31,5.82,"Lange, Alex",553869,656638,field_out,hit_into_play,,,,,5,Elias Diaz grounds out sharply to first baseman Spencer Torkelson.   Coco Montes to 3rd.,R,R,R,COL,DET,X,3.0,ground_ball,3,1,2023,-0.95,0.52,-0.02,2.22,,663796.0,,1,10,Bot,155.15,166.01,,,606992,,,8.152203246453762,-137.95111493430684,-5.044187307713001,-13.702286222860316,23.49252702940994,-24.72623205401419,3.07,1.4,69.0,102.3,1.0,96.2,2183.0,6.6,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,53.9,0.48,0.444,0.0,1.0,0.0,0.0,4.0,77,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,219.0,-0.031,-0.46,,
SI,2023-07-01,95.4,-2.38,5.89,"Lange, Alex",553869,656638,,called_strike,,,,,11,Elias Diaz grounds out sharply to first baseman Spencer Torkelson.   Coco Montes to 3rd.,R,R,R,COL,DET,S,,,3,0,2023,-1.01,0.52,-0.84,2.5,,663796.0,,1,10,Bot,,,,,606992,,,6.37953482472299,-138.98610420451257,-4.609727035798136,-14.4273595703445,23.798707434782266,-24.685467386299795,3.14,1.42,,,,97.0,2133.0,6.6,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,53.87,,,,,,,,77,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,225.0,0.0,-0.051,,
KC,2023-07-01,86.4,-2.31,5.9,"Lange, Alex",553869,656638,,blocked_ball,,,,,14,Elias Diaz grounds out sharply to first baseman Spencer Torkelson.   Coco Montes to 3rd.,R,R,R,COL,DET,B,,,2,0,2023,0.03,0.07,1.22,0.38,,663796.0,,1,10,Bot,,,,,606992,,,8.38621169002065,-125.54330857851156,-7.130676759051784,-1.2248403635556575,23.34039444918193,-30.26609531761957,3.14,1.45,,,,87.1,2211.0,6.6,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,53.88,,,,,,,,77,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,346.0,0.0,0.088,,
KC,2023-07-01,86.3,-2.3,5.99,"Lange, Alex",553869,656638,,ball,,,,,14,Elias Diaz grounds out sharply to first baseman Spencer Torkelson.   Coco Montes to 3rd.,R,R,R,COL,DET,B,,,1,0,2023,0.03,0.04,0.76,1.11,,663796.0,,1,10,Bot,,,,,606992,,,7.264092228352729,-125.49690119605928,-5.499792948929239,-1.1053624510470823,25.39816999306277,-30.785517500447536,3.17,1.42,,,,86.8,2155.0,6.7,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,53.83,,,,,,,,77,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,8.0,0.0,0.044,,
KC,2023-07-01,87.4,-2.35,5.87,"Lange, Alex",553869,656638,,ball,,,,,14,Elias Diaz grounds out sharply to first baseman Spencer Torkelson.   Coco Montes to 3rd.,R,R,R,COL,DET,B,,,0,0,2023,0.1,-0.02,0.81,1.06,,663796.0,,1,10,Bot,,,,,606992,,,7.447554215043518,-127.068222274285,-5.428998053145065,-0.4349742722475114,25.056099741105182,-31.44702376155482,3.14,1.33,,,,87.9,2257.0,6.6,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,53.95,,,,,,,,77,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,22.0,0.0,0.042,,
SI,2023-07-01,96.1,-2.29,5.95,"Lange, Alex",686668,656638,field_out,hit_into_play,,,,,1,"Brenton Doyle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,COL,DET,X,6.0,ground_ball,1,0,2023,-1.14,0.75,-0.67,3.48,,663796.0,,0,10,Bot,116.6,139.17,,,606992,,,6.914139937416839,-139.96912403501543,-2.7782639269158507,-16.522278856812793,26.291760891206863,-21.815774804752493,3.48,1.64,56.0,77.7,2.0,97.4,2120.0,6.6,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,53.9,0.214,0.245,0.0,1.0,0.0,0.0,2.0,76,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226.0,-0.043,-0.34,,
KC,2023-07-01,84.7,-2.47,5.85,"Lange, Alex",686668,656638,,ball,,,,,13,"Brenton Doyle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,COL,DET,B,,,0,0,2023,-0.08,-0.32,-1.17,1.36,,663796.0,,0,10,Bot,,,,,606992,,,3.2316816947176634,-123.41980544160428,-3.638477751816996,-1.3343641851408652,20.531417309196044,-35.09359214345759,3.54,1.68,,,,86.0,2175.0,6.7,717544,656638,606992,679529,670097,570731,595879,656716,663837,681481,53.81,,,,,,,,76,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,43.0,0.0,0.049,,
SI,2023-07-01,95.2,-2.38,5.8,"Lange, Alex",663796,656638,field_out,hit_into_play,,,,,8,"Coco Montes grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,COL,DET,X,6.0,ground_ball,0,0,2023,-1.08,0.45,0.03,1.61,,,,2,9,Bot,100.01,152.68,,,606992,,,8.786083584389004,-138.49354768954333,-6.465336770197771,-15.746623990119687,26.04743192419193,-25.23984323725633,3.41,1.56,26.0,77.0,-1.0,96.3,2189.0,6.6,717544,656638,606992,679529,628451,570731,595879,656716,663837,681481,53.9,0.117,0.111,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,220.0,-0.033,-0.106,,
FF,2023-07-01,95.3,-2.41,5.89,"Lange, Alex",678662,656638,field_out,hit_into_play,,,,,1,Ezequiel Tovar lines out to right fielder Kerry Carpenter.,R,R,R,COL,DET,X,9.0,line_drive,1,2,2023,-0.85,0.57,-0.39,2.78,,,,1,9,Bot,177.15,70.95,,,606992,,,7.25919794876012,-138.89097472769416,-3.991728301586144,-12.450450095858146,23.26758253165528,-24.10423144159266,3.12,1.45,341.0,94.9,23.0,96.8,2128.0,6.5,717544,656638,606992,679529,628451,570731,595879,656716,663837,681481,53.99,0.194,0.235,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,-0.044,-0.119,,
KC,2023-07-01,87.4,-2.27,5.81,"Lange, Alex",678662,656638,,ball,,,,,14,Ezequiel Tovar lines out to right fielder Kerry Carpenter.,R,R,R,COL,DET,B,,,0,2,2023,-0.06,-0.09,1.65,0.14,,,,1,9,Bot,,,,,606992,,,9.59563320451584,-126.871152023026,-7.387766164226078,-2.423561138636974,23.813135882147847,-31.85567362811878,2.98,1.42,,,,88.2,2251.0,6.7,717544,656638,606992,679529,628451,570731,595879,656716,663837,681481,53.77,,,,,,,,68,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,348.0,0.0,0.012,,
KC,2023-07-01,86.7,-2.52,5.79,"Lange, Alex",678662,656638,,swinging_strike,,,,,14,Ezequiel Tovar lines out to right fielder Kerry Carpenter.,R,R,R,COL,DET,S,,,0,1,2023,-0.01,-0.16,0.46,0.95,,,,1,9,Bot,,,,,606992,,,7.114943066359968,-126.27074080509226,-5.193182268897311,-1.1631251895581065,19.515731388015524,-33.19682768422186,3.12,1.45,,,,87.6,2207.0,6.3,717544,656638,606992,679529,628451,570731,595879,656716,663837,681481,54.25,,,,,,,,68,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.0,-0.036,,
KC,2023-07-01,86.5,-2.36,5.84,"Lange, Alex",678662,656638,,swinging_strike,,,,,14,Ezequiel Tovar lines out to right fielder Kerry Carpenter.,R,R,R,COL,DET,S,,,0,0,2023,0.01,-0.15,1.11,0.71,,,,1,9,Bot,,,,,606992,,,8.31189712453254,-125.67874218044535,-5.796575087035474,-1.411122253478445,23.00926762377436,-32.853916965921215,3.12,1.45,,,,87.5,2181.0,6.8,717544,656638,606992,679529,628451,570731,595879,656716,663837,681481,53.74,,,,,,,,68,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,20.0,0.0,-0.026,,
KC,2023-07-01,86.6,-2.41,5.85,"Lange, Alex",545341,656638,strikeout,swinging_strike_blocked,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,DET,S,2.0,,0,2,2023,-0.17,-0.06,1.51,0.63,,,,0,9,Bot,,,,,606992,,,9.720378769433998,-125.68109634887188,-6.146496155753054,-3.718869274969349,24.697528394142584,-31.76512945915493,3.16,1.44,,,,86.9,2246.0,6.5,717544,656638,606992,679529,628451,570731,595879,656716,663837,681481,53.97,,0.0,0.0,1.0,0.0,0.0,,67,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,12.0,-0.057,-0.152,,
KC,2023-07-01,85.7,-2.4,5.96,"Lange, Alex",545341,656638,,foul,,,,,11,Randal Grichuk strikes out swinging.,R,R,R,COL,DET,S,,,0,1,2023,0.06,0.07,-0.07,3.33,,,,0,9,Bot,,,,,606992,,,5.383386799918975,-124.9709282153136,-0.2387788921918807,-0.1942780847758035,19.564506774128084,-31.60165751395119,3.17,1.45,237.0,86.5,58.0,86.6,2181.0,6.3,717544,656638,606992,679529,628451,570731,595879,656716,663837,681481,54.23,,,,,,,,67,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,5.0,0.0,-0.049,,
SI,2023-07-01,95.9,-2.39,5.85,"Lange, Alex",545341,656638,,called_strike,,,,,5,Randal Grichuk strikes out swinging.,R,R,R,COL,DET,S,,,0,0,2023,-0.93,0.7,-0.2,2.14,,,,0,9,Bot,,,,,606992,,,7.925335759867032,-139.5780078900874,-5.914099624707224,-13.695161783210228,24.60871375441989,-21.98801738735764,3.15,1.39,,,,97.2,2100.0,6.5,717544,656638,606992,679529,628451,570731,595879,656716,663837,681481,53.97,,,,,,,,67,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,-0.038,,
SI,2023-06-29,94.6,-2.44,5.56,"Lange, Alex",666969,656638,field_out,hit_into_play,,,,,13,Adolis Garcia lines out sharply to second baseman Andy Ibanez.,R,R,R,TEX,DET,X,4.0,line_drive,1,1,2023,-1.37,0.59,-0.04,1.4,,543760.0,608671.0,2,9,Bot,138.07,146.32,,,668670,,,9.389885700934338,-137.2570126564877,-6.44213854140151,-19.453606503493,31.877980511460343,-23.460309625071268,3.4,1.66,171.0,111.0,8.0,94.9,2216.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.74,0.8,0.785,0.0,1.0,0.0,0.0,5.0,83,3,Sinker,5,8,5,8,8,5,5,8,Standard,Strategic,225.0,-0.041,-0.448,,
SI,2023-06-29,95.1,-2.38,5.72,"Lange, Alex",666969,656638,,called_strike,,,,,8,Adolis Garcia lines out sharply to second baseman Andy Ibanez.,R,R,R,TEX,DET,S,,,1,0,2023,-1.44,0.76,-0.25,2.25,,543760.0,608671.0,2,9,Bot,,,,,668670,,,8.875391726684798,-138.08923752424485,-5.144768605801568,-20.368370379046635,32.233527420218714,-21.495414914153503,3.59,1.66,,,,95.6,2181.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.67,,,,,,,,83,2,Sinker,5,8,5,8,8,5,5,8,Standard,Strategic,223.0,0.0,-0.071,,
SI,2023-06-29,95.9,-2.34,5.54,"Lange, Alex",666969,656638,,ball,,,,,14,Adolis Garcia lines out sharply to second baseman Andy Ibanez.,R,R,R,TEX,DET,B,,,0,0,2023,-1.46,0.31,1.05,1.13,,543760.0,608671.0,2,9,Bot,,,,,668670,,,12.31828858522204,-138.98600913296903,-6.7181189143331554,-21.839027572646238,33.21788164624245,-26.72617983359645,3.62,1.75,,,,96.0,2281.0,6.7,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.79,,,,,,,,83,1,Sinker,5,8,5,8,8,5,5,8,Standard,Strategic,229.0,0.0,0.048,,
KC,2023-06-29,88.5,-2.61,5.59,"Lange, Alex",663993,656638,sac_fly,hit_into_play,,,,,4,Nathaniel Lowe out on a sacrifice fly to left fielder Zach McKinstry.   Josh H.   Smith scores.,R,L,R,TEX,DET,X,7.0,line_drive,0,1,2023,-0.06,-0.46,-0.68,2.63,669701.0,543760.0,608671.0,1,9,Bot,43.94,107.76,,,668670,,,4.888593627703295,-128.76921836426757,-0.1085795785401904,-1.8658263479552883,30.76060625162975,-37.44293286065003,3.53,1.59,303.0,89.1,25.0,88.8,2230.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.7,0.08,0.083,0.0,1.0,0.0,0.0,3.0,82,2,Knuckle Curve,4,8,4,8,8,5,5,8,Infield shade,Standard,48.0,-0.059,-0.304,,
KC,2023-06-29,88.5,-2.58,5.62,"Lange, Alex",663993,656638,,called_strike,,,,,4,Nathaniel Lowe out on a sacrifice fly to left fielder Zach McKinstry.   Josh H.   Smith scores.,R,L,R,TEX,DET,S,,,0,0,2023,-0.1,-0.48,-0.67,2.67,669701.0,543760.0,608671.0,1,9,Bot,,,,,668670,,,4.909474624101865,-128.76808154991895,-0.0079855295922643,-2.2181249512672285,30.666559007622123,-37.72472427236828,3.24,1.49,,,,88.7,2234.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.75,,,,,,,,82,1,Knuckle Curve,4,8,4,8,8,4,4,8,Infield shade,Standard,53.0,0.0,-0.139,,
SI,2023-06-29,95.8,-2.63,5.73,"Lange, Alex",608671,656638,walk,ball,,,,,11,Travis Jankowski walks.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.    Marcus Semien to 2nd.,R,L,R,TEX,DET,B,,,3,0,2023,-1.47,0.46,-1.99,3.02,677649.0,669701.0,543760.0,1,9,Bot,,,,,668670,,,5.022718876537133,-139.4216188729864,-2.56056848396308,-20.313731325738605,33.72445685353071,-25.819858187710143,3.52,1.65,,,,95.6,2177.0,6.3,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,54.19,,0.695903,0.7,1.0,0.0,0.0,,81,4,Sinker,3,8,3,8,8,4,4,8,Standard,Standard,228.0,0.059,0.323,,
SI,2023-06-29,95.6,-2.47,5.67,"Lange, Alex",608671,656638,,ball,,,,,13,Travis Jankowski walks.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.    Marcus Semien to 2nd.,R,L,R,TEX,DET,B,,,2,0,2023,-1.43,0.4,-1.45,2.06,677649.0,669701.0,543760.0,1,9,Bot,,,,,668670,,,5.924692300868802,-139.02659549010372,-4.773954435891734,-19.84792709138941,32.90328995637301,-26.099735574830103,3.44,1.65,,,,95.7,2160.0,6.5,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.99,,,,,,,,81,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,222.0,0.0,0.392,,
SI,2023-06-29,94.5,-2.5,5.66,"Lange, Alex",608671,656638,,ball,,,,,13,Travis Jankowski walks.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.    Marcus Semien to 2nd.,R,L,R,TEX,DET,B,,,1,0,2023,-1.28,0.46,-0.15,1.22,677649.0,669701.0,543760.0,1,9,Bot,,,,,668670,,,8.969554204986052,-137.2561033223854,-6.885532698151138,-18.12693980148102,31.182814958725565,-25.007142600166556,3.56,1.82,,,,94.6,2105.0,6.5,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,54.02,,,,,,,,81,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,226.0,0.0,0.186,,
KC,2023-06-29,88.5,-2.51,5.7,"Lange, Alex",608671,656638,,ball,,,,,13,Travis Jankowski walks.   Ezequiel Duran scores.    Josh H.   Smith to 3rd.    Marcus Semien to 2nd.,R,L,R,TEX,DET,B,,,0,0,2023,-0.07,-0.4,-1.16,1.49,677649.0,669701.0,543760.0,1,9,Bot,,,,,668670,,,3.4523768033266475,-128.69784119760564,-3.2748431910588414,-1.6382007420788562,30.65974469471065,-35.979075789330366,3.63,1.77,,,,88.4,2091.0,6.6,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.89,,,,,,,,81,1,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,33.0,0.0,0.088,,
KC,2023-06-29,89.4,-2.26,5.78,"Lange, Alex",543760,656638,walk,blocked_ball,,,,,14,Marcus Semien walks.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.,R,R,R,TEX,DET,B,,,3,2,2023,-0.21,-0.1,0.86,0.07,,677649.0,669701.0,1,9,Bot,,,,,668670,,,8.184059969120993,-129.601548709119,-7.7114292224573955,-4.363965768376988,32.11655950506082,-31.61783693983629,3.34,1.61,,,,89.1,2220.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.73,,0.695903,0.7,1.0,0.0,0.0,,80,7,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,3.0,0.026,0.617,,
KC,2023-06-29,86.3,-2.32,5.89,"Lange, Alex",543760,656638,,foul,,,,,7,Marcus Semien walks.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.,R,R,R,TEX,DET,S,,,3,2,2023,-0.31,-0.23,-0.38,1.81,,677649.0,669701.0,1,9,Bot,,,,,668670,,,5.296203762614329,-125.58590781956836,-2.984146945683662,-4.410843867009486,27.276764343930523,-34.20255543241523,3.34,1.61,14.0,85.6,-7.0,86.9,2128.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.7,,,,,,,,80,6,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,26.0,0.0,0.0,,
KC,2023-06-29,86.4,-2.29,5.94,"Lange, Alex",543760,656638,,blocked_ball,,,,,13,Marcus Semien walks.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.,R,R,R,TEX,DET,B,,,2,2,2023,-0.09,-0.41,-0.01,0.73,,677649.0,669701.0,1,9,Bot,,,,,668670,,,5.622397790721596,-125.56326983844144,-5.309767369603118,-2.1718429202235803,27.42719554981321,-35.57720025525601,3.33,1.61,,,,86.3,2425.0,6.5,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,54.0,,,,,,,,80,5,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,29.0,0.0,0.121,,
KC,2023-06-29,86.3,-2.5,5.9,"Lange, Alex",543760,656638,,swinging_strike,,,,,4,Marcus Semien walks.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.,R,R,R,TEX,DET,S,,,2,1,2023,-0.3,-0.43,-0.6,2.23,,677649.0,669701.0,1,9,Bot,,,,,668670,,,5.153661786655441,-125.49939634189158,-1.529668404527364,-4.28203630966628,29.133453148805184,-36.59796011028722,3.34,1.61,,,,86.2,2308.0,6.6,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.88,,,,,,,,80,4,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,29.0,0.0,-0.136,,
KC,2023-06-29,87.0,-2.39,5.78,"Lange, Alex",543760,656638,,called_strike,,,,,7,Marcus Semien walks.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.,R,R,R,TEX,DET,S,,,2,0,2023,-0.11,-0.31,-0.64,1.35,,677649.0,669701.0,1,9,Bot,,,,,668670,,,4.455500128772339,-126.44298692770448,-3.708032117227091,-2.250435692674724,30.134353524347883,-34.79290836208514,3.24,1.31,,,,87.0,2193.0,6.7,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.79,,,,,,,,80,3,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,23.0,0.0,-0.154,,
SI,2023-06-29,96.4,-2.36,5.69,"Lange, Alex",543760,656638,,ball,,,,,13,Marcus Semien walks.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.,R,R,R,TEX,DET,B,,,1,0,2023,-1.33,0.63,-0.16,0.66,,677649.0,669701.0,1,9,Bot,,,,,668670,,,8.898032291495287,-139.7846130529172,-9.19168090694914,-19.523213820909863,33.90085254112617,-21.844340103780347,3.36,1.61,,,,96.4,2204.0,6.7,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.84,,,,,,,,80,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,224.0,0.0,0.131,,
KC,2023-06-29,88.2,-2.27,5.67,"Lange, Alex",543760,656638,,blocked_ball,,,,,14,Marcus Semien walks.   Ezequiel Duran to 3rd.    Josh H.   Smith to 2nd.,R,R,R,TEX,DET,B,,,0,0,2023,-0.1,-0.1,1.28,0.18,,677649.0,669701.0,1,9,Bot,,,,,668670,,,8.884069657813892,-127.93946144765069,-7.006052735805616,-3.043836777967558,28.471713397901222,-31.899637290726197,3.34,1.61,,,,88.4,2178.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.74,,,,,,,,80,1,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,9.0,0.0,0.082,,
KC,2023-06-29,88.4,-2.6,5.57,"Lange, Alex",669701,656638,single,hit_into_play,,,,,8,Josh H.   Smith singles on a ground ball to right fielder Kerry Carpenter.   Ezequiel Duran to 2nd.,R,L,R,TEX,DET,X,9.0,ground_ball,0,0,2023,-0.04,-0.12,-0.16,1.58,,,677649.0,1,9,Bot,190.86,125.97,,,668670,,,6.053021750836901,-128.52277046355948,-3.3341705292703114,-1.8785937721431665,29.657264539921336,-32.99062767553291,3.36,1.58,21.0,84.7,-3.0,88.4,2171.0,6.6,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.9,0.189,0.184,0.9,1.0,1.0,0.0,2.0,79,1,Knuckle Curve,3,8,3,8,8,3,3,8,Infield shade,Standard,26.0,0.009,0.489,,
KC,2023-06-29,85.6,-2.24,5.81,"Lange, Alex",641598,656638,field_out,hit_into_play,,,,,7,Mitch Garver flies out sharply to left fielder Zach McKinstry.,R,R,R,TEX,DET,X,7.0,fly_ball,0,1,2023,-0.02,-0.33,-0.35,1.93,,,677649.0,0,9,Bot,57.9,82.93,,,668670,,,4.531203894164359,-124.6265482889663,-2.1932003420877546,-1.145658850239862,26.29497544984405,-35.35674162216968,3.45,1.6,331.0,100.4,44.0,86.0,2034.0,6.6,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.9,0.046,0.066,0.0,1.0,0.0,0.0,3.0,78,2,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,29.0,-0.009,-0.307,,
KC,2023-06-29,86.3,-2.26,5.91,"Lange, Alex",641598,656638,,called_strike,,,,,4,Mitch Garver flies out sharply to left fielder Zach McKinstry.,R,R,R,TEX,DET,S,,,0,0,2023,-0.06,-0.32,-0.79,2.87,,,677649.0,0,9,Bot,,,,,668670,,,3.653843856652705,-125.70060757218914,-0.3801705627633237,-1.395188071593074,25.34561961396649,-35.69081508306854,3.45,1.6,,,,86.9,2089.0,6.6,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.87,,,,,,,,78,1,Knuckle Curve,3,8,3,8,8,3,3,8,Standard,Standard,29.0,0.0,-0.054,,
SI,2023-06-29,95.5,-2.43,5.74,"Lange, Alex",677649,656638,single,hit_into_play,,,,,8,Ezequiel Duran singles on a ground ball to center fielder Matt Vierling.,R,R,R,TEX,DET,X,8.0,ground_ball,1,2,2023,-1.39,0.58,-0.17,1.69,,,,0,9,Bot,108.83,124.82,,,668670,,,9.138608719323324,-138.71896946380534,-6.390717411404406,-19.912709846697613,29.56166170534772,-23.442080704933797,3.29,1.54,32.0,110.4,-1.0,96.3,2193.0,6.8,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.74,0.503,0.453,0.9,1.0,1.0,0.0,4.0,77,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,223.0,0.008,0.453,,
SI,2023-06-29,94.3,-2.39,5.77,"Lange, Alex",677649,656638,,foul,,,,,13,Ezequiel Duran singles on a ground ball to center fielder Matt Vierling.,R,R,R,TEX,DET,S,,,1,1,2023,-1.44,0.58,-1.17,2.0,,,,0,9,Bot,,,,,668670,,,6.414947398434268,-137.1085389279666,-5.37327638046812,-19.578948391314427,32.85755619879506,-23.7795507087487,3.29,1.54,5.0,103.4,-22.0,94.5,2157.0,6.6,717570,656638,668670,679529,628451,570731,670097,656716,663837,681481,53.88,,,,,,,,77,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,226.0,0.0,-0.055,,
