pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-18,84.7,-3.01,5.5,"Wingenter, Trey",500743,622259,field_out,hit_into_play,,,,,11,Miguel Rojas flies out to left fielder Akil Baddoo.,R,R,R,LAD,DET,X,7.0,fly_ball,1,2,2023,-0.03,-0.07,-1.06,2.99,,,571970.0,2,4,Bot,57.1,80.7,,,668670,,,4.675898511051722,-123.33110977464462,0.6606108566265625,-1.2033043962983296,24.943620944711544,-33.27664348925625,3.22,1.56,337.0,90.3,35.0,85.7,1687,6.9,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.58,0.031,0.047,0.0,1.0,0.0,0.0,3.0,36,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,39,-0.005,-0.173,,
FF,2023-09-18,95.5,-2.7,5.65,"Wingenter, Trey",500743,622259,,foul,,,,,5,Miguel Rojas flies out to left fielder Akil Baddoo.,R,R,R,LAD,DET,S,,,1,2,2023,-0.56,1.26,0.03,2.48,,,571970.0,2,4,Bot,,,,,668670,,,8.611590257007766,-138.76095249261388,-5.654639548201579,-9.142395890860003,29.50228395782221,-14.771054600704945,3.22,1.56,176.0,78.1,65.0,97.4,1860,7.3,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.19,,,,,,,,36,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,0.0,,
SL,2023-09-18,85.5,-2.84,5.47,"Wingenter, Trey",500743,622259,,blocked_ball,,,,,14,Miguel Rojas flies out to left fielder Akil Baddoo.,R,R,R,LAD,DET,B,,,0,2,2023,0.14,-0.23,1.8,0.96,,,571970.0,2,4,Bot,,,,,668670,,,10.795286123528282,-124.14162791108616,-3.981800816752216,-0.492789700667147,22.35903258864108,-33.94712582709131,3.15,1.56,,,,87.0,2099,7.1,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.35,,,,,,,,36,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,29,0.0,0.017,,
FF,2023-09-18,96.2,-2.78,5.62,"Wingenter, Trey",500743,622259,,called_strike,,,,,7,Miguel Rojas flies out to left fielder Akil Baddoo.,R,R,R,LAD,DET,S,,,0,1,2023,-0.72,1.3,-0.54,1.65,,,571970.0,2,4,Bot,,,,,668670,,,7.692257772486223,-139.80075242410317,-8.034190197588126,-11.164438592140447,29.90648738474517,-13.511042482558786,3.22,1.53,,,,97.9,2157,7.2,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.28,,,,,,,,36,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,-0.046,,
FF,2023-09-18,96.4,-2.72,5.54,"Wingenter, Trey",500743,622259,,called_strike,,,,,6,Miguel Rojas flies out to left fielder Akil Baddoo.,R,R,R,LAD,DET,S,,,0,0,2023,-0.81,1.12,0.35,2.22,,,571970.0,2,4,Bot,,,,,668670,,,10.186316692568878,-139.91117950732405,-5.883809834568768,-12.973907598632888,31.240767150195804,-16.213934393050028,3.22,1.63,,,,98.2,2149,7.4,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.06,,,,,,,,36,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,-0.038,,
FF,2023-09-18,95.8,-2.71,5.6,"Wingenter, Trey",571771,622259,field_out,hit_into_play,,,,,6,Enrique Hernandez flies out to right fielder Kerry Carpenter.,R,R,R,LAD,DET,X,9.0,fly_ball,2,0,2023,-0.61,1.2,0.35,2.37,,,571970.0,1,4,Bot,192.59,121.43,,,668670,,,9.628306204158823,-139.20139179560263,-5.770423858330172,-10.021474286394588,30.089742886727645,-15.355009921572815,3.24,1.59,253.0,90.6,52.0,97.7,2030,7.3,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,-0.004,-0.409,,
FF,2023-09-18,95.6,-2.73,5.47,"Wingenter, Trey",571771,622259,,ball,,,,,14,Enrique Hernandez flies out to right fielder Kerry Carpenter.,R,R,R,LAD,DET,B,,,1,0,2023,-0.65,1.16,1.59,1.61,,,571970.0,1,4,Bot,,,,,668670,,,13.11360994746363,-138.59788861926864,-7.326561031418954,-11.212922828319147,28.803277517030374,-15.718391536962816,3.34,1.66,,,,97.6,2070,7.5,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.05,,,,,,,,35,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219,0.0,0.063,,
SL,2023-09-18,84.4,-2.84,5.49,"Wingenter, Trey",571771,622259,,blocked_ball,,,,,14,Enrique Hernandez flies out to right fielder Kerry Carpenter.,R,R,R,LAD,DET,B,,,0,0,2023,-0.06,-0.4,0.62,-0.11,,,571970.0,1,4,Bot,,,,,668670,,,8.300188266194514,-122.69265661531082,-5.965266989472987,-2.153072782766138,23.36180875410544,-35.22536165282647,3.24,1.62,,,,86.0,2107,7.3,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.19,,,,,,,,35,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,23,0.0,0.042,,
FF,2023-09-18,95.0,-2.68,5.64,"Wingenter, Trey",621035,622259,strikeout,foul_tip,,,,,5,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,DET,S,2.0,,3,2,2023,-0.61,1.16,-0.2,2.82,,,571970.0,0,4,Bot,,,,,668670,,,8.012317707521733,-138.19481038977582,-4.409768959136045,-9.60807307009334,29.89381329325229,-16.45927841301462,3.49,1.66,,,,96.7,2045,7.2,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.31,,0.0,0.0,1.0,0.0,0.0,,34,9,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,-0.006,-0.447,,
FF,2023-09-18,96.3,-2.55,5.62,"Wingenter, Trey",621035,622259,,ball,,,,,14,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,DET,B,,,2,2,2023,-0.61,1.23,1.4,2.0,,,571970.0,0,4,Bot,,,,,668670,,,12.047582882089126,-139.66213522574935,-6.8908006323174975,-10.710067089357228,31.09174785571426,-14.565885777955796,3.49,1.69,,,,97.6,2105,7.2,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.33,,,,,,,,34,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,0.132,,
SL,2023-09-18,83.7,-2.9,5.59,"Wingenter, Trey",621035,622259,,ball,,,,,11,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,DET,B,,,1,2,2023,0.01,-0.27,-1.45,3.19,,,571970.0,0,4,Bot,,,,,668670,,,3.348531664516322,-121.9712294653168,1.3570321121334707,-0.440608363785058,21.301579290595686,-35.29731808145678,3.52,1.66,,,,85.0,1917,6.8,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.67,,,,,,,,34,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,37,0.0,0.068,,
SL,2023-09-18,84.4,-2.77,5.51,"Wingenter, Trey",621035,622259,,foul,,,,,6,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,DET,S,,,1,2,2023,0.0,-0.21,0.47,2.39,,,571970.0,0,4,Bot,,,,,668670,,,7.645609665045448,-122.80484649906892,-0.5225408218670615,-1.400488253620938,22.27072997474741,-34.39791911691917,3.49,1.66,,,,86.0,1868,7.1,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.39,,,,,,,,34,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,43,0.0,0.0,,
FF,2023-09-18,95.6,-2.59,5.76,"Wingenter, Trey",621035,622259,,foul,,,,,3,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,DET,S,,,1,2,2023,-0.45,1.35,0.34,3.19,,,571970.0,0,4,Bot,,,,,668670,,,8.868327958689473,-138.99046273473746,-4.2134138670889865,-7.892261560024592,31.85856659614612,-13.945915143333172,3.49,1.66,259.0,79.7,31.0,96.8,2030,7.1,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.41,,,,,,,,34,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,0.0,0.0,,
SL,2023-09-18,84.2,-2.85,5.62,"Wingenter, Trey",621035,622259,,ball,,,,,11,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,DET,B,,,0,2,2023,0.31,-0.26,-1.17,3.56,,,571970.0,0,4,Bot,,,,,668670,,,3.3244740400644552,-122.66937725464108,2.0728909448789987,2.596756867333046,21.7005359929018,-35.432259777131854,3.46,1.59,,,,85.6,2013,6.9,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.62,,,,,,,,34,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,47,0.0,0.012,,
FF,2023-09-18,96.5,-2.71,5.65,"Wingenter, Trey",621035,622259,,foul,,,,,6,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,DET,S,,,0,2,2023,-0.51,1.25,0.28,2.59,,,571970.0,0,4,Bot,,,,,668670,,,9.283245401883573,-140.18012179326752,-5.45722999136112,-8.895406976500379,32.94311323179473,-14.686663586979558,3.49,1.66,122.0,81.9,8.0,97.8,2005,7.2,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.31,,,,,,,,34,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,0.0,,
FF,2023-09-18,95.4,-2.74,5.71,"Wingenter, Trey",621035,622259,,foul,,,,,5,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,DET,S,,,0,1,2023,-0.76,1.11,-0.1,2.85,,,571970.0,0,4,Bot,,,,,668670,,,8.775424652105187,-138.75390438361134,-4.46356289495315,-11.698934644956662,29.32224969744777,-17.004610983444262,3.49,1.66,165.0,69.2,61.0,97.1,1989,7.1,716528,622259,668670,663527,656716,686531,595879,668731,678009,681481,53.36,,,,,,,,34,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,220,0.0,-0.064,,
FF,2023-09-15,94.5,-2.88,5.7,"Wingenter, Trey",677941,622259,field_out,hit_into_play,,,,,6,Jordyn Adams lines out sharply to second baseman Andy Ibanez.,R,R,R,LAA,DET,X,4.0,line_drive,2,1,2023,-0.76,1.11,0.31,2.42,,,664058.0,2,9,Bot,148.05,153.55,,,668670,,,10.096073370074066,-137.1511066746204,-5.354414373665861,-11.836917150765506,30.81824890666378,-17.102155655538656,3.47,1.59,152.0,105.0,8.0,95.3,2014,6.9,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.59,0.686,0.647,0.0,1.0,0.0,0.0,4.0,80,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,217,0.0,-0.254,,
SL,2023-09-15,84.5,-2.84,5.53,"Wingenter, Trey",677941,622259,,ball,,,,,14,Jordyn Adams lines out sharply to second baseman Andy Ibanez.,R,R,R,LAA,DET,B,,,1,1,2023,-0.04,-0.34,1.18,1.67,,,664058.0,2,9,Bot,,,,,668670,,,9.525356759060449,-122.79887647546136,-1.9542887479330695,-2.345218257764604,24.401785297286725,-35.43617232138617,3.47,1.64,,,,85.1,1960,6.8,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.74,,,,,,,,80,3,Slider,2,11,2,11,11,2,2,11,Standard,Standard,33,0.0,0.031,,
FF,2023-09-15,95.4,-2.86,5.69,"Wingenter, Trey",677941,622259,,called_strike,,,,,8,Jordyn Adams lines out sharply to second baseman Andy Ibanez.,R,R,R,LAA,DET,S,,,1,0,2023,-0.84,1.18,0.24,1.63,,,664058.0,2,9,Bot,,,,,668670,,,10.152871282068926,-138.33916477205017,-7.738865489824341,-13.127443135728631,31.90769694189209,-15.346019359769285,3.51,1.68,,,,96.2,1972,7.0,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.51,,,,,,,,80,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,213,0.0,-0.042,,
FF,2023-09-15,94.9,-2.67,5.73,"Wingenter, Trey",677941,622259,,ball,,,,,14,Jordyn Adams lines out sharply to second baseman Andy Ibanez.,R,R,R,LAA,DET,B,,,0,0,2023,-0.57,1.16,1.49,2.02,,,664058.0,2,9,Bot,,,,,668670,,,12.278788795546433,-137.61960449681123,-6.65908904320838,-9.939653684194006,30.43273748541632,-16.072291580540554,3.47,1.64,,,,95.8,1955,7.0,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.52,,,,,,,,80,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,220,0.0,0.025,,
FF,2023-09-15,96.0,-2.95,5.66,"Wingenter, Trey",664058,622259,single,hit_into_play,,,,,7,David Fletcher singles on a ground ball to center fielder Parker Meadows.,R,R,R,LAA,DET,X,8.0,ground_ball,1,0,2023,-0.85,0.98,-0.32,1.94,,,,2,9,Bot,120.02,108.75,,,668670,,,8.987713572460205,-139.4969503159181,-6.561044415750206,-13.101178731526252,30.448950445875443,-18.01581649675161,3.23,1.5,36.0,98.3,-1.0,97.2,1901,7.0,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.5,0.346,0.334,0.9,1.0,1.0,0.0,2.0,79,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,220,0.0,0.116,,
SL,2023-09-15,82.4,-3.0,5.6,"Wingenter, Trey",664058,622259,,ball,,,,,11,David Fletcher singles on a ground ball to center fielder Parker Meadows.,R,R,R,LAA,DET,B,,,0,0,2023,0.22,-0.35,-1.33,3.72,,,,2,9,Bot,,,,,668670,,,3.412689740597802,-119.91115066348183,2.9238566363434,1.465782557748785,22.218201818742767,-36.28864908840977,3.18,1.41,,,,83.2,1861,6.7,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.8,,,,,,,,79,1,Slider,2,11,2,11,11,2,2,11,Standard,Standard,47,0.0,0.016,,
FF,2023-09-15,95.5,-2.97,5.64,"Wingenter, Trey",665120,622259,home_run,hit_into_play,,,,,5,Jared Walsh homers (2) on a fly ball to right center field.,R,L,R,LAA,DET,X,,fly_ball,1,0,2023,-0.65,1.17,0.04,2.35,,,,2,9,Bot,212.72,44.73,,,668670,,,9.47427023561267,-138.70093426294542,-5.7454650173624335,-10.40760830478492,29.2153344959851,-15.871829736152858,3.48,1.59,435.0,109.1,29.0,96.5,1918,6.8,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.69,0.966,2.0,2.0,1.0,0.0,3.0,6.0,78,2,4-Seam Fastball,1,11,1,11,11,2,2,11,Infield shade,Standard,210,0.0,0.984,,
FF,2023-09-15,95.3,-2.91,5.67,"Wingenter, Trey",665120,622259,,ball,,,,,14,Jared Walsh homers (2) on a fly ball to right center field.,R,L,R,LAA,DET,B,,,0,0,2023,-0.39,1.34,1.14,0.63,,,,2,9,Bot,,,,,668670,,,11.605829827179267,-137.9813480861733,-10.66156080750162,-7.625543983518762,31.356304675841184,-12.70090218112643,3.48,1.54,,,,95.8,1970,6.9,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.61,,,,,,,,78,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Infield shade,Standard,213,0.0,0.016,,
FF,2023-09-15,95.9,-2.93,5.63,"Wingenter, Trey",500871,622259,strikeout,swinging_strike,,,,,14,Eduardo Escobar strikes out swinging.,R,L,R,LAA,DET,S,2.0,,3,2,2023,-0.45,1.36,1.09,1.34,,,,1,9,Bot,,,,,668670,,,11.76006563052027,-138.8409126767401,-8.827082642820288,-8.671545439127481,33.378128559696826,-12.608790217660228,3.05,1.43,,,,96.5,1951,7.1,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.41,,0.0,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Infield shade,Standard,212,0.0,-0.207,,
SL,2023-09-15,84.0,-3.17,5.47,"Wingenter, Trey",500871,622259,,ball,,,,,13,Eduardo Escobar strikes out swinging.,R,L,R,LAA,DET,B,,,2,2,2023,0.03,-0.56,-0.93,1.29,,,,1,9,Bot,,,,,668670,,,5.193212835127429,-122.21419927321554,-2.1770704854664187,-0.7339478463001767,24.701492509308192,-37.50610711669191,3.05,1.43,,,,84.9,2030,6.9,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.59,,,,,,,,77,5,Slider,1,11,1,11,11,1,1,11,Infield shade,Standard,34,0.0,0.059,,
FF,2023-09-15,95.7,-2.69,5.6,"Wingenter, Trey",500871,622259,,ball,,,,,14,Eduardo Escobar strikes out swinging.,R,L,R,LAA,DET,B,,,1,2,2023,-0.56,1.4,1.17,2.17,,,,1,9,Bot,,,,,668670,,,11.55006322772688,-138.76675159766893,-6.602594119542775,-9.838386820968568,31.232014402009654,-12.710594297609209,3.1,1.52,,,,96.4,1979,6.9,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.6,,,,,,,,77,4,4-Seam Fastball,1,11,1,11,11,1,1,11,Infield shade,Standard,214,0.0,0.029,,
SL,2023-09-15,82.6,-3.16,5.48,"Wingenter, Trey",500871,622259,,ball,,,,,11,Eduardo Escobar strikes out swinging.,R,L,R,LAA,DET,B,,,0,2,2023,0.11,-0.26,-3.47,3.19,,,,1,9,Bot,,,,,668670,,,-0.9203152215748052,-120.25268414131844,1.8135067978122936,1.2027176073907075,23.328679234595725,-35.26759097184221,3.19,1.52,,,,83.1,1816,6.6,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.87,,,,,,,,77,3,Slider,1,11,1,11,11,1,1,11,Infield shade,Standard,45,0.0,0.012,,
SL,2023-09-15,83.9,-3.22,5.43,"Wingenter, Trey",500871,622259,,swinging_strike,,,,,13,Eduardo Escobar strikes out swinging.,R,L,R,LAA,DET,S,,,0,1,2023,-0.05,-0.57,-0.93,0.64,,,,1,9,Bot,,,,,668670,,,5.425210607841829,-122.00465578893726,-3.5234606288120744,-1.6061221011274631,25.55527343735697,-37.33390027350852,3.05,1.43,,,,84.2,1991,6.7,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.83,,,,,,,,77,2,Slider,1,11,1,11,11,1,1,11,Infield shade,Standard,40,0.0,-0.036,,
FF,2023-09-15,95.1,-2.89,5.62,"Wingenter, Trey",500871,622259,,called_strike,,,,,1,Eduardo Escobar strikes out swinging.,R,L,R,LAA,DET,S,,,0,0,2023,-0.59,1.05,-0.78,2.84,,,,1,9,Bot,,,,,668670,,,6.941242034453622,-138.3437652286501,-4.033973525133318,-9.137043433388488,30.859256989332387,-18.001032497949115,3.0,1.38,,,,96.0,1980,6.8,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.65,,,,,,,,77,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Infield shade,Standard,212,0.0,-0.026,,
SL,2023-09-15,84.1,-2.85,5.61,"Wingenter, Trey",681351,622259,strikeout,swinging_strike_blocked,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,2.0,,1,2,2023,-0.09,-0.46,1.04,0.31,,,,0,9,Bot,,,,,668670,,,9.285358069878182,-122.16549604282032,-4.998414685467078,-2.781688781176949,24.10566581466547,-35.99573790966325,3.28,1.57,,,,84.8,2011,6.8,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.67,,0.0,0.0,1.0,0.0,0.0,,76,4,Slider,1,11,1,11,11,1,1,11,Standard,Standard,33,0.0,-0.173,,
SL,2023-09-15,83.0,-2.8,5.59,"Wingenter, Trey",681351,622259,,swinging_strike,,,,,8,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,,,1,1,2023,-0.04,-0.54,0.0,1.59,,,,0,9,Bot,,,,,668670,,,6.553459448541377,-120.79342350481812,-1.6331986108511956,-1.610515876413673,23.345564487326744,-37.39777118788118,3.28,1.57,,,,83.9,1992,6.9,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.64,,,,,,,,76,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,40,0.0,-0.055,,
FF,2023-09-15,95.1,-2.53,5.75,"Wingenter, Trey",681351,622259,,called_strike,,,,,9,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,,,1,0,2023,-0.67,1.15,0.76,2.09,,,,0,9,Bot,,,,,668670,,,10.218869639181904,-137.96852151134,-6.538000585273719,-10.864565200263945,31.004245480180195,-16.142365911085925,3.33,1.66,,,,95.8,2029,6.9,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.6,,,,,,,,76,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,213,0.0,-0.046,,
FF,2023-09-15,94.8,-2.68,5.78,"Wingenter, Trey",681351,622259,,ball,,,,,12,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2023,-0.58,1.17,1.18,3.23,,,,0,9,Bot,,,,,668670,,,11.492921442806315,-137.53613368326606,-3.617854418839181,-9.935412029935872,30.88327496838032,-16.645032363458597,3.28,1.62,,,,95.6,1960,7.0,716570,622259,668670,679529,628451,670097,595879,663837,678009,681481,53.53,,,,,,,,76,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,214,0.0,0.036,,
SL,2023-09-08,84.6,-2.83,5.47,"Wingenter, Trey",641313,622259,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,2.0,,0,2,2023,0.11,-0.21,1.39,1.05,,,,2,9,Top,,,,,668670,,,9.767944648224208,-122.9549492874606,-3.649702959841322,-0.5803045202461614,21.30492893714624,-33.86194698786848,3.4,1.53,,,,86.2,1955,7.1,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.39,,0.0,0.0,1.0,0.0,0.0,,63,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,59,0.0,-0.065,,
FF,2023-09-08,96.5,-2.85,5.61,"Wingenter, Trey",641313,622259,,foul,,,,,6,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,,,0,2,2023,-0.65,1.24,0.45,2.12,,,,2,9,Top,,,,,668670,,,10.396056821544729,-140.1159228442365,-6.672149056029188,-10.721965574133284,28.01342928392537,-14.420166908559173,3.4,1.53,174.0,80.1,14.0,98.2,2124,7.1,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.42,,,,,,,,63,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210,0.0,0.0,,
FF,2023-09-08,96.2,-2.89,5.52,"Wingenter, Trey",641313,622259,,foul,,,,,8,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2023,-0.78,1.22,-0.26,1.99,,,,2,9,Top,,,,,668670,,,8.877780348893069,-139.79251822157983,-6.620758368803403,-12.263071502796048,31.371667525786705,-14.883859563995731,3.4,1.53,227.0,78.6,48.0,97.6,2176,7.1,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.38,,,,,,,,63,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,-0.023,,
FF,2023-09-08,96.0,-2.9,5.58,"Wingenter, Trey",641313,622259,,called_strike,,,,,4,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,-0.65,1.23,-0.8,2.6,,,,2,9,Top,,,,,668670,,,7.148918120887348,-139.6149746350355,-5.159089007793227,-10.073608221630485,30.346361545708778,-15.059785108456564,3.42,1.38,,,,97.4,1974,7.1,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.45,,,,,,,,63,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,208,0.0,-0.017,,
SL,2023-09-08,84.9,-3.08,5.44,"Wingenter, Trey",693049,622259,strikeout,foul_tip,,,,,5,Oscar Colas strikes out on a foul tip.,R,L,R,DET,CWS,S,2.0,,1,2,2023,0.19,-0.35,-0.26,2.28,,,,1,9,Top,,,,,668670,,,6.338759107073651,-123.59033975383872,-0.3620677439395933,0.6903073286721648,24.09136528537095,-35.9552359647686,3.33,1.6,,,,86.5,2113,7.2,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.25,,0.0,0.0,1.0,0.0,0.0,,62,4,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,22,0.001,-0.119,,
FF,2023-09-08,96.6,-2.96,5.56,"Wingenter, Trey",693049,622259,,foul,,,,,11,Oscar Colas strikes out on a foul tip.,R,L,R,DET,CWS,S,,,1,1,2023,-0.76,1.2,-0.92,3.01,,,,1,9,Top,,,,,668670,,,7.27389951558167,-140.49855863708646,-4.038848228267873,-11.658809544000423,30.23670265387077,-15.482501469510815,3.33,1.6,309.0,92.5,26.0,98.1,1968,7.0,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.45,,,,,,,,62,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,221,0.0,-0.043,,
FF,2023-09-08,95.6,-3.13,5.56,"Wingenter, Trey",693049,622259,,foul,,,,,5,Oscar Colas strikes out on a foul tip.,R,L,R,DET,CWS,S,,,1,0,2023,-0.56,1.1,-0.12,2.22,,,,1,9,Top,,,,,668670,,,9.309472960885214,-138.94282628716357,-5.720819988364663,-9.259323997375295,30.074050175538627,-16.8436360839578,3.33,1.6,253.0,81.5,40.0,96.8,1939,7.0,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.51,,,,,,,,62,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,213,0.0,-0.031,,
SL,2023-09-08,83.3,-3.29,5.43,"Wingenter, Trey",693049,622259,,ball,,,,,11,Oscar Colas strikes out on a foul tip.,R,L,R,DET,CWS,B,,,0,0,2023,0.18,-0.31,-0.96,3.13,,,,1,9,Top,,,,,668670,,,5.027823675880146,-121.1369690929148,1.844943106940372,0.7214329666766666,25.52467094295006,-35.841466026580505,3.42,1.6,,,,83.6,1986,6.7,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.78,,,,,,,,62,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,64,0.0,0.025,,
FF,2023-09-08,95.4,-3.08,5.54,"Wingenter, Trey",518735,622259,field_out,hit_into_play,,,,,7,"Yasmani Grandal grounds out, first baseman Spencer Torkelson to pitcher Trey Wingenter.",R,L,R,DET,CWS,X,3.0,ground_ball,1,2,2023,-0.67,0.96,-0.73,1.63,,,,0,9,Top,146.53,173.28,,,668670,,,7.815777666936756,-138.62113218811737,-6.889825142912901,-10.398849701811407,29.701424942624385,-18.471180076347668,3.06,1.44,1.0,86.5,-54.0,96.9,1981,7.2,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.34,0.189,0.127,0.0,1.0,0.0,0.0,2.0,61,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,215,0.0,-0.173,,
