pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-08-09,83.4,-2.95,6.05,"Faedo, Alex",680777,656412,,foul,,,,,6,Ryan Jeffers doubles (11) on a sharp line drive to left fielder Akil Baddoo.,R,R,R,DET,MIN,S,,,3,2,2023,0.24,0.14,0.5,2.57,,,,2,2,Top,,,,,606992,,,7.405663616686613,-121.35234237916468,-1.875225028972617,1.0347693963991258,21.90680437064321,-30.63562113111763,3.33,1.65,312.0,102.2,19.0,83.0,2463,5.9,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.63,,,,,,,,13,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,91,0.0,0.0,,
FF,2023-08-09,93.0,-2.81,6.11,"Faedo, Alex",680777,656412,,ball,,,,,14,Ryan Jeffers doubles (11) on a sharp line drive to left fielder Akil Baddoo.,R,R,R,DET,MIN,B,,,2,2,2023,-0.68,1.28,1.4,1.4,,,,2,2,Top,,,,,606992,,,12.142682051382511,-134.79109020539624,-9.061513848454984,-10.660056096504508,25.066593046445167,-14.751284829142111,3.33,1.61,,,,92.6,2423,5.9,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.56,,,,,,,,13,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,220,0.0,0.04,,
FF,2023-08-09,93.6,-2.65,6.19,"Faedo, Alex",680777,656412,,ball,,,,,14,Ryan Jeffers doubles (11) on a sharp line drive to left fielder Akil Baddoo.,R,R,R,DET,MIN,B,,,1,2,2023,-0.49,1.22,2.04,1.21,,,,2,2,Top,,,,,606992,,,12.997982471976806,-135.5049000549947,-9.73483617574112,-8.454820724391562,24.72363887407976,-15.169991479239018,3.33,1.61,,,,93.1,2380,5.9,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.58,,,,,,,,13,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.0,0.016,,
SL,2023-08-09,81.2,-2.77,6.22,"Faedo, Alex",680777,656412,,called_strike,,,,,5,Ryan Jeffers doubles (11) on a sharp line drive to left fielder Akil Baddoo.,R,R,R,DET,MIN,S,,,1,1,2023,0.42,-0.31,0.08,2.46,,,,2,2,Top,,,,,606992,,,5.548825595617005,-118.36047894390968,-1.3482721309507593,3.098017204760252,18.66916500834284,-35.13730462835501,3.42,1.63,,,,81.1,2701,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.75,,,,,,,,13,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,64,0.0,-0.027,,
SL,2023-08-09,81.0,-2.96,6.09,"Faedo, Alex",680777,656412,,swinging_strike,,,,,8,Ryan Jeffers doubles (11) on a sharp line drive to left fielder Akil Baddoo.,R,R,R,DET,MIN,S,,,1,0,2023,0.29,-0.19,0.14,1.96,,,,2,2,Top,,,,,606992,,,6.306207284226487,-117.96482118748264,-2.289974274190401,1.648175793513738,19.93205187766179,-33.7763957598663,3.33,1.65,,,,80.7,2514,5.8,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.74,,,,,,,,13,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,53,0.0,-0.022,,
SL,2023-08-09,82.0,-2.99,6.02,"Faedo, Alex",680777,656412,,ball,,,,,14,Ryan Jeffers doubles (11) on a sharp line drive to left fielder Akil Baddoo.,R,R,R,DET,MIN,B,,,0,0,2023,0.12,-0.17,0.19,0.98,,,,2,2,Top,,,,,606992,,,6.873721919805956,-119.26937448335738,-4.490472777273702,-0.1531076308162408,22.84882728705938,-33.13914128396427,3.42,1.67,,,,81.2,2467,5.8,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.72,,,,,,,,13,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72,0.0,0.016,,
CH,2023-08-09,85.0,-3.1,5.89,"Faedo, Alex",650489,656412,field_out,hit_into_play,,,,,7,"Willi Castro grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,MIN,X,4.0,ground_ball,0,1,2023,-1.27,0.7,-0.72,1.68,,,,1,2,Top,153.42,156.0,,,606992,,,8.062556443957574,-123.5153717255403,-4.950346169042999,-14.560343073497128,22.023049740981367,-24.174858531555746,3.53,1.67,13.0,102.7,-7.0,84.7,1865,5.9,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.58,0.38,0.359,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,241,0.017,-0.143,,
SL,2023-08-09,81.3,-2.98,6.11,"Faedo, Alex",650489,656412,,called_strike,,,,,9,"Willi Castro grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,MIN,S,,,0,0,2023,0.17,-0.06,0.34,2.05,,,,1,2,Top,,,,,606992,,,7.028995686224946,-118.30830323174884,-2.434886294546604,0.4472100974075015,19.64656277855192,-32.54489580871465,3.58,1.61,,,,80.8,2486,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.81,,,,,,,,12,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,90,0.0,-0.026,,
SL,2023-08-09,82.1,-2.94,6.0,"Faedo, Alex",670242,656412,field_out,hit_into_play,,,,,13,Matt Wallner flies out to right fielder Kerry Carpenter.,R,L,R,DET,MIN,X,9.0,fly_ball,1,0,2023,0.24,-0.26,-0.14,1.3,,,,0,2,Top,156.86,112.77,,,606992,,,5.820046862923044,-119.54006528556572,-3.625713509838101,1.2628313318067748,22.3244059323664,-34.17608240426377,3.7,1.86,229.0,76.3,48.0,81.6,2490,5.8,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.67,0.063,0.057,0.0,1.0,0.0,0.0,3.0,11,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,60,0.024,-0.275,,
FF,2023-08-09,90.1,-3.09,6.05,"Faedo, Alex",670242,656412,,ball,,,,,11,Matt Wallner flies out to right fielder Kerry Carpenter.,R,L,R,DET,MIN,B,,,0,0,2023,-0.64,1.32,-1.32,3.9,,,,0,2,Top,,,,,606992,,,5.676213946579849,-131.14882752759132,-2.184499899574047,-8.620494981495975,27.263471720540256,-16.628705984894307,3.86,1.74,,,,89.1,2394,5.6,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.9,,,,,,,,11,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,222,0.0,0.036,,
FF,2023-08-09,91.7,-2.82,6.19,"Faedo, Alex",621043,656412,home_run,hit_into_play,,,,,3,Carlos Correa homers (14) on a fly ball to center field.,R,R,R,DET,MIN,X,,fly_ball,0,1,2023,-0.83,1.38,0.36,3.3,,,,0,2,Top,90.45,32.3,,,606992,,,9.710204038631478,-133.28178241447867,-4.408607968317742,-11.866637925423268,27.01041288771852,-14.908584308989012,3.58,1.76,421.0,107.9,31.0,90.9,2324,5.8,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.73,0.926,1.841,2.0,1.0,0.0,3.0,6.0,10,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,220,-0.098,1.038,,
FF,2023-08-09,91.4,-2.96,6.12,"Faedo, Alex",621043,656412,,called_strike,,,,,5,Carlos Correa homers (14) on a fly ball to center field.,R,R,R,DET,MIN,S,,,0,0,2023,-0.75,1.18,0.04,2.48,,,,0,2,Top,,,,,606992,,,9.035409170090697,-132.7889205669077,-5.783483761128325,-10.708628267449791,26.01575881335122,-17.150515447142386,3.62,1.72,,,,90.5,2347,5.6,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.86,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,-0.038,,
FF,2023-08-09,92.6,-2.97,6.15,"Faedo, Alex",596146,656412,field_out,hit_into_play,,,,,1,Max Kepler lines out sharply to right fielder Kerry Carpenter.,R,L,R,DET,MIN,X,9.0,line_drive,0,2,2023,-0.91,1.35,-0.45,3.02,,,,2,1,Top,177.22,89.84,,,606992,,,8.338626247202663,-134.5619715509899,-5.102283511708603,-12.859126853143362,28.263455693876654,-14.770972208838794,3.49,1.7,300.0,106.6,15.0,91.6,2500,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.78,0.651,0.728,0.0,1.0,0.0,0.0,5.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.01,-0.065,,
FF,2023-08-09,92.7,-3.01,6.12,"Faedo, Alex",596146,656412,,foul,,,,,2,Max Kepler lines out sharply to right fielder Kerry Carpenter.,R,L,R,DET,MIN,S,,,0,1,2023,-0.76,1.32,-0.19,3.47,,,,2,1,Top,,,,,606992,,,8.765515015634334,-134.81789704101837,-3.862002448941957,-11.088762252137904,27.076905059177047,-15.40040680307835,3.49,1.7,23.0,66.5,-6.0,91.8,2505,5.6,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.88,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,-0.023,,
SL,2023-08-09,81.8,-3.0,6.08,"Faedo, Alex",596146,656412,,called_strike,,,,,7,Max Kepler lines out sharply to right fielder Kerry Carpenter.,R,L,R,DET,MIN,S,,,0,0,2023,0.19,-0.28,-0.45,1.87,,,,2,1,Top,,,,,606992,,,5.3249269322973785,-119.20400568254328,-2.482978257720448,0.9657675282111646,19.375986858079152,-34.66603944153677,3.6,1.67,,,,81.6,2645,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.76,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.0,-0.017,,
CH,2023-08-09,85.0,-3.11,5.92,"Faedo, Alex",593871,656412,strikeout,swinging_strike,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2023,-1.46,0.5,-1.22,2.24,,,,1,1,Top,,,,,606992,,,7.303081593093094,-123.66239020006948,-3.335752254517781,-16.379967608374372,22.93667814823448,-26.54185316753669,3.32,1.63,,,,84.6,1808,5.9,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.6,,0.0,0.0,1.0,0.0,0.0,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.015,-0.148,,
SL,2023-08-09,83.7,-2.91,6.12,"Faedo, Alex",593871,656412,,ball,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,B,,,1,2,2023,0.33,-0.02,1.44,0.87,,,,1,1,Top,,,,,606992,,,9.270012378221814,-121.56652989762762,-5.6140082760558485,1.6500774305026202,21.849826564300542,-31.540711789427824,3.35,1.7,,,,83.0,2607,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.78,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,56,0.0,0.029,,
SL,2023-08-09,82.4,-3.01,6.07,"Faedo, Alex",593871,656412,,swinging_strike,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2023,0.36,-0.1,-0.17,1.48,,,,1,1,Top,,,,,606992,,,5.693084586808827,-120.04023240969512,-3.768391882088066,2.4591790643502245,21.12749244051211,-32.69299500370039,3.32,1.63,,,,82.0,2609,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.78,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.0,-0.043,,
SL,2023-08-09,84.2,-3.06,6.07,"Faedo, Alex",593871,656412,,swinging_strike,,,,,8,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2023,0.17,0.39,-0.03,1.62,,,,1,1,Top,,,,,606992,,,6.631081802340304,-122.57791183571028,-4.763927575821988,0.5936740839376037,21.59336937076353,-27.51922371064476,3.32,1.63,,,,83.8,2492,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.77,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,0.0,-0.031,,
FF,2023-08-09,92.2,-3.1,6.07,"Faedo, Alex",593871,656412,,ball,,,,,11,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2023,-0.62,1.29,-1.15,2.76,,,,1,1,Top,,,,,606992,,,6.227633863791768,-134.0835925972542,-5.34268103883252,-8.846488983190683,28.50918584866913,-15.59200552228956,3.44,1.67,,,,91.2,2406,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.82,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.025,,
FF,2023-08-09,92.0,-3.07,6.05,"Faedo, Alex",666397,656412,field_out,hit_into_play,,,,,11,"Edouard Julien grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,MIN,X,4.0,ground_ball,1,0,2023,-0.89,1.15,-0.88,2.69,,,,0,1,Top,148.85,152.44,,,606992,,,7.384252477982798,-133.7192834821902,-5.111587798586182,-12.254080009476064,28.75848218554696,-17.506835447628937,3.37,1.7,44.0,74.6,1.0,90.9,2319,5.7,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.79,0.149,0.13,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.022,-0.275,,
FF,2023-08-09,92.1,-3.09,6.12,"Faedo, Alex",666397,656412,,ball,,,,,13,"Edouard Julien grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,MIN,B,,,0,0,2023,-1.07,1.18,-1.73,2.06,,,,0,1,Top,,,,,606992,,,5.682087404866926,-133.90250656052854,-6.91441000366428,-14.113065855595847,29.822966855977967,-16.67473888783238,3.38,1.67,,,,90.7,2386,5.5,717061,656412,606992,679529,656716,663837,595879,668731,682985,681481,54.96,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.036,,
FF,2023-07-23,93.5,-2.85,6.02,"Faedo, Alex",665742,656412,field_out,hit_into_play,,,,,9,Juan Soto flies out sharply to right fielder Kerry Carpenter.,R,L,R,DET,SD,X,9.0,fly_ball,1,2,2023,-0.79,1.54,0.7,1.81,,,,2,6,Top,164.44,108.53,,,606992,,,10.76631505185674,-135.52782936476325,-8.377806312454947,-12.07240904300444,29.930124133884743,-11.482435283780928,3.11,1.5,245.0,101.8,54.0,92.5,2618,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.58,0.02,0.027,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,225,0.009,-0.074,,
SL,2023-07-23,82.5,-2.88,6.09,"Faedo, Alex",665742,656412,,foul,,,,,13,Juan Soto flies out sharply to right fielder Kerry Carpenter.,R,L,R,DET,SD,S,,,1,2,2023,0.38,-0.13,-0.92,1.98,,,,2,6,Top,,,,,606992,,,3.678392067078202,-120.1713923054175,-2.6158570937223704,3.072029085573377,21.410274579291336,-33.193454175910304,3.11,1.5,111.0,67.7,13.0,82.0,2573,5.7,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.77,,,,,,,,41,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,80,0.0,0.0,,
FF,2023-07-23,92.9,-2.73,6.11,"Faedo, Alex",665742,656412,,called_strike,,,,,9,Juan Soto flies out sharply to right fielder Kerry Carpenter.,R,L,R,DET,SD,S,,,1,1,2023,-0.86,1.44,0.53,1.85,,,,2,6,Top,,,,,606992,,,10.125310219255889,-134.74648435144985,-8.171231767364386,-12.73299617246997,30.399606141640053,-12.900614424700503,3.2,1.5,,,,91.9,2492,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.57,,,,,,,,41,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218,0.0,-0.027,,
CH,2023-07-23,86.1,-2.87,5.84,"Faedo, Alex",665742,656412,,ball,,,,,13,Juan Soto flies out sharply to right fielder Kerry Carpenter.,R,L,R,DET,SD,B,,,0,1,2023,-1.48,0.6,-0.5,1.34,,,,2,6,Top,,,,,606992,,,8.533260534619208,-125.11915112060196,-5.627483234178233,-17.21246701341196,24.508988715293327,-24.886385417914987,3.24,1.52,,,,85.4,1911,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.64,,,,,,,,41,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,243,0.0,0.012,,
FF,2023-07-23,93.1,-2.84,5.94,"Faedo, Alex",665742,656412,,called_strike,,,,,9,Juan Soto flies out sharply to right fielder Kerry Carpenter.,R,L,R,DET,SD,S,,,0,0,2023,-0.89,1.36,0.35,1.84,,,,2,6,Top,,,,,606992,,,10.057107156472462,-135.09499573979616,-7.687154893352865,-13.063635481801189,28.79299996121192,-13.935489072866227,3.31,1.56,,,,92.4,2558,6.0,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.54,,,,,,,,41,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,219,0.0,-0.017,,
SL,2023-07-23,81.9,-2.92,6.14,"Faedo, Alex",665487,656412,grounded_into_double_play,hit_into_play,,,,,8,"Fernando Tatis Jr.  grounds into a double play, third baseman Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  out at 1st.",R,R,R,DET,SD,X,5.0,ground_ball,0,1,2023,0.25,0.22,-0.06,1.66,,,673490.0,0,6,Top,98.56,163.64,,,606992,,,5.921555672064085,-119.2463407551899,-4.034791763825032,1.4595069939628278,19.722895685295423,-29.563409248272706,3.7,1.76,7.0,80.4,-16.0,81.7,2537,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.67,0.054,0.063,0.0,1.0,0.0,0.0,2.0,40,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,115,0.077,-0.47,,
FF,2023-07-23,93.0,-2.86,5.97,"Faedo, Alex",665487,656412,,called_strike,,,,,9,"Fernando Tatis Jr.  grounds into a double play, third baseman Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  out at 1st.",R,R,R,DET,SD,S,,,0,0,2023,-0.77,1.29,0.55,2.23,,,673490.0,0,6,Top,,,,,606992,,,10.304813355777505,-134.9464179576266,-6.569512112930503,-11.596077732025147,27.963926591980847,-15.144606488140491,3.69,1.74,,,,92.1,2490,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.7,,,,,,,,40,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,-0.054,,
FF,2023-07-23,92.5,-2.95,5.89,"Faedo, Alex",673490,656412,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,DET,SD,B,,,3,1,2023,-0.86,1.33,0.98,1.02,,,,0,6,Top,,,,,606992,,,11.731198138416207,-134.0632442532172,-9.424937846399477,-12.708901490337048,26.2704600418642,-14.248439229028085,3.44,1.61,,,,91.9,2575,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.59,,0.695903,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,-0.04,0.232,,
FF,2023-07-23,93.0,-2.95,5.94,"Faedo, Alex",673490,656412,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,DET,SD,B,,,2,1,2023,-1.02,1.37,0.85,1.08,,,,0,6,Top,,,,,606992,,,11.829278748023311,-134.64538869303192,-9.555854377899486,-14.924211939528412,27.69476923440029,-13.523330500812872,3.42,1.59,,,,92.1,2554,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.6,,,,,,,,39,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,223,0.0,0.116,,
CH,2023-07-23,86.4,-2.86,5.98,"Faedo, Alex",673490,656412,,ball,,,,,13,Ha-Seong Kim walks.,R,R,R,DET,SD,B,,,1,1,2023,-1.48,0.62,-0.16,1.36,,,,0,6,Top,,,,,606992,,,9.359393714321566,-125.41818606413246,-6.042687061441326,-17.494990170600797,22.77766488952635,-24.62657646531927,3.44,1.52,,,,86.0,2147,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.56,,,,,,,,39,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,240,0.0,0.053,,
SL,2023-07-23,80.3,-2.79,6.09,"Faedo, Alex",673490,656412,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,DET,SD,B,,,0,1,2023,0.3,0.02,0.96,1.88,,,,0,6,Top,,,,,606992,,,7.664367407335726,-116.82161814476989,-2.6728149714947884,1.3917367665464944,21.022239005771123,-31.73482355550804,3.44,1.59,,,,79.7,2613,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.72,,,,,,,,39,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,72,0.0,0.028,,
SL,2023-07-23,81.2,-2.89,6.1,"Faedo, Alex",673490,656412,,called_strike,,,,,1,Ha-Seong Kim walks.,R,R,R,DET,SD,S,,,0,0,2023,0.19,0.21,-0.6,3.18,,,,0,6,Top,,,,,606992,,,4.72202187424642,-118.23232890151918,-0.3722156350693718,0.9766078705352432,20.967896032338608,-30.339514290731945,3.38,1.5,,,,80.7,2485,5.7,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.77,,,,,,,,39,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,87,0.0,-0.038,,
SL,2023-07-23,83.3,-2.9,6.03,"Faedo, Alex",663757,656412,field_out,hit_into_play,,,,,7,Trent Grisham flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,X,7.0,fly_ball,2,2,2023,0.42,-0.13,-0.47,1.78,,,,2,5,Top,60.25,120.64,,,606992,,,4.727437241386933,-121.42861178203154,-3.1902099164819204,3.464754876404695,19.35899795488224,-33.122290615863726,3.51,1.74,254.0,92.2,47.0,83.4,2583,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,5,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,92,0.009,-0.09,,
FF,2023-07-23,93.5,-2.84,6.09,"Faedo, Alex",663757,656412,,ball,,,,,11,Trent Grisham flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,B,,,1,2,2023,-0.59,1.32,-0.04,4.3,,,,2,5,Top,,,,,606992,,,8.430668850393744,-135.94219715056937,-1.732000733184389,-9.209868937975854,30.817272580124648,-15.699152497915046,3.62,1.7,,,,92.3,2482,5.7,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.78,,,,,,,,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,219,0.0,0.016,,
FF,2023-07-23,93.3,-2.88,5.92,"Faedo, Alex",663757,656412,,foul,,,,,14,Trent Grisham flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,S,,,1,1,2023,-0.86,1.4,0.61,1.55,,,,2,5,Top,,,,,606992,,,10.71853129130911,-135.23942839192406,-8.464330125897414,-12.822221945941026,28.05385609554705,-13.269744499607272,3.51,1.74,182.0,80.9,66.0,92.3,2430,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.68,,,,,,,,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,223,0.0,-0.027,,
FF,2023-07-23,92.7,-2.92,5.87,"Faedo, Alex",663757,656412,,called_strike,,,,,8,Trent Grisham flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,S,,,1,0,2023,-0.82,1.44,-0.01,1.81,,,,2,5,Top,,,,,606992,,,9.130014855847833,-134.61367427054802,-7.667655804841996,-11.939890029592908,28.202400188836087,-13.13213208418701,3.75,1.67,,,,92.0,2489,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.62,,,,,,,,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,0.0,-0.022,,
FF,2023-07-23,91.8,-2.99,5.86,"Faedo, Alex",663757,656412,,ball,,,,,14,Trent Grisham flies out to left fielder Akil Baddoo.,R,L,R,DET,SD,B,,,0,0,2023,-0.89,1.06,0.79,1.27,,,,2,5,Top,,,,,606992,,,11.354943617490637,-133.06856403417018,-7.9974603068961425,-12.77572508078044,25.237810430663327,-18.050557871743838,3.62,1.76,,,,91.3,2468,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.59,,,,,,,,35,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,221,0.0,0.016,,
CH,2023-07-23,86.2,-2.86,5.88,"Faedo, Alex",572761,656412,field_out,hit_into_play,,,,,8,"Matt Carpenter grounds out, first baseman Spencer Torkelson to pitcher Alex Faedo.",R,L,R,DET,SD,X,3.0,ground_ball,1,0,2023,-1.58,0.43,-0.01,1.78,,,,1,5,Top,145.18,169.47,,,606992,,,9.883222521262796,-125.04178131301748,-4.320021775242414,-18.52469362639996,25.278891018757108,-26.905527887947017,3.57,1.74,2.0,72.5,-39.0,85.4,1949,6.0,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.53,0.083,0.065,0.0,1.0,0.0,0.0,2.0,34,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,243,0.015,-0.194,,
FF,2023-07-23,92.7,-2.85,5.92,"Faedo, Alex",572761,656412,,ball,,,,,13,"Matt Carpenter grounds out, first baseman Spencer Torkelson to pitcher Alex Faedo.",R,L,R,DET,SD,B,,,0,0,2023,-1.04,1.16,-0.06,1.54,,,,1,5,Top,,,,,606992,,,9.310890587894082,-134.41918404061715,-7.795290014410105,-14.677217266860806,30.495772601090025,-16.512098252697665,3.82,1.76,,,,91.6,2513,5.9,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.6,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,224,0.0,0.025,,
SL,2023-07-23,83.6,-2.77,6.21,"Faedo, Alex",596142,656412,field_out,hit_into_play,,,,,6,Gary Sanchez flies out to left fielder Akil Baddoo.,R,R,R,DET,SD,X,7.0,fly_ball,0,2,2023,0.17,0.23,0.68,2.05,,,,0,5,Top,54.02,92.39,,,606992,,,7.515268879497027,-121.60874126792592,-3.6074765817958863,0.2949337619548929,22.849243705833963,-29.37712950044636,3.19,1.53,317.0,84.2,37.0,82.9,2534,5.8,717288,656412,606992,679529,628451,656716,595879,668731,663837,681481,54.74,0.014,0.018,0.0,1.0,0.0,0.0,3.0,33,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,133,0.022,-0.152,,
