pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-06-05,76.3,1.34,6.31,"Wentz, Joey",607208,666214,,called_strike,,,,,2,"Trea Turner singles on a ground ball to left fielder Akil Baddoo, deflected by shortstop Javier Baez.   Kyle Schwarber scores.    Nick Castellanos to 2nd.",R,R,L,PHI,DET,S,,,1,0,2023,-1.02,-1.18,-0.19,2.76,,656941.0,592206.0,1,1,Bot,,,,,606992,,,-1.390453580049393,-111.07253579625628,1.7629749096107907,-8.099212689637083,21.91104137940839,-42.4199717737604,3.06,1.53,,,,76.0,2459.0,6.3,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.23,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,-0.1,,
FF,2023-06-05,94.3,1.11,6.47,"Wentz, Joey",607208,666214,,ball,,,,,12,"Trea Turner singles on a ground ball to left fielder Akil Baddoo, deflected by shortstop Javier Baez.   Kyle Schwarber scores.    Nick Castellanos to 2nd.",R,R,L,PHI,DET,B,,,0,0,2023,0.79,1.19,0.73,3.79,,656941.0,592206.0,1,1,Bot,,,,,606992,,,-2.7372687696670357,-137.27968073308492,-3.917320350850057,10.641937820874247,31.65447564845888,-16.446157141974417,3.23,1.6,,,,94.3,2263.0,6.4,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.13,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.082,,
FF,2023-06-05,93.3,1.13,6.4,"Wentz, Joey",547180,666214,field_out,hit_into_play,,,,,6,Bryce Harper flies out sharply to center fielder Jake Marisnick.,R,L,L,PHI,DET,X,8.0,fly_ball,1,0,2023,1.01,1.22,0.43,2.31,,656941.0,592206.0,0,1,Bot,85.82,47.91,,,606992,,,-4.00423060765308,-135.68766003200906,-7.427221050700611,13.300626038010584,30.39017431199191,-15.681657842053436,3.12,1.57,385.0,103.9,28.0,93.3,2258.0,6.4,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.11,0.877,1.717,0.0,1.0,0.0,0.0,6.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.049,-0.557,,
CU,2023-06-05,77.8,1.25,6.31,"Wentz, Joey",547180,666214,,ball,,,,,11,Bryce Harper flies out sharply to center fielder Jake Marisnick.,R,L,L,PHI,DET,B,,,0,0,2023,-0.94,-1.08,-1.07,2.92,,656941.0,592206.0,0,1,Bot,,,,,606992,,,-3.2749432080789185,-113.2284204102182,1.6582005368082964,-7.477070786320933,21.13305782494488,-42.02520974586565,3.08,1.48,,,,78.2,2552.0,6.6,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,53.87,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,0.085,,
FF,2023-06-05,93.8,1.23,6.41,"Wentz, Joey",592206,666214,single,hit_into_play,,,,,9,Nick Castellanos singles on a ground ball to center fielder Jake Marisnick.   Kyle Schwarber to 2nd.,R,R,L,PHI,DET,X,8.0,ground_ball,1,2,2023,1.01,1.1,0.71,1.79,,,656941.0,0,1,Bot,152.41,108.43,,,606992,,,-3.575747235747033,-136.36471561672613,-8.656564122581589,13.424451093463489,28.806661752889138,-16.825564796649683,3.74,1.83,127.0,98.4,6.0,94.1,2256.0,6.4,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.05,0.631,0.578,0.9,1.0,1.0,0.0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.051,0.785,,
FF,2023-06-05,93.6,1.19,6.43,"Wentz, Joey",592206,666214,,swinging_strike,,,,,6,Nick Castellanos singles on a ground ball to center fielder Jake Marisnick.   Kyle Schwarber to 2nd.,R,R,L,PHI,DET,S,,,1,1,2023,1.2,1.33,0.72,2.69,,,656941.0,0,1,Bot,,,,,606992,,,-3.8531796027787286,-136.10144309860365,-6.7743522711243935,15.674476065793048,33.872674088818144,-14.32596978229466,3.74,1.83,,,,93.0,2280.0,6.3,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.22,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.088,,
CH,2023-06-05,86.4,1.24,6.21,"Wentz, Joey",592206,666214,,ball,,,,,13,Nick Castellanos singles on a ground ball to center fielder Jake Marisnick.   Kyle Schwarber to 2nd.,R,R,L,PHI,DET,B,,,0,1,2023,1.11,0.82,-0.45,1.3,,,656941.0,0,1,Bot,,,,,606992,,,-6.305845758048324,-125.56743039338792,-7.191293405030218,12.98732393124121,24.334032011448425,-22.210584708982285,3.61,1.72,,,,86.9,2192.0,6.6,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,53.93,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.036,,
FC,2023-06-05,86.1,1.53,6.18,"Wentz, Joey",592206,666214,,foul,,,,,13,Nick Castellanos singles on a ground ball to center fielder Jake Marisnick.   Kyle Schwarber to 2nd.,R,R,L,PHI,DET,S,,,0,0,2023,-0.15,0.19,-0.86,2.54,,,656941.0,0,1,Bot,,,,,606992,,,-5.386472892633777,-125.3379101127642,-2.811600534192282,-0.5071802775585224,24.684125391120183,-29.78314713160454,3.74,1.83,7.0,74.0,-20.0,86.4,2418.0,6.4,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.12,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.054,,
FF,2023-06-05,93.9,1.2,6.47,"Wentz, Joey",656941,666214,walk,ball,,,,,9,Kyle Schwarber walks.,R,L,L,PHI,DET,B,,,3,2,2023,0.93,1.15,0.81,2.01,,,,0,1,Bot,,,,,606992,,,-3.059133366195014,-136.42472999047672,-8.273505584258697,12.221445559328098,33.41236262284224,-16.153313808751655,3.15,1.53,,,,93.2,2253.0,6.2,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.26,,0.695903,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.036,0.312,,
CU,2023-06-05,79.3,1.34,6.41,"Wentz, Joey",656941,666214,,ball,,,,,13,Kyle Schwarber walks.,R,L,L,PHI,DET,B,,,2,2,2023,-0.57,-1.2,-1.38,1.29,,,,0,1,Bot,,,,,606992,,,-4.89986869398132,-115.41616659570754,-2.1263417306523857,-4.109011622166289,23.230104437467087,-42.62408730476416,3.08,1.39,,,,79.3,2524.0,6.5,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.01,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,318.0,0.0,0.103,,
FF,2023-06-05,93.1,1.15,6.43,"Wentz, Joey",656941,666214,,called_strike,,,,,7,Kyle Schwarber walks.,R,L,L,PHI,DET,S,,,2,1,2023,0.92,1.27,-0.73,1.79,,,,0,1,Bot,,,,,606992,,,-6.844832313944581,-135.19927896585705,-8.910549480034792,12.81293305955248,29.82743410346233,-14.827886083403978,3.18,1.48,,,,93.2,2269.0,6.5,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,53.99,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.0,-0.067,,
FF,2023-06-05,93.9,1.1,6.46,"Wentz, Joey",656941,666214,,called_strike,,,,,13,Kyle Schwarber walks.,R,L,L,PHI,DET,S,,,2,0,2023,0.97,1.19,-0.84,1.97,,,,0,1,Bot,,,,,606992,,,-7.179582486243006,-136.305751203747,-8.475199912928375,13.743403098609363,30.70566735747708,-15.577956001639045,3.23,1.51,,,,93.5,2285.0,6.3,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.23,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,0.0,-0.058,,
FC,2023-06-05,87.7,1.52,6.24,"Wentz, Joey",656941,666214,,ball,,,,,13,Kyle Schwarber walks.,R,L,L,PHI,DET,B,,,1,0,2023,-0.22,0.25,-1.91,1.42,,,,0,1,Bot,,,,,606992,,,-7.842029016181304,-127.57001584780124,-6.110582839631226,-0.8959643105701501,24.019295903658605,-28.38699340428018,3.13,1.41,,,,88.1,2462.0,6.4,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.1,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.0,0.064,,
FF,2023-06-05,93.7,1.27,6.51,"Wentz, Joey",656941,666214,,ball,,,,,11,Kyle Schwarber walks.,R,L,L,PHI,DET,B,,,0,0,2023,0.84,1.09,-0.98,2.54,,,,0,1,Bot,,,,,606992,,,-7.664274602688954,-136.20728945882786,-6.938004719929408,12.08746513062169,29.047065834862103,-17.202825583400926,3.15,1.39,,,,93.7,2206.0,6.3,717886,666214,606992,679529,628451,665155,595879,668731,545350,656716,54.21,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.0,0.036,,
FF,2023-05-31,94.4,1.08,6.19,"Wentz, Joey",663993,666214,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick.,R,L,L,DET,TEX,X,8.0,ground_ball,1,0,2023,0.88,1.24,-0.29,2.54,,,,1,5,Top,150.38,99.0,,,668670,,,-5.5138941268484105,-137.16147644439786,-6.510272524801173,12.400722285333648,33.1387393453261,-15.285193249585372,3.47,1.62,18.0,101.6,-7.0,93.9,2280.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.19,0.346,0.31,0.9,1.0,1.0,0.0,2.0,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,139.0,-0.033,0.238,,
FC,2023-05-31,87.3,1.33,5.93,"Wentz, Joey",663993,666214,,ball,,,,,13,Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick.,R,L,L,DET,TEX,B,,,0,0,2023,0.03,0.42,-0.54,1.2,,,,1,5,Top,,,,,668670,,,-4.553272770200516,-127.15338277809936,-6.1745017416586805,1.1297854751189251,22.776590366993037,-26.66940140362935,3.42,1.54,,,,87.9,2395.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.17,,,,,,,,40,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,150.0,0.0,0.025,,
FF,2023-05-31,93.3,0.93,6.13,"Wentz, Joey",608369,666214,field_out,hit_into_play,,,,,5,Corey Seager lines out sharply to center fielder Jake Marisnick.,R,L,L,DET,TEX,X,8.0,line_drive,3,1,2023,0.7,1.24,-0.2,2.21,,,,0,5,Top,138.12,53.94,,,668670,,,-4.447055692481333,-135.7181319086718,-7.031397506926393,9.642052142903257,29.51826637049361,-15.557396750416792,3.44,1.55,360.0,104.6,19.0,93.2,2230.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.28,0.594,0.754,0.0,1.0,0.0,0.0,6.0,39,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,132.0,0.03,-0.396,,
FF,2023-05-31,93.1,0.94,6.04,"Wentz, Joey",608369,666214,,ball,,,,,7,Corey Seager lines out sharply to center fielder Jake Marisnick.,R,L,L,DET,TEX,B,,,2,1,2023,0.94,1.18,-0.82,1.7,,,,0,5,Top,,,,,668670,,,-6.57005231768524,-135.20453302633837,-7.944789939860007,12.91278461668614,29.900514550308063,-16.075905832773252,3.52,1.66,,,,93.1,2262.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.04,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,130.0,0.0,0.116,,
FC,2023-05-31,85.9,1.19,5.85,"Wentz, Joey",608369,666214,,foul,,,,,2,Corey Seager lines out sharply to center fielder Jake Marisnick.,R,L,L,DET,TEX,S,,,2,0,2023,-0.11,0.49,-0.12,3.23,,,,0,5,Top,,,,,668670,,,-2.893612487219772,-125.21622816432811,-1.0642833101164908,-0.6362684623907324,21.005388990149697,-26.97907353537635,3.44,1.55,,,,86.7,2282.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.17,,,,,,,,39,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,171.0,0.0,-0.058,,
FF,2023-05-31,94.0,1.14,6.17,"Wentz, Joey",608369,666214,,ball,,,,,11,Corey Seager lines out sharply to center fielder Jake Marisnick.,R,L,L,DET,TEX,B,,,1,0,2023,0.8,1.23,-0.52,3.89,,,,0,5,Top,,,,,668670,,,-6.084978050096646,-136.80478131884752,-2.973607280113469,11.30966741157187,27.207952478760365,-16.170919038129256,3.49,1.47,,,,94.4,2232.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.2,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,137.0,0.0,0.064,,
FF,2023-05-31,93.5,1.09,6.11,"Wentz, Joey",608369,666214,,ball,,,,,11,Corey Seager lines out sharply to center fielder Jake Marisnick.,R,L,L,DET,TEX,B,,,0,0,2023,0.99,1.3,-0.12,3.83,,,,0,5,Top,,,,,668670,,,-5.293421423597875,-136.0797533072608,-2.993912025344838,13.452624610891204,29.68036278376874,-15.56765655105187,3.47,1.5,,,,93.5,2278.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.24,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,136.0,0.0,0.036,,
CH,2023-05-31,85.4,0.93,5.97,"Wentz, Joey",543760,666214,field_out,hit_into_play,,,,,5,Marcus Semien pops out to first baseman Spencer Torkelson.,R,R,L,DET,TEX,X,3.0,popup,3,2,2023,1.25,1.14,-0.08,2.55,641680.0,669701.0,669352.0,2,4,Top,164.09,163.13,,,668670,,,-4.896054838447699,-124.26522350708478,-4.047311495243375,13.891315996979246,25.566775579885253,-19.79708160896247,3.34,1.63,134.0,86.6,69.0,85.6,2117.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.03,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,120.0,0.088,-0.823,,
CU,2023-05-31,78.3,1.12,6.01,"Wentz, Joey",543760,666214,,ball,,,,,13,Marcus Semien pops out to first baseman Spencer Torkelson.,R,R,L,DET,TEX,B,,,2,2,2023,-0.81,-0.99,-0.37,0.94,641680.0,669701.0,669352.0,2,4,Top,,,,,668670,,,-1.7184412019677082,-114.08261180873546,-2.2996181467717625,-6.7995111338679175,20.34086821935925,-40.6736586822728,3.34,1.5,,,,78.7,2662.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.05,,,,,,,,34,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313.0,0.0,0.169,,
CU,2023-05-31,77.7,1.07,5.96,"Wentz, Joey",543760,666214,,called_strike,,,,,13,Marcus Semien pops out to first baseman Spencer Torkelson.,R,R,L,DET,TEX,S,,,2,1,2023,-0.76,-1.04,-0.49,1.28,641680.0,669701.0,669352.0,2,4,Top,,,,,668670,,,-1.9598594746776092,-113.24073753426347,-1.246580583940098,-6.170462420904953,20.29102618069819,-41.12308885114227,3.34,1.58,,,,78.1,2545.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.08,,,,,,,,34,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,-0.22,,
FF,2023-05-31,94.8,1.03,6.15,"Wentz, Joey",543760,666214,,ball,,,,,11,Marcus Semien pops out to first baseman Spencer Torkelson.,R,R,L,DET,TEX,B,,,1,1,2023,0.98,1.16,-0.12,3.58,641680.0,669701.0,669352.0,2,4,Top,,,,,668670,,,-5.185040500398821,-137.96184060972053,-3.646165964718864,13.694639813415105,31.455950095551504,-16.800254533040306,3.34,1.55,,,,94.6,2263.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.27,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,0.137,,
CU,2023-05-31,79.3,1.21,5.98,"Wentz, Joey",543760,666214,,ball,,,,,13,Marcus Semien pops out to first baseman Spencer Torkelson.,R,R,L,DET,TEX,B,,,0,1,2023,-0.6,-0.86,-0.84,1.47,641680.0,669701.0,669352.0,2,4,Top,,,,,668670,,,-3.377331179030845,-115.54295219277569,-1.538581824798465,-4.781593483945079,20.246603384088363,-39.88323333456385,3.39,1.52,,,,79.9,2592.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.01,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,311.0,0.0,0.098,,
CU,2023-05-31,78.2,1.12,6.04,"Wentz, Joey",543760,666214,,called_strike,,,,,2,Marcus Semien pops out to first baseman Spencer Torkelson.,R,R,L,DET,TEX,S,,,0,0,2023,-0.75,-0.9,-0.13,3.47,641680.0,669701.0,669352.0,2,4,Top,,,,,668670,,,-1.321840186384191,-113.8856627083741,2.92624213004292,-6.295887134499159,19.692475772032797,-40.722938716320726,3.37,1.6,,,,78.5,2503.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.14,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,310.0,0.0,-0.136,,
CH,2023-05-31,85.1,0.86,6.0,"Wentz, Joey",669352,666214,single,hit_into_play,,,,,5,Bubba Thompson singles on a soft bunt ground ball to pitcher Joey Wentz.   Jonah Heim to 3rd.    Josh H.   Smith to 2nd.,R,R,L,DET,TEX,X,1.0,ground_ball,1,0,2023,1.28,0.6,-0.07,2.64,,641680.0,669701.0,2,4,Top,116.83,191.09,,,668670,,,-4.775041850232371,-123.8677077396,-2.8152606394948467,14.122884454566108,24.14259898324604,-25.628829078084884,3.35,1.52,2.0,35.7,-61.0,85.4,2134.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.06,0.249,0.277,0.9,1.0,1.0,0.0,1.0,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116.0,-0.036,0.071,,
CH,2023-05-31,84.7,0.83,6.08,"Wentz, Joey",669352,666214,,ball,,,,,13,Bubba Thompson singles on a soft bunt ground ball to pitcher Joey Wentz.   Jonah Heim to 3rd.    Josh H.   Smith to 2nd.,R,R,L,DET,TEX,B,,,0,0,2023,1.06,0.67,-1.18,0.93,,641680.0,669701.0,2,4,Top,,,,,668670,,,-6.838722092355731,-123.19193770263452,-7.127374967821753,12.03336010861877,21.230888927384733,-24.18379155603569,3.48,1.49,,,,85.5,2191.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,53.98,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,0.048,,
FF,2023-05-31,93.9,1.04,6.18,"Wentz, Joey",669701,666214,walk,ball,,,,,11,Josh H.   Smith walks.,R,L,L,DET,TEX,B,,,3,1,2023,1.14,1.22,-0.15,3.86,,641680.0,,2,4,Top,,,,,668670,,,-5.613084241388245,-136.64198616723945,-2.998165316875601,15.539977821409916,29.223790752239307,-16.418583057851414,3.18,1.47,,,,93.9,2274.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.26,,0.695903,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,138.0,-0.011,0.083,,
CH,2023-05-31,85.4,1.03,5.87,"Wentz, Joey",669701,666214,,ball,,,,,14,Josh H.   Smith walks.,R,L,L,DET,TEX,B,,,2,1,2023,1.08,0.53,0.62,0.76,,641680.0,,2,4,Top,,,,,668670,,,-3.1706472839520323,-124.30837795040097,-6.946045112032747,11.898242892340496,21.14971031493407,-25.562326292020703,3.31,1.55,,,,86.3,2162.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,53.97,,,,,,,,32,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,115.0,0.0,0.077,,
FF,2023-05-31,95.2,1.02,6.14,"Wentz, Joey",669701,666214,,foul,,,,,4,Josh H.   Smith walks.,R,L,L,DET,TEX,S,,,2,0,2023,0.95,1.2,-0.5,2.59,,641680.0,,2,4,Top,,,,,668670,,,-6.102970240419631,-138.48163407347326,-6.417398448284871,13.617549850177292,28.57999263187701,-15.492421081692685,3.26,1.55,187.0,78.1,18.0,95.4,2471.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.23,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,-0.061,,
FC,2023-05-31,87.2,1.31,5.79,"Wentz, Joey",669701,666214,,ball,,,,,13,Josh H.   Smith walks.,R,L,L,DET,TEX,B,,,1,0,2023,0.03,0.81,-1.19,1.08,,641680.0,,2,4,Top,,,,,668670,,,-6.109644224717777,-126.80459707224756,-6.928818606467214,1.4098638688987613,22.07147429829529,-22.293710526098376,3.31,1.5,,,,88.0,2392.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.01,,,,,,,,32,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.033,,
FC,2023-05-31,88.0,1.33,5.86,"Wentz, Joey",669701,666214,,ball,,,,,11,Josh H.   Smith walks.,R,L,L,DET,TEX,B,,,0,0,2023,0.03,0.7,-1.24,2.62,,641680.0,,2,4,Top,,,,,668670,,,-6.311591836469126,-128.13036104488438,-3.2541475836452616,1.536367891310698,23.96778552072345,-24.021897139955676,3.29,1.5,,,,88.7,2390.0,6.5,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.02,,,,,,,,32,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,0.023,,
CH,2023-05-31,85.4,0.94,6.05,"Wentz, Joey",665750,666214,field_out,hit_into_play,,,,,8,Leody Taveras lines out to center fielder Jake Marisnick.,R,R,L,DET,TEX,X,8.0,line_drive,0,0,2023,1.12,0.83,0.16,2.25,,641680.0,,1,4,Top,140.82,87.26,,,668670,,,-4.105902042011214,-124.22234223536924,-4.320251829018702,12.468093024373134,25.42298777062614,-22.88336228656027,3.63,1.78,281.0,84.1,21.0,85.4,2127.0,6.4,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.11,0.611,0.614,0.0,1.0,0.0,0.0,4.0,31,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111.0,0.042,-0.356,,
FF,2023-05-31,93.2,0.97,6.11,"Wentz, Joey",641680,666214,single,hit_into_play,,,,,5,Jonah Heim singles on a line drive to center fielder Jake Marisnick.   Josh Jung scores.    Jonah Heim to 2nd.,R,R,L,DET,TEX,X,8.0,line_drive,1,0,2023,0.99,0.98,-0.04,2.3,,673962.0,,1,4,Top,128.53,102.56,,,668670,,,-4.758984431792369,-135.6706853536999,-6.222960222558603,13.29775675104213,28.012696690973097,-18.86775875648032,3.5,1.66,39.0,107.8,-1.0,93.4,2192.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.26,0.477,0.437,0.9,1.0,1.0,0.0,4.0,30,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,135.0,-0.129,0.624,,
FF,2023-05-31,93.4,0.97,6.14,"Wentz, Joey",641680,666214,,ball,,,,,1,Jonah Heim singles on a line drive to center fielder Jake Marisnick.   Josh Jung scores.    Jonah Heim to 2nd.,R,R,L,DET,TEX,B,,,0,0,2023,0.94,1.08,-0.79,3.56,,673962.0,,1,4,Top,,,,,668670,,,-6.580894004306191,-135.91483077679788,-3.3236079999725385,13.002552737263304,27.085318844246697,-18.204310460251875,3.45,1.61,,,,93.7,2228.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.26,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,0.042,,
CU,2023-05-31,79.0,1.14,6.1,"Wentz, Joey",673962,666214,double,hit_into_play,,,,,5,Josh Jung doubles (11) on a line drive to left fielder Akil Baddoo.,R,R,L,DET,TEX,X,7.0,line_drive,0,0,2023,-0.55,-0.88,0.01,2.59,,,,1,4,Top,55.99,113.55,,,668670,,,-1.4334558726830708,-115.11376554302636,0.6741806406227138,-4.697383989498616,18.55280646703284,-40.34126982522636,3.72,1.79,272.0,81.8,26.0,79.5,2529.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.23,0.177,0.173,1.25,1.0,1.0,1.0,3.0,29,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,-0.052,0.419,,
FC,2023-05-31,86.8,1.26,5.98,"Wentz, Joey",666969,666214,strikeout,swinging_strike,,,,,2,Adolis Garcia strikes out swinging.,R,R,L,DET,TEX,S,2.0,,2,2,2023,-0.16,0.42,-0.08,3.03,,,,0,4,Top,,,,,668670,,,-2.8962268736089265,-126.56748761858552,-1.835555253931057,-1.2668708794898502,22.33626752549667,-27.47515697183848,3.46,1.72,,,,87.5,2343.0,6.3,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.2,,0.0,0.0,1.0,0.0,0.0,,28,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.028,-0.214,,
FF,2023-05-31,93.7,1.04,6.27,"Wentz, Joey",666969,666214,,foul,,,,,6,Adolis Garcia strikes out swinging.,R,R,L,DET,TEX,S,,,2,2,2023,1.11,1.26,0.29,2.85,,,,0,4,Top,,,,,668670,,,-4.379931535398328,-136.36828386998909,-5.877966280797229,14.7917356730527,28.760721854853124,-15.390203862090445,3.46,1.72,222.0,77.4,51.0,93.6,2272.0,6.2,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.34,,,,,,,,28,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,0.0,,
FF,2023-05-31,93.9,0.92,6.23,"Wentz, Joey",666969,666214,,foul,,,,,5,Adolis Garcia strikes out swinging.,R,R,L,DET,TEX,S,,,2,2,2023,1.24,1.26,0.21,2.53,,,,0,4,Top,,,,,668670,,,-4.558484219667876,-136.48378406483866,-6.614202325783637,16.536911740639596,30.899869341859883,-15.0999293234334,3.46,1.72,214.0,73.7,43.0,93.4,2331.0,6.1,717951,666214,668670,679529,665155,670097,595879,668731,545350,656716,54.36,,,,,,,,28,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,131.0,0.0,0.0,,
