pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-04-25,80.9,3.02,6.01,"Vasquez, Andrew",641487,607755,field_out,hit_into_play,,,,,4,"J.P. Crawford grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,SEA,X,4.0,ground_ball,1,2,2023,-1.43,-0.64,-0.43,2.59,,672284.0,,2,9,Top,142.09,144.08,,,592663,,,-4.935325227920564,-117.62617353242052,0.3381506247555834,-12.094630122845912,25.2879181734928,-38.35642528134745,3.34,1.64,13.0,97.2,-11.0,80.2,2875.0,6.1,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.38,0.211,0.189,0.0,1.0,0.0,0.0,2.0,68,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,320.0,0.005,-0.227,,
SL,2023-04-25,79.3,2.77,5.9,"Vasquez, Andrew",641487,607755,,blocked_ball,,,,,13,"J.P. Crawford grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,SEA,B,,,0,2,2023,-1.77,-0.51,-2.55,0.93,,672284.0,,2,9,Top,,,,,592663,,,-8.273441938148027,-115.17108441565463,-2.96894905313946,-13.684039506230922,25.69767287294877,-36.19542275910062,3.2,1.64,,,,78.5,2923.0,6.3,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.24,,,,,,,,68,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,319.0,0.0,0.02,,
SL,2023-04-25,78.1,2.84,6.03,"Vasquez, Andrew",641487,607755,,foul,,,,,6,"J.P. Crawford grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,SEA,S,,,0,1,2023,-1.58,-0.32,0.5,2.66,,672284.0,,2,9,Top,,,,,592663,,,-2.1314107591142584,-113.62773206200524,0.3584585095586181,-12.956340555871776,25.295195239259368,-35.25763775276474,3.34,1.64,235.0,75.3,29.0,77.0,2716.0,6.0,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.53,,,,,,,,68,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,313.0,0.0,-0.068,,
SL,2023-04-25,78.9,2.97,5.97,"Vasquez, Andrew",641487,607755,,called_strike,,,,,5,"J.P. Crawford grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,SEA,S,,,0,0,2023,-1.48,-0.43,0.07,2.33,,672284.0,,2,9,Top,,,,,592663,,,-3.5421251929347752,-114.77120961340088,-0.1557026706321191,-12.117939677910064,25.74978765745937,-36.16149688252904,3.22,1.64,,,,77.9,2773.0,6.1,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.39,,,,,,,,68,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,311.0,0.0,-0.051,,
SL,2023-04-25,79.9,2.79,6.02,"Vasquez, Andrew",676609,607755,field_out,hit_into_play,,,,,4,"Jose Caballero grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Jarred Kelenic to 2nd.",R,R,L,PHI,SEA,X,6.0,ground_ball,0,1,2023,-1.54,-0.44,-0.51,2.14,,,672284.0,1,9,Top,110.25,159.06,,,592663,,,-4.343956039050004,-116.1398724035193,-0.8280434353576469,-12.712161833551251,26.476086662412516,-36.17396526583524,3.29,1.49,6.0,74.8,-20.0,78.8,2832.0,6.1,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.41,0.051,0.061,0.0,1.0,0.0,0.0,2.0,67,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,310.0,0.002,-0.343,,
SL,2023-04-25,79.5,2.91,5.97,"Vasquez, Andrew",676609,607755,,called_strike,,,,,6,"Jose Caballero grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Jarred Kelenic to 2nd.",R,R,L,PHI,SEA,S,,,0,0,2023,-1.6,-0.62,0.54,2.39,,,672284.0,1,9,Top,,,,,592663,,,-2.1717663392478688,-115.59427941236922,0.2250971941730049,-13.63652227494628,25.93204727273692,-37.98901089947722,2.95,1.44,,,,78.4,2652.0,6.0,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.45,,,,,,,,67,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,313.0,0.0,-0.05,,
SL,2023-04-25,80.5,2.98,5.97,"Vasquez, Andrew",663728,607755,strikeout,called_strike,,,,,6,Cal Raleigh called out on strikes.,R,R,L,PHI,SEA,S,2.0,,1,2,2023,-1.58,-0.54,0.39,2.26,,,672284.0,0,9,Top,,,,,592663,,,-2.747259778122465,-117.13184671612429,-0.4234320320598007,-13.808740177195377,25.66750244105445,-37.27822180229079,3.24,1.69,,,,80.0,2671.0,6.3,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.19,,0.0,0.0,1.0,0.0,0.0,,66,5,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,308.0,0.005,-0.247,,
SL,2023-04-25,80.4,2.92,5.98,"Vasquez, Andrew",663728,607755,,foul,,,,,13,Cal Raleigh called out on strikes.,R,R,L,PHI,SEA,S,,,1,2,2023,-1.93,-0.32,-1.04,2.56,,,672284.0,0,9,Top,,,,,592663,,,-5.113840312863202,-116.8977057298868,-0.1685831842796263,-16.344055693352466,25.770690871742303,-35.287920582246976,3.5,1.69,134.0,75.5,14.0,79.6,2832.0,6.2,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.31,,,,,,,,66,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,322.0,0.0,0.0,,
SL,2023-04-25,78.7,2.79,5.98,"Vasquez, Andrew",663728,607755,,swinging_strike,,,,,13,Cal Raleigh called out on strikes.,R,R,L,PHI,SEA,S,,,1,1,2023,-1.96,-0.32,-0.94,1.27,,,672284.0,0,9,Top,,,,,592663,,,-4.422918287407804,-114.49102692105868,-2.6763490842584483,-16.082427466039274,24.53859969050901,-34.66507668257239,3.5,1.69,,,,78.0,2710.0,6.2,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.35,,,,,,,,66,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,320.0,0.0,-0.088,,
FF,2023-04-25,88.2,2.5,6.44,"Vasquez, Andrew",663728,607755,,ball,,,,,12,Cal Raleigh called out on strikes.,R,R,L,PHI,SEA,B,,,0,1,2023,1.01,1.21,1.19,5.56,,,672284.0,0,9,Top,,,,,592663,,,-5.275365151704796,-128.38671234986882,1.3999862841317203,12.30932469023827,26.638986667272803,-19.266774385770923,3.36,1.69,,,,88.0,2402.0,6.2,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.35,,,,,,,,66,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,126.0,0.0,0.036,,
SL,2023-04-25,78.5,2.83,6.03,"Vasquez, Andrew",663728,607755,,swinging_strike,,,,,7,Cal Raleigh called out on strikes.,R,R,L,PHI,SEA,S,,,0,0,2023,-1.97,-0.58,-0.65,2.03,,,672284.0,0,9,Top,,,,,592663,,,-3.8581836243557897,-114.20723510597117,-0.5984284502532712,-16.15649894949075,25.177784081301315,-37.3032733011512,3.5,1.69,,,,77.5,2638.0,6.0,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.46,,,,,,,,66,1,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,328.0,0.0,-0.054,,
SL,2023-04-25,79.3,2.87,6.03,"Vasquez, Andrew",672284,607755,single,hit_into_play,,,,,4,Jarred Kelenic singles on a line drive to left fielder Cristian Pache.,R,L,L,PHI,SEA,X,7.0,line_drive,2,2,2023,-1.81,-0.59,-0.61,2.47,,,,0,9,Top,83.41,98.25,,,592663,,,-4.191797563088031,-115.4016002606975,0.2110048651100777,-15.03364628180055,25.23218914395623,-37.65427209761349,3.44,1.63,218.0,80.9,19.0,78.5,2792.0,6.1,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.4,0.94,0.876,0.9,1.0,1.0,0.0,4.0,65,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,314.0,-0.005,0.412,,
SL,2023-04-25,79.9,2.8,6.02,"Vasquez, Andrew",672284,607755,,ball,,,,,11,Jarred Kelenic singles on a line drive to left fielder Cristian Pache.,R,L,L,PHI,SEA,B,,,1,2,2023,-1.96,-0.57,-2.47,2.62,,,,0,9,Top,,,,,592663,,,-7.870583303585957,-115.9609648420144,0.4646228378911989,-15.627379295691524,26.043082433749834,-37.6074523210724,3.44,1.63,,,,78.9,2782.0,6.2,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.32,,,,,,,,65,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,319.0,0.0,0.041,,
SL,2023-04-25,78.5,2.87,6.15,"Vasquez, Andrew",672284,607755,,foul,,,,,8,Jarred Kelenic singles on a line drive to left fielder Cristian Pache.,R,L,L,PHI,SEA,S,,,1,1,2023,-1.61,-0.63,-0.03,1.75,,,,0,9,Top,,,,,592663,,,-3.2757307874150485,-114.1860874927212,-1.3276492305742351,-13.065860863090782,26.35560436411029,-37.5218878888568,3.44,1.63,4.0,63.0,-25.0,77.3,2735.0,6.0,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.49,,,,,,,,65,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,315.0,0.0,-0.055,,
SL,2023-04-25,78.9,2.94,6.06,"Vasquez, Andrew",672284,607755,,called_strike,,,,,4,Jarred Kelenic singles on a line drive to left fielder Cristian Pache.,R,L,L,PHI,SEA,S,,,1,0,2023,-1.58,-0.49,-0.45,2.34,,,,0,9,Top,,,,,592663,,,-4.417815387740395,-114.65835214173003,-0.1919823171646895,-12.631035216151442,26.606257432267583,-36.6143936796356,3.49,1.63,,,,77.9,2810.0,6.2,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.27,,,,,,,,65,2,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,315.0,0.0,-0.046,,
SL,2023-04-15,81.6,2.98,5.72,"Vasquez, Andrew",571976,607755,strikeout,called_strike,,,,,2,Wil Myers called out on strikes.,R,R,L,CIN,PHI,S,2.0,,0,2,2023,-1.54,-0.32,0.27,3.08,,668715.0,663886.0,2,6,Bot,,,,,596117,,,-3.121350557809885,-118.7893997240806,1.254929870545908,-13.956034938885884,23.42195006704019,-35.70052913185164,3.21,1.55,,,,81.0,2524.0,5.9,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.57,,0.0,0.0,1.0,0.0,0.0,,57,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,300.0,-0.001,-0.311,,
SL,2023-04-15,80.2,2.81,5.83,"Vasquez, Andrew",571976,607755,,foul,,,,,13,Wil Myers called out on strikes.,R,R,L,CIN,PHI,S,,,0,1,2023,-1.53,-0.38,-0.98,1.48,,668715.0,663886.0,2,6,Bot,,,,,596117,,,-5.457306697062471,-116.6883293111746,-2.131799039058893,-12.815195276086568,23.59347391400488,-35.423444000702105,3.5,1.55,4.0,99.5,-22.0,79.6,2664.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.46,,,,,,,,57,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,313.0,0.0,-0.098,,
SL,2023-04-15,80.7,2.86,5.81,"Vasquez, Andrew",571976,607755,,swinging_strike,,,,,13,Wil Myers called out on strikes.,R,R,L,CIN,PHI,S,,,0,0,2023,-1.53,-0.18,-1.23,2.15,,668715.0,663886.0,2,6,Bot,,,,,596117,,,-6.150079043340214,-117.33244562695164,-1.0835170817640751,-12.764488208771056,24.037795716184977,-33.843980266621266,3.5,1.55,,,,79.9,2752.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.51,,,,,,,,57,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,320.0,0.0,-0.063,,
SL,2023-04-15,80.0,2.93,5.82,"Vasquez, Andrew",663886,607755,walk,ball,,,,,13,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,B,,,3,2,2023,-1.36,-0.41,-1.04,1.36,,,668715.0,2,6,Bot,,,,,596117,,,-6.163203078885304,-116.26180992713074,-2.2324945474210045,-10.881696148179518,24.661266760455423,-35.58562397917395,3.0,1.52,,,,79.0,2810.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.52,,0.695903,0.7,1.0,0.0,0.0,,56,8,Slider,8,0,8,0,0,8,8,0,Standard,Standard,315.0,0.0,0.217,,
SI,2023-04-15,88.9,2.88,6.11,"Vasquez, Andrew",663886,607755,,ball,,,,,13,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,B,,,2,2,2023,1.54,0.18,-0.79,1.43,,,668715.0,2,6,Bot,,,,,596117,,,-12.076039589498835,-128.8802305788555,-5.721470741598709,19.608031663890657,25.76273804043508,-29.16201607032222,2.98,1.58,,,,88.1,,5.9,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.57,,,,,,,,56,7,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,,0.0,0.055,,
SL,2023-04-15,81.2,2.94,5.81,"Vasquez, Andrew",663886,607755,,foul,,,,,3,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,S,,,2,2,2023,-1.59,0.01,0.64,3.24,,,668715.0,2,6,Bot,,,,,596117,,,-2.103616045147445,-118.24156040176484,0.8787395999619396,-14.371852153751988,24.655300357384164,-32.45912402462708,3.25,1.58,215.0,77.1,31.0,80.6,2608.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.47,,,,,,,,56,6,Slider,8,0,8,0,0,8,8,0,Standard,Standard,307.0,0.0,0.0,,
SL,2023-04-15,81.2,2.98,5.76,"Vasquez, Andrew",663886,607755,,ball,,,,,13,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,B,,,1,2,2023,-1.64,0.01,-2.35,1.54,,,668715.0,2,6,Bot,,,,,596117,,,-8.712620897720342,-117.91094666649106,-2.6870440793120167,-13.16662801938277,26.57624195477209,-31.71321367326329,3.02,1.58,,,,80.2,2840.0,6.1,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.38,,,,,,,,56,5,Slider,8,0,8,0,0,8,8,0,Standard,Standard,315.0,0.0,0.028,,
SL,2023-04-15,79.9,3.07,5.8,"Vasquez, Andrew",663886,607755,,foul,,,,,8,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,S,,,1,2,2023,-1.31,-0.29,-0.15,1.76,,,668715.0,2,6,Bot,,,,,596117,,,-4.591865237848311,-116.25216021339943,-1.5546114625838745,-10.880874714466312,24.008197279243536,-34.707630558548,3.25,1.58,2.0,50.0,-42.0,79.3,2682.0,6.1,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.41,,,,,,,,56,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,311.0,0.0,0.0,,
SL,2023-04-15,81.3,2.89,5.84,"Vasquez, Andrew",663886,607755,,ball,,,,,13,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,B,,,0,2,2023,-1.58,-0.38,-1.54,2.0,,,668715.0,2,6,Bot,,,,,596117,,,-6.857639269005196,-118.22482393899313,-1.2194039434455644,-13.32743286851852,24.14501530718689,-35.728791979356345,3.0,1.55,,,,80.5,2832.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.54,,,,,,,,56,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,315.0,0.0,0.017,,
SL,2023-04-15,80.8,2.8,5.78,"Vasquez, Andrew",663886,607755,,swinging_strike,,,,,13,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,S,,,0,1,2023,-1.5,-0.35,-0.89,2.08,,,668715.0,2,6,Bot,,,,,596117,,,-5.351787778912615,-117.52963414234212,-0.867422216388934,-12.734799378365553,23.88813159466849,-35.476679905479806,3.25,1.58,,,,80.2,2668.0,6.1,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.42,,,,,,,,56,2,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,315.0,0.0,-0.046,,
SL,2023-04-15,80.0,3.05,5.86,"Vasquez, Andrew",663886,607755,,called_strike,,,,,1,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,S,,,0,0,2023,-1.6,-0.18,-0.37,3.01,,,668715.0,2,6,Bot,,,,,596117,,,-4.497270639869288,-116.34606933754124,0.8389134096863449,-13.530577763818805,23.68295871102523,-34.22121132391064,3.16,1.58,,,,79.3,2492.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.46,,,,,,,,56,1,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,315.0,0.0,-0.038,,
SL,2023-04-15,80.6,2.95,5.83,"Vasquez, Andrew",656413,607755,strikeout,swinging_strike,,,,,7,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,1,2,2023,-1.44,-0.31,-0.79,2.22,,,668715.0,1,6,Bot,,,,,596117,,,-5.531147559284818,-117.33377157035406,-0.7207699883559141,-12.123820763748055,23.946907571629485,-35.09972316737057,3.55,1.63,,,,79.9,2653.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.54,,0.0,0.0,1.0,0.0,0.0,,55,5,Slider,8,0,8,0,0,8,8,0,Standard,Standard,316.0,0.0,-0.215,,
SL,2023-04-15,80.6,2.97,5.82,"Vasquez, Andrew",656413,607755,,ball,,,,,13,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,B,,,0,2,2023,-1.56,-0.4,-1.84,1.17,,,668715.0,1,6,Bot,,,,,596117,,,-7.670325266885516,-117.00950706264572,-2.7451896975708068,-12.429047090658198,25.82533500543203,-35.44554432723131,3.31,1.63,,,,79.4,2728.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.49,,,,,,,,55,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,315.0,0.0,0.027,,
SL,2023-04-15,81.2,2.99,5.77,"Vasquez, Andrew",656413,607755,,foul,,,,,11,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,S,,,0,2,2023,-1.63,-0.24,-0.9,2.97,,,668715.0,1,6,Bot,,,,,596117,,,-5.559045889330917,-118.11324406643574,0.8118063057465976,-14.137014437344092,22.97651534905871,-34.782434843513315,3.55,1.63,,,,80.7,2888.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.49,,,,,,,,55,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,309.0,0.0,0.0,,
SL,2023-04-15,81.8,2.89,5.89,"Vasquez, Andrew",656413,607755,,swinging_strike,,,,,11,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,S,,,0,1,2023,-1.23,-0.07,-1.17,2.77,,,668715.0,1,6,Bot,,,,,596117,,,-6.721744264132145,-119.03031338466516,-0.3495528535440719,-10.396281891041095,23.21987708536451,-32.951265255923815,3.55,1.63,,,,81.2,2699.0,5.9,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.58,,,,,,,,55,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,311.0,0.0,-0.062,,
SL,2023-04-15,79.6,2.96,5.85,"Vasquez, Andrew",656413,607755,,swinging_strike,,,,,4,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,S,,,0,0,2023,-1.52,-0.13,-0.51,2.45,,,668715.0,1,6,Bot,,,,,596117,,,-4.720979377638133,-115.88143449462238,-0.4584566725177182,-12.80320370482025,22.093698531631823,-33.4679034717002,3.55,1.63,,,,79.0,2778.0,5.9,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.64,,,,,,,,55,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,305.0,0.0,-0.05,,
SL,2023-04-15,79.4,2.97,5.86,"Vasquez, Andrew",668715,607755,force_out,hit_into_play,,,,,5,"Spencer Steer grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Jason Vosler out at 2nd.    Spencer Steer to 1st.",R,R,L,CIN,PHI,X,6.0,ground_ball,1,1,2023,-1.53,-0.38,-0.01,2.19,,,613564.0,0,6,Bot,102.17,155.78,,,596117,,,-3.6531277503289914,-115.59476696463356,-0.5234816648773639,-12.920245617796189,23.33741627489928,-35.687047952689255,3.44,1.6,7.0,87.0,-18.0,78.7,2532.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.52,0.077,0.073,0.0,1.0,0.0,0.0,2.0,54,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,311.0,-0.001,-0.507,,
SL,2023-04-15,79.7,3.01,5.91,"Vasquez, Andrew",668715,607755,,foul,,,,,11,"Spencer Steer grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Jason Vosler out at 2nd.    Spencer Steer to 1st.",R,R,L,CIN,PHI,S,,,1,0,2023,-1.41,-0.16,-1.11,2.55,,,613564.0,0,6,Bot,,,,,596117,,,-6.379559309763023,-115.87375303031084,-0.2902180034946774,-11.380670608646268,22.961161770705694,-33.79457261667504,3.44,1.6,8.0,86.3,-19.0,79.2,2590.0,6.1,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.4,,,,,,,,54,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,310.0,0.0,-0.063,,
SI,2023-04-15,89.2,2.8,6.08,"Vasquez, Andrew",668715,607755,,ball,,,,,13,"Spencer Steer grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Jason Vosler out at 2nd.    Spencer Steer to 1st.",R,R,L,CIN,PHI,B,,,0,0,2023,1.61,0.39,-0.72,1.25,,,613564.0,0,6,Bot,,,,,596117,,,-12.01669520115678,-129.2993486400796,-6.663364361133018,20.514600271080518,25.37213009656711,-26.582323695408075,3.2,1.6,,,,89.2,2200.0,6.4,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.12,,,,,,,,54,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,124.0,0.0,0.045,,
SL,2023-04-15,79.0,2.99,5.9,"Vasquez, Andrew",613564,607755,single,hit_into_play,,,,,13,Jason Vosler singles on a line drive to center fielder Brandon Marsh.,R,L,L,CIN,PHI,X,8.0,line_drive,1,1,2023,-1.19,-0.52,-0.91,2.32,,,,0,6,Bot,153.98,81.49,,,596117,,,-6.226213930435838,-114.81753506776384,0.0426439142660852,-9.224914068386616,22.87267523414219,-37.01716687950762,3.37,1.58,272.0,82.1,20.0,78.3,2713.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.46,0.846,0.802,0.9,1.0,1.0,0.0,4.0,53,3,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,307.0,0.001,0.398,,
SL,2023-04-15,78.4,3.0,5.94,"Vasquez, Andrew",613564,607755,,foul,,,,,4,Jason Vosler singles on a line drive to center fielder Brandon Marsh.,R,L,L,CIN,PHI,S,,,1,0,2023,-1.81,-0.23,-0.81,2.61,,,,0,6,Bot,,,,,596117,,,-4.815479190433192,-113.96234193235912,0.2001149936981578,-14.567042018676585,24.51256741351741,-34.44062307761258,3.37,1.58,122.0,68.6,72.0,77.0,2658.0,5.7,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.75,,,,,,,,53,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,304.0,0.0,-0.046,,
SL,2023-04-15,80.2,3.01,5.94,"Vasquez, Andrew",613564,607755,,ball,,,,,11,Jason Vosler singles on a line drive to center fielder Brandon Marsh.,R,L,L,CIN,PHI,B,,,0,0,2023,-1.29,-0.5,-1.27,2.74,,,,0,6,Bot,,,,,596117,,,-6.960416919580404,-116.55126071674296,0.6875135408849182,-10.105323160232372,25.49884493274159,-37.08177393117816,3.33,1.58,,,,79.1,2631.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.52,,,,,,,,53,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,319.0,0.0,0.036,,
SL,2023-04-13,79.0,3.0,5.82,"Vasquez, Andrew",668715,607755,force_out,hit_into_play,,,,,7,"Spencer Steer grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jonathan India out at 2nd.",R,R,L,CIN,PHI,X,4.0,ground_ball,1,0,2023,-1.59,-0.34,-0.34,2.14,,,663697.0,2,8,Bot,137.17,146.17,,,592663,,,-4.2714370223907885,-115.02200392538072,-0.5361735588344946,-13.173693644864898,23.35845115011669,-35.3233489648239,3.47,1.6,19.0,77.4,-4.0,78.1,2585.0,5.8,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.67,0.1,0.094,0.0,1.0,0.0,0.0,2.0,72,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,305.0,-0.001,-0.266,,
SL,2023-04-13,76.5,2.93,5.86,"Vasquez, Andrew",668715,607755,,ball,,,,,14,"Spencer Steer grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jonathan India out at 2nd.",R,R,L,CIN,PHI,B,,,0,0,2023,-1.52,-0.36,0.89,2.13,,,663697.0,2,8,Bot,,,,,592663,,,-1.5621103646265309,-111.41369889392988,-0.1462343357672881,-12.251482277918749,21.769468407825755,-35.36493910567099,3.48,1.6,,,,75.6,2401.0,5.8,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.69,,,,,,,,72,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,311.0,0.0,0.025,,
SL,2023-04-13,79.9,2.98,5.79,"Vasquez, Andrew",663697,607755,force_out,hit_into_play,,,,,4,"Jonathan India grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Jose Barrero out at 2nd.    Jonathan India to 1st.",R,R,L,CIN,PHI,X,6.0,ground_ball,0,1,2023,-1.93,-0.27,-0.28,2.66,,,676480.0,1,8,Bot,108.24,149.97,,,592663,,,-3.5171305561476416,-116.23870027600546,0.3965263591693979,-16.62414413525736,24.33158531071438,-34.8894806478712,3.3,1.54,6.0,73.1,-24.0,79.0,2682.0,5.9,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.58,0.04,0.046,0.0,1.0,0.0,0.0,2.0,71,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,311.0,-0.002,-0.343,,
