pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-07-22,81.5,-2.31,5.46,"Englert, Mason",663757,669438,,ball,,,,,14,Trent Grisham flies out to center fielder Riley Greene.,R,L,R,DET,SD,B,,,0,1,2023,-0.05,-0.16,0.28,1.34,,,669134.0,1,4,Top,,,,,668670,,,5.903990871968592,-118.7849202850836,-2.49748468782213,-1.4104485575436891,18.677959975249248,-33.44858113432198,3.62,1.76,,,,82.1,2233,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.32,,,,,,,,33,2,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,8,0.0,0.03,,
FF,2023-07-22,90.7,-2.26,5.52,"Englert, Mason",663757,669438,,called_strike,,,,,7,Trent Grisham flies out to center fielder Riley Greene.,R,L,R,DET,SD,S,,,0,0,2023,-0.94,1.26,-0.38,1.68,,,669134.0,1,4,Top,,,,,668670,,,6.700559470489542,-131.90565873468628,-6.388880253631406,-12.394715114172053,26.710713569060744,-16.303303831434718,3.6,1.72,,,,90.9,2099,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.19,,,,,,,,33,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,222,0.0,-0.05,,
FF,2023-07-22,90.7,-2.14,5.51,"Englert, Mason",663845,669438,field_out,hit_into_play,,,,,6,Alfonso Rivas flies out to center fielder Riley Greene.,R,L,R,DET,SD,X,8.0,fly_ball,1,1,2023,-0.93,1.2,0.65,2.24,,,669134.0,0,4,Top,108.26,102.5,,,668670,,,8.942734669843025,-131.68256968257495,-4.773427672041721,-12.773421568127382,28.28216862863204,-17.36620326185427,3.31,1.53,246.0,96.0,52.0,90.4,2061,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,228,0.033,-0.343,,
CH,2023-07-22,83.8,-2.45,5.38,"Englert, Mason",663845,669438,,ball,,,,,13,Alfonso Rivas flies out to center fielder Riley Greene.,R,L,R,DET,SD,B,,,0,1,2023,-1.34,-0.22,-1.02,0.77,,,669134.0,0,4,Top,,,,,668670,,,5.939325635885582,-121.80097425870802,-3.7652299295605056,-14.51267996693718,24.717689565978823,-33.75521461606993,3.31,1.56,,,,83.6,2038,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.22,,,,,,,,32,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,252,0.0,0.036,,
SL,2023-07-22,86.5,-2.21,5.47,"Englert, Mason",663845,669438,,swinging_strike,,,,,9,Alfonso Rivas flies out to center fielder Riley Greene.,R,L,R,DET,SD,S,,,0,0,2023,0.04,0.58,0.46,1.52,,,669134.0,0,4,Top,,,,,668670,,,6.288526393067345,-125.90763254215136,-4.4040542871633965,-0.8308241610390419,24.57401385097242,-25.323683406693316,3.31,1.53,,,,86.5,2068,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.33,,,,,,,,32,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,227,0.0,-0.054,,
FF,2023-07-22,90.5,-2.15,5.5,"Englert, Mason",669134,669438,single,hit_into_play,,,,,5,Luis Campusano singles on a sharp line drive to center fielder Riley Greene.,R,R,R,DET,SD,X,8.0,line_drive,0,0,2023,-0.87,1.18,0.04,2.67,,,,0,4,Top,126.4,63.15,,,668670,,,7.286867243581519,-131.6233016238266,-3.628575134481985,-11.60001526344201,27.647049223672425,-17.88684134828999,3.39,1.61,287.0,107.4,11.0,90.5,1973,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.22,0.934,0.956,0.9,1.0,1.0,0.0,4.0,31,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,-0.035,0.388,,
FF,2023-07-22,91.3,-2.43,5.49,"Englert, Mason",630105,669438,field_out,hit_into_play,,,,,5,Jake Cronenworth lines out to left fielder Matt Vierling.,R,L,R,DET,SD,X,7.0,line_drive,0,0,2023,-0.97,1.15,-0.21,2.66,,,,2,3,Top,75.08,84.96,,,668670,,,7.636236622178039,-132.7094579288133,-3.7098680001111446,-13.033484195674594,27.94319796421032,-17.925532708205612,3.24,1.57,311.0,94.9,19.0,91.1,2160,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.3,0.383,0.409,0.0,1.0,0.0,0.0,4.0,26,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,223,0.01,-0.106,,
CH,2023-07-22,86.3,-2.24,5.33,"Englert, Mason",593428,669438,strikeout,foul_tip,,,,,14,Xander Bogaerts strikes out on a foul tip.,R,R,R,DET,SD,S,2.0,,1,2,2023,-1.04,-0.06,0.27,1.43,,,,1,3,Top,,,,,668670,,,8.112190109723837,-125.52433789581764,-2.9329679097159627,-12.620532736133592,24.90220402657912,-32.44477436848245,3.49,1.6,,,,86.5,2027,6.4,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.1,,0.0,0.0,1.0,0.0,0.0,,25,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,257,0.016,-0.119,,
CH,2023-07-22,85.2,-2.29,5.34,"Englert, Mason",593428,669438,,ball,,,,,13,Xander Bogaerts strikes out on a foul tip.,R,R,R,DET,SD,B,,,0,2,2023,-1.16,-0.01,-0.51,0.92,,,,1,3,Top,,,,,668670,,,6.5394632578471965,-123.94191526686237,-4.073014012953102,-13.287149657165084,24.703482521637035,-31.65277357051295,3.6,1.65,,,,85.3,1996,6.4,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.11,,,,,,,,25,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,259,0.0,0.012,,
FF,2023-07-22,92.0,-2.29,5.49,"Englert, Mason",593428,669438,,foul,,,,,6,Xander Bogaerts strikes out on a foul tip.,R,R,R,DET,SD,S,,,0,1,2023,-0.99,1.21,0.32,2.61,,,,1,3,Top,,,,,668670,,,8.739579546458565,-133.65617849462384,-4.0629718515802775,-13.683767226078,27.54117671461402,-17.002513287967215,3.49,1.6,212.0,72.0,45.0,91.9,2181,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.27,,,,,,,,25,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,0.0,-0.036,,
SL,2023-07-22,86.4,-2.33,5.41,"Englert, Mason",593428,669438,,swinging_strike,,,,,6,Xander Bogaerts strikes out on a foul tip.,R,R,R,DET,SD,S,,,0,0,2023,0.09,0.42,0.29,2.23,,,,1,3,Top,,,,,668670,,,6.064590171992266,-125.70861393839758,-2.1840625259039848,-0.3129365807159378,26.78169145564078,-27.47756033505168,3.49,1.6,,,,86.2,2180,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.2,,,,,,,,25,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,240,0.0,-0.026,,
SL,2023-07-22,87.0,-2.44,5.41,"Englert, Mason",592518,669438,home_run,hit_into_play,,,,,2,Manny Machado homers (19) on a fly ball to left field.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,DET,SD,X,,fly_ball,1,1,2023,-0.03,0.39,-0.17,3.1,665487.0,665742.0,,1,3,Top,35.68,64.78,,,668670,,,5.478220577506868,-126.78393301496348,-0.2462008938863463,-1.2905274627727168,23.506402421141647,-28.10220955788117,3.64,1.69,398.0,106.9,34.0,87.3,2201,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.29,0.831,1.665,2.0,1.0,0.0,3.0,6.0,24,3,Slider,3,1,1,3,4,3,4,3,Standard,Standard,238,-0.22,1.912,,
CH,2023-07-22,86.4,-2.25,5.32,"Englert, Mason",592518,669438,,ball,,,,,14,Manny Machado homers (19) on a fly ball to left field.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,DET,SD,B,,,0,1,2023,-1.07,-0.24,0.58,0.87,665487.0,665742.0,,1,3,Top,,,,,668670,,,8.938781092327693,-125.51837148954536,-3.881975523089525,-13.099107781173478,25.18364126944408,-34.069595125025515,3.64,1.65,,,,86.5,1998,6.4,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.06,,,,,,,,24,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,254,0.0,0.037,,
FF,2023-07-22,92.6,-2.38,5.47,"Englert, Mason",592518,669438,,called_strike,,,,,9,Manny Machado homers (19) on a fly ball to left field.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,DET,SD,S,,,0,0,2023,-1.05,1.22,0.7,1.66,665487.0,665742.0,,1,3,Top,,,,,668670,,,10.121140119515628,-134.55452303689304,-6.654472163716807,-14.796278130001523,25.064861963341897,-16.074868066374727,3.75,1.67,,,,93.0,2256,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.2,,,,,,,,24,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,0.0,-0.07,,
SL,2023-07-22,87.4,-2.4,5.45,"Englert, Mason",665742,669438,double,hit_into_play,,,,,2,Juan Soto doubles (24) on a line drive to left fielder Matt Vierling.   Trent Grisham scores.    Fernando Tatis Jr.  to 3rd.,R,L,R,DET,SD,X,7.0,line_drive,0,0,2023,0.02,0.35,-0.2,2.7,,663757.0,665487.0,1,3,Top,81.12,85.43,,,668670,,,5.248167814784517,-127.23156544105326,-1.2216184618846742,-0.7736358970099463,24.841348708787294,-28.346158298373453,3.08,1.49,183.0,106.4,7.0,87.4,2194,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.34,0.671,0.634,1.25,1.0,1.0,1.0,4.0,23,1,Slider,3,0,0,3,1,3,1,3,Standard,Standard,227,-0.141,1.549,,
SL,2023-07-22,86.2,-2.36,5.37,"Englert, Mason",665487,669438,single,hit_into_play,,,,,6,Fernando Tatis Jr.  singles on a ground ball to center fielder Riley Greene.   Trent Grisham to 2nd.,R,R,R,DET,SD,X,8.0,ground_ball,0,2,2023,0.14,0.27,0.38,2.4,,,663757.0,1,3,Top,124.36,86.81,,,668670,,,6.234084603743302,-125.44995335382754,-1.4106081193609656,0.241631863837179,24.241166649226145,-29.2563912155136,3.68,1.75,29.0,106.5,-4.0,86.3,2147,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.27,0.397,0.402,0.9,1.0,1.0,0.0,2.0,22,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,192,-0.037,0.601,,
SL,2023-07-22,86.9,-2.36,5.42,"Englert, Mason",665487,669438,,swinging_strike,,,,,9,Fernando Tatis Jr.  singles on a ground ball to center fielder Riley Greene.   Trent Grisham to 2nd.,R,R,R,DET,SD,S,,,0,1,2023,-0.06,0.4,0.6,2.16,,,663757.0,1,3,Top,,,,,668670,,,7.206780254668818,-126.44500541084004,-2.4953310461494542,-1.9537366405521248,22.779565609725072,-27.60500775432825,3.68,1.75,,,,87.2,2184,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.26,,,,,,,,22,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,253,0.0,-0.062,,
SL,2023-07-22,86.8,-2.3,5.4,"Englert, Mason",665487,669438,,swinging_strike,,,,,5,Fernando Tatis Jr.  singles on a ground ball to center fielder Riley Greene.   Trent Grisham to 2nd.,R,R,R,DET,SD,S,,,0,0,2023,-0.06,0.61,-0.02,2.68,,,663757.0,1,3,Top,,,,,668670,,,5.572809467041156,-126.44696005601516,-1.6362782825663604,-1.6177463162052044,22.332179429620343,-25.49756062981872,3.68,1.75,,,,87.2,2113,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.33,,,,,,,,22,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,239,0.0,-0.05,,
FF,2023-07-22,91.8,-2.27,5.48,"Englert, Mason",673490,669438,field_out,hit_into_play,,,,,4,Ha-Seong Kim flies out to second baseman Andy Ibanez.,R,R,R,DET,SD,X,4.0,fly_ball,1,0,2023,-1.22,1.08,-0.53,2.52,,,663757.0,0,3,Top,169.22,123.2,,,668670,,,7.0398068497017325,-133.5405278782831,-4.013214629308832,-16.11826874254453,27.03936137255876,-18.502785068042552,3.27,1.48,220.0,76.0,47.0,92.0,2187,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.23,0.074,0.067,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,224,0.033,-0.406,,
SL,2023-07-22,86.7,-2.31,5.42,"Englert, Mason",673490,669438,,ball,,,,,14,Ha-Seong Kim flies out to second baseman Andy Ibanez.,R,R,R,DET,SD,B,,,0,0,2023,0.04,0.43,1.39,2.36,,,663757.0,0,3,Top,,,,,668670,,,8.76142033145151,-126.01276412165092,-1.960275183496152,-1.4299208759637885,26.16882002742572,-27.37162132484855,3.35,1.59,,,,86.6,2036,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.16,,,,,,,,21,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,227,0.0,0.045,,
CH,2023-07-22,86.1,-2.31,5.39,"Englert, Mason",663757,669438,walk,ball,,,,,14,Trent Grisham walks.,R,L,R,DET,SD,B,,,3,2,2023,-1.35,-0.29,0.65,0.82,,,,0,3,Top,,,,,668670,,,9.78631592449733,-124.97791006301549,-3.9455073548542936,-16.159500410857856,26.38517150110815,-34.56343322230462,3.46,1.74,,,,86.1,2057,6.5,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,53.99,,0.695903,0.7,1.0,0.0,0.0,,20,10,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,253,-0.036,0.312,,
SL,2023-07-22,87.5,-2.33,5.41,"Englert, Mason",663757,669438,,foul,,,,,6,Trent Grisham walks.,R,L,R,DET,SD,S,,,3,2,2023,0.06,0.86,0.43,2.26,,,,0,3,Top,,,,,668670,,,6.534086732105082,-127.26532505363406,-3.240129136316888,-0.6605792889218861,26.063484424891765,-22.32907098476964,3.46,1.71,98.0,96.7,76.0,87.5,2194,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.2,,,,,,,,20,9,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,231,0.0,0.0,,
SL,2023-07-22,87.6,-2.38,5.43,"Englert, Mason",663757,669438,,foul,,,,,6,Trent Grisham walks.,R,L,R,DET,SD,S,,,3,2,2023,0.2,0.61,0.4,2.38,,,,0,3,Top,,,,,668670,,,6.297426101714882,-127.49725216796766,-2.4874505872908057,0.8227568377074107,26.746963850816314,-25.238229603138446,3.46,1.71,159.0,71.1,64.0,87.4,2187,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.31,,,,,,,,20,8,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,243,0.0,0.0,,
FF,2023-07-22,92.3,-2.36,5.47,"Englert, Mason",663757,669438,,foul,,,,,4,Trent Grisham walks.,R,L,R,DET,SD,S,,,3,2,2023,-0.97,1.1,-0.72,2.6,,,,0,3,Top,,,,,668670,,,6.290736919317947,-134.3826027516269,-3.916747315010076,-13.137077219232516,26.87681346559479,-18.169560423634017,3.46,1.71,221.0,81.2,56.0,92.7,2128,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.2,,,,,,,,20,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,226,0.0,0.0,,
FF,2023-07-22,91.7,-2.37,5.48,"Englert, Mason",663757,669438,,foul,,,,,5,Trent Grisham walks.,R,L,R,DET,SD,S,,,3,2,2023,-0.9,1.22,-0.1,2.33,,,,0,3,Top,,,,,668670,,,7.656036825312263,-133.26817332005058,-4.730747578482081,-12.418429053766197,28.476783992444805,-16.836120009968035,3.46,1.71,2.0,81.4,-45.0,91.5,2165,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.27,,,,,,,,20,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,221,0.0,0.0,,
FF,2023-07-22,92.1,-2.39,5.43,"Englert, Mason",663757,669438,,ball,,,,,11,Trent Grisham walks.,R,L,R,DET,SD,B,,,2,2,2023,-0.92,1.22,-0.78,3.93,,,,0,3,Top,,,,,668670,,,6.078679988110895,-134.06921882071822,-0.6424961720147574,-12.35923335952391,28.181299677893,-17.488340353444308,3.46,1.74,,,,92.1,2128,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.29,,,,,,,,20,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,230,0.0,0.103,,
CH,2023-07-22,85.8,-2.31,5.29,"Englert, Mason",663757,669438,,ball,,,,,13,Trent Grisham walks.,R,L,R,DET,SD,B,,,1,2,2023,-0.99,-0.37,-0.51,0.69,,,,0,3,Top,,,,,668670,,,6.274460063602268,-124.89557172077323,-3.938811996536003,-11.605367719218249,23.395499235668225,-35.49019303794064,3.46,1.78,,,,86.2,2019,6.3,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.15,,,,,,,,20,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,255,0.0,0.041,,
CH,2023-07-22,86.5,-2.4,5.24,"Englert, Mason",663757,669438,,ball,,,,,13,Trent Grisham walks.,R,L,R,DET,SD,B,,,0,2,2023,-1.17,-0.16,-0.31,-0.31,,,,0,3,Top,,,,,668670,,,7.394893498893791,-125.66318767992809,-6.707278882073998,-13.932237200766856,25.419229159959887,-32.64910566903317,3.58,1.81,,,,86.6,2128,6.4,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.09,,,,,,,,20,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,260,0.0,0.022,,
SL,2023-07-22,87.2,-2.47,5.41,"Englert, Mason",663757,669438,,called_strike,,,,,7,Trent Grisham walks.,R,L,R,DET,SD,S,,,0,1,2023,0.16,0.64,-0.56,2.04,,,,0,3,Top,,,,,668670,,,4.259570262697128,-127.01959921555866,-3.2820128675948306,0.8736395822931263,25.165926915827782,-24.744003401302447,3.6,1.76,,,,87.2,2273,6.1,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.36,,,,,,,,20,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,237,0.0,-0.049,,
FF,2023-07-22,91.7,-2.25,5.49,"Englert, Mason",663757,669438,,called_strike,,,,,7,Trent Grisham walks.,R,L,R,DET,SD,S,,,0,0,2023,-1.04,1.07,-0.5,1.73,,,,0,3,Top,,,,,668670,,,6.667590674700319,-133.38460792799566,-6.000154564868762,-13.828003728627284,26.655108070710693,-18.26158083099046,3.46,1.65,,,,91.7,2139,6.2,717299,669438,668670,679529,628451,670097,595879,663837,682985,656716,54.34,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,227,0.0,-0.038,,
FF,2023-07-16,92.0,-2.32,5.47,"Englert, Mason",672284,669438,field_out,hit_into_play,,,,,4,Jarred Kelenic lines out sharply to center fielder Matt Vierling.,R,L,R,SEA,DET,X,8.0,line_drive,2,2,2023,-1.21,1.19,-0.81,2.5,,,641487.0,2,8,Bot,120.84,59.16,,,668670,,,6.453144951930351,-133.85785079916243,-4.302838899726023,-15.91885746066108,26.996636997374477,-17.046300135663824,3.49,1.71,348.0,106.9,14.0,92.0,2256,6.2,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.33,0.746,0.81,0.0,1.0,0.0,0.0,5.0,61,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227,-0.007,-0.202,,
CH,2023-07-16,84.5,-2.4,5.38,"Englert, Mason",672284,669438,,swinging_strike,,,,,7,Jarred Kelenic lines out sharply to center fielder Matt Vierling.,R,L,R,SEA,DET,S,,,2,1,2023,-1.31,0.06,-0.65,1.84,,,641487.0,2,8,Bot,,,,,668670,,,6.676180297393051,-122.89013751867556,-2.019273902094802,-14.592205629675677,23.11269813864919,-31.419864891569304,3.49,1.71,,,,84.7,2043,6.3,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.16,,,,,,,,61,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,254,0.0,-0.053,,
CH,2023-07-16,85.1,-2.34,5.39,"Englert, Mason",672284,669438,,foul,,,,,13,Jarred Kelenic lines out sharply to center fielder Matt Vierling.,R,L,R,SEA,DET,S,,,2,0,2023,-1.07,-0.07,-1.03,1.74,,,641487.0,2,8,Bot,,,,,668670,,,5.31304412299397,-123.90105172332912,-2.1607997560588306,-12.120521986628448,23.336562175967693,-32.63682493719207,3.49,1.71,,,,86.6,2073,7.1,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,53.44,,,,,,,,61,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,252,0.0,-0.043,,
FF,2023-07-16,91.9,-2.29,5.55,"Englert, Mason",672284,669438,,ball,,,,,1,Jarred Kelenic lines out sharply to center fielder Matt Vierling.,R,L,R,SEA,DET,B,,,1,0,2023,-1.02,1.23,-0.77,3.57,,,641487.0,2,8,Bot,,,,,668670,,,6.045504071620605,-133.7313964475804,-1.8788963882236096,-13.516011839053304,27.118583033842256,-17.109346461699417,3.48,1.6,,,,92.1,2210,6.3,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.22,,,,,,,,61,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225,0.0,0.031,,
CH,2023-07-16,85.7,-2.34,5.35,"Englert, Mason",672284,669438,,ball,,,,,14,Jarred Kelenic lines out sharply to center fielder Matt Vierling.,R,L,R,SEA,DET,B,,,0,0,2023,-1.21,-0.23,0.27,0.85,,,641487.0,2,8,Bot,,,,,668670,,,8.622358166902526,-124.5934831982339,-3.925077282393723,-14.31222915384734,22.986646207121844,-34.06119516620134,3.55,1.67,,,,86.1,1990,6.4,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.11,,,,,,,,61,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,255,0.0,0.025,,
FF,2023-07-16,92.1,-2.34,5.55,"Englert, Mason",606192,669438,strikeout,swinging_strike,,,,,11,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,DET,S,2.0,,1,2,2023,-0.89,1.19,-0.3,3.64,,,641487.0,1,8,Bot,,,,,668670,,,7.096212102606243,-134.13106527771666,-1.6615225241562397,-12.170813536132371,26.01727918462549,-17.596949107977963,3.43,1.62,,,,92.4,2143,6.2,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.33,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.007,-0.215,,
CH,2023-07-16,85.7,-2.46,5.3,"Englert, Mason",606192,669438,,blocked_ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,DET,B,,,0,2,2023,-1.01,0.05,0.32,0.43,,,641487.0,1,8,Bot,,,,,668670,,,8.589884575134027,-124.54506364201096,-5.41000404303974,-12.110504569586894,20.63180946369244,-30.892004844828,3.49,1.64,,,,86.2,1970,6.3,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.21,,,,,,,,60,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,258,0.0,0.027,,
CH,2023-07-16,84.1,-2.44,5.35,"Englert, Mason",606192,669438,,swinging_strike,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,DET,S,,,0,1,2023,-1.23,-0.3,-0.13,1.01,,,641487.0,1,8,Bot,,,,,668670,,,7.773364351116175,-122.23203980163451,-3.092151227377012,-13.883713969636108,23.343635904654384,-34.771782975835684,3.43,1.62,,,,84.1,1961,6.3,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.21,,,,,,,,60,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,254,0.0,-0.062,,
CH,2023-07-16,83.8,-2.4,5.4,"Englert, Mason",606192,669438,,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2023,-0.96,-0.29,0.45,1.01,,,641487.0,1,8,Bot,,,,,668670,,,8.498994202322189,-121.7654494346644,-3.1190242661443675,-11.278223856031452,24.23174799514773,-34.67636889414778,3.43,1.62,,,,83.8,1984,6.4,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.1,,,,,,,,60,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,256,0.0,-0.05,,
SL,2023-07-16,85.1,-2.43,5.44,"Englert, Mason",677594,669438,field_out,hit_into_play,,,,,5,Julio Rodriguez lines out to second baseman Zach McKinstry.,R,R,R,SEA,DET,X,4.0,line_drive,1,2,2023,0.05,0.33,0.03,2.49,,,641487.0,0,8,Bot,138.37,136.57,,,668670,,,5.643317650198128,-123.82419093783004,-1.298100712528523,-0.5922857663377795,23.691088358044173,-28.72616748934906,3.24,1.46,163.0,87.0,12.0,84.9,2167,6.1,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.43,0.791,0.758,0.0,1.0,0.0,0.0,4.0,59,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,248,-0.008,-0.255,,
CH,2023-07-16,85.3,-2.27,5.41,"Englert, Mason",677594,669438,,blocked_ball,,,,,14,Julio Rodriguez lines out to second baseman Zach McKinstry.,R,R,R,SEA,DET,B,,,0,2,2023,-1.28,-0.25,0.99,0.2,,,641487.0,0,8,Bot,,,,,668670,,,10.215442774741932,-123.79941364299128,-5.429119410534577,-15.22663171616185,24.49079718693753,-33.81157330879076,3.21,1.4,,,,85.2,2054,6.3,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.15,,,,,,,,59,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,256,0.0,0.012,,
SL,2023-07-16,85.8,-2.39,5.43,"Englert, Mason",677594,669438,,foul,,,,,6,Julio Rodriguez lines out to second baseman Zach McKinstry.,R,R,R,SEA,DET,S,,,0,1,2023,0.14,0.55,0.31,2.25,,,641487.0,0,8,Bot,,,,,668670,,,6.064909654532053,-124.85473105173308,-2.4005846926926,0.370067030221795,23.392454540262985,-26.1662276836638,3.24,1.46,202.0,70.7,27.0,85.7,2226,6.1,717373,669438,668670,679529,656716,665155,595879,668731,663837,681481,54.44,,,,,,,,59,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,-0.064,,
