pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-04-14,79.2,1.12,5.79,"Alexander, Tyler",543063,641302,field_out,hit_into_play,,,,,6,Brandon Crawford flies out to right fielder Matt Vierling.,R,L,L,DET,SF,X,9.0,fly_ball,0,0,2023,-0.41,-0.21,0.6,2.4,,,,0,7,Top,157.49,78.86,,,668670,,,-0.3928931200158816,-115.46140320491207,-0.2676943145140043,-3.5564494045669712,21.477704242566837,-34.230591196586474,3.25,1.55,308.0,84.2,30.0,79.3,2215,6.3,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.22,0.051,0.063,0.0,1.0,0.0,0.0,3.0,53,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,271,0.022,-0.238,,
FC,2023-04-14,85.6,1.2,5.54,"Alexander, Tyler",681584,641302,field_out,hit_into_play,,,,,9,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,X,3.0,popup,1,2,2023,-0.23,0.49,0.63,2.14,,,605204.0,2,6,Top,168.86,167.24,,,668670,,,-0.8847701895380856,-124.75853800844747,-2.857484854814971,-2.246193175745569,21.8301388841935,-26.71798041170104,3.34,1.66,134.0,73.2,65.0,86.6,2348,6.6,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,4,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,177,0.021,-0.173,,
FC,2023-04-14,85.0,1.21,5.6,"Alexander, Tyler",681584,641302,,swinging_strike,,,,,12,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,S,,,1,1,2023,-0.5,0.45,0.86,2.78,,,605204.0,2,6,Top,,,,,668670,,,0.1757378310877463,-123.93326756980414,-1.304845549738519,-5.254311322909606,21.708444725910912,-27.409823562724284,3.34,1.66,,,,85.4,2360,6.2,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.34,,,,,,,,48,3,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,188,0.0,-0.05,,
CH,2023-04-14,82.5,1.35,5.57,"Alexander, Tyler",681584,641302,,ball,,,,,14,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,B,,,0,1,2023,0.9,0.63,1.16,1.8,,,605204.0,2,6,Top,,,,,668670,,,-2.208445803293073,-120.19175317311284,-3.290601281339833,9.189596020847562,24.18239035737597,-25.647248206823,3.34,1.68,,,,82.7,1476,6.4,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.08,,,,,,,,48,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,124,0.0,0.021,,
FC,2023-04-14,86.0,1.25,5.63,"Alexander, Tyler",681584,641302,,called_strike,,,,,6,David Villar pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,S,,,0,0,2023,-0.32,0.69,0.28,2.3,,,605204.0,2,6,Top,,,,,668670,,,-1.6539605450039236,-125.34417348030478,-3.117108433859436,-3.0327321414196686,24.05156439107505,-24.460615454559264,3.34,1.68,,,,86.5,2337,6.4,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.09,,,,,,,,48,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,170,0.0,-0.038,,
FF,2023-04-08,87.4,1.38,5.68,"Alexander, Tyler",457759,641302,field_out,hit_into_play,,,,,6,Justin Turner lines out to center fielder Riley Greene.,R,R,L,DET,BOS,X,8.0,line_drive,0,1,2023,0.79,1.56,0.7,2.73,657136.0,,608701.0,2,8,Top,162.98,72.19,,,668670,,,-3.277802517067839,-127.07971883597747,-4.099240159616852,9.190556407285513,29.002025859150912,-14.732784651586726,3.49,1.6,328.0,92.5,24.0,87.0,2112,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.17,0.143,0.169,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,153,0.0,-0.431,,
FC,2023-04-08,83.2,1.34,5.66,"Alexander, Tyler",457759,641302,,called_strike,,,,,3,Justin Turner lines out to center fielder Riley Greene.,R,R,L,DET,BOS,S,,,0,0,2023,-0.27,0.69,0.34,2.9,657136.0,,608701.0,2,8,Top,,,,,668670,,,-1.7746030408220654,-121.09204900579223,-1.1362973388038493,-2.1849779737983352,27.20317712443456,-25.412362638862813,3.29,1.6,,,,82.7,2268,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.21,,,,,,,,66,1,Cutter,2,12,12,2,12,2,12,2,Standard,Standard,185,0.0,-0.088,,
CH,2023-04-08,82.1,1.4,5.67,"Alexander, Tyler",644374,641302,field_out,hit_into_play,,,,,12,Yu Chang lines out to right fielder Matt Vierling.,R,R,L,DET,BOS,X,9.0,line_drive,0,1,2023,1.5,-0.16,1.35,2.79,657136.0,,608701.0,1,8,Top,177.92,111.93,,,668670,,,-3.0383946499483097,-119.46384539520945,0.4375709004498962,14.888459731108467,26.06616316762821,-34.06180029253013,3.51,1.66,253.0,84.4,20.0,81.8,1499,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.12,0.737,0.727,0.0,1.0,0.0,0.0,4.0,65,2,Changeup,2,12,12,2,12,2,12,2,Standard,Standard,144,0.0,-0.169,,
FF,2023-04-08,88.7,1.26,5.73,"Alexander, Tyler",644374,641302,,foul,,,,,6,Yu Chang lines out to right fielder Matt Vierling.,R,R,L,DET,BOS,S,,,0,0,2023,0.94,1.71,0.7,2.3,657136.0,,608701.0,1,8,Top,,,,,668670,,,-3.343139691411332,-128.9723648635068,-5.795888554743828,11.165013789733226,31.66947930504451,-12.154647330435386,3.51,1.66,185.0,67.9,43.0,88.1,2364,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.16,,,,,,,,65,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,151,0.0,-0.078,,
FC,2023-04-08,86.5,1.42,5.69,"Alexander, Tyler",608701,641302,single,hit_into_play,,,,,5,Rob Refsnyder singles on a ground ball to center fielder Riley Greene.   Christian Arroyo scores.    Connor Wong to 3rd.,R,R,L,DET,BOS,X,8.0,ground_ball,0,0,2023,0.12,1.22,-0.16,2.29,,624414.0,657136.0,1,8,Top,121.77,84.03,,,668670,,,-4.00707700956383,-125.86347527709697,-4.37605640689124,2.06642669350402,26.594015276676675,-18.53649506608812,3.53,1.6,23.0,106.8,-4.0,86.4,2452,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.18,0.397,0.354,0.9,1.0,1.0,0.0,2.0,64,1,Cutter,2,11,11,2,12,2,12,2,Standard,Standard,174,-0.001,0.942,,
FC,2023-04-08,84.4,1.44,5.65,"Alexander, Tyler",657136,641302,single,hit_into_play,,,,,1,Connor Wong singles on a fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Christian Arroyo to 2nd.,R,R,L,DET,BOS,X,9.0,fly_ball,1,1,2023,-0.44,0.79,-0.58,2.92,657077.0,,624414.0,1,8,Top,143.51,95.81,,,668670,,,-3.823638286138833,-122.96539641649896,-1.559315756345721,-3.7401830390594513,24.148533051144845,-24.09154700183901,3.31,1.46,262.0,77.2,32.0,84.5,2402,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.25,0.169,0.157,0.9,1.0,1.0,0.0,3.0,63,3,Cutter,2,10,10,2,11,2,11,2,Standard,Standard,186,0.0,0.872,,
SI,2023-04-08,88.5,1.47,5.59,"Alexander, Tyler",657136,641302,,ball,,,,,13,Connor Wong singles on a fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Christian Arroyo to 2nd.,R,R,L,DET,BOS,B,,,0,1,2023,1.39,1.22,-1.17,1.95,657077.0,,624414.0,1,8,Top,,,,,668670,,,-9.31596336223176,-128.39533104936916,-5.302582551842602,17.35219756590029,28.651801172409535,-17.71128976468713,3.14,1.46,,,,88.1,2150,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.11,,,,,,,,63,2,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,151,0.0,0.063,,
CH,2023-04-08,83.2,1.39,5.73,"Alexander, Tyler",657136,641302,,called_strike,,,,,4,Connor Wong singles on a fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Christian Arroyo to 2nd.,R,R,L,DET,BOS,S,,,0,0,2023,1.27,0.82,-0.55,2.5,657077.0,,624414.0,1,8,Top,,,,,668670,,,-6.956854530862572,-120.90218369158316,-2.473224776057414,13.886131303960545,26.2572357342097,-23.91462705245115,3.14,1.41,,,,82.8,1684,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,63,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,135,0.0,-0.078,,
FF,2023-04-08,88.7,1.44,5.66,"Alexander, Tyler",571771,641302,field_out,hit_into_play,,,,,2,Enrique Hernandez lines out sharply to center fielder Riley Greene.   Alex Verdugo to 3rd.,R,R,L,DET,BOS,X,8.0,line_drive,2,2,2023,0.75,1.46,0.11,3.16,,657077.0,624414.0,0,8,Top,104.0,50.69,,,668670,,,-4.81934004110736,-129.10853940242285,-3.083901727413618,9.44219673362404,28.70838282456618,-15.452029044249183,3.3,1.65,370.0,100.4,22.0,88.6,2227,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.16,0.431,0.57,0.0,1.0,0.0,0.0,5.0,62,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,153,0.0,-0.36,,
FC,2023-04-08,85.2,1.44,5.66,"Alexander, Tyler",571771,641302,,swinging_strike,,,,,8,Enrique Hernandez lines out sharply to center fielder Riley Greene.   Alex Verdugo to 3rd.,R,R,L,DET,BOS,S,,,2,1,2023,0.22,0.96,-0.21,2.13,,657077.0,624414.0,0,8,Top,,,,,668670,,,-4.320901606540155,-123.92468217742798,-3.8533861846601214,3.1672523039396068,26.51005018691107,-21.73294228981596,3.3,1.65,,,,84.9,2302,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.24,,,,,,,,62,4,Cutter,2,10,10,2,10,2,10,2,Infield shade,Standard,172,0.0,-0.191,,
SI,2023-04-08,89.7,1.41,5.72,"Alexander, Tyler",571771,641302,,called_strike,,,,,3,Enrique Hernandez lines out sharply to center fielder Riley Greene.   Alex Verdugo to 3rd.,R,R,L,DET,BOS,S,,,2,0,2023,1.5,1.26,0.74,3.04,,657077.0,624414.0,0,8,Top,,,,,668670,,,-4.8396174519993576,-130.3706588833523,-3.186684653012159,18.094297927819657,32.29111567405505,-17.42520304961258,3.15,1.58,,,,89.1,2109,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.13,,,,,,,,62,3,Sinker,2,10,10,2,10,2,10,2,Infield shade,Standard,153,0.0,-0.163,,
CH,2023-04-08,82.6,1.53,5.69,"Alexander, Tyler",571771,641302,,ball,,,,,14,Enrique Hernandez lines out sharply to center fielder Riley Greene.   Alex Verdugo to 3rd.,R,R,L,DET,BOS,B,,,1,0,2023,1.58,0.47,1.21,1.91,,657077.0,624414.0,0,8,Top,,,,,668670,,,-3.8023599497046616,-120.07298661027193,-2.857124123807377,15.927520393116946,28.039698716508088,-27.305322551742517,3.15,1.6,,,,81.7,1455,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.27,,,,,,,,62,2,Changeup,2,10,10,2,10,2,10,2,Infield shade,Standard,137,0.0,0.158,,
FC,2023-04-08,85.2,1.31,5.74,"Alexander, Tyler",571771,641302,,ball,,,,,13,Enrique Hernandez lines out sharply to center fielder Riley Greene.   Alex Verdugo to 3rd.,R,R,L,DET,BOS,B,,,0,0,2023,0.22,0.87,-1.1,1.76,,657077.0,624414.0,0,8,Top,,,,,668670,,,-6.087345034429183,-123.73352128456092,-4.676558648141889,3.635319372477436,28.197656417548338,-22.46494690252745,3.18,1.6,,,,84.4,2430,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.28,,,,,,,,62,1,Cutter,2,10,10,2,10,2,10,2,Infield shade,Standard,190,0.0,0.085,,
CH,2023-04-08,82.8,1.5,5.66,"Alexander, Tyler",624414,641302,single,hit_into_play,,,,,6,Christian Arroyo singles on a line drive to left fielder Akil Baddoo.   Alex Verdugo to 2nd.,R,R,L,DET,BOS,X,7.0,line_drive,0,0,2023,1.34,0.86,0.42,2.12,,,657077.0,0,8,Top,78.0,99.43,,,668670,,,-5.08191952666878,-120.2154502755982,-3.0734828876305538,14.0244582864089,29.30297135692804,-23.513691689565693,3.38,1.55,249.0,81.0,21.0,81.7,1373,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.22,0.82,0.793,0.9,1.0,1.0,0.0,4.0,61,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,129,0.0,0.678,,
SI,2023-04-08,89.6,1.38,5.57,"Alexander, Tyler",657077,641302,single,hit_into_play,,,,,6,Alex Verdugo singles on a ground ball to right fielder Matt Vierling.   Adam Duvall scores.,R,L,L,DET,BOS,X,9.0,ground_ball,0,1,2023,1.43,1.17,0.48,2.32,,594807.0,,0,8,Top,161.35,99.28,,,668670,,,-5.25167899935285,-130.28741671777894,-4.410977146781876,17.43077779307957,30.30149406102021,-18.193507461331997,3.65,1.63,55.0,97.7,1.0,89.1,2131,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.21,0.443,0.417,0.9,1.0,1.0,0.0,4.0,60,2,Sinker,2,9,9,2,10,2,10,2,Standard,Strategic,153,-0.001,0.748,,
FC,2023-04-08,85.0,1.28,5.79,"Alexander, Tyler",657077,641302,,called_strike,,,,,8,Alex Verdugo singles on a ground ball to right fielder Matt Vierling.   Adam Duvall scores.,R,L,L,DET,BOS,S,,,0,0,2023,-0.13,0.75,-0.23,1.66,,594807.0,,0,8,Top,,,,,668670,,,-3.282647229927928,-123.68369152077318,-4.810142027547369,-0.5738225077003803,27.216647018274063,-23.71613664894005,3.33,1.56,,,,84.7,2315,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.18,,,,,,,,60,1,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,183,0.0,-0.062,,
FC,2023-04-08,84.4,1.39,5.54,"Alexander, Tyler",594807,641302,double,hit_into_play,,,,,5,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,X,7.0,line_drive,2,2,2023,-0.41,0.8,-0.06,2.17,,,,0,8,Top,52.14,132.45,,,668670,,,-2.558792324152977,-122.85154822100311,-3.0334094985743327,-3.610087958752611,25.789995611730102,-23.687422967988837,3.39,1.59,195.0,106.0,12.0,84.2,2287,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.25,0.92,0.932,1.25,1.0,1.0,1.0,4.0,59,5,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,190,-0.001,0.657,,
SI,2023-04-08,88.7,1.37,5.66,"Alexander, Tyler",594807,641302,,foul,,,,,9,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,S,,,2,1,2023,1.36,1.31,0.31,2.1,,,,0,8,Top,,,,,668670,,,-5.411263832604275,-128.79926746678862,-5.188921174075109,16.252372712976662,33.69737155502326,-16.79428508504755,3.39,1.59,268.0,90.1,50.0,87.5,2189,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.23,,,,,,,,59,4,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,153,0.0,-0.067,,
SL,2023-04-08,78.8,1.23,5.81,"Alexander, Tyler",594807,641302,,ball,,,,,13,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,B,,,1,1,2023,-0.5,-0.34,-0.88,1.04,,,,0,8,Top,,,,,668670,,,-3.6490334204041095,-114.60844962681732,-2.75474206243023,-3.4986572141002057,25.43265362475696,-34.802205740324034,3.22,1.52,,,,78.0,2197,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.28,,,,,,,,59,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,282,0.0,0.053,,
CH,2023-04-08,81.6,1.5,5.65,"Alexander, Tyler",594807,641302,,ball,,,,,14,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,B,,,0,1,2023,1.41,0.7,1.64,2.24,,,,0,8,Top,,,,,668670,,,-2.406493211602797,-118.57543437814282,-2.2202133847227423,13.591740818120536,29.248256197260968,-25.47612196182775,3.17,1.54,,,,80.5,1379,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.23,,,,,,,,59,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,132,0.0,0.028,,
FF,2023-04-08,87.0,1.41,5.73,"Alexander, Tyler",594807,641302,,called_strike,,,,,9,Adam Duvall doubles (4) on a sharp line drive to left fielder Akil Baddoo.,R,R,L,DET,BOS,S,,,0,0,2023,0.49,1.82,0.61,1.87,,,,0,8,Top,,,,,668670,,,-2.929053684305824,-126.36388718170303,-6.660089982140407,5.935218781176466,31.534990004945964,-11.624944569967068,3.22,1.59,,,,86.1,2277,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,,,,,,59,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,152,0.0,-0.038,,
FF,2023-04-08,89.2,1.33,5.67,"Alexander, Tyler",807799,641302,field_out,hit_into_play,,,,,6,Masataka Yoshida flies out to center fielder Riley Greene.,R,L,L,DET,BOS,X,8.0,fly_ball,1,1,2023,0.43,1.66,0.43,2.27,,,,2,7,Top,130.39,63.18,,,668670,,,-3.1283589975916177,-129.79636644185564,-5.812077870139436,5.523325222718296,28.8659335285364,-12.385540459608066,3.26,1.48,336.0,90.4,26.0,89.2,2364,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.07,0.08,0.103,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,153,0.001,-0.1,,
SI,2023-04-08,88.9,1.41,5.65,"Alexander, Tyler",807799,641302,,ball,,,,,12,Masataka Yoshida flies out to center fielder Riley Greene.,R,L,L,DET,BOS,B,,,0,1,2023,1.35,1.02,1.11,2.34,,,,2,7,Top,,,,,668670,,,-3.582487502975552,-129.37986947744378,-4.16466647656939,15.91623179519705,29.535711444913797,-20.06557776982671,3.09,1.48,,,,88.8,2251,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.08,,,,,,,,55,2,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,150,0.0,0.012,,
SI,2023-04-08,89.2,1.38,5.61,"Alexander, Tyler",807799,641302,,called_strike,,,,,8,Masataka Yoshida flies out to center fielder Riley Greene.,R,L,L,DET,BOS,S,,,0,0,2023,1.41,1.05,-0.2,1.82,,,,2,7,Top,,,,,668670,,,-6.855270277311862,-129.61338599370544,-5.461077901979055,17.326818647206927,28.64291676601233,-19.366675512752632,3.11,1.48,,,,89.0,2233,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.15,,,,,,,,55,1,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,149,0.0,-0.017,,
FF,2023-04-08,89.2,1.3,5.67,"Alexander, Tyler",457759,641302,field_out,hit_into_play,,,,,5,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,BOS,X,6.0,ground_ball,3,2,2023,0.2,1.64,0.11,2.79,,,,1,7,Top,102.99,151.14,,,668670,,,-3.379800573696779,-129.7431425522216,-4.452820120574719,3.050749504627901,30.386500375018556,-13.05420593658604,3.49,1.6,24.0,100.4,-5.0,89.1,2345,6.5,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,53.98,0.3,0.248,0.0,1.0,0.0,0.0,2.0,54,7,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,156,0.0,-0.207,,
FC,2023-04-08,85.8,1.31,5.71,"Alexander, Tyler",457759,641302,,foul,,,,,5,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,BOS,S,,,3,2,2023,-0.34,0.9,-0.22,2.24,,,,1,7,Top,,,,,668670,,,-2.959438448774485,-124.89531085365282,-3.7769505466807862,-2.8868032856091213,25.89716629106025,-22.189511493226668,3.49,1.6,175.0,70.3,59.0,86.0,2294,6.5,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.03,,,,,,,,54,6,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,180,0.0,0.0,,
FC,2023-04-08,86.0,1.35,5.58,"Alexander, Tyler",457759,641302,,called_strike,,,,,9,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,BOS,S,,,3,1,2023,-0.16,0.75,0.4,1.75,,,,1,7,Top,,,,,668670,,,-1.9315394560458887,-125.18402952480216,-4.364508185068032,-1.2739673042273825,25.562174749981992,-23.57549961417686,3.17,1.53,,,,86.2,2267,6.5,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.05,,,,,,,,54,5,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,172,0.0,-0.066,,
FF,2023-04-08,89.3,1.29,5.7,"Alexander, Tyler",457759,641302,,ball,,,,,12,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,BOS,B,,,2,1,2023,0.75,1.42,0.89,3.63,,,,1,7,Top,,,,,668670,,,-2.5771236777114046,-130.06433943144063,-2.030568421139386,9.073923534718702,29.247495025422168,-15.960558308203678,3.15,1.6,,,,89.3,2256,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.1,,,,,,,,54,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,145,0.0,0.077,,
FF,2023-04-08,89.8,1.44,5.61,"Alexander, Tyler",457759,641302,,foul,,,,,6,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,BOS,S,,,2,0,2023,0.52,1.54,0.44,2.77,,,,1,7,Top,,,,,668670,,,-3.590074299388893,-130.6327876945908,-4.283005015151836,6.728846233571499,29.045107777607008,-13.884200321961629,3.49,1.6,228.0,74.0,31.0,89.9,2219,6.5,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.01,,,,,,,,54,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,154,0.0,-0.039,,
CH,2023-04-08,82.5,1.46,5.67,"Alexander, Tyler",457759,641302,,ball,,,,,14,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,BOS,B,,,1,0,2023,1.06,0.37,1.05,2.07,,,,1,7,Top,,,,,668670,,,-2.9904876564810463,-120.1828752311052,-2.4092019106187967,10.843438879234276,23.4151525444056,-28.37220304631877,3.12,1.6,,,,82.7,1506,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.13,,,,,,,,54,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,130,0.0,0.042,,
SI,2023-04-08,90.0,1.31,5.7,"Alexander, Tyler",457759,641302,,ball,,,,,13,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,BOS,B,,,0,0,2023,1.02,0.9,-0.68,1.42,,,,1,7,Top,,,,,668670,,,-7.137333614381653,-130.84013592287988,-6.607682277406775,13.237126889894594,26.50475442669745,-20.65978274134306,3.37,1.6,,,,90.5,2179,6.5,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,53.95,,,,,,,,54,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,154,0.0,0.025,,
FC,2023-04-08,84.3,1.33,5.74,"Alexander, Tyler",646240,641302,home_run,hit_into_play,,,,,3,Rafael Devers homers (4) on a fly ball to right field.,R,L,L,DET,BOS,X,,fly_ball,1,1,2023,-0.34,0.67,0.5,3.27,,,,1,7,Top,216.66,71.31,,,668670,,,-1.259351521400489,-122.87590364104936,-0.7427616906877488,-3.204674879670539,23.298152957047588,-25.468179700044885,3.45,1.57,395.0,110.3,36.0,84.5,2294,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.26,0.837,1.705,2.0,1.0,0.0,3.0,6.0,53,3,Cutter,2,8,8,2,9,2,9,2,Strategic,Standard,193,-0.007,1.007,,
SL,2023-04-08,82.0,1.11,5.73,"Alexander, Tyler",646240,641302,,ball,,,,,13,Rafael Devers homers (4) on a fly ball to right field.,R,L,L,DET,BOS,B,,,0,1,2023,-0.25,-0.12,-1.4,-0.43,,,,1,7,Top,,,,,668670,,,-5.193217995509418,-119.24485407722896,-7.127565177858614,-1.4072497355168063,23.06247970607844,-32.17543403276597,3.11,1.57,,,,82.1,2386,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,53,2,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,242,0.0,0.019,,
SL,2023-04-08,79.1,1.11,5.91,"Alexander, Tyler",646240,641302,,called_strike,,,,,7,Rafael Devers homers (4) on a fly ball to right field.,R,L,L,DET,BOS,S,,,0,0,2023,-0.35,-0.35,-0.42,1.45,,,,1,7,Top,,,,,668670,,,-2.676073506458108,-115.19164925863744,-2.285824937067888,-2.6079498968233974,21.396382813388936,-35.108765041848386,3.25,1.57,,,,79.2,2377,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.2,,,,,,,,53,1,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,278,0.0,-0.026,,
FC,2023-04-08,85.5,1.46,5.67,"Alexander, Tyler",608701,641302,field_out,hit_into_play,,,,,4,Rob Refsnyder lines out to right fielder Matt Vierling.,R,R,L,DET,BOS,X,9.0,line_drive,0,1,2023,-0.21,0.62,-0.54,2.3,,,,0,7,Top,166.93,96.86,,,668670,,,-4.2898388860436265,-124.50428138661464,-2.9002061242536525,-1.2777194439845505,25.53975610934852,-25.377762314828043,3.53,1.6,276.0,100.0,16.0,85.4,2300,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.26,0.611,0.65,0.0,1.0,0.0,0.0,4.0,52,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,183,0.001,-0.2,,
