pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-05-05,96.6,-1.85,5.63,"Foley, Jason",657557,671345,single,hit_into_play,,,,,7,Paul DeJong singles on a ground ball to center fielder Riley Greene.   Juan Yepez to 2nd.,R,R,R,STL,DET,X,8.0,ground_ball,0,0,2023,-1.58,0.71,-0.61,2.14,,,660766.0,2,8,Bot,114.52,93.24,,,606992,,,6.973373479461687,-140.3534812994555,-5.377844805719213,-22.448091206803657,33.23861874543087,-21.71189717200828,3.39,1.57,55.0,97.1,2.0,97.3,2051,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.65,0.457,0.431,0.9,1.0,1.0,0.0,4.0,70,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,235,0.04,0.309,,
SI,2023-05-05,97.0,-1.63,5.77,"Foley, Jason",660766,671345,single,hit_into_play,,,,,6,Juan Yepez singles on a ground ball to right fielder Matt Vierling.,R,R,R,STL,DET,X,9.0,ground_ball,0,2,2023,-1.43,0.44,0.37,2.27,,,,2,8,Bot,173.09,101.56,,,606992,,,8.699860710121442,-140.92421525942402,-4.857419353601124,-21.06019690646075,32.37583795753413,-25.323291644790476,3.44,1.66,36.0,98.0,-2.0,97.7,2011,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.72,0.36,0.321,0.9,1.0,1.0,0.0,2.0,69,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,234,0.026,0.173,,
SI,2023-05-05,97.1,-1.68,5.72,"Foley, Jason",660766,671345,,called_strike,,,,,9,Juan Yepez singles on a ground ball to right fielder Matt Vierling.,R,R,R,STL,DET,S,,,0,1,2023,-1.42,0.52,0.33,1.71,,,,2,8,Bot,,,,,606992,,,8.717557106494509,-141.16266329112415,-6.48135441159345,-20.954113209997384,29.673608683625613,-23.986906320998823,3.15,1.66,,,,98.3,2043,6.9,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.64,,,,,,,,69,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,232,0.0,-0.023,,
SL,2023-05-05,85.4,-1.54,5.9,"Foley, Jason",660766,671345,,foul,,,,,5,Juan Yepez singles on a ground ball to right fielder Matt Vierling.,R,R,R,STL,DET,S,,,0,0,2023,0.3,-0.14,0.05,2.6,,,,2,8,Bot,,,,,606992,,,3.1733456623006417,-124.3925179799593,-1.2433809324691834,2.474683685748839,23.840354703215866,-33.58325951267374,3.44,1.66,150.0,68.2,62.0,86.6,2264,6.9,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.58,,,,,,,,69,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,82,0.0,-0.017,,
CH,2023-05-05,89.6,-2.02,5.63,"Foley, Jason",666185,671345,grounded_into_double_play,hit_into_play,,,,,13,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,X,4.0,ground_ball,3,2,2023,-1.22,0.2,-0.86,2.35,,,571448.0,0,8,Bot,138.57,143.78,,,606992,,,5.512500031330532,-130.3496567455758,-2.534863822183687,-15.05334655491628,28.927562562910037,-29.5415297837667,3.37,1.63,91.0,73.6,8.0,90.6,1485,7.0,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.49,0.263,0.251,0.0,1.0,0.0,0.0,2.0,68,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,249,-0.147,-0.618,,
CH,2023-05-05,89.3,-2.03,5.47,"Foley, Jason",666185,671345,,called_strike,,,,,13,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,S,,,3,1,2023,-1.35,0.51,-0.88,1.76,,,571448.0,0,8,Bot,,,,,606992,,,5.778679460799937,-129.91140149751962,-4.221177245014808,-16.549760453735285,27.43615674955606,-25.7630816901766,3.52,1.68,,,,90.5,1514,7.1,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.43,,,,,,,,68,5,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,249,0.0,-0.103,,
SI,2023-05-05,96.3,-1.9,5.76,"Foley, Jason",666185,671345,,ball,,,,,11,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,B,,,2,1,2023,-1.41,0.55,-0.38,3.62,,,571448.0,0,8,Bot,,,,,606992,,,7.285999296223413,-140.17387904786435,-1.3780193279912467,-20.180453154269838,30.98716168708929,-24.766103561932177,3.42,1.63,,,,97.2,2034,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.75,,,,,,,,68,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,233,0.0,0.151,,
SI,2023-05-05,95.5,-1.98,5.64,"Foley, Jason",666185,671345,,foul,,,,,5,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,S,,,2,0,2023,-1.39,0.37,0.08,2.67,,,571448.0,0,8,Bot,,,,,606992,,,8.649869286286158,-138.89064387637688,-3.060619862655021,-19.87330899940141,30.56670313254926,-26.88117552975656,3.37,1.63,197.0,74.4,39.0,96.6,1945,6.9,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.59,,,,,,,,68,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,235,0.0,-0.082,,
SL,2023-05-05,86.1,-2.02,5.84,"Foley, Jason",666185,671345,,ball,,,,,11,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,B,,,1,0,2023,0.4,0.12,-0.93,3.39,,,571448.0,0,8,Bot,,,,,606992,,,1.7975984477995428,-125.47681019481293,0.1009400333003773,3.944184959892038,23.0438071266346,-31.12944940817201,3.3,1.63,,,,87.4,2185,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.66,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,132,0.0,0.082,,
SI,2023-05-05,96.0,-1.96,5.72,"Foley, Jason",666185,671345,,ball,,,,,11,"Dylan Carlson grounds into a double play, second baseman Jonathan Schoop to shortstop Javier Baez to first baseman Spencer Torkelson.   Nolan Arenado out at 2nd.    Dylan Carlson out at 1st.",R,L,R,STL,DET,B,,,0,0,2023,-1.19,0.56,-0.35,3.58,,,571448.0,0,8,Bot,,,,,606992,,,7.02152292164153,-139.685522875146,-1.3687665829603306,-17.201755245339204,30.15475292243666,-24.77421959816592,3.35,1.63,,,,97.1,1952,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.67,,,,,,,,68,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,232,0.0,0.045,,
SI,2023-05-05,94.9,-1.83,5.65,"Foley, Jason",571448,671345,single,hit_into_play,,,,,7,Nolan Arenado singles on a line drive to right fielder Matt Vierling.,R,R,R,STL,DET,X,9.0,line_drive,2,0,2023,-1.27,0.51,-0.64,2.06,,,,0,8,Bot,154.46,85.38,,,606992,,,6.028727091909055,-138.1437773734533,-4.954756271973222,-17.645016807153834,28.73313280418631,-24.773406989335985,3.37,1.68,242.0,87.1,18.0,96.1,1978,6.8,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.67,0.82,0.766,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,231,0.078,0.287,,
SI,2023-05-05,96.4,-1.78,5.81,"Foley, Jason",571448,671345,,ball,,,,,11,Nolan Arenado singles on a line drive to right fielder Matt Vierling.,R,R,R,STL,DET,B,,,1,0,2023,-1.5,0.57,-1.65,2.73,,,,0,8,Bot,,,,,606992,,,3.7971767141619024,-140.364247073388,-3.922924103771972,-20.72542087377006,32.371489028462165,-23.976220438618423,3.3,1.68,,,,96.9,2026,6.6,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.9,,,,,,,,67,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,231,0.0,0.064,,
SI,2023-05-05,95.0,-1.82,5.66,"Foley, Jason",571448,671345,,ball,,,,,13,Nolan Arenado singles on a line drive to right fielder Matt Vierling.,R,R,R,STL,DET,B,,,0,0,2023,-1.38,0.48,-1.58,2.34,,,,0,8,Bot,,,,,606992,,,3.744297381833152,-138.38185674075066,-4.188918826305168,-18.590808213113853,30.246452548605983,-25.29310455458833,3.27,1.68,,,,96.0,1975,6.7,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.76,,,,,,,,67,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,235,0.0,0.036,,
SI,2023-05-05,96.3,-1.94,5.65,"Foley, Jason",575929,671345,field_out,hit_into_play,,,,,13,"Willson Contreras grounds out softly, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,STL,DET,X,1.0,ground_ball,1,1,2023,-1.38,0.53,-1.13,1.99,657557.0,663457.0,502671.0,2,7,Bot,131.26,187.92,,,606992,,,5.320346226214664,-140.06471885929784,-5.41418671255652,-19.33031200775956,30.968784979568355,-24.112872264623498,3.34,1.61,0.0,45.6,-76.0,97.4,2031,6.9,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.63,0.226,0.217,0.0,1.0,0.0,0.0,1.0,63,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,236,-0.132,-0.739,,
SI,2023-05-05,94.9,-1.92,5.66,"Foley, Jason",575929,671345,,foul,,,,,1,"Willson Contreras grounds out softly, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,STL,DET,S,,,1,0,2023,-1.37,0.51,-0.77,3.12,657557.0,663457.0,502671.0,2,7,Bot,,,,,606992,,,6.14912111669902,-138.1511330059803,-2.152850693378686,-18.90019553682145,31.458626858696764,-25.34516647212365,3.34,1.61,212.0,74.7,24.0,95.9,1947,6.9,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.61,,,,,,,,63,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,236,0.0,-0.14,,
SI,2023-05-05,95.3,-1.99,5.57,"Foley, Jason",575929,671345,,ball,,,,,13,"Willson Contreras grounds out softly, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,STL,DET,B,,,0,0,2023,-1.37,0.48,-0.31,1.42,657557.0,663457.0,502671.0,2,7,Bot,,,,,606992,,,7.575762302380641,-138.45870820818402,-6.404698683523645,-19.27969267358773,30.080608181618437,-24.746357643608597,3.27,1.61,,,,96.4,1937,7.0,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.54,,,,,,,,63,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,236,0.0,0.101,,
SL,2023-05-03,88.4,-1.68,5.7,"Foley, Jason",592192,671345,field_out,hit_into_play,,,,,6,Mark Canha flies out to left fielder Akil Baddoo.,R,R,R,DET,NYM,X,7.0,fly_ball,0,0,2023,0.27,0.33,0.7,2.48,,,,2,9,Top,71.96,88.21,,,606992,,,5.32930256935497,-128.75204151579936,-2.507161615009519,1.9003513196562292,25.91779748744477,-28.13687022102224,3.24,1.54,304.0,90.7,42.0,89.8,2062,7.0,718329,671345,606992,679529,670097,665155,595879,668731,682985,663837,53.47,0.014,0.023,0.0,1.0,0.0,0.0,3.0,70,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,170,0.0,-0.106,,
SI,2023-05-03,98.1,-1.84,5.64,"Foley, Jason",596129,671345,field_out,hit_into_play,,,,,5,Daniel Vogelbach lines out to third baseman Nick Maton.,R,L,R,DET,NYM,X,5.0,line_drive,2,1,2023,-1.57,0.71,0.15,2.22,,,,1,9,Top,104.27,156.0,,,606992,,,9.100477193172738,-142.48056060432816,-5.453226769377472,-23.5053284245948,32.83526853562193,-21.384267498348564,3.3,1.58,171.0,100.1,7.0,98.7,2156,6.7,718329,671345,606992,679529,670097,665155,595879,668731,682985,663837,53.76,0.657,0.618,0.0,1.0,0.0,0.0,4.0,69,4,Sinker,8,1,1,8,1,8,1,8,Infield shade,Strategic,229,0.0,-0.196,,
CH,2023-05-03,92.1,-2.1,5.36,"Foley, Jason",596129,671345,,ball,,,,,14,Daniel Vogelbach lines out to third baseman Nick Maton.,R,L,R,DET,NYM,B,,,1,1,2023,-1.32,0.41,0.19,0.63,,,,1,9,Top,,,,,606992,,,8.748910078534218,-133.65505803515,-7.055094870318914,-17.74202607613055,31.417369424871325,-25.813477961695643,3.22,1.66,,,,92.4,1661,6.9,718329,671345,606992,679529,670097,665155,595879,668731,682985,663837,53.65,,,,,,,,69,3,Changeup,8,1,1,8,1,8,1,8,Strategic,Strategic,242,0.0,0.034,,
SI,2023-05-03,97.5,-1.74,5.57,"Foley, Jason",596129,671345,,called_strike,,,,,3,Daniel Vogelbach lines out to third baseman Nick Maton.,R,L,R,DET,NYM,S,,,1,0,2023,-1.65,1.01,0.5,3.01,,,,1,9,Top,,,,,606992,,,9.8935232925241,-141.5566588120286,-3.638586046615444,-24.51954172346329,36.31214159682565,-17.97372302960919,3.19,1.58,,,,97.5,2189,6.7,718329,671345,606992,679529,670097,665155,595879,668731,682985,663837,53.78,,,,,,,,69,2,Sinker,8,1,1,8,1,8,1,8,Infield shade,Strategic,234,0.0,-0.031,,
SL,2023-05-03,86.7,-2.0,5.74,"Foley, Jason",596129,671345,,ball,,,,,11,Daniel Vogelbach lines out to third baseman Nick Maton.,R,L,R,DET,NYM,B,,,0,0,2023,0.37,0.22,-1.04,3.87,,,,1,9,Top,,,,,606992,,,1.5457212630241148,-126.21608712230032,1.3256802725345502,3.6313375335181566,26.929915230439157,-30.36786571836444,3.27,1.6,,,,86.9,2318,6.5,718329,671345,606992,679529,670097,665155,595879,668731,682985,663837,54.0,,,,,,,,69,1,Slider,8,1,1,8,1,8,1,8,Infield shade,Strategic,104,0.0,0.025,,
SI,2023-05-03,96.9,-1.53,5.67,"Foley, Jason",624413,671345,strikeout,called_strike,,,,,8,Pete Alonso called out on strikes.,R,R,R,DET,NYM,S,2.0,,0,2,2023,-1.58,1.03,0.06,2.09,,,,0,9,Top,,,,,606992,,,7.933499428649201,-140.7824045162347,-6.3331882862440665,-22.84054321790169,34.47920411205386,-17.22155633923002,3.38,1.67,,,,97.1,2084,6.7,718329,671345,606992,679529,670097,665155,595879,668731,682985,663837,53.84,,0.0,0.0,1.0,0.0,0.0,,68,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,230,0.001,-0.152,,
SI,2023-05-03,97.1,-1.68,5.62,"Foley, Jason",624413,671345,,called_strike,,,,,5,Pete Alonso called out on strikes.,R,R,R,DET,NYM,S,,,0,1,2023,-1.64,0.92,0.27,2.56,,,,0,9,Top,,,,,606992,,,9.051532692639189,-141.03717877707254,-4.734270392483094,-24.01053531380477,35.84377299630948,-19.00981315175086,3.16,1.55,,,,97.4,2159,6.9,718329,671345,606992,679529,670097,665155,595879,668731,682985,663837,53.65,,,,,,,,68,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,235,0.0,-0.049,,
SI,2023-05-03,95.6,-1.78,5.59,"Foley, Jason",624413,671345,,called_strike,,,,,2,Pete Alonso called out on strikes.,R,R,R,DET,NYM,S,,,0,0,2023,-1.59,0.89,-0.21,3.01,,,,0,9,Top,,,,,606992,,,7.783307611302751,-138.87913009410224,-3.1276082789034207,-22.304443880659623,33.784174615262906,-20.23576520354133,3.27,1.56,,,,95.7,2041,6.7,718329,671345,606992,679529,670097,665155,595879,668731,682985,663837,53.84,,,,,,,,68,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,233,0.0,-0.038,,
SL,2023-04-30,85.4,-1.86,5.79,"Foley, Jason",669720,671345,grounded_into_double_play,hit_into_play,,,,,4,"Austin Hays grounds into a double play, third baseman Andy Ibanez to second baseman Zach McKinstry to first baseman Spencer Torkelson.   Kyle Stowers out at 2nd.    Austin Hays out at 1st.",R,R,R,DET,BAL,X,5.0,ground_ball,1,2,2023,0.36,-0.31,-0.68,2.48,,,669065.0,0,8,Top,109.64,166.16,,,668670,,,2.068027919468513,-124.50833296152344,-0.9421012303566862,3.397000147299768,23.384776392596404,-35.399460900859204,3.2,1.48,6.0,82.6,-24.0,86.6,2178,6.8,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.68,0.074,0.07,0.0,1.0,0.0,0.0,2.0,62,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,94,0.071,-0.418,,
SL,2023-04-30,86.7,-1.66,5.77,"Foley, Jason",669720,671345,,ball,,,,,14,"Austin Hays grounds into a double play, third baseman Andy Ibanez to second baseman Zach McKinstry to first baseman Spencer Torkelson.   Kyle Stowers out at 2nd.    Austin Hays out at 1st.",R,R,R,DET,BAL,B,,,0,2,2023,0.58,0.02,1.33,1.11,,,669065.0,0,8,Top,,,,,668670,,,6.028961541478797,-126.19966181001816,-5.088834871604515,5.10055429132999,23.833033309202907,-31.178476627976536,3.35,1.47,,,,87.9,2152,6.8,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.65,,,,,,,,62,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,115,0.0,0.012,,
SI,2023-04-30,94.4,-1.98,5.58,"Foley, Jason",669720,671345,,swinging_strike,,,,,13,"Austin Hays grounds into a double play, third baseman Andy Ibanez to second baseman Zach McKinstry to first baseman Spencer Torkelson.   Kyle Stowers out at 2nd.    Austin Hays out at 1st.",R,R,R,DET,BAL,S,,,0,1,2023,-1.56,0.42,-1.43,2.29,,,669065.0,0,8,Top,,,,,668670,,,4.984610368976628,-137.3522418031639,-3.83889261612748,-20.87158911529961,30.15967354360736,-26.244342110542828,3.2,1.48,,,,95.7,1893,7.0,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.5,,,,,,,,62,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,233,0.0,-0.064,,
SL,2023-04-30,84.9,-1.86,5.71,"Foley, Jason",669720,671345,,called_strike,,,,,8,"Austin Hays grounds into a double play, third baseman Andy Ibanez to second baseman Zach McKinstry to first baseman Spencer Torkelson.   Kyle Stowers out at 2nd.    Austin Hays out at 1st.",R,R,R,DET,BAL,S,,,0,0,2023,0.27,-0.18,0.17,1.5,,,669065.0,0,8,Top,,,,,668670,,,4.257671152831408,-123.73118226659248,-3.270729618814321,2.05195058333546,22.673838602989367,-33.669017344827616,3.29,1.47,,,,86.3,2181,6.9,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.61,,,,,,,,62,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,90,0.0,-0.054,,
SI,2023-04-30,94.6,-1.91,5.53,"Foley, Jason",669065,671345,single,hit_into_play,,,,,13,Kyle Stowers singles on a line drive to center fielder Riley Greene.,R,L,R,DET,BAL,X,8.0,line_drive,1,0,2023,-1.43,0.5,-0.63,1.62,,,,0,8,Top,101.7,92.19,,,668670,,,6.591467007412252,-137.53833991368302,-5.715424879433372,-19.573153687980916,29.36186239638285,-24.706067950953265,3.6,1.75,218.0,93.5,12.0,95.6,1978,6.8,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.68,0.891,0.847,0.9,1.0,1.0,0.0,4.0,61,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,239,-0.033,0.351,,
CH,2023-04-30,94.8,-2.05,5.53,"Foley, Jason",669065,671345,,ball,,,,,13,Kyle Stowers singles on a line drive to center fielder Riley Greene.,R,L,R,DET,BAL,B,,,0,0,2023,-1.45,0.28,-1.25,1.92,,,,0,8,Top,,,,,668670,,,5.375629743434915,-137.89339244319646,-4.397332842252701,-19.670517910889565,32.6033470457531,-27.7979454383289,3.69,1.82,,,,95.5,2045,6.8,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.65,,,,,,,,61,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,235,0.0,0.036,,
SI,2023-04-30,95.1,-1.85,5.57,"Foley, Jason",663624,671345,grounded_into_double_play,hit_into_play,,,,,13,"Ryan Mountcastle grounds into a double play, second baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,DET,BAL,X,4.0,ground_ball,1,1,2023,-1.28,0.3,-0.58,1.41,,,668939.0,1,7,Top,135.25,138.54,,,668670,,,6.243096611954358,-138.39946844772865,-6.0406882074349735,-17.798909408538783,28.05975710990102,-27.26810783664918,3.69,1.78,185.0,107.6,7.0,96.3,2070,6.7,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.76,0.671,0.615,0.0,1.0,0.0,0.0,4.0,57,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236,0.056,-0.373,,
CH,2023-04-30,93.1,-2.05,5.44,"Foley, Jason",663624,671345,,foul,,,,,7,"Ryan Mountcastle grounds into a double play, second baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,DET,BAL,S,,,1,0,2023,-1.41,0.54,-0.45,2.11,,,668939.0,1,7,Top,,,,,668670,,,7.293216478007703,-135.54675794009142,-4.063542963491346,-18.981242565157,25.611830895700532,-24.878755299999384,3.69,1.78,224.0,74.4,42.0,94.8,1961,6.9,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.58,,,,,,,,57,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,240,0.0,-0.062,,
CH,2023-04-30,93.7,-1.92,5.56,"Foley, Jason",663624,671345,,ball,,,,,13,"Ryan Mountcastle grounds into a double play, second baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",R,R,R,DET,BAL,B,,,0,0,2023,-1.4,0.58,-1.18,2.29,,,668939.0,1,7,Top,,,,,668670,,,5.088737336282439,-136.4914643597015,-4.076586071964451,-18.66896294003392,27.49973059567576,-24.240028787647468,3.79,1.79,,,,95.2,1905,6.9,718360,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.61,,,,,,,,57,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,233,0.0,0.042,,
SI,2023-04-29,96.9,-1.89,5.66,"Foley, Jason",663630,671345,truncated_pa,ball,,,,,11,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,B,2.0,,2,2,2023,-1.37,0.59,-1.48,2.89,,,683002.0,2,8,Top,,,,,606992,,,4.279134504260759,-141.13352281849367,-3.2465890441452303,-19.328773457234025,32.12838219784268,-23.781963331410115,3.4,1.63,,,,97.9,1997,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.69,,,0.0,0.0,0.0,0.0,,64,6,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,231,0.013,-0.202,,
SI,2023-04-29,97.5,-1.7,5.69,"Foley, Jason",663630,671345,,foul,,,,,11,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,S,,,2,2,2023,-1.3,0.62,-0.1,3.41,,,683002.0,2,8,Top,,,,,606992,,,7.341790604777085,-141.94434552323673,-2.08426169128882,-19.20104343983664,30.65822775258223,-23.475919412082728,3.26,1.54,247.0,75.8,32.0,98.7,2009,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.71,,,,,,,,64,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,229,0.0,0.0,,
SL,2023-04-29,87.7,-1.73,5.67,"Foley, Jason",663630,671345,,ball,,,,,14,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,B,,,1,2,2023,0.44,0.19,1.65,2.26,,,683002.0,2,8,Top,,,,,606992,,,7.344430024450068,-127.60078108950384,-2.5393998495702985,3.4042086821603768,25.49025679312332,-29.80509910266124,3.37,1.61,,,,88.8,2159,6.9,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.59,,,,,,,,64,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,116,0.0,0.028,,
SI,2023-04-29,98.1,-1.68,5.68,"Foley, Jason",663630,671345,,ball,,,,,1,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,B,,,0,2,2023,-1.41,0.63,-0.49,3.41,,,683002.0,2,8,Top,,,,,606992,,,6.550464555075173,-142.73833031397584,-2.138215696550753,-20.84361338642284,31.758505207948385,-23.19602535154149,3.5,1.61,,,,99.1,2056,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.73,,,,,,,,64,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,235,0.0,0.017,,
SI,2023-04-29,96.5,-1.82,5.56,"Foley, Jason",663630,671345,,foul,,,,,7,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,S,,,0,1,2023,-1.48,0.59,-0.82,1.97,,,683002.0,2,8,Top,,,,,606992,,,6.094542530940483,-140.38164446829308,-5.374596819457626,-20.952591008754016,31.488731917649385,-23.37821138674177,3.26,1.54,1.0,85.9,-54.0,97.4,2098,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.68,,,,,,,,64,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,229,0.0,-0.046,,
SI,2023-04-29,96.1,-1.92,5.53,"Foley, Jason",663630,671345,,swinging_strike,,,,,4,"Gunnar Henderson caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.",R,R,R,DET,BAL,S,,,0,0,2023,-1.56,0.53,-0.77,2.21,,,683002.0,2,8,Top,,,,,606992,,,6.628098208314318,-139.85938939939604,-4.459708215079476,-21.91946816878406,31.161493956830324,-24.451440634788216,3.26,1.54,,,,97.0,2200,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.73,,,,,,,,64,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,234,0.0,-0.038,,
