pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-07-22,86.7,-2.17,4.7,"White, Brendan",592518,686839,,called_strike,,,,,8.0,Manny Machado flies out to left fielder Matt Vierling.,R,R,R,DET,SD,S,,,1,1,2023,0.98,0.11,0.05,1.61,,665487.0,665742.0,2,5,Top,,,,,668670,,,3.320155706976445,-126.37612799587625,-1.4716130463107755,9.89388369416518,24.83189215051099,-30.88833850228185,3.71,1.7,,,,87.3,2599.0,6.5,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.03,,,,,,,,49,3,Slider,3,10,10,3,10,3,10,3,Standard,Standard,54.0,0.0,-0.11,,
FF,2023-07-22,94.2,-2.19,4.79,"White, Brendan",592518,686839,,ball,,,,,13.0,Manny Machado flies out to left fielder Matt Vierling.,R,R,R,DET,SD,B,,,0,1,2023,-0.71,1.02,-1.31,2.24,,665487.0,665742.0,2,5,Top,,,,,668670,,,3.877023647315656,-137.2362478653182,-3.270019749223893,-9.825744350689302,27.676580003458483,-18.722669109361178,3.75,1.83,,,,95.3,2359.0,6.7,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,53.84,,,,,,,,49,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,226.0,0.0,0.04,,
ST,2023-07-22,83.5,-2.04,4.86,"White, Brendan",592518,686839,,swinging_strike,,,,,14.0,Manny Machado flies out to left fielder Matt Vierling.,R,R,R,DET,SD,S,,,0,0,2023,1.1,-0.17,1.29,1.04,,665487.0,665742.0,2,5,Top,,,,,668670,,,5.496900749800005,-121.55646013515236,-2.029633765533612,9.859074910117888,23.554993530474423,-33.70957785013756,3.64,1.69,,,,83.4,2816.0,6.2,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.3,,,,,,,,49,1,Sweeper,3,10,10,3,10,3,10,3,Standard,Standard,47.0,0.0,-0.063,,
ST,2023-07-22,84.3,-2.16,4.76,"White, Brendan",665742,686839,single,hit_into_play,,,,,7.0,Juan Soto singles on a line drive to center fielder Riley Greene.   Alfonso Rivas scores.    Ha-Seong Kim scores.    Fernando Tatis Jr.  to 2nd.,R,L,R,DET,SD,X,8.0,line_drive,0,1,2023,1.14,-0.17,-0.43,1.44,663845.0,673490.0,665487.0,2,5,Top,82.23,115.29,,,668670,,,1.7418222965592411,-122.84831717571912,-1.035221158848235,11.276934539635072,23.443001665414872,-33.9341468986607,3.08,1.49,287.0,105.7,11.0,84.6,2806.0,6.3,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.21,0.926,0.943,0.9,1.0,1.0,0.0,4.0,48,2,Sweeper,3,8,8,3,10,3,10,3,Standard,Strategic,50.0,-0.034,1.65,,
FF,2023-07-22,94.7,-2.17,4.68,"White, Brendan",665742,686839,,swinging_strike,,,,,4.0,Juan Soto singles on a line drive to center fielder Riley Greene.   Alfonso Rivas scores.    Ha-Seong Kim scores.    Fernando Tatis Jr.  to 2nd.,R,L,R,DET,SD,S,,,0,0,2023,-0.02,0.87,-0.38,2.53,663845.0,673490.0,665487.0,2,5,Top,,,,,668670,,,4.763726232323035,-137.89878228325873,-1.930321726346791,-1.2762187784880092,29.16470213443124,-20.77795622912048,3.08,1.49,336.0,,,95.4,2418.0,6.5,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,53.98,,,,,,,,48,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Strategic,221.0,0.0,-0.136,,
SL,2023-07-22,88.5,-2.2,4.73,"White, Brendan",665487,686839,,ball,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,DET,SD,B,,,2,1,2023,0.67,0.13,0.93,0.78,,663845.0,673490.0,2,5,Top,,,,,668670,,,6.231127753825766,-128.849648871601,-3.886062662868989,6.388093233605956,24.16170902923252,-30.19633666242338,3.89,1.76,,,,88.9,2735.0,6.3,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.18,,,,,,,,47,4,Slider,3,8,8,3,8,3,8,3,Standard,Standard,46.0,-0.003,0.083,,
SL,2023-07-22,87.8,-2.04,4.76,"White, Brendan",665487,686839,,swinging_strike,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,DET,SD,S,,,2,0,2023,0.68,0.18,0.12,1.17,,663845.0,673490.0,2,5,Top,,,,,668670,,,3.839851341642509,-127.98729032308542,-2.9926265426834924,6.779656026388494,24.325370392046157,-29.84462614633448,3.68,1.75,,,,88.2,2677.0,6.2,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.25,,,,,,,,47,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,52.0,0.0,-0.065,,
SI,2023-07-22,93.5,-2.13,4.65,"White, Brendan",665487,686839,,ball,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,DET,SD,B,,,1,0,2023,-0.49,0.12,0.44,0.98,,663845.0,673490.0,2,5,Top,,,,,668670,,,7.676257182619012,-136.04541701312598,-4.043056751912561,-7.627553793088138,26.66108675594404,-30.00185166889077,3.91,1.81,,,,93.8,2345.0,6.3,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.25,,,,,,,,47,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,229.0,0.0,0.033,,
ST,2023-07-22,83.4,-2.14,4.77,"White, Brendan",665487,686839,,ball,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,DET,SD,B,,,0,0,2023,1.19,-0.23,0.85,1.18,,663845.0,673490.0,2,5,Top,,,,,668670,,,4.519715856845152,-121.5190491306961,-1.3884084971986712,10.978092620309074,23.02478781799961,-34.43408568330058,3.89,1.78,,,,83.5,2755.0,6.2,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.3,,,,,,,,47,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,48.0,0.0,0.048,,
ST,2023-07-22,83.8,-2.11,4.84,"White, Brendan",673490,686839,,called_strike,,,,,7.0,Ha-Seong Kim walks.,R,R,R,DET,SD,S,,,3,1,2023,1.09,-0.29,-0.33,1.78,,663845.0,,2,5,Top,,,,,668670,,,1.9680417667110848,-122.1322808891612,-0.1540531972215306,10.613435899292606,22.376208324381693,-35.30462077386045,3.4,1.59,,,,84.0,2750.0,6.2,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.35,,,,,,,,46,5,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,50.0,0.0,-0.097,,
ST,2023-07-22,82.8,-2.1,4.88,"White, Brendan",673490,686839,,ball,,,,,14.0,Ha-Seong Kim walks.,R,R,R,DET,SD,B,,,2,1,2023,1.19,-0.26,0.72,1.23,,663845.0,,2,5,Top,,,,,668670,,,4.114721798746218,-120.5380681539635,-1.3581389728592534,10.826653110925443,22.68515709056125,-34.71473367623984,3.27,1.54,,,,82.8,2768.0,6.2,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.31,,,,,,,,46,4,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,52.0,0.0,0.077,,
SL,2023-07-22,88.5,-2.08,4.78,"White, Brendan",673490,686839,,blocked_ball,,,,,14.0,Ha-Seong Kim walks.,R,R,R,DET,SD,B,,,1,1,2023,0.46,0.15,0.91,0.46,,663845.0,,2,5,Top,,,,,668670,,,6.331467175285381,-128.6777835466759,-4.745962597226561,3.739500986475612,27.44778825949881,-29.664462019180043,3.38,1.59,,,,88.4,2600.0,6.3,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.18,,,,,,,,46,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,63.0,0.0,0.023,,
SL,2023-07-22,86.9,-2.07,4.86,"White, Brendan",673490,686839,,called_strike,,,,,9.0,Ha-Seong Kim walks.,R,R,R,DET,SD,S,,,1,0,2023,0.51,0.55,0.49,1.6,,663845.0,,2,5,Top,,,,,668670,,,5.100303689001995,-126.53749930119868,-2.795171135298854,4.480113639919083,25.23650981009028,-25.850340876582145,3.38,1.5,,,,87.2,2499.0,6.4,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.12,,,,,,,,46,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,55.0,0.0,-0.051,,
FF,2023-07-22,91.1,-2.15,4.85,"White, Brendan",673490,686839,,ball,,,,,6.0,Ha-Seong Kim walks.,R,R,R,DET,SD,B,,,0,0,2023,-0.39,0.5,0.7,2.79,,663845.0,,2,5,Top,,,,,668670,,,7.997740234529965,-132.63070679751877,-0.425004460355578,-6.144330231902466,24.86445348797592,-26.28321665704822,3.4,1.56,,,,91.4,2203.0,6.2,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.32,,,,,,,,46,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,219.0,0.0,0.023,,
ST,2023-07-22,81.8,-2.05,4.89,"White, Brendan",663757,686839,sac_fly,hit_into_play,,,,,8.0,Trent Grisham out on a sacrifice fly to left fielder Matt Vierling.   Luis Campusano scores.,R,L,R,DET,SD,X,7.0,fly_ball,1,0,2023,1.26,-0.24,-0.16,2.0,669134.0,663845.0,,1,5,Top,59.01,83.88,,,668670,,,1.834599625810208,-119.12004134060884,0.5455807080686792,11.532066143459492,24.71710942484404,-34.782764795724475,3.46,1.71,330.0,92.4,31.0,81.4,2783.0,6.1,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.37,0.097,0.154,0.0,1.0,0.0,0.0,3.0,45,2,Sweeper,3,7,7,3,8,3,8,3,Strategic,Standard,52.0,-0.007,-0.393,,
FF,2023-07-22,93.1,-2.16,4.79,"White, Brendan",663757,686839,,ball,,,,,1.0,Trent Grisham out on a sacrifice fly to left fielder Matt Vierling.   Luis Campusano scores.,R,L,R,DET,SD,B,,,0,0,2023,-0.03,0.89,-0.61,3.47,669134.0,663845.0,,1,5,Top,,,,,668670,,,4.061064385142817,-135.75010771675318,0.3531873653366553,-1.2166903496259047,26.091195825987874,-21.29475478905458,3.55,1.76,,,,93.7,2450.0,6.3,717299,686839,668670,679529,628451,670097,595879,663837,682985,656716,54.24,,,,,,,,45,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,217.0,0.0,0.032,,
ST,2023-07-21,83.7,-2.06,4.86,"White, Brendan",593428,686839,field_out,hit_into_play,,,,,7.0,"Xander Bogaerts grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,SD,X,5.0,ground_ball,2,2,2023,1.1,-0.26,-0.37,2.0,,,,2,7,Top,101.1,168.22,,,668670,,,1.744713353572409,-121.98976270212655,0.2835552245134469,10.657038523813256,22.90802764672028,-35.050970306818805,3.49,1.59,10.0,91.1,-12.0,84.0,2743.0,6.3,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.22,0.171,0.165,0.0,1.0,0.0,0.0,2.0,58,6,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,49.0,0.005,-0.09,,
ST,2023-07-21,83.6,-2.08,4.81,"White, Brendan",593428,686839,,foul,,,,,14.0,"Xander Bogaerts grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,SD,S,,,2,2,2023,1.19,-0.23,0.67,1.24,,,,2,7,Top,,,,,668670,,,4.023026145657932,-121.72610006619864,-1.3285546330802245,10.95630140955741,24.688869283548986,-34.41149421033736,3.49,1.59,1.0,,-50.0,83.8,2878.0,6.5,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.02,,,,,,,,58,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,50.0,0.0,0.0,,
SL,2023-07-21,87.2,-2.03,4.77,"White, Brendan",593428,686839,,swinging_strike,,,,,14.0,"Xander Bogaerts grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,SD,S,,,2,1,2023,0.93,0.06,1.3,1.79,,,,2,7,Top,,,,,668670,,,6.135588796110712,-126.94756313989666,-1.1044008951178566,8.71355353883191,26.766205113219712,-31.49467937434814,3.49,1.59,,,,87.5,2712.0,6.5,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,53.98,,,,,,,,58,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,65.0,0.0,-0.031,,
SI,2023-07-21,93.3,-2.06,4.83,"White, Brendan",593428,686839,,called_strike,,,,,7.0,"Xander Bogaerts grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,SD,S,,,2,0,2023,-0.94,0.32,-0.39,2.04,,,,2,7,Top,,,,,668670,,,6.386094424850651,-135.85224052328516,-2.214289467755856,-13.016105282645398,25.744439617715305,-27.87383553093612,3.71,1.72,,,,94.1,2259.0,6.4,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.05,,,,,,,,58,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.0,-0.023,,
SL,2023-07-21,87.0,-2.1,4.77,"White, Brendan",593428,686839,,ball,,,,,14.0,"Xander Bogaerts grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,SD,B,,,1,0,2023,0.66,0.09,0.76,1.41,,,,2,7,Top,,,,,668670,,,5.518389496574547,-126.70826054742058,-2.09325507897002,5.975100597259882,25.77859818805526,-30.947246294469288,3.73,1.67,,,,87.2,2620.0,6.4,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.12,,,,,,,,58,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,68.0,0.0,0.022,,
SI,2023-07-21,93.1,-2.18,4.78,"White, Brendan",593428,686839,,ball,,,,,13.0,"Xander Bogaerts grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,SD,B,,,0,0,2023,-1.08,0.18,-1.36,2.21,,,,2,7,Top,,,,,668670,,,4.492684101437219,-135.6172459904827,-1.298548728765906,-14.363742069804406,25.55698286437494,-29.91451932528518,3.77,1.74,,,,94.0,2175.0,6.4,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.06,,,,,,,,58,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226.0,0.0,0.016,,
SI,2023-07-21,93.8,-2.08,4.83,"White, Brendan",592518,686839,field_out,hit_into_play,,,,,7.0,"Manny Machado grounds out, first baseman Spencer Torkelson to pitcher Brendan White.",R,R,R,DET,SD,X,3.0,ground_ball,0,0,2023,-0.86,0.26,-0.51,2.27,,,,1,7,Top,152.92,166.18,,,668670,,,5.973511412716163,-136.738861976256,-1.5823851956915846,-11.998317782651265,24.72363056028748,-28.734567960994788,3.63,1.68,11.0,99.0,-10.0,95.0,2181.0,6.5,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,53.99,0.251,0.204,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219.0,0.006,-0.169,,
ST,2023-07-21,84.0,-2.18,4.79,"White, Brendan",665742,686839,strikeout,called_strike,,,,,8.0,Juan Soto called out on strikes.,R,L,R,DET,SD,S,2.0,,2,2,2023,0.83,-0.24,0.01,1.62,,,,0,7,Top,,,,,668670,,,3.458004416375404,-122.36462564946449,-0.5166638628106346,7.703088614008232,22.424740786695804,-34.693223070473266,2.98,1.52,,,,84.4,2591.0,6.3,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.17,,0.0,0.0,1.0,0.0,0.0,,56,5,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,50.0,0.009,-0.214,,
SL,2023-07-21,87.5,-2.26,4.76,"White, Brendan",665742,686839,,ball,,,,,13.0,Juan Soto called out on strikes.,R,L,R,DET,SD,B,,,1,2,2023,0.35,0.01,-0.07,0.37,,,,0,7,Top,,,,,668670,,,4.555643331597919,-127.40185519725864,-4.50189800201095,2.9610688071558107,25.31321522539498,-31.32016193682965,2.93,1.47,,,,87.7,2665.0,6.3,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.17,,,,,,,,56,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,58.0,0.0,0.041,,
ST,2023-07-21,83.4,-1.99,4.73,"White, Brendan",665742,686839,,ball,,,,,14.0,Juan Soto called out on strikes.,R,L,R,DET,SD,B,,,0,2,2023,1.04,-0.27,0.97,0.94,,,,0,7,Top,,,,,668670,,,4.767719419404971,-121.4742594994188,-1.7838905728339136,9.419664105712322,23.200319061339503,-34.70729259814671,2.98,1.47,,,,83.6,2804.0,6.3,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.19,,,,,,,,56,3,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,51.0,0.0,0.022,,
FF,2023-07-21,94.7,-2.09,4.78,"White, Brendan",665742,686839,,called_strike,,,,,9.0,Juan Soto called out on strikes.,R,L,R,DET,SD,S,,,0,1,2023,-0.32,1.04,0.51,1.67,,,,0,7,Top,,,,,668670,,,7.523096886018926,-137.77634308068212,-4.847237926966484,-5.54617228236416,26.282685879277047,-18.06735220983392,3.22,1.52,,,,95.5,2379.0,6.5,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.03,,,,,,,,56,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,228.0,0.0,-0.049,,
ST,2023-07-21,82.3,-2.01,4.93,"White, Brendan",665742,686839,,foul,,,,,2.0,Juan Soto called out on strikes.,R,L,R,DET,SD,S,,,0,0,2023,1.09,-0.18,-0.15,2.77,,,,0,7,Top,,,,,668670,,,2.105155634069167,-119.89755079485153,1.9312310851024577,10.187736810558256,22.354373870161087,-34.4516036643747,3.08,1.47,261.0,85.4,48.0,82.4,2783.0,6.2,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.28,,,,,,,,56,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,51.0,0.0,-0.038,,
SL,2023-07-21,87.8,-1.97,4.82,"White, Brendan",665487,686839,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr.  lines out to right fielder Kerry Carpenter.,R,R,R,DET,SD,X,9.0,line_drive,0,0,2023,0.41,0.31,0.35,2.28,669134.0,673490.0,,2,6,Top,174.0,85.46,,,668670,,,4.772118091936969,-128.10305546537117,-0.8633168390626049,3.8887847760283183,20.276050187492665,-28.68494773555503,3.68,1.75,305.0,96.5,20.0,88.9,2525.0,6.3,717317,686839,668670,679529,665155,656716,595879,668731,663837,681481,54.17,0.323,0.403,0.0,1.0,0.0,0.0,4.0,51,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,65.0,0.016,-0.581,,
SL,2023-07-18,86.9,-2.14,4.82,"White, Brendan",677951,686839,force_out,hit_into_play,,,,,13.0,"Bobby Witt Jr.  grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Maikel Garcia out at 2nd.",R,R,R,KC,DET,X,6.0,ground_ball,0,1,2023,0.67,0.36,-0.91,2.21,,,672580.0,2,8,Bot,114.15,149.62,,,668670,,,1.593803006799676,-126.63326182811088,-0.8742417120892798,6.921815740291375,24.20079029139771,-28.31138325332857,3.55,1.69,46.0,90.9,0.0,87.3,2683.0,6.3,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.17,0.3,0.333,0.0,1.0,0.0,0.0,2.0,74,2,Slider,11,6,11,6,6,11,11,6,Standard,Standard,70.0,0.0,-0.203,,
SL,2023-07-18,87.9,-2.06,4.94,"White, Brendan",677951,686839,,called_strike,,,,,13.0,"Bobby Witt Jr.  grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Maikel Garcia out at 2nd.",R,R,R,KC,DET,S,,,0,0,2023,0.24,0.54,-0.95,2.42,,,672580.0,2,8,Bot,,,,,668670,,,2.185373216607982,-128.13048604576562,-1.1686118986507348,2.176353638414408,25.57995047542441,-26.17165007337735,3.59,1.7,,,,88.0,2671.0,6.2,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.3,,,,,,,,74,1,Slider,11,6,11,6,6,11,11,6,Standard,Standard,72.0,0.0,-0.038,,
SI,2023-07-18,94.0,-2.1,4.79,"White, Brendan",672580,686839,single,hit_into_play,,,,,4.0,Maikel Garcia singles on a ground ball to pitcher Brendan White.   Dairon Blanco scores.,R,R,R,KC,DET,X,1.0,ground_ball,1,1,2023,-0.65,0.19,-0.49,2.56,680118.0,,,2,8,Bot,132.93,176.06,,,668670,,,5.603028469638464,-136.88858726012424,-0.5707038223931127,-9.28166174861095,26.642441279124327,-29.80728312039571,3.57,1.71,1.0,,-74.0,94.5,2302.0,6.3,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.24,,,0.9,,1.0,0.0,,73,3,Sinker,10,6,10,6,6,11,11,6,Standard,Standard,214.0,0.006,0.888,,
SI,2023-07-18,94.4,-2.13,4.84,"White, Brendan",672580,686839,,ball,,,,,11.0,Maikel Garcia singles on a ground ball to pitcher Brendan White.   Dairon Blanco scores.,R,R,R,KC,DET,B,,,0,1,2023,-0.76,0.54,-1.45,3.21,,680118.0,,2,8,Bot,,,,,668670,,,3.4619774435237023,-137.47290646048603,0.188042570089405,-10.394582135877911,28.74675913717344,-25.482527585441986,3.49,1.78,,,,94.3,2363.0,6.0,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.45,,,,,,,,73,2,Sinker,10,6,10,6,6,10,10,6,Standard,Standard,214.0,0.0,0.022,,
SL,2023-07-18,88.5,-2.16,4.93,"White, Brendan",672580,686839,,swinging_strike,,,,,9.0,Maikel Garcia singles on a ground ball to pitcher Brendan White.   Dairon Blanco scores.,R,R,R,KC,DET,S,,,0,0,2023,0.67,-0.12,0.74,1.87,,680118.0,,2,8,Bot,,,,,668670,,,5.697355659964831,-128.6341375368028,-1.0349333404045122,5.954707875531445,30.92365612237156,-33.52970061383952,3.57,1.71,,,,87.9,2746.0,6.4,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.15,,,,,,,,73,1,Slider,10,6,10,6,6,10,10,6,Standard,Standard,66.0,0.0,-0.051,,
ST,2023-07-18,83.7,-2.12,4.92,"White, Brendan",680118,686839,double,hit_into_play,,,,,7.0,Dairon Blanco doubles (5) on a sharp fly ball to left fielder Akil Baddoo.   Freddy Fermin scores.,R,R,R,KC,DET,X,7.0,fly_ball,0,1,2023,1.4,-0.21,-0.34,2.03,666023.0,,,2,8,Bot,74.19,47.82,,,668670,,,1.346778336090083,-121.82540680635428,0.2002916326279638,13.581313670265448,25.52368769039473,-34.49298334782772,3.46,1.61,394.0,102.8,25.0,83.5,2993.0,6.3,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.22,0.806,1.452,1.25,1.0,1.0,1.0,6.0,72,2,Sweeper,9,6,9,6,6,10,10,6,Standard,Standard,49.0,0.015,1.017,,
SI,2023-07-18,93.6,-2.05,4.9,"White, Brendan",680118,686839,,foul,,,,,5.0,Dairon Blanco doubles (5) on a sharp fly ball to left fielder Akil Baddoo.   Freddy Fermin scores.,R,R,R,KC,DET,S,,,0,0,2023,-0.8,0.1,-0.25,2.29,666023.0,,,2,8,Bot,,,,,668670,,,6.402706189135833,-136.31711863151236,-1.2989770899581006,-11.236943690061096,25.76356303846735,-30.78931092788908,3.46,1.61,167.0,79.8,14.0,94.3,2392.0,6.3,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.18,,,,,,,,72,1,Sinker,9,6,9,6,6,9,9,6,Standard,Standard,220.0,0.0,-0.043,,
ST,2023-07-18,83.9,-2.04,4.88,"White, Brendan",671221,686839,double_play,hit_into_play,,,,,8.0,"Drew Waters flies into a double play, right fielder Kerry Carpenter to shortstop Javier Baez.   Freddy Fermin to 3rd.    Edward Olivares out at 2nd.",R,L,R,KC,DET,X,9.0,fly_ball,1,1,2023,1.17,-0.26,-0.09,2.02,,666023.0,658668.0,0,8,Bot,165.18,50.81,,,668670,,,2.18897641129123,-122.08910629753426,0.3588768076528843,11.169273498558448,26.493360868484626,-35.0465065144436,3.51,1.64,378.0,100.6,37.0,83.9,2833.0,6.5,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,53.95,0.317,0.608,0.0,1.0,0.0,0.0,5.0,71,3,Sweeper,9,6,9,6,6,9,9,6,Standard,Standard,56.0,-0.01,-0.445,,
FF,2023-07-18,95.5,-2.14,4.67,"White, Brendan",671221,686839,,called_strike,,,,,13.0,"Drew Waters flies into a double play, right fielder Kerry Carpenter to shortstop Javier Baez.   Freddy Fermin to 3rd.    Edward Olivares out at 2nd.",R,L,R,KC,DET,S,,,1,0,2023,-0.22,0.97,-0.9,2.46,,666023.0,658668.0,0,8,Bot,,,,,668670,,,3.751343240134792,-139.11168742450096,-2.4346427587306496,-3.6313562069966254,28.98846233110152,-19.19921152544693,3.64,1.77,,,,96.1,2452.0,6.4,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.1,,,,,,,,71,2,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,220.0,0.0,-0.112,,
FF,2023-07-18,94.3,-2.31,4.64,"White, Brendan",671221,686839,,ball,,,,,11.0,"Drew Waters flies into a double play, right fielder Kerry Carpenter to shortstop Javier Baez.   Freddy Fermin to 3rd.    Edward Olivares out at 2nd.",R,L,R,KC,DET,B,,,0,0,2023,-0.24,0.79,-1.47,3.22,,666023.0,658668.0,0,8,Bot,,,,,668670,,,2.722554842582291,-137.4987838816828,0.1625497562626403,-3.611437886625974,27.105987369255416,-22.314960985261365,3.52,1.68,,,,94.5,2504.0,6.1,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.43,,,,,,,,71,1,4-Seam Fastball,9,6,9,6,6,9,9,6,Strategic,Standard,197.0,0.0,0.085,,
SL,2023-07-18,86.4,-2.13,4.87,"White, Brendan",658668,686839,hit_by_pitch,hit_by_pitch,,,,,11.0,Edward Olivares hit by pitch.    Freddy Fermin to 2nd.,R,R,R,KC,DET,B,,,0,0,2023,0.4,0.47,-2.0,4.16,,,666023.0,0,8,Bot,,,,,668670,,,-0.5105938683540038,-125.77848183408956,3.555903203774643,4.395045067598297,24.9796265267741,-28.1287345211644,3.64,1.75,,,,86.5,2626.0,6.3,717356,686839,668670,679529,656716,663837,595879,668731,682985,681481,54.2,,0.726005,0.7,1.0,0.0,0.0,,70,1,Slider,9,6,9,6,6,9,9,6,Standard,Standard,80.0,0.005,0.592,,
