pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-05-12,90.9,1.18,5.77,"Holton, Tyler",672284,663947,,called_strike,,,,,7,Jarred Kelenic pops out to shortstop Javier Baez.,R,L,L,DET,SEA,S,,,0,0,2023,1.1,0.79,-0.3,1.75,,,677594.0,1,7,Top,,,,,668670,,,-6.150758682989963,-132.10845230030966,-5.8284543481179645,14.251539507272645,30.82334954495551,-21.859684413505207,3.62,1.68,,,,91.4,2272.0,6.9,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.62,,,,,,,,55,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,147.0,0.0,-0.05,,
CH,2023-05-12,83.1,1.21,5.65,"Holton, Tyler",677594,663947,single,hit_into_play,,,,,14,Julio Rodriguez singles on a line drive to left fielder Eric Haase.,R,R,L,DET,SEA,X,7.0,line_drive,3,2,2023,1.07,0.54,0.88,1.54,,,,1,7,Top,102.01,85.9,,,668670,,,-2.9030517895935213,-120.99775147478276,-4.007373065110992,11.08244520515011,24.944769715057586,-26.3187668663976,3.21,1.5,247.0,85.8,16.0,83.8,1687.0,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.67,0.974,0.913,0.9,1.0,1.0,0.0,4.0,54,6,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,114.0,-0.005,0.225,,
ST,2023-05-12,83.2,1.34,5.66,"Holton, Tyler",677594,663947,,ball,,,,,13,Julio Rodriguez singles on a line drive to left fielder Eric Haase.,R,R,L,DET,SEA,B,,,2,2,2023,-0.75,0.03,-1.81,0.26,,,,1,7,Top,,,,,668670,,,-5.7690566952802165,-121.02740787928413,-5.999999240311385,-6.214719848625145,24.724265602951714,-30.87069514201073,3.21,1.52,,,,83.7,2707.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.77,,,,,,,,54,5,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,317.0,0.0,0.059,,
FF,2023-05-12,91.6,0.89,6.02,"Holton, Tyler",677594,663947,,ball,,,,,12,Julio Rodriguez singles on a line drive to left fielder Eric Haase.,R,R,L,DET,SEA,B,,,1,2,2023,0.31,1.35,0.88,3.97,,,,1,7,Top,,,,,668670,,,-0.6985050180005977,-133.49635953910547,-2.284135109529383,3.888221360239899,28.10399138063924,-15.757594400481704,3.25,1.52,,,,92.3,2281.0,6.6,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.93,,,,,,,,54,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,153.0,0.0,0.029,,
FC,2023-05-12,88.2,0.98,5.99,"Holton, Tyler",677594,663947,,foul,,,,,7,Julio Rodriguez singles on a line drive to left fielder Eric Haase.,R,R,L,DET,SEA,S,,,1,1,2023,-0.65,0.27,-0.71,1.93,,,,1,7,Top,,,,,668670,,,-2.7554564748833386,-128.43606125729085,-4.400572571805368,-6.704633050714989,25.978581835544343,-28.503942768672527,3.21,1.5,3.0,24.0,-30.0,89.0,2321.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.8,,,,,,,,54,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,196.0,0.0,-0.043,,
CH,2023-05-12,82.9,1.31,5.74,"Holton, Tyler",677594,663947,,swinging_strike,,,,,14,Julio Rodriguez singles on a line drive to left fielder Eric Haase.,R,R,L,DET,SEA,S,,,1,0,2023,1.22,0.4,0.26,0.67,,,,1,7,Top,,,,,668670,,,-4.829251155535233,-120.52063891232946,-5.907815097834766,12.792912783137112,23.90505887486764,-27.35369442187161,3.21,1.5,,,,83.5,1625.0,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.72,,,,,,,,54,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,112.0,0.0,-0.031,,
FC,2023-05-12,86.8,1.02,5.95,"Holton, Tyler",677594,663947,,ball,,,,,12,Julio Rodriguez singles on a line drive to left fielder Eric Haase.,R,R,L,DET,SEA,B,,,0,0,2023,-0.46,0.6,1.09,2.56,,,,1,7,Top,,,,,668670,,,1.1249017860182795,-126.66708741732778,-3.344986695693001,-5.229720565018972,20.49044241385497,-25.26564671039771,3.32,1.43,,,,88.4,2417.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.81,,,,,,,,54,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,195.0,0.0,0.025,,
FF,2023-05-12,91.0,1.03,5.97,"Holton, Tyler",664034,663947,field_out,hit_into_play,,,,,4,"Ty France grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,DET,SEA,X,4.0,ground_ball,1,0,2023,0.16,1.39,-0.58,2.29,,,,0,7,Top,134.21,145.39,,,668670,,,-4.412869540664049,-132.47463430811413,-6.411710158013224,2.738413098751718,26.55064132256712,-14.599186210596391,3.21,1.46,93.0,56.2,13.0,92.0,2247.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.8,0.157,0.115,0.0,1.0,0.0,0.0,1.0,53,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,156.0,0.005,-0.275,,
CH,2023-05-12,83.1,1.11,5.75,"Holton, Tyler",664034,663947,,ball,,,,,13,"Ty France grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,DET,SEA,B,,,0,0,2023,0.93,0.73,-0.76,1.04,,,,0,7,Top,,,,,668670,,,-6.160154176434261,-120.8525626679824,-5.825995206298632,10.32280968295648,22.67600570701393,-24.072652880844466,3.21,1.51,,,,84.0,1647.0,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.69,,,,,,,,53,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,118.0,0.0,0.036,,
ST,2023-05-12,80.6,1.57,5.49,"Holton, Tyler",641487,663947,field_out,hit_into_play,,,,,14,"J.P. Crawford grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,L,L,DET,SEA,X,1.0,ground_ball,1,2,2023,-0.85,0.08,0.15,1.2,,,,2,6,Top,119.83,195.28,,,668670,,,-1.5466908872940657,-117.34999291376828,-2.9757214773390244,-7.469817991766749,24.642135540832392,-31.07051918204756,3.38,1.63,1.0,37.8,-48.0,80.7,2673.0,6.6,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.92,0.309,0.277,0.0,1.0,0.0,0.0,1.0,49,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,307.0,0.003,-0.074,,
ST,2023-05-12,81.0,1.54,5.52,"Holton, Tyler",641487,663947,,ball,,,,,13,"J.P. Crawford grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,L,L,DET,SEA,B,,,0,2,2023,-1.15,0.09,-1.22,1.44,,,,2,6,Top,,,,,668670,,,-3.982975362742307,-117.81312437088708,-2.5843840468357997,-9.802529858071798,24.605433842640416,-31.03612584149225,3.41,1.68,,,,80.9,2498.0,6.5,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,54.01,,,,,,,,49,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,302.0,0.0,0.009,,
ST,2023-05-12,81.7,1.47,5.63,"Holton, Tyler",641487,663947,,swinging_strike,,,,,7,"J.P. Crawford grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,L,L,DET,SEA,S,,,0,1,2023,-0.93,0.36,-0.3,2.12,,,,2,6,Top,,,,,668670,,,-2.2047652197990675,-118.9383016288198,-1.9729357189346053,-8.337807618439566,24.860671557145647,-28.623665394675697,3.38,1.63,,,,81.9,2531.0,6.6,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.89,,,,,,,,49,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,292.0,0.0,-0.023,,
FF,2023-05-12,91.6,1.17,5.86,"Holton, Tyler",641487,663947,,called_strike,,,,,5,"J.P. Crawford grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,L,L,DET,SEA,S,,,0,0,2023,0.32,1.4,0.12,2.41,,,,2,6,Top,,,,,668670,,,-3.3968161645693447,-133.22170998467504,-5.929500233078088,4.558712902848503,29.24823726014847,-14.413973523503453,3.38,1.71,,,,92.5,2047.0,6.9,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.59,,,,,,,,49,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,151.0,0.0,-0.017,,
FF,2023-05-12,91.1,1.1,5.92,"Holton, Tyler",676609,663947,field_out,hit_into_play,,,,,12,Jose Caballero flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,X,9.0,fly_ball,1,2,2023,0.34,1.53,0.92,3.04,,,,1,6,Top,200.57,101.99,,,668670,,,-1.1749204819108483,-132.65117878593213,-4.631846253107947,4.2604193010118845,29.19953291972982,-13.383963789360536,3.06,1.41,301.0,86.2,39.0,91.9,2138.0,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,154.0,0.004,-0.119,,
FF,2023-05-12,92.3,1.01,5.93,"Holton, Tyler",676609,663947,,foul,,,,,3,Jose Caballero flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,1,1,2023,0.46,1.38,0.71,2.64,,,,1,6,Top,,,,,668670,,,-1.7765913982540316,-134.42818114546645,-5.626645183775924,5.949816312884622,27.71697335512812,-14.435757944888348,3.06,1.41,311.0,87.8,35.0,93.3,2310.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.76,,,,,,,,48,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,154.0,0.0,-0.043,,
FC,2023-05-12,88.1,0.86,6.0,"Holton, Tyler",676609,663947,,foul,,,,,4,Jose Caballero flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,1,0,2023,-0.62,0.71,-0.57,2.37,,,,1,6,Top,,,,,668670,,,-2.2204022928443456,-128.33583134116552,-4.216123004093974,-6.359346508786596,27.28197850820864,-23.66239824634955,3.06,1.41,234.0,111.9,12.0,88.9,2350.0,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.72,,,,,,,,48,2,Cutter,2,6,6,2,6,2,6,2,Standard,Strategic,190.0,0.0,-0.031,,
FF,2023-05-12,91.7,1.18,5.9,"Holton, Tyler",676609,663947,,ball,,,,,12,Jose Caballero flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,B,,,0,0,2023,0.48,1.69,1.03,3.07,,,,1,6,Top,,,,,668670,,,-1.4461165404859464,-133.36093276852213,-4.928878947316189,6.050796108410688,31.679586546155456,-11.218973610760903,3.19,1.45,,,,92.2,2303.0,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.66,,,,,,,,48,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,154.0,0.0,0.025,,
FC,2023-05-12,88.0,0.95,6.01,"Holton, Tyler",572041,663947,field_out,hit_into_play,,,,,4,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,X,9.0,fly_ball,1,2,2023,-0.5,0.26,-0.41,2.73,,,,0,6,Top,179.02,115.7,,,668670,,,-2.2531659110999898,-128.1553398570542,-2.4332676739402506,-5.135876127016948,25.373586935136984,-28.997645587619385,3.48,1.69,246.0,75.1,36.0,88.7,2312.0,6.6,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.9,0.186,0.201,0.0,1.0,0.0,0.0,3.0,47,6,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,197.0,0.007,-0.173,,
FF,2023-05-12,91.9,0.97,5.9,"Holton, Tyler",572041,663947,,foul,,,,,6,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,1,2,2023,0.23,1.32,0.44,2.71,,,,0,6,Top,,,,,668670,,,-1.8665490273420968,-133.73637403226397,-5.145114801009665,3.165217769513802,28.890319082301207,-15.47636323661133,3.48,1.69,139.0,79.1,11.0,92.7,2145.0,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.73,,,,,,,,47,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,157.0,0.0,0.0,,
CH,2023-05-12,83.0,1.17,5.64,"Holton, Tyler",572041,663947,,foul,,,,,14,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,1,2,2023,1.5,0.72,1.19,1.51,,,,0,6,Top,,,,,668670,,,-2.951004423396607,-120.84779066237763,-4.442972494900821,15.328584155146368,22.99905444810691,-24.457031164217423,3.48,1.69,255.0,78.1,44.0,84.0,1809.0,6.9,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.65,,,,,,,,47,4,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,115.0,0.0,0.0,,
CH,2023-05-12,82.5,1.32,5.65,"Holton, Tyler",572041,663947,,ball,,,,,14,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,B,,,0,2,2023,1.2,0.41,0.64,0.98,,,,0,6,Top,,,,,668670,,,-3.9282308997981503,-120.00855653463748,-4.961780572365786,12.390474794056042,22.84221064259852,-27.41482694469359,3.48,1.68,,,,83.4,1615.0,6.9,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.62,,,,,,,,47,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,108.0,0.0,0.022,,
FC,2023-05-12,88.0,0.85,5.98,"Holton, Tyler",572041,663947,,swinging_strike,,,,,14,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,0,1,2023,-0.37,0.45,0.22,0.86,,,,0,6,Top,,,,,668670,,,-0.7921457134993687,-128.06858907396048,-7.335610392151539,-3.915582718686846,24.30261342850517,-25.993902362995605,3.48,1.69,,,,89.0,2387.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.78,,,,,,,,47,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,176.0,0.0,-0.049,,
FF,2023-05-12,91.4,1.03,5.97,"Holton, Tyler",572041,663947,,called_strike,,,,,6,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,0,0,2023,0.45,1.35,0.77,2.48,,,,0,6,Top,,,,,668670,,,-1.6585783547211992,-133.13992358876737,-5.924297708667851,5.743059233336268,27.52411061900768,-15.05695143736096,3.58,1.71,,,,92.4,2076.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.76,,,,,,,,47,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,151.0,0.0,-0.038,,
FC,2023-05-07,87.0,0.93,5.89,"Holton, Tyler",575929,663947,field_out,hit_into_play,,,,,13,"Willson Contreras grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,STL,DET,X,5.0,ground_ball,0,0,2023,-0.42,0.39,-0.92,1.91,,,669357.0,2,8,Bot,89.88,158.18,,,668670,,,-3.6170657656557696,-126.67577360014478,-4.241313725164346,-3.81345562760122,24.934388205426,-27.30771443296804,3.34,1.62,16.0,86.0,-6.0,88.3,2076.0,7.0,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.53,0.174,0.169,0.0,1.0,0.0,0.0,2.0,75,1,Cutter,12,6,12,6,6,12,12,6,Standard,Strategic,180.0,0.0,-0.241,,
CH,2023-05-07,81.8,1.31,5.54,"Holton, Tyler",571448,663947,field_out,hit_into_play,,,,,5,Nolan Arenado flies out to second baseman Zach McKinstry.,R,R,L,STL,DET,X,4.0,fly_ball,0,2,2023,1.38,0.31,0.08,2.34,,,669357.0,1,8,Bot,182.0,117.83,,,668670,,,-5.482922134392736,-119.1278984174024,-1.2667278373136828,14.159979714276322,22.00221014295472,-29.22585197732436,3.36,1.67,197.0,88.7,60.0,82.7,1589.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.77,0.014,0.014,0.0,1.0,0.0,0.0,3.0,74,3,Changeup,12,6,12,6,6,12,12,6,Strategic,Standard,102.0,0.0,-0.191,,
CU,2023-05-07,78.0,0.97,5.9,"Holton, Tyler",571448,663947,,swinging_strike,,,,,7,Nolan Arenado flies out to second baseman Zach McKinstry.,R,R,L,STL,DET,S,,,0,1,2023,-0.49,-1.1,-0.77,2.03,,,669357.0,1,8,Bot,,,,,668670,,,-2.850991403512487,-113.47631089941102,0.6771657708883325,-3.67933267394507,22.36253288676742,-41.95479914833207,3.36,1.67,,,,78.7,2514.0,7.0,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.54,,,,,,,,74,2,Curveball,12,6,12,6,6,12,12,6,Standard,Standard,320.0,0.0,-0.062,,
FF,2023-05-07,91.2,1.02,5.83,"Holton, Tyler",571448,663947,,foul,,,,,7,Nolan Arenado flies out to second baseman Zach McKinstry.,R,R,L,STL,DET,S,,,0,0,2023,0.67,1.5,-0.3,1.95,,,669357.0,1,8,Bot,,,,,668670,,,-4.81081114406214,-132.7022057334943,-7.2258112511747985,8.888784823085281,26.986286427598053,-13.067032458024093,3.36,1.67,220.0,83.8,56.0,92.6,2335.0,7.0,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.51,,,,,,,,74,1,4-Seam Fastball,12,6,12,6,6,12,12,6,Strategic,Standard,155.0,0.0,-0.05,,
SI,2023-05-07,91.0,1.22,5.78,"Holton, Tyler",669357,663947,walk,ball,,,,,11,Nolan Gorman walks.,R,L,L,STL,DET,B,,,3,2,2023,1.22,0.9,-1.73,3.25,,,,1,8,Bot,,,,,668670,,,-10.139886742447706,-132.22056900914504,-2.4426900062692614,16.35504939762995,24.884953008327983,-21.233615088763468,3.49,1.73,,,,92.5,2416.0,7.0,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.5,,0.695903,0.7,1.0,0.0,0.0,,73,7,Sinker,12,6,12,6,6,12,12,6,Strategic,Standard,143.0,0.0,0.227,,
CH,2023-05-07,83.5,1.17,5.59,"Holton, Tyler",669357,663947,,ball,,,,,13,Nolan Gorman walks.,R,L,L,STL,DET,B,,,2,2,2023,1.41,0.58,-1.14,1.05,,,,1,8,Bot,,,,,668670,,,-8.186496635282863,-121.42409868520517,-5.289435220400588,15.478956354941891,20.819379868971755,-25.61708240353393,3.36,1.68,,,,84.9,1683.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.56,,,,,,,,73,6,Changeup,12,6,12,6,6,12,12,6,Strategic,Standard,113.0,0.0,0.059,,
CH,2023-05-07,80.7,1.26,5.5,"Holton, Tyler",669357,663947,,ball,,,,,11,Nolan Gorman walks.,R,L,L,STL,DET,B,,,1,2,2023,1.39,0.48,-1.16,2.83,,,,1,8,Bot,,,,,668670,,,-8.117102328973488,-117.296111088925,-0.2244600194990355,14.26682825154599,19.533140336721537,-27.870865836638615,3.31,1.63,,,,82.0,1450.0,7.0,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.52,,,,,,,,73,5,Changeup,12,6,12,6,6,12,12,6,Strategic,Standard,103.0,0.0,0.029,,
ST,2023-05-07,83.3,1.21,5.7,"Holton, Tyler",669357,663947,,foul,,,,,13,Nolan Gorman walks.,R,L,L,STL,DET,S,,,1,2,2023,0.06,0.9,-1.22,2.46,,,,1,8,Bot,,,,,668670,,,-5.75921386341868,-121.26021234879326,-2.872910292271037,1.5353090191969698,20.46107171604604,-22.883753298143212,3.48,1.69,139.0,73.3,12.0,84.6,2454.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.67,,,,,,,,73,4,Sweeper,12,6,12,6,6,12,12,6,Strategic,Standard,260.0,0.0,0.0,,
FF,2023-05-07,91.5,0.91,5.97,"Holton, Tyler",669357,663947,,called_strike,,,,,11,Nolan Gorman walks.,R,L,L,STL,DET,S,,,1,1,2023,0.51,1.42,-0.85,2.73,,,,1,8,Bot,,,,,668670,,,-5.605085947913265,-133.20407358054248,-5.468532278482868,7.186475451545924,25.95927672956576,-14.28414435093443,3.51,1.71,,,,92.9,2341.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.59,,,,,,,,73,3,4-Seam Fastball,12,6,12,6,6,12,12,6,Strategic,Standard,150.0,0.0,-0.043,,
SI,2023-05-07,91.3,1.07,5.85,"Holton, Tyler",669357,663947,,ball,,,,,13,Nolan Gorman walks.,R,L,L,STL,DET,B,,,0,1,2023,1.06,1.02,-0.65,1.33,,,,1,8,Bot,,,,,668670,,,-6.678537079731801,-132.84518155567426,-7.852138411437255,13.931652372894323,23.88856013275792,-18.686377810044878,3.66,1.66,,,,92.8,2157.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.68,,,,,,,,73,2,Sinker,12,6,12,6,6,12,12,6,Strategic,Standard,143.0,0.0,0.019,,
ST,2023-05-07,81.5,1.33,5.73,"Holton, Tyler",669357,663947,,called_strike,,,,,4,Nolan Gorman walks.,R,L,L,STL,DET,S,,,0,0,2023,-0.38,0.46,-0.46,2.25,,,,1,8,Bot,,,,,668670,,,-3.320827070430913,-118.91169231171268,-2.2990704929138266,-3.2060161534720346,18.01483257697979,-27.54541299400585,3.39,1.56,,,,83.5,2304.0,7.0,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.52,,,,,,,,73,1,Sweeper,12,6,12,6,6,12,12,6,Strategic,Standard,301.0,0.0,-0.026,,
CH,2023-05-07,80.5,1.27,5.62,"Holton, Tyler",502671,663947,home_run,hit_into_play,,,,,13,Paul Goldschmidt homers (7) on a fly ball to left field.   Andrew Knizner scores.,R,R,L,STL,DET,X,,fly_ball,3,2,2023,0.9,0.24,-0.92,1.91,,668800.0,,1,8,Bot,21.48,61.33,,,668670,,,-6.6581511666107325,-117.25254400495874,-2.1530124801560677,9.4872293800231,19.01265818610912,-29.72084680870575,3.42,1.67,417.0,104.1,30.0,82.0,1526.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.55,0.851,1.687,2.0,1.0,0.0,3.0,6.0,72,6,Changeup,10,6,10,6,6,12,12,6,Standard,Strategic,103.0,0.007,1.533,,
CH,2023-05-07,82.6,1.15,5.71,"Holton, Tyler",502671,663947,,called_strike,,,,,7,Paul Goldschmidt homers (7) on a fly ball to left field.   Andrew Knizner scores.,R,R,L,STL,DET,S,,,3,1,2023,1.26,0.28,-0.73,1.7,,668800.0,,1,8,Bot,,,,,668670,,,-6.815731547229331,-120.2388396432067,-3.3059354320743006,13.509534058472129,19.871985229673484,-29.07536819662828,3.56,1.73,,,,84.1,1617.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.59,,,,,,,,72,5,Changeup,10,6,10,6,6,10,10,6,Standard,Strategic,112.0,0.0,-0.075,,
FF,2023-05-07,90.0,1.09,6.0,"Holton, Tyler",502671,663947,,ball,,,,,12,Paul Goldschmidt homers (7) on a fly ball to left field.   Andrew Knizner scores.,R,R,L,STL,DET,B,,,2,1,2023,0.29,1.2,1.16,4.45,,668800.0,,1,8,Bot,,,,,668670,,,-0.4342858068546703,-131.16637189608718,-0.4867451217244766,3.493519696083539,24.51615941582257,-18.323456835698146,3.52,1.67,,,,91.1,1991.0,6.6,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.87,,,,,,,,72,4,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Strategic,157.0,0.0,0.076,,
FC,2023-05-07,84.3,1.11,5.97,"Holton, Tyler",502671,663947,,ball,,,,,12,Paul Goldschmidt homers (7) on a fly ball to left field.   Andrew Knizner scores.,R,R,L,STL,DET,B,,,1,1,2023,-0.37,0.16,1.38,3.74,,668800.0,,1,8,Bot,,,,,668670,,,1.3600757727804575,-122.87092096794684,0.7806737094305767,-4.004051608613064,20.66002335414424,-30.896544756728048,3.57,1.67,,,,85.6,2212.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.82,,,,,,,,72,3,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,225.0,0.0,0.064,,
CH,2023-05-07,82.2,1.32,5.7,"Holton, Tyler",502671,663947,,called_strike,,,,,9,Paul Goldschmidt homers (7) on a fly ball to left field.   Andrew Knizner scores.,R,R,L,STL,DET,S,,,1,0,2023,1.22,0.31,0.57,1.75,,668800.0,,1,8,Bot,,,,,668670,,,-4.122955773238331,-119.7867099335128,-3.176065007148984,12.56640252393979,19.89403179896599,-28.764528105494577,3.55,1.72,,,,83.6,1528.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.66,,,,,,,,72,2,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,109.0,0.0,-0.059,,
FC,2023-05-07,86.0,1.05,5.96,"Holton, Tyler",502671,663947,,ball,,,,,12,Paul Goldschmidt homers (7) on a fly ball to left field.   Andrew Knizner scores.,R,R,L,STL,DET,B,,,0,0,2023,-0.64,0.38,0.2,4.61,,668800.0,,1,8,Bot,,,,,668670,,,-0.7315341673575348,-125.34021475404424,2.2460161728385,-6.612266524258264,23.570756039077637,-28.7637724494247,3.62,1.75,,,,87.1,2192.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.77,,,,,,,,72,1,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,200.0,0.0,0.042,,
FF,2023-05-07,90.8,1.04,5.98,"Holton, Tyler",663457,663947,field_out,hit_into_play,,,,,2,Lars Nootbaar flies out to center fielder Riley Greene.,R,L,L,STL,DET,X,8.0,fly_ball,1,0,2023,0.36,1.16,-0.05,3.13,,668800.0,,0,8,Bot,94.14,110.37,,,668670,,,-3.545170993419062,-132.29907005329895,-3.7836389632785297,5.017624173766178,27.36406088955237,-17.896039476779578,3.36,1.65,236.0,93.3,55.0,91.8,2141.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.72,0.02,0.025,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,156.0,-0.002,-0.411,,
ST,2023-05-07,78.5,1.42,5.68,"Holton, Tyler",663457,663947,,ball,,,,,12,Lars Nootbaar flies out to center fielder Riley Greene.,R,L,L,STL,DET,B,,,0,0,2023,-0.89,0.49,0.2,5.05,,668800.0,,0,8,Bot,,,,,668670,,,-0.9909851005701305,-114.279577329378,4.595927731559061,-7.58126652276253,21.161252270619883,-28.97191762653159,3.42,1.65,,,,78.9,2400.0,6.6,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.91,,,,,,,,71,1,Sweeper,10,6,10,6,6,10,10,6,Standard,Standard,298.0,0.0,0.049,,
