pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-07-29,96.1,-0.9,5.97,"Brieske, Beau",607732,689225,,ball,,,,,13.0,Jacob Stallings singles on a ground ball to third baseman Zach McKinstry.   Jean Segura to 2nd.,R,R,R,MIA,DET,B,,,1,1,2023,-1.15,1.2,-1.22,1.4,,,516416.0,2,2,Bot,,,,,606992,,,1.7317927035736962,-139.5852893346311,-9.152737731579778,-15.292502000309195,34.36216581653702,-14.509791860746189,3.25,1.5,,,,95.3,2491.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.37,,,,,,,,17,3,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,206.0,0.0,0.031,,
FF,2023-07-29,96.2,-0.82,5.96,"Brieske, Beau",607732,689225,,called_strike,,,,,9.0,Jacob Stallings singles on a ground ball to third baseman Zach McKinstry.   Jean Segura to 2nd.,R,R,R,MIA,DET,S,,,1,0,2023,-0.03,1.58,0.78,1.83,,,516416.0,2,2,Bot,,,,,606992,,,4.325370484791821,-139.7942234019164,-8.878298098768688,-1.477260920789799,33.725138806419466,-9.681513394598197,3.25,1.46,,,,95.7,2454.0,6.3,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.25,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.0,-0.042,,
SI,2023-07-29,95.1,-1.08,6.03,"Brieske, Beau",607732,689225,,ball,,,,,11.0,Jacob Stallings singles on a ground ball to third baseman Zach McKinstry.   Jean Segura to 2nd.,R,R,R,MIA,DET,B,,,0,0,2023,-1.22,1.17,-1.53,3.19,,,516416.0,2,2,Bot,,,,,606992,,,1.5479498179897324,-138.38434601696983,-4.339083013759408,-15.97702276219835,33.29936755384188,-16.47100464987198,3.23,1.42,,,,94.2,2462.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.54,,,,,,,,17,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,202.0,0.0,0.025,,
CH,2023-07-29,89.4,-1.25,5.99,"Brieske, Beau",516416,689225,single,hit_into_play,,,,,13.0,Jean Segura singles on a ground ball to left fielder Akil Baddoo.,R,R,R,MIA,DET,X,7.0,ground_ball,1,2,2023,-1.39,0.69,-0.59,1.26,,,,2,2,Bot,81.8,97.98,,,606992,,,4.532015403190926,-129.96884966224854,-7.013013599166396,-16.734851332335086,28.53147911931033,-23.006125782948637,3.04,1.46,10.0,104.0,-7.0,88.7,2049.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.51,0.366,0.353,0.9,1.0,1.0,0.0,2.0,16,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,228.0,0.012,0.164,,
FF,2023-07-29,96.3,-0.7,6.12,"Brieske, Beau",516416,689225,,ball,,,,,11.0,Jean Segura singles on a ground ball to left fielder Akil Baddoo.,R,R,R,MIA,DET,B,,,0,2,2023,-0.31,1.49,-0.33,4.33,,,,2,2,Bot,,,,,606992,,,1.6944597226922349,-140.25536459938073,-2.5555512523882467,-4.452107483041841,32.896024323818246,-12.163878157454755,3.0,1.46,,,,95.9,2410.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.39,,,,,,,,16,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,199.0,0.0,0.009,,
FF,2023-07-29,97.0,-0.74,6.15,"Brieske, Beau",516416,689225,,foul,,,,,3.0,Jean Segura singles on a ground ball to left fielder Akil Baddoo.,R,R,R,MIA,DET,S,,,0,2,2023,-0.55,1.51,0.59,2.93,,,,2,2,Bot,,,,,606992,,,4.768567149240699,-141.0706333825572,-6.459930379219965,-8.473066695879986,33.954820467919795,-10.75000191162287,3.04,1.46,175.0,78.8,62.0,96.3,2440.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.46,,,,,,,,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.0,0.0,,
FF,2023-07-29,97.0,-0.7,6.11,"Brieske, Beau",516416,689225,,swinging_strike,,,,,2.0,Jean Segura singles on a ground ball to left fielder Akil Baddoo.,R,R,R,MIA,DET,S,,,0,1,2023,-0.54,1.46,0.15,3.15,,,,2,2,Bot,,,,,606992,,,3.510159771743168,-141.14759150642928,-5.681670126560374,-8.004806994208694,33.32412542959704,-11.611969475013687,3.04,1.46,,,,96.6,2383.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.37,,,,,,,,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.0,-0.023,,
FF,2023-07-29,96.2,-0.8,6.05,"Brieske, Beau",516416,689225,,foul_tip,,,,,5.0,Jean Segura singles on a ground ball to left fielder Akil Baddoo.,R,R,R,MIA,DET,S,,,0,0,2023,-0.33,1.58,-0.18,2.28,,,,2,2,Bot,,,,,606992,,,2.369161685909227,-139.8655657250707,-7.959162074403405,-4.868915618153022,32.50175317772598,-9.87981712784124,3.04,1.46,,,,95.9,2469.0,6.2,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.29,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.0,-0.017,,
CH,2023-07-29,89.5,-1.17,5.97,"Brieske, Beau",621563,689225,field_out,hit_into_play,,,,,13.0,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,X,6.0,ground_ball,2,2,2023,-1.48,0.84,-1.08,2.09,,,,1,2,Bot,120.12,172.98,,,606992,,,3.34500276429641,-130.1944612496928,-5.293368502525343,-17.539499108755194,28.04574705364342,-21.74625861217492,3.29,1.55,28.0,81.2,-2.0,89.0,2123.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.44,0.169,0.164,0.0,1.0,0.0,0.0,2.0,15,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,-0.015,-0.148,,
FF,2023-07-29,96.9,-1.15,6.11,"Brieske, Beau",621563,689225,,ball,,,,,11.0,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,B,,,1,2,2023,-0.53,1.57,-1.2,4.28,,,,1,2,Bot,,,,,606992,,,1.0867884979212084,-141.1843438885188,-2.936805968885272,-7.375113311145983,32.62851391002023,-10.782872032792508,3.27,1.53,,,,96.5,2449.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.48,,,,,,,,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,206.0,0.0,0.029,,
CH,2023-07-29,89.6,-1.31,5.99,"Brieske, Beau",621563,689225,,swinging_strike,,,,,13.0,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,S,,,1,1,2023,-1.58,0.52,-0.38,0.73,,,,1,2,Bot,,,,,606992,,,5.586757680192656,-130.22789373507285,-8.05626547047024,-19.105886180475785,27.334829237104135,-24.79291784051185,3.29,1.55,,,,89.3,2004.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.36,,,,,,,,15,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.0,-0.043,,
CH,2023-07-29,89.3,-1.26,5.92,"Brieske, Beau",621563,689225,,ball,,,,,13.0,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,B,,,0,1,2023,-1.51,0.62,-1.02,0.73,,,,1,2,Bot,,,,,606992,,,3.752527707483545,-129.7440720452581,-7.981456242123274,-17.864146202119187,27.890698732859207,-23.69995454306593,3.21,1.49,,,,88.6,1964.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.48,,,,,,,,15,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,233.0,0.0,0.019,,
FF,2023-07-29,94.8,-1.03,6.05,"Brieske, Beau",621563,689225,,foul,,,,,2.0,"Joey Wendle grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,MIA,DET,S,,,0,0,2023,-0.53,1.29,0.17,3.38,,,,1,2,Bot,,,,,606992,,,4.3262075773441415,-137.97128200007705,-4.180283485571611,-7.7677330996601075,30.03120941798378,-14.986432443169788,3.29,1.55,,,,94.4,2385.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.49,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.0,-0.026,,
SI,2023-07-29,94.9,-1.1,6.05,"Brieske, Beau",542932,689225,field_out,hit_into_play,,,,,13.0,"Jon Berti grounds out softly, pitcher Beau Brieske to first baseman Spencer Torkelson.",R,R,R,MIA,DET,X,1.0,ground_ball,0,1,2023,-1.29,1.21,-0.93,2.36,,,,0,2,Bot,127.52,181.96,,,606992,,,3.309628941656749,-138.07840228928032,-6.614300811107749,-17.24100470213435,33.23032586024881,-15.433828416416787,3.36,1.54,3.0,65.4,-32.0,94.0,2422.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.53,0.06,0.075,0.0,1.0,0.0,0.0,2.0,14,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,205.0,-0.022,-0.2,,
FF,2023-07-29,95.2,-1.0,6.14,"Brieske, Beau",542932,689225,,called_strike,,,,,2.0,"Jon Berti grounds out softly, pitcher Beau Brieske to first baseman Spencer Torkelson.",R,R,R,MIA,DET,S,,,0,0,2023,-0.21,1.47,0.1,3.32,,,,0,2,Bot,,,,,606992,,,3.358447916687584,-138.51082714624204,-5.013947314205416,-3.4938323336290664,31.720485750995003,-12.372588223921094,3.34,1.54,,,,94.8,2434.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.4,,,,,,,,14,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.0,-0.038,,
CH,2023-07-29,89.8,-1.18,5.91,"Brieske, Beau",643265,689225,strikeout,swinging_strike,,,,,13.0,Garrett Cooper strikes out swinging.,R,R,R,MIA,DET,S,2.0,,2,2,2023,-1.54,0.7,-1.09,1.34,,,650333.0,2,1,Bot,,,,,606992,,,3.474017475703465,-130.5559585001775,-6.744625372421593,-18.323571213465414,29.3244988826238,-22.92887771854236,3.48,1.71,,,,89.0,2133.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.48,,0.0,0.0,1.0,0.0,0.0,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.022,-0.201,,
SI,2023-07-29,96.6,-0.94,6.03,"Brieske, Beau",643265,689225,,swinging_strike,,,,,13.0,Garrett Cooper strikes out swinging.,R,R,R,MIA,DET,S,,,2,1,2023,-1.13,1.36,-0.49,1.19,,,650333.0,2,1,Bot,,,,,606992,,,3.755973358236557,-140.26171769281828,-10.326203671065144,-15.820112356373476,33.32021177210566,-12.061106715314258,3.48,1.71,,,,95.9,2500.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.36,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.053,,
FF,2023-07-29,97.9,-0.93,5.98,"Brieske, Beau",643265,689225,,ball,,,,,14.0,Garrett Cooper strikes out swinging.,R,R,R,MIA,DET,B,,,1,1,2023,-0.44,1.59,0.1,1.2,,,650333.0,2,1,Bot,,,,,606992,,,3.775436936759221,-142.10846509614262,-10.999106443468175,-6.805123795964017,34.67265211908979,-8.261085597893512,3.46,1.73,,,,97.2,2545.0,6.2,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.3,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.031,,
SI,2023-07-29,95.7,-1.07,5.95,"Brieske, Beau",643265,689225,,ball,,,,,13.0,Garrett Cooper strikes out swinging.,R,R,R,MIA,DET,B,,,0,1,2023,-1.07,1.46,-1.01,0.86,,,650333.0,2,1,Bot,,,,,606992,,,2.54176675147607,-138.9910087053097,-11.028562886939568,-14.36054534383964,32.693514788519465,-10.965261975094167,3.5,1.67,,,,95.2,2446.0,6.2,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.3,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.021,,
FF,2023-07-29,98.1,-0.97,6.05,"Brieske, Beau",643265,689225,,called_strike,,,,,1.0,Garrett Cooper strikes out swinging.,R,R,R,MIA,DET,S,,,0,0,2023,-0.58,1.7,-0.55,3.19,,,650333.0,2,1,Bot,,,,,606992,,,2.4731489515365057,-142.78170813379893,-6.169238810705344,-8.458231905727574,34.01868249175454,-7.677419993098193,3.34,1.59,,,,97.7,2453.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.38,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.038,,
SI,2023-07-29,96.3,-0.95,6.02,"Brieske, Beau",650559,689225,field_out,hit_into_play,,,,,7.0,Bryan De La Cruz flies out to center fielder Riley Greene.,R,R,R,MIA,DET,X,8.0,fly_ball,1,2,2023,-1.17,1.31,-0.82,1.62,,,650333.0,1,1,Bot,128.83,68.13,,,606992,,,2.986973737004737,-139.94518980355616,-9.005319042871319,-16.013237485121,32.44754710140075,-13.06850672236764,3.43,1.67,325.0,89.4,37.0,95.8,2451.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.37,0.023,0.039,0.0,1.0,0.0,0.0,3.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.028,-0.218,,
FF,2023-07-29,97.4,-0.86,6.18,"Brieske, Beau",650559,689225,,ball,,,,,11.0,Bryan De La Cruz flies out to center fielder Riley Greene.,R,R,R,MIA,DET,B,,,0,2,2023,-0.58,1.66,-1.52,4.01,,,650333.0,1,1,Bot,,,,,606992,,,-0.4541230132292674,-141.89366393263398,-4.088258230419465,-7.649684567501634,33.63449828790239,-9.101759062420324,3.07,1.47,,,,96.9,2475.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.47,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.027,,
SI,2023-07-29,97.4,-1.08,6.04,"Brieske, Beau",650559,689225,,foul,,,,,13.0,Bryan De La Cruz flies out to center fielder Riley Greene.,R,R,R,MIA,DET,S,,,0,1,2023,-1.21,1.36,-0.93,2.32,,,650333.0,1,1,Bot,,,,,606992,,,3.160572045953081,-141.5657759435583,-7.475043230916996,-16.946711863447728,35.559739980893426,-12.32472871455427,3.43,1.67,7.0,79.3,-19.0,96.4,2471.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.46,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.062,,
SL,2023-07-29,88.5,-1.18,6.0,"Brieske, Beau",650559,689225,,called_strike,,,,,8.0,Bryan De La Cruz flies out to center fielder Riley Greene.,R,R,R,MIA,DET,S,,,0,0,2023,0.35,0.37,-0.04,1.69,,,650333.0,1,1,Bot,,,,,606992,,,2.022851239227601,-128.85079800366347,-5.2037055614553385,3.509306245491264,25.739647655485506,-27.2432843129954,3.33,1.61,,,,88.2,2137.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.49,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.05,,
SI,2023-07-29,98.2,-1.18,6.03,"Brieske, Beau",624585,689225,strikeout,swinging_strike,,,,,13.0,Jorge Soler strikes out swinging.,R,R,R,MIA,DET,S,2.0,,2,2,2023,-1.2,1.35,-1.23,1.9,,,650333.0,0,1,Bot,,,,,606992,,,2.642194720327649,-142.80577595143657,-8.739402916352145,-17.052355220920113,35.14786580764381,-11.895930259382627,3.47,1.68,,,,97.5,2378.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.43,,0.0,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.033,-0.314,,
SI,2023-07-29,97.6,-1.08,5.93,"Brieske, Beau",624585,689225,,blocked_ball,,,,,13.0,Jorge Soler strikes out swinging.,R,R,R,MIA,DET,B,,,1,2,2023,-1.21,1.24,-1.37,0.44,,,650333.0,0,1,Bot,,,,,606992,,,2.0091784799827903,-141.67062161116533,-12.00048944792746,-16.78216105146878,33.58294869103971,-12.878657126651092,3.39,1.66,,,,96.9,2565.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.41,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.068,,
SL,2023-07-29,90.0,-1.28,5.97,"Brieske, Beau",624585,689225,,swinging_strike,,,,,2.0,Jorge Soler strikes out swinging.,R,R,R,MIA,DET,S,,,1,1,2023,0.3,0.52,-0.1,3.01,,,650333.0,0,1,Bot,,,,,606992,,,2.25541508512514,-131.08643958443855,-2.513373714043788,3.04546776321696,26.39029113522625,-25.88413668811254,3.47,1.68,,,,89.6,2252.0,5.9,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.59,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.088,,
FF,2023-07-29,98.2,-1.05,6.0,"Brieske, Beau",624585,689225,,foul,,,,,13.0,Jorge Soler strikes out swinging.,R,R,R,MIA,DET,S,,,1,0,2023,-0.78,1.57,-0.32,1.45,,,650333.0,0,1,Bot,,,,,606992,,,3.759240839580249,-142.59446914009763,-10.383951432490694,-11.488491762224813,34.774384341170524,-8.496542265411954,3.47,1.68,4.0,96.5,-23.0,97.6,2609.0,6.2,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.31,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.063,,
SI,2023-07-29,98.5,-1.27,6.0,"Brieske, Beau",624585,689225,,ball,,,,,13.0,Jorge Soler strikes out swinging.,R,R,R,MIA,DET,B,,,0,0,2023,-1.06,1.56,-1.06,1.5,,,650333.0,0,1,Bot,,,,,606992,,,3.0164463221427704,-143.10108134882535,-10.30676779374589,-15.247642788794018,35.017525571259185,-8.472714703336859,3.37,1.7,,,,97.9,2516.0,6.2,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.32,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.045,,
FF,2023-07-29,98.7,-1.2,6.04,"Brieske, Beau",650333,689225,single,hit_into_play,,,,,7.0,Luis Arraez singles on a ground ball to left fielder Akil Baddoo.,R,L,R,MIA,DET,X,7.0,ground_ball,3,2,2023,-0.52,1.46,-0.49,1.88,,,,0,1,Bot,87.9,90.34,,,606992,,,3.127319786369978,-143.48755240041382,-9.1720112531106,-7.927701123916164,34.86902253920999,-10.125489155142692,3.13,1.46,40.0,96.6,0.0,97.9,2445.0,6.0,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.47,0.377,0.335,0.9,1.0,1.0,0.0,2.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.036,0.309,,
FF,2023-07-29,98.3,-1.14,5.99,"Brieske, Beau",650333,689225,,foul,,,,,13.0,Luis Arraez singles on a ground ball to left fielder Akil Baddoo.,R,L,R,MIA,DET,S,,,3,2,2023,-0.57,1.48,-0.93,1.39,,,,0,1,Bot,,,,,606992,,,1.8875375681153013,-142.7557235269092,-10.361057746601372,-8.261002982587014,34.74240825596873,-9.699560620422778,3.13,1.46,219.0,81.5,19.0,97.8,2579.0,6.2,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.27,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,0.0,,
FF,2023-07-29,98.4,-1.36,6.04,"Brieske, Beau",650333,689225,,ball,,,,,11.0,Luis Arraez singles on a ground ball to left fielder Akil Baddoo.,R,L,R,MIA,DET,B,,,2,2,2023,-0.6,1.36,-1.84,3.04,,,,0,1,Bot,,,,,606992,,,0.0729715450254399,-143.2058825122157,-5.769628498471997,-8.190564259499642,35.12602279029747,-12.322440538036034,3.09,1.42,,,,97.5,2489.0,5.9,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.59,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.103,,
FF,2023-07-29,97.9,-1.26,5.99,"Brieske, Beau",650333,689225,,foul,,,,,1.0,Luis Arraez singles on a ground ball to left fielder Akil Baddoo.,R,L,R,MIA,DET,S,,,2,1,2023,-0.43,1.38,-0.4,2.63,,,,0,1,Bot,,,,,606992,,,3.3068589043271888,-142.31490919924263,-6.678213566490705,-6.646553137346189,35.40385348969623,-12.12694282801203,3.13,1.46,,,,97.1,2528.0,6.1,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.39,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.067,,
FF,2023-07-29,97.0,-1.34,5.98,"Brieske, Beau",650333,689225,,called_strike,,,,,4.0,Luis Arraez singles on a ground ball to left fielder Akil Baddoo.,R,L,R,MIA,DET,S,,,2,0,2023,-0.39,1.46,-0.79,2.11,,,,0,1,Bot,,,,,606992,,,2.346926295984768,-141.05505437978957,-8.083908155532498,-5.803437070006711,33.910648125997355,-11.077572250574748,3.07,1.44,,,,96.5,2485.0,6.2,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.34,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.058,,
FF,2023-07-29,97.7,-1.42,6.09,"Brieske, Beau",650333,689225,,ball,,,,,11.0,Luis Arraez singles on a ground ball to left fielder Akil Baddoo.,R,L,R,MIA,DET,B,,,1,0,2023,-0.41,1.43,-1.9,4.84,,,,0,1,Bot,,,,,606992,,,-0.3426811100928737,-142.26259163903447,-1.1096873384477155,-5.455932848302924,35.56829612984703,-12.868384448817638,3.27,1.56,,,,96.6,2425.0,5.8,717218,689225,606992,679529,665155,656716,595879,668731,682985,681481,54.7,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.064,,
,2023-07-25,,,,"Brieske, Beau",660271,689225,strikeout,called_strike,,,,,,Shohei Ohtani called out on strikes.,R,L,R,DET,LAA,S,2.0,,1,2,2023,,,,,,,623205.0,2,6,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,0.0,0.0,1.0,0.0,0.0,,51,4,,2,4,4,2,4,2,4,2,,,,0.018,-0.173,,
,2023-07-25,,,,"Brieske, Beau",660271,689225,,ball,,,,,,Shohei Ohtani called out on strikes.,R,L,R,DET,LAA,B,,,0,2,2023,,,,,,,623205.0,2,6,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,,,,,,51,3,,2,4,4,2,4,2,4,2,,,,0.0,0.017,,
,2023-07-25,,,,"Brieske, Beau",660271,689225,,called_strike,,,,,,Shohei Ohtani called out on strikes.,R,L,R,DET,LAA,S,,,0,1,2023,,,,,,,623205.0,2,6,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,,,,,,51,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.046,,
,2023-07-25,,,,"Brieske, Beau",660271,689225,,swinging_strike,,,,,,Shohei Ohtani called out on strikes.,R,L,R,DET,LAA,S,,,0,0,2023,,,,,,,623205.0,2,6,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,,,,,,51,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.038,,
,2023-07-25,,,,"Brieske, Beau",650859,689225,field_out,hit_into_play,,,,,,Luis Rengifo flies out to right fielder Matt Vierling.,R,L,R,DET,LAA,X,9.0,fly_ball,0,1,2023,,,,,,,623205.0,1,6,Top,175.77,119.36,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,0.0,,0.0,0.0,,50,2,,2,4,4,2,4,2,4,2,,,,0.02,-0.253,,
,2023-07-25,,,,"Brieske, Beau",650859,689225,,foul,,,,,,Luis Rengifo flies out to right fielder Matt Vierling.,R,L,R,DET,LAA,S,,,0,0,2023,,,,,,,623205.0,1,6,Top,,,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,,,,,,50,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.05,,
,2023-07-25,,,,"Brieske, Beau",623205,689225,single,hit_into_play,,,,,,Andrew Velazquez singles on a bunt ground ball to first baseman Spencer Torkelson.,R,L,R,DET,LAA,X,3.0,ground_ball,0,0,2023,,,,,,,,1,6,Top,142.76,187.56,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,0.9,,1.0,0.0,,49,1,,2,4,4,2,4,2,4,2,,,,-0.018,0.075,,
,2023-07-25,,,,"Brieske, Beau",595453,689225,field_out,hit_into_play,,,,,,Chad Wallach flies out to center fielder Riley Greene.,R,R,R,DET,LAA,X,8.0,fly_ball,0,0,2023,,,,,,,,0,6,Top,133.61,41.48,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,0.0,,0.0,0.0,,48,1,,2,4,4,2,4,2,4,2,,,,0.017,-0.238,,
,2023-07-25,,,,"Brieske, Beau",592669,689225,force_out,hit_into_play,,,,,,"Hunter Renfroe grounds into a force out, third baseman Zach McKinstry to second baseman Zack Short.   Mickey Moniak out at 2nd.",R,R,R,DET,LAA,X,5.0,ground_ball,3,1,2023,,,,,519058.0,500871.0,666160.0,2,5,Top,104.15,164.66,,,668670,,,,,,,,,,,,,,,,,717265,689225,668670,679529,670097,656716,595879,668731,682985,663837,,,,0.0,,0.0,0.0,,42,5,,1,4,4,1,4,1,4,1,,,,0.036,-1.13,,
