pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-27,95.6,1.65,6.2,"Skubal, Tarik",679845,669373,strikeout,called_strike,,,,,8,Nick Loftin called out on strikes.,R,R,L,DET,KC,S,2.0,,1,2,2023,0.65,1.35,0.12,1.57,,658668.0,,0,2,Top,,,,,668670,,,-5.50813682846078,-138.9204095236354,-9.629023859968438,9.655196995097056,29.16160771195808,-12.769546512826944,3.47,1.59,,,,95.9,2109.0,6.4,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.12,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.044,-0.313,,
CH,2023-09-27,84.0,1.79,6.11,"Skubal, Tarik",679845,669373,,ball,,,,,14,Nick Loftin called out on strikes.,R,R,L,DET,KC,B,,,0,2,2023,1.25,0.48,1.5,1.42,,658668.0,,0,2,Top,,,,,668670,,,-3.1165846288778543,-122.20214325059068,-5.423865110983375,13.158308062255363,23.41255112002112,-26.49966707695461,3.45,1.63,,,,83.8,1451.0,6.1,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.42,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.023,,
KC,2023-09-27,78.4,1.7,6.18,"Skubal, Tarik",679845,669373,,swinging_strike,,,,,8,Nick Loftin called out on strikes.,R,R,L,DET,KC,S,,,0,1,2023,-0.25,-0.32,-0.17,1.55,,658668.0,,0,2,Top,,,,,668670,,,-3.573129368940717,-114.22418506632911,-2.640716772470029,-1.5755769644607545,19.349103001965645,-34.73486794385573,3.43,1.59,,,,78.7,2101.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.28,,,,,,,,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.0,-0.084,,
FF,2023-09-27,94.2,1.73,6.19,"Skubal, Tarik",679845,669373,,swinging_strike,,,,,3,Nick Loftin called out on strikes.,R,R,L,DET,KC,S,,,0,0,2023,0.52,1.4,0.34,3.43,,658668.0,,0,2,Top,,,,,668670,,,-4.756784125592888,-137.19420324174018,-4.627845040701423,7.642970361253947,28.344770243794247,-13.677928080736264,3.43,1.59,,,,94.4,2091.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.27,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.062,,
SI,2023-09-27,95.2,1.87,6.1,"Skubal, Tarik",658668,669373,double,hit_into_play,,,,,9,Edward Olivares doubles (23) on a line drive to right fielder Kerry Carpenter.,R,R,L,DET,KC,X,9.0,line_drive,0,1,2023,1.34,0.89,0.46,2.26,,,,0,2,Top,183.57,65.62,,,668670,,,-6.690275304602691,-138.26571984445252,-6.319604052212579,18.67053680582536,34.77136445859111,-19.41945188656074,3.58,1.72,359.0,98.0,23.0,94.3,2090.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.31,0.386,0.549,1.25,1.0,1.0,1.0,5.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.064,0.671,,
CH,2023-09-27,84.1,1.67,6.11,"Skubal, Tarik",658668,669373,,swinging_strike,,,,,14,Edward Olivares doubles (23) on a line drive to right fielder Kerry Carpenter.,R,R,L,DET,KC,S,,,0,0,2023,1.23,0.35,0.74,1.44,,,,0,2,Top,,,,,668670,,,-4.59866289674443,-122.38335209265745,-5.097757772470245,13.227760039257912,25.58522639697237,-27.790659039032494,3.58,1.72,,,,84.0,1547.0,6.3,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.17,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.038,,
CH,2023-09-27,84.7,1.79,6.03,"Skubal, Tarik",676369,669373,strikeout,swinging_strike,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,DET,KC,S,2.0,,3,2,2023,1.06,0.46,-0.02,1.35,,,521692.0,2,1,Top,,,,,668670,,,-6.3694582707600125,-123.21490552923164,-5.583578224016846,12.010375210618022,21.78924161973521,-26.58792467597763,3.46,1.72,,,,85.5,1440.0,6.6,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,53.93,,0.0,0.0,1.0,0.0,0.0,,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.022,-0.256,,
FF,2023-09-27,94.7,1.59,6.16,"Skubal, Tarik",676369,669373,,foul,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,DET,KC,S,,,3,1,2023,0.63,1.39,-1.03,2.17,,,521692.0,2,1,Top,,,,,668670,,,-8.228933413179146,-137.56643333669123,-7.827295086668662,9.73849164865353,29.73710323730681,-12.967932213890276,3.46,1.72,7.0,98.6,-18.0,94.5,2163.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.27,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,0.0,-0.079,,
SL,2023-09-27,86.4,2.06,5.99,"Skubal, Tarik",676369,669373,,ball,,,,,14,Nelson Velazquez strikes out swinging.,R,R,L,DET,KC,B,,,2,1,2023,-0.04,0.68,0.94,1.68,,,521692.0,2,1,Top,,,,,668670,,,-2.5848206772061286,-125.73101450040076,-5.381608347198995,0.1420364837862667,25.950422320697932,-24.11178005545614,3.37,1.72,,,,86.1,1982.0,6.1,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.36,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.0,0.081,,
SI,2023-09-27,95.5,1.78,6.07,"Skubal, Tarik",676369,669373,,ball,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,DET,KC,B,,,1,1,2023,1.38,1.1,-1.25,1.94,,,521692.0,2,1,Top,,,,,668670,,,-11.019203091869326,-138.46181149685407,-7.688738534944492,20.13772746951563,30.076584182279845,-16.397181505994656,3.55,1.81,,,,95.1,1993.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.28,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,0.0,0.031,,
CH,2023-09-27,84.6,1.92,6.04,"Skubal, Tarik",676369,669373,,blocked_ball,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,DET,KC,B,,,0,1,2023,1.65,0.37,-0.86,0.54,,,521692.0,2,1,Top,,,,,668670,,,-9.771962152490191,-122.62238070889502,-7.125503158301599,18.667982847781957,25.66100370485759,-27.07438533104113,3.55,1.81,,,,84.2,1479.0,6.4,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.11,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,0.021,,
SL,2023-09-27,87.0,1.85,6.03,"Skubal, Tarik",676369,669373,,swinging_strike,,,,,7,Nelson Velazquez strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2023,-0.24,0.64,-0.57,1.87,,,521692.0,2,1,Top,,,,,668670,,,-5.3013790499541775,-126.55922449824423,-5.063342206476229,-1.42125124416628,27.485264520636797,-24.46463180691146,3.46,1.72,,,,86.6,1975.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.28,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,-0.038,,
FF,2023-09-27,96.9,1.69,6.18,"Skubal, Tarik",521692,669373,single,hit_into_play,,,,,5,Salvador Perez singles on a sharp line drive to center fielder Parker Meadows.,R,R,L,DET,KC,X,8.0,line_drive,0,0,2023,0.43,1.58,0.24,2.39,,,,2,1,Top,117.79,102.65,,,668670,,,-4.8563910652309685,-140.73533149964663,-8.105925971932647,6.903813740447212,34.48956691776225,-9.584112912707155,3.51,1.59,189.0,107.9,11.0,96.5,2167.0,6.3,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.17,0.94,0.979,0.9,1.0,1.0,0.0,5.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.012,0.132,,
CH,2023-09-27,86.4,1.73,6.1,"Skubal, Tarik",677951,669373,field_out,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,DET,KC,X,5.0,ground_ball,0,2,2023,1.12,0.06,0.59,0.83,,,,1,1,Top,99.91,166.17,,,668670,,,-4.963458960524424,-125.56136021348068,-6.322501154912623,12.8189309511873,28.552671991409493,-30.28618529461604,3.49,1.65,2.0,71.2,-21.0,85.4,1300.0,6.0,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.5,0.043,0.06,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.015,-0.107,,
SI,2023-09-27,96.1,1.96,6.04,"Skubal, Tarik",677951,669373,,swinging_strike,,,,,3,"Bobby Witt Jr.  grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,0,1,2023,1.58,0.98,0.74,3.2,,,,1,1,Top,,,,,668670,,,-6.807652060340559,-139.64797582943578,-4.085586027643005,22.189137886233148,33.71613086802457,-18.630309663120038,3.49,1.65,,,,95.5,2038.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.31,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.036,,
FF,2023-09-27,96.3,1.65,6.15,"Skubal, Tarik",677951,669373,,called_strike,,,,,3,"Bobby Witt Jr.  grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,0,0,2023,0.42,1.49,0.52,3.44,,,,1,1,Top,,,,,668670,,,-3.9522402495685633,-140.0449837302,-4.973430570702968,6.501336112061852,33.59593237324291,-11.657625013639874,3.51,1.72,,,,95.9,2114.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.27,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.026,,
SI,2023-09-27,95.8,1.86,6.05,"Skubal, Tarik",672580,669373,strikeout,swinging_strike,,,,,2,Maikel Garcia strikes out swinging.,R,R,L,DET,KC,S,2.0,,1,2,2023,1.35,0.85,-0.06,3.53,,,,0,1,Top,,,,,668670,,,-8.07346275242829,-139.317082593871,-2.985520043233331,19.317218931684096,30.079437538243763,-20.66037500670519,3.49,1.69,,,,95.6,1899.0,6.1,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.36,,0.0,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,0.022,-0.173,,
FF,2023-09-27,97.6,1.69,6.1,"Skubal, Tarik",672580,669373,,ball,,,,,12,Maikel Garcia strikes out swinging.,R,R,L,DET,KC,B,,,0,2,2023,0.67,1.53,1.05,3.46,,,,0,1,Top,,,,,668670,,,-3.260906645997192,-142.1470306452824,-5.145103321583508,9.827148364985424,30.624418557403807,-10.455887963649664,3.57,1.69,,,,97.8,2194.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.27,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,148.0,0.0,0.022,,
FF,2023-09-27,97.0,1.67,6.21,"Skubal, Tarik",672580,669373,,foul,,,,,6,Maikel Garcia strikes out swinging.,R,R,L,DET,KC,S,,,0,2,2023,0.71,1.36,0.68,2.65,,,,0,1,Top,,,,,668670,,,-4.257891108513535,-141.1359470863443,-7.1107459797159605,10.414040083458726,29.56293554528621,-12.60620351603988,3.49,1.69,,,,97.1,2324.0,6.2,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.32,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.0,,
CH,2023-09-27,86.1,1.93,6.06,"Skubal, Tarik",672580,669373,,foul,,,,,9,Maikel Garcia strikes out swinging.,R,R,L,DET,KC,S,,,0,2,2023,1.08,0.13,0.75,1.73,,,,0,1,Top,,,,,668670,,,-4.948313526132792,-125.23712724236792,-4.268109449183344,12.340550951880632,25.308076575289757,-30.16621748213885,3.49,1.69,214.0,71.8,35.0,85.7,1507.0,6.1,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.43,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.0,,
CH,2023-09-27,85.0,1.97,6.01,"Skubal, Tarik",672580,669373,,swinging_strike,,,,,14,Maikel Garcia strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2023,1.14,0.23,0.75,0.77,,,,0,1,Top,,,,,668670,,,-5.135614618551935,-123.573765765017,-6.407376942578696,12.70027593170416,24.72921291692976,-28.73130616206592,3.49,1.69,,,,85.1,1435.0,6.4,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.11,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.049,,
SI,2023-09-27,95.5,1.91,6.1,"Skubal, Tarik",672580,669373,,called_strike,,,,,1,Maikel Garcia strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2023,1.21,0.77,-0.39,3.35,,,,0,1,Top,,,,,668670,,,-8.769468650543804,-138.78979966610237,-3.318856695359241,17.65847362545305,30.652004224372455,-21.716255273820067,3.41,1.72,,,,95.4,2030.0,6.3,716414,669373,668670,679529,628451,663837,595879,668731,678009,681481,54.23,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.038,,
CH,2023-09-21,82.7,1.82,6.35,"Skubal, Tarik",649557,669373,field_out,hit_into_play,,,,,4,Aledmys Diaz pops out to shortstop Zach McKinstry.,R,R,L,OAK,DET,X,6.0,popup,0,1,2023,1.1,0.57,-0.32,2.49,,,665923.0,2,7,Bot,72.93,139.09,,,668670,,,-7.009105067251866,-120.20452967973868,-3.3776284622906383,12.070788794677146,23.641903967764215,-26.21848528213121,3.44,1.66,199.0,92.9,56.0,82.6,1410.0,6.3,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.21,0.02,0.023,0.0,1.0,0.0,0.0,3.0,52,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,131.0,-0.007,-0.203,,
CH,2023-09-21,83.4,1.94,6.32,"Skubal, Tarik",649557,669373,,swinging_strike,,,,,8,Aledmys Diaz pops out to shortstop Zach McKinstry.,R,R,L,OAK,DET,S,,,0,0,2023,1.29,0.77,0.04,1.81,,,665923.0,2,7,Bot,,,,,668670,,,-6.894564062531623,-121.24134674172711,-5.422872564605636,14.084083167776368,23.326121300116483,-23.746214852241074,3.44,1.66,,,,83.3,1463.0,6.2,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.27,,,,,,,,52,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,133.0,0.0,-0.038,,
SL,2023-09-21,86.3,2.12,6.19,"Skubal, Tarik",667670,669373,strikeout,swinging_strike,,,,,13,Brent Rooker strikes out swinging.,R,R,L,OAK,DET,S,2.0,,3,2,2023,0.0,0.41,-0.53,1.45,,,665923.0,1,7,Bot,,,,,668670,,,-6.288925996100684,-125.60609778039544,-5.958294569918859,1.0723357157135636,21.527776475500524,-26.958835731063,3.51,1.65,,,,86.6,1999.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.35,,0.0,0.0,1.0,0.0,0.0,,51,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,133.0,-0.012,-0.37,,
SI,2023-09-21,96.1,1.8,6.17,"Skubal, Tarik",667670,669373,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,L,OAK,DET,B,,,2,2,2023,1.25,0.82,-0.99,1.94,,,665923.0,1,7,Bot,,,,,668670,,,-10.195366213770455,-139.58054759281046,-7.508071828533871,18.58604676105412,28.738863094413865,-19.90795947797671,3.64,1.74,,,,96.3,1998.0,6.3,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.2,,,,,,,,51,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,149.0,0.0,0.099,,
CH,2023-09-21,82.9,1.78,6.33,"Skubal, Tarik",667670,669373,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,L,OAK,DET,B,,,1,2,2023,1.09,0.66,-1.14,2.38,,,665923.0,1,7,Bot,,,,,668670,,,-8.745329637935749,-120.44077032849162,-3.808631164392416,12.321220556479936,23.292368897813773,-25.1605904846986,3.61,1.68,,,,82.5,1593.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.4,,,,,,,,51,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,129.0,0.0,0.055,,
CH,2023-09-21,83.6,2.03,6.21,"Skubal, Tarik",667670,669373,,foul,,,,,14,Brent Rooker strikes out swinging.,R,R,L,OAK,DET,S,,,1,2,2023,1.18,0.24,0.45,1.43,,,665923.0,1,7,Bot,,,,,668670,,,-5.959076794354157,-121.56056635810354,-5.059638603077258,12.836737049132076,23.076750874421133,-29.00216824541582,3.51,1.65,1.0,68.0,-45.0,83.6,1463.0,6.2,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.25,,,,,,,,51,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.0,0.0,,
CH,2023-09-21,81.5,1.91,6.36,"Skubal, Tarik",667670,669373,,called_strike,,,,,3,Brent Rooker strikes out swinging.,R,R,L,OAK,DET,S,,,1,1,2023,0.96,0.66,0.53,3.18,,,665923.0,1,7,Bot,,,,,668670,,,-4.939953917411445,-118.71206209900508,-1.861389188042812,10.015042157750203,21.78127783646081,-25.79797514880525,3.58,1.65,,,,81.5,1366.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.36,,,,,,,,51,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,127.0,0.0,-0.065,,
SL,2023-09-21,88.0,2.15,6.17,"Skubal, Tarik",667670,669373,,blocked_ball,,,,,14,Brent Rooker strikes out swinging.,R,R,L,OAK,DET,B,,,0,1,2023,-0.05,0.73,0.18,0.53,,,665923.0,1,7,Bot,,,,,668670,,,-4.673356262529596,-127.85264005110908,-9.105254912032288,0.3657093220350662,24.514443687657423,-22.56732349315258,3.64,1.65,,,,88.3,2057.0,6.4,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.12,,,,,,,,51,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,134.0,0.0,0.03,,
SI,2023-09-21,94.2,1.95,6.36,"Skubal, Tarik",667670,669373,,foul,,,,,1,Brent Rooker strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2023,1.07,1.03,-0.3,3.03,,,665923.0,1,7,Bot,,,,,668670,,,-8.17752420719755,-136.88581703333637,-5.134667362832422,15.312611476587405,32.44078963512266,-18.31814821164217,3.51,1.65,243.0,81.3,24.0,93.5,1986.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.38,,,,,,,,51,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,143.0,0.0,-0.05,,
FF,2023-09-21,95.5,1.72,6.4,"Skubal, Tarik",680869,669373,strikeout,swinging_strike,,,,,1,Zack Gelof strikes out swinging.,R,R,L,OAK,DET,S,2.0,,1,2,2023,0.56,1.24,-0.56,2.96,,,665923.0,0,7,Bot,,,,,668670,,,-7.229434135462151,-138.68608948141323,-6.127614203239803,9.024654271987846,35.118771168225464,-14.923545805558527,3.29,1.49,,,,94.6,2186.0,6.2,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.35,,0.0,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,138.0,-0.018,-0.247,,
SI,2023-09-21,93.8,1.76,6.39,"Skubal, Tarik",680869,669373,,called_strike,,,,,7,Zack Gelof strikes out swinging.,R,R,L,OAK,DET,S,,,1,1,2023,1.23,0.92,-0.58,1.55,,,665923.0,0,7,Bot,,,,,668670,,,-8.722427339305927,-136.14297564597172,-8.80300914292723,17.163240233538566,27.83855223528287,-18.957664226330863,3.45,1.58,,,,93.7,1841.0,6.2,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.31,,,,,,,,50,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,142.0,0.0,-0.088,,
CH,2023-09-21,83.3,1.9,6.29,"Skubal, Tarik",680869,669373,,foul,,,,,8,Zack Gelof strikes out swinging.,R,R,L,OAK,DET,S,,,1,0,2023,1.5,0.16,-0.04,1.78,,,665923.0,0,7,Bot,,,,,668670,,,-7.37493233817999,-120.93286738881147,-4.12603826535342,16.193486786637315,26.27457356943416,-29.889384591090764,3.29,1.49,,,,82.6,1496.0,6.2,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.29,,,,,,,,50,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,125.0,0.0,-0.063,,
SI,2023-09-21,94.9,1.82,6.33,"Skubal, Tarik",680869,669373,,ball,,,,,11,Zack Gelof strikes out swinging.,R,R,L,OAK,DET,B,,,0,0,2023,1.21,1.14,-0.94,3.01,,,665923.0,0,7,Bot,,,,,668670,,,-9.873785957532416,-137.7029794709503,-5.495844900591467,17.599744836601285,32.22852366484373,-16.625759084219734,3.29,1.49,,,,94.2,1994.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.37,,,,,,,,50,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,146.0,0.0,0.045,,
FF,2023-09-21,94.0,2.01,6.36,"Skubal, Tarik",665923,669373,walk,ball,,,,,14,Esteury Ruiz walks.,R,R,L,OAK,DET,B,,,3,1,2023,0.74,1.3,1.13,2.5,,,,0,7,Bot,,,,,668670,,,-3.908810199055345,-136.63768114097056,-7.096800105916006,10.172792435596667,32.34783759710631,-14.55395714796749,3.36,1.68,,,,93.3,2002.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.43,,0.695903,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,141.0,0.019,0.232,,
SL,2023-09-21,87.2,2.23,6.23,"Skubal, Tarik",665923,669373,,ball,,,,,13,Esteury Ruiz walks.,R,R,L,OAK,DET,B,,,2,1,2023,-0.03,0.55,-0.95,1.72,,,,0,7,Bot,,,,,668670,,,-7.574425860090398,-126.73672534565786,-5.82414328310901,1.1768434529206824,24.542131944497665,-25.23751426137396,3.26,1.57,,,,87.1,2002.0,6.2,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.3,,,,,,,,49,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,138.0,0.0,0.116,,
FF,2023-09-21,95.2,1.73,6.44,"Skubal, Tarik",665923,669373,,ball,,,,,11,Esteury Ruiz walks.,R,R,L,OAK,DET,B,,,1,1,2023,0.65,1.35,-1.01,3.02,,,,0,7,Bot,,,,,668670,,,-8.602275975761073,-138.29474498031414,-6.310099171651168,10.366135100376408,31.863668501837523,-13.62596540210969,3.26,1.52,,,,94.6,2076.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.4,,,,,,,,49,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,143.0,0.0,0.053,,
SI,2023-09-21,93.5,2.19,6.26,"Skubal, Tarik",665923,669373,,called_strike,,,,,4,Esteury Ruiz walks.,R,R,L,OAK,DET,S,,,1,0,2023,1.46,0.79,-0.28,2.21,,,,0,7,Bot,,,,,668670,,,-9.525262081185382,-135.72563094670306,-6.38085720090784,20.10075577856987,30.445895799386044,-21.15259413053037,3.23,1.57,,,,93.0,1919.0,6.2,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.32,,,,,,,,49,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,138.0,0.0,-0.046,,
CH,2023-09-21,83.8,1.97,6.29,"Skubal, Tarik",665923,669373,,ball,,,,,14,Esteury Ruiz walks.,R,R,L,OAK,DET,B,,,0,0,2023,1.28,0.29,0.88,1.14,,,,0,7,Bot,,,,,668670,,,-5.008482584472262,-121.8688140609836,-6.013378858133397,13.726307234494437,24.894577506113954,-28.25284006611717,3.29,1.39,,,,83.3,1373.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.43,,,,,,,,49,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,126.0,0.0,0.036,,
SI,2023-09-21,96.9,1.99,6.32,"Skubal, Tarik",669397,669373,strikeout,swinging_strike,,,,,11,Nick Allen strikes out swinging.,R,R,L,OAK,DET,S,2.0,,2,2,2023,1.08,1.06,-0.46,3.44,,,,2,6,Bot,,,,,668670,,,-8.94842149631419,-140.72108309781075,-4.516344459133979,16.46814511892892,33.16756428831197,-17.301668446045987,2.96,1.38,,,,96.1,1867.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.45,,0.0,0.0,1.0,0.0,0.0,,45,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,142.0,-0.003,-0.09,,
FF,2023-09-21,96.1,1.8,6.4,"Skubal, Tarik",669397,669373,,foul,,,,,6,Nick Allen strikes out swinging.,R,R,L,OAK,DET,S,,,2,2,2023,0.72,1.42,0.7,2.31,,,,2,6,Bot,,,,,668670,,,-4.508327131380603,-139.63872130937895,-8.355222396390356,10.430375761017526,36.097462785503495,-11.836258894717998,2.96,1.38,230.0,70.8,43.0,95.1,2192.0,6.1,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.37,,,,,,,,45,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,142.0,0.0,0.0,,
CH,2023-09-21,83.8,1.84,6.33,"Skubal, Tarik",669397,669373,,foul_tip,,,,,5,Nick Allen strikes out swinging.,R,R,L,OAK,DET,S,,,2,1,2023,1.26,0.44,-0.03,2.18,,,,2,6,Bot,,,,,668670,,,-6.773136051743198,-121.68584518876808,-3.890874526875389,13.950217910828782,27.881487283666583,-27.18057362043708,2.96,1.38,,,,82.6,1293.0,6.0,716488,669373,668670,679529,628451,663837,656716,668731,678009,681481,54.49,,,,,,,,45,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,129.0,0.0,-0.031,,
