pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-04-19,93.1,-1.55,5.56,"Turnbull, Spencer",664702,605513,field_out,hit_into_play,,,,,5,Myles Straw flies out to right fielder Kerry Carpenter.,R,R,R,DET,CLE,X,9.0,fly_ball,0,0,2023,-0.24,0.68,0.07,2.71,,672356.0,572287.0,2,5,Top,195.73,108.76,,,606992,,,4.693277278515237,-135.57331437307477,-3.037336771414404,-3.957734082168863,30.195433595181427,-23.30788882251468,3.34,1.55,283.0,89.2,29.0,93.4,2447,6.4,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.05,0.077,0.11,0.0,1.0,0.0,0.0,3.0,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.058,-0.471,,
SI,2023-04-19,92.6,-1.44,5.42,"Turnbull, Spencer",572287,605513,hit_by_pitch,hit_by_pitch,,,,,11,Mike Zunino hit by pitch.    Gabriel Arias to 2nd.,R,R,R,DET,CLE,B,,,0,0,2023,-1.46,0.65,-1.76,3.5,,,672356.0,2,5,Top,,,,,606992,,,2.358355820463057,-134.63268094958295,-0.3506151520582963,-18.031275151705064,36.64968700675222,-24.65037456767649,3.25,1.52,,,,91.6,2210,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.18,,0.726005,0.7,1.0,0.0,0.0,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.027,0.231,,
FF,2023-04-19,92.0,-1.39,5.46,"Turnbull, Spencer",672356,605513,walk,ball,,,,,14,Gabriel Arias walks.,R,R,R,DET,CLE,B,,,3,0,2023,0.03,1.12,1.1,2.05,,,,2,5,Top,,,,,606992,,,6.240918760258582,-133.7118817003347,-5.182916207693373,-1.1114923029348525,31.49344136370467,-17.761727677712276,3.45,1.63,,,,91.6,2464,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.2,,0.695903,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.017,0.052,,
FF,2023-04-19,93.6,-1.33,5.48,"Turnbull, Spencer",672356,605513,,ball,,,,,11,Gabriel Arias walks.,R,R,R,DET,CLE,B,,,2,0,2023,-0.31,1.04,-1.32,3.85,,,,2,5,Top,,,,,606992,,,0.6807130966545623,-136.3019121685634,-0.7812445904768178,-3.9760223552178577,30.237091291637984,-19.254720151222617,3.5,1.66,,,,93.3,2420,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.38,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.044,,
SL,2023-04-19,82.9,-1.41,5.48,"Turnbull, Spencer",672356,605513,,ball,,,,,14,Gabriel Arias walks.,R,R,R,DET,CLE,B,,,1,0,2023,0.63,-0.2,0.18,0.96,,,,2,5,Top,,,,,606992,,,2.406048529430415,-120.58150172077828,-3.377795731662781,5.513635635293038,27.00845973369367,-33.56924163795666,3.35,1.55,,,,82.3,2438,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.21,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97,0.0,0.022,,
SL,2023-04-19,80.0,-1.51,5.65,"Turnbull, Spencer",672356,605513,,ball,,,,,13,Gabriel Arias walks.,R,R,R,DET,CLE,B,,,0,0,2023,0.78,-0.12,-2.11,2.24,,,,2,5,Top,,,,,606992,,,-2.78472986547436,-116.39228235796226,-0.4842432554470377,7.6466849361427025,25.053202460279508,-33.38895424954356,3.48,1.55,,,,79.4,2499,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.25,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87,0.0,0.016,,
FF,2023-04-19,93.0,-1.35,5.61,"Turnbull, Spencer",686823,605513,field_out,hit_into_play,,,,,6,Will Brennan flies out to center fielder Matt Vierling.,R,L,R,DET,CLE,X,8.0,fly_ball,0,1,2023,-0.04,1.15,0.64,2.48,,,,1,5,Top,110.7,100.25,,,606992,,,5.200698206055218,-135.20893120561755,-4.6503521026184,-1.849106290504124,34.35362424552171,-17.266082427785935,3.38,1.57,251.0,95.0,48.0,92.1,2383,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.35,0.006,0.01,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.021,-0.143,,
FF,2023-04-19,92.1,-1.35,5.71,"Turnbull, Spencer",686823,605513,,called_strike,,,,,7,Will Brennan flies out to center fielder Matt Vierling.,R,L,R,DET,CLE,S,,,0,0,2023,-0.13,0.9,-0.51,1.84,,,,1,5,Top,,,,,606992,,,2.4017123831451666,-133.83891993278266,-5.7827664433622905,-2.1723493549702497,36.11762673081216,-20.222648138828223,3.42,1.61,,,,90.8,2464,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.34,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.026,,
CH,2023-04-19,86.6,-1.42,5.42,"Turnbull, Spencer",647304,605513,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,4.0,ground_ball,0,1,2023,-1.19,0.06,-1.0,1.31,,,,0,5,Top,155.26,156.23,,,606992,,,3.411705603205592,-125.96128219453234,-3.601903720891247,-13.298174336930746,30.020476224947757,-30.9740881493268,3.13,1.52,5.0,93.4,-14.0,85.6,1856,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.41,0.117,0.092,0.0,1.0,0.0,0.0,2.0,27,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,253,0.03,-0.2,,
CU,2023-04-19,75.8,-1.2,5.85,"Turnbull, Spencer",647304,605513,,called_strike,,,,,8,"Josh Naylor grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,S,,,0,0,2023,1.12,-0.84,0.15,1.43,,,,0,5,Top,,,,,606992,,,0.814926505287952,-110.29771363577522,-0.4431948060808954,8.740020126141436,25.02477934582604,-39.09441802289154,3.13,1.5,,,,74.6,2460,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.48,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,44,0.0,-0.038,,
SI,2023-04-19,94.7,-0.94,5.66,"Turnbull, Spencer",605137,605513,field_out,hit_into_play,,,,,5,Josh Bell flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,X,9.0,fly_ball,2,2,2023,-1.08,0.59,0.11,2.61,,,,2,4,Top,170.48,76.4,,,606992,,,5.149829397016147,-137.72598109666976,-3.562663586074898,-14.895065886498864,32.672170590759585,-24.037650038005733,3.69,1.79,366.0,98.9,29.0,94.3,2162,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.28,0.506,0.915,0.0,1.0,0.0,0.0,6.0,23,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.013,-0.09,,
FF,2023-04-19,94.1,-1.2,5.51,"Turnbull, Spencer",605137,605513,,foul,,,,,1,Josh Bell flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,S,,,2,2,2023,-0.08,0.87,-0.41,3.74,,,,2,4,Top,,,,,606992,,,2.211824011674581,-137.2122241172044,-0.8994145197001413,-1.4158024527269193,27.20285392373724,-21.12244889758944,3.69,1.79,317.0,97.0,39.0,94.1,2411,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.56,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,,
FF,2023-04-19,93.7,-1.28,5.47,"Turnbull, Spencer",605137,605513,,swinging_strike,,,,,5,Josh Bell flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,S,,,2,1,2023,-0.08,0.83,-0.08,3.1,,,,2,4,Top,,,,,606992,,,3.27789123696309,-136.5914965120267,-2.2968799193772127,-1.6590526416345204,28.41957236346091,-21.40713952950652,3.69,1.79,,,,94.2,2439,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.17,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.031,,
CH,2023-04-19,86.5,-1.45,5.38,"Turnbull, Spencer",605137,605513,,ball,,,,,14,Josh Bell flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,B,,,1,1,2023,-1.55,0.15,0.46,0.69,,,,2,4,Top,,,,,606992,,,7.71597692904251,-125.79535352914048,-5.330125916379727,-17.990198998013202,23.688073490853053,-29.725943744012987,3.61,1.76,,,,86.7,1703,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.21,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259,0.0,0.02,,
CH,2023-04-19,88.0,-1.44,5.42,"Turnbull, Spencer",605137,605513,,ball,,,,,13,Josh Bell flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,B,,,0,1,2023,-1.56,-0.01,-0.29,0.86,,,,2,4,Top,,,,,606992,,,6.018969284208385,-128.0443355142953,-4.960743924665562,-18.430280923285206,26.032701731818445,-31.430800015551007,3.66,1.74,,,,88.0,1741,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.27,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,0.012,,
FF,2023-04-19,93.4,-1.34,5.63,"Turnbull, Spencer",605137,605513,,foul,,,,,2,Josh Bell flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,S,,,0,0,2023,-0.27,1.25,0.27,3.32,,,,2,4,Top,,,,,606992,,,4.723807950867651,-135.9515090380482,-2.9375901983711907,-4.372463866983425,30.492489923601507,-16.220839005817773,3.69,1.79,228.0,79.0,43.0,93.1,2497,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.34,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.017,,
CH,2023-04-19,87.8,-1.53,5.39,"Turnbull, Spencer",608070,605513,,foul,,,,,5,Jose Ramirez strikes out on automatic strike.,R,L,R,DET,CLE,S,,,1,1,2023,-1.62,0.14,-0.24,2.4,,,,1,4,Top,,,,,606992,,,6.475534452577483,-127.66785896294806,-1.3486198406928342,-19.02062500666711,29.448742459953863,-30.53761744224537,3.34,1.59,,,,87.3,1793,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.22,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,-0.043,,
FF,2023-04-19,93.2,-1.29,5.52,"Turnbull, Spencer",608070,605513,,ball,,,,,11,Jose Ramirez strikes out on automatic strike.,R,L,R,DET,CLE,B,,,0,1,2023,-0.14,1.17,-1.26,3.52,,,,1,4,Top,,,,,606992,,,0.3825206570568388,-135.69426295033384,-1.9082995959140003,-1.8605198284857984,32.43374970687156,-17.559610835360687,3.45,1.71,,,,92.2,2362,5.8,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.66,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.019,,
FF,2023-04-19,93.4,-1.28,5.62,"Turnbull, Spencer",608070,605513,,foul,,,,,2,Jose Ramirez strikes out on automatic strike.,R,L,R,DET,CLE,S,,,0,0,2023,-0.1,0.98,-0.04,2.87,,,,1,4,Top,,,,,606992,,,3.418468081012924,-135.9973014889476,-3.4579981280130903,-2.024249964512627,31.527906149231512,-19.49900777363023,3.34,1.59,193.0,76.1,53.0,92.9,2491,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.39,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.026,,
CH,2023-04-19,87.1,-1.43,5.45,"Turnbull, Spencer",665926,605513,field_out,hit_into_play,,,,,13,Andres Gimenez lines out to third baseman Tyler Nevin.,R,L,R,DET,CLE,X,5.0,line_drive,0,2,2023,-1.54,-0.01,-1.23,1.52,,,,0,4,Top,92.03,142.45,,,606992,,,3.6270225267616505,-126.79852710682724,-3.217348223755849,-17.32727798519564,26.982028581574223,-31.82352837749433,3.22,1.5,167.0,82.7,11.0,86.9,1850,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.25,0.494,0.445,0.0,1.0,0.0,0.0,4.0,21,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.027,-0.152,,
FF,2023-04-19,92.5,-1.19,5.61,"Turnbull, Spencer",665926,605513,,foul,,,,,12,Andres Gimenez lines out to third baseman Tyler Nevin.,R,L,R,DET,CLE,S,,,0,2,2023,0.02,0.89,0.89,2.45,,,,0,4,Top,,,,,606992,,,5.25781215025068,-134.69951911908117,-4.220463678700589,-0.9331643443799807,28.62118619716407,-20.584890763346557,3.22,1.5,4.0,71.6,-33.0,92.3,2442,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.4,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,0.0,,
FF,2023-04-19,92.7,-1.16,5.58,"Turnbull, Spencer",665926,605513,,swinging_strike,,,,,5,Andres Gimenez lines out to third baseman Tyler Nevin.,R,L,R,DET,CLE,S,,,0,1,2023,-0.36,1.16,0.19,2.58,,,,0,4,Top,,,,,606992,,,4.210604708223331,-134.92121568242283,-4.382901437238236,-5.254738275180405,29.319567869559197,-17.2805560141181,3.22,1.5,,,,92.4,2470,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.38,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.049,,
SL,2023-04-19,79.5,-1.38,5.68,"Turnbull, Spencer",665926,605513,,called_strike,,,,,4,Andres Gimenez lines out to third baseman Tyler Nevin.,R,L,R,DET,CLE,S,,,0,0,2023,0.65,-0.06,-0.76,2.29,,,,0,4,Top,,,,,606992,,,0.1392858513125052,-115.8944535116376,-0.5951293698763919,5.854598244032514,21.43455917224654,-32.81901303102229,3.35,1.53,,,,79.5,2352,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.33,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,92,0.0,-0.038,,
FF,2023-04-19,94.1,-1.63,5.55,"Turnbull, Spencer",680757,605513,grounded_into_double_play,hit_into_play,,,,,2,"Steven Kwan grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Mike Zunino out at 2nd.    Steven Kwan out at 1st.",R,L,R,DET,CLE,X,6.0,ground_ball,0,2,2023,-0.2,1.23,-0.15,3.24,,,572287.0,1,3,Top,134.45,144.53,,,606992,,,4.293396683640059,-136.92080177243463,-2.921573570820985,-3.6504687204682367,35.222900273857185,-16.437829823885178,3.28,1.55,10.0,87.4,-17.0,93.4,2455,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.26,0.074,0.073,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.057,-0.281,,
FF,2023-04-19,94.7,-1.58,5.48,"Turnbull, Spencer",680757,605513,,called_strike,,,,,4,"Steven Kwan grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Mike Zunino out at 2nd.    Steven Kwan out at 1st.",R,L,R,DET,CLE,S,,,0,1,2023,-0.38,1.35,-0.6,2.51,,,572287.0,1,3,Top,,,,,606992,,,3.420776064077658,-137.7818967181971,-5.067717652704341,-5.701917839559157,33.576454592433976,-14.034563670367042,3.35,1.61,,,,94.3,2429,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.2,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.062,,
CU,2023-04-19,77.9,-1.48,5.73,"Turnbull, Spencer",680757,605513,,called_strike,,,,,5,"Steven Kwan grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Mike Zunino out at 2nd.    Steven Kwan out at 1st.",R,L,R,DET,CLE,S,,,0,0,2023,0.94,-1.21,-0.07,2.3,,,572287.0,1,3,Top,,,,,606992,,,1.286174125332007,-113.2443418010014,1.893487765091241,7.6931448980116865,24.182328654919232,-43.10298021576032,3.28,1.5,,,,77.2,2514,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.27,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.05,,
SI,2023-04-19,91.7,-1.57,5.6,"Turnbull, Spencer",664702,605513,field_out,hit_into_play,,,,,1,Myles Straw bunt lines out softly to pitcher Spencer Turnbull.,R,R,R,DET,CLE,X,1.0,line_drive,0,0,2023,-0.92,1.03,-0.46,3.07,,,572287.0,0,3,Top,129.95,182.17,,,606992,,,4.771982085690329,-133.30066095907372,-2.6671297691136138,-11.990699785055192,32.674073782754746,-19.64794447056918,3.34,1.55,53.0,30.2,27.0,91.1,2462,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.17,0.203,0.21,0.0,1.0,0.0,0.0,1.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.037,-0.053,,
SL,2023-04-19,79.8,-1.39,5.71,"Turnbull, Spencer",572287,605513,single,hit_into_play,,,,,5,Mike Zunino singles on a ground ball to center fielder Matt Vierling.,R,R,R,DET,CLE,X,8.0,ground_ball,2,2,2023,1.06,-0.31,0.09,2.1,,,,0,3,Top,133.44,78.94,,,606992,,,1.253648675078943,-116.23846447843889,-0.6496342079255019,9.386876689419278,21.215769427784835,-35.1064563787257,3.25,1.52,70.0,97.1,4.0,79.4,2467,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.59,0.557,0.546,0.9,1.0,1.0,0.0,4.0,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,-0.04,0.412,,
FF,2023-04-19,92.9,-1.4,5.45,"Turnbull, Spencer",572287,605513,,called_strike,,,,,7,Mike Zunino singles on a ground ball to center fielder Matt Vierling.,R,R,R,DET,CLE,S,,,2,1,2023,-0.04,0.8,-0.38,1.91,,,,0,3,Top,,,,,606992,,,2.69868512559154,-135.27619256104006,-5.050157903221331,-1.0939772385966071,29.02023344812217,-21.40957424890909,3.35,1.55,,,,92.6,2290,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.44,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.067,,
FF,2023-04-19,92.0,-1.45,5.48,"Turnbull, Spencer",572287,605513,,swinging_strike,,,,,11,Mike Zunino singles on a ground ball to center fielder Matt Vierling.,R,R,R,DET,CLE,S,,,2,0,2023,-0.5,1.09,-0.93,2.91,,,,0,3,Top,,,,,606992,,,2.3738315257133302,-133.98784604288815,-3.030404392008508,-6.485772991962199,28.993966115375965,-18.6374500105034,3.25,1.52,,,,91.7,2451,6.0,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.47,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.058,,
FF,2023-04-19,92.3,-1.34,5.66,"Turnbull, Spencer",572287,605513,,ball,,,,,11,Mike Zunino singles on a ground ball to center fielder Matt Vierling.,R,R,R,DET,CLE,B,,,1,0,2023,-0.04,0.99,-0.2,3.63,,,,0,3,Top,,,,,606992,,,2.987513088185211,-134.464980221591,-1.537166731942181,-1.079323977799702,29.147979540351848,-19.992223127781426,3.32,1.58,,,,92.3,2368,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.28,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.064,,
SL,2023-04-19,81.6,-1.29,5.61,"Turnbull, Spencer",572287,605513,,ball,,,,,13,Mike Zunino singles on a ground ball to center fielder Matt Vierling.,R,R,R,DET,CLE,B,,,0,0,2023,0.82,-0.17,-2.08,2.21,,,,0,3,Top,,,,,606992,,,-3.337937890510829,-118.87751283165174,-0.8016765579469235,8.432484245499465,21.27449524321354,-33.84907619818238,3.25,1.5,,,,81.3,2452,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.6,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,0.036,,
SL,2023-04-19,82.6,-1.52,5.59,"Turnbull, Spencer",672356,605513,field_out,hit_into_play,,,,,1,Gabriel Arias flies out to center fielder Matt Vierling.,R,R,R,DET,CLE,X,8.0,fly_ball,0,2,2023,0.85,-0.25,-0.53,2.96,,,647304.0,2,2,Top,153.56,66.76,,,606992,,,0.5964398821758025,-120.33121296022868,0.9965280089785564,8.14604950842838,24.05565641186168,-34.99031173627888,3.35,1.54,335.0,95.3,34.0,82.4,2564,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.33,0.1,0.155,0.0,1.0,0.0,0.0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.024,-0.157,,
SI,2023-04-19,93.7,-1.49,5.45,"Turnbull, Spencer",672356,605513,,swinging_strike,,,,,11,Gabriel Arias flies out to center fielder Matt Vierling.,R,R,R,DET,CLE,S,,,0,1,2023,-1.16,0.85,-1.48,2.97,,,647304.0,2,2,Top,,,,,606992,,,2.6016394114410835,-136.35453857660684,-2.517523352526031,-15.013443977869446,32.20148375493332,-21.23660238540416,3.35,1.54,,,,93.7,2200,6.5,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.02,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.046,,
FF,2023-04-19,93.3,-1.38,5.53,"Turnbull, Spencer",672356,605513,,called_strike,,,,,2,Gabriel Arias flies out to center fielder Matt Vierling.,R,R,R,DET,CLE,S,,,0,0,2023,-0.26,1.03,0.08,3.29,,,647304.0,2,2,Top,,,,,606992,,,4.34983920339993,-135.77714765366483,-2.252605596185771,-4.213075561666358,30.05176695377209,-19.21541089727993,3.35,1.52,,,,93.4,2461,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.16,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.038,,
FF,2023-04-19,94.5,-1.41,5.67,"Turnbull, Spencer",686823,605513,strikeout,swinging_strike,,,,,14,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,0.03,0.92,1.48,2.33,,,647304.0,1,2,Top,,,,,606992,,,7.439855237208082,-137.5515205838382,-5.142844965475501,-0.998759743518264,26.497544274370973,-19.481449816767384,3.38,1.57,,,,94.8,2411,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.35,,0.0,0.0,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.029,-0.271,,
CH,2023-04-19,88.9,-1.52,5.51,"Turnbull, Spencer",686823,605513,,foul,,,,,11,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2023,-1.68,0.25,-1.01,3.67,,,647304.0,1,2,Top,,,,,606992,,,4.7519151235196375,-129.33175488325185,1.073491856026912,-19.779454104758003,29.257062545594447,-29.879189667798634,3.38,1.57,246.0,76.4,33.0,88.5,1943,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.26,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,0.0,,
FF,2023-04-19,94.9,-1.53,5.45,"Turnbull, Spencer",686823,605513,,foul,,,,,1,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2023,-0.7,0.95,-0.79,3.15,,,647304.0,1,2,Top,,,,,606992,,,3.5101665318396704,-138.1380721746605,-2.462816297667207,-9.744317066807213,32.06043371765446,-19.70028423975976,3.38,1.57,127.0,89.5,8.0,94.8,2383,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.16,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,,
SI,2023-04-19,93.9,-1.24,5.52,"Turnbull, Spencer",686823,605513,,called_strike,,,,,9,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2023,-1.52,0.77,0.55,1.74,,,647304.0,1,2,Top,,,,,606992,,,8.003554535385925,-136.447477329036,-5.722746861075687,-20.757246808753024,32.30097912809276,-21.423775015918064,3.27,1.57,,,,93.7,2196,6.4,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.1,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.064,,
CH,2023-04-19,87.2,-1.66,5.37,"Turnbull, Spencer",686823,605513,,ball,,,,,13,Will Brennan strikes out swinging.,R,L,R,DET,CLE,B,,,1,1,2023,-1.84,-0.06,-0.77,1.14,,,647304.0,1,2,Top,,,,,606992,,,5.910784435547415,-126.68537481425388,-3.786544319564608,-20.988966996199476,28.86244915350968,-32.207572094114205,3.27,1.52,,,,86.7,1931,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.19,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,0.0,0.054,,
FF,2023-04-19,93.4,-1.44,5.53,"Turnbull, Spencer",686823,605513,,ball,,,,,11,Will Brennan strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2023,-0.26,0.78,-0.63,3.41,,,647304.0,1,2,Top,,,,,606992,,,2.649068126785211,-136.0633189599111,-1.4330957767405774,-3.76220218484106,30.623349725349605,-22.39373978252839,3.24,1.47,,,,93.4,2375,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.23,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.03,,
SI,2023-04-19,93.4,-1.59,5.52,"Turnbull, Spencer",686823,605513,,called_strike,,,,,1,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2023,-1.2,0.47,-0.48,2.83,,,647304.0,1,2,Top,,,,,606992,,,5.503607866382659,-135.87591493832446,-2.1567062700386987,-16.119356577689103,31.560395935088927,-26.105450727820283,3.31,1.62,,,,93.3,2276,6.4,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.12,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.05,,
