pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-06-14,93.3,-2.79,5.84,"Olson, Reese",607680,681857,,foul,,,,,8,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,S,,,3,2,2023,-1.24,0.74,-0.21,1.91,645277.0,606115.0,,1,4,Top,,,,,606992,,,9.36765079160994,-135.41050546940306,-5.939090129820128,-17.31048943341247,29.461962596180992,-21.97899918059059,3.3,1.6,6.0,96.5,-17.0,93.4,2117.0,6.5,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.02,,,,,,,,31,9,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,227.0,0.0,0.0,,
CH,2023-06-14,87.2,-2.89,5.88,"Olson, Reese",607680,681857,,ball,,,,,11,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,B,,,2,2,2023,-0.89,0.02,-0.8,4.1,645277.0,606115.0,,1,4,Top,,,,,606992,,,6.752660452938383,-126.9436432244036,1.7232271356442346,-10.897761320509847,23.30255101351954,-32.50041908634283,3.25,1.52,,,,86.5,2022.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.94,,,,,,,,31,8,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,238.0,0.0,0.123,,
FF,2023-06-14,94.5,-2.76,5.92,"Olson, Reese",607680,681857,,foul,,,,,3,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,S,,,2,2,2023,-0.55,1.24,0.5,3.19,645277.0,606115.0,,1,4,Top,,,,,606992,,,9.712182850039676,-137.2765362182178,-4.162601219801105,-9.163168983151282,30.96115238375744,-15.756029966248915,3.3,1.6,214.0,79.3,60.0,94.2,2277.0,6.3,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.22,,,,,,,,31,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,224.0,0.0,0.0,,
SL,2023-06-14,82.8,-2.83,5.92,"Olson, Reese",607680,681857,,foul,,,,,5,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,S,,,2,2,2023,1.15,-0.11,-0.03,2.35,645277.0,606115.0,,1,4,Top,,,,,606992,,,4.1376423403534695,-120.59622700794928,-1.4217319058872788,10.301118585693295,24.96363202243176,-33.15774032657507,3.3,1.6,148.0,68.3,69.0,82.3,3109.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.45,,,,,,,,31,6,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,55.0,0.0,0.0,,
SL,2023-06-14,83.5,-2.84,5.97,"Olson, Reese",607680,681857,,foul,,,,,1,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,S,,,2,2,2023,0.66,-0.32,-0.79,2.94,645277.0,606115.0,,1,4,Top,,,,,606992,,,3.363816839906193,-121.63886283013132,0.0526737436410196,5.960618213396794,23.3145624071183,-35.591930050459105,3.3,1.6,127.0,54.0,57.0,82.7,2937.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.86,,,,,,,,31,5,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,67.0,0.0,0.0,,
SI,2023-06-14,93.9,-2.77,5.89,"Olson, Reese",607680,681857,,foul,,,,,13,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,S,,,2,1,2023,-1.48,0.99,-0.88,1.94,645277.0,606115.0,,1,4,Top,,,,,606992,,,8.111717646261024,-136.3687564490688,-6.645800953779071,-20.22337028095396,30.534694981484225,-18.516296786742384,3.3,1.6,7.0,83.0,-15.0,93.3,2092.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.41,,,,,,,,31,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,231.0,0.0,-0.166,,
SL,2023-06-14,83.1,-2.87,5.93,"Olson, Reese",607680,681857,,called_strike,,,,,8,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,S,,,2,0,2023,0.75,-0.08,-0.05,1.55,645277.0,606115.0,,1,4,Top,,,,,606992,,,4.939906037830388,-121.03889623113558,-3.438921930841878,6.497415704174246,22.78968811688413,-32.4649727001086,3.27,1.55,,,,82.6,2931.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.67,,,,,,,,31,3,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,63.0,0.0,-0.077,,
SI,2023-06-14,94.1,-2.85,5.84,"Olson, Reese",607680,681857,,ball,,,,,13,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,B,,,1,0,2023,-1.44,0.94,-1.03,1.64,645277.0,606115.0,,1,4,Top,,,,,606992,,,7.918915074804735,-136.70560989745653,-7.2555044788738945,-19.852354395449485,29.97738811200894,-18.98304973101292,3.33,1.6,,,,94.1,2126.0,6.3,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.16,,,,,,,,31,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,230.0,0.0,0.045,,
SI,2023-06-14,94.7,-2.82,6.01,"Olson, Reese",607680,681857,,ball,,,,,12,Kevin Pillar reaches on a fielding error by third baseman Nick Maton.   Ozzie Albies scores.    Orlando Arcia to 3rd.,R,R,R,DET,ATL,B,,,0,0,2023,-1.02,1.0,0.1,3.48,645277.0,606115.0,,1,4,Top,,,,,606992,,,9.770181929628537,-137.64248660692138,-3.159560844096045,-15.105612397723494,29.817561844243063,-18.87989891099072,3.3,1.6,,,,93.8,2078.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.73,,,,,,,,31,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,220.0,0.0,0.032,,
SI,2023-06-14,93.9,-2.89,5.89,"Olson, Reese",606115,681857,single,hit_into_play,,,,,4,Orlando Arcia singles on a line drive to left fielder Kerry Carpenter.   Eddie Rosario scores.    Ozzie Albies to 3rd.    Orlando Arcia to 2nd.  Fielding error by left fielder Kerry Carpenter.,R,R,R,DET,ATL,X,7.0,line_drive,2,0,2023,-1.14,0.68,-0.5,2.63,,592696.0,645277.0,1,4,Top,92.73,92.17,,,606992,,,8.684055650819996,-136.41464330805613,-4.225568299102635,-16.086710058724933,29.549354584493024,-22.98659040938907,3.5,1.68,279.0,87.2,20.0,94.0,2083.0,6.4,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.1,0.526,0.515,0.9,1.0,1.0,0.0,4.0,30,3,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,230.0,-0.175,0.729,,
SL,2023-06-14,83.0,-2.73,5.91,"Olson, Reese",606115,681857,,ball,,,,,14,Orlando Arcia singles on a line drive to left fielder Kerry Carpenter.   Eddie Rosario scores.    Ozzie Albies to 3rd.    Orlando Arcia to 2nd.  Fielding error by left fielder Kerry Carpenter.,R,R,R,DET,ATL,B,,,1,0,2023,1.13,-0.12,1.99,1.33,,592696.0,645277.0,1,4,Top,,,,,606992,,,8.494215613096575,-120.70746134090496,-3.789664255732668,9.656023667399609,21.48706401642514,-32.8651174553275,3.63,1.73,,,,82.6,3077.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.65,,,,,,,,30,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,49.0,0.0,0.131,,
SI,2023-06-14,93.9,-2.8,5.98,"Olson, Reese",606115,681857,,ball,,,,,6,Orlando Arcia singles on a line drive to left fielder Kerry Carpenter.   Eddie Rosario scores.    Ozzie Albies to 3rd.    Orlando Arcia to 2nd.  Fielding error by left fielder Kerry Carpenter.,R,R,R,DET,ATL,B,,,0,0,2023,-0.94,0.82,0.63,3.03,,592696.0,645277.0,1,4,Top,,,,,606992,,,10.824546385082847,-136.38426374106163,-3.690746213525324,-14.114051668639148,29.9951917159956,-21.295796372582316,3.74,1.8,,,,92.8,2168.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.75,,,,,,,,30,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.0,0.082,,
FF,2023-06-14,94.7,-2.75,5.92,"Olson, Reese",645277,681857,walk,ball,,,,,6,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,B,,,3,1,2023,-0.48,1.2,0.71,2.66,,,592696.0,1,4,Top,,,,,606992,,,10.020043073222473,-137.5865333053831,-5.52921849897862,-8.158623516818977,28.22035370863536,-15.812141988483864,3.26,1.58,,,,94.5,,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.44,,0.695903,0.7,1.0,0.0,0.0,,29,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,,-0.045,0.232,,
FF,2023-06-14,94.8,-2.81,5.97,"Olson, Reese",645277,681857,,ball,,,,,11,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,B,,,2,1,2023,-0.57,1.22,-0.44,4.13,,,592696.0,1,4,Top,,,,,606992,,,7.403089774178515,-137.86771000552375,-1.8758939132478891,-8.866060934895016,29.447015735700727,-16.34914559737932,3.15,1.49,,,,94.3,2254.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.57,,,,,,,,29,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,226.0,0.0,0.117,,
SL,2023-06-14,82.3,-2.83,5.98,"Olson, Reese",645277,681857,,called_strike,,,,,2,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,S,,,2,0,2023,1.04,-0.12,-0.11,2.91,,,592696.0,1,4,Top,,,,,606992,,,4.1146038924320525,-119.90548241560695,-0.2674928452504468,9.412566733202272,21.160106385234883,-33.479359222559395,3.15,1.49,,,,81.9,,5.7,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.76,,,,,,,,29,3,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,,0.0,-0.072,,
SL,2023-06-14,84.2,-2.78,6.01,"Olson, Reese",645277,681857,,ball,,,,,12,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,B,,,1,0,2023,0.74,0.12,0.19,3.36,,,592696.0,1,4,Top,,,,,606992,,,5.375560352767992,-122.6332530346053,-0.09271988445259,6.546866129795924,21.645487727543923,-31.09872882207989,3.15,1.39,,,,83.6,3038.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.89,,,,,,,,29,2,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,142.0,0.0,0.063,,
CH,2023-06-14,87.9,-2.82,5.92,"Olson, Reese",645277,681857,,ball,,,,,12,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,B,,,0,0,2023,-0.58,0.55,1.72,2.55,,,592696.0,1,4,Top,,,,,606992,,,12.0671861603729,-127.41899304166056,-3.140358734253935,-8.760245624918037,25.54473879955452,-25.673836534022985,3.2,1.39,,,,87.0,1826.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.62,,,,,,,,29,1,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,233.0,0.0,0.042,,
SL,2023-06-14,82.8,-3.02,6.01,"Olson, Reese",592696,681857,walk,ball,,,,,13,Eddie Rosario walks.,R,L,R,DET,ATL,B,,,3,2,2023,0.87,-0.1,-0.32,0.9,,,,1,4,Top,,,,,606992,,,4.410039740844766,-120.52839714003076,-4.98584567829049,7.750428719052719,21.57211759169278,-32.47723984627772,3.39,1.72,,,,82.1,3044.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.87,,0.695903,0.7,1.0,0.0,0.0,,28,6,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,66.0,-0.029,0.227,,
FF,2023-06-14,94.9,-2.7,5.93,"Olson, Reese",592696,681857,,ball,,,,,14,Eddie Rosario walks.,R,L,R,DET,ATL,B,,,2,2,2023,-0.75,1.14,0.94,0.54,,,,1,4,Top,,,,,606992,,,11.095703357375928,-137.41049869304845,-10.920935801961194,-11.798610263825642,28.03044938205701,-15.38423811348351,3.45,1.69,,,,94.4,2229.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.39,,,,,,,,28,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,225.0,0.0,0.059,,
FF,2023-06-14,95.0,-2.86,5.94,"Olson, Reese",592696,681857,,ball,,,,,12,Eddie Rosario walks.,R,L,R,DET,ATL,B,,,1,2,2023,-0.4,1.21,0.02,4.82,,,,1,4,Top,,,,,606992,,,8.355754877038244,-138.20688535631814,-0.0133965912879864,-6.903093544006234,29.64441490226317,-16.866867526241748,3.45,1.85,,,,94.4,2452.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.66,,,,,,,,28,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,220.0,0.0,0.029,,
SL,2023-06-14,83.4,-2.9,5.86,"Olson, Reese",592696,681857,,swinging_strike,,,,,14,Eddie Rosario walks.,R,L,R,DET,ATL,S,,,1,1,2023,1.05,-0.34,0.76,1.18,,,,1,4,Top,,,,,606992,,,6.291736523118876,-121.3592772240638,-3.62303195075881,9.179815080663587,23.49069815788189,-35.08122198912508,3.34,1.64,,,,82.7,3160.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.71,,,,,,,,28,3,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,45.0,0.0,-0.043,,
CH,2023-06-14,88.6,-3.02,5.93,"Olson, Reese",592696,681857,,ball,,,,,13,Eddie Rosario walks.,R,L,R,DET,ATL,B,,,0,1,2023,-1.19,-0.09,-2.14,2.24,,,,1,4,Top,,,,,606992,,,4.580437716280833,-129.02295234305225,-2.730400527491987,-14.279722911634346,27.524583491174717,-32.84670194569437,3.42,1.67,,,,87.5,1986.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.88,,,,,,,,28,2,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,237.0,0.0,0.019,,
SL,2023-06-14,82.8,-2.83,5.91,"Olson, Reese",592696,681857,,swinging_strike,,,,,14,Eddie Rosario walks.,R,L,R,DET,ATL,S,,,0,0,2023,1.05,-0.31,0.93,1.55,,,,1,4,Top,,,,,606992,,,6.471961833369846,-120.41031545798424,-2.7832644871932457,8.77270874068616,25.59169260404331,-34.77476477878523,3.34,1.64,,,,81.8,3125.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.62,,,,,,,,28,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,56.0,0.0,-0.026,,
SI,2023-06-14,95.0,-2.74,6.0,"Olson, Reese",518595,681857,strikeout,swinging_strike,,,,,1,Travis d'Arnaud strikes out swinging.,R,R,R,DET,ATL,S,2.0,,2,2,2023,-1.36,0.85,-0.45,3.16,,,,0,4,Top,,,,,606992,,,8.93786553209763,-138.04222763822744,-3.671633809958816,-19.287519422231625,29.187091941133527,-20.605521159760123,3.49,1.6,,,,94.2,2125.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.74,,0.0,0.0,1.0,0.0,0.0,,27,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.026,-0.214,,
FF,2023-06-14,94.2,-2.71,6.02,"Olson, Reese",518595,681857,,ball,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,DET,ATL,B,,,1,2,2023,-0.57,1.21,1.56,1.55,,,,0,4,Top,,,,,606992,,,12.135075398095903,-136.55811543995486,-8.45355165761382,-9.675300942003094,27.93360359489533,-15.317721347924415,3.44,1.6,,,,92.8,2327.0,5.5,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,55.0,,,,,,,,27,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.0,0.041,,
SL,2023-06-14,82.4,-2.82,5.92,"Olson, Reese",518595,681857,,called_strike,,,,,9,Travis d'Arnaud strikes out swinging.,R,R,R,DET,ATL,S,,,1,1,2023,1.15,-0.43,0.65,1.65,,,,0,4,Top,,,,,606992,,,5.567747241234291,-119.833390915128,-2.2948043446624,9.934667513650878,24.56577154938113,-36.02429235317545,3.44,1.63,,,,81.0,3146.0,5.5,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.99,,,,,,,,27,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,56.0,0.0,-0.055,,
SL,2023-06-14,81.9,-2.8,5.95,"Olson, Reese",518595,681857,,ball,,,,,4,Travis d'Arnaud strikes out swinging.,R,R,R,DET,ATL,B,,,0,1,2023,1.32,-0.33,-0.82,2.84,,,,0,4,Top,,,,,606992,,,1.8811150318325187,-119.30544013856056,0.1587772399832028,12.17431847985545,24.16508083800015,-35.53578231146385,3.47,1.66,,,,80.5,3118.0,5.4,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,55.15,,,,,,,,27,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,59.0,0.0,0.028,,
SL,2023-06-14,83.5,-2.76,6.0,"Olson, Reese",518595,681857,,called_strike,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,R,DET,ATL,S,,,0,0,2023,0.77,-0.48,0.51,2.3,,,,0,4,Top,,,,,606992,,,5.948327495947015,-121.52362579870248,-1.1190333410294355,6.445934326575608,24.34332193390948,-36.95882043576344,3.52,1.6,,,,82.5,3087.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.87,,,,,,,,27,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,61.0,0.0,-0.038,,
SL,2023-06-14,83.4,-2.91,5.96,"Olson, Reese",663586,681857,field_out,hit_into_play,,,,,4,Austin Riley flies out to shortstop Javier Baez.,R,R,R,DET,ATL,X,6.0,fly_ball,3,2,2023,0.97,-0.13,-0.62,2.79,,,,2,3,Top,70.11,129.07,,,606992,,,3.3246596445972134,-121.47608162039354,-0.6516006075039675,9.053156088650548,22.36949029889408,-33.57504882368081,3.46,1.65,222.0,94.7,55.0,82.7,3118.0,5.6,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.87,0.017,0.02,0.0,1.0,0.0,0.0,3.0,23,7,Slider,4,2,2,4,2,4,2,4,Standard,Standard,65.0,0.01,-0.13,,
SL,2023-06-14,84.2,-2.8,5.83,"Olson, Reese",663586,681857,,ball,,,,,14,Austin Riley flies out to shortstop Javier Baez.,R,R,R,DET,ATL,B,,,2,2,2023,1.04,0.17,1.56,0.47,,,,2,3,Top,,,,,606992,,,7.968385226092637,-122.35103960637036,-6.327773039758445,8.957201107295528,23.13010626797336,-29.44966575229115,3.49,1.6,,,,83.4,3054.0,5.7,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.78,,,,,,,,23,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,51.0,0.0,0.04,,
SI,2023-06-14,96.4,-2.83,5.91,"Olson, Reese",663586,681857,,ball,,,,,13,Austin Riley flies out to shortstop Javier Baez.,R,R,R,DET,ATL,B,,,1,2,2023,-1.28,0.91,-0.5,0.88,,,,2,3,Top,,,,,606992,,,9.022154105356474,-139.8442181247219,-9.754520149959916,-18.80492001585696,29.777452744466878,-18.243533751790224,3.51,1.65,,,,95.7,2072.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.57,,,,,,,,23,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,0.016,,
FF,2023-06-14,96.0,-2.7,5.98,"Olson, Reese",663586,681857,,foul,,,,,5,Austin Riley flies out to shortstop Javier Baez.,R,R,R,DET,ATL,S,,,1,2,2023,-0.8,1.2,0.0,2.38,,,,2,3,Top,,,,,606992,,,8.872277150855378,-139.4044929587787,-6.581454274918204,-12.471414392078078,31.332411384100773,-15.181067798316366,3.46,1.65,221.0,76.5,26.0,95.1,2199.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.59,,,,,,,,23,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,0.0,,
SI,2023-06-14,95.9,-2.72,5.97,"Olson, Reese",663586,681857,,foul,,,,,13,Austin Riley flies out to shortstop Javier Baez.,R,R,R,DET,ATL,S,,,1,1,2023,-1.27,0.95,-0.37,1.18,,,,2,3,Top,,,,,606992,,,8.998860906750096,-139.1197999865287,-9.072492278692584,-18.52671706262292,34.064647000735576,-17.88416513673534,3.46,1.65,1.0,72.3,-40.0,94.9,2166.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.41,,,,,,,,23,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.0,-0.027,,
SI,2023-06-14,94.9,-2.8,6.02,"Olson, Reese",663586,681857,,called_strike,,,,,8,Austin Riley flies out to shortstop Javier Baez.,R,R,R,DET,ATL,S,,,1,0,2023,-1.2,0.94,0.1,1.98,,,,2,3,Top,,,,,606992,,,10.169653673709544,-137.67059929161138,-6.880111357159472,-17.661911006006466,33.59705947429928,-18.77058155726527,3.59,1.76,,,,93.5,2140.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.64,,,,,,,,23,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,-0.022,,
SL,2023-06-14,83.8,-2.75,5.92,"Olson, Reese",663586,681857,,ball,,,,,14,Austin Riley flies out to shortstop Javier Baez.,R,R,R,DET,ATL,B,,,0,0,2023,1.04,-0.36,0.4,1.47,,,,2,3,Top,,,,,606992,,,5.154152188769807,-121.94572408350756,-3.061804849110806,9.16684742549936,26.87309522223485,-35.2984245043961,3.62,1.78,,,,82.3,3160.0,5.5,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.98,,,,,,,,23,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,65.0,0.0,0.016,,
CH,2023-06-14,88.3,-2.94,5.85,"Olson, Reese",621566,681857,strikeout,called_strike,,,,,7,Matt Olson called out on strikes.,R,L,R,DET,ATL,S,2.0,,1,2,2023,-0.58,-0.07,-0.8,1.82,,,,1,3,Top,,,,,606992,,,6.340368724696608,-128.53633135580915,-3.580128071728235,-7.664711893809954,24.89865083922603,-32.4915478147996,3.52,1.58,,,,87.6,2118.0,5.7,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.84,,0.0,0.0,1.0,0.0,0.0,,22,4,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,244.0,0.017,-0.119,,
FF,2023-06-14,95.5,-2.87,5.88,"Olson, Reese",621566,681857,,foul,,,,,5,Matt Olson called out on strikes.,R,L,R,DET,ATL,S,,,1,1,2023,-0.74,1.19,-0.06,2.84,,,,1,3,Top,,,,,606992,,,8.95388525777067,-138.75327475430657,-5.000317138772981,-11.563848665332564,31.18321185270978,-15.809753972171643,3.49,1.71,234.0,79.4,40.0,94.6,2301.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.64,,,,,,,,22,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,231.0,0.0,-0.043,,
FF,2023-06-14,95.2,-2.85,5.96,"Olson, Reese",621566,681857,,ball,,,,,12,Matt Olson called out on strikes.,R,L,R,DET,ATL,B,,,0,1,2023,-0.48,1.28,0.77,3.92,,,,1,3,Top,,,,,606992,,,10.469827963643551,-138.28045705465715,-2.5383780338987845,-8.623341493237886,32.35978810581134,-15.435648236247452,3.57,1.71,,,,94.0,2440.0,5.8,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.69,,,,,,,,22,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,210.0,0.0,0.019,,
SL,2023-06-14,84.1,-2.84,5.96,"Olson, Reese",621566,681857,,called_strike,,,,,7,Matt Olson called out on strikes.,R,L,R,DET,ATL,S,,,0,0,2023,1.03,-0.29,-0.6,2.09,,,,1,3,Top,,,,,606992,,,3.1115809735344766,-122.48929258108416,-1.9680752692205967,9.677816610192515,25.504852424468577,-34.86748200360806,3.57,1.63,,,,83.1,3185.0,5.7,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.78,,,,,,,,22,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,63.0,0.0,-0.026,,
SL,2023-06-14,85.2,-2.77,5.95,"Olson, Reese",660670,681857,home_run,hit_into_play,,,,,8,Ronald Acuna Jr.  homers (14) on a fly ball to center field.   Michael Harris II scores.,R,R,R,DET,ATL,X,,fly_ball,1,2,2023,0.67,0.08,0.24,2.0,,,671739.0,1,3,Top,98.05,15.52,,,606992,,,5.660896932419202,-124.00652696357449,-3.148071814423189,5.860696616563039,23.60115761361643,-30.9062390554947,3.48,1.58,429.0,106.8,28.0,84.5,3146.0,5.7,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.8,0.949,1.888,2.0,1.0,0.0,3.0,6.0,21,5,Slider,4,0,0,4,2,4,2,4,Standard,Standard,70.0,-0.121,1.792,,
SI,2023-06-14,95.2,-2.85,5.97,"Olson, Reese",660670,681857,,foul,,,,,7,Ronald Acuna Jr.  homers (14) on a fly ball to center field.   Michael Harris II scores.,R,R,R,DET,ATL,S,,,1,2,2023,-1.31,0.49,-0.56,1.9,,,671739.0,1,3,Top,,,,,606992,,,8.860496620187769,-138.31412705180276,-6.095695201953893,-18.71117182192412,29.98778780082603,-24.705388838031777,3.48,1.58,1.0,52.4,-57.0,94.5,2172.0,5.9,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.6,,,,,,,,21,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,230.0,0.0,0.0,,
SI,2023-06-14,95.5,-2.76,5.99,"Olson, Reese",660670,681857,,foul,,,,,4,Ronald Acuna Jr.  homers (14) on a fly ball to center field.   Michael Harris II scores.,R,R,R,DET,ATL,S,,,1,1,2023,-1.15,0.98,-0.33,2.31,,,671739.0,1,3,Top,,,,,606992,,,8.948584370089748,-138.70517450226956,-6.1932408171584425,-16.948794334364017,32.82067666851248,-18.296387450150657,3.48,1.58,178.0,70.4,58.0,94.7,2235.0,6.1,717770,681857,606992,679529,628451,665155,595879,681481,545350,656716,54.42,,,,,,,,21,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,222.0,0.0,-0.065,,
