pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-09,92.9,-2.52,5.1,"Hill, Garrett",606466,682051,,ball,,,,,13,Ketel Marte walks.,R,L,R,DET,AZ,B,,,2,0,2023,-0.85,1.1,-0.15,1.18,,,,0,9,Top,,,,,668670,,,7.977958640245402,-135.05837675243657,-6.748602412962572,-12.02895481589426,27.20198963337604,-17.429005879920027,3.67,1.75,,,,93.8,2161.0,6.7,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,53.77,,,,,,,,72,3,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,220.0,0.0,0.135,,
FF,2023-06-09,92.7,-2.52,5.28,"Hill, Garrett",606466,682051,,ball,,,,,13,Ketel Marte walks.,R,L,R,DET,AZ,B,,,1,0,2023,-0.85,1.2,-0.38,1.45,,,,0,9,Top,,,,,668670,,,7.29597542548202,-134.7165920635403,-6.631993558281504,-11.907217469031163,26.797413470092465,-16.252207507597266,3.67,1.83,,,,92.6,2187.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.39,,,,,,,,72,2,4-Seam Fastball,4,10,10,4,10,4,10,4,Strategic,Standard,221.0,0.0,0.064,,
FF,2023-06-09,92.3,-2.58,5.28,"Hill, Garrett",606466,682051,,ball,,,,,1,Ketel Marte walks.,R,L,R,DET,AZ,B,,,0,0,2023,-0.83,1.21,-0.63,3.63,,,,0,9,Top,,,,,668670,,,6.73702020756635,-134.3952654435493,-1.0490827371774754,-11.454674224739913,27.372742421184483,-17.38031497255877,3.61,1.91,,,,92.3,2139.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.39,,,,,,,,72,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Strategic,Standard,217.0,0.0,0.036,,
FF,2023-06-09,94.6,-2.82,5.22,"Hill, Garrett",656976,682051,strikeout,foul_tip,,,,,3,Pavin Smith strikes out on a foul tip.,R,L,R,DET,AZ,S,2.0,,1,2,2023,-0.83,1.09,0.43,3.37,,672695.0,645444.0,2,8,Top,,,,,668670,,,10.2824743010699,-137.46444426658314,-1.5767553201937117,-12.783691397811353,29.72919636567572,-18.131557578838244,3.55,1.78,,,,94.3,2135.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.35,,0.0,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,219.0,0.001,-0.339,,
KC,2023-06-09,81.6,-2.91,5.07,"Hill, Garrett",656976,682051,,blocked_ball,,,,,13,Pavin Smith strikes out on a foul tip.,R,L,R,DET,AZ,B,,,0,2,2023,0.9,-1.06,-0.53,0.75,,672695.0,645444.0,2,8,Top,,,,,668670,,,3.6067371206954855,-118.86649409043936,-1.0819273036404655,7.821419954511727,23.93685639769989,-42.15902499945902,3.55,1.75,,,,81.2,2564.0,6.0,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.46,,,,,,,,66,3,Knuckle Curve,3,10,10,3,10,3,10,3,Standard,Standard,46.0,0.0,0.028,,
KC,2023-06-09,80.4,-2.73,5.18,"Hill, Garrett",656976,682051,,called_strike,,,,,3,Pavin Smith strikes out on a foul tip.,R,L,R,DET,AZ,S,,,0,1,2023,0.8,-0.61,0.39,3.21,,672695.0,645444.0,2,8,Top,,,,,668670,,,5.37230685434812,-116.87577100106088,3.417367960046529,6.2857371934292425,22.049072012715293,-38.60728451645922,3.55,1.7,,,,79.7,2583.0,5.8,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.66,,,,,,,,66,2,Knuckle Curve,3,10,10,3,10,3,10,3,Standard,Standard,51.0,0.0,-0.098,,
FF,2023-06-09,93.1,-2.85,5.31,"Hill, Garrett",656976,682051,,called_strike,,,,,7,Pavin Smith strikes out on a foul tip.,R,L,R,DET,AZ,S,,,0,0,2023,-0.5,1.21,-0.56,2.12,,672695.0,645444.0,2,8,Top,,,,,668670,,,6.961060233198773,-135.48511248873638,-5.058913327426785,-7.63969708867312,28.53164684106885,-16.389939744291144,3.55,1.75,,,,92.9,2171.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.4,,,,,,,,66,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,218.0,0.0,-0.063,,
CH,2023-06-09,85.0,-2.8,5.25,"Hill, Garrett",645444,682051,single,hit_into_play,,,,,5,Jose Herrera singles on a line drive to right fielder Zach McKinstry.   Geraldo Perdomo to 2nd.,R,L,R,DET,AZ,X,9.0,line_drive,0,0,2023,-1.17,0.52,-0.12,2.08,,,672695.0,2,8,Top,157.65,95.0,,,668670,,,8.601707920756793,-123.4917682403712,-2.111382125317571,-13.65603175080884,24.56711813300915,-26.61047390545754,3.15,1.45,236.0,93.1,15.0,84.9,1561.0,6.3,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.22,0.883,0.827,0.9,1.0,1.0,0.0,4.0,65,1,Changeup,3,10,10,3,10,3,10,3,Infield shade,Standard,246.0,-0.001,0.309,,
CH,2023-06-09,85.2,-2.76,5.14,"Hill, Garrett",672695,682051,single,hit_into_play,,,,,4,"D-backs challenged (play at 1st), call on the field was overturned: Geraldo Perdomo singles on a ground ball to first baseman Spencer Torkelson.   Emmanuel Rivera scores.",R,L,R,DET,AZ,X,3.0,ground_ball,1,0,2023,-1.09,0.29,-0.43,2.28,656896.0,,,2,8,Top,161.04,168.22,,,668670,,,7.63223044679721,-123.8697845459377,-0.9883246739196974,-12.712816192276694,24.503648071008044,-29.250524800917635,3.36,1.54,97.0,97.4,5.0,85.0,1462.0,6.2,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.34,0.574,0.522,0.9,1.0,1.0,0.0,4.0,64,2,Changeup,3,9,9,3,10,3,10,3,Standard,Standard,247.0,-0.003,0.846,,
SI,2023-06-09,94.9,-2.76,5.22,"Hill, Garrett",672695,682051,,ball,,,,,13,"D-backs challenged (play at 1st), call on the field was overturned: Geraldo Perdomo singles on a ground ball to first baseman Spencer Torkelson.   Emmanuel Rivera scores.",R,L,R,DET,AZ,B,,,0,0,2023,-1.04,1.22,-1.21,2.16,656896.0,,,2,8,Top,,,,,668670,,,6.36921315300211,-138.05110549457223,-5.065163874804879,-14.766631918628994,29.72212225177151,-15.67455719252982,3.48,1.59,,,,94.7,2118.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.38,,,,,,,,64,1,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,226.0,0.0,0.033,,
CH,2023-06-09,85.0,-2.82,5.17,"Hill, Garrett",664983,682051,grounded_into_double_play,hit_into_play,,,,,4,"Jake McCarthy grounds into a double play, second baseman Zack Short to shortstop Javier Baez to first baseman Spencer Torkelson.   Emmanuel Rivera to 3rd.    Josh Rojas out at 2nd.    Jake McCarthy out at 1st.",R,L,R,DET,AZ,X,4.0,ground_ball,0,2,2023,-0.88,0.42,-0.47,2.45,,656896.0,668942.0,0,8,Top,147.33,157.53,,,668670,,,7.3002567314392115,-123.61166365344276,-0.9064713247717764,-10.460565829004915,23.655294630989907,-27.866743149807903,3.48,1.75,13.0,92.3,-10.0,85.5,1368.0,6.6,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,53.92,0.174,0.202,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,3,9,9,3,9,3,9,3,Standard,Strategic,246.0,0.002,-0.394,,
CH,2023-06-09,85.0,-2.72,5.21,"Hill, Garrett",664983,682051,,swinging_strike,,,,,13,"Jake McCarthy grounds into a double play, second baseman Zack Short to shortstop Javier Baez to first baseman Spencer Torkelson.   Emmanuel Rivera to 3rd.    Josh Rojas out at 2nd.    Jake McCarthy out at 1st.",R,L,R,DET,AZ,S,,,0,1,2023,-0.97,0.22,-1.0,1.83,,656896.0,668942.0,0,8,Top,,,,,668670,,,5.940527405437836,-123.72660938512038,-2.066921240267111,-11.13832247804064,24.14872835610355,-29.68238291094844,3.48,1.83,,,,84.7,1404.0,6.0,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.47,,,,,,,,63,2,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,247.0,0.0,-0.135,,
FF,2023-06-09,94.8,-2.76,5.28,"Hill, Garrett",664983,682051,,foul,,,,,1,"Jake McCarthy grounds into a double play, second baseman Zack Short to shortstop Javier Baez to first baseman Spencer Torkelson.   Emmanuel Rivera to 3rd.    Josh Rojas out at 2nd.    Jake McCarthy out at 1st.",R,L,R,DET,AZ,S,,,0,0,2023,-0.63,1.36,-0.37,3.43,,656896.0,668942.0,0,8,Top,,,,,668670,,,7.644876404612017,-137.878351216778,-2.224207792820309,-9.696150943786376,29.20121330529668,-14.45410800363773,3.48,1.75,153.0,82.6,11.0,94.7,2032.0,6.2,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.35,,,,,,,,63,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,220.0,0.0,-0.097,,
FF,2023-06-09,94.4,-2.75,5.12,"Hill, Garrett",668942,682051,catcher_interf,hit_into_play,,,,,6,Josh Rojas reaches on catcher interference by Jake Rogers.    Emmanuel Rivera to 2nd.    Josh Rojas to 1st.,R,L,R,DET,AZ,S,2.0,,1,1,2023,-0.77,1.09,0.5,2.36,,,656896.0,0,8,Top,,,,,668670,,,10.155640065584617,-137.22231180284808,-3.931523568425928,-11.83287618491338,27.83392358755374,-17.726844547044646,3.54,1.74,27.0,75.1,-2.0,94.6,2076.0,6.3,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.23,,,0.7,1.0,0.0,0.0,,62,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,223.0,-0.001,0.727,,
KC,2023-06-09,80.7,-2.83,5.05,"Hill, Garrett",668942,682051,,blocked_ball,,,,,14,Josh Rojas reaches on catcher interference by Jake Rogers.    Emmanuel Rivera to 2nd.    Josh Rojas to 1st.,R,L,R,DET,AZ,B,,,0,1,2023,0.83,-1.01,1.78,0.71,,,656896.0,0,8,Top,,,,,668670,,,8.621786623059368,-117.27092641893168,-1.0815537163969164,6.058968609971196,21.92282765369012,-41.47433177178846,3.54,1.75,,,,80.2,2636.0,6.0,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.53,,,,,,,,62,2,Knuckle Curve,3,9,9,3,9,3,9,3,Infield shade,Standard,48.0,0.0,0.036,,
FF,2023-06-09,95.3,-2.73,5.16,"Hill, Garrett",668942,682051,,called_strike,,,,,7,Josh Rojas reaches on catcher interference by Jake Rogers.    Emmanuel Rivera to 2nd.    Josh Rojas to 1st.,R,L,R,DET,AZ,S,,,0,0,2023,-0.88,1.18,-0.52,1.66,,,656896.0,0,8,Top,,,,,668670,,,7.746566629926632,-138.49635511736722,-6.209491020107754,-13.015479713852296,28.595860403856435,-15.760886176726135,3.54,1.73,,,,95.2,2189.0,6.1,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.36,,,,,,,,62,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,221.0,0.0,-0.054,,
FF,2023-06-09,95.2,-2.44,5.27,"Hill, Garrett",656896,682051,walk,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,DET,AZ,B,,,3,1,2023,-0.82,1.26,0.89,2.41,,,,0,8,Top,,,,,668670,,,10.559611129993655,-138.31196793088117,-4.723598570345086,-12.699283632688308,27.90091036436066,-15.015170435883228,3.72,1.73,,,,95.5,2141.0,6.3,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.17,,0.695903,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,216.0,-0.001,0.232,,
SL,2023-06-09,86.5,-2.56,5.09,"Hill, Garrett",656896,682051,,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,DET,AZ,B,,,2,1,2023,0.35,0.15,2.23,0.05,,,,0,8,Top,,,,,668670,,,10.653328698766202,-125.51009580069326,-6.067093910189154,1.606918698397971,24.981995636891256,-29.561256604703495,3.59,1.67,,,,86.2,2556.0,6.2,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.26,,,,,,,,61,4,Slider,3,9,9,3,9,3,9,3,Standard,Standard,100.0,0.0,0.116,,
SL,2023-06-09,84.7,-2.58,5.06,"Hill, Garrett",656896,682051,,ball,,,,,13,Emmanuel Rivera walks.,R,R,R,DET,AZ,B,,,1,1,2023,0.15,0.21,-1.24,2.18,,,,0,8,Top,,,,,668670,,,2.8240040971040354,-123.4244245982929,-0.86393495446097,1.0495331602258715,23.012905822862088,-30.013959469930683,3.64,1.73,,,,84.6,2548.0,6.0,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.47,,,,,,,,61,3,Slider,3,9,9,3,9,3,9,3,Standard,Standard,79.0,0.0,0.053,,
SL,2023-06-09,85.0,-2.62,5.13,"Hill, Garrett",656896,682051,,called_strike,,,,,9,Emmanuel Rivera walks.,R,R,R,DET,AZ,S,,,1,0,2023,0.07,0.26,0.75,1.64,,,,0,8,Top,,,,,668670,,,7.846128717924974,-123.62420846249042,-2.4664138731789444,-0.6694008915184408,21.65519155303267,-29.20694926885469,3.69,1.73,,,,86.2,2563.0,6.8,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,53.67,,,,,,,,61,2,Slider,3,9,9,3,9,3,9,3,Standard,Standard,75.0,0.0,-0.046,,
FF,2023-06-09,92.7,-2.39,5.36,"Hill, Garrett",656896,682051,,ball,,,,,11,Emmanuel Rivera walks.,R,R,R,DET,AZ,B,,,0,0,2023,-0.91,1.19,-0.59,4.81,,,,0,8,Top,,,,,668670,,,6.581369432797263,-134.9768411322812,1.7653565266583235,-12.55307904686137,27.68454730715315,-18.167946491509014,3.59,1.67,,,,92.8,2059.0,6.2,717834,682051,668670,679529,670097,665155,595879,628451,545350,656716,54.31,,,,,,,,61,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,216.0,0.0,0.036,,
CH,2023-04-14,85.9,-2.83,5.02,"Hill, Garrett",573262,682051,single,hit_into_play,,,,,7,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Thairo Estrada to 3rd.,R,L,R,DET,SF,X,8.0,line_drive,3,2,2023,-1.13,0.35,-0.54,1.66,,642731.0,,1,8,Top,128.36,81.48,,,668670,,,7.738772752960592,-124.92246990665804,-2.423437590034888,-13.36146748838484,24.76135140424453,-28.27256874258773,3.39,1.65,185.0,106.9,6.0,86.2,1496.0,6.5,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.01,0.674,0.635,0.9,1.0,1.0,0.0,4.0,63,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,235.0,-0.047,0.619,,
CH,2023-04-14,84.9,-2.77,5.11,"Hill, Garrett",573262,682051,,swinging_strike,,,,,8,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Thairo Estrada to 3rd.,R,L,R,DET,SF,S,,,3,1,2023,-1.11,0.5,-0.18,1.87,,642731.0,,1,8,Top,,,,,668670,,,8.315363696943928,-123.3521252548416,-2.275361291453729,-12.985058061394346,23.58473220498649,-26.82044399408668,3.39,1.65,,,,85.2,1568.0,6.5,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.01,,,,,,,,63,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,235.0,0.0,-0.075,,
FF,2023-04-14,95.4,-3.03,5.28,"Hill, Garrett",573262,682051,,ball,,,,,11,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Thairo Estrada to 3rd.,R,L,R,DET,SF,B,,,2,1,2023,-0.93,1.28,-1.78,5.0,,642731.0,,1,8,Top,,,,,668670,,,5.387495700198985,-138.89199996612314,2.019714841921074,-13.304444569537964,31.07495412814787,-16.322088865761586,3.33,1.63,,,,95.4,2380.0,6.2,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.26,,,,,,,,63,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.0,0.076,,
FF,2023-04-14,95.1,-2.86,5.14,"Hill, Garrett",573262,682051,,ball,,,,,14,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Thairo Estrada to 3rd.,R,L,R,DET,SF,B,,,1,1,2023,-0.73,1.44,2.12,1.16,,,642731.0,1,8,Top,,,,,668670,,,14.674019417366676,-137.52828051360115,-7.984519000686499,-12.379935714107877,29.19668607377956,-12.12038909932723,3.39,1.7,,,,95.2,2291.0,6.6,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,53.92,,,,,,,,63,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217.0,-0.008,0.054,,
FF,2023-04-14,95.2,-2.97,5.13,"Hill, Garrett",573262,682051,,ball,,,,,2,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Thairo Estrada to 3rd.,R,L,R,DET,SF,B,,,0,1,2023,-0.8,1.45,-0.23,3.13,,,642731.0,1,8,Top,,,,,668670,,,8.982306531706573,-138.3884043651399,-2.868802541894489,-12.20242151921633,29.74505335671536,-13.056861601180003,3.29,1.52,,,,95.3,2279.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.16,,,,,,,,63,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.0,0.03,,
CH,2023-04-14,85.4,-2.87,5.08,"Hill, Garrett",573262,682051,,called_strike,,,,,4,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Thairo Estrada to 3rd.,R,L,R,DET,SF,S,,,0,0,2023,-1.25,0.32,-0.79,2.35,,,642731.0,1,8,Top,,,,,668670,,,7.407004184572522,-124.17361413258575,-0.7757984877191666,-14.410895251354695,24.54005117133972,-28.929193183627252,3.35,1.63,,,,85.6,1421.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.06,,,,,,,,63,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,235.0,0.0,-0.05,,
FF,2023-04-14,95.3,-2.84,5.16,"Hill, Garrett",527038,682051,field_out,hit_into_play,,,,,5,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,X,4.0,popup,3,2,2023,-0.84,1.46,-0.02,2.58,,,642731.0,0,8,Top,162.87,137.42,,,668670,,,9.30736658175884,-138.46936912799163,-4.436460004917505,-12.848382512022043,29.155829053979087,-12.477367744879256,3.11,1.55,189.0,89.9,60.0,95.5,2238.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.12,0.026,0.038,0.0,1.0,0.0,0.0,3.0,62,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.037,-0.455,,
SI,2023-04-14,96.0,-2.98,5.14,"Hill, Garrett",527038,682051,,foul,,,,,2,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,S,,,3,2,2023,-1.07,1.5,0.01,2.75,,,642731.0,0,8,Top,,,,,668670,,,10.298779687062549,-139.42615925147263,-4.130542385171168,-16.218724502399088,30.039918347093614,-11.857168753325862,3.11,1.55,198.0,72.9,52.0,96.0,2326.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.19,,,,,,,,62,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,220.0,0.0,0.0,,
FF,2023-04-14,94.6,-2.85,5.26,"Hill, Garrett",527038,682051,,ball,,,,,14,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,B,,,2,2,2023,-0.83,1.43,0.31,1.05,,,642731.0,0,8,Top,,,,,668670,,,10.058016899870768,-137.12495064885434,-8.457043365915087,-12.751192578427082,30.92142004658305,-12.317074669565557,3.11,1.56,,,,94.3,2298.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.11,,,,,,,,62,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.0,0.132,,
SL,2023-04-14,85.5,-3.07,5.11,"Hill, Garrett",527038,682051,,called_strike,,,,,11,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,S,,,2,1,2023,0.18,0.28,-0.64,3.13,,,642731.0,0,8,Top,,,,,668670,,,5.357870652070272,-124.51049113764934,1.0263180983666929,0.8473806900984111,23.755304507585844,-29.667682900316724,2.95,1.35,,,,85.7,2590.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.25,,,,,,,,62,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,124.0,0.0,-0.084,,
KC,2023-04-14,79.4,-2.83,5.07,"Hill, Garrett",527038,682051,,blocked_ball,,,,,14,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,B,,,1,1,2023,0.65,-0.73,1.21,0.54,,,642731.0,0,8,Top,,,,,668670,,,7.639770290890353,-115.37277219362042,-1.739881528959937,4.287047511746531,22.224473357808268,-38.561270609016496,2.96,1.46,,,,79.2,2620.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.19,,,,,,,,62,3,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,38.0,0.0,0.063,,
FF,2023-04-14,92.2,-2.78,5.24,"Hill, Garrett",527038,682051,,ball,,,,,9,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,B,,,0,1,2023,-0.74,1.35,0.71,1.53,,,642731.0,0,8,Top,,,,,668670,,,10.476395612905804,-133.80177055968267,-6.527960109050453,-11.146475923161436,28.151088099018303,-14.64528858073106,2.97,1.42,,,,92.3,2015.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.06,,,,,,,,62,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.0,0.036,,
FF,2023-04-14,94.2,-2.88,5.25,"Hill, Garrett",527038,682051,,swinging_strike,,,,,1,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,S,,,0,0,2023,-0.85,1.3,-0.46,2.82,,,642731.0,0,8,Top,,,,,668670,,,8.170282739566595,-136.9051709791262,-3.4744345296659245,-12.427510940080532,29.78780689375839,-15.260201095996436,3.11,1.55,,,,94.4,2145.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.06,,,,,,,,62,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,-0.054,,
SL,2023-04-14,87.4,-2.83,5.09,"Hill, Garrett",642731,682051,walk,ball,,,,,14,Thairo Estrada walks.,R,R,R,DET,SF,B,,,3,2,2023,0.14,0.24,2.6,0.48,,,,0,8,Top,,,,,668670,,,12.802452135017862,-126.6290959733698,-5.456784375666413,-0.9163805142459136,24.02742450914751,-28.59266466028575,3.31,1.58,,,,87.6,2605.0,6.5,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,53.99,,0.695903,0.7,1.0,0.0,0.0,,61,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,132.0,-0.041,0.312,,
SL,2023-04-14,84.0,-2.89,5.09,"Hill, Garrett",642731,682051,,called_strike,,,,,11,Thairo Estrada walks.,R,R,R,DET,SF,S,,,3,1,2023,0.25,0.25,-1.04,2.35,,,,0,8,Top,,,,,668670,,,3.778230828322096,-122.4778910894923,-0.5373284942063055,1.9062463539996188,21.44351952622001,-29.76281388408329,3.15,1.53,,,,84.3,2536.0,6.1,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.41,,,,,,,,61,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,86.0,0.0,-0.079,,
SI,2023-04-14,95.0,-2.79,5.22,"Hill, Garrett",642731,682051,,ball,,,,,14,Thairo Estrada walks.,R,R,R,DET,SF,B,,,2,1,2023,-0.94,1.42,1.94,2.07,,,,0,8,Top,,,,,668670,,,14.532780084688545,-137.63527784353923,-5.825395809319068,-14.954067318184151,26.989010675251794,-12.878944593045656,3.23,1.56,,,,95.6,2175.0,6.6,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,53.87,,,,,,,,61,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,0.116,,
SI,2023-04-14,95.1,-2.9,5.11,"Hill, Garrett",642731,682051,,called_strike,,,,,3,Thairo Estrada walks.,R,R,R,DET,SF,S,,,2,0,2023,-0.98,1.13,0.72,2.89,,,,0,8,Top,,,,,668670,,,11.711428518566343,-138.0808755803125,-2.7427235982814646,-14.876231146918476,26.749858292289545,-17.15994739035418,3.23,1.51,,,,95.7,1991.0,6.5,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.02,,,,,,,,61,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.0,-0.058,,
SL,2023-04-14,84.1,-2.95,5.05,"Hill, Garrett",642731,682051,,ball,,,,,14,Thairo Estrada walks.,R,R,R,DET,SF,B,,,1,0,2023,0.23,0.27,0.14,1.26,,,,0,8,Top,,,,,668670,,,6.707003286771207,-122.35947138902708,-2.989865945639409,1.077561068719172,21.990482270842637,-29.04002731764114,3.13,1.48,,,,84.3,2499.0,6.2,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.25,,,,,,,,61,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,78.0,0.0,0.064,,
FF,2023-04-14,94.1,-2.89,5.25,"Hill, Garrett",642731,682051,,ball,,,,,11,Thairo Estrada walks.,R,R,R,DET,SF,B,,,0,0,2023,-0.84,1.22,-0.72,3.88,,,,0,8,Top,,,,,668670,,,7.495488049777544,-136.9902626817405,-0.622189081662052,-12.144904502026932,26.79453098898422,-16.706601422094092,3.23,1.63,,,,94.6,2036.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.2,,,,,,,,61,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.0,0.036,,
SI,2023-04-08,94.1,-2.99,5.09,"Hill, Garrett",657077,682051,field_out,hit_into_play,,,,,2,"Alex Verdugo grounds out, pitcher Garrett Hill to first baseman Spencer Torkelson.",R,L,R,DET,BOS,X,1.0,ground_ball,1,0,2023,-1.08,1.09,0.02,3.48,,,594807.0,2,5,Top,129.2,181.49,,,668670,,,10.177414568841323,-136.5590668473008,-0.7763648092508024,-15.902105014999297,34.550655801997955,-18.72179069622522,3.65,1.63,16.0,95.5,-12.0,93.3,2168.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.17,0.169,0.148,0.0,1.0,0.0,0.0,2.0,40,2,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,212.0,0.003,-0.266,,
