pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2023-06-27,82.8,-1.54,5.47,"Manning, Matt",677649,666159,,foul,,,,,5,Ezequiel Duran called out on strikes.,R,R,R,TEX,DET,S,,,1,1,2023,0.73,1.01,-0.24,2.59,,608671.0,,2,4,Bot,,,,,668670,,,1.5638538047523474,-120.54858294321406,-2.0884778450363504,6.77436781205206,23.98700006450565,-22.12033993407415,3.26,1.52,301.0,83.6,32.0,84.3,2079.0,7.3,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.23,,,,,,,,33,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,126.0,0.0,-0.071,,
ST,2023-06-27,82.5,-1.57,5.39,"Manning, Matt",677649,666159,,ball,,,,,14,Ezequiel Duran called out on strikes.,R,R,R,TEX,DET,B,,,0,1,2023,0.69,0.57,0.26,0.9,,,608671.0,2,4,Bot,,,,,668670,,,2.877499999647152,-120.02063146655664,-4.876857474088741,6.024123311582155,24.276729901146783,-25.87627710161555,3.36,1.6,,,,83.9,2326.0,7.3,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.17,,,,,,,,33,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,105.0,0.0,0.021,,
FF,2023-06-27,92.1,-1.15,5.57,"Manning, Matt",677649,666159,,called_strike,,,,,8,Ezequiel Duran called out on strikes.,R,R,R,TEX,DET,S,,,0,0,2023,-0.38,1.54,-0.12,1.45,,,608671.0,2,4,Bot,,,,,668670,,,3.4914107319526084,-133.8542796378712,-8.06400170025894,-5.331830080236152,29.56316761743077,-12.060565323528063,3.28,1.52,,,,93.3,2274.0,7.1,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.37,,,,,,,,33,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,198.0,0.0,-0.038,,
FF,2023-06-27,92.5,-1.5,5.5,"Manning, Matt",608671,666159,walk,ball,,,,,12,Travis Jankowski walks.,R,L,R,TEX,DET,B,,,3,1,2023,-0.48,1.38,0.85,2.85,,,,2,4,Bot,,,,,668670,,,7.15633156576441,-134.50186800685793,-4.005725697346815,-7.426044847976799,29.80806409861959,-14.784246449464446,3.47,1.73,,,,93.7,2319.0,7.1,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.42,,0.695903,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,198.0,0.016,0.074,,
FF,2023-06-27,92.3,-1.69,5.37,"Manning, Matt",608671,666159,,ball,,,,,14,Travis Jankowski walks.,R,L,R,TEX,DET,B,,,2,1,2023,-0.37,1.43,0.02,1.09,,,,2,4,Bot,,,,,668670,,,5.252246573113307,-134.19035329131856,-8.310703490029985,-5.663118053206811,29.841519473237938,-13.234347556394018,3.6,1.67,,,,93.6,2304.0,7.2,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.31,,,,,,,,32,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,202.0,0.0,0.045,,
CU,2023-06-27,80.5,-1.62,5.56,"Manning, Matt",608671,666159,,ball,,,,,13,Travis Jankowski walks.,R,L,R,TEX,DET,B,,,1,1,2023,0.98,-1.13,-0.92,2.03,,,,2,4,Bot,,,,,668670,,,-0.3200958050234739,-117.18002741432556,1.0760874332370136,9.0583636869575,24.842348384571448,-42.982282468550174,3.59,1.85,,,,80.4,2385.0,6.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,54.03,,,,,,,,32,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Strategic,43.0,0.0,0.02,,
FF,2023-06-27,94.6,-1.54,5.41,"Manning, Matt",608671,666159,,ball,,,,,13,Travis Jankowski walks.,R,L,R,TEX,DET,B,,,0,1,2023,-0.46,1.33,-0.95,2.11,,,,2,4,Bot,,,,,668670,,,2.625125599294287,-137.61468239568376,-5.952102393625683,-6.426701360783772,32.132138290530605,-14.141947558081128,3.6,1.67,,,,95.8,2342.0,7.1,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.38,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,209.0,0.0,0.012,,
FF,2023-06-27,94.4,-1.63,5.38,"Manning, Matt",608671,666159,,swinging_strike,,,,,9,Travis Jankowski walks.,R,L,R,TEX,DET,S,,,0,0,2023,-0.08,1.6,0.79,2.06,,,,2,4,Bot,,,,,668670,,,6.544073892261102,-137.20037814824863,-6.510240429570391,-2.576857688998477,32.75081866190236,-10.766720237142424,3.44,1.65,,,,95.0,2105.0,6.9,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.62,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,207.0,0.0,-0.017,,
FF,2023-06-27,95.9,-1.56,5.44,"Manning, Matt",543257,666159,field_out,hit_into_play,,,,,4,Robbie Grossman lines out sharply to center fielder Jake Marisnick.,R,L,R,TEX,DET,X,8.0,line_drive,0,2,2023,-0.41,1.19,-0.31,2.33,,,,1,4,Bot,125.84,50.87,,,668670,,,4.27831665412361,-139.56430182943103,-5.344761719598696,-6.359264536174203,32.0490367182848,-15.638131985103056,3.09,1.48,366.0,103.6,19.0,96.9,2349.0,6.9,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.6,0.514,0.641,0.0,1.0,0.0,0.0,5.0,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,-0.019,-0.107,,
FF,2023-06-27,94.9,-1.49,5.46,"Manning, Matt",543257,666159,,called_strike,,,,,4,Robbie Grossman lines out sharply to center fielder Jake Marisnick.,R,L,R,TEX,DET,S,,,0,1,2023,-0.23,1.43,-0.8,2.52,,,,1,4,Bot,,,,,668670,,,2.344264018763828,-138.11014416327447,-5.251330150140202,-3.512217232913008,31.644558592312983,-12.96389160268594,3.22,1.49,,,,96.0,2225.0,7.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.51,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204.0,0.0,-0.036,,
FF,2023-06-27,92.4,-1.42,5.51,"Manning, Matt",543257,666159,,foul,,,,,2,Robbie Grossman lines out sharply to center fielder Jake Marisnick.,R,L,R,TEX,DET,S,,,0,0,2023,-0.03,1.69,-0.04,2.78,,,,1,4,Bot,,,,,668670,,,3.671766197157191,-134.4816625274802,-4.938814282446513,-1.1588448616992568,28.645286830336225,-10.83567655557319,3.09,1.48,182.0,72.0,59.0,94.6,2194.0,7.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.96,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201.0,0.0,-0.026,,
FF,2023-06-27,92.5,-1.44,5.41,"Manning, Matt",641680,666159,field_out,hit_into_play,,,,,5,Jonah Heim pops out to third baseman Jonathan Schoop in foul territory.,R,L,R,TEX,DET,X,5.0,popup,0,0,2023,-0.01,1.42,-0.17,2.48,,,,0,4,Bot,101.1,188.22,,,668670,,,3.3520654196830857,-134.70025119378954,-4.86859433933568,-0.8632931380658674,28.95678789551305,-14.08638366074904,3.4,1.64,70.0,77.5,78.0,94.6,1961.0,7.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.04,0.003,0.004,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201.0,-0.029,-0.238,,
ST,2023-06-27,83.4,-1.57,5.37,"Manning, Matt",666969,666159,field_out,hit_into_play,,,,,6,Adolis Garcia flies out to center fielder Jake Marisnick.,R,R,R,TEX,DET,X,8.0,fly_ball,1,1,2023,0.83,0.7,0.82,2.25,,,608369.0,2,3,Bot,131.19,83.13,,,668670,,,3.9645290051075737,-121.36301600615566,-2.109383200841796,7.321366782916095,24.84619020169585,-25.09343014257024,3.39,1.65,289.0,91.3,46.0,85.0,2202.0,7.4,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.06,0.009,0.011,0.0,1.0,0.0,0.0,3.0,25,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,107.0,-0.026,-0.224,,
FF,2023-06-27,92.2,-1.11,5.5,"Manning, Matt",666969,666159,,foul,,,,,14,Adolis Garcia flies out to center fielder Jake Marisnick.,R,R,R,TEX,DET,S,,,1,0,2023,-0.1,1.38,1.22,2.33,,,608369.0,2,3,Bot,,,,,668670,,,6.289684344579949,-134.16557193100846,-5.365821153524517,-2.5394478563427434,28.639500606974146,-14.566326234077511,3.39,1.65,227.0,73.9,33.0,94.5,2180.0,7.6,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.91,,,,,,,,25,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193.0,0.0,-0.042,,
ST,2023-06-27,81.9,-1.53,5.39,"Manning, Matt",666969,666159,,ball,,,,,14,Adolis Garcia flies out to center fielder Jake Marisnick.,R,R,R,TEX,DET,B,,,0,0,2023,0.5,0.77,1.21,1.2,,,608369.0,2,3,Bot,,,,,668670,,,5.369956112155963,-119.233094405527,-4.486547703489351,3.7500624463717793,22.3320848889128,-24.20726332718095,3.39,1.8,,,,84.2,2191.0,7.7,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.79,,,,,,,,25,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,86.0,0.0,0.025,,
CU,2023-06-27,81.5,-1.37,5.48,"Manning, Matt",663993,666159,field_out,hit_into_play,,,,,9,Nathaniel Lowe flies out to center fielder Jake Marisnick.,R,L,R,TEX,DET,X,8.0,fly_ball,1,2,2023,0.97,-1.0,0.59,2.08,,,608369.0,1,3,Bot,153.92,48.96,,,668670,,,2.599527415857389,-118.6567399085217,0.9391273142091252,8.603215168935494,24.419109883653984,-41.962685598065285,3.44,1.54,368.0,94.2,31.0,82.9,2272.0,7.4,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.14,0.183,0.313,0.0,1.0,0.0,0.0,3.0,24,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Strategic,44.0,-0.033,-0.218,,
FF,2023-06-27,95.2,-1.19,5.41,"Manning, Matt",663993,666159,,foul,,,,,2,Nathaniel Lowe flies out to center fielder Jake Marisnick.,R,L,R,TEX,DET,S,,,1,2,2023,-0.4,1.51,0.04,3.01,,,608369.0,1,3,Bot,,,,,668670,,,4.213317148577266,-138.60335927049806,-4.108399747380931,-6.129797913488551,31.931674111419536,-12.029745833674362,3.44,1.54,257.0,81.3,37.0,97.0,2064.0,7.4,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.13,,,,,,,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,206.0,0.0,0.0,,
FF,2023-06-27,95.1,-1.27,5.37,"Manning, Matt",663993,666159,,foul,,,,,6,Nathaniel Lowe flies out to center fielder Jake Marisnick.,R,L,R,TEX,DET,S,,,1,2,2023,-0.4,1.46,0.41,2.6,,,608369.0,1,3,Bot,,,,,668670,,,5.3992834266694185,-138.31968637980026,-4.940650444032186,-6.302636053482947,31.795372927752645,-12.59599758455396,3.44,1.54,225.0,74.1,33.0,96.9,2282.0,7.4,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.09,,,,,,,,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,222.0,0.0,0.0,,
CU,2023-06-27,78.8,-1.37,5.67,"Manning, Matt",663993,666159,,foul,,,,,9,Nathaniel Lowe flies out to center fielder Jake Marisnick.,R,L,R,TEX,DET,S,,,1,1,2023,0.93,-1.01,0.42,1.84,,,608369.0,1,3,Bot,,,,,668670,,,2.178050225661696,-114.65998801964164,0.4492211176737084,7.70479693678471,23.176855577986903,-41.3736907776828,3.44,1.54,4.0,100.9,-25.0,78.7,2272.0,6.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,54.05,,,,,,,,24,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,36.0,0.0,-0.065,,
FF,2023-06-27,95.2,-1.09,5.39,"Manning, Matt",663993,666159,,ball,,,,,14,Nathaniel Lowe flies out to center fielder Jake Marisnick.,R,L,R,TEX,DET,B,,,0,1,2023,-0.31,1.58,1.93,1.42,,,608369.0,1,3,Bot,,,,,668670,,,8.819850729408675,-138.20415097086993,-8.48711089735109,-5.9356002973149256,30.18615780481669,-10.138090364163864,3.56,1.63,,,,97.4,2240.0,7.6,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.9,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,199.0,0.0,0.03,,
FF,2023-06-27,93.4,-1.52,5.53,"Manning, Matt",663993,666159,,foul,,,,,1,Nathaniel Lowe flies out to center fielder Jake Marisnick.,R,L,R,TEX,DET,S,,,0,0,2023,-0.31,1.52,-0.32,3.27,,,608369.0,1,3,Bot,,,,,668670,,,3.8402537482931223,-135.92297116852626,-3.4570935813032104,-4.718651084458978,32.32683827882626,-12.816342670195375,3.44,1.54,83.0,79.2,12.0,94.9,2216.0,7.4,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.14,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,205.0,0.0,-0.05,,
CU,2023-06-27,79.9,-1.76,5.58,"Manning, Matt",608369,666159,single,hit_into_play,,,,,5,Corey Seager singles on a ground ball to right fielder Matt Vierling.,R,L,R,TEX,DET,X,9.0,ground_ball,1,0,2023,1.1,-0.98,0.26,2.54,,,,1,3,Bot,146.0,109.59,,,668670,,,2.4037711858315647,-116.2729512942272,1.9729478721078837,9.37835226692599,24.55417951211213,-41.60391623406054,3.4,1.47,131.0,92.0,9.0,80.0,2356.0,6.6,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.89,0.634,0.58,0.9,1.0,1.0,0.0,4.0,23,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,35.0,0.03,0.238,,
CU,2023-06-27,82.1,-1.67,5.68,"Manning, Matt",608369,666159,,ball,,,,,11,Corey Seager singles on a ground ball to right fielder Matt Vierling.,R,L,R,TEX,DET,B,,,0,0,2023,0.99,-0.8,-0.52,4.25,,,,1,3,Bot,,,,,668670,,,0.7047420592409004,-119.4190041607873,5.018026991405968,9.241594414749873,24.42479094581684,-41.07496444661689,3.4,1.39,,,,83.5,2299.0,7.4,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.12,,,,,,,,23,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,40.0,0.0,0.025,,
FF,2023-06-27,92.8,-1.38,5.48,"Manning, Matt",543760,666159,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,TEX,DET,X,5.0,ground_ball,1,0,2023,-0.53,1.43,-0.66,2.59,,,,0,3,Bot,109.1,177.98,,,668670,,,3.087775518704209,-135.0374436741399,-4.85563109639174,-7.1295075224713855,29.97305621387013,-13.785285290230764,3.31,1.59,77.0,95.2,4.0,95.0,2103.0,7.6,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.9,0.489,0.445,0.0,1.0,0.0,0.0,4.0,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197.0,-0.026,-0.275,,
ST,2023-06-27,83.0,-1.92,5.45,"Manning, Matt",543760,666159,,ball,,,,,11,"Marcus Semien grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,TEX,DET,B,,,0,0,2023,0.54,0.95,-1.23,2.81,,,,0,3,Bot,,,,,668670,,,0.534598772661419,-120.90465399600804,-1.4946213560924846,5.197211459272981,22.98682475234814,-22.73386702552008,3.33,1.69,,,,85.1,2121.0,7.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.97,,,,,,,,22,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,135.0,0.0,0.036,,
CU,2023-06-27,79.8,-1.54,5.53,"Manning, Matt",669701,666159,force_out,hit_into_play,,,,,4,"Josh H.   Smith grounds into a force out, second baseman Andy Ibanez to shortstop Javier Baez.   Travis Jankowski out at 2nd.",R,L,R,TEX,DET,X,4.0,ground_ball,1,1,2023,0.91,-1.01,-0.58,2.26,,543257.0,608671.0,2,2,Bot,146.65,162.23,,,668670,,,0.3962752546052275,-116.2065271681579,1.523011411496476,8.109607671361493,22.827268553077825,-41.83067071210363,3.35,1.57,6.0,96.9,-20.0,81.5,2283.0,7.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.97,0.149,0.145,0.0,1.0,0.0,0.0,2.0,18,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,45.0,-0.047,-0.448,,
FF,2023-06-27,93.2,-1.22,5.46,"Manning, Matt",669701,666159,,called_strike,,,,,6,"Josh H.   Smith grounds into a force out, second baseman Andy Ibanez to shortstop Javier Baez.   Travis Jankowski out at 2nd.",R,L,R,TEX,DET,S,,,1,0,2023,-0.52,1.48,0.52,2.62,,543257.0,608671.0,2,2,Bot,,,,,668670,,,5.804144843470058,-135.60906448768546,-4.929393312960883,-7.669503627316804,29.853394194790734,-13.014414402805588,3.44,1.7,,,,96.0,2307.0,7.9,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.61,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,-0.071,,
FF,2023-06-27,93.9,-1.32,5.42,"Manning, Matt",669701,666159,,ball,,,,,11,"Josh H.   Smith grounds into a force out, second baseman Andy Ibanez to shortstop Javier Baez.   Travis Jankowski out at 2nd.",R,L,R,TEX,DET,B,,,0,0,2023,-0.53,1.36,-1.61,3.1,,543257.0,608671.0,2,2,Bot,,,,,668670,,,0.4375787198919595,-136.75905371509927,-3.371725478311618,-6.778731840383741,30.448228118403737,-14.630377437426455,3.34,1.6,,,,95.9,2184.0,7.4,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.1,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,0.048,,
FF,2023-06-27,94.0,-1.05,5.5,"Manning, Matt",677649,666159,strikeout,swinging_strike,,,,,11,Ezequiel Duran strikes out swinging.,R,R,R,TEX,DET,S,2.0,,0,2,2023,-0.5,1.42,-0.54,3.92,,543257.0,608671.0,1,2,Bot,,,,,668670,,,2.4603047506839024,-136.90660009201403,-1.5706110178878523,-6.771011353428714,29.54875632722649,-14.14147229961593,3.26,1.52,,,,95.5,2271.0,7.1,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.44,,0.0,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,196.0,-0.049,-0.294,,
ST,2023-06-27,84.4,-1.52,5.42,"Manning, Matt",677649,666159,,foul,,,,,6,Ezequiel Duran strikes out swinging.,R,R,R,TEX,DET,S,,,0,1,2023,0.73,0.92,0.75,2.29,,543257.0,608671.0,1,2,Bot,,,,,668670,,,3.932397439041826,-122.80306494587865,-2.7386380325191686,6.416891098068777,26.950516020541087,-22.57232185428641,3.26,1.52,9.0,57.9,-13.0,86.1,2279.0,7.6,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.85,,,,,,,,17,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,122.0,0.0,-0.097,,
ST,2023-06-27,82.2,-1.4,5.47,"Manning, Matt",677649,666159,,called_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,TEX,DET,S,,,0,0,2023,0.89,0.97,0.94,2.14,,543257.0,608671.0,1,2,Bot,,,,,668670,,,3.643452455128763,-119.6071938922374,-2.8781849174349405,7.69502176894736,25.727438590315163,-22.57814359107957,3.41,1.58,,,,83.7,2141.0,7.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.98,,,,,,,,17,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,111.0,0.0,-0.078,,
FF,2023-06-27,93.8,-1.22,5.59,"Manning, Matt",608671,666159,walk,ball,,,,,14,Travis Jankowski walks.   Robbie Grossman to 2nd.,R,L,R,TEX,DET,B,,,3,1,2023,-0.36,1.68,1.02,2.3,,,543257.0,1,2,Bot,,,,,668670,,,6.707314823106475,-136.2905519098359,-6.569173841185703,-6.011082414979232,30.23323034112378,-9.97111710136802,3.65,1.7,,,,95.2,2179.0,7.2,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.31,,0.695903,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,203.0,0.041,0.232,,
CU,2023-06-27,78.5,-1.42,5.57,"Manning, Matt",608671,666159,,blocked_ball,,,,,14,Travis Jankowski walks.   Robbie Grossman to 2nd.,R,L,R,TEX,DET,B,,,2,1,2023,0.86,-0.82,0.87,0.67,,,543257.0,1,2,Bot,,,,,668670,,,3.415128265280058,-114.33487100439794,-2.259186799971084,6.887583255934414,21.68167063227177,-39.12209703997929,3.6,1.71,,,,79.7,2353.0,7.1,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.38,,,,,,,,16,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Strategic,35.0,0.0,0.117,,
FF,2023-06-27,93.0,-1.26,5.5,"Manning, Matt",608671,666159,,called_strike,,,,,5,Travis Jankowski walks.   Robbie Grossman to 2nd.,R,L,R,TEX,DET,S,,,2,0,2023,-0.5,1.72,-0.16,2.62,,,543257.0,1,2,Bot,,,,,668670,,,4.005494876450696,-135.3380653056319,-5.48423488936526,-7.037401275988679,28.788590890792584,-10.069330982658045,3.51,1.71,,,,95.2,2148.0,7.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.02,,,,,,,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,202.0,0.0,-0.072,,
CU,2023-06-27,81.0,-1.42,5.64,"Manning, Matt",608671,666159,,ball,,,,,14,Travis Jankowski walks.   Robbie Grossman to 2nd.,R,L,R,TEX,DET,B,,,1,0,2023,0.78,-0.75,0.25,1.52,,,543257.0,1,2,Bot,,,,,668670,,,2.261758348339061,-117.95877612497388,-1.1051591106293006,6.778699327837292,23.139589321310662,-39.19151976103327,3.48,1.76,,,,81.4,2276.0,6.6,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.89,,,,,,,,16,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Strategic,36.0,0.0,0.063,,
FF,2023-06-27,93.7,-1.29,5.49,"Manning, Matt",608671,666159,,ball,,,,,11,Travis Jankowski walks.   Robbie Grossman to 2nd.,R,L,R,TEX,DET,B,,,0,0,2023,-0.43,1.61,-1.58,4.23,,,543257.0,1,2,Bot,,,,,668670,,,0.1866124055934098,-136.4968412979403,-1.073815935961796,-5.360917015627364,30.146009228670263,-12.056705813151334,3.59,1.78,,,,95.2,2212.0,7.1,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.41,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201.0,0.0,0.042,,
CU,2023-06-27,77.5,-1.17,5.76,"Manning, Matt",543257,666159,force_out,hit_into_play,,,,,2,"Robbie Grossman grounds into a force out, pitcher Matt Manning to shortstop Javier Baez.   Jonah Heim out at 2nd.    Robbie Grossman to 1st.",R,L,R,TEX,DET,X,1.0,ground_ball,1,1,2023,0.9,-1.05,0.0,2.66,,,641680.0,0,2,Bot,127.02,176.16,,,668670,,,0.8329984673990851,-112.77873240864932,2.3374323073706043,7.460701965937492,23.10474373080587,-41.78807045961676,3.09,1.48,11.0,64.9,-13.0,77.4,2258.0,6.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,54.02,0.046,0.049,0.0,1.0,0.0,0.0,2.0,15,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,42.0,-0.038,-0.507,,
CU,2023-06-27,78.8,-1.31,5.64,"Manning, Matt",543257,666159,,called_strike,,,,,6,"Robbie Grossman grounds into a force out, pitcher Matt Manning to shortstop Javier Baez.   Jonah Heim out at 2nd.    Robbie Grossman to 1st.",R,L,R,TEX,DET,S,,,1,0,2023,1.01,-1.17,0.55,2.6,,,641680.0,0,2,Bot,,,,,668670,,,2.1810713744272854,-114.58354341022694,2.605604348890439,8.350628578131968,24.589654699011604,-43.19228654038286,3.09,1.56,,,,79.9,2361.0,7.5,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.01,,,,,,,,15,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,40.0,0.0,-0.063,,
FF,2023-06-27,92.7,-1.17,5.55,"Manning, Matt",543257,666159,,ball,,,,,11,"Robbie Grossman grounds into a force out, pitcher Matt Manning to shortstop Javier Baez.   Jonah Heim out at 2nd.    Robbie Grossman to 1st.",R,L,R,TEX,DET,B,,,0,0,2023,-0.39,1.59,-0.47,3.91,,,641680.0,0,2,Bot,,,,,668670,,,2.7176055467679503,-134.96861044819346,-1.8998166397120904,-5.393104639457354,31.26824234038616,-12.653788019876606,3.2,1.53,,,,95.1,2184.0,7.8,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.7,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,195.0,0.0,0.045,,
FF,2023-06-27,93.5,-1.55,5.57,"Manning, Matt",641680,666159,walk,ball,,,,,11,Jonah Heim walks.,R,L,R,TEX,DET,B,,,3,1,2023,-0.4,1.62,-0.55,3.92,,,,0,2,Bot,,,,,668670,,,3.4852642459710155,-136.05056351596647,-2.086624336855801,-5.710278304283572,31.587409218764662,-11.896332393235598,3.4,1.56,,,,94.5,2133.0,7.0,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,53.49,,0.695903,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,197.0,0.041,0.232,,
FF,2023-06-27,92.6,-1.54,5.59,"Manning, Matt",641680,666159,,ball,,,,,11,Jonah Heim walks.,R,L,R,TEX,DET,B,,,2,1,2023,-0.56,1.46,-1.35,4.27,,,,0,2,Bot,,,,,668670,,,1.75943808786851,-134.77640003088476,-0.736474059807028,-7.179912517101859,31.32565645132721,-14.518929387400304,3.4,1.55,,,,94.8,2141.0,7.7,717599,666159,668670,679529,628451,570731,595879,663527,545350,663837,52.77,,,,,,,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204.0,0.0,0.116,,
