pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-28,96.6,-2.53,5.63,"Vest, Will",658668,676684,,swinging_strike,,,,,5,Edward Olivares strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2023,-0.7,1.53,0.19,2.94,,,,0,6,Top,,,,,608348,,,8.812136442826025,-140.2551620353848,-5.012962184196733,-11.376490569443693,34.83078410267656,-11.026738216707148,3.58,1.72,,,,95.8,2241,6.2,716401,676684,608348,663527,628451,686531,670097,663837,678009,681481,54.34,,,,,,,,42,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,0.0,-0.049,,
FF,2023-09-28,96.6,-2.51,5.59,"Vest, Will",658668,676684,,called_strike,,,,,3,Edward Olivares strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,-0.69,1.49,0.52,3.33,,,,0,6,Top,,,,,608348,,,9.62013302579948,-140.22413590635065,-3.7566539772447545,-11.419765309094512,35.61167197361131,-11.925665913944274,3.76,1.82,,,,95.8,2200,6.3,716401,676684,608348,663527,628451,686531,670097,663837,678009,681481,54.23,,,,,,,,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.038,,
FF,2023-09-22,93.7,-2.66,5.82,"Vest, Will",675656,676684,strikeout,called_strike,,,,,2,Kevin Smith called out on strikes.,R,R,R,OAK,DET,S,2.0,,0,2,2023,-0.87,1.15,0.26,2.98,,643393.0,671732.0,0,6,Bot,,,,,608348,,,9.452407163860432,-136.15928934089968,-4.136837865843736,-12.942199196249335,29.522658682629917,-17.142357225842158,3.45,1.61,,,,93.6,2041,6.3,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.22,,0.0,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.069,-0.291,,
SL,2023-09-22,83.5,-2.95,5.77,"Vest, Will",675656,676684,,foul_bunt,,,,,12,Kevin Smith called out on strikes.,R,R,R,OAK,DET,S,,,0,1,2023,0.81,0.43,1.36,2.56,,643393.0,671732.0,0,6,Bot,,,,,608348,,,8.277498810142612,-121.35229065880102,-1.748434129865819,6.33567374065797,24.7411047411455,-27.75835812661375,3.37,1.58,84.0,,,83.1,2081,6.2,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.34,,,,,,,,47,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,20,0.0,-0.135,,
SL,2023-09-22,83.2,-2.75,5.78,"Vest, Will",675656,676684,,foul_bunt,,,,,3,Kevin Smith called out on strikes.,R,R,R,OAK,DET,S,,,0,0,2023,0.87,-0.13,0.44,2.96,,643393.0,671732.0,0,6,Bot,,,,,608348,,,5.585754244375135,-121.05695342463213,0.2718612267219416,7.361586928857125,24.90767130945325,-33.74225008247714,3.37,1.58,2.0,,,82.8,2198,6.1,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.38,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,25,0.0,-0.097,,
SL,2023-09-22,84.0,-2.78,5.7,"Vest, Will",671732,676684,single,hit_into_play,,,,,6,Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.   Tony Kemp to 2nd.,R,L,R,OAK,DET,X,9.0,line_drive,2,2,2023,0.63,0.32,0.59,2.82,,,643393.0,0,6,Bot,189.84,109.19,,,608348,,,6.536447984441249,-122.22656638200438,-0.8920959846647998,5.029427244796054,24.478504258321426,-29.012337233533,3.46,1.65,124.0,110.8,7.0,83.9,2105,6.2,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.26,0.714,0.677,0.9,1.0,1.0,0.0,4.0,46,8,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,16,0.07,0.717,,
FF,2023-09-22,93.9,-2.58,5.74,"Vest, Will",671732,676684,,foul,,,,,6,Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.   Tony Kemp to 2nd.,R,L,R,OAK,DET,S,,,2,2,2023,-0.73,1.13,0.28,2.45,,,643393.0,0,6,Bot,,,,,608348,,,9.001406767266545,-136.46799472860212,-5.303804833099886,-11.045687746282088,28.016782180733188,-17.05905320198389,3.46,1.65,190.0,81.0,62.0,94.0,1877,6.3,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.23,,,,,,,,46,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,227,0.0,0.0,,
CH,2023-09-22,84.6,-2.7,5.67,"Vest, Will",671732,676684,,foul,,,,,5,Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.   Tony Kemp to 2nd.,R,L,R,OAK,DET,S,,,2,2,2023,-1.26,0.37,0.17,2.7,,,643393.0,0,6,Bot,,,,,608348,,,9.214484034417692,-122.99356324759091,-1.3730717427832213,-14.564256106400226,21.777209324972983,-28.347919977217067,3.46,1.65,177.0,78.6,66.0,84.9,1474,6.3,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.19,,,,,,,,46,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,248,0.0,0.0,,
CH,2023-09-22,84.9,-2.71,5.66,"Vest, Will",671732,676684,,foul,,,,,7,Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.   Tony Kemp to 2nd.,R,L,R,OAK,DET,S,,,2,2,2023,-1.34,0.12,-0.34,1.59,,,643393.0,0,6,Bot,,,,,608348,,,8.200718373184019,-123.40367767441096,-3.467861937109181,-15.238236365104193,22.24306590228321,-30.47690340080128,3.46,1.65,2.0,86.2,-41.0,85.1,1479,6.2,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.26,,,,,,,,46,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,251,0.0,0.0,,
FF,2023-09-22,93.7,-2.72,5.74,"Vest, Will",671732,676684,,ball,,,,,13,Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.   Tony Kemp to 2nd.,R,L,R,OAK,DET,B,,,1,2,2023,-0.81,1.22,-0.22,1.22,,,643393.0,0,6,Bot,,,,,608348,,,8.238505670526242,-136.03269466021982,-8.624401987644207,-11.8539619190727,29.56885149773312,-15.250459883128244,3.46,1.64,,,,93.5,2072,6.3,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.2,,,,,,,,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223,0.0,0.068,,
FF,2023-09-22,93.8,-2.62,5.81,"Vest, Will",671732,676684,,foul,,,,,6,Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.   Tony Kemp to 2nd.,R,L,R,OAK,DET,S,,,1,1,2023,-0.75,1.29,0.39,2.38,,,643393.0,0,6,Bot,,,,,608348,,,9.459355474354656,-136.2655953740623,-5.997685506738488,-11.474067474217543,30.325188273654994,-14.890606767681865,3.46,1.65,226.0,76.3,40.0,93.8,2013,6.4,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.11,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,222,0.0,-0.088,,
CH,2023-09-22,84.7,-2.79,5.71,"Vest, Will",671732,676684,,swinging_strike,,,,,13,Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.   Tony Kemp to 2nd.,R,L,R,OAK,DET,S,,,1,0,2023,-1.47,0.15,-0.46,0.97,,,643393.0,0,6,Bot,,,,,608348,,,8.36548960197657,-123.03202524416542,-4.989335073249384,-16.612561302566426,25.68219860713725,-29.782510620869143,3.46,1.65,,,,84.4,1451,6.3,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.21,,,,,,,,46,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,253,0.0,-0.063,,
SL,2023-09-22,84.4,-2.8,5.68,"Vest, Will",671732,676684,,ball,,,,,14,Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.   Tony Kemp to 2nd.,R,L,R,OAK,DET,B,,,0,0,2023,0.32,-0.22,1.78,1.56,,,643393.0,0,6,Bot,,,,,608348,,,10.021089934840797,-122.50427753500588,-2.667024361246857,0.9065399539775147,27.557471385985146,-33.99386830776,3.46,1.74,,,,83.8,2032,6.4,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.13,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,4,0.0,0.045,,
SL,2023-09-22,84.4,-2.88,5.68,"Vest, Will",643393,676684,field_error,hit_into_play,,,,,4,Tony Kemp reaches on a fielding error by shortstop Javier Baez.,R,L,R,OAK,DET,X,6.0,ground_ball,2,1,2023,0.54,-0.78,-0.79,2.09,,,,0,6,Bot,109.64,158.53,,,608348,,,3.774797503233095,-122.77597801615974,-0.3396468051502421,4.566269899175103,28.0511821931784,-40.18345328064228,3.12,1.48,4.0,85.4,-25.0,83.4,2172,6.0,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.47,0.074,0.066,0.9,1.0,0.0,0.0,2.0,45,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,21,0.051,0.377,,
CH,2023-09-22,86.2,-2.77,5.73,"Vest, Will",643393,676684,,ball,,,,,13,Tony Kemp reaches on a fielding error by shortstop Javier Baez.,R,L,R,OAK,DET,B,,,1,1,2023,-1.21,0.03,-0.26,0.56,,,,0,6,Bot,,,,,608348,,,8.398359660292446,-125.24465031092365,-6.124850006497305,-14.410055067429278,23.570683269641087,-30.88854981082812,3.12,1.58,,,,86.2,1441,6.2,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.27,,,,,,,,45,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252,0.0,0.053,,
FF,2023-09-22,93.8,-2.62,5.85,"Vest, Will",643393,676684,,ball,,,,,11,Tony Kemp reaches on a fielding error by shortstop Javier Baez.,R,L,R,OAK,DET,B,,,0,1,2023,-0.77,1.04,-1.22,3.31,,,,0,6,Bot,,,,,608348,,,5.310920720205339,-136.52779477431312,-3.134636240714363,-10.7762864391828,30.334214501123515,-18.696218306225788,3.19,1.61,,,,93.5,1963,6.1,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.35,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,0.028,,
SL,2023-09-22,84.2,-2.78,5.7,"Vest, Will",643393,676684,,swinging_strike,,,,,6,Tony Kemp reaches on a fielding error by shortstop Javier Baez.,R,L,R,OAK,DET,S,,,0,0,2023,0.43,-0.21,0.73,2.26,,,,0,6,Bot,,,,,608348,,,7.269803559673861,-122.5649884270095,-1.2737210741034812,3.1308899811568938,21.35193779662116,-34.31219139566359,3.12,1.48,,,,84.4,2026,6.1,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.39,,,,,,,,45,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,26,0.0,-0.038,,
FF,2023-09-22,94.3,-2.6,5.84,"Vest, Will",667670,676684,home_run,hit_into_play,,,,,5,Brent Rooker homers (29) on a fly ball to center field.,R,R,R,OAK,DET,X,,fly_ball,0,0,2023,-0.74,1.36,-0.21,2.71,,,,0,6,Bot,97.28,30.38,,,608348,,,7.846918534652129,-137.00016612539287,-5.36770471587539,-11.08803192430044,32.878577374545564,-14.107526325796934,3.51,1.64,423.0,109.0,33.0,93.8,2089,6.3,716472,676684,608348,679529,670097,663527,595879,628451,663837,681481,54.21,0.923,1.857,2.0,1.0,0.0,3.0,6.0,44,1,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,219,0.187,1.0,,
FF,2023-09-20,95.9,-2.58,5.6,"Vest, Will",681546,676684,strikeout,swinging_strike,,,,,5,James Outman strikes out swinging.,R,L,R,LAD,DET,S,2.0,,1,2,2023,-0.69,1.09,0.02,2.87,,,518792.0,2,9,Bot,,,,,608348,,,8.406283379357193,-139.41980465858137,-4.077076679265425,-10.83260138995271,30.205269968044146,-17.239489313071953,3.45,1.69,,,,95.8,2036,6.2,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.29,,0.0,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Strategic,226,-0.044,-0.173,,
FF,2023-09-20,96.2,-2.6,5.62,"Vest, Will",681546,676684,,called_strike,,,,,8,James Outman strikes out swinging.,R,L,R,LAD,DET,S,,,1,1,2023,-0.74,1.14,-0.21,2.17,,,518792.0,2,9,Bot,,,,,608348,,,8.013431748202457,-139.7715624353374,-6.1546814136751085,-11.443313674516018,30.39445588306184,-15.977559800538744,3.48,1.73,,,,96.1,2072,6.2,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.25,,,,,,,,70,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,225,0.0,-0.05,,
CH,2023-09-20,87.7,-2.54,5.53,"Vest, Will",681546,676684,,called_strike,,,,,14,James Outman strikes out swinging.,R,L,R,LAD,DET,S,,,1,0,2023,-1.25,0.29,0.19,1.57,,,518792.0,2,9,Bot,,,,,608348,,,9.168201564478297,-127.38299384887968,-4.062515568027536,-15.456663525864974,23.888946564092937,-28.365260354174364,3.49,1.71,,,,87.8,1625,6.2,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.26,,,,,,,,70,2,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,252,0.0,-0.042,,
CH,2023-09-20,87.5,-2.51,5.5,"Vest, Will",681546,676684,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,LAD,DET,B,,,0,0,2023,-1.3,0.36,0.9,0.85,,,518792.0,2,9,Bot,,,,,608348,,,10.853131192716646,-126.89563793539809,-5.832962109591685,-16.16646262105302,23.834509532406067,-27.241516679683546,3.49,1.71,,,,87.5,1682,6.3,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.24,,,,,,,,70,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,248,0.0,0.025,,
CH,2023-09-20,88.2,-2.56,5.49,"Vest, Will",518792,676684,field_error,hit_into_play,,,,,8,Jason Heyward reaches on a fielding error by second baseman Zach McKinstry.,R,L,R,LAD,DET,X,4.0,ground_ball,1,1,2023,-1.35,0.5,0.27,1.69,,,,2,9,Bot,153.75,162.17,,,608348,,,9.657396379773523,-128.1222117096944,-4.197420481644093,-16.790294172111857,25.4011580841594,-25.9288173636096,3.55,1.69,134.0,94.8,6.0,88.2,1638,6.3,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.2,0.54,0.503,0.9,1.0,0.0,0.0,4.0,69,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,248,0.03,0.153,,
FF,2023-09-20,95.5,-2.51,5.6,"Vest, Will",518792,676684,,called_strike,,,,,4,Jason Heyward reaches on a fielding error by second baseman Zach McKinstry.,R,L,R,LAD,DET,S,,,1,0,2023,-0.81,1.38,-0.48,2.81,,,,2,9,Bot,,,,,608348,,,7.205045877272102,-138.86261205417725,-4.823409256498167,-12.162313899628018,32.20718631261055,-13.442246790531849,3.64,1.73,,,,95.5,2111,6.4,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.08,,,,,,,,69,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,226,0.0,-0.022,,
SL,2023-09-20,85.4,-2.84,5.51,"Vest, Will",518792,676684,,ball,,,,,11,Jason Heyward reaches on a fielding error by second baseman Zach McKinstry.,R,L,R,LAD,DET,B,,,0,0,2023,0.71,0.39,-0.43,3.93,,,,2,9,Bot,,,,,608348,,,4.224354770296333,-124.21098121399,1.835485056426645,6.372802499626595,27.34293096670017,-28.799110418119856,3.55,1.69,,,,84.8,2227,6.1,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.37,,,,,,,,69,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,24,0.0,0.016,,
FF,2023-09-20,95.0,-2.59,5.57,"Vest, Will",444482,676684,strikeout,called_strike,,,,,4,David Peralta called out on strikes.,R,L,R,LAD,DET,S,2.0,,2,2,2023,-0.89,1.15,-0.41,2.58,,,,1,9,Bot,,,,,608348,,,7.681295542734621,-138.12224350845597,-4.697176075765982,-13.07470198019577,31.74649380238519,-16.579297406065937,3.6,1.71,,,,94.6,1976,6.2,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.33,,0.0,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,226,-0.029,-0.148,,
SL,2023-09-20,88.1,-2.69,5.42,"Vest, Will",444482,676684,,ball,,,,,14,David Peralta called out on strikes.,R,L,R,LAD,DET,B,,,1,2,2023,0.62,-0.53,0.39,0.18,,,,1,9,Bot,,,,,608348,,,6.184723391047323,-128.1665922629773,-5.512657086646259,5.477284407684144,27.51197478843056,-36.98989646038123,3.61,1.75,,,,87.9,2366,6.3,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.23,,,,,,,,68,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,5,0.0,0.029,,
FF,2023-09-20,95.7,-2.54,5.62,"Vest, Will",444482,676684,,foul,,,,,2,David Peralta called out on strikes.,R,L,R,LAD,DET,S,,,1,1,2023,-0.82,1.2,0.08,3.1,,,,1,9,Bot,,,,,608348,,,8.754186764049447,-139.0575112021861,-3.71730269553152,-12.583053660322182,32.155155747018426,-15.963584387453434,3.49,1.7,150.0,74.3,14.0,95.6,2145,6.4,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.13,,,,,,,,68,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,223,0.0,-0.043,,
FF,2023-09-20,95.5,-2.55,5.65,"Vest, Will",444482,676684,,swinging_strike,,,,,3,David Peralta called out on strikes.,R,L,R,LAD,DET,S,,,1,0,2023,-0.88,1.21,0.45,3.26,,,,1,9,Bot,,,,,608348,,,9.858270128302438,-138.69248872541232,-3.327320269195285,-13.588529514221324,32.924761301544834,-16.04810068773705,3.49,1.7,,,,95.0,2195,6.3,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.23,,,,,,,,68,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,222,0.0,-0.031,,
CH,2023-09-20,86.0,-2.65,5.6,"Vest, Will",444482,676684,,ball,,,,,11,David Peralta called out on strikes.,R,L,R,LAD,DET,B,,,0,0,2023,-1.19,0.39,-0.99,2.72,,,,1,9,Bot,,,,,608348,,,6.319915178031359,-125.15412719326213,-1.38001039409983,-13.738691919674892,25.261926387713824,-27.98684205766814,3.66,1.7,,,,85.7,1681,6.1,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.43,,,,,,,,68,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,249,0.0,0.025,,
SI,2023-09-20,95.0,-2.6,5.57,"Vest, Will",502110,676684,field_out,hit_into_play,,,,,8,J.D. Martinez flies out to right fielder Kerry Carpenter.,R,R,R,LAD,DET,X,9.0,fly_ball,2,1,2023,-1.23,0.72,-0.16,1.96,,,,0,9,Bot,214.35,104.15,,,608348,,,9.077048726892286,-137.99476133729553,-5.352845376377251,-17.709100449969235,30.519974708904,-21.97144623736297,3.6,1.75,319.0,98.0,36.0,94.5,2041,6.1,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.45,0.186,0.327,0.0,1.0,0.0,0.0,5.0,67,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227,-0.044,-0.281,,
SL,2023-09-20,86.4,-2.82,5.43,"Vest, Will",502110,676684,,ball,,,,,14,J.D. Martinez flies out to right fielder Kerry Carpenter.,R,R,R,LAD,DET,B,,,1,1,2023,0.34,0.07,0.83,0.83,,,,0,9,Bot,,,,,608348,,,7.978044822135113,-125.57518206844028,-4.832822774982619,1.880148984955249,27.336305580906096,-30.537558269567125,3.67,1.75,,,,85.9,2229,6.2,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.29,,,,,,,,67,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,3,0.0,0.053,,
FF,2023-09-20,96.0,-2.47,5.67,"Vest, Will",502110,676684,,ball,,,,,3,J.D. Martinez flies out to right fielder Kerry Carpenter.,R,R,R,LAD,DET,B,,,0,1,2023,-0.71,1.26,0.28,3.58,,,,0,9,Bot,,,,,608348,,,8.84260930978447,-139.43444689399527,-2.719231015641177,-11.372565367053182,33.49148956750934,-15.4145687351219,3.69,1.76,,,,95.2,2114,6.1,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.44,,,,,,,,67,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,221,0.0,0.028,,
FF,2023-09-20,95.5,-2.52,5.72,"Vest, Will",502110,676684,,foul,,,,,4,J.D. Martinez flies out to right fielder Kerry Carpenter.,R,R,R,LAD,DET,S,,,0,0,2023,-0.98,1.39,-0.31,2.87,,,,0,9,Bot,,,,,608348,,,7.985854376669759,-138.67163339407955,-4.934609291554547,-14.53225048883031,33.68798774452158,-13.370616859810731,3.6,1.75,208.0,75.2,23.0,94.6,2246,6.1,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.4,,,,,,,,67,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,221,0.0,-0.038,,
CH,2023-09-20,87.6,-2.66,5.51,"Vest, Will",571970,676684,field_out,hit_into_play,,,,,13,"Max Muncy grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,LAD,DET,X,4.0,ground_ball,0,1,2023,-1.3,0.62,-0.99,1.78,605141.0,,,2,8,Bot,150.57,151.06,,,608348,,,6.704419324377996,-127.4313325571157,-4.139005984995118,-15.547293139240445,25.91858726370124,-24.77379190902609,3.19,1.59,31.0,76.3,0.0,87.4,1705,6.1,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.37,0.12,0.105,0.0,1.0,0.0,0.0,2.0,63,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,249,-0.052,-0.311,,
FF,2023-09-20,95.1,-2.52,5.6,"Vest, Will",571970,676684,,called_strike,,,,,8,"Max Muncy grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,LAD,DET,S,,,0,0,2023,-1.02,1.41,0.06,1.59,605141.0,,,2,8,Bot,,,,,608348,,,9.003718838105208,-137.94844724766426,-7.959743606067078,-15.057442413312014,31.769253796803355,-12.511437637059254,3.3,1.66,,,,94.6,2212,6.3,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.25,,,,,,,,63,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,0.0,-0.043,,
SL,2023-09-20,86.4,-2.7,5.5,"Vest, Will",518692,676684,field_out,hit_into_play,,,,,4,"Freddie Freeman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   Austin Barnes scores.    Mookie Betts to 3rd.",R,L,R,LAD,DET,X,6.0,ground_ball,2,1,2023,0.42,0.05,-0.37,2.69,605131.0,605141.0,,1,8,Bot,111.7,149.48,,,608348,,,4.671381278157594,-125.83899280970545,-0.6037741926824934,3.575106526025165,24.06952674371912,-31.772033115894903,3.62,1.81,115.0,99.2,7.0,86.4,2345,6.1,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.42,0.651,0.604,0.0,1.0,0.0,0.0,4.0,62,4,Slider,1,4,1,4,4,2,2,4,Standard,Standard,11,-0.058,-0.388,,
FF,2023-09-20,96.2,-2.49,5.59,"Vest, Will",518692,676684,,called_strike,,,,,8,"Freddie Freeman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   Austin Barnes scores.    Mookie Betts to 3rd.",R,L,R,LAD,DET,S,,,2,0,2023,-0.92,1.3,0.06,2.33,605131.0,605141.0,,1,8,Bot,,,,,608348,,,8.819857658329637,-139.72951077145152,-5.95937079782238,-14.10442976862852,32.58886503778035,-14.00989972384109,3.58,1.81,,,,95.8,2123,6.3,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.24,,,,,,,,62,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,226,0.0,-0.077,,
CH,2023-09-20,86.7,-2.56,5.58,"Vest, Will",518692,676684,,blocked_ball,,,,,13,"Freddie Freeman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   Austin Barnes scores.    Mookie Betts to 3rd.",R,L,R,LAD,DET,B,,,1,0,2023,-1.4,0.08,-0.2,0.38,605131.0,605141.0,,1,8,Bot,,,,,608348,,,8.49138678371629,-125.90210478595836,-6.403662361421457,-16.60454112207237,23.87539563666274,-30.249236736429943,3.6,1.81,,,,86.7,1799,6.3,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.23,,,,,,,,62,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,248,0.0,0.045,,
CH,2023-09-20,87.3,-2.52,5.58,"Vest, Will",518692,676684,,ball,,,,,14,"Freddie Freeman grounds out, shortstop Zack Short to first baseman Spencer Torkelson.   Austin Barnes scores.    Mookie Betts to 3rd.",R,L,R,LAD,DET,B,,,0,0,2023,-1.42,0.32,0.42,0.99,605131.0,605141.0,,1,8,Bot,,,,,608348,,,9.985267545908531,-126.64151313890872,-5.523414515482159,-17.3149028683701,25.060631368360987,-27.730471785236997,3.58,1.79,,,,87.2,1642,6.3,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.16,,,,,,,,62,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,249,0.0,0.032,,
FF,2023-09-20,95.4,-2.51,5.64,"Vest, Will",605141,676684,double,hit_into_play,,,,,8,Mookie Betts doubles (38) on a sharp line drive to right fielder Kerry Carpenter.   Austin Barnes to 3rd.,R,R,R,LAD,DET,X,9.0,line_drive,0,0,2023,-0.91,1.18,0.0,1.6,,,605131.0,1,8,Bot,152.23,67.67,,,608348,,,8.627572113133207,-138.60490161677964,-7.63343274787036,-13.59584561163249,30.138342307721203,-15.387288340856644,3.09,1.45,224.0,100.9,10.0,95.3,2063,6.2,716494,676684,608348,679529,656716,663837,670097,668731,678009,681481,54.26,0.834,0.832,1.25,1.0,1.0,1.0,4.0,61,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,225,0.097,0.944,,
