pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-20,88.0,-0.96,5.86,"Díaz, Miguel",518792,622766,,called_strike,,,,,7,Jason Heyward flies out to second baseman Andy Ibanez.,R,L,R,LAD,DET,S,,,0,0,2023,-1.41,0.2,-0.28,2.14,,,,1,7,Bot,,,,,608348,,,4.509998391615308,-128.06092007466182,-3.3491152050421458,-16.427358375381512,25.310080465471696,-29.45509839911232,3.46,1.71,,,,87.4,1844,5.8,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.68,,,,,,,,52,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,240,0.0,-0.026,,
FF,2023-09-20,94.9,-1.15,5.83,"Díaz, Miguel",444482,622766,strikeout,swinging_strike,,,,,2,David Peralta strikes out swinging.,R,L,R,LAD,DET,S,2.0,,3,2,2023,-0.46,1.53,-0.06,3.12,,,,0,7,Bot,,,,,608348,,,3.8285814350195166,-138.0887437745659,-4.775041590679564,-6.731333343732502,32.46312407447406,-11.81745397476474,3.49,1.7,,,,93.7,2304,5.7,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.77,,0.0,0.0,1.0,0.0,0.0,,51,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,222,-0.038,-0.317,,
CH,2023-09-20,87.4,-0.93,5.88,"Díaz, Miguel",444482,622766,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,LAD,DET,B,,,2,2,2023,-1.39,0.32,1.45,0.7,,,,0,7,Bot,,,,,608348,,,8.557011555783804,-126.89841515889135,-6.952293933466595,-16.748975733084926,25.55511518834865,-27.45819659415113,3.64,1.7,,,,87.0,1748,6.1,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.36,,,,,,,,51,6,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,244,0.0,0.103,,
FF,2023-09-20,93.3,-1.01,5.89,"Díaz, Miguel",444482,622766,,foul,,,,,5,David Peralta strikes out swinging.,R,L,R,LAD,DET,S,,,2,2,2023,-0.96,1.07,-0.11,2.31,,,,0,7,Bot,,,,,608348,,,4.370739082983594,-135.68200064168047,-5.720979118411666,-12.76131804333963,31.08466202847777,-17.860235490062887,3.49,1.7,199.0,72.7,51.0,92.2,2185,5.8,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.72,,,,,,,,51,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223,0.0,0.0,,
FF,2023-09-20,94.5,-0.95,5.96,"Díaz, Miguel",444482,622766,,ball,,,,,11,David Peralta strikes out swinging.,R,L,R,LAD,DET,B,,,1,2,2023,-0.78,1.3,-1.14,4.43,,,,0,7,Bot,,,,,608348,,,1.2308869798085071,-137.61018436790033,-1.1890399870776929,-10.210303580573242,31.53149609817168,-15.637025530486095,3.62,1.7,,,,93.7,2333,5.9,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.64,,,,,,,,51,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,224,0.0,0.041,,
CH,2023-09-20,88.4,-1.0,5.95,"Díaz, Miguel",444482,622766,,ball,,,,,13,David Peralta strikes out swinging.,R,L,R,LAD,DET,B,,,0,2,2023,-1.52,0.22,-0.61,1.06,,,,0,7,Bot,,,,,608348,,,4.057617529897723,-128.57160143871263,-6.196283414365983,-17.704216277309264,26.95688271936771,-28.618277962102084,3.64,1.7,,,,87.1,1889,5.5,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.97,,,,,,,,51,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,238,0.0,0.022,,
FF,2023-09-20,93.4,-1.08,5.83,"Díaz, Miguel",444482,622766,,foul,,,,,2,David Peralta strikes out swinging.,R,L,R,LAD,DET,S,,,0,1,2023,-0.77,1.41,0.16,3.09,,,,0,7,Bot,,,,,608348,,,4.824583035606405,-135.92511169721908,-4.380226690756996,-10.565089076388327,29.90658695599767,-13.884183415862047,3.49,1.7,228.0,71.6,33.0,92.6,2300,5.8,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.7,,,,,,,,51,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,224,0.0,-0.049,,
CH,2023-09-20,86.8,-0.9,6.05,"Díaz, Miguel",444482,622766,,foul,,,,,13,David Peralta strikes out swinging.,R,L,R,LAD,DET,S,,,0,0,2023,-1.54,0.12,-0.22,1.17,,,,0,7,Bot,,,,,608348,,,4.711227825114914,-126.2444617455394,-5.6697048568448265,-17.48011384541814,24.91486164233353,-29.994425165645616,3.49,1.7,2.0,47.3,-32.0,85.7,1836,5.5,716494,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.95,,,,,,,,51,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,242,0.0,-0.038,,
FF,2023-09-19,96.2,-1.14,5.61,"Díaz, Miguel",502110,622766,walk,ball,,,,,14,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,DET,B,,,3,1,2023,-0.65,1.33,1.08,1.73,518692.0,,669257.0,2,1,Bot,,,,,668670,,,7.313031087562854,-139.85188880086014,-7.677858264649921,-10.06653283122554,29.611902711345987,-13.196155338990552,3.52,1.76,,,,95.7,2254,5.9,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.58,,0.695903,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,0.027,0.151,,
FF,2023-09-19,95.2,-1.31,5.67,"Díaz, Miguel",502110,622766,,swinging_strike,,,,,11,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,DET,S,,,3,0,2023,-0.61,1.36,-0.28,3.78,518692.0,,669257.0,2,1,Bot,,,,,668670,,,4.026573969106949,-138.56356243570124,-2.3512387964464407,-8.780838624653288,30.765590621864536,-14.34678373933662,3.59,1.74,,,,94.1,2363,5.6,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.87,,,,,,,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,-0.103,,
SI,2023-09-19,95.6,-1.08,5.6,"Díaz, Miguel",502110,622766,,ball,,,,,13,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,DET,B,,,2,0,2023,-1.36,0.82,-0.16,1.26,518692.0,,669257.0,2,1,Bot,,,,,668670,,,5.437995951044587,-138.9936127629241,-7.597470451996644,-18.899829690519244,30.25057533116848,-20.05617189925414,3.59,1.74,,,,94.9,2130,5.9,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.63,,,,,,,,9,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,0.096,,
SI,2023-09-19,95.2,-1.01,5.64,"Díaz, Miguel",502110,622766,,ball,,,,,12,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,DET,B,,,1,0,2023,-1.32,0.69,1.48,3.24,518692.0,,669257.0,2,1,Bot,,,,,668670,,,9.429848044778607,-138.43518923936531,-2.2100051899391637,-19.06555299865713,29.4725643866373,-23.039483829320385,3.59,1.74,,,,94.6,2159,5.9,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.64,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,0.07,,
SL,2023-09-19,84.4,-1.08,5.62,"Díaz, Miguel",502110,622766,,blocked_ball,,,,,14,J.D. Martinez walks.   Will Smith to 2nd.,R,R,R,LAD,DET,B,,,0,0,2023,0.46,-0.1,1.29,0.46,518692.0,,669257.0,2,1,Bot,,,,,668670,,,4.583730262829429,-122.8958402211091,-5.448414336130851,3.7956971306518654,23.05990128470793,-32.38636291500223,3.59,1.71,,,,84.1,2460,6.0,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.54,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,75,0.0,0.07,,
CH,2023-09-19,89.4,-1.16,5.75,"Díaz, Miguel",571970,622766,strikeout,swinging_strike,,,,,13,Max Muncy strikes out swinging.,R,L,R,LAD,DET,S,2.0,,3,2,2023,-1.51,-0.09,-0.28,1.3,518692.0,,669257.0,1,1,Bot,,,,,668670,,,5.318081648423326,-130.0733736231335,-4.748671481269933,-18.270943963962864,26.95605151960735,-32.37022151897909,3.18,1.58,,,,88.7,1910,5.9,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.64,,0.0,0.0,1.0,0.0,0.0,,8,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,248,-0.067,-0.639,,
FF,2023-09-19,95.6,-1.23,5.68,"Díaz, Miguel",571970,622766,,called_strike,,,,,7,Max Muncy strikes out swinging.,R,L,R,LAD,DET,S,,,3,1,2023,-0.63,1.46,-0.67,1.98,518692.0,,669257.0,1,1,Bot,,,,,668670,,,2.865939988075709,-139.0335163865064,-7.32881043722344,-8.779374365448426,31.989474266652007,-11.852916133029344,3.18,1.58,,,,94.8,2260,5.9,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.58,,,,,,,,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,226,0.0,-0.231,,
FF,2023-09-19,95.0,-1.31,5.71,"Díaz, Miguel",571970,622766,,called_strike,,,,,5,Max Muncy strikes out swinging.,R,L,R,LAD,DET,S,,,3,0,2023,-0.6,1.46,-0.13,2.28,518692.0,,669257.0,1,1,Bot,,,,,668670,,,4.383565746376635,-138.25068130765723,-6.562259024725945,-8.678734568977454,31.099782072050772,-12.174246172063178,3.18,1.58,,,,94.5,2283,6.0,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.51,,,,,,,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.0,-0.121,,
SL,2023-09-19,83.6,-1.19,5.68,"Díaz, Miguel",571970,622766,,ball,,,,,14,Max Muncy strikes out swinging.,R,L,R,LAD,DET,B,,,2,0,2023,0.62,0.07,1.58,1.53,518692.0,,669257.0,1,1,Bot,,,,,668670,,,5.10737244226703,-121.69572687077115,-3.297008946974312,5.199717777770951,22.532607774260093,-31.02772474369665,3.18,1.58,,,,82.9,2435,5.7,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.82,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,71,0.0,0.175,,
FF,2023-09-19,96.1,-1.31,5.69,"Díaz, Miguel",571970,622766,,ball,,,,,11,Max Muncy strikes out swinging.,R,L,R,LAD,DET,B,,,1,0,2023,-0.83,1.29,-1.11,3.5,518692.0,,669257.0,1,1,Bot,,,,,668670,,,2.3947044098483303,-139.9652978390302,-3.1152245505902094,-11.396872072445984,31.5945770844071,-14.713734564270142,3.18,1.58,,,,95.7,2351,6.0,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.52,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,223,0.0,0.113,,
CH,2023-09-19,90.3,-1.0,5.84,"Díaz, Miguel",571970,622766,,ball,,,,,9,Max Muncy strikes out swinging.,R,L,R,LAD,DET,B,,,0,0,2023,-1.45,0.08,0.59,1.51,518692.0,,669257.0,1,1,Bot,,,,,668670,,,6.995278839481424,-131.28540257474316,-4.976436063362304,-18.280688747606387,27.02407397444392,-30.350477460743587,3.35,1.63,,,,89.8,1973,6.0,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.51,,,,,,,,8,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,238,0.0,0.074,,
CH,2023-09-19,89.8,-1.11,5.82,"Díaz, Miguel",669257,622766,single,hit_into_play,,,,,5,Will Smith singles on a line drive to right fielder Kerry Carpenter.   Freddie Freeman to 3rd.,R,R,R,LAD,DET,X,9.0,line_drive,3,2,2023,-1.53,0.23,0.05,2.5,,518692.0,,1,1,Bot,162.66,111.63,,,668670,,,6.05480303534274,-130.7203972731911,-2.747207352055133,-18.8069562264374,25.78416763436298,-29.131010656828025,3.28,1.56,238.0,96.1,14.0,89.3,1829,5.8,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.69,0.894,0.896,0.9,1.0,1.0,0.0,4.0,7,8,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241,0.048,0.619,,
SI,2023-09-19,95.9,-1.22,5.67,"Díaz, Miguel",669257,622766,,blocked_ball,,,,,13,Will Smith singles on a line drive to right fielder Kerry Carpenter.   Freddie Freeman to 3rd.,R,R,R,LAD,DET,B,,,2,2,2023,-1.38,0.67,-0.57,0.69,,518692.0,,1,1,Bot,,,,,668670,,,4.816499015161291,-139.40981561342977,-9.031097471308628,-19.11813750999638,30.07056112745216,-21.59972146129836,3.28,1.56,,,,95.4,2129,6.0,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.52,,,,,,,,7,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,0.111,,
SI,2023-09-19,95.2,-1.09,5.79,"Díaz, Miguel",669257,622766,,ball,,,,,14,Will Smith singles on a line drive to right fielder Kerry Carpenter.   Freddie Freeman to 3rd.,R,R,R,LAD,DET,B,,,1,2,2023,-1.23,0.71,2.33,1.94,,518692.0,,1,1,Bot,,,,,668670,,,11.652052889161563,-138.22257211797762,-6.062574258422504,-18.23604631196869,27.80820140234483,-21.92282287053286,3.28,1.56,,,,95.0,2207,6.1,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.44,,,,,,,,7,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,0.049,,
CH,2023-09-19,91.0,-1.0,5.76,"Díaz, Miguel",669257,622766,,foul,,,,,13,Will Smith singles on a line drive to right fielder Kerry Carpenter.   Freddie Freeman to 3rd.,R,R,R,LAD,DET,S,,,1,2,2023,-1.39,0.22,-0.09,1.38,,518692.0,,1,1,Bot,,,,,668670,,,5.220708108952967,-132.4147879909819,-5.498914265013636,-17.524112774457578,28.64258820904044,-28.56647466839564,3.28,1.56,2.0,77.9,-37.0,90.2,1973,5.8,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.69,,,,,,,,7,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239,0.0,0.0,,
SL,2023-09-19,84.4,-1.08,5.73,"Díaz, Miguel",669257,622766,,foul,,,,,6,Will Smith singles on a line drive to right fielder Kerry Carpenter.   Freddie Freeman to 3rd.,R,R,R,LAD,DET,S,,,1,2,2023,0.68,0.05,0.74,2.45,,518692.0,,1,1,Bot,,,,,668670,,,2.8585042546305326,-123.05132600329895,-1.4082979328224834,6.349184189485083,23.1727975796862,-31.598491432251365,3.28,1.56,190.0,73.1,54.0,83.8,2467,5.7,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.85,,,,,,,,7,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,81,0.0,0.0,,
SL,2023-09-19,84.4,-1.23,5.75,"Díaz, Miguel",669257,622766,,foul,,,,,5,Will Smith singles on a line drive to right fielder Kerry Carpenter.   Freddie Freeman to 3rd.,R,R,R,LAD,DET,S,,,1,1,2023,0.68,0.1,0.22,2.4,,518692.0,,1,1,Bot,,,,,668670,,,2.0184404595215524,-122.9775068645158,-1.704832778102142,6.551547705178412,22.05356377066372,-31.043162278623395,3.28,1.56,233.0,76.0,37.0,83.8,2515,5.6,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.86,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,74,0.0,-0.096,,
SI,2023-09-19,96.2,-1.16,5.8,"Díaz, Miguel",669257,622766,,ball,,,,,11,Will Smith singles on a line drive to right fielder Kerry Carpenter.   Freddie Freeman to 3rd.,R,R,R,LAD,DET,B,,,0,1,2023,-1.49,0.62,-1.08,2.91,,518692.0,,1,1,Bot,,,,,668670,,,3.547835597521056,-140.0263961084042,-3.480589192784832,-20.40602614025264,30.80415909325401,-23.422803310666275,3.28,1.56,,,,95.5,2234,5.8,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.71,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,0.03,,
SI,2023-09-19,95.8,-0.99,5.79,"Díaz, Miguel",669257,622766,,called_strike,,,,,9,Will Smith singles on a line drive to right fielder Kerry Carpenter.   Freddie Freeman to 3rd.,R,R,R,LAD,DET,S,,,0,0,2023,-1.28,0.76,0.75,1.97,,518692.0,,1,1,Bot,,,,,668670,,,7.443455128175424,-139.21847419516297,-6.1800051409498336,-18.32515439728697,30.026921351306854,-21.03047700849616,3.28,1.56,,,,95.3,2233,6.0,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.53,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,-0.047,,
CH,2023-09-19,89.4,-0.99,5.85,"Díaz, Miguel",518692,622766,double,hit_into_play,,,,,8,Freddie Freeman doubles (56) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,LAD,DET,X,9.0,line_drive,1,1,2023,-1.3,0.04,-0.06,2.16,,,,1,1,Bot,156.69,48.98,,,668670,,,4.979542970438024,-130.19355377681643,-3.1899637923346336,-15.87487091668152,26.28438095562355,-31.27342953669517,3.62,1.79,378.0,103.8,20.0,88.6,1969,5.7,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.83,0.586,0.786,1.25,1.0,1.0,1.0,6.0,6,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241,0.042,0.425,,
CH,2023-09-19,88.7,-1.01,5.9,"Díaz, Miguel",518692,622766,,ball,,,,,11,Freddie Freeman doubles (56) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,LAD,DET,B,,,0,1,2023,-1.27,-0.11,-1.03,3.2,,,,1,1,Bot,,,,,668670,,,2.5829299436939794,-129.24173546526828,-0.3586811291307303,-14.814067150604505,26.80874658853256,-33.51890195198799,3.55,1.79,,,,87.9,1774,5.7,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.8,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,246,0.0,0.019,,
SL,2023-09-19,83.5,-1.07,5.85,"Díaz, Miguel",518692,622766,,foul,,,,,6,Freddie Freeman doubles (56) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,LAD,DET,S,,,0,0,2023,0.8,0.29,0.46,2.57,,,,1,1,Bot,,,,,668670,,,1.9609223828737623,-121.75846587442992,-1.7520838851136482,7.593896101260421,22.52243000658482,-29.196856703918005,3.62,1.79,91.0,76.0,79.0,83.0,2455,5.7,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.82,,,,,,,,6,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,70,0.0,-0.026,,
SL,2023-09-19,86.5,-1.12,5.79,"Díaz, Miguel",605141,622766,field_out,hit_into_play,,,,,14,Mookie Betts lines out sharply to left fielder Matt Vierling.,R,R,R,LAD,DET,X,7.0,line_drive,2,2,2023,0.5,0.16,1.08,2.12,,,,0,1,Bot,68.22,85.0,,,668670,,,4.1875449962040285,-125.9778511101272,-2.886488554347538,4.552526406974936,24.70584499439761,-30.048639342692265,3.07,1.44,316.0,100.1,19.0,86.1,2392,5.9,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.62,0.394,0.48,0.0,1.0,0.0,0.0,5.0,5,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104,-0.023,-0.214,,
SI,2023-09-19,95.5,-1.15,5.81,"Díaz, Miguel",605141,622766,,foul,,,,,7,Mookie Betts lines out sharply to left fielder Matt Vierling.,R,R,R,LAD,DET,S,,,2,1,2023,-1.48,0.64,-0.76,1.65,,,,0,1,Bot,,,,,668670,,,4.298909900069839,-138.94816561633826,-6.7022075733103845,-20.085794942939188,31.704003780523166,-22.55949606366179,3.07,1.44,8.0,85.4,-12.0,94.6,2257,5.8,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.69,,,,,,,,5,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,-0.067,,
SI,2023-09-19,93.0,-1.18,5.76,"Díaz, Miguel",605141,622766,,called_strike,,,,,9,Mookie Betts lines out sharply to left fielder Matt Vierling.,R,R,R,LAD,DET,S,,,2,0,2023,-1.42,0.63,0.68,1.42,,,,0,1,Bot,,,,,668670,,,7.808573204091638,-135.15370082471793,-6.687303547591606,-19.10342163385932,29.272409441607213,-23.15736293260657,3.07,1.44,,,,92.3,2180,5.9,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.57,,,,,,,,5,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,-0.058,,
SL,2023-09-19,84.4,-1.29,5.8,"Díaz, Miguel",605141,622766,,ball,,,,,14,Mookie Betts lines out sharply to left fielder Matt Vierling.,R,R,R,LAD,DET,B,,,1,0,2023,0.71,-0.14,0.05,1.22,,,,0,1,Bot,,,,,668670,,,1.672426002914986,-122.92707312867992,-4.001134211994853,6.871367760323655,24.873554031308164,-32.95755691728105,3.07,1.44,,,,83.4,2427,5.6,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.89,,,,,,,,5,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,99,0.0,0.064,,
SI,2023-09-19,94.1,-1.11,5.92,"Díaz, Miguel",605141,622766,,ball,,,,,8,Mookie Betts lines out sharply to left fielder Matt Vierling.,R,R,R,LAD,DET,B,,,0,0,2023,-1.49,0.78,0.15,1.59,,,,0,1,Bot,,,,,668670,,,6.524866744454398,-136.7285471310475,-7.147490387470545,-20.193107663751963,31.401663649011308,-20.99940989598525,3.37,1.64,,,,93.0,2191,5.8,716510,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.68,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.036,,
FF,2023-09-17,95.5,-1.25,5.64,"Díaz, Miguel",681351,622766,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,2.0,,3,2,2023,-0.78,1.21,1.45,2.37,664058.0,592273.0,,2,1,Bot,,,,,668670,,,8.827367408946827,-138.72565787166863,-5.617466301866698,-12.138376843762217,32.89812532741581,-15.502591107564632,3.28,1.58,,,,95.0,2186,6.2,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.3,,0.0,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.057,-0.521,,
SL,2023-09-17,87.4,-1.36,5.67,"Díaz, Miguel",681351,622766,,swinging_strike,,,,,8,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,,,3,1,2023,0.15,0.45,0.27,1.59,664058.0,592273.0,,2,1,Bot,,,,,668670,,,3.58985845307326,-127.1003610656065,-4.4779343776842335,0.7096395374801356,30.31027579559544,-26.53894928677253,3.28,1.58,,,,86.3,2326,6.0,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.52,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92,0.0,-0.108,,
SI,2023-09-17,95.2,-1.38,5.56,"Díaz, Miguel",681351,622766,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,B,,,2,1,2023,-1.6,0.67,0.61,1.26,664058.0,592273.0,,2,1,Bot,,,,,668670,,,8.79106584289777,-138.1460788560398,-7.064797131830911,-22.498926220377463,32.35051676376482,-22.158711465293063,3.33,1.6,,,,94.7,2094,6.3,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.22,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.046,,
CH,2023-09-17,88.8,-1.14,5.68,"Díaz, Miguel",681351,622766,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,B,,,1,1,2023,-1.62,0.02,0.96,1.15,664058.0,592273.0,,2,1,Bot,,,,,668670,,,8.52118305395028,-129.02524898627945,-5.040572741370181,-19.90877056537672,27.998547482376495,-31.03813209241322,3.33,1.6,,,,88.5,1934,6.3,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.2,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.076,,
SL,2023-09-17,86.2,-1.28,5.64,"Díaz, Miguel",681351,622766,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,B,,,0,1,2023,0.45,-0.02,1.06,1.04,664058.0,592273.0,,2,1,Bot,,,,,668670,,,4.6412869581850495,-125.35579417165474,-4.56546982120175,3.645545502007991,27.939151791307275,-31.594303932509945,3.19,1.72,,,,85.5,2463,6.1,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.4,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.002,,
SI,2023-09-17,96.6,-1.21,5.73,"Díaz, Miguel",681351,622766,,foul,,,,,6,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,-1.59,0.72,0.35,2.59,664058.0,592273.0,,2,1,Bot,,,,,668670,,,7.75097178714806,-140.36808977214662,-4.333321881259808,-22.7702229906226,35.200356656879,-21.834499494912507,3.28,1.58,128.0,81.5,9.0,95.8,2165,6.1,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.37,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.073,,
CH,2023-09-17,86.7,-1.2,5.82,"Díaz, Miguel",665120,622766,field_out,hit_into_play,,,,,4,Jared Walsh grounds out to first baseman Spencer Torkelson.   David Fletcher to 3rd.    Brandon Drury to 2nd.,R,L,R,LAA,DET,X,3.0,ground_ball,1,0,2023,-1.72,-0.17,-0.43,2.39,,664058.0,592273.0,1,1,Bot,158.91,163.75,,,668670,,,5.331844226698695,-126.12636131912102,-1.5701005604140243,-19.362381227617863,28.832006130785512,-33.846563497996385,3.49,1.59,6.0,84.0,-23.0,85.8,1642,6.0,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.46,0.083,0.068,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.028,-0.712,,
