pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-07-05,88.0,2.61,4.92,"Logue, Zach",642180,656657,force_out,hit_into_play,,,,,12,"Tyler Wade grounds into a force out, pitcher Zach Logue to shortstop Zack Short.   Nick Allen scores.    Tony Kemp out at 2nd.    Tyler Wade to 1st.",R,L,L,DET,OAK,X,1.0,ground_ball,0,0,2023,1.26,0.24,0.99,2.77,669397.0,,643393.0,1,8,Top,127.7,177.96,,,668670,,,-6.485832790731805,-128.02281256225575,0.3452749287933818,15.224306624732666,25.211980123366036,-29.85625667652024,3.3,1.49,5.0,41.1,-25.0,87.3,1879,5.7,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.77,0.246,0.252,0.0,1.0,0.0,0.0,1.0,58,1,Sinker,0,9,9,0,10,0,10,0,Standard,Standard,115,0.0,-0.602,,
SI,2023-07-05,88.8,2.54,4.93,"Logue, Zach",643393,656657,single,hit_into_play,,,,,9,Tony Kemp singles on a ground ball to center fielder Jake Marisnick.   Nick Allen to 3rd.,R,L,L,DET,OAK,X,8.0,ground_ball,0,1,2023,1.48,0.29,0.28,1.5,,,669397.0,1,8,Top,140.09,94.26,,,668670,,,-8.50745181462567,-129.02912915168616,-2.9516380449118937,18.319043717383305,25.160536995881817,-28.52478527425564,3.1,1.45,51.0,95.8,1.0,87.9,1788,5.7,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.84,0.4,0.364,0.9,1.0,1.0,0.0,4.0,57,2,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,115,-0.001,0.539,,
CU,2023-07-05,78.6,2.67,4.99,"Logue, Zach",643393,656657,,called_strike,,,,,3,Tony Kemp singles on a ground ball to center fielder Jake Marisnick.   Nick Allen to 3rd.,R,L,L,DET,OAK,S,,,0,0,2023,-0.41,0.1,0.6,3.21,,,669397.0,1,8,Top,,,,,668670,,,-3.6592973127277553,-114.4294537049884,2.689728296669207,-3.018556064439629,19.815393077134058,-31.99224604920762,3.33,1.54,,,,77.6,2296,5.4,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.07,,,,,,,,57,1,Curveball,0,9,9,0,9,0,9,0,Standard,Standard,260,0.0,-0.05,,
FF,2023-07-05,91.2,2.47,5.03,"Logue, Zach",669397,656657,single,hit_into_play,,,,,2,Nick Allen singles on a ground ball to right fielder Andy Ibanez.,R,R,L,DET,OAK,X,9.0,ground_ball,2,2,2023,0.83,0.97,0.27,2.81,,,,1,8,Top,196.09,119.36,,,668670,,,-7.209057649316649,-132.71306310464996,-1.820089570505696,11.227888082510576,26.029638374287423,-20.414514356660582,2.94,1.33,22.0,96.8,-6.0,90.3,1833,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.95,0.266,0.257,0.9,1.0,1.0,0.0,2.0,56,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,120,0.0,0.284,,
CH,2023-07-05,84.2,2.61,4.93,"Logue, Zach",669397,656657,,foul,,,,,3,Nick Allen singles on a ground ball to right fielder Andy Ibanez.,R,R,L,DET,OAK,S,,,2,1,2023,1.24,0.06,0.38,2.89,,,,1,8,Top,,,,,668670,,,-7.50061039943512,-122.60171769951876,1.367556862881771,13.91596474438363,19.52708847746437,-31.997512053650485,2.94,1.33,220.0,84.3,54.0,83.5,1953,5.3,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.17,,,,,,,,56,4,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,108,0.0,-0.048,,
FF,2023-07-05,91.2,2.4,4.99,"Logue, Zach",669397,656657,,foul,,,,,7,Nick Allen singles on a ground ball to right fielder Andy Ibanez.,R,R,L,DET,OAK,S,,,2,0,2023,1.04,0.85,-0.56,1.59,,,,1,8,Top,,,,,668670,,,-9.52344562039972,-132.50006783139958,-4.469638329043311,14.142837213974415,24.65896520557127,-21.42111468120239,2.94,1.33,1.0,68.8,-47.0,90.4,1978,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.88,,,,,,,,56,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,121,0.0,-0.039,,
FF,2023-07-05,91.5,2.48,5.04,"Logue, Zach",669397,656657,,ball,,,,,11,Nick Allen singles on a ground ball to right fielder Andy Ibanez.,R,R,L,DET,OAK,B,,,1,0,2023,0.97,1.08,-1.0,2.33,,,,1,8,Top,,,,,668670,,,-10.709065214751778,-132.9736602644077,-3.3011061743011654,13.730793210102862,25.951773794948448,-18.81478467797586,3.02,1.39,,,,90.6,2014,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.86,,,,,,,,56,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,123,0.0,0.042,,
FC,2023-07-05,86.8,2.37,5.22,"Logue, Zach",669397,656657,,ball,,,,,13,Nick Allen singles on a ground ball to right fielder Andy Ibanez.,R,R,L,DET,OAK,B,,,0,0,2023,0.17,0.58,-1.02,1.47,,,,1,8,Top,,,,,668670,,,-8.306235581213175,-126.27025157941648,-3.9581815488714778,3.443782333927805,23.83484536325847,-25.369626467325503,3.02,1.41,,,,85.6,2418,5.4,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.11,,,,,,,,56,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,157,0.0,0.025,,
FF,2023-07-05,92.1,2.48,5.01,"Logue, Zach",668709,656657,strikeout,swinging_strike,,,,,5,JJ Bleday strikes out swinging.,R,L,L,DET,OAK,S,2.0,,2,2,2023,1.04,0.96,-0.02,2.31,,,,0,8,Top,,,,,668670,,,-8.489876162692934,-133.98778535398282,-3.1264435373524795,14.273583636225151,25.03286673487332,-20.07021943671637,3.4,1.67,,,,91.5,2032,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.89,,0.0,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Strategic,119,0.0,-0.214,,
FF,2023-07-05,91.4,2.63,4.93,"Logue, Zach",668709,656657,,foul,,,,,9,JJ Bleday strikes out swinging.,R,L,L,DET,OAK,S,,,2,1,2023,1.15,1.01,0.73,1.71,,,,0,8,Top,,,,,668670,,,-7.172405034313395,-133.00408298223354,-4.405056071065654,15.097832135059102,26.139112558728648,-19.44458797705368,3.4,1.67,205.0,74.0,37.0,90.7,1997,5.7,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.85,,,,,,,,55,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Strategic,118,0.0,-0.067,,
SI,2023-07-05,88.3,2.5,4.87,"Logue, Zach",668709,656657,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,L,DET,OAK,B,,,1,1,2023,1.37,0.61,-0.72,1.36,,,,0,8,Top,,,,,668670,,,-10.563755252150004,-128.1843120971591,-3.7257644546000543,17.229452636675354,24.1506810938882,-24.89113515248848,3.49,1.78,,,,87.6,1920,5.8,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.69,,,,,,,,55,3,Sinker,0,9,9,0,9,0,9,0,Strategic,Strategic,116,0.0,0.053,,
FF,2023-07-05,90.9,2.45,4.96,"Logue, Zach",668709,656657,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,L,DET,OAK,B,,,0,1,2023,1.09,0.93,-1.05,2.65,,,,0,8,Top,,,,,668670,,,-10.993669769162466,-132.02204615432612,-1.8708752849299783,14.97927853409384,25.417905702792517,-21.060017861087072,3.57,1.74,,,,90.3,1858,5.8,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.66,,,,,,,,55,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Strategic,117,0.0,0.028,,
CU,2023-07-05,79.4,2.66,5.03,"Logue, Zach",668709,656657,,foul,,,,,8,JJ Bleday strikes out swinging.,R,L,L,DET,OAK,S,,,0,0,2023,-0.41,0.12,-0.09,2.05,,,,0,8,Top,,,,,668670,,,-5.149877748958068,-115.64756292356404,-0.0438146807975876,-2.832414155672533,19.72467526343406,-31.32413833977181,3.4,1.67,4.0,54.0,-28.0,78.3,2386,5.3,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.22,,,,,,,,55,1,Curveball,0,9,9,0,9,0,9,0,Strategic,Strategic,250,0.0,-0.038,,
CH,2023-07-05,84.8,2.68,4.84,"Logue, Zach",669127,656657,field_out,hit_into_play,,,,,12,"Shea Langeliers grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,OAK,X,5.0,ground_ball,0,1,2023,1.23,-0.01,0.95,2.54,,,,2,7,Top,106.18,166.18,,,668670,,,-6.415650636185771,-123.32262819188794,0.9477971405581525,13.788553199699736,23.95893678985093,-32.70031740826622,3.21,1.45,4.0,76.6,-30.0,83.7,1917,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.93,0.031,0.041,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,106,0.0,-0.089,,
CU,2023-07-05,80.8,2.62,5.05,"Logue, Zach",669127,656657,,foul,,,,,4,"Shea Langeliers grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,OAK,S,,,0,0,2023,0.13,0.25,-0.32,2.22,,,,2,7,Top,,,,,668670,,,-6.667184526584885,-117.50603961676715,-0.1655728034858165,2.4173674289334297,21.39598610676268,-30.008789273683853,3.21,1.45,113.0,78.2,73.0,79.4,2286,5.3,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.24,,,,,,,,51,1,Curveball,0,9,9,0,9,0,9,0,Standard,Standard,214,0.0,-0.017,,
SI,2023-07-05,89.7,2.44,4.9,"Logue, Zach",676116,656657,field_out,hit_into_play,,,,,7,Ryan Noda lines out to left fielder Tyler Nevin.,R,L,L,DET,OAK,X,7.0,line_drive,1,2,2023,1.53,0.35,-0.74,1.91,,,,1,7,Top,59.07,105.33,,,668670,,,-10.940432172576328,-130.18168047961942,-2.128469012809515,19.64013963243015,25.297814732145397,-27.97338801206857,3.34,1.56,285.0,94.0,19.0,88.8,1886,5.7,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.77,0.42,0.466,0.0,1.0,0.0,0.0,4.0,50,5,Sinker,0,9,9,0,9,0,9,0,Strategic,Standard,117,0.0,-0.119,,
FF,2023-07-05,90.6,2.51,4.92,"Logue, Zach",676116,656657,,ball,,,,,13,Ryan Noda lines out to left fielder Tyler Nevin.,R,L,L,DET,OAK,B,,,0,2,2023,0.82,0.96,-1.82,2.35,,,,1,7,Top,,,,,668670,,,-12.40657130418619,-131.44347954326784,-2.507105249266526,12.091846065579832,26.63628837222033,-20.65687317340786,3.55,1.7,,,,89.6,1751,5.8,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.74,,,,,,,,50,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,111,0.0,0.012,,
CU,2023-07-05,80.3,2.58,4.88,"Logue, Zach",676116,656657,,foul,,,,,7,Ryan Noda lines out to left fielder Tyler Nevin.,R,L,L,DET,OAK,S,,,0,2,2023,-0.35,0.12,-0.54,1.66,,,,1,7,Top,,,,,668670,,,-6.180691553475061,-116.94193153114637,-0.7367997156688075,-2.1691772852469997,20.21127651295673,-31.169385008993927,3.34,1.56,1.0,28.3,-69.0,79.9,2317,5.8,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.73,,,,,,,,50,3,Curveball,0,9,9,0,9,0,9,0,Strategic,Standard,263,0.0,0.0,,
CU,2023-07-05,79.2,2.53,5.02,"Logue, Zach",676116,656657,,foul,,,,,5,Ryan Noda lines out to left fielder Tyler Nevin.,R,L,L,DET,OAK,S,,,0,1,2023,-0.62,-0.04,0.08,2.13,,,,1,7,Top,,,,,668670,,,-4.113419922888392,-115.32603465767134,0.4427489849595081,-4.8960312256522815,19.755226329158088,-32.82065128906988,3.34,1.56,148.0,60.1,60.0,78.1,2363,5.3,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.2,,,,,,,,50,2,Curveball,0,9,9,0,9,0,9,0,Strategic,Standard,262,0.0,-0.036,,
SI,2023-07-05,88.4,2.57,4.9,"Logue, Zach",676116,656657,,foul,,,,,5,Ryan Noda lines out to left fielder Tyler Nevin.,R,L,L,DET,OAK,S,,,0,0,2023,1.25,0.4,0.01,2.76,,,,1,7,Top,,,,,668670,,,-8.741983440037192,-128.5647922870349,-0.0102394375378301,15.638832469295034,24.818604606648723,-27.93798878063029,3.34,1.56,232.0,89.2,54.0,87.6,1892,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.85,,,,,,,,50,1,Sinker,0,9,9,0,9,0,9,0,Infield shade,Standard,114,0.0,-0.026,,
FF,2023-07-05,91.2,2.47,4.97,"Logue, Zach",649557,656657,field_out,hit_into_play,,,,,8,Aledmys Diaz grounds out to first baseman Spencer Torkelson.,R,R,L,DET,OAK,X,3.0,ground_ball,2,2,2023,1.03,0.88,0.14,2.17,,,,0,7,Top,155.96,160.07,,,668670,,,-7.957837820837093,-132.60079080200725,-3.0367122802756747,13.813228823666956,26.103296436543435,-21.350907298964955,3.48,1.64,5.0,103.5,-21.0,90.3,2011,5.6,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.88,0.186,0.176,0.0,1.0,0.0,0.0,2.0,49,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,119,0.0,-0.214,,
CH,2023-07-05,84.7,2.56,4.93,"Logue, Zach",649557,656657,,foul,,,,,6,Aledmys Diaz grounds out to first baseman Spencer Torkelson.,R,R,L,DET,OAK,S,,,2,1,2023,1.26,0.01,0.31,2.59,,,,0,7,Top,,,,,668670,,,-7.639474330010107,-123.13346969575112,0.80531360760534,14.342003230352942,23.172433262017147,-32.46697514738954,3.48,1.64,3.0,76.7,-45.0,83.6,1905,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,54.99,,,,,,,,49,4,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,106,0.0,-0.067,,
FC,2023-07-05,85.8,2.38,5.22,"Logue, Zach",649557,656657,,ball,,,,,7,Aledmys Diaz grounds out to first baseman Spencer Torkelson.,R,R,L,DET,OAK,B,,,1,1,2023,-0.02,0.45,-0.73,2.08,,,,0,7,Top,,,,,668670,,,-7.207799559440923,-124.89764112590564,-2.107241912342662,1.148852302704461,23.466690834168983,-27.22699082804704,3.62,1.63,,,,84.8,2363,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.05,,,,,,,,49,3,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,159,0.0,0.053,,
FF,2023-07-05,90.9,2.47,5.08,"Logue, Zach",649557,656657,,ball,,,,,12,Aledmys Diaz grounds out to first baseman Spencer Torkelson.,R,R,L,DET,OAK,B,,,0,1,2023,0.81,1.01,1.13,2.88,,,,0,7,Top,,,,,668670,,,-5.009880828882903,-132.37575265097684,-1.7579029461308937,10.591663322563685,28.5559207075468,-20.11011435823396,3.57,1.76,,,,89.7,1927,5.5,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.0,,,,,,,,49,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Strategic,120,0.0,0.028,,
FC,2023-07-05,85.9,2.55,5.21,"Logue, Zach",649557,656657,,called_strike,,,,,12,Aledmys Diaz grounds out to first baseman Spencer Torkelson.,R,R,L,DET,OAK,S,,,0,0,2023,-0.04,0.53,0.89,3.29,,,,0,7,Top,,,,,668670,,,-3.794211788589488,-125.16050789574618,0.5630615480180344,0.2745361060880522,23.86640481583642,-26.88218355629049,3.49,1.63,,,,84.8,2256,5.4,717485,656657,668670,679529,570731,656716,670097,663527,545350,628451,55.12,,,,,,,,49,1,Cutter,0,9,9,0,9,0,9,0,Standard,Strategic,146,0.0,-0.038,,
FF,2023-07-05,91.4,2.45,4.97,"Logue, Zach",667670,656657,strikeout,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,2.0,,0,2,2023,1.01,0.75,0.05,3.23,,,665923.0,2,6,Top,,,,,668670,,,-8.133974865092668,-132.92995737829187,-0.1194521980223495,13.716005867242671,28.4704646418456,-23.49274775127066,3.55,1.67,,,,90.5,1863,5.8,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.74,,0.0,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,113,0.0,-0.157,,
CH,2023-07-05,85.0,2.61,4.9,"Logue, Zach",667670,656657,,called_strike,,,,,12,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,,,0,1,2023,1.29,-0.07,0.83,2.9,,,665923.0,2,6,Top,,,,,668670,,,-6.647584184838191,-123.57381940544468,1.7101061357471077,14.568131348840238,23.738946107052737,-33.44249557732531,3.62,1.74,,,,83.8,1827,5.5,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.02,,,,,,,,45,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,103,0.0,-0.046,,
CU,2023-07-05,80.4,2.6,5.06,"Logue, Zach",667670,656657,,called_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2023,-0.12,0.2,-0.21,3.25,,,665923.0,2,6,Top,,,,,668670,,,-5.897507228911325,-117.0154850787286,2.1705344898736296,-0.1595817727315255,19.637238881837668,-30.908447598637743,3.69,1.74,,,,79.6,2291,5.4,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.06,,,,,,,,45,1,Curveball,0,9,9,0,9,0,9,0,Standard,Standard,254,0.0,-0.038,,
CH,2023-07-05,85.1,2.67,4.95,"Logue, Zach",672478,656657,field_out,hit_into_play,,,,,5,Jordan Diaz lines out sharply to third baseman Zach McKinstry.,R,R,L,DET,OAK,X,5.0,line_drive,0,2,2023,1.1,0.13,-0.09,2.17,,,665923.0,1,6,Top,85.57,148.01,,,668670,,,-8.52048351522338,-123.826957035916,-0.5446752636516672,12.870406694468144,21.139892079213453,-30.90209455252894,3.09,1.45,165.0,109.8,8.0,84.3,2040,5.4,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.08,0.74,0.7,0.0,1.0,0.0,0.0,4.0,44,5,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,106,0.001,-0.191,,
CH,2023-07-05,84.6,2.58,4.89,"Logue, Zach",672478,656657,,foul,,,,,4,Jordan Diaz lines out sharply to third baseman Zach McKinstry.,R,R,L,DET,OAK,S,,,0,2,2023,1.21,-0.01,-0.61,2.0,,,665923.0,1,6,Top,,,,,668670,,,-9.674258068436046,-122.8699012236366,-0.4104172458997505,14.074002488330258,22.10779571011388,-32.41206991945523,3.09,1.45,3.0,93.3,-32.0,83.7,1849,5.6,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.92,,,,,,,,44,4,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,104,0.0,0.0,,
FF,2023-07-05,92.0,2.4,5.02,"Logue, Zach",672478,656657,,foul,,,,,1,Jordan Diaz lines out sharply to third baseman Zach McKinstry.,R,R,L,DET,OAK,S,,,0,2,2023,0.97,1.05,-0.54,3.14,,,665923.0,1,6,Top,,,,,668670,,,-9.396367837913488,-133.7263657314383,-1.1940648603232562,13.54147840927116,26.923142193979064,-19.51826029196593,3.09,1.45,192.0,68.7,43.0,90.9,1884,5.5,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.98,,,,,,,,44,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,119,0.0,0.0,,
FF,2023-07-05,90.8,2.43,5.04,"Logue, Zach",672478,656657,,foul,,,,,5,Jordan Diaz lines out sharply to third baseman Zach McKinstry.,R,R,L,DET,OAK,S,,,0,1,2023,1.15,0.82,0.08,2.52,,,665923.0,1,6,Top,,,,,668670,,,-8.23496574139483,-132.0588391564405,-2.1363855673427654,15.230920135472068,27.302743760608696,-22.333252937260323,3.09,1.45,204.0,72.5,51.0,89.8,1885,5.6,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.88,,,,,,,,44,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,114,0.0,-0.062,,
CH,2023-07-05,84.0,2.66,4.95,"Logue, Zach",672478,656657,,called_strike,,,,,12,Jordan Diaz lines out sharply to third baseman Zach McKinstry.,R,R,L,DET,OAK,S,,,0,0,2023,1.23,0.21,0.84,3.02,,,665923.0,1,6,Top,,,,,668670,,,-6.526033100011565,-122.13796171702172,1.4602246553561542,13.566365145638812,22.742410599413898,-30.571941566824485,3.24,1.48,,,,83.0,1759,5.6,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.94,,,,,,,,44,1,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,102,0.0,-0.05,,
CH,2023-07-05,83.8,2.61,4.9,"Logue, Zach",665923,656657,single,hit_into_play,,,,,12,Esteury Ruiz singles on a line drive to center fielder Jake Marisnick.   Nick Allen scores.    Tony Kemp scores.,R,R,L,DET,OAK,X,8.0,line_drive,1,2,2023,1.2,-0.12,1.1,2.64,669397.0,643393.0,,1,6,Top,143.44,96.14,,,668670,,,-5.761663378165467,-121.95001429707688,1.3633561278209416,13.073398191407517,23.31894042301702,-33.83223898686025,2.97,1.47,202.0,92.7,9.0,82.7,1790,5.5,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.0,0.646,0.6,0.9,1.0,1.0,0.0,4.0,43,4,Changeup,0,7,7,0,9,0,9,0,Strategic,Standard,105,-0.005,1.119,,
FF,2023-07-05,91.1,2.5,5.08,"Logue, Zach",665923,656657,,ball,,,,,12,Esteury Ruiz singles on a line drive to center fielder Jake Marisnick.   Nick Allen scores.    Tony Kemp scores.,R,R,L,DET,OAK,B,,,0,2,2023,0.76,1.0,0.96,3.02,669397.0,643393.0,,1,6,Top,,,,,668670,,,-5.410234036167282,-132.72457564568197,-1.4562108842131565,10.094078549702402,26.16741267170919,-20.16792584441925,3.0,1.54,,,,90.1,1796,5.4,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.08,,,,,,,,43,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,118,0.0,0.023,,
FC,2023-07-05,87.0,2.4,5.28,"Logue, Zach",665923,656657,,foul,,,,,2,Esteury Ruiz singles on a line drive to center fielder Jake Marisnick.   Nick Allen scores.    Tony Kemp scores.,R,R,L,DET,OAK,S,,,0,1,2023,-0.28,0.67,-0.18,2.95,669397.0,643393.0,,1,6,Top,,,,,668670,,,-5.52937959009736,-126.77892495324124,-0.8980166398126762,-2.136667804149046,22.052296270378225,-24.86030434753783,2.97,1.47,149.0,61.5,59.0,86.1,2281,5.3,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.21,,,,,,,,43,2,Cutter,0,7,7,0,7,0,7,0,Strategic,Standard,157,0.0,-0.133,,
FF,2023-07-05,91.4,2.5,5.02,"Logue, Zach",665923,656657,,called_strike,,,,,13,Esteury Ruiz singles on a line drive to center fielder Jake Marisnick.   Nick Allen scores.    Tony Kemp scores.,R,R,L,DET,OAK,S,,,0,0,2023,1.07,0.97,-0.85,2.23,669397.0,,643393.0,1,6,Top,,,,,668670,,,-10.565801641186289,-132.64238831770996,-3.190641512471728,14.865611557219175,27.81090824200972,-20.16061488336756,3.15,1.48,,,,90.1,1908,5.6,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.88,,,,,,,,43,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,117,-0.001,-0.078,,
CU,2023-07-05,80.0,2.58,4.98,"Logue, Zach",643393,656657,single,hit_into_play,,,,,7,Tony Kemp singles on a ground ball to right fielder Andy Ibanez.   Shea Langeliers scores.    JJ Bleday scores.    Nick Allen to 3rd.,R,L,L,DET,OAK,X,9.0,ground_ball,0,1,2023,-0.34,0.13,-0.63,1.82,669127.0,668709.0,669397.0,1,6,Top,186.44,115.79,,,668670,,,-6.378897501871846,-116.40708047467592,-0.5616053885995813,-2.003386345758569,19.578102695633397,-31.09228215547884,3.1,1.45,45.0,89.3,2.0,79.4,2333,5.7,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.84,0.294,0.263,0.9,1.0,1.0,0.0,2.0,42,2,Curveball,0,5,5,0,7,0,7,0,Standard,Standard,250,-0.019,1.37,,
FF,2023-07-05,90.8,2.45,5.0,"Logue, Zach",643393,656657,,foul,,,,,2,Tony Kemp singles on a ground ball to right fielder Andy Ibanez.   Shea Langeliers scores.    JJ Bleday scores.    Nick Allen to 3rd.,R,L,L,DET,OAK,S,,,0,0,2023,1.14,0.87,-0.25,2.6,669127.0,668709.0,669397.0,1,6,Top,,,,,668670,,,-9.039451592718882,-131.91762570942416,-1.912990561753496,15.27641230665284,27.99237481879118,-21.83095632786263,3.1,1.45,212.0,74.3,25.0,89.4,1993,5.5,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.98,,,,,,,,42,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,116,0.0,-0.139,,
FC,2023-07-05,86.1,2.36,5.33,"Logue, Zach",669397,656657,walk,ball,,,,,11,Nick Allen walks.   JJ Bleday to 2nd.,R,R,L,DET,OAK,B,,,3,1,2023,-0.23,0.92,-1.4,2.75,669127.0,,668709.0,1,6,Top,,,,,668670,,,-8.310034974801322,-125.2337189833723,-1.7711158319865232,-0.8676397869989753,23.72676752344865,-22.2793304797643,3.02,1.39,,,,84.9,2221,5.4,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.1,,0.695903,0.7,1.0,0.0,0.0,,41,5,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,137,-0.003,0.196,,
FF,2023-07-05,89.9,2.52,4.98,"Logue, Zach",669397,656657,,called_strike,,,,,3,Nick Allen walks.   JJ Bleday to 2nd.,R,R,L,DET,OAK,S,,,3,0,2023,1.0,0.72,0.51,2.83,669127.0,,668709.0,1,6,Top,,,,,668670,,,-7.0035946638964015,-130.75516868116512,-0.8957152113951863,12.897985931021136,26.36972899341264,-23.92002359462653,2.93,1.43,,,,88.9,1868,5.6,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.93,,,,,,,,41,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,118,0.0,-0.121,,
