pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-03,84.1,-1.97,5.79,"Lorenzen, Michael",462101,547179,,called_strike,,,,,4.0,"Elvis Andrus grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CWS,DET,S,,,2,1,2023,0.15,-0.24,-0.32,2.06,,,,1,3,Bot,,,,,606992,,,3.517237685791052,-122.50579164928136,-1.8322596191581264,0.8472984938403908,23.430066283710264,-34.40638061031208,2.84,1.3,,,,83.8,2643.0,6.0,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.55,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,-0.048,,
SI,2023-06-03,93.7,-1.75,5.88,"Lorenzen, Michael",462101,547179,,called_strike,,,,,5.0,"Elvis Andrus grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CWS,DET,S,,,2,0,2023,-1.56,0.89,-0.06,2.31,,,,1,3,Bot,,,,,606992,,,7.728449831135661,-136.38182656729376,-5.4988971496484,-21.103005625055054,25.31965287383355,-20.10685706176511,3.08,1.35,,,,93.5,2304.0,5.8,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.71,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.039,,
SL,2023-06-03,84.1,-1.93,5.78,"Lorenzen, Michael",462101,547179,,ball,,,,,11.0,"Elvis Andrus grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CWS,DET,B,,,1,0,2023,0.29,-0.13,-1.62,3.54,,,,1,3,Bot,,,,,606992,,,0.1476655513362391,-122.54101647332456,1.3087198363287518,2.9195807889000847,21.06727955471221,-33.8604251082124,2.89,1.32,,,,84.0,2580.0,5.8,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.67,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.042,,
SL,2023-06-03,85.4,-1.74,5.83,"Lorenzen, Michael",462101,547179,,ball,,,,,11.0,"Elvis Andrus grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CWS,DET,B,,,0,0,2023,0.06,-0.39,-0.76,3.57,,,,1,3,Bot,,,,,606992,,,2.1716213450517365,-124.31898161155922,1.743508909773028,0.155515351162185,26.0992366484876,-36.80304514062132,2.91,1.35,,,,84.5,2589.0,5.8,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.72,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.025,,
CH,2023-06-03,85.1,-1.77,5.85,"Lorenzen, Michael",657757,547179,field_out,hit_into_play,,,,,7.0,Gavin Sheets pops out to third baseman Jonathan Schoop.,R,L,R,CWS,DET,X,5.0,popup,1,1,2023,-1.39,0.83,-0.46,2.09,,,,0,3,Bot,107.89,171.98,,,606992,,,5.792555548416786,-123.75836902148905,-4.1359744050034815,-15.466779762863348,24.73245643619181,-23.06238499007281,3.35,1.63,88.0,81.9,75.0,84.2,2183.0,5.7,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,19,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,-0.025,-0.228,,
CH,2023-06-03,84.8,-1.74,5.85,"Lorenzen, Michael",657757,547179,,ball,,,,,13.0,Gavin Sheets pops out to third baseman Jonathan Schoop.,R,L,R,CWS,DET,B,,,0,1,2023,-1.48,0.63,-0.47,0.73,,,,0,3,Bot,,,,,606992,,,5.847856840636594,-123.2985527514552,-6.824543827200331,-16.264689532265223,24.207061663025964,-24.57435853079664,3.3,1.54,,,,84.0,2107.0,5.8,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.72,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,0.028,,
FF,2023-06-03,94.5,-1.63,5.95,"Lorenzen, Michael",657757,547179,,called_strike,,,,,2.0,Gavin Sheets pops out to third baseman Jonathan Schoop.,R,L,R,CWS,DET,S,,,0,0,2023,-1.05,1.21,-0.18,3.21,,,,0,3,Bot,,,,,606992,,,6.039914061714726,-137.53381397063683,-4.166097419376182,-14.63823583716995,26.89479990817778,-15.972463585424675,3.4,1.65,,,,93.9,2424.0,5.7,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.84,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.038,,
CH,2023-06-03,85.8,-1.87,5.82,"Lorenzen, Michael",518735,547179,field_out,hit_into_play,,,,,11.0,"Yasmani Grandal grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,CWS,DET,X,6.0,ground_ball,0,2,2023,-1.26,0.85,-1.14,2.42,,,,2,2,Bot,134.49,143.78,,,606992,,,4.285493884513408,-124.8870123515582,-3.5273797686774806,-14.101802558706597,24.733274151322327,-22.74858305824702,3.24,1.49,5.0,80.8,-25.0,85.8,2191.0,6.2,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.27,0.066,0.042,0.0,1.0,0.0,0.0,2.0,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.011,-0.065,,
CH,2023-06-03,86.5,-1.75,5.85,"Lorenzen, Michael",518735,547179,,foul,,,,,5.0,"Yasmani Grandal grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,CWS,DET,S,,,0,1,2023,-1.44,0.95,-0.21,2.07,,,,2,2,Bot,,,,,606992,,,6.646399179086388,-125.86046546298104,-4.810404459738919,-16.64233625694154,22.36801526040382,-21.28371498345273,3.24,1.49,183.0,64.3,46.0,87.2,2404.0,6.5,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.02,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,-0.023,,
SL,2023-06-03,85.3,-1.88,5.86,"Lorenzen, Michael",518735,547179,,called_strike,,,,,2.0,"Yasmani Grandal grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,CWS,DET,S,,,0,0,2023,-0.02,0.05,-0.25,2.73,,,,2,2,Bot,,,,,606992,,,3.886759168428695,-124.37208123924364,-1.249875662426455,-0.9040532748275408,21.54547292632651,-31.664513321569363,3.08,1.41,,,,86.3,2714.0,6.5,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.96,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67.0,0.0,-0.017,,
SI,2023-06-03,94.5,-1.67,5.88,"Lorenzen, Michael",683734,547179,field_out,hit_into_play,,,,,8.0,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CWS,DET,X,6.0,ground_ball,2,1,2023,-1.3,1.08,-0.02,1.9,,,,1,2,Bot,117.32,134.62,,,606992,,,7.177616452078665,-137.41643876317042,-7.167248321253343,-17.930198963231906,24.50843583621881,-17.10011421778337,3.12,1.47,12.0,95.6,-8.0,95.2,2552.0,6.3,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.2,0.237,0.192,0.0,1.0,0.0,0.0,2.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.016,-0.196,,
SL,2023-06-03,85.7,-1.87,5.91,"Lorenzen, Michael",683734,547179,,called_strike,,,,,5.0,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CWS,DET,S,,,2,0,2023,0.3,0.06,-0.04,2.55,,,,1,2,Bot,,,,,606992,,,3.753897087452775,-124.95918867489436,-1.914187260832649,2.5107345910703867,21.337840030524635,-31.35521212339828,3.08,1.5,,,,87.3,2763.0,6.8,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.65,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,-0.039,,
SL,2023-06-03,86.8,-1.89,5.78,"Lorenzen, Michael",683734,547179,,ball,,,,,14.0,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CWS,DET,B,,,1,0,2023,0.11,0.12,0.52,0.46,,,,1,2,Bot,,,,,606992,,,5.561742940605416,-126.3226741893469,-6.939927473699962,0.3334863319827437,20.318275871810407,-29.94227089338612,3.08,1.45,,,,87.9,2687.0,6.5,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.99,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.042,,
FF,2023-06-03,93.9,-1.47,5.95,"Lorenzen, Michael",683734,547179,,ball,,,,,14.0,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CWS,DET,B,,,0,0,2023,-1.21,1.31,0.71,1.07,,,,1,2,Bot,,,,,606992,,,8.331380543043732,-136.24667986811235,-9.818723733959498,-16.87376737142819,27.641028827948023,-13.897497111738172,2.95,1.41,,,,94.2,2615.0,6.5,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.05,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.025,,
FF,2023-06-03,93.9,-1.62,5.97,"Lorenzen, Michael",660162,547179,field_out,hit_into_play,,,,,5.0,Yoan Moncada flies out to right fielder Zach McKinstry.,R,L,R,CWS,DET,X,9.0,fly_ball,0,0,2023,-1.27,1.28,0.11,2.13,,,,0,2,Bot,189.51,104.37,,,606992,,,7.268100014259617,-136.3725052291602,-7.013442107465432,-17.460296504521004,30.66104000980539,-14.762226603735206,3.34,1.49,281.0,84.3,44.0,93.7,2534.0,6.3,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.19,0.023,0.031,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.023,-0.238,,
ST,2023-06-03,82.7,-1.97,5.73,"Lorenzen, Michael",650391,547179,field_out,hit_into_play,,,,,11.0,Eloy Jimenez pops out to second baseman Zack Short.,R,R,R,CWS,DET,X,4.0,popup,3,2,2023,0.52,0.31,-0.98,2.89,,,673357.0,2,1,Bot,142.0,152.0,,,606992,,,1.230192811818207,-120.48845665872268,-0.6002206720644592,4.892342280198968,22.631693002045623,-29.28719501009592,3.51,1.7,125.0,60.9,57.0,83.6,2660.0,6.8,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.73,0.011,0.01,0.0,1.0,0.0,0.0,3.0,7,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.022,-0.257,,
FF,2023-06-03,95.5,-1.55,5.75,"Lorenzen, Michael",650391,547179,,ball,,,,,14.0,Eloy Jimenez pops out to second baseman Zack Short.,R,R,R,CWS,DET,B,,,2,2,2023,-1.06,1.34,0.17,1.09,,,673357.0,2,1,Bot,,,,,606992,,,6.960399986557621,-138.74966546212664,-9.717873705188284,-15.268740283672,29.06703967943293,-12.893369010305989,3.32,1.67,,,,96.3,2579.0,6.7,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.83,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.055,,
SL,2023-06-03,86.9,-1.8,5.68,"Lorenzen, Michael",650391,547179,,swinging_strike,,,,,14.0,Eloy Jimenez pops out to second baseman Zack Short.,R,R,R,CWS,DET,S,,,2,1,2023,0.12,-0.03,0.53,0.78,,,673357.0,2,1,Bot,,,,,606992,,,5.397910349345179,-126.42215760439284,-5.5361395541735146,0.1656129736985098,25.47231531122743,-31.54108659534977,3.51,1.7,,,,87.5,2832.0,6.7,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.83,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.053,,
SI,2023-06-03,94.6,-1.65,5.8,"Lorenzen, Michael",650391,547179,,ball,,,,,13.0,Eloy Jimenez pops out to second baseman Zack Short.,R,R,R,CWS,DET,B,,,1,1,2023,-1.29,1.06,-0.71,1.18,,,673357.0,2,1,Bot,,,,,606992,,,5.328595627748681,-137.5463947133484,-8.763908288036683,-17.599174934606033,29.725009084187423,-17.028597858735186,3.32,1.6,,,,94.8,2420.0,6.4,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.11,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.031,,
SL,2023-06-03,84.5,-1.85,5.8,"Lorenzen, Michael",650391,547179,,called_strike,,,,,5.0,Eloy Jimenez pops out to second baseman Zack Short.,R,R,R,CWS,DET,S,,,1,0,2023,0.39,-0.41,-0.27,2.39,,,673357.0,2,1,Bot,,,,,606992,,,2.927055275970417,-123.1435962074185,-0.8553311477448282,3.4487653104057183,22.07865542966711,-36.37487973066512,3.28,1.56,,,,85.4,2805.0,6.6,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.91,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.042,,
SL,2023-06-03,84.9,-1.86,5.75,"Lorenzen, Michael",650391,547179,,ball,,,,,13.0,Eloy Jimenez pops out to second baseman Zack Short.,R,R,R,CWS,DET,B,,,0,0,2023,0.18,-0.21,-1.17,1.43,,,673357.0,2,1,Bot,,,,,606992,,,1.2557234273911655,-123.68540931305849,-3.4107606164992026,1.6331228858257496,23.29176393416466,-33.94660276319372,3.21,1.45,,,,85.5,2686.0,6.5,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.02,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.025,,
SL,2023-06-03,86.6,-1.88,5.77,"Lorenzen, Michael",673357,547179,force_out,hit_into_play,,,,,12.0,"Luis Robert Jr.  grounds into a force out, fielded by second baseman Zack Short.   Tim Anderson out at 2nd.    Luis Robert Jr.  to 1st.",R,R,R,CWS,DET,X,4.0,ground_ball,0,0,2023,0.38,-0.02,0.92,3.01,,,641313.0,1,1,Bot,143.18,150.01,,,606992,,,5.940590972596992,-126.20423500202266,-0.4472836296088452,3.1586136207436164,21.38211839764067,-32.50605855256653,3.83,1.8,24.0,70.0,-5.0,87.8,2752.0,6.6,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.92,0.077,0.07,0.0,1.0,0.0,0.0,2.0,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.028,-0.393,,
SL,2023-06-03,86.6,-2.04,5.77,"Lorenzen, Michael",643217,547179,field_out,hit_into_play,,,,,13.0,Andrew Benintendi lines out to center fielder Jake Marisnick.,R,L,R,CWS,DET,X,8.0,line_drive,0,1,2023,0.2,0.05,-0.13,1.33,,,641313.0,0,1,Bot,103.36,68.29,,,606992,,,4.183503517905733,-126.13347574481703,-4.6044942756163145,1.370218548964332,22.398686115655355,-31.004149885895025,3.34,1.52,330.0,99.8,18.0,87.5,2677.0,6.6,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.95,0.44,0.521,0.0,1.0,0.0,0.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,78.0,-0.033,-0.307,,
SL,2023-06-03,85.8,-1.92,5.79,"Lorenzen, Michael",643217,547179,,foul,,,,,8.0,Andrew Benintendi lines out to center fielder Jake Marisnick.,R,L,R,CWS,DET,S,,,0,0,2023,0.07,0.07,0.23,1.41,,,641313.0,0,1,Bot,,,,,606992,,,4.991472801318191,-125.005214169964,-4.356369964978216,-0.1491626801634223,21.70234555820877,-30.86924579943401,3.34,1.52,5.0,111.1,-18.0,86.9,2575.0,6.6,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,53.86,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,62.0,0.0,-0.054,,
SI,2023-06-03,94.7,-1.75,5.92,"Lorenzen, Michael",641313,547179,single,hit_into_play,,,,,5.0,Tim Anderson singles on a ground ball to right fielder Zach McKinstry.,R,R,R,CWS,DET,X,9.0,ground_ball,0,1,2023,-1.42,1.21,0.01,2.56,,,,0,1,Bot,151.15,139.53,,,606992,,,7.744046014379636,-137.57765113381876,-5.780681348800304,-19.753289708334684,30.46220676742681,-15.710728199720222,3.42,1.52,65.0,87.3,3.0,94.5,2379.0,6.3,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.22,0.371,0.354,0.9,1.0,1.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.036,0.426,,
SI,2023-06-03,93.7,-1.71,5.99,"Lorenzen, Michael",641313,547179,,foul,,,,,8.0,Tim Anderson singles on a ground ball to right fielder Zach McKinstry.,R,R,R,CWS,DET,S,,,0,0,2023,-1.34,1.02,0.0,1.97,,,,0,1,Bot,,,,,606992,,,7.384514234664328,-136.1571961308963,-6.91268898884476,-18.32129922050707,29.4660401452084,-18.07882601768745,3.42,1.52,2.0,75.1,-46.0,93.7,2375.0,6.3,717915,547179,606992,679529,670097,570731,595879,668731,545350,656716,54.19,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.038,,
FF,2023-05-27,95.1,-1.75,5.68,"Lorenzen, Michael",518735,547179,strikeout,swinging_strike,,,,,11.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2023,-1.01,1.39,-0.43,4.03,,643217.0,660162.0,1,7,Top,,,,,606992,,,5.673230948100745,-138.41268510828445,-1.7959903488999238,-14.230449696384266,30.05124884068726,-14.093824397536013,3.18,1.46,,,,94.6,2482.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.6,,0.0,0.0,1.0,0.0,0.0,,49,10,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.071,-0.391,,
FF,2023-05-27,96.3,-1.83,5.6,"Lorenzen, Michael",518735,547179,,foul,,,,,6.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2023,-1.09,1.27,0.28,2.38,,643217.0,660162.0,1,7,Top,,,,,606992,,,8.005331684538337,-139.98201312616536,-5.796915668983342,-16.170729480375805,32.07450109657705,-14.311847717766932,3.18,1.46,188.0,70.2,38.0,95.6,2441.0,6.0,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.53,,,,,,,,49,9,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,0.0,,
CH,2023-05-27,84.9,-1.8,5.7,"Lorenzen, Michael",518735,547179,,foul,,,,,4.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2023,-1.25,0.73,-0.28,2.04,,643217.0,660162.0,1,7,Top,,,,,606992,,,6.012680523241055,-123.55450703515572,-3.698772264905727,-14.019340588642583,24.30394017837833,-24.191373215098267,3.18,1.46,3.0,73.7,-37.0,84.4,1919.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.58,,,,,,,,49,8,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,0.0,,
FF,2023-05-27,96.3,-1.79,5.7,"Lorenzen, Michael",518735,547179,,foul,,,,,11.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2023,-1.25,1.3,-1.11,2.7,,643217.0,660162.0,1,7,Top,,,,,606992,,,4.606512574203389,-140.13394517487262,-5.302821097474502,-17.48018638108157,31.35682639722062,-14.007357229536696,3.18,1.46,201.0,79.3,17.0,95.5,2565.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.68,,,,,,,,49,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.0,,
SL,2023-05-27,87.1,-2.05,5.46,"Lorenzen, Michael",518735,547179,,foul,,,,,4.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2023,0.28,-0.03,-0.51,2.65,,643217.0,660162.0,1,7,Top,,,,,606992,,,3.1114592309149263,-126.99959193035508,-0.690718656456421,2.6077652451144884,20.139023881405496,-32.60661836253603,3.18,1.46,154.0,73.4,29.0,87.5,2724.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.58,,,,,,,,49,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,66.0,0.0,0.0,,
FF,2023-05-27,96.6,-1.85,5.63,"Lorenzen, Michael",518735,547179,,foul,,,,,1.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2023,-0.99,1.23,-0.7,3.2,,643217.0,660162.0,1,7,Top,,,,,606992,,,5.280999910701222,-140.73563390618295,-3.742928152988205,-14.375667394587472,29.148175208252724,-15.147870969303684,3.18,1.46,102.0,81.9,17.0,96.3,2566.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.65,,,,,,,,49,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.0,,
SL,2023-05-27,87.4,-2.24,5.44,"Lorenzen, Michael",518735,547179,,blocked_ball,,,,,13.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2023,0.03,0.0,-0.35,0.23,,643217.0,660162.0,1,7,Top,,,,,606992,,,4.464854184585976,-127.23999643287392,-6.44441108047253,-0.4648253828146093,23.67011644837272,-31.178746403741588,3.06,1.54,,,,87.4,2644.0,6.1,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.43,,,,,,,,49,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,61.0,0.0,0.055,,
CH,2023-05-27,86.6,-1.98,5.64,"Lorenzen, Michael",518735,547179,,ball,,,,,11.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,B,,,0,2,2023,-1.16,0.93,-1.68,2.34,,643217.0,660162.0,1,7,Top,,,,,606992,,,3.0672574316343733,-126.1208174737146,-3.594866309459761,-13.046813268483522,24.954328797528422,-21.716476468924835,2.98,1.49,,,,86.2,2054.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.56,,,,,,,,49,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.0,0.043,,
FF,2023-05-27,96.2,-1.84,5.71,"Lorenzen, Michael",518735,547179,,foul,,,,,11.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2023,-1.19,1.13,-0.01,3.5,,643217.0,660162.0,1,7,Top,,,,,606992,,,7.468670152651439,-139.8702395134412,-2.7997606635660115,-17.373190622328686,32.62537223697962,-16.90580725623555,3.18,1.46,173.0,80.1,15.0,95.2,2632.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.67,,,,,,,,49,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,-0.097,,
FF,2023-05-27,96.4,-1.76,5.66,"Lorenzen, Michael",518735,547179,,swinging_strike,,,,,11.0,Yasmani Grandal strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-1.11,1.21,-0.87,2.92,,643217.0,660162.0,1,7,Top,,,,,606992,,,4.834339750897945,-140.22578568264686,-4.387432579525617,-15.722339988445636,34.53528863008349,-15.426462154269474,3.18,1.46,,,,95.2,2656.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.68,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.078,,
FF,2023-05-27,94.7,-1.87,5.69,"Lorenzen, Michael",683734,547179,field_out,hit_into_play,,,,,13.0,Andrew Vaughn pops out to shortstop Zack Short on the infield fly rule.,R,R,R,DET,CWS,X,6.0,popup,0,1,2023,-1.11,1.27,-1.4,2.21,,643217.0,660162.0,0,7,Top,115.8,118.33,,,606992,,,3.687066042840983,-137.87601375845438,-6.23290323790178,-15.04846591057604,29.926804247624933,-14.723893243137868,3.13,1.44,206.0,91.9,56.0,94.0,2569.0,5.8,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.68,0.023,0.029,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.083,-0.375,,
SL,2023-05-27,85.3,-2.0,5.57,"Lorenzen, Michael",683734,547179,,swinging_strike,,,,,6.0,Andrew Vaughn pops out to shortstop Zack Short on the infield fly rule.,R,R,R,DET,CWS,S,,,0,0,2023,0.32,-0.01,0.44,2.2,,643217.0,660162.0,0,7,Top,,,,,606992,,,5.081122490113061,-124.2473378562372,-1.7067318665835178,2.456429786095035,20.95536909248204,-32.11705566326748,3.13,1.44,,,,85.4,2727.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.55,,,,,,,,48,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,51.0,0.0,-0.097,,
FF,2023-05-27,96.1,-1.79,5.64,"Lorenzen, Michael",660162,547179,single,hit_into_play,,,,,5.0,Yoan Moncada singles on a ground ball to center fielder Riley Greene.   Andrew Benintendi to 2nd.,R,L,R,DET,CWS,X,8.0,ground_ball,2,2,2023,-1.24,1.12,-0.27,2.53,,,643217.0,0,7,Top,143.01,107.35,,,606992,,,6.772570926365639,-139.70736268183597,-5.13608481894874,-17.72101618071082,31.73992417717253,-16.516292415506744,3.32,1.47,68.0,98.6,2.0,95.3,2453.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.62,0.454,0.418,0.9,1.0,1.0,0.0,4.0,47,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,230.0,-0.09,0.717,,
SL,2023-05-27,85.2,-1.98,5.61,"Lorenzen, Michael",660162,547179,,foul,,,,,1.0,Yoan Moncada singles on a ground ball to center fielder Riley Greene.   Andrew Benintendi to 2nd.,R,L,R,DET,CWS,S,,,2,2,2023,0.12,-0.01,-0.83,2.76,,,643217.0,0,7,Top,,,,,606992,,,2.4639378335624693,-124.17227864367368,-0.4660893293119588,0.7903460761925208,22.042091297903102,-32.408456899799006,3.32,1.47,308.0,94.2,34.0,85.1,2527.0,5.9,718005,547179,606992,679529,628451,570731,670097,668731,682985,656716,54.63,,,,,,,,47,5,Slider,2,0,0,2,0,2,0,2,Strategic,Strategic,65.0,0.0,0.0,,
