pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-08-29,98.3,-1.77,5.7,"Foley, Jason",672386,671345,,ball,,,,,14,Alejandro Kirk walks.,R,R,R,DET,TOR,B,,,2,2,2021,-1.31,0.51,1.79,0.3,,,,0,6,Top,,,,,572863,,,12.656510687475016,-142.2632030843624,-10.308856617057083,-20.6769165849697,33.37321876016992,-22.83166976666052,3.25,1.48,,,,98.2,2039,6.6,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.94,,,,,,,,42,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233,0.0,0.101,,
SI,2021-08-29,96.3,-1.87,5.71,"Foley, Jason",672386,671345,,foul,,,,,5,Alejandro Kirk walks.,R,R,R,DET,TOR,S,,,2,1,2021,-1.34,0.42,0.04,2.4,,,,0,6,Top,,,,,572863,,,8.09912869045823,-139.99241005800488,-4.177521878706995,-19.43174546693564,30.51800932326406,-25.851361038923837,3.26,1.48,318.0,90.8,36.0,96.5,2113,6.4,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.15,,,,,,,,42,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,234,0.0,-0.066,,
SL,2021-08-29,88.0,-1.73,5.9,"Foley, Jason",672386,671345,,ball,,,,,14,Alejandro Kirk walks.,R,R,R,DET,TOR,B,,,1,1,2021,0.19,0.08,0.8,0.35,,,,0,6,Top,,,,,572863,,,5.772295834294463,-128.05445480399212,-7.615741738437934,0.98190546259886,24.18778220092729,-30.031546359077367,3.23,1.48,,,,88.8,2422,6.6,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,53.92,,,,,,,,42,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,105,0.0,0.052,,
SL,2021-08-29,86.3,-1.82,5.92,"Foley, Jason",672386,671345,,ball,,,,,11,Alejandro Kirk walks.,R,R,R,DET,TOR,B,,,0,1,2021,0.04,0.2,-1.53,3.87,,,,0,6,Top,,,,,572863,,,0.6109563423355261,-125.86263785052292,0.8555456483713312,0.2680947405313146,22.283608904944213,-30.363687715116846,3.24,1.53,,,,87.1,2374,6.4,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.11,,,,,,,,42,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,93,0.0,0.027,,
SI,2021-08-29,96.9,-2.04,5.73,"Foley, Jason",672386,671345,,called_strike,,,,,6,Alejandro Kirk walks.,R,R,R,DET,TOR,S,,,0,0,2021,-1.01,0.76,0.39,2.6,,,,0,6,Top,,,,,572863,,,8.832584475709126,-140.942869476228,-4.650956442680088,-15.319452119353386,27.12039006430347,-21.17468992709001,3.14,1.48,,,,97.7,2122,6.4,632750,671345,572863,570731,650489,600869,605612,543257,668731,622682,54.09,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233,0.0,-0.038,,
SL,2021-08-28,86.5,-1.63,5.93,"Foley, Jason",672386,671345,field_out,hit_into_play,,,,,14,"Alejandro Kirk grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,R,R,DET,TOR,X,6.0,ground_ball,0,2,2021,0.44,-0.02,0.74,1.07,,666182.0,665489.0,2,7,Top,111.36,147.78,,,606992,,,4.802447178034671,-125.86935728382116,-5.387126939563618,3.622797684704677,26.2761378373676,-31.44893813328764,3.26,1.48,3.0,64.6,-20.0,87.2,2247,6.8,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.68,0.046,0.043,0.0,1.0,0.0,0.0,2.0,50,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,152,0.029,-0.279,,
SL,2021-08-28,87.7,-1.8,5.87,"Foley, Jason",672386,671345,,foul,,,,,9,"Alejandro Kirk grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,R,R,DET,TOR,S,,,0,1,2021,0.23,0.11,0.33,1.42,,666182.0,665489.0,2,7,Top,,,,,606992,,,4.708835613466128,-127.62158913438184,-4.95437571574073,1.6683216843191222,24.430290693426,-30.157122566934746,3.26,1.48,1.0,66.6,-55.0,88.7,2261,6.7,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.75,,,,,,,,50,2,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,142,0.0,-0.096,,
SI,2021-08-28,96.9,-1.87,5.78,"Foley, Jason",672386,671345,,called_strike,,,,,2,"Alejandro Kirk grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,R,R,DET,TOR,S,,,0,0,2021,-1.41,0.56,0.11,2.53,,666182.0,665489.0,2,7,Top,,,,,606992,,,8.538611294217267,-140.88025612523043,-4.442958558642337,-20.722820917016943,30.912361985372872,-23.836931979146517,2.94,1.43,,,,97.4,2034,6.5,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.96,,,,,,,,50,1,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,232,0.0,-0.074,,
SI,2021-08-28,95.9,-1.83,5.76,"Foley, Jason",665489,671345,single,hit_into_play,,,,,5,Vladimir Guerrero singles on a sharp line drive to right fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,DET,TOR,X,9.0,line_drive,3,1,2021,-1.42,0.44,0.18,2.53,,,666182.0,2,7,Top,186.12,104.17,,,606992,,,8.57205923279157,-139.4246714869604,-3.982439354715085,-20.40819775812682,30.15400477297909,-25.68587363910221,3.47,1.59,170.0,112.7,7.0,96.6,2003,6.6,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.85,0.746,0.718,0.9,1.0,1.0,0.0,5.0,49,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,-0.013,0.17,,
SL,2021-08-28,89.3,-1.71,5.82,"Foley, Jason",665489,671345,,blocked_ball,,,,,14,Vladimir Guerrero singles on a sharp line drive to right fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,DET,TOR,B,,,2,1,2021,0.33,0.09,1.1,0.5,,,666182.0,2,7,Top,,,,,606992,,,6.247792243066078,-129.8361429439156,-7.304180000337018,2.467193524747192,26.33092947478108,-29.899384701842926,3.45,1.59,,,,90.1,2401,6.7,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.77,,,,,,,,49,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,123,0.0,0.077,,
SI,2021-08-28,97.5,-1.86,5.64,"Foley, Jason",665489,671345,,ball,,,,,14,Vladimir Guerrero singles on a sharp line drive to right fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,DET,TOR,B,,,1,1,2021,-1.18,0.64,1.29,1.35,,,666182.0,2,7,Top,,,,,606992,,,11.205055876531585,-141.36912907947504,-7.499555125383635,-18.375111552474287,31.701438001885634,-21.96961702353297,3.56,1.55,,,,97.8,2147,6.6,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.88,,,,,,,,49,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,0.04,,
SI,2021-08-28,96.4,-1.78,5.75,"Foley, Jason",665489,671345,,ball,,,,,6,Vladimir Guerrero singles on a sharp line drive to right fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,DET,TOR,B,,,0,1,2021,-1.22,0.63,0.64,2.61,,,666182.0,2,7,Top,,,,,606992,,,9.22008525145042,-140.11937301240562,-4.215375327667318,-18.11962098142012,31.359558698211924,-23.0596831057935,3.53,1.59,,,,96.7,2041,6.5,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,54.01,,,,,,,,49,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.0,0.029,,
SL,2021-08-28,87.7,-1.65,5.86,"Foley, Jason",665489,671345,,foul,,,,,7,Vladimir Guerrero singles on a sharp line drive to right fielder Robbie Grossman.   Bo Bichette to 2nd.,R,R,R,DET,TOR,S,,,0,0,2021,0.24,-0.1,-0.48,1.89,,,666182.0,2,7,Top,,,,,606992,,,2.3526557179009355,-127.81978515697266,-3.3010408071179707,2.184380288379837,25.98751822104216,-32.77432060268506,3.47,1.59,5.0,76.3,-23.0,88.5,2234,6.7,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.84,,,,,,,,49,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,96,0.0,-0.042,,
SI,2021-08-28,96.7,-1.83,5.7,"Foley, Jason",666182,671345,single,hit_into_play,,,,,8,Bo Bichette singles on a sharp ground ball to right fielder Robbie Grossman.   Randal Grichuk scores.,R,R,R,DET,TOR,X,9.0,ground_ball,2,0,2021,-1.28,0.31,-0.08,1.6,,545341.0,,2,7,Top,154.6,117.66,,,606992,,,7.615928839967341,-140.6311507290901,-6.130880019052016,-18.690477801967862,30.47661369733183,-26.9275964082613,3.37,1.53,8.0,111.8,-10.0,97.3,2016,6.5,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.97,0.337,0.329,0.9,1.0,1.0,0.0,2.0,48,3,Sinker,0,1,1,0,2,0,2,0,Standard,Strategic,231,-0.121,0.671,,
SI,2021-08-28,97.2,-1.99,5.8,"Foley, Jason",666182,671345,,ball,,,,,14,Bo Bichette singles on a sharp ground ball to right fielder Robbie Grossman.   Randal Grichuk scores.,R,R,R,DET,TOR,B,,,1,0,2021,-1.23,0.53,1.46,1.92,,545341.0,,2,7,Top,,,,,606992,,,12.098792004297648,-141.0873537026578,-6.130330636127718,-19.01491823829732,29.49264685984311,-23.80896713140349,3.6,1.59,,,,97.8,2037,6.6,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.9,,,,,,,,48,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,231,0.0,0.039,,
SI,2021-08-28,97.5,-1.92,5.66,"Foley, Jason",666182,671345,,ball,,,,,14,Bo Bichette singles on a sharp ground ball to right fielder Robbie Grossman.   Randal Grichuk scores.,R,R,R,DET,TOR,B,,,0,0,2021,-1.21,0.67,2.55,0.6,,,545341.0,2,7,Top,,,,,606992,,,14.77318096075144,-141.032124393714,-9.652908227086009,-19.345191174129067,29.707016591826605,-21.0328402970921,3.59,1.63,,,,97.8,2020,6.6,632719,671345,606992,570731,650489,600869,605612,668731,656537,543257,53.89,,,,,,,,48,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,233,-0.014,0.036,,
SI,2021-06-14,93.1,-2.11,5.81,"Foley, Jason",572191,671345,field_out,hit_into_play,,,,,7,"Michael A.   Taylor grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,R,R,KC,DET,X,6.0,ground_ball,0,1,2021,-1.33,0.56,-0.28,1.9,,593643.0,,2,4,Bot,118.49,147.55,,,606992,,,7.583423044793677,-135.46098950304344,-5.554452825117566,-17.982479361653503,26.515991885689573,-24.27798027745968,3.55,1.63,19.0,96.5,-5.0,93.4,1938,6.2,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.27,0.303,0.318,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,234,-0.015,-0.272,,
SI,2021-06-14,92.9,-2.27,5.75,"Foley, Jason",572191,671345,,foul,,,,,8,"Michael A.   Taylor grounds out, shortstop Niko Goodrum to first baseman Miguel Cabrera.",R,R,R,KC,DET,S,,,0,0,2021,-1.42,0.43,-0.26,1.75,,593643.0,,2,4,Bot,,,,,606992,,,8.240645812672366,-135.15350130106572,-5.470432667210405,-19.15374760076256,26.0195120221132,-25.96316874896042,3.55,1.63,1.0,62.5,-58.0,93.3,1901,6.3,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.22,,,,,,,,38,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,234,0.0,-0.045,,
SL,2021-06-14,82.8,-2.06,5.86,"Foley, Jason",593643,671345,double,hit_into_play,,,,,8,Hanser Alberto doubles (10) on a line drive to left fielder Robbie Grossman.   Edward Olivares scores.,R,R,R,KC,DET,X,7.0,line_drive,1,2,2021,0.22,-0.08,0.11,1.76,,,658668.0,2,4,Bot,36.32,120.61,,,606992,,,4.554711259644128,-120.67313858042434,-2.8564944429657158,1.4274606890837285,19.77002351304513,-32.62608180684656,3.32,1.51,238.0,99.5,14.0,83.7,2266,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.08,0.774,0.751,1.25,1.0,1.0,1.0,4.0,37,5,Slider,0,6,0,6,6,1,1,6,Standard,Standard,66,0.031,0.828,,
SI,2021-06-14,93.5,-2.16,5.75,"Foley, Jason",593643,671345,,foul,,,,,7,Hanser Alberto doubles (10) on a line drive to left fielder Robbie Grossman.   Edward Olivares scores.,R,R,R,KC,DET,S,,,1,2,2021,-1.37,0.56,-0.67,1.64,,,658668.0,2,4,Bot,,,,,606992,,,6.87934927683643,-136.10706458599932,-6.152581728957791,-18.510286621067408,25.62182009832062,-24.17319141652024,3.32,1.51,,,,94.3,1956,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.09,,,,,,,,37,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,233,0.0,0.0,,
SI,2021-06-14,92.3,-2.14,5.81,"Foley, Jason",593643,671345,,foul,,,,,1,Hanser Alberto doubles (10) on a line drive to left fielder Robbie Grossman.   Edward Olivares scores.,R,R,R,KC,DET,S,,,1,1,2021,-1.25,0.79,-0.76,2.82,,,658668.0,2,4,Bot,,,,,606992,,,6.2461674717010025,-134.39663387929156,-3.572711514946149,-16.494551215718193,26.611032198167628,-21.96552099731234,3.32,1.51,194.0,72.1,56.0,92.9,1937,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.08,,,,,,,,37,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,228,0.0,-0.059,,
SL,2021-06-14,82.7,-2.04,6.0,"Foley, Jason",593643,671345,,blocked_ball,,,,,14,Hanser Alberto doubles (10) on a line drive to left fielder Robbie Grossman.   Edward Olivares scores.,R,R,R,KC,DET,B,,,0,1,2021,0.51,0.13,1.65,0.77,,,658668.0,2,4,Bot,,,,,606992,,,7.453519085628767,-120.24115119205774,-5.690290565744881,3.478928791022132,23.24294476131953,-29.946634962735896,3.45,1.6,,,,83.1,2273,6.6,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,53.93,,,,,,,,37,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,55,0.0,0.029,,
SI,2021-06-14,92.8,-2.18,5.83,"Foley, Jason",593643,671345,,foul,,,,,1,Hanser Alberto doubles (10) on a line drive to left fielder Robbie Grossman.   Edward Olivares scores.,R,R,R,KC,DET,S,,,0,0,2021,-1.32,0.71,-0.47,3.04,,,658668.0,2,4,Bot,,,,,606992,,,7.253726274852286,-135.0024642192193,-2.949943310507563,-17.685957138706026,27.05956641305437,-23.04044370225433,3.32,1.51,147.0,62.2,63.0,93.3,1926,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.07,,,,,,,,37,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,231,0.0,-0.042,,
SI,2021-06-14,93.8,-2.17,5.78,"Foley, Jason",658668,671345,single,hit_into_play,,,,,5,Edward Olivares singles on a ground ball to third baseman Harold Castro.,R,R,R,KC,DET,X,5.0,ground_ball,3,2,2021,-1.43,0.47,0.16,2.26,,,,2,4,Bot,104.3,179.59,,,606992,,,9.194819430724838,-136.35223650731916,-4.446161385772704,-19.82950027721836,28.002447907552646,-25.56130036582388,3.47,1.59,1.0,60.1,-58.0,94.3,1973,6.5,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.01,0.294,0.31,0.9,1.0,1.0,0.0,2.0,36,6,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,230,0.005,0.091,,
SI,2021-06-14,91.8,-2.25,5.72,"Foley, Jason",658668,671345,,foul,,,,,13,Edward Olivares singles on a ground ball to third baseman Harold Castro.,R,R,R,KC,DET,S,,,3,1,2021,-1.42,0.56,-1.06,2.37,,,,2,4,Bot,,,,,606992,,,6.134153129063217,-133.5675418953795,-3.905221916537621,-18.35111527525127,26.751292699392494,-24.82022812531285,3.47,1.59,3.0,69.2,-38.0,92.5,1984,6.6,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,53.93,,,,,,,,36,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,231,0.0,-0.027,,
SI,2021-06-14,92.5,-2.01,5.78,"Foley, Jason",658668,671345,,ball,,,,,14,Edward Olivares singles on a ground ball to third baseman Harold Castro.,R,R,R,KC,DET,B,,,2,1,2021,-1.48,0.54,0.55,1.37,,,,2,4,Bot,,,,,606992,,,9.756429063044925,-134.36725164030955,-6.697019642919526,-19.91726402861166,25.87993361492423,-24.350713128857144,3.52,1.67,,,,93.2,2010,6.5,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,53.98,,,,,,,,36,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,228,0.0,0.042,,
SI,2021-06-14,91.8,-2.21,5.72,"Foley, Jason",658668,671345,,ball,,,,,13,Edward Olivares singles on a ground ball to third baseman Harold Castro.,R,R,R,KC,DET,B,,,1,1,2021,-1.49,0.53,-1.94,2.15,,,,2,4,Bot,,,,,606992,,,3.9259029073004807,-133.68551941370845,-4.410412384794203,-18.76955639542407,25.665904669703725,-25.086848119696977,3.63,1.75,,,,92.5,1998,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.09,,,,,,,,36,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,234,0.0,0.02,,
SL,2021-06-14,81.3,-2.0,5.85,"Foley, Jason",658668,671345,,ball,,,,,14,Edward Olivares singles on a ground ball to third baseman Harold Castro.,R,R,R,KC,DET,B,,,0,1,2021,0.3,-0.25,0.09,0.77,,,,2,4,Bot,,,,,606992,,,4.142032303645077,-118.41532105595525,-4.359798560938152,2.092048372439893,21.65745275286205,-33.94873491297516,3.59,1.65,,,,82.1,2370,6.7,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,53.84,,,,,,,,36,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,71,0.0,0.014,,
SL,2021-06-14,81.9,-1.82,6.01,"Foley, Jason",658668,671345,,swinging_strike,,,,,8,Edward Olivares singles on a ground ball to third baseman Harold Castro.,R,R,R,KC,DET,S,,,0,0,2021,0.49,-0.27,-0.06,2.07,,,,2,4,Bot,,,,,606992,,,3.02840162006501,-119.35535620032972,-1.8798214482268116,4.177205874182026,21.29728220577628,-34.642560183530065,3.47,1.59,,,,82.3,2455,6.3,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.16,,,,,,,,36,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,58,0.0,-0.018,,
SI,2021-06-14,94.1,-1.88,5.85,"Foley, Jason",642721,671345,field_out,hit_into_play,,,,,5,"Kelvin Gutierrez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,R,R,KC,DET,X,4.0,ground_ball,1,2,2021,-1.36,0.63,-0.22,2.7,,,,1,4,Bot,139.31,138.44,,,606992,,,7.35362416014142,-136.92527983240743,-3.912636176923746,-18.75826846667309,28.080753523428186,-23.527949677511234,3.47,1.59,5.0,97.4,-26.0,94.7,1989,6.5,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.02,0.083,0.085,0.0,1.0,0.0,0.0,2.0,35,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,228,-0.006,-0.114,,
SL,2021-06-14,83.3,-1.97,5.97,"Foley, Jason",642721,671345,,foul,,,,,5,"Kelvin Gutierrez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,R,R,KC,DET,S,,,1,1,2021,0.36,-0.46,-0.25,2.52,,,,1,4,Bot,,,,,606992,,,3.2331296636175377,-121.33265169066574,-0.6012313076342098,3.004290685099074,21.975148078304063,-36.87996350517623,3.47,1.59,2.0,95.8,-47.0,83.8,2302,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.1,,,,,,,,35,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,59,0.0,-0.043,,
SL,2021-06-14,85.6,-1.89,5.89,"Foley, Jason",642721,671345,,ball,,,,,14,"Kelvin Gutierrez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,R,R,KC,DET,B,,,0,1,2021,0.06,-0.01,3.01,-0.02,,,,1,4,Bot,,,,,606992,,,11.44651350374932,-124.10359781454495,-7.676610301865944,-1.4788486286957845,22.481755913639223,-30.99913407940629,3.61,1.68,,,,86.0,2402,6.5,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.0,,,,,,,,35,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,46,0.0,0.021,,
SI,2021-06-14,92.9,-2.04,5.8,"Foley, Jason",642721,671345,,called_strike,,,,,5,"Kelvin Gutierrez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,R,R,KC,DET,S,,,0,0,2021,-1.38,0.56,0.08,2.72,,,,1,4,Bot,,,,,606992,,,8.445399325685267,-135.13464228250322,-3.3838684006942694,-18.71773526601274,27.24697731465776,-24.706102035761244,3.58,1.74,,,,93.4,1969,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.07,,,,,,,,35,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,230,0.0,-0.027,,
SI,2021-06-14,95.4,-2.05,5.81,"Foley, Jason",641531,671345,field_out,hit_into_play,,,,,13,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Miguel Cabrera.",R,R,R,KC,DET,X,5.0,ground_ball,2,1,2021,-1.43,0.57,-1.22,1.98,,,,0,4,Bot,99.1,165.98,,,606992,,,5.364715929794119,-138.88530015960234,-5.76461093180149,-19.73989951764352,27.470597471557728,-23.77068622793607,3.55,1.63,4.0,102.4,-26.0,95.5,2041,6.0,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.45,0.129,0.123,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,230,-0.009,-0.283,,
SI,2021-06-14,94.7,-2.14,5.74,"Foley, Jason",641531,671345,,swinging_strike,,,,,14,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Miguel Cabrera.",R,R,R,KC,DET,S,,,2,0,2021,-1.39,0.5,0.07,1.5,,,,0,4,Bot,,,,,606992,,,8.868958145993798,-137.58532590612657,-6.581809424134336,-19.599098840257536,27.249207543385943,-24.574991855188884,3.55,1.63,,,,95.2,2004,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.1,,,,,,,,34,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,233,0.0,-0.067,,
SI,2021-06-14,96.3,-2.05,5.76,"Foley, Jason",641531,671345,,ball,,,,,14,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Miguel Cabrera.",R,R,R,KC,DET,B,,,1,0,2021,-1.47,0.64,1.99,1.07,,,,0,4,Bot,,,,,606992,,,14.051169132165688,-139.3844929776066,-8.341205824519456,-22.224318707699425,28.97763744634123,-22.02557272546672,3.47,1.69,,,,96.5,2110,6.5,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,53.99,,,,,,,,34,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,232,0.0,0.07,,
SI,2021-06-14,95.4,-2.18,5.73,"Foley, Jason",641531,671345,,ball,,,,,14,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Miguel Cabrera.",R,R,R,KC,DET,B,,,0,0,2021,-1.44,0.55,1.82,1.59,,,,0,4,Bot,,,,,606992,,,13.725239827976472,-138.24458885059167,-6.542808149731319,-21.268653459952013,27.09582699774917,-23.799750935226417,3.41,1.65,,,,95.7,2030,6.4,633655,671345,606992,408234,650489,605612,592348,543257,668731,608577,54.06,,,,,,,,34,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,237,0.0,0.038,,
FF,2021-06-12,96.3,-2.24,5.77,"Foley, Jason",571875,671345,strikeout,swinging_strike,,,,,5,Jake Lamb strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2021,-0.74,1.15,-0.15,2.43,683734.0,,,2,7,Top,,,,,606992,,,7.27689841394848,-140.05779214708951,-5.9467848043047855,-11.31619636069594,29.41511865130638,-15.916580340268718,3.49,1.6,,,,97.0,2254,6.6,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.92,,0.0,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shade,Standard,227,0.0,-0.271,,
SI,2021-06-12,95.4,-2.06,5.83,"Foley, Jason",571875,671345,,foul,,,,,8,Jake Lamb strikes out swinging.,R,L,R,DET,CWS,S,,,2,1,2021,-1.24,0.46,-0.19,1.64,683734.0,,,2,7,Top,,,,,606992,,,7.752180656130901,-138.73253734462642,-6.463217711306636,-17.69018046197497,29.543228012434582,-25.017168657702296,3.49,1.6,199.0,71.8,36.0,96.0,2122,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.95,,,,,,,,68,4,Sinker,2,13,13,2,13,2,13,2,Infield shade,Standard,228,0.0,-0.102,,
SI,2021-06-12,94.7,-2.11,5.82,"Foley, Jason",571875,671345,,called_strike,,,,,7,Jake Lamb strikes out swinging.,R,L,R,DET,CWS,S,,,2,0,2021,-1.41,0.6,-0.54,1.82,683734.0,,,2,7,Top,,,,,606992,,,7.270813914996325,-137.59203216417745,-6.114548273910951,-19.488947654609515,30.69017313932841,-23.324667076583182,3.09,1.6,,,,95.2,2053,6.7,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.84,,,,,,,,68,3,Sinker,2,13,13,2,13,2,13,2,Infield shade,Standard,233,0.0,-0.026,,
SL,2021-06-12,82.2,-2.24,5.75,"Foley, Jason",571875,671345,,blocked_ball,,,,,14,Jake Lamb strikes out swinging.,R,L,R,DET,CWS,B,,,1,0,2021,-0.03,-0.27,0.27,-0.13,683734.0,,,2,7,Top,,,,,606992,,,5.792104039863522,-119.51258929245328,-6.24926794529318,-1.4526790777329273,24.44685887653309,-33.70664699240311,3.13,1.6,,,,82.7,2216,6.8,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.71,,,,,,,,68,2,Slider,2,13,13,2,13,2,13,2,Infield shade,Standard,41,0.0,0.032,,
FF,2021-06-12,95.4,-2.21,5.78,"Foley, Jason",571875,671345,,ball,,,,,13,Jake Lamb strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2021,-0.85,0.88,-1.76,1.16,683734.0,,,2,7,Top,,,,,606992,,,3.101256960983072,-138.75811381415647,-8.546099507144133,-11.619877649732068,30.189135818159777,-19.05989622167388,3.06,1.6,,,,95.8,2156,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.99,,,,,,,,68,1,4-Seam Fastball,2,13,13,2,13,2,13,2,Infield shade,Standard,227,0.0,0.011,,
