pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2021-04-29,84.2,-0.81,6.18,"Lange, Alex",673357,656638,,foul,,,,,5,Luis Robert singles on a line drive to right fielder Victor Reyes.   Leury Garcia scores.    Nick Madrigal to 2nd.,R,R,R,CWS,DET,S,,,1,1,2021,0.04,-0.83,-0.04,2.86,544725.0,,663611.0,1,5,Bot,,,,,467092,,,1.7211216455113325,-122.76558077399255,0.2911817832080867,0.0501660349818184,23.167943449504637,-40.90602600475613,3.47,1.59,150.0,60.4,43.0,84.7,2102,6.4,634357,656638,467092,570731,650489,600869,605612,543257,668731,622682,54.08,,,,,,,,47,3,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,25,0.0,-0.16,,
KC,2021-04-29,84.7,-0.9,6.11,"Lange, Alex",673357,656638,,blocked_ball,,,,,14,Luis Robert singles on a line drive to right fielder Victor Reyes.   Leury Garcia scores.    Nick Madrigal to 2nd.,R,R,R,CWS,DET,B,,,0,1,2021,0.16,-0.71,0.79,0.85,544725.0,,663611.0,1,5,Bot,,,,,467092,,,3.6512679734567386,-123.3060994734432,-4.5838436276958685,0.9635632555198228,23.12633866170795,-38.78310228638095,3.67,1.82,,,,85.5,2187,6.7,634357,656638,467092,570731,650489,600869,605612,543257,668731,622682,53.85,,,,,,,,47,2,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,25,0.0,0.007,,
KC,2021-04-29,83.6,-0.8,6.18,"Lange, Alex",673357,656638,,foul,,,,,8,Luis Robert singles on a line drive to right fielder Victor Reyes.   Leury Garcia scores.    Nick Madrigal to 2nd.,R,R,R,CWS,DET,S,,,0,0,2021,0.05,-0.95,0.14,1.57,544725.0,,663611.0,1,5,Bot,,,,,467092,,,2.065220529807709,-121.76908119450852,-2.3347278035013623,0.124563574574021,23.88288277145244,-41.40512470916466,3.47,1.59,12.0,82.8,-8.0,84.1,2185,6.5,634357,656638,467092,570731,650489,600869,605612,543257,668731,622682,53.96,,,,,,,,47,1,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,30,0.0,-0.073,,
FF,2021-04-29,96.7,-0.75,6.21,"Lange, Alex",641313,656638,strikeout,called_strike,,,,,12,Tim Anderson called out on strikes.,R,R,R,CWS,DET,S,2.0,,0,2,2021,-0.98,1.52,0.94,2.63,544725.0,,663611.0,0,5,Bot,,,,,467092,,,6.763461878052692,-140.45609642050115,-7.438400728212328,-14.562745590210673,32.79636695016756,-10.575324750594676,3.33,1.53,,,,96.6,2503,6.4,634357,656638,467092,570731,650489,600869,605612,543257,668731,622682,54.11,,0.0,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,216,-0.001,-0.392,,
KC,2021-04-29,83.5,-0.65,6.34,"Lange, Alex",641313,656638,,foul,,,,,6,Tim Anderson called out on strikes.,R,R,R,CWS,DET,S,,,0,2,2021,0.21,-0.82,0.65,2.39,544725.0,,663611.0,0,5,Bot,,,,,467092,,,2.551506041185758,-121.7250570029245,-1.1321373730052726,1.6912272864606304,21.81271201057443,-40.33542287034281,3.41,1.56,225.0,94.6,14.0,83.9,2043,6.2,634357,656638,467092,570731,650489,600869,605612,543257,668731,622682,54.27,,,,,,,,46,3,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,16,0.0,0.0,,
FF,2021-04-29,95.4,-0.72,6.06,"Lange, Alex",641313,656638,,foul,,,,,3,Tim Anderson called out on strikes.,R,R,R,CWS,DET,S,,,0,1,2021,-0.89,1.27,0.49,3.05,544725.0,,663611.0,0,5,Bot,,,,,467092,,,5.244434346597601,-138.87189048973647,-5.166623666157388,-12.699242549018052,30.87166956983954,-14.835681535828858,3.41,1.56,256.0,88.6,54.0,96.3,2352,6.8,634357,656638,467092,570731,650489,600869,605612,543257,668731,622682,53.73,,,,,,,,46,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,215,0.0,-0.117,,
KC,2021-04-29,82.2,-0.76,6.25,"Lange, Alex",641313,656638,,called_strike,,,,,2,Tim Anderson called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2021,0.02,-0.78,0.07,2.93,544725.0,,663611.0,0,5,Bot,,,,,467092,,,1.8373292676567503,-119.79426216650536,0.4722390241109364,-0.1229844149512608,22.366250270623528,-40.022383090902366,3.39,1.53,,,,82.4,2123,6.2,634357,656638,467092,570731,650489,600869,605612,543257,668731,622682,54.27,,,,,,,,46,1,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,26,0.0,-0.088,,
KC,2021-04-25,84.7,-0.73,6.23,"Lange, Alex",572191,656638,strikeout,called_strike,,,,,1,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,S,2.0,,3,2,2021,0.49,-0.95,-0.46,3.36,641531.0,643217.0,,2,8,Top,,,,,467092,,,-0.3381997247422353,-123.33516470509488,1.5443493779390751,5.026437142910534,24.89482619537955,-42.37860818979213,3.47,1.63,,,,84.8,2564,6.3,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.15,,0.0,0.0,1.0,0.0,0.0,,60,6,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,30,0.03,-0.472,,
KC,2021-04-25,85.4,-0.83,6.19,"Lange, Alex",572191,656638,,ball,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,B,,,2,2,2021,0.36,-0.96,-0.61,3.97,641531.0,643217.0,,2,8,Top,,,,,467092,,,-0.2203358679389896,-124.30720513671056,2.9791159896294355,3.806752485386724,24.419025013062328,-42.91539808531917,3.35,1.63,,,,85.5,2633,6.3,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.2,,,,,,,,60,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,39,0.0,0.045,,
FF,2021-04-25,96.6,-0.81,6.09,"Lange, Alex",572191,656638,,ball,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,B,,,1,2,2021,-1.16,1.62,-0.5,4.08,641531.0,,643217.0,2,8,Top,,,,,467092,,,3.5067172836801226,-140.4951316430583,-3.4617884625007376,-16.18075135386927,35.07478095587435,-10.179043324278332,3.45,1.63,,,,96.5,2651,6.5,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.04,,,,,,,,60,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,-0.003,0.07,,
KC,2021-04-25,84.6,-0.88,6.16,"Lange, Alex",572191,656638,,foul,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,S,,,1,1,2021,0.51,-0.74,0.33,1.36,641531.0,,643217.0,2,8,Top,,,,,467092,,,1.82633894894165,-123.26782016136336,-3.3889717348746475,4.821412479735582,24.330442482036453,-39.25463808141336,3.55,1.63,,,,85.1,2799,6.5,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.0,,,,,,,,60,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,21,0.0,-0.141,,
FF,2021-04-25,96.4,-0.99,6.06,"Lange, Alex",572191,656638,,foul,,,,,11,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,S,,,1,0,2021,-1.13,1.56,-1.21,3.09,641531.0,,643217.0,2,8,Top,,,,,467092,,,2.025763634459829,-140.20875568946832,-5.800620341303278,-15.27286620638522,37.58222732470488,-10.53318780555348,3.55,1.63,110.0,50.9,55.0,96.0,2547,6.5,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.0,,,,,,,,60,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,-0.057,,
KC,2021-04-25,85.3,-0.87,6.27,"Lange, Alex",572191,656638,,ball,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,DET,KC,B,,,0,0,2021,0.29,-0.78,0.86,1.63,641531.0,,643217.0,2,8,Top,,,,,467092,,,3.49211330680732,-124.2113995396811,-3.048653921945325,2.287739239539447,25.630900939973028,-39.8492661474162,3.42,1.63,,,,85.4,2614,6.4,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.12,,,,,,,,60,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,21,0.0,0.052,,
FF,2021-04-25,96.8,-0.94,6.01,"Lange, Alex",643217,656638,single,hit_into_play,,,,,4,Andrew Benintendi singles on a line drive to right fielder Victor Reyes.   Hunter Dozier to 3rd.,R,L,R,DET,KC,X,9.0,line_drive,0,0,2021,-1.2,1.42,-0.38,2.63,,,641531.0,2,8,Top,150.56,107.97,,,467092,,,4.231249177440184,-140.75711084044528,-6.675677337642176,-16.865994750361725,33.99265147253335,-11.98661362949249,3.29,1.49,237.0,85.2,19.0,96.5,2535,6.3,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.17,0.786,0.729,0.9,1.0,1.0,0.0,4.0,59,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,213,-0.014,0.276,,
KC,2021-04-25,84.3,-0.78,6.19,"Lange, Alex",641531,656638,force_out,hit_into_play,,,,,9,"Hunter Dozier grounds into a force out, third baseman Jeimer Candelario to second baseman Willi Castro.   Jarrod Dyson out at 2nd.    Hunter Dozier to 1st.",R,R,R,DET,KC,X,5.0,ground_ball,1,1,2021,0.29,-0.7,0.51,1.69,,,502481.0,1,8,Top,96.18,159.44,,,467092,,,2.4337301949238586,-122.76842855179272,-2.711267213904388,2.483318935732882,23.772574541475866,-38.928880829853206,3.55,1.63,5.0,74.6,-19.0,84.5,2343,6.4,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.14,0.057,0.062,0.0,1.0,0.0,0.0,2.0,58,3,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shift,Standard,13,0.014,-0.38,,
FF,2021-04-25,94.7,-0.86,6.1,"Lange, Alex",641531,656638,,ball,,,,,14,"Hunter Dozier grounds into a force out, third baseman Jeimer Candelario to second baseman Willi Castro.   Jarrod Dyson out at 2nd.    Hunter Dozier to 1st.",R,R,R,DET,KC,B,,,0,1,2021,-0.94,1.44,0.76,1.48,,,502481.0,1,8,Top,,,,,467092,,,6.3460016346728105,-137.55609547916467,-9.598595827743532,-13.347281122812609,31.173142187217657,-11.956285770729298,3.37,1.63,,,,94.9,2469,6.5,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,53.96,,,,,,,,58,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,218,0.0,0.045,,
FF,2021-04-25,95.8,-0.94,6.12,"Lange, Alex",641531,656638,,foul,,,,,5,"Hunter Dozier grounds into a force out, third baseman Jeimer Candelario to second baseman Willi Castro.   Jarrod Dyson out at 2nd.    Hunter Dozier to 1st.",R,R,R,DET,KC,S,,,0,0,2021,-0.66,1.46,0.0,2.42,,,502481.0,1,8,Top,,,,,467092,,,4.006073227418284,-139.3092590577279,-7.427964710936083,-9.540637415038502,33.87494084241208,-11.648641677268571,3.55,1.63,210.0,75.0,47.0,95.8,2507,6.5,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,53.99,,,,,,,,58,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,217,0.0,-0.048,,
FF,2021-04-25,97.2,-0.97,5.99,"Lange, Alex",656811,656638,field_error,hit_into_play,,,,,9,Ryan O'Hearn reaches on a fielding error by first baseman Miguel Cabrera.,R,L,R,DET,KC,X,3.0,ground_ball,3,2,2021,-0.91,1.46,0.77,1.95,,,,1,8,Top,165.31,145.7,,,467092,,,6.772937811299931,-141.17184834977593,-8.629826328086562,-13.746175542175123,32.40210455757723,-10.837464338062372,3.49,1.6,5.0,104.4,-22.0,97.3,2556,6.5,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.03,0.146,0.141,0.9,1.0,0.0,0.0,2.0,57,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,214,-0.012,0.234,,
FF,2021-04-25,96.6,-1.11,5.96,"Lange, Alex",656811,656638,,foul,,,,,11,Ryan O'Hearn reaches on a fielding error by first baseman Miguel Cabrera.,R,L,R,DET,KC,S,,,3,1,2021,-1.1,1.56,-0.91,3.45,,,,1,8,Top,,,,,467092,,,3.050016781434341,-140.4344868454303,-4.580801718545695,-15.18066477065492,38.19036684391312,-10.858197275332566,3.49,1.6,181.0,81.3,66.0,96.3,2728,6.6,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,53.86,,,,,,,,57,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,214,0.0,-0.065,,
KC,2021-04-25,86.0,-0.91,6.13,"Lange, Alex",656811,656638,,ball,,,,,14,Ryan O'Hearn reaches on a fielding error by first baseman Miguel Cabrera.,R,L,R,DET,KC,B,,,2,1,2021,0.17,-0.71,1.58,-1.11,,,,1,8,Top,,,,,467092,,,5.557590762445754,-124.84042786790437,-9.41036798166884,0.60872156974659,26.163694417555963,-37.81980750584079,3.54,1.6,,,,85.8,2469,6.4,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.09,,,,,,,,57,4,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shift,Standard,13,0.0,0.083,,
FF,2021-04-25,96.5,-0.91,6.0,"Lange, Alex",656811,656638,,foul,,,,,11,Ryan O'Hearn reaches on a fielding error by first baseman Miguel Cabrera.,R,L,R,DET,KC,S,,,2,0,2021,-1.06,1.69,-1.08,2.72,,,,1,8,Top,,,,,467092,,,1.9771984702246992,-140.25918032317225,-6.967349913407619,-14.36881067675334,35.97939894633491,-8.508819854843248,3.49,1.6,230.0,83.3,51.0,96.2,2635,6.5,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,53.98,,,,,,,,57,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,214,0.0,-0.044,,
FF,2021-04-25,96.9,-0.97,5.95,"Lange, Alex",656811,656638,,ball,,,,,14,Ryan O'Hearn reaches on a fielding error by first baseman Miguel Cabrera.,R,L,R,DET,KC,B,,,1,0,2021,-0.86,1.41,1.24,0.92,,,,1,8,Top,,,,,467092,,,7.892957006031938,-140.50412869592105,-11.102011783434277,-13.286558502356474,33.78010241203107,-10.995048415877454,3.56,1.6,,,,96.9,2545,6.6,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,53.89,,,,,,,,57,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,213,0.0,0.05,,
FF,2021-04-25,96.0,-1.03,5.96,"Lange, Alex",656811,656638,,ball,,,,,13,Ryan O'Hearn reaches on a fielding error by first baseman Miguel Cabrera.,R,L,R,DET,KC,B,,,0,0,2021,-1.14,1.32,-0.73,1.44,,,,1,8,Top,,,,,467092,,,3.4022597297158583,-139.5045991472354,-9.366391530506665,-15.597955202088604,32.76410769453895,-13.06303277273392,3.53,1.6,,,,96.3,2410,6.7,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,53.84,,,,,,,,57,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,213,0.0,0.026,,
FF,2021-04-25,96.4,-0.84,6.11,"Lange, Alex",624585,656638,field_out,hit_into_play,,,,,5,Jorge Soler pops out to first baseman Miguel Cabrera in foul territory.,R,R,R,DET,KC,X,3.0,popup,0,0,2021,-1.12,1.45,0.04,2.67,,,,0,8,Top,172.62,172.61,,,467092,,,4.895367486756478,-140.01663332363017,-6.805776169483952,-15.886397778321948,35.763051570319384,-11.808962327532374,3.55,1.63,135.0,68.1,63.0,96.0,2448,6.5,634448,656638,467092,408234,650489,600869,592348,543257,592444,622682,54.02,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,213,0.011,-0.241,,
KC,2021-04-22,84.7,-0.89,6.2,"Lange, Alex",621028,656638,strikeout,swinging_strike_blocked,,,,,14,Kevin Newman strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2021,0.33,-1.16,1.2,0.43,,570256.0,,1,9,Top,,,,,467092,,,4.230172182413862,-123.11462706592964,-4.7087512611750855,2.3582670383747955,27.78394036771891,-43.03108503144389,3.37,1.53,,,,84.3,2342,6.4,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.13,,0.0,0.0,1.0,0.0,0.0,,69,4,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,23,0.011,-0.269,,
KC,2021-04-22,83.5,-0.83,6.23,"Lange, Alex",621028,656638,,called_strike,,,,,4,Kevin Newman strikes out swinging.,R,R,R,DET,PIT,S,,,1,1,2021,0.68,-1.12,-0.67,2.38,,570256.0,,1,9,Top,,,,,467092,,,-0.982170474177743,-121.61359047334167,-0.180071282460555,6.93604894565721,26.098204741855096,-43.3656003988522,3.01,1.38,,,,83.4,2199,6.4,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.09,,,,,,,,69,3,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,18,0.0,-0.072,,
KC,2021-04-22,83.7,-0.82,6.26,"Lange, Alex",621028,656638,,called_strike,,,,,4,Kevin Newman strikes out swinging.,R,R,R,DET,PIT,S,,,1,0,2021,0.85,-1.07,-0.52,1.99,,570256.0,,1,9,Top,,,,,467092,,,-0.988652171539108,-121.85971604800876,-1.2951210334044814,8.646087192525055,25.25253103772613,-42.74287179358031,3.1,1.46,,,,83.6,2254,6.3,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.21,,,,,,,,69,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,21,0.0,-0.046,,
KC,2021-04-22,83.4,-1.02,6.26,"Lange, Alex",621028,656638,,ball,,,,,11,Kevin Newman strikes out swinging.,R,R,R,DET,PIT,B,,,0,0,2021,0.9,-1.0,-1.12,2.86,,570256.0,,1,9,Top,,,,,467092,,,-1.9951117026548253,-121.464617344889,0.6301815582359924,9.257614578728118,26.229763500691764,-42.3620223979821,3.11,1.44,,,,83.1,2257,6.3,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.2,,,,,,,,69,1,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,22,0.0,0.032,,
KC,2021-04-22,84.3,-0.83,6.25,"Lange, Alex",607732,656638,field_out,hit_into_play,,,,,13,Jacob Stallings pops out to second baseman Willi Castro.,R,R,R,DET,PIT,X,4.0,popup,1,2,2021,1.03,-0.88,-0.38,1.4,,570256.0,,0,9,Top,153.7,142.47,,,467092,,,-0.9921205319022934,-122.7087887306944,-3.0772442636090838,10.476009804223583,27.53493166246092,-40.481195901137646,3.58,1.68,160.0,81.6,61.0,84.0,2236,6.4,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.13,0.017,0.02,0.0,1.0,0.0,0.0,3.0,68,5,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,19,0.014,-0.279,,
KC,2021-04-22,84.6,-0.83,6.3,"Lange, Alex",607732,656638,,foul,,,,,14,Jacob Stallings pops out to second baseman Willi Castro.,R,R,R,DET,PIT,S,,,1,2,2021,0.96,-1.27,0.2,1.03,,570256.0,,0,9,Top,,,,,467092,,,0.5011306156521946,-123.07686377577409,-3.284257436340348,9.524925904590123,28.80703198709032,-44.38555004763558,3.58,1.68,0.0,38.2,28.0,84.2,2406,6.5,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.02,,,,,,,,68,4,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,15,0.0,0.0,,
KC,2021-04-22,83.6,-0.81,6.29,"Lange, Alex",607732,656638,,missed_bunt,,,,,9,Jacob Stallings pops out to second baseman Willi Castro.,R,R,R,DET,PIT,S,,,1,1,2021,0.81,-0.91,0.74,2.07,,570256.0,,0,9,Top,,,,,467092,,,1.9974562982158512,-121.85104685249902,-1.5184560374894254,7.635044777146111,24.05929370854977,-41.15339004496672,3.58,1.68,,,,83.8,2311,6.4,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.15,,,,,,,,68,3,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,20,0.0,-0.106,,
FF,2021-04-22,95.8,-0.89,6.06,"Lange, Alex",607732,656638,,ball,,,,,9,Jacob Stallings pops out to second baseman Willi Castro.,R,R,R,DET,PIT,B,,,0,1,2021,-0.75,1.36,0.61,1.59,,,570256.0,0,9,Top,,,,,467092,,,5.697506323366108,-139.20726066044566,-9.305743165168192,-11.08608437048173,30.987815930704567,-12.579431120084038,3.3,1.53,,,,96.2,2436,6.6,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,53.92,,,,,,,,68,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210,-0.01,0.041,,
FF,2021-04-22,95.6,-0.85,6.06,"Lange, Alex",607732,656638,,called_strike,,,,,9,Jacob Stallings pops out to second baseman Willi Castro.,R,R,R,DET,PIT,S,,,0,0,2021,-0.89,1.48,0.79,1.89,,,570256.0,0,9,Top,,,,,467092,,,6.343301057986311,-138.76922174957926,-8.69603899223045,-12.934167763066467,33.046369121121195,-11.30613617038045,3.41,1.58,,,,95.8,2566,6.7,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,53.8,,,,,,,,68,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.0,-0.057,,
CH,2021-04-22,87.2,-1.03,6.0,"Lange, Alex",570256,656638,single,hit_into_play,,,,,4,Gregory Polanco singles on a line drive to right fielder Victor Reyes.,R,L,R,DET,PIT,X,9.0,line_drive,1,1,2021,-1.19,0.31,-0.56,2.92,,,,0,9,Top,181.17,113.02,,,467092,,,3.5738471533129816,-127.00588245255356,-1.871959629555864,-13.562162373762844,26.90042539232722,-28.66664312377688,3.58,1.68,254.0,89.4,17.0,87.4,1599,6.5,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.03,0.829,0.804,0.9,1.0,1.0,0.0,4.0,67,3,Changeup,2,4,4,2,4,2,4,2,Infield shift,Standard,242,-0.011,0.414,,
FF,2021-04-22,95.5,-1.04,5.99,"Lange, Alex",570256,656638,,called_strike,,,,,13,Gregory Polanco singles on a line drive to right fielder Victor Reyes.,R,L,R,DET,PIT,S,,,1,0,2021,-0.82,1.43,-0.84,1.66,,,,0,9,Top,,,,,467092,,,2.354622848717696,-138.81065712283072,-8.983995128813987,-11.158106183991894,31.685921492894124,-11.816461066401793,3.75,1.87,,,,95.4,2277,6.4,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.14,,,,,,,,67,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shift,Standard,215,0.0,-0.049,,
KC,2021-04-22,81.5,-0.78,6.29,"Lange, Alex",570256,656638,,ball,,,,,11,Gregory Polanco singles on a line drive to right fielder Victor Reyes.,R,L,R,DET,PIT,B,,,0,0,2021,0.76,-0.82,-0.93,3.82,,,,0,9,Top,,,,,467092,,,-1.7982409699203008,-118.67048991265705,2.6214447597436523,7.5011326848168896,23.247342575251476,-40.61885481464263,3.87,1.85,,,,81.4,2054,6.3,634492,656638,467092,570731,650489,600869,592348,668731,592444,622682,54.24,,,,,,,,67,1,Knuckle Curve,2,4,4,2,4,2,4,2,Infield shift,Standard,29,0.0,0.038,,
FF,2021-04-17,95.7,-0.78,6.01,"Lange, Alex",605244,656638,strikeout,swinging_strike,,,,,11,Aramis Garcia strikes out swinging.,R,R,R,OAK,DET,S,2.0,,0,2,2021,-0.88,1.45,-0.34,4.07,,,,2,8,Bot,,,,,606988,,,3.1726025819867774,-139.18911203233978,-2.721538267709174,-12.15254429259545,35.06412763749707,-12.990185855142403,3.41,1.56,,,,95.6,2430,6.6,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.94,,0.0,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,213,0.0,-0.061,,
FF,2021-04-17,96.5,-0.92,5.91,"Lange, Alex",605244,656638,,foul,,,,,8,Aramis Garcia strikes out swinging.,R,R,R,OAK,DET,S,,,0,1,2021,-0.89,1.55,0.25,1.56,,,,2,8,Bot,,,,,606988,,,5.173687832486386,-140.17812522443472,-9.555853881217963,-12.960703195663068,31.20618461547716,-9.802741389156104,3.41,1.56,208.0,94.1,12.0,96.9,2404,6.6,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.89,,,,,,,,66,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,214,0.0,-0.024,,
KC,2021-04-17,83.3,-0.96,6.05,"Lange, Alex",605244,656638,,called_strike,,,,,3,Aramis Garcia strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2021,0.45,-0.81,0.63,2.94,,,,2,8,Bot,,,,,606988,,,2.760763999946604,-121.2917733403196,0.8607916364086283,3.976876873525661,22.83743605963637,-40.532562609182,3.43,1.56,,,,84.0,2378,6.6,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.89,,,,,,,,66,1,Knuckle Curve,7,0,7,0,0,7,7,0,Infield shift,Standard,23,0.0,-0.018,,
FF,2021-04-17,95.2,-1.09,5.93,"Lange, Alex",605353,656638,field_out,hit_into_play,,,,,13,"Vimael Machin grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,OAK,DET,X,5.0,ground_ball,0,2,2021,-1.13,1.47,-1.09,2.26,,,,1,8,Bot,121.89,153.73,,,606988,,,2.5575169033594825,-138.38626188305494,-7.274737884020657,-15.118351541437208,33.00104023964142,-11.858420271615664,3.32,1.51,7.0,78.5,-17.0,95.3,2411,6.6,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,53.94,0.06,0.047,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,214,0.0,-0.101,,
KC,2021-04-17,85.1,-0.94,6.07,"Lange, Alex",605353,656638,,foul,,,,,8,"Vimael Machin grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,OAK,DET,S,,,0,1,2021,0.19,-0.86,-0.03,1.85,,,,1,8,Bot,,,,,606988,,,1.7498434759679802,-123.98922542584243,-1.9162340271414395,1.6832415673795789,23.52705359170245,-40.96805156293407,3.32,1.51,0.0,22.9,50.0,85.7,2433,6.5,634479,656638,606988,570731,592348,600869,650489,592444,622682,543257,54.0,,,,,,,,65,2,Knuckle Curve,7,0,7,0,0,7,7,0,Infield shift,Standard,25,0.0,-0.035,,
