pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-04-26,86.0,-1.52,5.6,"Turnbull, Spencer",656811,605513,strikeout,swinging_strike,,,,,9,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,2.0,,1,2,2021,0.47,0.09,0.41,1.52,,,,2,6,Top,,,,,606988,,,3.636069904773408,-125.32242156272343,-3.7219727399400746,4.330639420682998,22.52918658272853,-30.686897411630003,3.49,1.6,,,,86.5,2523.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.21,,0.0,0.0,1.0,0.0,0.0,,47,6,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,102.0,0.012,-0.073,,
FF,2021-04-26,96.0,-1.3,5.83,"Turnbull, Spencer",656811,605513,,foul,,,,,2,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,,,1,2,2021,-0.28,0.89,-0.19,3.58,,,,2,6,Top,,,,,606988,,,3.573676342191458,-139.80369500328823,-2.373907935298305,-4.458002818160505,31.29169358593731,-20.17519695093843,3.49,1.6,195.0,83.2,59.0,96.2,2409.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.18,,,,,,,,47,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,209.0,0.0,0.0,,
CU,2021-04-26,80.9,-1.45,5.98,"Turnbull, Spencer",656811,605513,,ball,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,B,,,0,2,2021,1.35,-1.18,1.3,1.05,,,,2,6,Top,,,,,606988,,,3.554614363242768,-117.71426081692222,-1.9464569873885131,11.463388361834603,27.517195038387573,-42.737395027003,3.41,1.67,,,,80.2,2592.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.14,,,,,,,,47,4,Curveball,2,3,3,2,3,2,3,2,Infield shift,Standard,47.0,0.0,0.011,,
FF,2021-04-26,94.7,-1.28,5.85,"Turnbull, Spencer",656811,605513,,foul,,,,,1,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,,,0,2,2021,-0.29,1.36,-0.33,3.58,,,,2,6,Top,,,,,606988,,,3.1499749043602514,-137.7852443260621,-3.224313319794113,-4.494137260573536,33.75075576570589,-14.406926088840551,3.49,1.6,242.0,76.7,30.0,94.2,2455.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.25,,,,,,,,47,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,220.0,0.0,0.0,,
FF,2021-04-26,92.8,-1.4,5.87,"Turnbull, Spencer",656811,605513,,swinging_strike,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2021,-0.3,1.03,-0.15,3.82,,,,2,6,Top,,,,,606988,,,3.861668219628076,-135.1451172443089,-1.68120994440639,-4.598764501365329,31.129450555125963,-19.44376702134327,3.49,1.6,,,,92.6,2447.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.26,,,,,,,,47,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,217.0,0.0,-0.024,,
SL,2021-04-26,85.0,-1.62,5.6,"Turnbull, Spencer",656811,605513,,called_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2021,0.57,0.12,-0.67,2.0,,,,2,6,Top,,,,,606988,,,1.0981195978227174,-123.86046500588904,-2.353611185463995,5.619144269030611,24.783289516617767,-30.715397666215917,3.49,1.7,,,,85.0,2427.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.31,,,,,,,,47,1,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,113.0,0.0,-0.018,,
SI,2021-04-26,95.2,-1.13,5.75,"Turnbull, Spencer",624585,605513,strikeout,called_strike,,,,,9,Jorge Soler called out on strikes.,R,R,R,DET,KC,S,2.0,,3,2,2021,-1.35,0.76,0.53,1.71,,,,1,6,Top,,,,,606988,,,7.380600066264325,-138.19259523384116,-6.54303018625638,-18.958573387131395,34.77959652564676,-21.054814785323504,3.69,1.68,,,,94.5,2270.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.22,,0.0,0.0,1.0,0.0,0.0,,46,6,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,225.0,0.018,-0.213,,
SL,2021-04-26,84.5,-1.53,5.67,"Turnbull, Spencer",624585,605513,,swinging_strike,,,,,9,Jorge Soler called out on strikes.,R,R,R,DET,KC,S,,,3,1,2021,0.62,-0.25,0.33,2.1,,,,1,6,Top,,,,,606988,,,3.099768638312393,-123.0193486327567,-1.4485670846194931,5.665395617439722,25.00736967752707,-34.68152674977986,3.55,1.63,,,,84.2,2390.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.35,,,,,,,,46,5,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,96.0,0.0,-0.065,,
SI,2021-04-26,93.7,-1.23,5.84,"Turnbull, Spencer",624585,605513,,ball,,,,,14,Jorge Soler called out on strikes.,R,R,R,DET,KC,B,,,2,1,2021,-1.59,0.56,0.48,1.33,,,,1,6,Top,,,,,606988,,,7.887459272247743,-135.95507094866096,-7.06622438734767,-21.453443164718376,33.34449098289529,-23.70232527882436,3.66,1.78,,,,92.9,2112.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.28,,,,,,,,46,4,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,228.0,0.0,0.083,,
CU,2021-04-26,78.5,-1.4,5.95,"Turnbull, Spencer",624585,605513,,ball,,,,,14,Jorge Soler called out on strikes.,R,R,R,DET,KC,B,,,1,1,2021,1.2,-1.11,0.52,0.42,,,,1,6,Top,,,,,606988,,,1.9283211918470575,-114.13736628643473,-2.860032609743761,9.77549803139232,27.29624452770989,-41.208402162109984,3.71,1.79,,,,77.0,2575.0,6.0,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.53,,,,,,,,46,3,Curveball,2,3,3,2,3,2,3,2,Infield shift,Standard,47.0,0.0,0.038,,
FF,2021-04-26,93.5,-1.33,5.81,"Turnbull, Spencer",624585,605513,,ball,,,,,14,Jorge Soler called out on strikes.,R,R,R,DET,KC,B,,,0,1,2021,-0.69,0.86,1.46,1.87,,,,1,6,Top,,,,,606988,,,8.696935115023507,-135.65537420175,-6.1706478727503855,-10.668774610152482,34.909813465929446,-20.253304405619343,3.77,1.86,,,,92.4,2405.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.28,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,223.0,0.0,0.021,,
SL,2021-04-26,82.9,-1.65,5.67,"Turnbull, Spencer",624585,605513,,called_strike,,,,,5,Jorge Soler called out on strikes.,R,R,R,DET,KC,S,,,0,0,2021,0.45,-0.1,0.14,2.68,,,,1,6,Top,,,,,606988,,,3.1821729110572843,-120.60682789845852,-0.0934792680201612,3.696399099303563,26.15004488689518,-33.34857537728388,3.69,1.96,,,,82.4,2477.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.29,,,,,,,,46,1,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,81.0,0.0,-0.027,,
SI,2021-04-26,94.2,-1.49,5.77,"Turnbull, Spencer",521692,605513,field_out,hit_into_play,,,,,8,Salvador Perez flies out to right fielder Victor Reyes.,R,R,R,DET,KC,X,9.0,fly_ball,0,1,2021,-1.47,0.54,-0.27,1.92,,,,0,6,Top,184.18,99.27,,,606988,,,6.430405129324796,-136.9743989808092,-5.45174041436937,-19.9756952461116,32.74369869342503,-24.338041465203087,3.49,1.6,287.0,87.6,32.0,94.0,2191.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.09,0.034,0.043,0.0,1.0,0.0,0.0,3.0,45,2,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,227.0,0.024,-0.203,,
CU,2021-04-26,78.6,-1.49,5.86,"Turnbull, Spencer",521692,605513,,called_strike,,,,,14,Salvador Perez flies out to right fielder Victor Reyes.,R,R,R,DET,KC,S,,,0,0,2021,0.97,-0.95,1.02,2.41,,,,0,6,Top,,,,,606988,,,3.63183418732981,-114.35720819075524,1.2688316816160814,7.580869986119498,25.373617607262883,-40.94146888173155,3.5,1.66,,,,77.9,2602.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.25,,,,,,,,45,1,Curveball,2,3,3,2,3,2,3,2,Infield shift,Standard,44.0,0.0,-0.038,,
CU,2021-04-26,82.0,-1.62,5.73,"Turnbull, Spencer",467793,605513,strikeout,foul_tip,,,,,13,Carlos Santana strikes out on a foul tip.,R,L,R,DET,KC,S,2.0,,0,2,2021,1.17,-1.38,-0.13,1.03,,,,2,5,Top,,,,,606988,,,1.090312871710446,-119.1615596402008,-1.1516560212160514,10.596425837171545,30.75674883303098,-44.93344869284925,3.32,1.51,,,,80.3,2642.0,6.0,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.5,,0.0,0.0,1.0,0.0,0.0,,39,3,Curveball,2,3,3,2,3,2,3,2,Infield shift,Standard,50.0,0.011,-0.061,,
CU,2021-04-26,79.8,-1.75,5.72,"Turnbull, Spencer",467793,605513,,swinging_strike,,,,,9,Carlos Santana strikes out on a foul tip.,R,L,R,DET,KC,S,,,0,1,2021,1.27,-1.08,0.47,1.55,,,,2,5,Top,,,,,606988,,,2.458820767474387,-115.93109173904092,-0.074950607429844,10.383274970485514,31.5063221311339,-41.858286532353205,3.32,1.51,,,,77.8,2632.0,6.0,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.45,,,,,,,,39,2,Curveball,2,3,3,2,3,2,3,2,Infield shift,Standard,60.0,0.0,-0.024,,
CH,2021-04-26,86.1,-1.59,5.69,"Turnbull, Spencer",467793,605513,,called_strike,,,,,8,Carlos Santana strikes out on a foul tip.,R,L,R,DET,KC,S,,,0,0,2021,-1.58,-0.13,0.03,1.6,,,,2,5,Top,,,,,606988,,,7.049489935546715,-124.92908912951088,-2.993435660617052,-17.988984582790586,31.700854051257288,-33.05450328226966,3.53,1.67,,,,84.9,1581.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.24,,,,,,,,39,1,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,247.0,0.0,-0.018,,
SI,2021-04-26,95.3,-1.65,5.68,"Turnbull, Spencer",593160,605513,sac_fly,hit_into_play,,,,,13,Whit Merrifield out on a sacrifice fly to left fielder Robbie Grossman.   Jarrod Dyson scores.,R,R,R,DET,KC,X,7.0,line_drive,1,1,2021,-1.56,0.69,-0.84,2.03,502481.0,,,1,5,Top,69.35,63.69,,,606988,,,5.628995355844032,-138.42468739619176,-5.33403784501207,-21.23447581823396,38.664874054941066,-22.21645835487104,3.41,1.56,362.0,104.9,19.0,94.1,2065.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.25,0.643,0.828,0.0,1.0,0.0,0.0,6.0,38,3,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,222.0,-0.033,-0.141,,
SI,2021-04-26,95.8,-1.55,5.77,"Turnbull, Spencer",593160,605513,,called_strike,,,,,9,Whit Merrifield out on a sacrifice fly to left fielder Robbie Grossman.   Jarrod Dyson scores.,R,R,R,DET,KC,S,,,1,0,2021,-1.58,0.58,0.56,1.95,502481.0,,,1,5,Top,,,,,606988,,,9.154627112175945,-139.10793171307878,-5.716741511944012,-22.624839762170204,33.79849998180516,-23.52013021498256,3.52,1.63,,,,95.4,2173.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.12,,,,,,,,38,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,234.0,0.0,-0.074,,
CU,2021-04-26,82.5,-1.87,5.91,"Turnbull, Spencer",593160,605513,,ball,,,,,14,Whit Merrifield out on a sacrifice fly to left fielder Robbie Grossman.   Jarrod Dyson scores.,R,R,R,DET,KC,B,,,0,0,2021,0.91,-1.15,1.08,2.14,502481.0,,,1,5,Top,,,,,606988,,,4.908615747732176,-119.91922932205364,0.3283688205080752,7.515492040610985,28.32364121811259,-43.38979958744691,3.53,1.6,,,,81.6,2544.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.27,,,,,,,,38,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,52.0,0.0,0.036,,
CH,2021-04-26,84.5,-1.94,5.7,"Turnbull, Spencer",670032,605513,sac_bunt,hit_into_play,,,,,13,"Nicky Lopez out on a sacrifice bunt, pitcher Spencer Turnbull to first baseman Harold Castro.   Jarrod Dyson to 3rd.",R,L,R,DET,KC,X,1.0,ground_ball,1,0,2021,-1.72,-0.08,-0.91,2.34,,502481.0,,0,5,Top,125.35,194.55,,,606988,,,5.823838701348316,-122.8227434384052,-1.1641913214541555,-18.502800170202534,29.576288728201085,-32.907008985341044,3.32,1.51,0.0,36.8,-87.0,83.8,1656.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.09,0.114,,0.2,0.0,0.0,0.0,1.0,37,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,255.0,0.012,-0.147,,
FF,2021-04-26,92.4,-1.63,5.74,"Turnbull, Spencer",670032,605513,,ball,,,,,14,"Nicky Lopez out on a sacrifice bunt, pitcher Spencer Turnbull to first baseman Harold Castro.   Jarrod Dyson to 3rd.",R,L,R,DET,KC,B,,,0,0,2021,-0.66,1.3,0.5,1.06,,502481.0,,0,5,Top,,,,,606988,,,6.875732677073414,-134.07744634974802,-8.844383269307851,-9.607810828840456,32.33143049167618,-14.721078022470149,3.17,1.41,,,,92.1,2521.0,6.5,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,53.99,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,0.0,0.055,,
SI,2021-04-26,92.8,-1.29,5.87,"Turnbull, Spencer",502481,605513,double,hit_into_play,,,,,4,Jarrod Dyson doubles (1) on a line drive to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,line_drive,0,0,2021,-1.62,0.59,-0.51,2.34,,,,0,5,Top,48.16,127.36,,,606988,,,5.515052259965255,-134.9375621999749,-4.442909895855684,-20.949553007373957,33.693065537621564,-24.144678205302142,3.29,1.49,262.0,97.2,16.0,91.9,2224.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.36,0.651,0.684,1.25,1.0,1.0,1.0,4.0,36,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,222.0,-0.083,0.64,,
SL,2021-04-26,84.2,-1.53,5.63,"Turnbull, Spencer",643217,605513,strikeout,swinging_strike_blocked,,,,,14,"Andrew Benintendi strikes out swinging, catcher Grayson Greiner to first baseman Harold Castro.",R,L,R,DET,KC,S,2.0,,1,2,2021,0.46,0.15,1.08,0.54,,656811.0,,2,4,Top,,,,,606988,,,5.158364662660143,-122.46386609552204,-5.684165993297167,3.471168757356793,26.1297041873578,-29.706344212651363,3.29,1.49,,,,84.2,2439.0,6.5,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.02,,0.0,0.0,1.0,0.0,0.0,,31,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,98.0,0.035,-0.213,,
CH,2021-04-26,84.4,-1.63,5.65,"Turnbull, Spencer",643217,605513,,ball,,,,,13,"Andrew Benintendi strikes out swinging, catcher Grayson Greiner to first baseman Harold Castro.",R,L,R,DET,KC,B,,,0,2,2021,-1.67,0.34,-1.86,1.38,,656811.0,,2,4,Top,,,,,606988,,,2.784556136741027,-122.84781001355309,-4.2665974041808745,-17.47070662312822,23.80683006408776,-28.08120829636213,3.44,1.57,,,,84.5,1726.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.23,,,,,,,,31,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,255.0,0.0,0.027,,
FF,2021-04-26,94.2,-1.37,5.83,"Turnbull, Spencer",643217,605513,,foul,,,,,9,"Andrew Benintendi strikes out swinging, catcher Grayson Greiner to first baseman Harold Castro.",R,L,R,DET,KC,S,,,0,1,2021,-0.32,1.06,0.75,1.74,,656811.0,,2,4,Top,,,,,606988,,,6.214459788554025,-136.97615999282408,-7.339281036789573,-5.244931142605905,27.18643042760676,-17.3799509564921,3.29,1.49,208.0,74.4,48.0,94.8,2384.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.08,,,,,,,,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,212.0,0.0,-0.086,,
CH,2021-04-26,85.8,-1.55,5.73,"Turnbull, Spencer",643217,605513,,foul,,,,,8,"Andrew Benintendi strikes out swinging, catcher Grayson Greiner to first baseman Harold Castro.",R,L,R,DET,KC,S,,,0,0,2021,-1.64,0.01,-0.24,2.01,,656811.0,,2,4,Top,,,,,606988,,,6.43112400427367,-124.64861730348946,-2.452299676886416,-18.371876172270817,28.41824415489602,-31.75206735331753,3.29,1.49,2.0,64.0,-40.0,85.3,1671.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.14,,,,,,,,31,1,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,252.0,0.0,-0.045,,
SI,2021-04-26,93.6,-1.31,5.83,"Turnbull, Spencer",641531,605513,field_out,hit_into_play,,,,,8,"Hunter Dozier grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.   Ryan O'Hearn to 2nd.",R,R,R,DET,KC,X,5.0,ground_ball,2,0,2021,-1.59,0.35,0.08,2.19,,,656811.0,1,4,Top,104.6,167.8,,,606988,,,7.123146716713114,-136.0281321864752,-4.340208760268001,-21.318663891328136,33.41036687679637,-27.05918730484245,3.55,1.63,2.0,99.8,-47.0,93.3,2212.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.06,0.091,0.085,0.0,1.0,0.0,0.0,2.0,30,3,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,222.0,0.017,-0.501,,
SI,2021-04-26,94.4,-1.55,5.81,"Turnbull, Spencer",641531,605513,,ball,,,,,13,"Hunter Dozier grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.   Ryan O'Hearn to 2nd.",R,R,R,DET,KC,B,,,1,0,2021,-1.78,0.54,-2.02,2.18,,,656811.0,1,4,Top,,,,,606988,,,2.7211162447274786,-137.29592218008233,-4.885334341007289,-22.95331452663096,34.167187006462754,-24.43998527198643,3.54,1.74,,,,93.9,2252.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.19,,,,,,,,30,2,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,224.0,0.0,0.07,,
SL,2021-04-26,84.0,-1.65,5.74,"Turnbull, Spencer",641531,605513,,ball,,,,,14,"Hunter Dozier grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.   Ryan O'Hearn to 2nd.",R,R,R,DET,KC,B,,,0,0,2021,0.53,-0.15,1.1,1.24,,,656811.0,1,4,Top,,,,,606988,,,5.322962433147417,-122.1546318693161,-3.709792893468908,4.219463750717497,25.09187817941502,-33.09688260973806,3.48,1.78,,,,83.9,2441.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.12,,,,,,,,30,1,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,106.0,0.0,0.048,,
FF,2021-04-26,92.6,-1.37,5.9,"Turnbull, Spencer",656811,605513,single,hit_into_play,,,,,8,Ryan O'Hearn singles on a sharp line drive to right fielder Victor Reyes.,R,L,R,DET,KC,X,9.0,line_drive,1,0,2021,-0.35,0.91,0.24,1.79,,,,1,4,Top,151.11,127.32,,,606988,,,4.896657660245826,-134.6527826412627,-6.665802826216415,-5.361083035621395,29.403130558434317,-19.905264199175612,3.49,1.6,193.0,108.3,11.0,92.8,2485.0,6.5,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.05,0.914,0.93,0.9,1.0,1.0,0.0,5.0,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,218.0,-0.025,0.237,,
FF,2021-04-26,92.6,-1.32,5.93,"Turnbull, Spencer",656811,605513,,ball,,,,,11,Ryan O'Hearn singles on a sharp line drive to right fielder Victor Reyes.,R,L,R,DET,KC,B,,,0,0,2021,-0.09,1.09,-0.03,4.77,,,,1,4,Top,,,,,606988,,,3.5024842018617264,-134.93414151023094,0.4304889794891339,-1.888488350549259,28.68554124261096,-19.09578876100841,3.5,1.7,,,,93.0,2533.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.12,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,204.0,0.0,0.026,,
SI,2021-04-26,93.7,-1.27,5.87,"Turnbull, Spencer",624585,605513,field_out,hit_into_play,,,,,5,"Jorge Soler grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,KC,X,6.0,ground_ball,2,2,2021,-1.74,0.67,-0.09,2.29,,,,0,4,Top,111.88,133.29,,,606988,,,6.886597341776694,-136.09374023330864,-4.861063077560104,-23.166274236311786,35.522927916477656,-22.89703346059189,3.55,1.63,5.0,90.2,-22.0,92.7,2246.0,6.2,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.29,0.094,0.078,0.0,1.0,0.0,0.0,2.0,28,5,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,228.0,0.023,-0.217,,
FF,2021-04-26,93.9,-1.22,5.85,"Turnbull, Spencer",624585,605513,,ball,,,,,14,"Jorge Soler grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,KC,B,,,1,2,2021,-0.52,1.17,1.86,2.37,,,,0,4,Top,,,,,606988,,,9.145349477059492,-136.1205438568482,-5.723960434073799,-8.86712793578191,36.948451610407446,-16.48283657112955,3.67,1.84,,,,93.0,2567.0,6.5,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.0,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,215.0,0.0,0.043,,
CU,2021-04-26,78.1,-1.34,5.98,"Turnbull, Spencer",624585,605513,,ball,,,,,14,"Jorge Soler grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,KC,B,,,0,2,2021,1.17,-0.5,2.02,0.32,,,,0,4,Top,,,,,606988,,,5.041810794412684,-113.42875338313664,-4.116448886029691,8.591552465964458,27.45572611450177,-35.642527667183565,3.73,1.77,,,,76.6,2681.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.41,,,,,,,,28,3,Curveball,1,2,2,1,2,1,2,1,Infield shift,Standard,52.0,0.0,0.022,,
CU,2021-04-26,77.8,-1.56,5.99,"Turnbull, Spencer",624585,605513,,swinging_strike,,,,,14,"Jorge Soler grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,KC,S,,,0,1,2021,1.03,-1.12,0.91,1.0,,,,0,4,Top,,,,,606988,,,3.385127385914776,-113.1004995623334,-1.4964241300786585,7.859999324502282,26.671931581074467,-41.537183555517785,3.55,1.63,,,,76.6,2626.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.37,,,,,,,,28,2,Curveball,1,2,2,1,2,1,2,1,Infield shift,Standard,52.0,0.0,-0.052,,
SI,2021-04-26,91.7,-1.22,5.93,"Turnbull, Spencer",624585,605513,,called_strike,,,,,8,"Jorge Soler grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,KC,S,,,0,0,2021,-1.73,0.34,0.18,2.16,,,,0,4,Top,,,,,606988,,,7.252830747473969,-133.03235890508338,-4.191805662592264,-22.13431376472896,37.20203791286335,-27.286333194443337,3.67,1.79,,,,90.0,2335.0,6.1,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.38,,,,,,,,28,1,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,233.0,0.0,-0.038,,
SL,2021-04-26,83.3,-1.44,5.75,"Turnbull, Spencer",521692,605513,field_out,hit_into_play,,,,,6,"Salvador Perez grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,KC,X,6.0,ground_ball,1,1,2021,0.9,0.17,0.8,2.42,,,,2,3,Top,101.6,143.48,,,606988,,,3.3608477893137825,-121.16013484180128,-1.4426919431610674,8.034299418089928,27.20485888500531,-30.400472329427213,3.49,1.6,39.0,86.3,-1.0,82.7,2534.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.24,0.223,0.177,0.0,1.0,0.0,0.0,2.0,21,3,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,81.0,0.008,-0.099,,
SI,2021-04-26,94.3,-1.18,5.81,"Turnbull, Spencer",521692,605513,,swinging_strike,,,,,11,"Salvador Perez grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,KC,S,,,1,0,2021,-1.52,1.22,-1.07,3.27,,,,2,3,Top,,,,,606988,,,3.6581972933728784,-137.14768390613085,-3.5511420483719727,-19.890541225851702,32.88716560939372,-16.280543998925125,3.49,1.6,,,,93.9,2152.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.23,,,,,,,,21,2,Sinker,0,2,2,0,2,0,2,0,Infield shift,Standard,217.0,0.0,-0.02,,
SI,2021-04-26,94.4,-1.43,5.74,"Turnbull, Spencer",521692,605513,,ball,,,,,11,"Salvador Perez grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,KC,B,,,0,0,2021,-1.89,0.75,-2.13,2.99,,,,2,3,Top,,,,,606988,,,2.401700368770953,-137.49040496601316,-3.1450674327004604,-24.47333625565826,32.0782105236905,-22.18747153578078,3.71,1.77,,,,94.4,2252.0,6.4,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.14,,,,,,,,21,1,Sinker,0,2,2,0,2,0,2,0,Infield shift,Standard,221.0,0.0,0.016,,
FF,2021-04-26,94.7,-1.5,5.82,"Turnbull, Spencer",467793,605513,home_run,hit_into_play,,,,,6,Carlos Santana homers (5) on a fly ball to right field.    Nicky Lopez scores.,R,L,R,DET,KC,X,,fly_ball,1,1,2021,-0.17,1.17,0.65,2.39,670032.0,,,2,3,Top,219.7,89.24,,,606988,,,6.0194399003667645,-137.68188902098132,-5.8883215747863895,-3.53882478899246,30.188894810514427,-16.22862757499926,3.32,1.51,356.0,96.4,31.0,94.7,2509.0,6.3,634451,605513,606988,605612,650489,600869,592348,543257,668731,622682,54.18,0.263,0.455,2.0,1.0,0.0,3.0,5.0,20,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Infield shift,Standard,215.0,-0.203,1.754,,
