pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-04-15,93.1,-0.8,6.03,"Farmer, Buck",669221,571656,,ball,,,,,14,Sean Murphy walks.,R,R,R,OAK,DET,B,,,2,2,2021,-1.26,1.3,0.86,1.35,,,,2,5,Bot,,,,,467092,,,6.9984711291117625,-135.1650007445025,-9.020933129602364,-16.983015467719078,30.641272694360364,-14.374476246482203,3.34,1.6,,,,92.6,2180.0,6.2,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.27,,,,,,,,43,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.0,0.043,,
FF,2021-04-15,94.2,-0.99,6.1,"Farmer, Buck",669221,571656,,foul,,,,,2,Sean Murphy walks.,R,R,R,OAK,DET,S,,,2,1,2021,-1.01,1.61,-0.11,3.18,,,,2,5,Bot,,,,,467092,,,4.507096037760435,-137.02232002661214,-5.3805256079547625,-13.690386027136098,32.44971038798461,-10.971245347596064,3.49,1.6,121.0,78.5,9.0,93.6,2279.0,6.1,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.35,,,,,,,,43,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,-0.028,,
FF,2021-04-15,93.8,-1.11,6.01,"Farmer, Buck",669221,571656,,called_strike,,,,,6,Sean Murphy walks.,R,R,R,OAK,DET,S,,,2,0,2021,-1.04,1.6,0.55,2.23,,,,2,5,Bot,,,,,467092,,,6.5846722218244444,-136.23688682233785,-7.454080750057021,-14.485204576375509,33.84267485026154,-10.819706444825613,3.42,1.64,,,,92.9,2300.0,6.2,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.32,,,,,,,,43,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,229.0,0.0,-0.024,,
SL,2021-04-15,82.6,-1.33,6.03,"Farmer, Buck",669221,571656,,ball,,,,,14,Sean Murphy walks.,R,R,R,OAK,DET,B,,,1,0,2021,0.19,0.31,1.38,1.08,,,,2,5,Bot,,,,,467092,,,5.7562498483854725,-120.24187117536005,-5.387861412297261,0.8468518700814667,21.847376096225705,-28.379047359790807,3.4,1.6,,,,82.3,2747.0,5.9,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.56,,,,,,,,43,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,52.0,0.0,0.024,,
SL,2021-04-15,81.7,-1.28,6.09,"Farmer, Buck",669221,571656,,ball,,,,,14,Sean Murphy walks.,R,R,R,OAK,DET,B,,,0,0,2021,0.21,0.22,1.64,1.5,,,,2,5,Bot,,,,,467092,,,6.120587878688578,-118.84149645701152,-4.150912944686616,0.8421770006016442,22.912098180672857,-29.491733942182776,3.39,1.6,,,,81.0,2810.0,5.9,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.62,,,,,,,,43,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,22.0,0.0,0.016,,
CH,2021-04-15,86.3,-1.34,5.99,"Farmer, Buck",621566,571656,home_run,hit_into_play,,,,,4,Matt Olson homers (2) on a fly ball to center field.,R,L,R,OAK,DET,X,,fly_ball,1,0,2021,-1.28,0.2,-0.59,2.72,,,,2,5,Bot,171.53,31.54,,,467092,,,4.341391264284029,-125.62452249827788,-1.9820102006923996,-14.447105737531537,24.525978156387747,-29.839001190577143,3.58,1.68,428.0,106.2,25.0,85.8,1565.0,5.9,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.63,0.937,1.791,2.0,1.0,0.0,3.0,6.0,42,2,Changeup,2,1,2,1,1,3,3,1,Infield shift,Standard,247.0,0.118,0.985,,
CH,2021-04-15,86.2,-1.24,6.01,"Farmer, Buck",621566,571656,,ball,,,,,13,Matt Olson homers (2) on a fly ball to center field.,R,L,R,OAK,DET,B,,,0,0,2021,-1.36,0.07,-1.32,1.72,,,,2,5,Bot,,,,,467092,,,2.5659523784829763,-125.4879646157977,-4.0748221807124345,-14.862450527758758,25.760664456642555,-30.84919761738848,3.55,1.79,,,,85.7,1410.0,6.0,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.54,,,,,,,,42,1,Changeup,2,1,2,1,1,2,2,1,Infield shift,Standard,241.0,0.0,0.016,,
FF,2021-04-15,94.0,-1.02,6.04,"Farmer, Buck",656305,571656,strikeout,called_strike,,,,,9,Matt Chapman called out on strikes.,R,R,R,OAK,DET,S,2.0,,1,2,2021,-1.16,1.42,0.39,2.17,,,,1,5,Bot,,,,,467092,,,6.211336558811193,-136.72907783242997,-7.493712885962335,-15.893777480927469,28.669896111241183,-12.914397424103472,3.52,1.67,,,,94.1,2266.0,6.3,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.23,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226.0,-0.015,-0.114,,
SL,2021-04-15,81.4,-1.21,6.13,"Farmer, Buck",656305,571656,,swinging_strike,,,,,14,Matt Chapman called out on strikes.,R,R,R,OAK,DET,S,,,1,1,2021,0.43,-0.03,0.95,1.35,,,,1,5,Bot,,,,,467092,,,4.000692048798388,-118.56087858276362,-4.143608332986874,3.4306724800970394,19.45627231728568,-31.9404459389306,3.37,1.53,,,,81.3,2730.0,5.8,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.67,,,,,,,,41,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,26.0,0.0,-0.043,,
SL,2021-04-15,82.5,-1.28,6.06,"Farmer, Buck",656305,571656,,ball,,,,,14,Matt Chapman called out on strikes.,R,R,R,OAK,DET,B,,,0,1,2021,0.44,0.25,1.61,1.56,,,,1,5,Bot,,,,,467092,,,5.699634407164785,-120.12676898023102,-4.320445975919915,3.358934601450855,19.41444721233816,-29.15776528033394,3.45,1.61,,,,82.8,2717.0,6.1,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.42,,,,,,,,41,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,81.0,0.0,0.021,,
SL,2021-04-15,81.2,-1.2,6.08,"Farmer, Buck",656305,571656,,called_strike,,,,,2,Matt Chapman called out on strikes.,R,R,R,OAK,DET,S,,,0,0,2021,0.45,0.04,-0.2,3.42,,,,1,5,Bot,,,,,467092,,,1.373326884160665,-118.4038660061166,0.4692950779039417,4.011725552854824,20.538886895119912,-32.083597015790176,3.42,1.62,,,,81.0,2789.0,5.8,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.68,,,,,,,,41,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,58.0,0.0,-0.027,,
FF,2021-04-15,93.2,-1.01,6.09,"Farmer, Buck",657656,571656,strikeout,foul_tip,,,,,2,Ramon Laureano strikes out on a foul tip.,R,R,R,OAK,DET,S,2.0,,3,2,2021,-0.95,1.49,0.23,3.0,,,,0,5,Bot,,,,,467092,,,5.24999297949631,-135.64424944141155,-5.4587392011428255,-12.87704923501656,28.51514515811995,-12.719259289484905,3.32,1.51,,,,93.0,2264.0,6.1,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.45,,0.0,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,228.0,-0.021,-0.318,,
FF,2021-04-15,93.6,-1.01,6.08,"Farmer, Buck",657656,571656,,ball,,,,,14,Ramon Laureano strikes out on a foul tip.,R,R,R,OAK,DET,B,,,2,2,2021,-0.94,1.5,0.98,1.79,,,,0,5,Bot,,,,,467092,,,7.172313602087003,-135.94479447822127,-8.605588682848767,-13.1975867993616,28.104115920665794,-11.913438873850597,3.27,1.48,,,,93.5,2232.0,6.2,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.32,,,,,,,,40,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.0,0.101,,
FF,2021-04-15,92.7,-1.13,6.1,"Farmer, Buck",657656,571656,,called_strike,,,,,5,Ramon Laureano strikes out on a foul tip.,R,R,R,OAK,DET,S,,,2,1,2021,-1.12,1.56,0.05,2.3,,,,0,5,Bot,,,,,467092,,,5.416313837719453,-134.73961783299785,-7.245774915039068,-14.85851802441151,29.503267185422278,-11.792529628796276,3.3,1.53,,,,92.1,2259.0,6.0,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.51,,,,,,,,40,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,226.0,0.0,-0.066,,
FF,2021-04-15,92.2,-1.08,6.06,"Farmer, Buck",657656,571656,,ball,,,,,14,Ramon Laureano strikes out on a foul tip.,R,R,R,OAK,DET,B,,,1,1,2021,-1.11,1.45,1.21,1.03,,,,0,5,Bot,,,,,467092,,,8.201601675495398,-133.70427769389653,-10.035696621375246,-15.120771652875533,28.1259326672282,-12.77476186303288,3.27,1.51,,,,92.0,2186.0,6.3,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.22,,,,,,,,40,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,227.0,0.0,0.052,,
SL,2021-04-15,80.7,-1.43,6.09,"Farmer, Buck",657656,571656,,called_strike,,,,,6,Ramon Laureano strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,0,2021,0.45,0.3,0.38,2.47,,,,0,5,Bot,,,,,467092,,,3.1534284504257752,-117.49636416500486,-1.972009858833545,3.6072793422538942,21.95440160544557,-29.263373738410586,3.29,1.55,,,,80.3,2690.0,5.9,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.57,,,,,,,,40,2,Slider,2,1,2,1,1,2,2,1,Infield shift,Standard,99.0,0.0,-0.049,,
FF,2021-04-15,92.0,-1.15,6.1,"Farmer, Buck",657656,571656,,ball,,,,,14,Ramon Laureano strikes out on a foul tip.,R,R,R,OAK,DET,B,,,0,0,2021,-1.09,1.41,0.88,1.39,,,,0,5,Bot,,,,,467092,,,7.471825780116489,-133.61011443222304,-9.175066319365277,-14.611496284790196,25.95530901076156,-13.45421918137646,3.25,1.53,,,,91.9,2150.0,6.1,634632,571656,467092,600524,570731,600869,650489,592348,592444,668731,54.37,,,,,,,,40,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,228.0,0.0,0.038,,
SL,2021-04-14,83.0,-1.37,6.19,"Farmer, Buck",647351,571656,field_out,hit_into_play,,,,,4,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,X,8.0,fly_ball,3,2,2021,0.24,0.1,-0.33,2.65,488726.0,,621043.0,2,6,Bot,113.17,41.5,,,467092,,,1.898191568884727,-120.9861549194766,-1.9346531979742407,2.0880455413926717,20.09242707589036,-31.020155732851517,3.37,1.53,390.0,99.9,27.0,82.8,2709.0,5.7,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.76,0.617,1.046,0.0,1.0,0.0,0.0,6.0,56,9,Slider,3,6,3,6,6,3,3,6,Infield shift,Standard,110.0,-0.053,-0.469,,
FF,2021-04-14,95.2,-0.95,6.26,"Farmer, Buck",647351,571656,,foul,,,,,8,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,S,,,3,2,2021,-0.96,1.4,-0.02,1.57,488726.0,,621043.0,2,6,Bot,,,,,467092,,,4.562574289402387,-138.3638668438891,-9.731529686761831,-13.32906280459971,30.69875166898876,-12.1695256876925,3.37,1.53,199.0,72.4,53.0,94.4,2203.0,5.9,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.6,,,,,,,,56,8,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,223.0,0.0,0.0,,
SL,2021-04-14,82.9,-1.36,6.15,"Farmer, Buck",647351,571656,,foul,,,,,6,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,S,,,3,2,2021,0.14,0.15,0.36,2.41,488726.0,,621043.0,2,6,Bot,,,,,467092,,,3.6168704883737672,-120.70918664813745,-2.3736631098628758,0.7158758888136164,22.25863122126974,-30.49091743855484,3.37,1.53,8.0,85.2,-18.0,82.3,2700.0,5.7,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.76,,,,,,,,56,7,Slider,3,6,3,6,6,3,3,6,Infield shift,Standard,52.0,0.0,0.0,,
CH,2021-04-14,88.1,-1.32,6.09,"Farmer, Buck",647351,571656,,ball,,,,,13,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,B,,,2,2,2021,-0.98,0.2,-1.57,1.36,488726.0,,621043.0,2,6,Bot,,,,,467092,,,1.4349566028042984,-128.20834903031812,-5.714375228076932,-11.12068579060168,27.453167260986035,-29.003702906965604,3.04,1.4,,,,87.2,1154.0,5.8,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.7,,,,,,,,56,6,Changeup,3,6,3,6,6,3,3,6,Infield shift,Standard,243.0,0.0,0.059,,
SL,2021-04-14,83.5,-1.34,6.13,"Farmer, Buck",647351,571656,,foul,,,,,14,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,S,,,2,2,2021,0.21,0.08,0.22,1.24,488726.0,,621043.0,2,6,Bot,,,,,467092,,,3.1764220572029864,-121.55080957615488,-4.991957300701445,1.4543642307196074,22.83979279678332,-30.594653933782983,3.37,1.53,4.0,99.3,-19.0,83.2,2700.0,6.0,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.53,,,,,,,,56,5,Slider,3,6,3,6,6,3,3,6,Infield shift,Standard,74.0,0.0,0.0,,
SL,2021-04-14,82.9,-1.27,6.2,"Farmer, Buck",647351,571656,,ball,,,,,14,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,B,,,1,2,2021,0.23,0.05,1.45,1.72,488726.0,,621043.0,2,6,Bot,,,,,467092,,,5.726699711210956,-120.60834772972872,-3.8509183673001752,1.1264049567614662,22.779321334851115,-31.14407854159071,3.04,1.44,,,,82.2,2692.0,5.8,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.71,,,,,,,,56,4,Slider,3,6,3,6,6,3,3,6,Infield shift,Standard,60.0,0.0,0.07,,
FF,2021-04-14,93.8,-1.25,6.22,"Farmer, Buck",647351,571656,,foul,,,,,7,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,S,,,1,1,2021,-1.09,1.31,-0.69,2.09,488726.0,,621043.0,2,6,Bot,,,,,467092,,,3.836521979910171,-136.49404013841584,-7.835722252994128,-14.524645043118884,29.325603701113305,-14.280623613329125,3.37,1.53,237.0,80.0,48.0,93.3,2198.0,6.0,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.55,,,,,,,,56,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shift,Standard,226.0,0.0,-0.141,,
CH,2021-04-14,86.1,-1.51,6.04,"Farmer, Buck",647351,571656,,called_strike,,,,,4,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,S,,,1,0,2021,-1.2,-0.03,-0.74,2.55,488726.0,,621043.0,2,6,Bot,,,,,467092,,,4.231475366411146,-125.41338043921854,-1.9897178301601888,-13.509169462934226,25.115599686283293,-32.259901663265055,3.05,1.45,,,,85.6,1396.0,5.9,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.64,,,,,,,,56,2,Changeup,3,6,3,6,6,3,3,6,Infield shift,Standard,251.0,0.0,-0.057,,
SL,2021-04-14,80.8,-1.59,6.11,"Farmer, Buck",647351,571656,,ball,,,,,11,Abraham Toro flies out to center fielder JaCoby Jones.,R,L,R,HOU,DET,B,,,0,0,2021,0.29,-0.01,-1.25,3.68,488726.0,,621043.0,2,6,Bot,,,,,467092,,,0.2008214916997599,-117.81976062236478,1.1577263022872089,2.634624253022648,21.035102911837544,-32.67391298161397,3.09,1.42,,,,80.2,2662.0,5.6,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.86,,,,,,,,56,1,Slider,3,6,3,6,6,3,3,6,Infield shift,Standard,79.0,0.0,0.052,,
SL,2021-04-14,81.6,-1.24,6.21,"Farmer, Buck",621043,571656,force_out,hit_into_play,,,,,9,"Carlos Correa grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Michael Brantley to 3rd.    Yuli Gurriel out at 2nd.    Carlos Correa to 1st.",R,R,R,HOU,DET,X,4.0,ground_ball,0,1,2021,0.14,0.06,0.72,1.95,,488726.0,493329.0,1,6,Bot,144.78,134.74,,,467092,,,4.11567222216515,-118.78217397613156,-3.1171554246246798,0.5357531975514083,22.24209685434774,-31.182817112868648,3.55,1.63,129.0,70.5,12.0,81.1,2621.0,5.9,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.65,0.343,0.312,0.0,1.0,0.0,0.0,2.0,55,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,150.0,-0.052,-0.535,,
FF,2021-04-14,93.8,-1.32,6.21,"Farmer, Buck",621043,571656,,foul,,,,,11,"Carlos Correa grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Michael Brantley to 3rd.    Yuli Gurriel out at 2nd.    Carlos Correa to 1st.",R,R,R,HOU,DET,S,,,0,0,2021,-1.06,1.29,-0.99,2.88,,488726.0,493329.0,1,6,Bot,,,,,467092,,,3.1617066556195748,-136.46969596453846,-5.666347528564859,-13.930841483103732,31.58657225402102,-15.001343695522014,3.55,1.63,104.0,51.5,61.0,92.7,2096.0,5.8,634521,571656,467092,570731,605612,600869,592348,543257,592444,668731,54.73,,,,,,,,55,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,230.0,0.0,-0.073,,
CH,2021-04-12,87.7,-1.36,6.17,"Farmer, Buck",670541,571656,field_out,hit_into_play,,,,,8,"Yordan Alvarez grounds out, shortstop Willi Castro to first baseman Renato Nunez.",R,L,R,HOU,DET,X,6.0,ground_ball,2,2,2021,-1.21,0.24,-0.24,1.84,,,,2,8,Bot,139.47,165.01,,,606988,,,5.153421903367757,-127.60986134921733,-4.839861003438319,-14.258809104912473,24.816728365492004,-28.798193147936683,3.58,1.68,13.0,97.5,-8.0,87.0,1720.0,5.7,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.77,0.243,0.197,0.0,1.0,0.0,0.0,2.0,71,5,Changeup,1,6,1,6,6,1,1,6,Infield shift,Standard,245.0,-0.002,-0.091,,
FF,2021-04-12,93.8,-1.15,6.22,"Farmer, Buck",670541,571656,,called_strike,,,,,4,"Yordan Alvarez grounds out, shortstop Willi Castro to first baseman Renato Nunez.",R,L,R,HOU,DET,S,,,2,1,2021,-1.01,1.22,-0.81,2.37,,,,2,8,Bot,,,,,606988,,,3.101318437551741,-136.4123863389811,-6.881734570767008,-13.347952485013378,30.02074593719833,-15.609964108864444,3.38,1.69,,,,93.3,2173.0,6.0,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.46,,,,,,,,71,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shift,Standard,228.0,0.0,-0.028,,
CH,2021-04-12,86.4,-1.35,6.13,"Farmer, Buck",670541,571656,,ball,,,,,14,"Yordan Alvarez grounds out, shortstop Willi Castro to first baseman Renato Nunez.",R,L,R,HOU,DET,B,,,1,1,2021,-1.34,0.14,0.35,0.52,,,,2,8,Bot,,,,,606988,,,6.718969569500979,-125.60456694609972,-7.402443375114081,-15.539490188271296,24.75926126340812,-29.394634911210417,3.4,1.68,,,,85.9,1929.0,5.9,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.57,,,,,,,,71,3,Changeup,1,6,1,6,6,1,1,6,Infield shift,Standard,241.0,0.0,0.02,,
CH,2021-04-12,87.1,-1.3,6.13,"Farmer, Buck",670541,571656,,ball,,,,,13,"Yordan Alvarez grounds out, shortstop Willi Castro to first baseman Renato Nunez.",R,L,R,HOU,DET,B,,,0,1,2021,-1.41,0.02,-0.22,0.7,,,,2,8,Bot,,,,,606988,,,5.439619422279107,-126.63000972108712,-6.862382580516645,-16.334978059117184,25.995234062959284,-30.74918831871944,3.35,1.68,,,,86.3,1518.0,5.8,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.65,,,,,,,,71,2,Changeup,1,6,1,6,6,1,1,6,Infield shift,Standard,245.0,0.0,0.014,,
CH,2021-04-12,87.1,-1.43,6.15,"Farmer, Buck",670541,571656,,swinging_strike,,,,,13,"Yordan Alvarez grounds out, shortstop Willi Castro to first baseman Renato Nunez.",R,L,R,HOU,DET,S,,,0,0,2021,-1.49,0.5,-0.91,2.44,,,,2,8,Bot,,,,,606988,,,4.247612768856051,-126.77836960096371,-3.707696490476264,-16.884986713732697,26.70791224477719,-26.205726219587262,3.58,1.68,,,,86.2,1624.0,5.8,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.74,,,,,,,,71,1,Changeup,1,6,1,6,6,1,1,6,Infield shift,Standard,241.0,0.0,-0.018,,
CH,2021-04-12,87.4,-1.4,6.1,"Farmer, Buck",608324,571656,field_out,hit_into_play,,,,,11,Alex Bregman pops out softly to catcher Grayson Greiner in foul territory.,R,R,R,HOU,DET,X,2.0,popup,0,1,2021,-1.18,0.44,-1.03,3.01,,,,1,8,Bot,129.92,205.19,,,606988,,,3.290455393735378,-127.25951995785232,-2.2122581424050685,-13.49427911757004,25.495074436899,-27.166285987725008,3.37,1.53,11.0,59.7,85.0,86.9,1471.0,5.9,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,249.0,-0.004,-0.136,,
SL,2021-04-12,82.5,-1.29,6.22,"Farmer, Buck",608324,571656,,called_strike,,,,,5,Alex Bregman pops out softly to catcher Grayson Greiner in foul territory.,R,R,R,HOU,DET,S,,,0,0,2021,0.06,-0.1,-0.15,2.05,,,,1,8,Bot,,,,,606988,,,2.4573644905567438,-120.25764728749296,-2.801646415980124,0.1557006332328564,22.419648740454413,-32.85089381231102,3.01,1.45,,,,81.7,2660.0,5.6,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.91,,,,,,,,70,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,18.0,0.0,-0.027,,
FF,2021-04-12,94.6,-1.03,6.26,"Farmer, Buck",488726,571656,home_run,hit_into_play,,,,,6,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,X,,fly_ball,2,2,2021,-0.83,1.19,0.82,2.5,,,,1,8,Bot,213.53,60.79,,,606988,,,6.64240392375842,-137.50500214308082,-6.6979275042275965,-12.063666440462068,31.162446062840587,-15.81299123507521,3.47,1.59,403.0,102.9,28.0,93.9,2186.0,6.0,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.53,0.814,1.565,2.0,1.0,0.0,3.0,6.0,69,9,4-Seam Fastball,0,6,0,6,6,1,1,6,Infield shift,Standard,226.0,0.006,1.021,,
FF,2021-04-12,94.9,-1.09,6.23,"Farmer, Buck",488726,571656,,foul,,,,,7,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,S,,,2,2,2021,-1.14,1.35,-0.31,1.88,,,,1,8,Bot,,,,,606988,,,4.526720471939709,-137.94487014596208,-8.633735519704313,-15.561835611055626,29.933018837384584,-13.219255500926614,3.47,1.59,222.0,77.7,37.0,94.0,2273.0,5.8,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.75,,,,,,,,69,8,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,223.0,0.0,0.0,,
SL,2021-04-12,82.4,-1.24,6.2,"Farmer, Buck",488726,571656,,foul,,,,,14,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,S,,,2,2,2021,0.19,-0.2,1.12,2.5,,,,1,8,Bot,,,,,606988,,,4.955663760887601,-120.06246153890666,-1.6105218076694978,1.0031515882191566,19.578777590693488,-34.072581013464514,3.47,1.59,2.0,33.0,-52.0,82.0,2788.0,5.6,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.92,,,,,,,,69,7,Slider,0,6,0,6,6,0,0,6,Infield shift,Standard,67.0,0.0,0.0,,
CH,2021-04-12,88.3,-1.32,6.14,"Farmer, Buck",488726,571656,,ball,,,,,11,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,B,,,1,2,2021,-1.37,0.23,-1.85,2.8,,,,1,8,Bot,,,,,606988,,,1.5396970342168632,-128.5659784257042,-2.5113956256370136,-15.467163518670612,27.26643617625213,-29.36337297564463,3.18,1.51,,,,87.5,1724.0,5.8,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.69,,,,,,,,69,6,Changeup,0,6,0,6,6,0,0,6,Infield shift,Standard,244.0,0.0,0.028,,
FF,2021-04-12,94.7,-1.07,6.31,"Farmer, Buck",488726,571656,,foul,,,,,2,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,S,,,1,2,2021,-1.16,1.39,0.07,3.14,,,,1,8,Bot,,,,,606988,,,5.507740089605789,-137.80225665639458,-5.671391169334338,-16.004494144038553,29.22797561180551,-13.367261523652568,3.47,1.59,177.0,69.5,58.0,93.9,2310.0,5.7,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.8,,,,,,,,69,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,226.0,0.0,0.0,,
FF,2021-04-12,94.1,-1.15,6.3,"Farmer, Buck",488726,571656,,foul,,,,,11,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,S,,,1,2,2021,-0.88,1.37,-0.19,3.7,,,,1,8,Bot,,,,,606988,,,4.386413536948946,-137.06790856315132,-4.082256656436456,-12.05393338442796,28.804368268114484,-14.117726218766007,3.47,1.59,238.0,74.1,34.0,93.3,2206.0,5.7,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.83,,,,,,,,69,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,228.0,0.0,0.0,,
SL,2021-04-12,82.9,-1.15,6.2,"Farmer, Buck",488726,571656,,ball,,,,,14,Michael Brantley homers (2) on a fly ball to right field.,R,L,R,HOU,DET,B,,,0,2,2021,-0.1,-0.15,1.14,0.89,,,,1,8,Bot,,,,,606988,,,5.373397299118711,-120.67341894551537,-5.379831727262012,-1.956797131775265,22.066521532655678,-32.83216554655457,3.19,1.55,,,,82.5,2708.0,5.9,632220,571656,606988,600524,570731,600869,650489,543257,668731,608577,54.63,,,,,,,,69,3,Slider,0,6,0,6,6,0,0,6,Infield shift,Standard,58.0,0.0,0.013,,
