pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-17,94.5,-1.7,5.73,"Mize, Casey",672284,663554,,foul,,,,,4,Jarred Kelenic singles on a line drive to second baseman Jonathan Schoop.,R,L,R,SEA,DET,S,,,1,1,2021,-0.46,1.55,-0.45,2.64,,,,0,1,Bot,,,,,668670,,,4.341458927905189,-137.44114955453026,-5.864722684005138,-6.873708780309177,31.443701270923743,-11.45233796591387,3.41,1.56,205.0,74.3,23.0,95.4,2338.0,6.9,634082,663554,668670,408234,570731,600869,592348,606992,592444,543257,53.59,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.057,,
FF,2021-05-17,92.4,-1.72,5.68,"Mize, Casey",672284,663554,,ball,,,,,12,Jarred Kelenic singles on a line drive to second baseman Jonathan Schoop.,R,L,R,SEA,DET,B,,,0,1,2021,-0.72,1.52,0.72,3.7,,,,0,1,Bot,,,,,668670,,,7.873834337154818,-134.25546759527572,-2.518072734500106,-10.522972019887458,30.703516197949195,-13.491975092473885,3.13,1.48,,,,92.9,2248.0,6.8,634082,663554,668670,408234,570731,600869,592348,606992,592444,543257,53.69,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,0.027,,
SI,2021-05-17,92.6,-1.92,5.51,"Mize, Casey",672284,663554,,called_strike,,,,,4,Jarred Kelenic singles on a line drive to second baseman Jonathan Schoop.,R,L,R,SEA,DET,S,,,0,0,2021,-1.34,0.98,-0.79,2.03,,,,0,1,Bot,,,,,668670,,,5.82702928040027,-134.61030367330747,-5.238093309544136,-17.539114508801315,29.740058586210807,-19.303210034508417,3.1,1.41,,,,93.2,2164.0,6.7,634082,663554,668670,408234,570731,600869,592348,606992,592444,543257,53.78,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,-0.038,,
FF,2021-05-12,94.4,-1.68,5.81,"Mize, Casey",643217,663554,field_out,hit_into_play,,,,,3,Andrew Benintendi flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,fly_ball,0,0,2021,-1.07,1.59,0.44,3.18,467793.0,,,2,6,Top,58.96,122.85,,,668670,,,8.003810939637058,-137.08121915849247,-4.677197362056593,-15.366622492330244,33.850046638028985,-11.316540187689506,3.29,1.49,253.0,80.9,32.0,95.0,2232.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.46,0.051,0.058,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.043,-0.357,,
SI,2021-05-12,92.0,-1.75,5.65,"Mize, Casey",624585,663554,grounded_into_double_play,hit_into_play,,,,,4,"Jorge Soler grounds into a double play, third baseman Jeimer Candelario to second baseman Willi Castro to first baseman Miguel Cabrera.   Carlos Santana to 3rd.    Salvador Perez out at 2nd.    Jorge Soler out at 1st.",R,R,R,DET,KC,X,5.0,ground_ball,0,0,2021,-1.43,1.03,-0.75,2.9,,467793.0,521692.0,0,6,Top,99.59,165.62,,,668670,,,5.739393966582027,-133.7081200171002,-3.344131509028788,-18.429318334630377,31.745260366907768,-19.35649982680324,3.55,1.63,15.0,84.0,-10.0,92.7,2196.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.51,0.114,0.112,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,4,2,2,4,2,4,2,4,Infield shift,Standard,221.0,0.155,-0.709,,
FF,2021-05-12,94.4,-1.66,5.9,"Mize, Casey",521692,663554,single,hit_into_play,,,,,12,"Salvador Perez singles on a sharp ground ball to left fielder Robbie Grossman, deflected by shortstop Niko Goodrum.   Carlos Santana to 2nd.",R,R,R,DET,KC,X,6.0,ground_ball,1,2,2021,-0.47,1.64,0.69,3.84,,,467793.0,0,6,Top,80.67,106.44,,,668670,,,7.264700230405599,-137.15575418532663,-3.2442230404704437,-7.803439908232101,36.68524596128455,-11.13520103862416,3.49,1.6,68.0,101.8,2.0,94.7,2358.0,7.1,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.45,0.5,0.468,0.9,1.0,1.0,0.0,4.0,45,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,212.0,-0.081,0.815,,
SI,2021-05-12,92.2,-1.78,5.7,"Mize, Casey",521692,663554,,foul,,,,,13,"Salvador Perez singles on a sharp ground ball to left fielder Robbie Grossman, deflected by shortstop Niko Goodrum.   Carlos Santana to 2nd.",R,R,R,DET,KC,S,,,1,1,2021,-1.48,1.07,-0.84,2.41,,,467793.0,0,6,Top,,,,,668670,,,5.723922166693639,-134.0760635973167,-4.89108872294532,-19.061804505982725,31.43858567087485,-18.37341495264491,3.49,1.6,3.0,74.4,-37.0,93.3,2084.0,7.2,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.34,,,,,,,,45,3,Sinker,4,2,2,4,2,4,2,4,Infield shift,Standard,215.0,0.0,-0.098,,
SI,2021-05-12,91.6,-1.8,5.64,"Mize, Casey",521692,663554,,foul_tip,,,,,13,"Salvador Perez singles on a sharp ground ball to left fielder Robbie Grossman, deflected by shortstop Niko Goodrum.   Carlos Santana to 2nd.",R,R,R,DET,KC,S,,,1,0,2021,-1.38,0.87,-1.1,2.34,,,467793.0,0,6,Top,,,,,668670,,,4.810142183606363,-133.27503293235557,-4.3449066485584655,-17.475253393974874,31.259495853574297,-21.125454008896565,3.49,1.6,,,,92.3,2086.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.58,,,,,,,,45,2,Sinker,4,2,2,4,2,4,2,4,Infield shift,Standard,215.0,0.0,-0.072,,
SL,2021-05-12,86.5,-2.12,5.41,"Mize, Casey",521692,663554,,ball,,,,,14,"Salvador Perez singles on a sharp ground ball to left fielder Robbie Grossman, deflected by shortstop Niko Goodrum.   Carlos Santana to 2nd.",R,R,R,DET,KC,B,,,0,0,2021,0.59,0.37,1.01,0.97,,,467793.0,0,6,Top,,,,,668670,,,6.320825229502058,-125.7623407773522,-5.171923104265509,4.958987026817044,26.227068196296923,-27.3393414258754,3.43,1.6,,,,87.4,2173.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.54,,,,,,,,45,1,Slider,4,2,2,4,2,4,2,4,Infield shift,Standard,172.0,0.0,0.057,,
FF,2021-05-12,92.3,-1.61,5.66,"Mize, Casey",467793,663554,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,DET,KC,B,,,3,0,2021,-0.75,1.3,-1.73,2.69,,,,0,6,Top,,,,,668670,,,1.3335674786076808,-134.37659054241757,-4.576685555450381,-9.319570708626353,31.241743059319013,-15.626376120967922,3.24,1.51,,,,92.8,2140.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.76,,0.691717,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,220.0,-0.054,0.171,,
SL,2021-05-12,84.0,-2.04,5.47,"Mize, Casey",467793,663554,,ball,,,,,14,Carlos Santana walks.,R,L,R,DET,KC,B,,,2,0,2021,0.23,0.56,1.15,1.99,,,,0,6,Top,,,,,668670,,,6.9985147255698505,-122.3016525958156,-2.8901886967233485,1.1736481107707737,19.938753099360675,-26.200348943341087,3.31,1.51,,,,85.3,2179.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.8,,,,,,,,44,3,Slider,4,2,2,4,2,4,2,4,Infield shift,Standard,171.0,0.0,0.127,,
SI,2021-05-12,89.8,-1.72,5.59,"Mize, Casey",467793,663554,,ball,,,,,11,Carlos Santana walks.,R,L,R,DET,KC,B,,,1,0,2021,-1.28,0.8,-1.24,2.87,,,,0,6,Top,,,,,668670,,,3.9402514473649535,-130.70885320856422,-2.449461816329716,-15.55614717389873,27.44579571263616,-22.694516456839,3.33,1.51,,,,90.4,2067.0,6.6,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.89,,,,,,,,44,2,Sinker,4,2,2,4,2,4,2,4,Infield shift,Standard,222.0,0.0,0.07,,
SI,2021-05-12,91.5,-1.73,5.51,"Mize, Casey",467793,663554,,ball,,,,,1,Carlos Santana walks.,R,L,R,DET,KC,B,,,0,0,2021,-1.41,0.64,-0.77,3.17,,,,0,6,Top,,,,,668670,,,5.483802782915314,-133.08574926739553,-1.3829742927584925,-17.928017507206217,29.694898739954176,-24.52801321661236,3.39,1.53,,,,91.9,2110.0,6.6,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.88,,,,,,,,44,1,Sinker,4,2,2,4,2,4,2,4,Infield shift,Standard,225.0,0.0,0.038,,
FF,2021-05-12,94.4,-1.7,5.79,"Mize, Casey",593160,663554,strikeout,swinging_strike,,,,,8,Whit Merrifield strikes out swinging.,R,R,R,DET,KC,S,2.0,,3,2,2021,-0.47,1.63,-0.14,2.1,,,,2,5,Top,,,,,668670,,,5.172408622771907,-137.11465164335095,-7.577223130391538,-7.104946958521672,32.4037688992137,-10.07488649275716,3.41,1.56,,,,95.2,2293.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.48,,0.0,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.014,-0.134,,
SL,2021-05-12,86.9,-2.05,5.47,"Mize, Casey",593160,663554,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,DET,KC,B,,,2,2,2021,0.18,0.29,1.49,0.98,,,,2,5,Top,,,,,668670,,,8.19017436870678,-126.21780453861656,-5.113782967416085,0.0361584494801903,28.548085060828356,-28.18802569686415,3.28,1.56,,,,87.2,2408.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.67,,,,,,,,37,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,98.0,0.0,0.043,,
SL,2021-05-12,86.8,-2.05,5.41,"Mize, Casey",593160,663554,,called_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,DET,KC,S,,,2,1,2021,0.12,0.31,0.52,1.4,,,,2,5,Top,,,,,668670,,,5.930793859162427,-126.17294230418058,-3.952530138909647,-0.0905962875256083,29.574274381814323,-28.257452629250636,3.37,1.56,,,,86.9,2343.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.75,,,,,,,,37,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,-0.028,,
FF,2021-05-12,93.5,-1.59,5.77,"Mize, Casey",593160,663554,,ball,,,,,11,Whit Merrifield strikes out swinging.,R,R,R,DET,KC,B,,,1,1,2021,-0.53,1.54,-0.64,4.23,,,,2,5,Top,,,,,668670,,,3.6500827311328106,-136.0199954424883,-1.5841672354065648,-7.462003073789462,33.44344414721527,-13.025642550248834,3.3,1.56,,,,93.8,2288.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.76,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.02,,
SI,2021-05-12,91.0,-1.72,5.61,"Mize, Casey",593160,663554,,called_strike,,,,,7,Whit Merrifield strikes out swinging.,R,R,R,DET,KC,S,,,1,0,2021,-1.49,0.89,-0.65,1.75,,,,2,5,Top,,,,,668670,,,5.92719461809314,-132.18343236704882,-5.641567000845758,-18.692162030830914,31.361662164369065,-20.70021813266649,3.32,1.56,,,,91.3,2191.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.67,,,,,,,,37,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.02,,
FS,2021-05-12,85.4,-1.78,5.56,"Mize, Casey",593160,663554,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,DET,KC,B,,,0,0,2021,-1.05,0.56,1.5,1.94,,,,2,5,Top,,,,,668670,,,9.914441804745362,-123.97391584444324,-3.307202889106207,-12.896966810957524,27.04620622790799,-25.928271257948257,3.28,1.56,,,,85.6,1343.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.75,,,,,,,,37,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,250.0,0.0,0.016,,
FF,2021-05-12,93.1,-1.4,5.78,"Mize, Casey",670032,663554,field_out,hit_into_play,,,,,12,Nicky Lopez grounds out to first baseman Miguel Cabrera.,R,L,R,DET,KC,X,3.0,ground_ball,2,2,2021,-0.79,1.73,0.99,2.43,,,,1,5,Top,157.52,156.31,,,668670,,,7.951153856463644,-135.27758779435467,-6.680959846304561,-11.444267034866051,29.32718242926838,-9.606742579693009,3.32,1.51,14.0,72.0,-8.0,94.0,2256.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.64,0.089,0.082,0.0,1.0,0.0,0.0,2.0,36,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,216.0,0.021,-0.142,,
FF,2021-05-12,92.8,-1.66,5.67,"Mize, Casey",670032,663554,,called_strike,,,,,4,Nicky Lopez grounds out to first baseman Miguel Cabrera.,R,L,R,DET,KC,S,,,2,1,2021,-0.75,1.59,-0.44,2.09,,,,1,5,Top,,,,,668670,,,4.823234480365243,-134.90819521450445,-6.87939952331331,-10.25498731735696,29.70701732642896,-11.496406431123267,2.97,1.51,,,,93.5,2204.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.69,,,,,,,,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,0.0,-0.053,,
FS,2021-05-12,85.3,-1.69,5.6,"Mize, Casey",670032,663554,,ball,,,,,14,Nicky Lopez grounds out to first baseman Miguel Cabrera.,R,L,R,DET,KC,B,,,1,1,2021,-0.99,0.63,0.57,1.12,,,,1,5,Top,,,,,668670,,,7.350486543843568,-123.99026965809628,-5.611876284305775,-11.603095593734732,22.04211346414918,-24.75330120374621,2.95,1.51,,,,86.2,1304.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.83,,,,,,,,36,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,244.0,0.0,0.038,,
FF,2021-05-12,92.3,-1.46,5.7,"Mize, Casey",670032,663554,,ball,,,,,12,Nicky Lopez grounds out to first baseman Miguel Cabrera.,R,L,R,DET,KC,B,,,0,1,2021,-0.64,1.68,1.82,2.5,,,,1,5,Top,,,,,668670,,,9.835636228845695,-133.94534915578956,-5.998013514350306,-9.89392700714966,29.961714391732595,-10.86118481370787,2.98,1.51,,,,93.0,2247.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.55,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218.0,0.0,0.021,,
FF,2021-05-12,91.7,-1.6,5.66,"Mize, Casey",670032,663554,,foul,,,,,2,Nicky Lopez grounds out to first baseman Miguel Cabrera.,R,L,R,DET,KC,S,,,0,0,2021,-0.85,1.59,0.26,3.07,,,,1,5,Top,,,,,668670,,,6.621012989712576,-133.24740010381345,-4.097493516870117,-11.648547973890809,31.356090169208347,-12.566101034317484,3.32,1.51,13.0,67.3,-11.0,92.2,2305.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.63,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.027,,
SI,2021-05-12,92.8,-1.74,5.45,"Mize, Casey",502481,663554,field_out,hit_into_play,,,,,5,Jarrod Dyson flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,fly_ball,2,1,2021,-1.3,1.09,-0.25,2.17,,,,0,5,Top,63.09,73.45,,,668670,,,6.733028298428668,-134.8954406487192,-4.98492414927512,-17.38237081150478,31.829022712279837,-18.003649476254736,3.29,1.49,347.0,95.9,26.0,93.4,2200.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.63,0.306,0.44,0.0,1.0,0.0,0.0,5.0,35,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.03,-0.283,,
SI,2021-05-12,92.5,-1.8,5.48,"Mize, Casey",502481,663554,,foul,,,,,5,Jarrod Dyson flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,S,,,2,0,2021,-1.34,0.82,0.19,2.68,,,,0,5,Top,,,,,668670,,,8.102873545813784,-134.34892929845228,-3.045740515236372,-18.090930196804,32.77907922826416,-21.85178775208672,3.29,1.49,196.0,72.6,50.0,92.9,2223.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.59,,,,,,,,35,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,-0.067,,
FF,2021-05-12,92.3,-1.62,5.62,"Mize, Casey",502481,663554,,ball,,,,,11,Jarrod Dyson flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,1,0,2021,-0.64,1.51,-0.47,3.97,,,,0,5,Top,,,,,668670,,,4.363601676030877,-134.4072316334939,-1.664152009891589,-8.734119322526439,30.662220319926757,-13.727470959312804,3.2,1.49,,,,93.2,2337.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.61,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.07,,
KC,2021-05-12,79.0,-1.93,5.7,"Mize, Casey",502481,663554,,ball,,,,,11,Jarrod Dyson flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,0,0,2021,1.0,-0.84,-0.86,3.57,,,,0,5,Top,,,,,668670,,,0.466159043515398,-115.00036708269062,3.7473080979020175,8.838935372389486,21.17213452011445,-40.56714349212374,3.19,1.49,,,,79.4,2401.0,6.5,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.96,,,,,,,,35,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,47.0,0.0,0.038,,
SL,2021-05-12,87.7,-1.95,5.53,"Mize, Casey",641531,663554,field_out,hit_into_play,,,,,6,Hunter Dozier pops out to third baseman Jeimer Candelario.,R,R,R,DET,KC,X,5.0,popup,3,2,2021,0.34,0.31,0.29,2.85,,,,2,4,Top,98.82,162.91,,,668670,,,4.774081821511087,-127.73908199336516,-1.0816423674314986,2.846437184704665,23.68933404109104,-28.720557357033453,3.55,1.63,117.0,74.6,66.0,89.2,2301.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,31,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,173.0,0.013,-0.134,,
KC,2021-05-12,84.7,-1.73,5.6,"Mize, Casey",641531,663554,,ball,,,,,13,Hunter Dozier pops out to third baseman Jeimer Candelario.,R,R,R,DET,KC,B,,,2,2,2021,0.7,-1.06,-0.28,1.04,,,,2,4,Top,,,,,668670,,,1.993078965213629,-123.20517470125468,-2.10491988918731,6.57183869393601,28.28575543447839,-42.58347648218346,3.26,1.63,,,,84.9,2451.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.73,,,,,,,,31,6,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,43.0,0.0,0.043,,
KC,2021-05-12,85.0,-1.89,5.72,"Mize, Casey",641531,663554,,ball,,,,,14,Hunter Dozier pops out to third baseman Jeimer Candelario.,R,R,R,DET,KC,B,,,1,2,2021,0.89,-1.07,1.77,0.65,,,,2,4,Top,,,,,668670,,,6.859751104694084,-123.51140037611364,-3.336789807347265,7.515950091019753,27.918565813342063,-42.45961885524618,3.28,1.63,,,,85.4,2573.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.54,,,,,,,,31,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,0.018,,
FF,2021-05-12,95.1,-1.41,5.94,"Mize, Casey",641531,663554,,foul,,,,,12,Hunter Dozier pops out to third baseman Jeimer Candelario.,R,R,R,DET,KC,S,,,1,2,2021,-0.71,1.55,0.94,2.97,,,,2,4,Top,,,,,668670,,,7.826778854883265,-138.19893192778403,-5.657435334375,-10.818648168938608,31.096049327688867,-11.21069350953339,3.55,1.63,216.0,74.1,25.0,96.0,2208.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.58,,,,,,,,31,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.0,,
SL,2021-05-12,87.3,-1.96,5.43,"Mize, Casey",641531,663554,,called_strike,,,,,6,Hunter Dozier pops out to third baseman Jeimer Candelario.,R,R,R,DET,KC,S,,,1,1,2021,0.02,0.49,0.56,2.23,,,,2,4,Top,,,,,668670,,,6.080578127823258,-126.99781630002056,-2.547967222076917,-1.0896845447080397,27.356487117544848,-26.52005065065647,3.29,1.63,,,,87.9,2329.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.68,,,,,,,,31,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,158.0,0.0,-0.027,,
SI,2021-05-12,92.8,-1.57,5.71,"Mize, Casey",641531,663554,,ball,,,,,13,Hunter Dozier pops out to third baseman Jeimer Candelario.,R,R,R,DET,KC,B,,,0,1,2021,-1.27,1.24,-1.52,2.2,,,,2,4,Top,,,,,668670,,,2.954051276024293,-135.04409942088236,-5.955302161538397,-16.113642680768383,30.27426769385096,-15.915125332395784,3.26,1.63,,,,93.8,2238.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.57,,,,,,,,31,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,0.014,,
FF,2021-05-12,95.5,-1.44,5.85,"Mize, Casey",641531,663554,,called_strike,,,,,9,Hunter Dozier pops out to third baseman Jeimer Candelario.,R,R,R,DET,KC,S,,,0,0,2021,-0.73,1.47,0.46,1.67,,,,2,4,Top,,,,,668670,,,6.724719792221703,-138.63039824993083,-8.752578005362967,-10.947538015589894,31.3600641469573,-11.438023137641611,3.28,1.63,,,,96.5,2276.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.47,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,-0.018,,
FF,2021-05-12,92.8,-1.54,5.67,"Mize, Casey",656811,663554,field_out,hit_into_play,,,,,6,Ryan O'Hearn flies out sharply to right fielder Nomar Mazara.,R,L,R,DET,KC,X,9.0,fly_ball,2,1,2021,-0.62,1.23,0.82,2.89,,,,1,4,Top,192.73,105.99,,,668670,,,7.471058763408716,-135.04901632474014,-4.078556152123497,-9.139343967912842,27.573491889579724,-16.419531599651616,3.49,1.6,283.0,101.9,48.0,93.9,2264.0,6.8,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.68,0.031,0.045,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,207.0,0.019,-0.195,,
FF,2021-05-12,92.3,-1.64,5.68,"Mize, Casey",656811,663554,,swinging_strike,,,,,3,Ryan O'Hearn flies out sharply to right fielder Nomar Mazara.,R,L,R,DET,KC,S,,,2,0,2021,-0.8,1.51,0.42,3.03,,,,1,4,Top,,,,,668670,,,7.082599225508182,-134.1724710326845,-4.241019289441459,-11.21667203045022,29.446335773024067,-13.219510718369042,3.49,1.6,,,,93.3,2255.0,7.0,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.51,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,217.0,0.0,-0.044,,
KC,2021-05-12,80.0,-1.93,5.64,"Mize, Casey",656811,663554,,ball,,,,,11,Ryan O'Hearn flies out sharply to right fielder Nomar Mazara.,R,L,R,DET,KC,B,,,1,0,2021,0.96,-0.63,-1.33,3.6,,,,1,4,Top,,,,,668670,,,-0.4854124976496607,-116.42438870062932,3.41564733623379,8.819365993211115,20.98891316895833,-38.74204400036587,3.2,1.6,,,,80.8,2328.0,6.7,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.76,,,,,,,,30,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Standard,48.0,0.0,0.05,,
SI,2021-05-12,92.3,-1.93,5.39,"Mize, Casey",656811,663554,,ball,,,,,14,Ryan O'Hearn flies out sharply to right fielder Nomar Mazara.,R,L,R,DET,KC,B,,,0,0,2021,-1.43,1.16,1.12,1.69,,,,1,4,Top,,,,,668670,,,10.948244793162246,-133.90622115236002,-6.180001813402683,-19.44313687751355,26.81837341205574,-17.01413950252243,3.35,1.6,,,,93.3,2200.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.61,,,,,,,,30,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,225.0,0.0,0.026,,
SI,2021-05-12,93.9,-1.71,5.59,"Mize, Casey",643217,663554,field_out,hit_into_play,,,,,5,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,L,R,DET,KC,X,5.0,ground_ball,3,2,2021,-1.53,0.91,0.21,2.72,,,,0,4,Top,105.16,136.99,,,668670,,,8.460017109478938,-136.41724467323883,-3.75549648785858,-20.983982542473598,30.007961567707127,-20.17666865947761,3.29,1.49,82.0,99.9,3.0,94.9,2272.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.56,0.5,0.451,0.0,1.0,0.0,0.0,4.0,29,8,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,223.0,0.027,-0.318,,
SL,2021-05-12,86.4,-1.97,5.46,"Mize, Casey",643217,663554,,foul,,,,,4,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,L,R,DET,KC,S,,,3,2,2021,0.35,0.19,-0.32,2.26,,,,0,4,Top,,,,,668670,,,3.259779790839908,-125.85963342492738,-1.8562843524125157,3.1080324059985807,23.76708528601576,-29.98064250645668,3.29,1.49,248.0,91.0,54.0,87.8,2322.0,6.9,634186,663554,668670,408234,650489,600869,592348,543257,592444,608577,53.55,,,,,,,,29,7,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,145.0,0.0,0.0,,
