pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-08-22,86.5,-2.93,6.0,"Hutchison, Drew",545341,571800,,foul,,,,,5,Randal Grichuk flies out to left fielder Robbie Grossman.,R,R,R,TOR,DET,S,,,0,1,2021,0.44,0.06,0.15,2.83,,672386.0,666971.0,1,2,Bot,,,,,572863,,,6.405676527280451,-126.0061714764024,-1.55304704816878,3.626150600538225,22.425325972431388,-31.454111776312185,3.47,1.59,148.0,71.8,15.0,86.5,2525,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.58,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.113,,
SI,2021-08-22,93.5,-2.8,6.25,"Hutchison, Drew",545341,571800,,called_strike,,,,,8,Randal Grichuk flies out to left fielder Robbie Grossman.,R,R,R,TOR,DET,S,,,0,0,2021,-0.77,0.93,-0.16,2.16,,672386.0,666971.0,1,2,Bot,,,,,572863,,,8.418635366176202,-135.9693262251553,-6.861855328345688,-11.205222268914444,26.13333042977369,-19.334466064429137,3.44,1.59,,,,93.2,2096,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.6,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.073,,
FF,2021-08-22,94.5,-2.68,6.18,"Hutchison, Drew",666971,571800,single,hit_into_play,,,,,9,Lourdes Gurriel singles on a line drive to right fielder Daz Cameron.   Alejandro Kirk to 2nd.,R,R,R,TOR,DET,X,9.0,line_drive,2,2,2021,-0.23,1.2,0.56,1.94,,,672386.0,1,2,Bot,181.92,116.73,,,572863,,,8.88051645233277,-137.14261639801242,-7.9680916587061,-4.831368223027819,30.26833183077956,-15.433290676026472,3.55,1.63,215.0,83.7,16.0,93.7,1977,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.51,0.951,0.893,0.9,1.0,1.0,0.0,4.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.037,0.517,,
SL,2021-08-22,83.8,-2.99,6.02,"Hutchison, Drew",666971,571800,,foul,,,,,5,Lourdes Gurriel singles on a line drive to right fielder Daz Cameron.   Alejandro Kirk to 2nd.,R,R,R,TOR,DET,S,,,2,1,2021,0.28,-0.33,0.22,2.57,,,672386.0,1,2,Bot,,,,,572863,,,6.826955875862909,-122.01970360764062,-0.9991317369769824,1.6563243264121574,20.995034638826525,-35.54794135708755,3.55,1.63,226.0,78.3,49.0,83.8,2477,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.52,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,-0.097,,
FF,2021-08-22,92.3,-2.7,6.23,"Hutchison, Drew",666971,571800,,called_strike,,,,,2,Lourdes Gurriel singles on a line drive to right fielder Daz Cameron.   Alejandro Kirk to 2nd.,R,R,R,TOR,DET,S,,,2,0,2021,-0.4,1.3,-0.05,3.5,,,672386.0,1,2,Bot,,,,,572863,,,7.560057783560596,-134.3804876072451,-4.010856160762,-6.349256738128818,25.285776498574144,-15.654375220292074,3.71,1.63,,,,92.3,2158,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.55,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.061,,
FF,2021-08-22,92.2,-2.64,6.17,"Hutchison, Drew",666971,571800,,ball,,,,,14,Lourdes Gurriel singles on a line drive to right fielder Daz Cameron.   Alejandro Kirk to 2nd.,R,R,R,TOR,DET,B,,,1,0,2021,-0.34,1.34,0.53,1.29,,,672386.0,1,2,Bot,,,,,572863,,,8.768620680092614,-133.90967701003126,-9.530122600189088,-5.762345959099455,24.106210442275547,-14.192701831564476,3.74,1.63,,,,92.4,2120,6.1,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.36,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.07,,
SI,2021-08-22,92.2,-2.59,6.22,"Hutchison, Drew",666971,571800,,ball,,,,,14,Lourdes Gurriel singles on a line drive to right fielder Daz Cameron.   Alejandro Kirk to 2nd.,R,R,R,TOR,DET,B,,,0,0,2021,-0.81,1.2,0.31,1.13,,,672386.0,1,2,Bot,,,,,572863,,,9.044614028399447,-133.82728089855655,-9.689862426342843,-11.523456607984196,24.88790966109624,-15.916413862294643,3.73,1.63,,,,92.0,2103,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.5,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.048,,
SL,2021-08-22,84.3,-2.97,5.97,"Hutchison, Drew",672386,571800,single,hit_into_play,,,,,9,Alejandro Kirk singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,TOR,DET,X,7.0,ground_ball,2,2,2021,0.3,-0.28,0.3,1.85,,,,1,2,Bot,69.96,116.21,,,572863,,,6.941127810983659,-122.73033328527026,-2.7097220628351426,1.7991201772223502,22.76272986460537,-34.65445425406803,3.26,1.48,5.0,104.7,-20.0,84.0,2335,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.58,0.16,0.1,0.9,1.0,1.0,0.0,2.0,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.026,0.284,,
SL,2021-08-22,83.4,-2.86,6.14,"Hutchison, Drew",672386,571800,,called_strike,,,,,8,Alejandro Kirk singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,TOR,DET,S,,,2,1,2021,0.18,0.06,0.18,1.86,,,,1,2,Bot,,,,,572863,,,6.558640092411881,-121.3963933490522,-3.5967722984008152,0.7346693344823138,19.920648131363752,-31.10404148817497,3.48,1.48,,,,83.0,2338,5.7,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.84,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,-0.053,,
FF,2021-08-22,92.0,-2.77,6.35,"Hutchison, Drew",672386,571800,,ball,,,,,11,Alejandro Kirk singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,TOR,DET,B,,,1,1,2021,-0.19,1.2,-0.49,4.62,,,,1,2,Bot,,,,,572863,,,6.140993303638057,-133.9211282883022,-1.2019447670164758,-3.462766470608832,26.230243589008406,-17.605946430092644,3.4,1.48,,,,91.6,1940,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.68,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.038,,
CH,2021-08-22,83.2,-2.67,6.19,"Hutchison, Drew",672386,571800,,ball,,,,,14,Alejandro Kirk singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,TOR,DET,B,,,0,1,2021,-1.03,0.98,0.28,-0.04,,,,1,2,Bot,,,,,572863,,,8.725470442903582,-120.5858588788434,-9.692266498134371,-11.693798164939674,21.939618536006837,-20.90928273989472,3.47,1.48,,,,82.7,1639,6.1,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.44,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.021,,
FF,2021-08-22,92.2,-2.7,6.23,"Hutchison, Drew",672386,571800,,called_strike,,,,,6,Alejandro Kirk singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,TOR,DET,S,,,0,0,2021,-0.2,1.35,0.74,2.5,,,,1,2,Bot,,,,,572863,,,9.103073159430604,-133.9935589181534,-6.58683998368401,-4.2619569949433,26.195296936348875,-14.664848923370798,3.49,1.48,,,,91.8,2180,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.58,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.027,,
FF,2021-08-22,93.2,-2.58,6.31,"Hutchison, Drew",572816,571800,field_out,hit_into_play,,,,,3,"Corey Dickerson grounds out sharply, second baseman Willi Castro to pitcher Drew Hutchison.",R,L,R,TOR,DET,X,4.0,ground_ball,0,2,2021,-0.2,1.46,0.58,3.18,,,,0,2,Bot,167.34,137.81,,,572863,,,8.47062290864853,-135.47298944800838,-5.423841697542685,-4.348371652925435,29.88583829741421,-13.220113984643747,3.41,1.56,59.0,102.5,1.0,92.2,2179,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.72,0.397,0.357,0.0,1.0,0.0,0.0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,196,-0.023,-0.152,,
SL,2021-08-22,85.7,-2.86,6.09,"Hutchison, Drew",572816,571800,,foul,,,,,5,"Corey Dickerson grounds out sharply, second baseman Willi Castro to pitcher Drew Hutchison.",R,L,R,TOR,DET,S,,,0,2,2021,0.29,-0.08,0.01,2.54,,,,0,2,Bot,,,,,572863,,,6.1283442154463295,-124.82487504590064,-2.038973336540004,1.934198862633835,22.77639152761172,-32.78802761029662,3.41,1.56,211.0,72.3,48.0,85.2,2528,5.7,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.77,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,92,0.0,0.0,,
FF,2021-08-22,91.5,-2.59,6.38,"Hutchison, Drew",572816,571800,,swinging_strike,,,,,12,"Corey Dickerson grounds out sharply, second baseman Willi Castro to pitcher Drew Hutchison.",R,L,R,TOR,DET,S,,,0,1,2021,-0.36,1.34,0.7,3.99,,,,0,2,Bot,,,,,572863,,,8.968025924486863,-132.97915603756158,-3.046172150717217,-6.095722772219075,26.931035156886228,-15.703016428468986,3.41,1.56,,,,90.8,2042,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.68,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,190,0.0,-0.052,,
FF,2021-08-22,91.4,-2.71,6.33,"Hutchison, Drew",572816,571800,,foul,,,,,1,"Corey Dickerson grounds out sharply, second baseman Willi Castro to pitcher Drew Hutchison.",R,L,R,TOR,DET,S,,,0,0,2021,-0.35,1.51,-0.33,3.28,,,,0,2,Bot,,,,,572863,,,6.669157284932617,-132.9568887356278,-5.034093819038551,-5.524407919548065,28.138055272307007,-13.307095964821425,3.41,1.56,195.0,74.2,22.0,90.5,2262,5.7,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.76,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,193,0.0,-0.038,,
FF,2021-08-22,93.2,-2.72,6.22,"Hutchison, Drew",606192,571800,force_out,hit_into_play,,,,,3,"Teoscar Hernandez grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Vladimir Guerrero out at 2nd.",R,R,R,TOR,DET,X,6.0,ground_ball,1,1,2021,-0.16,1.17,0.34,3.48,,,665489.0,2,1,Bot,104.67,145.81,,,572863,,,8.143661776129363,-135.6091790803956,-3.910823357699825,-3.522884177472697,24.96095077561982,-16.932701119743967,3.47,1.59,73.0,97.7,3.0,93.1,2058,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.6,0.454,0.412,0.0,1.0,0.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.022,-0.215,,
FF,2021-08-22,92.8,-2.76,6.19,"Hutchison, Drew",606192,571800,,swinging_strike,,,,,5,"Teoscar Hernandez grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Vladimir Guerrero out at 2nd.",R,R,R,TOR,DET,S,,,1,0,2021,-0.11,1.21,-0.1,2.72,,,665489.0,2,1,Bot,,,,,572863,,,6.976771082570263,-135.00287198802715,-5.770782561807906,-2.7084527485746164,25.25433935515191,-16.322192614368415,3.47,1.59,,,,92.6,2045,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.61,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.048,,
FF,2021-08-22,92.9,-2.69,6.29,"Hutchison, Drew",606192,571800,,ball,,,,,11,"Teoscar Hernandez grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Vladimir Guerrero out at 2nd.",R,R,R,TOR,DET,B,,,0,0,2021,-0.1,0.98,-0.54,4.4,,,665489.0,2,1,Bot,,,,,572863,,,5.67143480635496,-135.40565211000887,-1.2759499783578003,-2.27081266860113,25.796063950504017,-19.896343617432112,3.31,1.59,,,,92.7,1960,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.69,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.036,,
SL,2021-08-22,87.0,-2.9,6.03,"Hutchison, Drew",665489,571800,walk,blocked_ball,,,,,14,Vladimir Guerrero walks.,R,R,R,TOR,DET,B,,,3,2,2021,0.12,-0.35,1.43,-0.94,,,,2,1,Bot,,,,,572863,,,10.059627504157652,-126.1910449360024,-9.77998603416288,-0.5603755463142629,23.82170153075241,-34.155540648593856,3.42,1.59,,,,86.6,2364,6.1,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.43,,0.691717,0.7,1.0,0.0,0.0,,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.012,0.093,,
FF,2021-08-22,95.0,-2.54,6.27,"Hutchison, Drew",665489,571800,,ball,,,,,14,Vladimir Guerrero walks.,R,R,R,TOR,DET,B,,,2,2,2021,-0.53,1.15,0.62,0.86,,,,2,1,Bot,,,,,572863,,,9.358906229964829,-137.67085816174514,-10.957734679712413,-8.732668338269313,29.391030107453176,-15.202353076372644,3.53,1.59,,,,94.1,2083,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.57,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,0.043,,
CH,2021-08-22,85.2,-2.59,6.24,"Hutchison, Drew",665489,571800,,ball,,,,,14,Vladimir Guerrero walks.,R,R,R,TOR,DET,B,,,1,2,2021,-0.91,0.96,0.45,-0.26,,,,2,1,Bot,,,,,572863,,,8.88488387313389,-123.52061369243876,-10.80332547909498,-11.000798833481385,22.68229600048769,-20.39389627269517,3.42,1.59,,,,84.7,1524,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.5,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.018,,
SL,2021-08-22,85.6,-2.85,6.06,"Hutchison, Drew",665489,571800,,ball,,,,,14,Vladimir Guerrero walks.,R,R,R,TOR,DET,B,,,0,2,2021,0.45,-0.15,1.19,1.06,,,,2,1,Bot,,,,,572863,,,8.55572238609116,-124.43009900101916,-5.236770286632117,3.258061375208534,21.60049266049417,-33.03101158272834,3.42,1.59,,,,85.5,2387,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.52,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,0.011,,
SI,2021-08-22,93.3,-2.62,6.26,"Hutchison, Drew",665489,571800,,foul,,,,,13,Vladimir Guerrero walks.,R,R,R,TOR,DET,S,,,0,1,2021,-0.76,1.01,-1.08,2.43,,,,2,1,Bot,,,,,572863,,,5.593089221574021,-135.8077313257159,-6.334128256159722,-10.647829878113038,27.925499702218936,-18.450793659084084,3.47,1.59,66.0,114.7,1.0,93.0,2083,6.0,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.54,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.024,,
SL,2021-08-22,86.5,-3.0,6.12,"Hutchison, Drew",665489,571800,,called_strike,,,,,4,Vladimir Guerrero walks.,R,R,R,TOR,DET,S,,,0,0,2021,0.37,-0.35,-0.62,2.54,,,,2,1,Bot,,,,,572863,,,4.850966724884454,-126.05636613384767,-1.713163394545282,3.1755277404714426,21.94829621843725,-35.87571152181828,3.47,1.59,,,,86.1,2549,5.6,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.88,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.018,,
FF,2021-08-22,95.0,-2.56,6.22,"Hutchison, Drew",543760,571800,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out softly, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,R,R,TOR,DET,X,1.0,ground_ball,1,2,2021,-0.36,1.26,0.89,2.02,,,,1,1,Bot,130.35,184.5,,,572863,,,9.72853136196273,-137.94544017709296,-8.143286706513752,-6.580049659200813,27.296243419343067,-14.47799144821536,3.37,1.53,,,,94.5,2203,5.8,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.65,,,0.0,,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201,-0.016,-0.114,,
FF,2021-08-22,93.2,-2.65,6.28,"Hutchison, Drew",543760,571800,,foul,,,,,4,"Marcus Semien grounds out softly, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,R,R,TOR,DET,S,,,1,1,2021,-0.6,1.11,-0.31,2.51,,,,1,1,Bot,,,,,572863,,,7.259357644718295,-135.51414636968684,-6.351617684506035,-8.864801749880964,26.87790162127638,-17.30101094700004,3.37,1.53,174.0,60.1,43.0,92.9,2107,5.9,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.58,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,193,0.0,-0.043,,
FF,2021-08-22,92.2,-2.71,6.31,"Hutchison, Drew",543760,571800,,foul,,,,,3,"Marcus Semien grounds out softly, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,R,R,TOR,DET,S,,,1,0,2021,0.1,1.25,0.31,2.98,,,,1,1,Bot,,,,,572863,,,7.364105901555255,-134.10882700700168,-5.325517356847861,-0.2394034391835085,26.95811356466977,-16.06671203094637,3.37,1.53,179.0,78.6,65.0,91.4,2146,5.7,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.83,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,195,0.0,-0.032,,
FF,2021-08-22,92.1,-2.61,6.37,"Hutchison, Drew",543760,571800,,ball,,,,,11,"Marcus Semien grounds out softly, pitcher Drew Hutchison to first baseman Jonathan Schoop.",R,R,R,TOR,DET,B,,,0,0,2021,-0.19,1.25,-0.93,4.03,,,,1,1,Bot,,,,,572863,,,4.629239138144044,-134.10771598038212,-2.8270201878446803,-3.2967110866291787,27.36619476857062,-16.674347089374358,3.26,1.53,,,,91.1,2030,5.5,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.95,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,198,0.0,0.026,,
SL,2021-08-22,85.8,-2.88,6.2,"Hutchison, Drew",666182,571800,field_out,hit_into_play,,,,,3,"Bo Bichette grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,TOR,DET,X,4.0,ground_ball,1,1,2021,0.42,-0.23,0.33,3.07,,,,0,1,Bot,145.0,133.28,,,572863,,,6.670849922586642,-124.98517821232691,-0.8144025203202028,3.3444521069667386,20.739528832214283,-34.64340497878363,3.37,1.53,13.0,106.3,-12.0,85.4,2534,5.6,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.93,0.32,0.309,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102,-0.021,-0.231,,
SL,2021-08-22,83.6,-2.9,6.14,"Hutchison, Drew",666182,571800,,called_strike,,,,,5,"Bo Bichette grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,TOR,DET,S,,,1,0,2021,0.45,-0.23,-0.08,2.67,,,,0,1,Bot,,,,,572863,,,5.548592149529647,-121.79877518353126,-1.2457711983384532,3.685690393261825,19.76743036361242,-34.4532974347586,3.53,1.53,,,,83.4,2489,5.7,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.8,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,-0.049,,
FF,2021-08-22,92.5,-2.66,6.37,"Hutchison, Drew",666182,571800,,ball,,,,,2,"Bo Bichette grounds out sharply, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,TOR,DET,B,,,0,0,2021,-0.23,1.18,-0.08,3.56,,,,0,1,Bot,,,,,572863,,,7.019229309075841,-134.72910112009592,-4.009470044575548,-4.151976270953875,24.538774022372,-17.000412809116547,3.64,1.59,,,,92.1,2039,5.6,632784,571800,572863,570731,650489,600869,670097,543257,656537,663662,54.87,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.038,,
FF,2021-08-15,92.8,-2.68,6.15,"Hutchison, Drew",614177,571800,walk,ball,,,,,11,Franmil Reyes walks.,R,R,R,DET,CLE,B,,,3,2,2021,-0.51,1.44,-1.17,3.41,,,,2,2,Top,,,,,606988,,,4.953132490351642,-135.161438642479,-4.429741416933176,-7.310644585722457,26.044638481368903,-13.637880740073026,3.87,1.78,,,,92.6,2248,5.9,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.62,,0.691717,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,200,-0.003,0.093,,
SL,2021-08-15,84.7,-2.82,5.93,"Hutchison, Drew",614177,571800,,ball,,,,,14,Franmil Reyes walks.,R,R,R,DET,CLE,B,,,2,2,2021,0.58,-0.19,0.89,1.3,,,,2,2,Top,,,,,606988,,,7.474853003914473,-123.17753379069846,-4.121397656868327,4.523115531252974,22.547868362334345,-33.514936997575695,3.79,1.86,,,,84.5,2634,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.46,,,,,,,,16,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,63,0.0,0.043,,
FF,2021-08-15,92.4,-2.53,6.24,"Hutchison, Drew",614177,571800,,ball,,,,,11,Franmil Reyes walks.,R,R,R,DET,CLE,B,,,1,2,2021,-0.35,1.45,-1.3,5.12,,,,2,2,Top,,,,,606988,,,3.8496519295178944,-134.59684861705708,-0.2326895390710113,-5.110748149307911,28.449228639049803,-14.652015764246451,3.85,1.85,,,,91.8,2135,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.68,,,,,,,,16,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,192,0.0,0.018,,
SL,2021-08-15,87.0,-2.8,5.96,"Hutchison, Drew",614177,571800,,ball,,,,,14,Franmil Reyes walks.,R,R,R,DET,CLE,B,,,0,2,2021,0.42,-0.16,1.75,0.51,,,,2,2,Top,,,,,606988,,,9.974490687505194,-126.3289569459515,-6.563827347520487,2.5613933404794604,24.15581796748668,-32.76862667901908,3.83,1.68,,,,86.6,2637,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.49,,,,,,,,16,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,59,0.0,0.011,,
CH,2021-08-15,84.8,-2.67,6.17,"Hutchison, Drew",614177,571800,,foul,,,,,11,Franmil Reyes walks.,R,R,R,DET,CLE,S,,,0,1,2021,-1.25,0.95,-1.15,2.94,,,,2,2,Top,,,,,606988,,,5.993036916268787,-123.30433097678332,-3.0857328272610856,-13.982701688041166,24.761585094814382,-22.104103246416518,3.58,1.68,2.0,42.5,-52.0,84.0,1654,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.67,,,,,,,,16,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,211,0.0,-0.024,,
FF,2021-08-15,92.6,-2.58,6.22,"Hutchison, Drew",614177,571800,,foul,,,,,2,Franmil Reyes walks.,R,R,R,DET,CLE,S,,,0,0,2021,-0.25,1.5,-0.14,3.48,,,,2,2,Top,,,,,606988,,,6.69481295396318,-134.6418533976368,-4.355572894455297,-4.578037442738587,32.51762576195491,-13.24924011404418,3.58,1.68,,,,91.3,2219,5.8,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.7,,,,,,,,16,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,193,0.0,-0.018,,
SL,2021-08-15,84.8,-2.91,5.96,"Hutchison, Drew",608070,571800,home_run,hit_into_play,,,,,8,Jose Ramirez homers (26) on a line drive to right field.    Austin Hedges scores.,R,L,R,DET,CLE,X,,line_drive,3,2,2021,0.55,-0.09,0.05,1.93,595978.0,,,2,2,Top,211.76,72.8,,,606988,,,5.790884397073103,-123.54148466170146,-2.9813345784062486,4.736480599362316,20.949699164043803,-32.819422906426745,3.29,1.49,376.0,103.2,22.0,84.9,2608,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.52,0.66,0.988,2.0,1.0,0.0,3.0,6.0,15,8,Slider,0,4,4,0,6,0,6,0,Infield shift,Strategic,65,-0.078,1.729,,
FF,2021-08-15,90.6,-2.74,6.11,"Hutchison, Drew",608070,571800,,foul,,,,,12,Jose Ramirez homers (26) on a line drive to right field.    Austin Hedges scores.,R,L,R,DET,CLE,S,,,3,2,2021,-0.11,1.26,0.04,3.53,595978.0,,,2,2,Top,,,,,606988,,,7.133105747179619,-131.88381820906625,-3.2278937256327684,-2.6912815024676817,26.463467460691646,-16.933939893246055,3.29,1.49,,,,90.3,2149,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.55,,,,,,,,15,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Strategic,201,0.0,0.0,,
CH,2021-08-15,84.8,-2.72,6.14,"Hutchison, Drew",608070,571800,,foul,,,,,4,Jose Ramirez homers (26) on a line drive to right field.    Austin Hedges scores.,R,L,R,DET,CLE,S,,,3,2,2021,-1.12,0.68,-0.32,2.72,595978.0,,,2,2,Top,,,,,606988,,,7.779394178521981,-123.15364284562293,-2.956448023777281,-13.03337397971741,25.99957001073665,-24.82234202996467,3.29,1.49,113.0,73.1,73.0,84.0,1739,6.0,632910,571800,606988,600524,570731,600869,605612,650489,622682,543257,54.49,,,,,,,,15,6,Changeup,0,4,4,0,4,0,4,0,Infield shift,Strategic,215,0.0,0.0,,
