pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-10,89.7,-2.41,5.73,"Jiménez, Joe",641487,641729,,ball,,,,,11,"J.P. Crawford grounds out, third baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,R,DET,SEA,B,,,0,1,2021,-1.51,0.7,-1.1,4.01,,,,1,7,Top,,,,,668670,,,6.433107566918432,-130.49360142411288,0.2625408728464407,-18.571367690362997,27.94386760442816,-24.47322146381211,3.36,1.5,,,,89.7,2223,6.3,633754,641729,668670,570731,650489,670623,592348,606992,663662,543257,54.16,,,,,,,,59,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,228,0.0,0.021,,
SL,2021-06-10,83.1,-2.53,5.88,"Jiménez, Joe",641487,641729,,foul,,,,,8,"J.P. Crawford grounds out, third baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,R,DET,SEA,S,,,0,0,2021,0.24,0.15,0.22,2.15,,,,1,7,Top,,,,,668670,,,5.847775537959798,-120.9804086550478,-2.4014476871017854,1.2049309958879335,23.271969488949477,-30.414081593438063,3.47,1.59,243.0,88.7,18.0,83.5,2420,6.5,633754,641729,668670,570731,650489,670623,592348,606992,663662,543257,54.0,,,,,,,,59,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,86,0.0,-0.027,,
FF,2021-06-10,95.1,-2.12,5.87,"Jiménez, Joe",622268,641729,strikeout,swinging_strike,,,,,3,Donovan Walton strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2021,-0.85,1.42,0.45,2.99,,,,0,7,Top,,,,,668670,,,8.663636897715838,-138.1133949456073,-5.05944200826612,-12.834476814686306,32.29727477908176,-13.116668849141757,3.3,1.5,,,,95.2,2546,6.5,633754,641729,668670,570731,650489,670623,592348,606992,663662,543257,53.95,,0.0,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shift,Standard,220,0.014,-0.174,,
FF,2021-06-10,95.5,-2.25,5.85,"Jiménez, Joe",622268,641729,,foul,,,,,3,Donovan Walton strikes out swinging.,R,L,R,DET,SEA,S,,,1,1,2021,-0.91,1.57,0.29,2.99,,,,0,7,Top,,,,,668670,,,8.730961852678343,-138.6521522023885,-5.371949674960932,-13.75045608478812,34.067077258963586,-10.930484972069223,3.3,1.5,226.0,76.9,46.0,95.2,2567,6.5,633754,641729,668670,570731,650489,670623,592348,606992,663662,543257,54.03,,,,,,,,58,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224,0.0,-0.057,,
CH,2021-06-10,91.4,-2.57,5.73,"Jiménez, Joe",622268,641729,,ball,,,,,11,Donovan Walton strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2021,-1.48,0.33,-0.84,3.35,,,,0,7,Top,,,,,668670,,,7.575781656628784,-132.9092183765137,-0.7854649215156717,-19.232026871188825,30.34657707875413,-28.287238612544893,3.08,1.39,,,,91.2,2310,6.4,633754,641729,668670,570731,650489,670623,592348,606992,663662,543257,54.15,,,,,,,,58,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,230,0.0,0.027,,
FF,2021-06-10,95.8,-2.23,5.92,"Jiménez, Joe",622268,641729,,called_strike,,,,,11,Donovan Walton strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2021,-0.72,1.54,-0.02,3.17,,,,0,7,Top,,,,,668670,,,7.475145889067558,-139.1518089958403,-5.061093830684129,-11.122425304753216,34.44323230415627,-11.281399563576374,2.9,1.36,,,,95.5,2554,6.4,633754,641729,668670,570731,650489,670623,592348,606992,663662,543257,54.08,,,,,,,,58,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,212,0.0,-0.038,,
FF,2021-06-08,94.1,-2.31,5.89,"Jiménez, Joe",641584,641729,single,hit_into_play,,,,,1,Jake Fraley singles on a ground ball to shortstop Niko Goodrum.   Ty France to 3rd.    Kyle Seager to 2nd.,R,L,R,DET,SEA,X,6.0,ground_ball,2,0,2021,-1.0,1.37,-0.34,3.17,,664034.0,572122.0,0,8,Top,118.83,155.39,,,606992,,,7.358867803365261,-136.87798377918068,-4.385442630266669,-14.125845378794205,29.713276531455037,-14.210554638784885,3.37,1.53,5.0,61.0,-31.0,94.5,2548,6.5,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,53.98,0.054,0.073,0.9,1.0,1.0,0.0,2.0,63,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217,-0.081,0.735,,
CH,2021-06-08,89.3,-2.38,5.82,"Jiménez, Joe",641584,641729,,ball,,,,,14,Jake Fraley singles on a ground ball to shortstop Niko Goodrum.   Ty France to 3rd.    Kyle Seager to 2nd.,R,L,R,DET,SEA,B,,,1,0,2021,-1.43,1.0,0.02,1.09,,664034.0,572122.0,0,8,Top,,,,,606992,,,8.901101545619422,-129.57264070226898,-7.69589729941887,-17.913061508130507,26.230711487371767,-19.49538011516178,3.17,1.53,,,,89.2,2418,6.3,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.16,,,,,,,,63,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,231,0.0,0.177,,
FF,2021-06-08,93.3,-2.09,6.02,"Jiménez, Joe",641584,641729,,ball,,,,,11,Jake Fraley singles on a ground ball to shortstop Niko Goodrum.   Ty France to 3rd.    Kyle Seager to 2nd.,R,L,R,DET,SEA,B,,,0,0,2021,-0.65,1.33,-0.16,3.68,,664034.0,572122.0,0,8,Top,,,,,606992,,,6.403771828348861,-135.79565269857335,-3.227190360192183,-9.433311320380652,28.94461150565541,-15.146056842028846,3.13,1.53,,,,93.5,2508,6.3,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.16,,,,,,,,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,211,0.0,0.083,,
FF,2021-06-08,94.4,-2.2,6.01,"Jiménez, Joe",572122,641729,walk,ball,,,,,11,Kyle Seager walks.   Ty France to 2nd.,R,L,R,DET,SEA,B,,,3,1,2021,-0.79,1.38,-0.54,3.7,,,664034.0,0,8,Top,,,,,606992,,,6.094563156224613,-137.36631579169855,-3.3940088066166,-11.308225769077978,29.98483280039968,-14.125524536776211,3.21,1.53,,,,94.6,2607,6.4,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.13,,0.691717,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,219,-0.044,0.371,,
SL,2021-06-08,83.6,-2.41,5.87,"Jiménez, Joe",572122,641729,,blocked_ball,,,,,14,Kyle Seager walks.   Ty France to 2nd.,R,L,R,DET,SEA,B,,,2,1,2021,0.28,0.09,1.4,0.17,,,664034.0,0,8,Top,,,,,606992,,,8.228655643981648,-121.4711710680355,-6.908219506607584,1.2680608573413443,22.617712800436465,-30.1193559917206,3.21,1.53,,,,83.8,2352,6.4,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.09,,,,,,,,62,4,Slider,5,1,1,5,1,5,1,5,Infield shift,Standard,114,0.0,0.198,,
FF,2021-06-08,96.3,-2.26,5.91,"Jiménez, Joe",572122,641729,,ball,,,,,14,Kyle Seager walks.   Ty France to 2nd.,R,L,R,DET,SEA,B,,,1,1,2021,-0.84,1.38,0.81,1.38,,,664034.0,0,8,Top,,,,,606992,,,10.021746878963128,-139.59901869906284,-9.525841621929168,-13.310962999406769,32.32048134371391,-12.05382858516168,3.26,1.53,,,,95.9,2580,6.4,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.14,,,,,,,,62,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,216,0.0,0.075,,
FF,2021-06-08,93.7,-2.38,5.97,"Jiménez, Joe",572122,641729,,foul,,,,,5,Kyle Seager walks.   Ty France to 2nd.,R,L,R,DET,SEA,S,,,1,0,2021,-0.56,1.47,0.15,2.48,,,664034.0,0,8,Top,,,,,606992,,,7.789783868035894,-136.20072589561525,-6.544055949609886,-8.685038327733187,28.75902144004865,-12.554367800016903,3.37,1.53,402.0,110.2,39.0,93.9,2490,6.4,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.1,,,,,,,,62,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,215,0.0,-0.072,,
CH,2021-06-08,89.7,-2.44,5.78,"Jiménez, Joe",572122,641729,,blocked_ball,,,,,14,Kyle Seager walks.   Ty France to 2nd.,R,L,R,DET,SEA,B,,,0,0,2021,-1.47,0.53,0.3,0.6,,,664034.0,0,8,Top,,,,,606992,,,9.873696433809766,-130.07415127193107,-7.927931409042719,-18.75159632938397,26.633106597292947,-24.66167347296853,3.37,1.53,,,,89.7,2266,6.4,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.1,,,,,,,,62,1,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,232,0.0,0.057,,
FF,2021-06-08,94.9,-2.4,5.95,"Jiménez, Joe",664034,641729,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.,R,R,R,DET,SEA,B,,,1,1,2021,-0.77,1.39,-1.62,3.87,,,,0,8,Top,,,,,606992,,,3.753378041775456,-138.20799957675814,-2.897047394056373,-10.7369036003875,29.45623072100761,-13.923688770160846,3.32,1.51,,,,94.9,2575,6.2,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.34,,0.721932,0.7,1.0,0.0,0.0,,61,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,213,-0.022,0.416,,
SL,2021-06-08,82.7,-2.46,6.05,"Jiménez, Joe",664034,641729,,foul,,,,,5,Ty France hit by pitch.,R,R,R,DET,SEA,S,,,1,0,2021,0.16,0.31,0.02,2.48,,,,0,8,Top,,,,,606992,,,5.339809137407457,-120.48533886730472,-2.332555387769029,0.6124653267258962,20.7349063121684,-28.92404100767421,3.32,1.51,187.0,66.9,51.0,82.7,2306,6.0,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.53,,,,,,,,61,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,86,0.0,-0.049,,
FF,2021-06-08,94.9,-2.34,6.0,"Jiménez, Joe",664034,641729,,ball,,,,,11,Ty France hit by pitch.,R,R,R,DET,SEA,B,,,0,0,2021,-0.73,1.31,-0.41,3.48,,,,0,8,Top,,,,,606992,,,6.665037659977199,-138.132203067366,-3.859185323118095,-10.750087644031735,29.45446063764025,-14.770343635266777,3.26,1.51,,,,94.8,2575,6.1,633822,641729,606992,408234,570731,670623,592348,668731,656537,543257,54.36,,,,,,,,61,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216,0.0,0.038,,
FF,2021-06-04,94.0,-2.41,5.92,"Jiménez, Joe",571875,641729,field_out,hit_into_play,,,,,5,Jake Lamb flies out to left fielder Niko Goodrum.,R,L,R,CWS,DET,X,7.0,fly_ball,1,1,2021,-0.32,1.43,-0.2,2.89,547989.0,606213.0,518735.0,2,5,Bot,53.22,131.12,,,606992,,,6.410691961757378,-136.80184168387132,-5.322304326785156,-5.403392512582104,29.555160233010447,-13.20390731757516,3.49,1.6,246.0,91.0,57.0,93.8,2493,6.1,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.36,0.009,0.009,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,217,-0.009,-0.735,,
FF,2021-06-04,94.7,-2.35,5.84,"Jiménez, Joe",571875,641729,,ball,,,,,14,Jake Lamb flies out to left fielder Niko Goodrum.,R,L,R,CWS,DET,B,,,0,1,2021,-0.7,1.38,0.57,0.76,547989.0,606213.0,518735.0,2,5,Bot,,,,,606992,,,9.202235875017909,-137.27078044684663,-10.65195466988477,-10.85215176412984,30.156207409337203,-12.491965435135995,3.22,1.47,,,,94.9,2445,6.6,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,53.91,,,,,,,,44,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218,0.0,0.063,,
FF,2021-06-04,92.7,-2.39,5.87,"Jiménez, Joe",571875,641729,,called_strike,,,,,7,Jake Lamb flies out to left fielder Niko Goodrum.,R,L,R,CWS,DET,S,,,0,0,2021,-0.73,1.23,-0.28,1.96,547989.0,606213.0,518735.0,2,5,Bot,,,,,606992,,,6.992150968988856,-134.76862793775518,-6.916208589624176,-10.42771769434304,29.510791365591363,-15.789623752631693,3.03,1.54,,,,92.8,2392,6.4,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.08,,,,,,,,44,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,-0.134,,
FF,2021-06-04,92.7,-2.41,5.91,"Jiménez, Joe",518735,641729,walk,ball,,,,,12,Yasmani Grandal walks.   Jose Abreu to 3rd.    Yermin Mercedes to 2nd.,R,L,R,CWS,DET,B,,,3,1,2021,-0.28,1.46,0.63,4.02,,547989.0,606213.0,2,5,Bot,,,,,606992,,,8.401915581297645,-134.75752952535476,-2.231848428255628,-5.253772912446102,28.52598394407548,-14.010394270905188,3.05,1.42,,,,93.0,2474,6.5,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.02,,0.691717,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,210,0.003,0.17,,
FF,2021-06-04,93.3,-2.27,5.91,"Jiménez, Joe",518735,641729,,called_strike,,,,,8,Yasmani Grandal walks.   Jose Abreu to 3rd.    Yermin Mercedes to 2nd.,R,L,R,CWS,DET,S,,,3,0,2021,-0.52,1.53,0.15,1.71,,547989.0,606213.0,2,5,Bot,,,,,606992,,,7.367890337348709,-135.59388929886197,-8.451050147540325,-7.884220455727835,26.7181389467232,-11.673113888496152,3.04,1.47,,,,93.8,2482,6.4,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.09,,,,,,,,43,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,218,0.0,-0.049,,
SL,2021-06-04,82.6,-2.42,5.93,"Jiménez, Joe",518735,641729,,ball,,,,,14,Yasmani Grandal walks.   Jose Abreu to 3rd.    Yermin Mercedes to 2nd.,R,L,R,CWS,DET,B,,,2,0,2021,0.57,0.24,1.06,1.03,,547989.0,606213.0,2,5,Bot,,,,,606992,,,6.814385110780998,-120.08952159644755,-5.14569623411902,4.217259424157748,23.2458754771698,-29.049049539365157,3.02,1.42,,,,82.8,2405,6.5,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.01,,,,,,,,43,3,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,119,0.0,0.113,,
FF,2021-06-04,93.1,-2.36,5.99,"Jiménez, Joe",518735,641729,,ball,,,,,11,Yasmani Grandal walks.   Jose Abreu to 3rd.    Yermin Mercedes to 2nd.,R,L,R,CWS,DET,B,,,1,0,2021,-0.32,1.49,-0.02,3.48,,547989.0,606213.0,2,5,Bot,,,,,606992,,,6.721858490894561,-135.45597871953524,-3.947428248158333,-5.352835066401859,28.02653678649964,-13.135227484560389,2.88,1.36,,,,93.3,2519,6.3,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.19,,,,,,,,43,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,213,0.0,0.088,,
CH,2021-06-04,89.9,-2.48,5.82,"Jiménez, Joe",518735,641729,,ball,,,,,14,Yasmani Grandal walks.   Jose Abreu to 3rd.    Yermin Mercedes to 2nd.,R,L,R,CWS,DET,B,,,0,0,2021,-1.17,0.51,0.58,0.82,,547989.0,606213.0,2,5,Bot,,,,,606992,,,10.120141162739465,-130.4409703778221,-7.526132008772324,-15.404605281829578,26.40045736561749,-24.9298925230962,3.0,1.45,,,,90.6,2443,6.8,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,53.72,,,,,,,,43,1,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,225,0.0,0.056,,
FF,2021-06-04,93.3,-2.28,6.02,"Jiménez, Joe",606213,641729,walk,ball,,,,,11,Yermin Mercedes walks.   Jose Abreu to 2nd.,R,R,R,CWS,DET,B,,,3,2,2021,-0.39,1.53,-1.57,4.04,,,547989.0,2,5,Bot,,,,,606992,,,2.69122337824998,-135.97998485988373,-2.751116612011862,-5.473729947097799,28.52008587363013,-12.693169788406786,2.94,1.43,,,,93.8,2443,6.4,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.12,,0.691717,0.7,1.0,0.0,0.0,,42,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214,0.003,0.191,,
CH,2021-06-04,91.0,-2.42,5.75,"Jiménez, Joe",606213,641729,,ball,,,,,14,Yermin Mercedes walks.   Jose Abreu to 2nd.,R,R,R,CWS,DET,B,,,2,2,2021,-1.18,0.45,1.56,1.69,,,547989.0,2,5,Bot,,,,,606992,,,12.529335215389883,-131.8499933081344,-5.236575641931092,-16.334043124135047,27.256549863312987,-25.93332763441032,2.94,1.4,,,,91.3,2322,6.6,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,53.89,,,,,,,,42,6,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,231,0.0,0.072,,
CH,2021-06-04,89.8,-2.54,5.79,"Jiménez, Joe",606213,641729,,blocked_ball,,,,,14,Yermin Mercedes walks.   Jose Abreu to 2nd.,R,R,R,CWS,DET,B,,,1,2,2021,-1.22,0.61,0.73,0.63,,,547989.0,2,5,Bot,,,,,606992,,,10.693041903552231,-130.28789387201516,-8.143054612856815,-16.008984326676536,23.692397383070603,-23.727077676795684,2.93,1.38,,,,90.3,2298,6.5,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.04,,,,,,,,42,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,235,0.0,0.037,,
FF,2021-06-04,94.2,-2.26,5.97,"Jiménez, Joe",606213,641729,,foul,,,,,11,Yermin Mercedes walks.   Jose Abreu to 2nd.,R,R,R,CWS,DET,S,,,1,2,2021,-0.63,1.35,-0.49,3.69,,,547989.0,2,5,Bot,,,,,606992,,,6.003253437840871,-136.99474051951267,-3.172402555533828,-9.30540233804848,33.08787997113002,-14.763422708606138,3.32,1.51,180.0,65.3,44.0,94.1,2597,6.5,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.02,,,,,,,,42,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,210,0.0,0.0,,
FF,2021-06-04,94.7,-2.29,5.91,"Jiménez, Joe",606213,641729,,foul,,,,,9,Yermin Mercedes walks.   Jose Abreu to 2nd.,R,R,R,CWS,DET,S,,,1,1,2021,-0.9,1.08,0.29,2.06,,,547989.0,2,5,Bot,,,,,606992,,,8.785229739046827,-137.5533586477184,-6.77385240022501,-13.427053501505371,32.284291200292586,-17.08713004398635,3.32,1.51,239.0,75.4,35.0,95.0,2568,6.7,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,53.82,,,,,,,,42,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214,0.0,-0.059,,
SL,2021-06-04,83.2,-2.43,5.96,"Jiménez, Joe",606213,641729,,foul,,,,,8,Yermin Mercedes walks.   Jose Abreu to 2nd.,R,R,R,CWS,DET,S,,,1,0,2021,0.38,-0.17,-0.18,1.71,,,547989.0,2,5,Bot,,,,,606992,,,4.418059829927068,-121.08354166292727,-2.9270029013613303,2.7959322354116622,24.416054536586795,-33.509845564160806,3.32,1.51,4.0,73.1,-29.0,83.2,2382,6.4,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.14,,,,,,,,42,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,118,0.0,-0.048,,
SL,2021-06-04,83.1,-2.39,6.09,"Jiménez, Joe",606213,641729,,ball,,,,,14,Yermin Mercedes walks.   Jose Abreu to 2nd.,R,R,R,CWS,DET,B,,,0,0,2021,0.44,0.38,1.45,-0.26,,,547989.0,2,5,Bot,,,,,606992,,,7.931296880688475,-120.64418410419891,-8.837314683865017,2.918816617135633,21.968181392667063,-26.996535378520697,3.29,1.54,,,,83.3,2342,6.4,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.1,,,,,,,,42,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,98,0.0,0.036,,
FF,2021-06-04,95.5,-2.11,6.01,"Jiménez, Joe",547989,641729,force_out,hit_into_play,,,,,14,"Jose Abreu grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Adam Eaton scores.    Yoan Moncada out at 2nd.    Jose Abreu to 1st.  Throwing error by second baseman Willi Castro.",R,R,R,CWS,DET,X,6.0,ground_ball,1,2,2021,-0.62,1.36,0.66,1.09,,594809.0,660162.0,1,5,Bot,108.53,153.81,,,606992,,,8.70948632591777,-138.47441588658688,-10.406229266445395,-9.935755914519088,30.450039614394143,-12.426115422612856,3.49,1.6,4.0,94.2,-16.0,95.7,2565,6.6,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,53.92,0.143,0.109,0.0,1.0,0.0,0.0,2.0,41,6,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,215,0.016,-0.474,,
FF,2021-06-04,95.5,-2.12,6.09,"Jiménez, Joe",547989,641729,,foul,,,,,2,"Jose Abreu grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Adam Eaton scores.    Yoan Moncada out at 2nd.    Jose Abreu to 1st.  Throwing error by second baseman Willi Castro.",R,R,R,CWS,DET,S,,,1,2,2021,-0.61,1.2,0.24,3.0,,594809.0,660162.0,1,5,Bot,,,,,606992,,,7.56887049915271,-138.86377480249533,-5.158654031563679,-9.69109640103065,32.89887280068456,-15.695966191070916,3.49,1.6,241.0,86.7,56.0,95.0,2576,6.2,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.33,,,,,,,,41,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,0.0,,
CH,2021-06-04,90.4,-2.52,5.78,"Jiménez, Joe",547989,641729,,foul,,,,,13,"Jose Abreu grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Adam Eaton scores.    Yoan Moncada out at 2nd.    Jose Abreu to 1st.  Throwing error by second baseman Willi Castro.",R,R,R,CWS,DET,S,,,1,2,2021,-1.51,0.07,-1.13,1.88,,594809.0,660162.0,1,5,Bot,,,,,606992,,,6.721327795926113,-131.32890015038237,-3.805459868809086,-18.948205647558304,33.637019526272404,-30.654902330373638,3.49,1.6,,,,90.1,2359,6.7,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,53.81,,,,,,,,41,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,228,0.0,0.0,,
SL,2021-06-04,85.2,-2.35,6.0,"Jiménez, Joe",547989,641729,,blocked_ball,,,,,14,"Jose Abreu grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Adam Eaton scores.    Yoan Moncada out at 2nd.    Jose Abreu to 1st.  Throwing error by second baseman Willi Castro.",R,R,R,CWS,DET,B,,,0,2,2021,0.41,-0.16,1.03,0.23,,594809.0,660162.0,1,5,Bot,,,,,606992,,,7.132144238181591,-123.88846064725692,-7.035122251616841,3.055859377772532,21.541578604896497,-32.74708383289728,3.35,1.56,,,,85.9,2520,6.5,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.03,,,,,,,,41,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,104,0.0,0.052,,
CH,2021-06-04,90.1,-2.49,5.78,"Jiménez, Joe",547989,641729,,foul,,,,,13,"Jose Abreu grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Adam Eaton scores.    Yoan Moncada out at 2nd.    Jose Abreu to 1st.  Throwing error by second baseman Willi Castro.",R,R,R,CWS,DET,S,,,0,1,2021,-1.33,0.46,-0.84,1.68,,594809.0,660162.0,1,5,Bot,,,,,606992,,,6.911934613333364,-130.8346671317991,-5.114268974569154,-16.829867995510835,31.119428569693213,-25.877411915025167,3.49,1.6,73.0,89.5,4.0,89.4,2457,6.2,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.25,,,,,,,,41,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,233,0.0,-0.113,,
FF,2021-06-04,93.8,-2.38,6.07,"Jiménez, Joe",547989,641729,,called_strike,,,,,4,"Jose Abreu grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Adam Eaton scores.    Yoan Moncada out at 2nd.    Jose Abreu to 1st.  Throwing error by second baseman Willi Castro.",R,R,R,CWS,DET,S,,,0,0,2021,-0.69,1.26,-0.75,2.58,,594809.0,660162.0,1,5,Bot,,,,,606992,,,5.755051999385138,-136.31943796878713,-6.031902594786495,-9.938137591330149,31.128829656070373,-15.367734030221536,3.4,1.56,,,,93.5,2555,6.2,633840,641729,606992,570731,650489,600869,670097,592348,656537,543257,54.26,,,,,,,,41,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214,0.0,-0.073,,
FF,2021-06-01,93.8,-2.3,6.09,"Jiménez, Joe",621438,641729,strikeout,swinging_strike,,,,,11,Tyrone Taylor strikes out swinging.,R,R,R,MIL,DET,S,2.0,,1,2,2021,-0.5,1.65,-0.8,3.88,,541645.0,553882.0,2,5,Bot,,,,,606992,,,4.969765519638609,-136.38977287958502,-3.575083211458337,-7.35884521902173,32.843436562285774,-11.101738731728991,3.3,1.61,,,,93.2,2540,6.2,633878,641729,606992,408234,570731,600869,650489,543257,592348,622682,54.32,,0.0,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shift,Standard,212,-0.06,-0.313,,
SL,2021-06-01,84.1,-2.46,6.04,"Jiménez, Joe",621438,641729,,called_strike,,,,,7,Tyrone Taylor strikes out swinging.,R,R,R,MIL,DET,S,,,1,1,2021,0.39,0.07,-0.81,2.03,,541645.0,553882.0,2,5,Bot,,,,,606992,,,3.047690668898418,-122.51329649652946,-3.0633287291266527,3.3558920468610216,24.302567440372894,-31.03832896027896,3.44,1.67,,,,84.1,2474,6.3,633878,641729,606992,408234,570731,600869,650489,543257,592348,622682,54.24,,,,,,,,53,3,Slider,5,7,5,7,7,5,5,7,Infield shift,Standard,96,0.0,-0.116,,
