pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-04-29,97.6,-1.54,6.29,"Fulmer, Michael",683734,605242,,ball,,,,,12,Andrew Vaughn singles on a line drive to right fielder Victor Reyes.,R,R,R,CWS,DET,B,,,1,0,2021,-0.07,1.56,0.14,3.75,,,,1,3,Bot,,,,,467092,,,4.724963667006441,-142.02284499403686,-4.921983568652475,-2.1278685106537143,33.712343630342,-10.130620041379917,3.24,1.49,,,,98.2,2308.0,6.7,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.78,,,,,,,,28,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,196.0,0.0,0.05,,
FC,2021-04-29,93.1,-1.44,6.31,"Fulmer, Michael",683734,605242,,ball,,,,,12,Andrew Vaughn singles on a line drive to right fielder Victor Reyes.,R,R,R,CWS,DET,B,,,0,0,2021,0.43,0.43,1.47,2.47,,,,1,3,Bot,,,,,467092,,,6.5623489226208935,-135.479962313421,-5.062868243355739,3.9478652766652886,28.859217253825573,-25.968702518629467,3.22,1.48,,,,94.0,2581.0,6.8,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.73,,,,,,,,28,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,153.0,0.0,0.026,,
FF,2021-04-29,97.0,-1.76,6.25,"Fulmer, Michael",518735,605242,strikeout,swinging_strike,,,,,4,Yasmani Grandal strikes out swinging.,R,L,R,CWS,DET,S,2.0,,3,2,2021,-0.41,1.51,-0.72,2.8,,,,0,3,Bot,,,,,467092,,,3.737665508932303,-141.04938648458355,-7.126490283083531,-6.314859883686371,33.11394756644308,-10.627879558412817,3.47,1.59,,,,97.0,2161.0,6.4,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.09,,0.0,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,207.0,-0.005,-0.318,,
SI,2021-04-29,95.9,-2.01,6.14,"Fulmer, Michael",518735,605242,,called_strike,,,,,2,Yasmani Grandal strikes out swinging.,R,L,R,CWS,DET,S,,,3,1,2021,-1.24,1.23,0.04,2.8,,,,0,3,Bot,,,,,467092,,,8.241513561347965,-139.26177317128827,-5.990223711803287,-18.06468204953381,32.4435030446453,-14.955360419425938,3.14,1.44,,,,95.9,2193.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.03,,,,,,,,27,5,Sinker,4,0,4,0,0,4,4,0,Infield shift,Standard,204.0,0.0,-0.077,,
SI,2021-04-29,96.4,-1.77,6.25,"Fulmer, Michael",518735,605242,,ball,,,,,11,Yasmani Grandal strikes out swinging.,R,L,R,CWS,DET,B,,,2,1,2021,-1.03,1.31,-1.05,3.56,,,,0,3,Bot,,,,,467092,,,4.260465759235045,-140.30169631299435,-4.570144364296131,-14.53505291943148,31.629928820532875,-14.02337224915211,3.21,1.44,,,,96.7,2188.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.03,,,,,,,,27,4,Sinker,4,0,4,0,0,4,4,0,Infield shift,Standard,202.0,0.0,0.113,,
SI,2021-04-29,96.6,-1.54,6.16,"Fulmer, Michael",518735,605242,,ball,,,,,3,Yasmani Grandal strikes out swinging.,R,L,R,CWS,DET,B,,,1,1,2021,-1.21,1.26,0.78,3.08,,,,0,3,Bot,,,,,467092,,,8.967250632519969,-140.29990774936957,-5.529685420465631,-18.049637954544377,31.180821583203134,-14.465680718177516,3.12,1.47,,,,96.9,2248.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.96,,,,,,,,27,3,Sinker,4,0,4,0,0,4,4,0,Infield shift,Standard,211.0,0.0,0.052,,
SI,2021-04-29,96.3,-1.84,6.24,"Fulmer, Michael",518735,605242,,called_strike,,,,,6,Yasmani Grandal strikes out swinging.,R,L,R,CWS,DET,S,,,1,0,2021,-1.1,1.21,0.3,1.94,,,,0,3,Bot,,,,,467092,,,8.18632093725633,-139.7784543926913,-8.579896667981508,-16.2558322057459,30.80351406196297,-14.498720777535626,3.12,1.38,,,,96.4,2281.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.05,,,,,,,,27,2,Sinker,4,0,4,0,0,4,4,0,Infield shift,Standard,204.0,0.0,-0.049,,
SI,2021-04-29,96.0,-1.88,6.35,"Fulmer, Michael",518735,605242,,ball,,,,,11,Yasmani Grandal strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2021,-1.03,1.21,-1.05,3.5,,,,0,3,Bot,,,,,467092,,,4.543303180608041,-139.66159848362062,-4.72205559633827,-14.466188819240124,31.17420724718152,-15.493597804435128,3.33,1.53,,,,96.4,2137.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.98,,,,,,,,27,1,Sinker,4,0,4,0,0,4,4,0,Infield shift,Standard,203.0,0.0,0.038,,
SI,2021-04-29,96.1,-1.69,6.26,"Fulmer, Michael",606213,605242,field_out,hit_into_play,,,,,11,"Yermin Mercedes grounds out softly, pitcher Michael Fulmer to first baseman Jonathan Schoop.",R,R,R,CWS,DET,X,1.0,ground_ball,1,2,2021,-1.11,1.32,-0.96,2.82,,660162.0,547989.0,2,2,Bot,126.25,180.24,,,467092,,,4.478963726760499,-139.89203494479122,-6.577157280661749,-15.585395948468406,29.997505071673025,-13.591913187420396,3.32,1.51,37.0,42.1,5.0,96.8,2219.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.94,0.2,0.161,0.0,1.0,0.0,0.0,1.0,23,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,202.0,-0.012,-0.312,,
FF,2021-04-29,96.2,-1.51,6.36,"Fulmer, Michael",606213,605242,,foul,,,,,3,"Yermin Mercedes grounds out softly, pitcher Michael Fulmer to first baseman Jonathan Schoop.",R,R,R,CWS,DET,S,,,1,1,2021,-0.25,1.44,0.79,2.79,,660162.0,547989.0,2,2,Bot,,,,,467092,,,6.7335856314975935,-139.82477924890526,-7.2031960830067066,-4.816553494425844,30.67140012239495,-11.8396522074915,3.32,1.51,135.0,80.5,24.0,97.1,2201.0,6.8,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.72,,,,,,,,23,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199.0,0.0,-0.116,,
FF,2021-04-29,96.6,-1.57,6.31,"Fulmer, Michael",606213,605242,,called_strike,,,,,9,"Yermin Mercedes grounds out softly, pitcher Michael Fulmer to first baseman Jonathan Schoop.",R,R,R,CWS,DET,S,,,1,0,2021,-0.08,1.51,0.53,1.55,,660162.0,547989.0,2,2,Bot,,,,,467092,,,5.812019955088876,-140.23400450239424,-10.589299102136565,-2.4002207474240747,30.88716479405301,-10.09708707484252,3.2,1.47,,,,97.0,2232.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.89,,,,,,,,23,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,-0.077,,
FF,2021-04-29,95.6,-1.58,6.43,"Fulmer, Michael",606213,605242,,ball,,,,,8,"Yermin Mercedes grounds out softly, pitcher Michael Fulmer to first baseman Jonathan Schoop.",R,R,R,CWS,DET,B,,,0,0,2021,0.01,1.45,0.23,1.66,,660162.0,547989.0,2,2,Bot,,,,,467092,,,4.767557161041051,-138.8929868784666,-10.284686323653675,-0.8710512672064492,29.260140427435065,-11.32085157462424,3.28,1.55,,,,96.4,2236.0,6.7,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.82,,,,,,,,23,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.0,0.056,,
FC,2021-04-29,90.1,-1.7,6.33,"Fulmer, Michael",547989,605242,single,hit_into_play,,,,,9,Jose Abreu singles on a line drive to left fielder Robbie Grossman.   Leury Garcia scores.    Nick Madrigal scores.    Yoan Moncada to 2nd.,R,R,R,CWS,DET,X,7.0,line_drive,1,1,2021,0.64,0.2,0.33,1.89,544725.0,663611.0,660162.0,2,2,Bot,77.93,130.75,,,467092,,,3.712867873326946,-131.3049774147345,-5.616774127838714,6.799506171003246,24.814493317186084,-28.99782290156427,3.49,1.6,209.0,88.5,16.0,91.4,2383.0,6.8,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.73,0.92,0.875,0.9,1.0,1.0,0.0,4.0,22,3,Cutter,2,0,2,0,0,4,4,0,Standard,Standard,153.0,0.11,1.552,,
FF,2021-04-29,96.2,-1.55,6.39,"Fulmer, Michael",547989,605242,,ball,,,,,12,Jose Abreu singles on a line drive to left fielder Robbie Grossman.   Leury Garcia scores.    Nick Madrigal scores.    Yoan Moncada to 2nd.,R,R,R,CWS,DET,B,,,0,1,2021,-0.18,1.47,1.33,3.42,544725.0,663611.0,660162.0,2,2,Bot,,,,,467092,,,8.09592900003882,-139.85609790141322,-5.699148297552987,-4.03963108528612,29.55071083361236,-11.790234756725246,3.47,1.58,,,,97.3,2217.0,6.8,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.67,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196.0,0.0,0.063,,
SI,2021-04-29,96.3,-1.77,6.3,"Fulmer, Michael",547989,605242,,foul,,,,,7,Jose Abreu singles on a line drive to left fielder Robbie Grossman.   Leury Garcia scores.    Nick Madrigal scores.    Yoan Moncada to 2nd.,R,R,R,CWS,DET,S,,,0,0,2021,-1.0,1.14,-0.54,1.97,544725.0,663611.0,660162.0,2,2,Bot,,,,,467092,,,5.558511080987309,-140.0534478979699,-8.602139469068286,-14.39132588999222,29.504641470089812,-15.500702541220726,3.49,1.6,3.0,65.8,-34.0,97.2,2186.0,6.7,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.84,,,,,,,,22,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.0,-0.134,,
FC,2021-04-29,88.1,-1.91,6.34,"Fulmer, Michael",660162,605242,walk,ball,,,,,11,Yoan Moncada walks.   Leury Garcia to 3rd.    Nick Madrigal to 2nd.,R,L,R,CWS,DET,B,,,3,2,2021,0.47,0.15,-1.0,3.1,,544725.0,663611.0,2,2,Bot,,,,,467092,,,1.2101636760615653,-128.4917200744435,-2.1649497948152114,5.071983909340322,23.81435163942969,-30.32797680899951,3.34,1.47,,,,88.7,2328.0,6.3,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.2,,0.691717,0.7,1.0,0.0,0.0,,21,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,134.0,0.018,0.307,,
SI,2021-04-29,95.7,-1.69,6.14,"Fulmer, Michael",660162,605242,,ball,,,,,11,Yoan Moncada walks.   Leury Garcia to 3rd.    Nick Madrigal to 2nd.,R,L,R,CWS,DET,B,,,2,2,2021,-1.11,1.07,-0.1,4.36,,544725.0,663611.0,2,2,Bot,,,,,467092,,,6.747160628914528,-139.32969215730083,-1.5446341156720735,-15.951573288982676,29.386428479311142,-17.99673167059788,3.41,1.44,,,,96.5,2127.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.92,,,,,,,,21,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,206.0,0.0,0.131,,
SI,2021-04-29,94.4,-1.99,6.22,"Fulmer, Michael",660162,605242,,foul,,,,,4,Yoan Moncada walks.   Leury Garcia to 3rd.    Nick Madrigal to 2nd.,R,L,R,CWS,DET,S,,,2,1,2021,-1.19,0.87,-0.71,2.38,,544725.0,663611.0,2,2,Bot,,,,,467092,,,6.007196610285652,-137.1227671550986,-6.197382150447324,-16.393006308085344,33.930756648788346,-19.989162349134272,3.47,1.59,203.0,82.9,61.0,94.5,2135.0,6.7,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.79,,,,,,,,21,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,206.0,0.0,-0.133,,
FC,2021-04-29,88.5,-1.92,6.29,"Fulmer, Michael",660162,605242,,blocked_ball,,,,,14,Yoan Moncada walks.   Leury Garcia to 3rd.    Nick Madrigal to 2nd.,R,L,R,CWS,DET,B,,,1,1,2021,0.54,0.1,0.25,0.42,,544725.0,663611.0,2,2,Bot,,,,,467092,,,4.162949975161984,-128.66687298430705,-8.494460188492717,5.251210194732795,25.18002155940657,-29.571308875766984,3.41,1.47,,,,88.8,2500.0,6.4,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.08,,,,,,,,21,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,149.0,0.0,0.094,,
SI,2021-04-29,95.8,-1.69,6.26,"Fulmer, Michael",660162,605242,,ball,,,,,14,Yoan Moncada walks.   Leury Garcia to 3rd.    Nick Madrigal to 2nd.,R,L,R,CWS,DET,B,,,0,1,2021,-1.24,0.98,1.41,1.95,,544725.0,663611.0,2,2,Bot,,,,,467092,,,10.930825848954898,-138.89878080408965,-7.9431968603298015,-18.476137228578807,30.33525855898222,-17.781115093350618,3.3,1.46,,,,95.4,2258.0,6.2,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.28,,,,,,,,21,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,0.054,,
SI,2021-04-29,97.2,-1.86,6.25,"Fulmer, Michael",660162,605242,,called_strike,,,,,6,Yoan Moncada walks.   Leury Garcia to 3rd.    Nick Madrigal to 2nd.,R,L,R,CWS,DET,S,,,0,0,2021,-0.91,1.22,0.4,2.49,,544725.0,663611.0,2,2,Bot,,,,,467092,,,8.171169532951787,-141.2053327175319,-7.40504753080866,-13.977223411628012,30.43023459353955,-14.26519416181562,3.37,1.52,,,,97.8,2223.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.9,,,,,,,,21,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,203.0,0.0,-0.074,,
FC,2021-04-29,90.3,-1.63,6.37,"Fulmer, Michael",673357,605242,field_out,hit_into_play,,,,,6,Luis Robert flies out to right fielder Victor Reyes.,R,R,R,CWS,DET,X,9.0,fly_ball,2,1,2021,0.58,0.4,0.68,2.49,,544725.0,663611.0,1,2,Bot,148.22,115.94,,,467092,,,4.541952203198813,-131.4404856935368,-4.598853530631248,5.775316031978526,27.20447220952174,-26.751738252249623,3.47,1.59,217.0,86.8,54.0,91.0,2457.0,6.7,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.83,0.017,0.017,0.0,1.0,0.0,0.0,3.0,20,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,141.0,-0.028,-0.563,,
FF,2021-04-29,95.4,-1.49,6.43,"Fulmer, Michael",673357,605242,,ball,,,,,12,Luis Robert flies out to right fielder Victor Reyes.,R,R,R,CWS,DET,B,,,1,1,2021,0.02,1.46,2.16,3.04,,544725.0,663611.0,1,2,Bot,,,,,467092,,,9.585596207819137,-138.61316615791014,-6.587779554236777,-1.8241797185764597,29.25133435333398,-12.005489907423978,3.58,1.7,,,,95.9,2230.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.96,,,,,,,,20,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,194.0,0.0,0.1,,
FF,2021-04-29,95.2,-1.57,6.38,"Fulmer, Michael",673357,605242,,ball,,,,,14,Luis Robert flies out to right fielder Victor Reyes.,R,R,R,CWS,DET,B,,,0,1,2021,-0.15,1.32,1.32,2.66,,544725.0,663611.0,1,2,Bot,,,,,467092,,,7.972767051938362,-138.43121537610807,-7.156962254815867,-3.5817271884710333,28.676118419720662,-13.804020687221817,3.6,1.81,,,,96.2,2257.0,6.7,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.76,,,,,,,,20,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,192.0,0.0,0.062,,
FC,2021-04-29,89.9,-1.69,6.43,"Fulmer, Michael",673357,605242,,swinging_strike,,,,,9,Luis Robert flies out to right fielder Victor Reyes.,R,R,R,CWS,DET,S,,,0,0,2021,0.66,0.38,0.62,1.93,,544725.0,663611.0,1,2,Bot,,,,,467092,,,4.369653088622552,-130.880003359372,-6.037261745482854,6.706622905602781,26.35055561755421,-26.8244024268814,3.47,1.59,,,,90.7,2513.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.87,,,,,,,,20,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.0,-0.073,,
FF,2021-04-29,95.8,-1.44,6.46,"Fulmer, Michael",641313,605242,strikeout,swinging_strike,,,,,12,Tim Anderson strikes out swinging.,R,R,R,CWS,DET,S,2.0,,0,2,2021,-0.12,1.42,1.26,2.56,,544725.0,663611.0,0,2,Bot,,,,,467092,,,7.415234313010231,-139.2560896579761,-7.9679167931787,-3.0808983126414486,28.73379392878256,-12.034194549228763,3.41,1.56,,,,96.5,2232.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.91,,0.0,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196.0,-0.031,-0.399,,
FF,2021-04-29,94.9,-1.75,6.43,"Fulmer, Michael",641313,605242,,swinging_strike,,,,,2,Tim Anderson strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2021,-0.18,1.49,-0.26,3.11,,544725.0,663611.0,0,2,Bot,,,,,467092,,,4.356147910014772,-138.1864757654135,-6.447418323663513,-3.2402453809001406,28.4283387092982,-11.87108547687748,3.41,1.56,,,,96.1,2229.0,6.8,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.71,,,,,,,,19,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,201.0,0.0,-0.109,,
FF,2021-04-29,95.1,-1.56,6.47,"Fulmer, Michael",641313,605242,,swinging_strike,,,,,3,Tim Anderson strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2021,-0.09,1.28,0.41,3.22,,544725.0,663611.0,0,2,Bot,,,,,467092,,,5.40788505699415,-138.4265427801862,-5.8174709781957565,-2.2580275541271857,28.29844816737589,-14.591999936115554,3.41,1.56,,,,96.0,2198.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.91,,,,,,,,19,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,195.0,0.0,-0.098,,
FC,2021-04-29,87.8,-1.72,6.41,"Fulmer, Michael",663611,605242,single,hit_into_play,,,,,8,Nick Madrigal singles on a ground ball to left fielder Robbie Grossman.   Andrew Vaughn scores.    Leury Garcia to 2nd.,R,R,R,CWS,DET,X,7.0,ground_ball,1,2,2021,0.58,0.05,-0.09,1.91,683734.0,,544725.0,0,2,Bot,99.87,126.65,,,467092,,,2.7517024241414774,-127.93816506162251,-4.977118880904959,5.936815254079816,23.82284610105555,-30.847689115809217,3.26,1.48,102.0,92.7,4.0,88.5,2379.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.04,0.483,0.449,0.9,1.0,1.0,0.0,4.0,18,4,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,135.0,0.045,0.949,,
FF,2021-04-29,94.9,-1.72,6.43,"Fulmer, Michael",663611,605242,,foul,,,,,12,Nick Madrigal singles on a ground ball to left fielder Robbie Grossman.   Andrew Vaughn scores.    Leury Garcia to 2nd.,R,R,R,CWS,DET,S,,,1,1,2021,-0.43,1.38,0.14,3.42,683734.0,,544725.0,0,2,Bot,,,,,467092,,,5.8274221059027,-138.1150365086747,-5.35521423232311,-6.685747759361781,28.51526738751987,-13.48055185384911,3.26,1.48,202.0,81.4,60.0,95.3,2278.0,6.4,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.15,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,-0.116,,
FC,2021-04-29,89.9,-1.82,6.38,"Fulmer, Michael",663611,605242,,foul,,,,,6,Nick Madrigal singles on a ground ball to left fielder Robbie Grossman.   Andrew Vaughn scores.    Leury Garcia to 2nd.,R,R,R,CWS,DET,S,,,1,0,2021,0.62,0.3,0.47,2.1,683734.0,,544725.0,0,2,Bot,,,,,467092,,,4.374462734974216,-130.94046314808537,-5.338961541452793,6.341478832501881,26.132024331796845,-27.85194981294345,3.26,1.48,239.0,74.3,41.0,90.5,2561.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.01,,,,,,,,18,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,-0.04,,
SI,2021-04-29,95.3,-1.89,6.43,"Fulmer, Michael",663611,605242,,ball,,,,,11,Nick Madrigal singles on a ground ball to left fielder Robbie Grossman.   Andrew Vaughn scores.    Leury Garcia to 2nd.,R,R,R,CWS,DET,B,,,0,0,2021,-1.17,1.15,-2.11,2.92,683734.0,,544725.0,0,2,Bot,,,,,467092,,,2.091361573234241,-138.73484688797276,-6.225625994426241,-15.646224875634411,30.45679634145589,-16.096652673600214,2.89,1.43,,,,96.0,2174.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.87,,,,,,,,18,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.026,,
FC,2021-04-29,88.7,-2.02,6.34,"Fulmer, Michael",544725,605242,single,hit_into_play,,,,,6,Leury Garcia singles on a line drive to right fielder Victor Reyes.   Yasmani Grandal scores.    Andrew Vaughn to 3rd.,R,L,R,CWS,DET,X,9.0,line_drive,2,1,2021,0.58,0.25,0.68,2.26,518735.0,683734.0,,0,2,Bot,143.46,116.34,,,467092,,,5.417040979070612,-129.2256782104161,-4.545140695094787,5.6071740482992185,23.849643012527995,-28.693089122964967,3.26,1.48,159.0,64.1,23.0,89.5,2443.0,6.5,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,54.02,0.697,0.627,0.9,1.0,1.0,0.0,4.0,17,4,Cutter,0,0,0,0,0,1,1,0,Strategic,Standard,130.0,0.077,0.801,,
FC,2021-04-29,87.9,-1.77,6.48,"Fulmer, Michael",544725,605242,,ball,,,,,6,Leury Garcia singles on a line drive to right fielder Victor Reyes.   Yasmani Grandal scores.    Andrew Vaughn to 3rd.,R,L,R,CWS,DET,B,,,1,1,2021,0.54,0.15,0.79,2.53,518735.0,683734.0,,0,2,Bot,,,,,467092,,,5.1178659694984585,-127.96934482807777,-3.830222864792842,4.977403525971533,24.69133992011677,-29.95329958082293,3.19,1.49,,,,88.6,2518.0,6.6,634357,605242,467092,570731,650489,600869,605612,543257,668731,622682,53.93,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.05,,
FC,2021-04-25,90.4,-1.81,6.27,"Fulmer, Michael",521692,605242,field_out,hit_into_play,,,,,14,"Salvador Perez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,R,R,DET,KC,X,4.0,ground_ball,1,0,2021,0.65,0.16,1.31,1.7,,,,2,3,Top,122.95,154.0,,,467092,,,6.427807186935437,-131.45483551850228,-5.768420962323674,6.01472391537413,29.9204179498831,-29.27420951413929,3.49,1.6,6.0,63.3,-16.0,90.5,2452.0,6.6,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.92,0.051,0.044,0.0,1.0,0.0,0.0,2.0,19,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,125.0,0.011,-0.119,,
FC,2021-04-25,91.1,-1.66,6.33,"Fulmer, Michael",521692,605242,,ball,,,,,14,"Salvador Perez grounds out, second baseman Willi Castro to first baseman Miguel Cabrera.",R,R,R,DET,KC,B,,,0,0,2021,0.55,0.17,2.01,2.13,,,,2,3,Top,,,,,467092,,,8.079685997776819,-132.34351544430643,-5.015027108707452,4.711588634369927,28.84550004323104,-29.250031679394915,3.65,1.6,,,,91.5,2480.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.84,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,130.0,0.0,0.016,,
CH,2021-04-25,87.6,-2.29,5.91,"Fulmer, Michael",467793,605242,field_out,hit_into_play,,,,,1,Carlos Santana pops out to second baseman Willi Castro.,R,L,R,DET,KC,X,4.0,popup,1,0,2021,-1.36,0.9,-0.57,3.07,,,,1,3,Top,150.66,136.18,,,467092,,,6.997895681502716,-127.34738449628593,-2.5719170453859324,-16.248325769976738,26.526593817552136,-22.06415191844322,3.32,1.51,172.0,89.6,64.0,87.8,1653.0,6.5,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.98,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.018,-0.189,,
CH,2021-04-25,87.7,-2.37,5.93,"Fulmer, Michael",467793,605242,,ball,,,,,7,Carlos Santana pops out to second baseman Willi Castro.,R,L,R,DET,KC,B,,,0,0,2021,-1.53,0.7,-0.29,1.44,,,,1,3,Top,,,,,467092,,,8.208119232273015,-127.33768559514766,-6.184018346801294,-18.34871852202583,24.82217303664243,-23.46228637047271,3.49,1.51,,,,88.1,1640.0,6.5,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.98,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,229.0,0.0,0.026,,
FC,2021-04-25,90.8,-1.9,6.25,"Fulmer, Michael",593160,605242,field_out,hit_into_play,,,,,5,Whit Merrifield flies out to center fielder JaCoby Jones.,R,R,R,DET,KC,X,8.0,fly_ball,1,0,2021,0.46,0.63,0.27,2.63,,,,0,3,Top,114.69,70.74,,,467092,,,4.474707127740829,-132.16416751292397,-4.533766048027855,4.4312334689802375,27.912828100777777,-24.01856939184892,3.41,1.56,320.0,87.0,36.0,91.4,2428.0,6.6,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.91,0.023,0.028,0.0,1.0,0.0,0.0,3.0,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.025,-0.28,,
FC,2021-04-25,91.0,-1.71,6.33,"Fulmer, Michael",593160,605242,,ball,,,,,12,Whit Merrifield flies out to center fielder JaCoby Jones.,R,R,R,DET,KC,B,,,0,0,2021,0.46,0.81,1.26,2.55,,,,0,3,Top,,,,,467092,,,6.493117617460292,-132.27074589559118,-5.313897364616159,4.026303438792102,28.75855043808691,-21.713476211212857,3.48,1.56,,,,91.4,2383.0,6.7,634448,605242,467092,408234,650489,600869,592348,543257,592444,622682,53.83,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.038,,
